ppm,target,reconstructed_raw,reconstructed,difference
13.5,2.496053,19.366074,16.724424,-14.228372
13.599999,2.5357912,20.442465,17.653988,-15.1181965
13.7,2.5892296,21.437958,18.51369,-15.924461
13.8,2.641453,22.299492,19.257706,-16.616253
13.9,2.6940958,22.978912,19.84445,-17.150354
14.0,2.7465246,23.44169,20.244102,-17.497578
14.099999,2.799293,23.673775,20.444529,-17.645235
14.2,2.8509917,23.683569,20.452986,-17.601994
14.3,2.9071598,23.498018,20.292746,-17.385586
14.4,2.9703178,23.154917,19.996447,-17.026129
14.5,3.0242956,22.69483,19.599117,-16.574821
14.6,3.0928822,22.155552,19.1334,-16.040518
14.7,3.1530561,21.569708,18.627468,-15.474412
14.8,3.2087033,20.964333,18.10467,-14.895967
14.9,3.2760866,20.361042,17.583672,-14.307585
15.0,3.3412282,19.775742,17.07821,-13.736982
15.1,3.4074173,19.218086,16.596622,-13.189205
15.2,3.471437,18.691242,16.141644,-12.670206
15.3,3.5446787,18.192303,15.710762,-12.166083
15.400001,3.6172514,17.713707,15.29745,-11.680199
15.5,3.687534,17.245483,14.893095,-11.205561
15.6,3.7696903,16.77789,14.489284,-10.719593
15.7,3.8393388,16.303997,14.080033,-10.240694
15.8,3.911527,15.8212595,13.663144,-9.751617
15.900001,3.9922261,15.331853,13.240495,-9.248268
16.0,4.0689044,14.841704,12.817205,-8.748301
16.1,4.1577964,14.358822,12.400191,-8.242395
16.2,4.241958,13.891482,11.9966,-7.754642
16.300001,4.3182974,13.446728,11.612513,-7.294215
16.4,4.407005,13.029495,11.252193,-6.8451886
16.5,4.4996557,12.64238,10.917883,-6.418227
16.6,4.5913677,12.286017,10.61013,-6.0187626
16.7,4.6833797,11.959747,10.328365,-5.6449857
16.800001,4.7752466,11.662413,10.0715885,-5.296342
16.9,4.8674927,11.393155,9.83906,-4.971567
17.0,4.9581943,11.15209,9.6308775,-4.6726832
17.1,5.062818,10.940795,9.448404,-4.3855863
17.199999,5.155561,10.762343,9.294294,-4.1387334
17.3,5.2592893,10.620813,9.17207,-3.9127803
17.4,5.3646407,10.520362,9.08532,-3.7206798
17.5,5.4697113,10.463964,9.036616,-3.566905
17.6,5.5747004,10.452276,9.026523,-3.4518223
17.7,5.679802,10.48289,9.05296,-3.3731585
17.800001,5.785057,10.550094,9.110997,-3.3259401
17.900002,5.90301,10.64508,9.193027,-3.2900167
18.0,6.00831,10.756368,9.289134,-3.2808242
18.1,6.1262045,10.870372,9.387588,-3.261383
18.2,6.231448,10.972249,9.475568,-3.2441196
18.300001,6.3503447,11.047256,9.540343,-3.1899986
18.400002,6.4701753,11.082564,9.570835,-3.1006598
18.5,6.600852,11.069008,9.559128,-2.9582758
18.6,6.716988,11.002069,9.501321,-2.7843328
18.7,6.838671,10.881798,9.397454,-2.558783
18.8,6.967768,10.7118435,9.250683,-2.2829146
18.9,7.0873356,10.498201,9.066183,-1.9788475
19.0,7.220412,10.248187,8.850272,-1.6298604
19.1,7.351222,9.969729,8.6097975,-1.2585754
19.2,7.4826746,9.671005,8.351822,-0.8691473
19.3,7.614314,9.360278,8.08348,-0.4691658
19.4,7.744209,9.045841,7.8119335,-0.067724705
19.5,7.8819113,8.736052,7.544401,0.3375101
19.599998,8.0209675,8.439225,7.2880635,0.73290396
19.699999,8.157621,8.163365,7.049833,1.1077886
19.8,8.296746,7.9157696,6.8360105,1.4607358
19.9,8.432488,7.7025795,6.651901,1.7805877
20.0,8.578715,7.5285106,6.501576,2.0771394
20.1,8.7226925,7.396815,6.3878446,2.334848
20.2,8.867679,7.309447,6.312394,2.5552845
20.300001,9.010403,7.267317,6.2760105,2.7343922
20.4,9.164044,7.2705336,6.2787886,2.8852558
20.5,9.314811,7.318566,6.320269,2.9945416
20.6,9.456664,7.4103117,6.3995004,3.0571637
20.7,9.609919,7.544126,6.5150614,3.0948572
20.800001,9.770014,7.71788,6.6651144,3.1048994
20.9,9.91652,7.929181,6.847593,3.0689273
21.0,10.0702,8.175845,7.0606103,3.0095897
21.1,10.228612,8.456561,7.303035,2.9255772
21.199999,10.386055,8.771597,7.575098,2.810957
21.3,10.543513,9.123205,7.8787446,2.6647687
21.4,10.7015295,9.515337,8.217387,2.4841423
21.5,10.857707,9.952738,8.595124,2.2625828
21.6,11.028139,10.439556,9.015537,2.0126019
21.7,11.186221,10.977948,9.48049,1.7057314
21.800001,11.356493,11.567022,9.98921,1.3672829
21.900002,11.514546,12.202358,10.537883,0.9766636
22.0,11.684894,12.876072,11.119698,0.56519604
22.1,11.842755,13.577225,11.725209,0.11754608
22.2,12.013221,14.292011,12.342494,-0.32927322
22.300001,12.170986,15.003565,12.956987,-0.7860012
22.400002,12.341856,15.69123,13.550851,-1.2089949
22.5,12.512504,16.329803,14.10232,-1.5898161
22.6,12.683497,16.889946,14.586055,-1.9025574
22.7,12.853281,17.340612,14.975247,-2.1219664
22.8,12.991157,17.654114,15.245986,-2.2548294
22.9,13.140102,17.81235,15.382637,-2.2425346
23.0,13.396628,17.81169,15.382067,-1.9854383
23.1,13.508413,17.664299,15.254782,-1.7463684
23.2,13.671569,17.395222,15.022408,-1.3508387
23.3,13.921258,17.03662,14.712721,-0.7914629
23.4,14.028605,16.621605,14.354318,-0.3257122
23.5,14.20291,16.179598,13.972603,0.23030758
23.599998,14.445466,15.734003,13.58779,0.8576765
23.699999,14.548934,15.302028,13.214738,1.3341961
23.8,14.734592,14.895939,12.864042,1.8705502
23.9,14.9688635,14.524539,12.5433035,2.42556
24.0,15.069644,14.194231,12.258052,2.811592
24.1,15.266707,13.909427,12.012096,3.254611
24.2,15.491412,13.6727085,11.807668,3.6837444
24.300001,15.590885,13.485189,11.645728,3.945157
24.4,15.799087,13.347254,11.5266075,4.272479
24.5,16.013496,13.259411,11.450747,4.56275
24.6,16.112495,13.2229,11.419216,4.6932793
24.7,16.33138,13.2396555,11.433686,4.8976946
24.800001,16.535046,13.311617,11.4958315,5.039214
24.9,16.634453,13.439527,11.606294,5.028159
25.0,16.86482,13.621692,11.76361,5.1012106
25.1,17.05127,13.8532,11.963539,5.0877304
25.199999,17.17487,14.125972,12.199103,4.975766
25.3,17.292307,14.429663,12.4613695,4.8309374
25.4,17.529373,14.753021,12.74062,4.7887535
25.5,17.70728,15.085203,13.02749,4.6797895
25.6,17.813288,15.416492,13.313589,4.4996986
25.7,18.061413,15.7382765,13.59148,4.4699326
25.800001,18.227306,16.042511,13.854216,4.3730907
25.900002,18.337729,16.321262,14.094943,4.2427855
26.0,18.59317,16.566725,14.306923,4.2862473
26.1,18.744164,16.77186,14.4840765,4.260087
26.2,18.8737,16.931414,14.621866,4.251833
26.300001,18.997099,17.043076,14.718297,4.278802
26.400002,19.256332,17.108477,14.774776,4.481556
26.5,19.395916,17.133781,14.79663,4.599286
26.6,19.526615,17.129576,14.792997,4.733618
26.7,19.656544,17.10988,14.775989,4.880555
26.8,19.91798,17.090607,14.759344,5.158636
26.9,20.047913,17.0879,14.757007,5.290906
27.0,20.180628,17.116999,14.782136,5.398492
27.1,20.309303,17.19155,14.846518,5.4627857
27.2,20.451918,17.323051,14.960082,5.4918356
27.3,20.710155,17.519926,15.130102,5.5800533
27.4,20.831432,17.786198,15.360052,5.47138
27.5,20.96539,18.120201,15.648496,5.3168936
27.599998,21.097496,18.514069,15.988637,5.108859
27.699999,21.22205,18.95456,16.369043,4.8530064
27.8,21.384068,19.425255,16.775532,4.608536
27.9,21.631405,19.909859,17.194033,4.437372
28.0,21.746658,20.395603,17.61352,4.1331387
28.1,21.88244,20.875675,18.028107,3.8543339
28.2,22.012499,21.349766,18.437529,3.5749702
28.300001,22.144182,21.822454,18.84574,3.2984428
28.4,22.275358,22.300064,19.2582,3.0171585
28.5,22.406797,22.787298,19.678972,2.7278252
28.6,22.538107,23.284657,20.108488,2.4296188
28.7,22.669394,23.787394,20.542648,2.1267452
28.800001,22.800795,24.285536,20.972841,1.8279533
28.9,22.931797,24.764153,21.386171,1.5456257
29.0,23.064278,25.203222,21.76535,1.2989273
29.1,23.191154,25.577095,22.088224,1.1029301
29.199999,23.339384,25.85497,22.328196,1.0111885
29.3,23.383953,26.00381,22.456734,0.9272194
29.4,23.448587,25.994404,22.44861,0.9999771
29.5,23.595398,25.809326,22.288778,1.3066196
29.6,23.718357,25.44929,21.977852,1.7405052
29.7,23.868187,24.935001,21.533716,2.3344707
29.800001,23.8954,24.303535,20.988386,2.907013
29.900002,23.980734,23.60104,20.381716,3.599018
30.0,24.117949,22.874779,19.75452,4.363428
30.1,24.264029,22.166626,19.142963,5.121065
30.2,24.277182,21.509201,18.575216,5.7019653
30.300001,24.390572,20.924137,18.069958,6.320614
30.400002,24.410997,20.422184,17.636475,6.774523
30.5,24.511322,20.004536,17.275795,7.235527
30.6,24.661777,19.664778,16.982384,7.679394
30.7,24.66365,19.391209,16.74613,7.9175205
30.8,24.789629,19.169027,16.554256,8.235373
30.9,24.795021,18.98217,16.392887,8.402134
31.0,24.920515,18.814543,16.248125,8.67239
31.1,24.929121,18.650555,16.106506,8.822615
31.2,24.925486,18.475296,15.955153,8.970332
31.3,25.055769,18.274933,15.782122,9.273647
31.4,25.054668,18.037579,15.577144,9.477525
31.5,25.059858,17.754696,15.332848,9.727011
31.599998,25.188986,17.422546,15.046005,10.142981
31.699999,25.182394,17.043299,14.71849,10.463904
31.8,25.18545,16.625383,14.35758,10.827869
31.9,25.180584,16.18274,13.975315,11.205269
32.0,25.199936,15.732903,13.58684,11.613096
32.1,25.323019,15.294182,13.207963,12.115056
32.199997,25.309696,14.88253,12.852463,12.457233
32.3,25.313501,14.509126,12.529993,12.783508
32.399998,25.312464,14.179351,12.245201,13.067263
32.5,25.312588,13.8931465,11.998037,13.31455
32.6,25.313217,13.646613,11.785132,13.528085
32.699997,25.310364,13.433616,11.601189,13.709175
32.8,25.321863,13.246857,11.439905,13.881958
32.9,25.270405,13.077972,11.294058,13.976347
33.0,25.170107,12.917073,11.155107,14.015
33.100002,25.188644,12.7526045,11.013072,14.175572
33.2,25.180191,12.57227,10.857336,14.322855
33.300003,25.19605,12.36491,10.678262,14.517789
33.4,25.126318,12.122864,10.469232,14.657086
33.5,25.038948,11.843728,10.228171,14.810777
33.600002,25.073114,11.530983,9.958087,15.115027
33.7,24.982126,11.193361,9.666519,15.315607
33.8,24.930004,10.843103,9.364038,15.565966
33.9,24.850805,10.493824,9.062403,15.788403
34.0,24.801744,10.158416,8.772746,16.029
34.100002,24.715702,9.847217,8.503997,16.211704
34.2,24.674332,9.567111,8.262099,16.412231
34.3,24.580595,9.321312,8.049829,16.530766
34.4,24.546494,9.110079,7.8674088,16.679085
34.5,24.44671,8.932024,7.7136416,16.733068
34.6,24.414406,8.785562,7.5871577,16.827248
34.7,24.327461,8.670165,7.487502,16.839958
34.8,24.171997,8.586943,7.415632,16.756365
34.9,24.160395,8.538392,7.3737035,16.786692
35.0,24.058992,8.527635,7.3644137,16.694578
35.1,23.909374,8.557368,7.3900914,16.519283
35.2,23.902971,8.628963,7.4519205,16.45105
35.3,23.790886,8.741808,7.549372,16.241514
35.399998,23.647373,8.893037,7.6799726,15.967401
35.5,23.645123,9.077688,7.8394365,15.805686
35.6,23.52162,9.289323,8.0222025,15.499417
35.7,23.38877,9.521217,8.2224655,15.166304
35.8,23.257898,9.767717,8.435342,14.8225565
35.899998,23.12769,10.025506,8.657967,14.469723
36.0,23.126398,10.294045,8.889875,14.236523
36.1,22.991232,10.574936,9.13245,13.858782
36.199997,22.861229,10.870511,9.387708,13.473521
36.3,22.730154,11.182127,9.656817,13.073337
36.399998,22.59519,11.509134,9.9392185,12.655972
36.5,22.481684,11.849273,10.23296,12.248724
36.6,22.474203,12.200225,10.53604,11.938163
36.699997,22.329931,12.56199,10.848458,11.481473
36.8,22.202394,12.938538,11.173642,11.028752
36.9,22.069967,13.3378105,11.518453,10.551515
37.0,21.93901,13.76975,11.891472,10.047539
37.100002,21.807514,14.242859,12.300047,9.507467
37.2,21.676212,14.760291,12.746898,8.929315
37.300003,21.544916,15.316977,13.227648,8.317268
37.4,21.413576,15.898178,13.72957,7.6840057
37.5,21.282291,16.48054,14.232493,7.049798
37.600002,21.15095,17.035164,14.711464,6.4394855
37.7,21.019659,17.532421,15.140893,5.878766
37.8,20.888327,17.947372,15.499242,5.389085
37.9,20.757042,18.263996,15.772676,4.9843655
38.0,20.625628,18.477188,15.956788,4.6688395
38.100002,20.494331,18.592155,16.056072,4.438259
38.2,20.363012,18.621437,16.08136,4.2816525
38.3,20.231707,18.58096,16.046404,4.1853027
38.4,20.100382,18.48623,15.964597,4.135785
38.5,19.969076,18.349655,15.846651,4.122425
38.6,19.83777,18.178867,15.69916,4.138611
38.7,19.706352,17.976036,15.523995,4.182357
38.8,19.575085,17.73824,15.318636,4.2564487
38.9,19.443733,17.459272,15.077722,4.3660116
39.0,19.312458,17.1332,14.796127,4.5163307
39.1,19.181105,16.75854,14.472573,4.7085314
39.2,19.049831,16.341454,14.11238,4.9374514
39.3,18.918474,15.896292,13.7279415,5.1905327
39.399998,18.787207,15.442847,13.3363495,5.450857
39.5,18.655859,15.001839,12.955497,5.700362
39.6,18.524456,14.590427,12.600204,5.9242516
39.7,18.393206,14.219254,12.279661,6.1135445
39.8,18.261831,13.891958,11.997011,6.26482
39.899998,18.130583,13.606495,11.750486,6.3800964
40.0,17.9992,13.357634,11.535571,6.4636297
40.1,17.867954,13.139493,11.347186,6.520768
40.199997,17.736578,12.947153,11.181083,6.5554953
40.3,17.605324,12.77726,11.034364,6.57096
40.399998,17.473948,12.627611,10.9051285,6.568819
40.5,17.342566,12.496233,10.791671,6.5508947
40.6,17.211319,12.380622,10.69183,6.5194893
40.699997,17.079943,12.277424,10.602709,6.477234
40.8,16.948689,12.182772,10.5209675,6.427721
40.9,16.81731,12.092958,10.443405,6.373905
41.0,16.686058,12.005065,10.367501,6.318557
41.100002,16.554682,11.917263,10.2916765,6.2630053
41.2,16.423433,11.828951,10.21541,6.208023
41.300003,16.292028,11.740819,10.1393,6.152728
41.4,16.160685,11.654982,10.065171,6.0955133
41.5,16.029415,11.574882,9.995997,6.0334177
41.600002,15.898056,11.504859,9.935527,5.962529
41.7,15.766784,11.4494,9.887632,5.8791513
41.8,15.635435,11.412251,9.855551,5.7798843
41.9,15.504151,11.395666,9.8412285,5.662923
42.0,15.372807,11.399995,9.844967,5.5278397
42.100002,15.241533,11.423801,9.865525,5.376008
42.2,15.11012,11.464558,9.9007225,5.2093973
42.3,14.97881,11.519601,9.948257,5.030553
42.4,14.847521,11.586681,10.006187,4.8413334
42.5,14.716121,11.66366,10.072666,4.6434546
42.6,14.585123,11.747453,10.145029,4.440094
42.7,14.452619,11.83281,10.218743,4.2338753
42.8,14.325828,11.911668,10.286844,4.0389833
42.9,14.177334,11.973407,10.340161,3.8371725
43.0,14.135804,12.005676,10.36803,3.7677746
43.1,14.067635,11.995602,10.359329,3.7083054
43.2,13.922658,11.931267,10.30377,3.618888
43.3,13.7947235,11.803682,10.193588,3.6011353
43.399998,13.662892,11.609114,10.02556,3.637332
43.5,13.530533,11.351126,9.802763,3.7277699
43.6,13.403713,11.041315,9.5352125,3.8685007
43.7,13.256,10.69796,9.238693,4.0173063
43.8,13.239059,10.343089,8.932229,4.3068304
43.899998,13.140497,9.998712,8.634827,4.5056705
44.0,13.002836,9.683643,8.362736,4.6401005
44.1,12.868938,9.411456,8.127676,4.7412624
44.199997,12.783228,9.189461,7.9359627,4.8472652
44.3,12.69536,9.018667,7.7884665,4.9068937
44.399998,12.591109,8.894194,7.6809716,4.9101377
44.5,12.485094,8.806082,7.604879,4.880215
44.6,12.39307,8.740715,7.5484285,4.8446417
44.699997,12.288182,8.68289,7.4984913,4.789691
44.8,12.196105,8.6185,7.442884,4.753221
44.9,12.091174,8.53723,7.3726997,4.7184744
45.0,11.999325,8.434362,7.283864,4.715461
45.100002,11.907317,8.310923,7.1772623,4.730055
45.2,11.815303,8.172084,7.057362,4.757941
45.300003,11.724254,8.024443,6.92986,4.7943935
45.4,11.645249,7.873373,6.799397,4.8458524
45.5,11.551902,7.721303,6.6680703,4.8838315
45.600002,11.46221,7.567473,6.535224,4.9269857
45.7,11.382128,7.4089665,6.398339,4.983789
45.8,11.290898,7.242327,6.25443,5.0364685
45.9,11.213628,7.065093,6.1013713,5.1122565
46.0,11.134386,6.87659,5.9385815,5.1958046
46.100002,11.055759,6.6778054,5.7669125,5.288847
46.2,10.976838,6.4708157,5.588157,5.388681
46.3,10.898391,6.2581725,5.40452,5.4938707
46.4,10.818341,6.042764,5.2184944,5.599847
46.5,10.744877,5.828083,5.0330973,5.7117796
46.6,10.67523,5.618442,4.8520527,5.8231773
46.7,10.5990925,5.418935,4.679759,5.9193335
46.8,10.536723,5.235008,4.5209208,6.0158024
46.9,10.463937,5.071755,4.3799367,6.084
47.0,10.389746,4.933424,4.260475,6.1292706
47.1,10.325629,4.823043,4.1651506,6.1604786
47.2,10.259977,4.742338,4.0954547,6.1645226
47.3,10.192744,4.691747,4.0517645,6.14098
47.399998,10.13543,4.6704006,4.0333295,6.102101
47.5,10.07711,4.6760798,4.038234,6.038876
47.6,10.008154,4.7050934,4.06329,5.944864
47.7,9.952764,4.7521996,4.103971,5.8487926
47.8,9.891344,4.8106933,4.1544857,5.7368584
47.899998,9.833244,4.8728466,4.208161,5.6250834
48.0,9.781974,4.930727,4.258146,5.523828
48.1,9.729134,4.9773273,4.29839,5.4307437
48.199997,9.67664,5.0077615,4.324672,5.3519673
48.3,9.624146,5.0201693,4.3353877,5.2887588
48.399998,9.571498,5.016134,4.3319025,5.2395954
48.5,9.519377,5.0004973,4.318399,5.200978
48.6,9.465477,4.9805975,4.3012137,5.1642632
48.699997,9.425133,4.965092,4.2878237,5.137309
48.8,9.37487,4.962641,4.2857065,5.089164
48.9,9.321171,4.9807205,4.30132,5.0198507
49.0,9.280494,5.0247183,4.3393164,4.9411774
49.100002,9.242012,5.0973063,4.402003,4.840009
49.2,9.189694,5.197951,4.488919,4.7007756
49.300003,9.149722,5.3225183,4.5964947,4.5532274
49.4,9.110429,5.462923,4.717747,4.3926816
49.5,9.071011,5.607131,4.842284,4.2287264
49.600002,9.031632,5.739729,4.956795,4.074837
49.7,8.992218,5.8433995,5.0463243,3.9458938
49.8,8.952811,5.901366,5.096384,3.8564272
49.9,8.913413,5.900279,5.095445,3.817968
50.0,8.874104,5.832807,5.0371766,3.836927
50.100002,8.834268,5.6990156,4.921635,3.9126325
50.2,8.79693,5.5061197,4.7550516,4.0418787
50.3,8.769736,5.2667,4.54829,4.2214465
50.4,8.729135,4.9961305,4.314628,4.4145064
50.5,8.689383,4.710021,4.0675454,4.621837
50.6,8.653235,4.4221444,3.818937,4.834298
50.7,8.625469,4.143352,3.5781736,5.0472956
50.8,8.58331,3.8813136,3.351879,5.231431
50.9,8.549248,3.6407504,3.14413,5.405118
51.0,8.518944,3.4241056,2.957037,5.561907
51.1,8.483517,3.232141,2.7912574,5.6922593
51.2,8.453024,3.0645509,2.6465275,5.8064966
51.3,8.4182005,2.920427,2.522063,5.896137
51.399998,8.387076,2.798533,2.4167962,5.97028
51.5,8.35253,2.6975126,2.3295555,6.022974
51.6,8.322566,2.6159828,2.259147,6.0634193
51.7,8.2796335,2.5525024,2.2043257,6.075308
51.8,8.249128,2.5055208,2.1637526,6.085376
51.899998,8.215324,2.4732108,2.13585,6.0794744
52.0,8.183006,2.4532828,2.1186402,6.0643663
52.1,8.151075,2.4427671,2.1095588,6.0415163
52.199997,8.108442,2.4378486,2.1053112,6.003131
52.3,8.079047,2.433862,2.1018684,5.9771786
52.399998,8.045455,2.4255672,2.094705,5.95075
52.5,8.003182,2.4077678,2.0793335,5.923849
52.6,7.974629,2.3762078,2.0520787,5.92255
52.699997,7.9399495,2.3284621,2.0108457,5.929104
52.8,7.8979554,2.2644508,1.9555659,5.9423895
52.9,7.870292,2.1863542,1.8881222,5.98217
53.0,7.8340573,2.0979304,1.81176,6.0222974
53.100002,7.793956,2.00356,1.7302623,6.0636935
53.2,7.7547235,1.907417,1.6472338,6.1074896
53.300003,7.715261,1.8128948,1.5656049,6.1496563
53.4,7.675902,1.7224361,1.4874853,6.1884165
53.5,7.6364694,1.6375484,1.414177,6.2222924
