ppm,target,reconstructed_raw,reconstructed,difference
14.6,7.015391,16.556053,15.262871,-8.24748
14.7,7.079068,15.678479,14.453844,-7.374776
14.8,7.1778936,14.839752,13.680629,-6.502735
14.9,7.2833285,14.057904,12.959851,-5.6765227
15.0,7.3805046,13.341993,12.299859,-4.9193544
15.1,7.440044,12.694381,11.702831,-4.2627873
15.2,7.473655,12.1127825,11.166661,-3.693006
15.3,7.481103,11.591935,10.686497,-3.2053938
15.400001,7.465104,11.125003,10.256037,-2.7909327
15.5,7.4501104,10.704816,9.8686695,-2.418559
15.6,7.454349,10.32514,9.51865,-2.064301
15.7,7.5037637,9.981882,9.202204,-1.6984401
15.8,7.5841894,9.673745,8.918136,-1.3339462
15.900001,7.691004,9.40227,8.667866,-0.97686195
16.0,7.8189135,9.171106,8.454758,-0.63584423
16.1,7.9418406,8.9848175,8.283019,-0.34117842
16.2,8.049678,8.847606,8.156526,-0.10684776
16.300001,8.1449995,8.762205,8.077795,0.067204475
16.4,8.225849,8.729109,8.047284,0.17856503
16.5,8.302473,8.746131,8.062977,0.23949623
16.6,8.388728,8.8083,8.12029,0.26843834
16.7,8.499416,8.90811,8.212303,0.2871132
16.800001,8.63686,9.03621,8.330398,0.3064623
16.9,8.801819,9.182572,8.465328,0.33649063
17.0,8.98135,9.3379545,8.608573,0.372777
17.1,9.176263,9.495268,8.753599,0.4226637
17.199999,9.348564,9.650456,8.896666,0.45189857
17.3,9.504567,9.802606,9.036931,0.4676361
17.4,9.660827,9.953229,9.175789,0.4850378
17.5,9.804354,10.10512,9.315816,0.4885378
17.6,9.946882,10.261096,9.459609,0.48727322
17.7,10.102695,10.423064,9.608926,0.49376965
17.800001,10.258367,10.591623,9.764318,0.49404812
17.900002,10.414794,10.766186,9.925246,0.48954773
18.0,10.583236,10.945447,10.090506,0.49273014
18.1,10.738909,11.127887,10.258695,0.48021412
18.2,10.892795,11.31185,10.428288,0.46450615
18.300001,11.021126,11.495,10.597134,0.42399216
18.400002,11.151525,11.673285,10.761492,0.39003277
18.5,11.28116,11.839999,10.915185,0.36597538
18.6,11.411228,11.985793,11.049591,0.36163712
18.7,11.540551,12.099861,11.154749,0.38580227
18.8,11.672619,12.172106,11.221351,0.4512682
18.9,11.818909,12.195339,11.242769,0.57613945
19.0,11.978858,12.166583,11.21626,0.76259804
19.1,12.149138,12.087068,11.142955,1.0061836
19.2,12.315913,11.961192,11.026912,1.2890015
19.3,12.492299,11.79541,10.874079,1.6182203
19.4,12.628779,11.597646,10.691761,1.9370184
19.5,12.805151,11.377373,10.488694,2.3164568
19.599998,13.025863,11.145615,10.275038,2.750825
19.699999,13.152513,10.914224,10.061721,3.0907917
19.8,13.217442,10.694337,9.85901,3.3584318
19.9,13.261626,10.494503,9.674785,3.5868416
20.0,13.419791,10.319342,9.513305,3.9064865
20.1,13.48151,10.169247,9.374933,4.106577
20.2,13.453416,10.041262,9.256946,4.1964703
20.300001,13.545291,9.930688,9.155008,4.3902826
20.4,13.605742,9.832866,9.064827,4.5409155
20.5,13.598198,9.744542,8.983402,4.6147957
20.6,13.579632,9.664602,8.909707,4.6699247
20.7,13.697631,9.594111,8.844722,4.852909
20.800001,13.640895,9.53595,8.791103,4.8497915
20.9,13.586155,9.494263,8.752672,4.8334827
21.0,13.598783,9.473973,8.733968,4.8648148
21.1,13.595599,9.480503,8.739987,4.855612
21.199999,13.596646,9.519659,8.776085,4.8205614
21.3,13.595442,9.5975685,8.847909,4.747533
21.4,13.599048,9.720315,8.961068,4.6379795
21.5,13.586768,9.893199,9.120448,4.46632
21.6,13.710038,10.119659,9.32922,4.3808184
21.7,13.726215,10.400166,9.587815,4.1384
21.800001,13.722736,10.731372,9.893151,3.829585
21.900002,13.723462,11.105786,10.238321,3.4851408
22.0,13.723315,11.512039,10.612842,3.1104736
22.1,13.723354,11.93579,11.003493,2.719861
22.2,13.723334,12.360869,11.3953705,2.3279638
22.300001,13.723226,12.77055,11.77305,1.9501753
22.400002,13.724305,13.148586,12.121559,1.602746
22.5,13.717513,13.480067,12.427148,1.2903652
22.6,13.591886,13.752309,12.678125,0.9137602
22.7,13.590914,13.955858,12.865775,0.72513866
22.8,13.447303,14.085649,12.985428,0.46187496
22.9,13.338472,14.141799,13.037192,0.30128002
23.0,13.33099,14.129643,13.025987,0.30500317
23.1,13.183584,14.058819,12.960694,0.2228899
23.2,13.079277,13.941662,12.852688,0.2265892
23.3,13.09218,13.791439,12.714199,0.3779812
23.4,13.07973,13.620844,12.556929,0.5228014
23.5,13.122107,13.440818,12.3909645,0.73114204
23.599998,13.219926,13.259515,12.223824,0.99610233
23.699999,13.249321,13.081387,12.059608,1.1897125
23.8,13.357259,12.906679,11.898547,1.4587116
23.9,13.336063,12.73168,11.737217,1.5988464
24.0,13.351594,12.55013,11.569848,1.7817459
24.1,13.299901,12.355718,11.390621,1.9092798
24.2,13.156873,12.144994,11.196357,1.960516
24.300001,13.030223,11.919503,10.988479,2.0417442
24.4,12.900212,11.686154,10.773356,2.1268559
24.5,12.7676935,11.455661,10.560867,2.2068262
24.6,12.654369,11.239862,10.361924,2.2924452
24.7,12.586761,11.04915,10.186109,2.400653
24.800001,12.547939,10.890911,10.04023,2.5077095
24.9,12.549959,10.769279,9.928098,2.6218615
25.0,12.605389,10.685764,9.851107,2.754282
25.1,12.670409,10.640238,9.809136,2.8612728
25.199999,12.801838,10.6316595,9.801228,3.0006104
25.3,12.828042,10.658435,9.8259115,3.0021305
25.4,12.925251,10.7183895,9.881184,3.0440674
25.5,12.968098,10.808362,9.9641285,3.0039692
25.6,12.962234,10.923609,10.070374,2.89186
25.7,12.94966,11.057186,10.193517,2.7561436
25.800001,13.064895,11.199691,10.32489,2.7400045
25.900002,13.095508,11.339575,10.453848,2.6416597
26.0,13.078371,11.464128,10.568672,2.5096989
26.1,13.196481,11.5609455,10.6579275,2.5385532
26.2,13.319256,11.619586,10.711988,2.6072674
26.300001,13.574038,11.63305,10.7244005,2.849637
26.400002,13.715273,11.598745,10.692775,3.0224981
26.5,13.84291,11.518744,10.619023,3.2238865
26.6,13.973118,11.3994055,10.509006,3.4641123
26.7,14.102988,11.250522,10.371751,3.7312374
26.8,14.232795,11.084131,10.218357,4.0144377
26.9,14.362519,10.91305,10.060638,4.301881
27.0,14.493898,10.7493925,9.909764,4.584134
27.1,14.615582,10.603362,9.775141,4.8404417
27.2,14.618614,10.482694,9.6638975,4.9547167
27.3,14.757372,10.392844,9.581066,5.176306
27.4,14.883386,10.337651,9.530185,5.353201
27.5,15.0192795,10.320079,9.513985,5.505295
27.599998,15.125378,10.342853,9.53498,5.590398
27.699999,15.136614,10.408936,9.595901,5.5407133
27.8,15.279029,10.521909,9.700049,5.5789795
27.9,15.412761,10.686131,9.851444,5.5613165
28.0,15.508839,10.906488,10.05459,5.4542484
28.1,15.518092,11.187735,10.3138685,5.2042236
28.2,15.711948,11.533573,10.632693,5.079255
28.300001,15.9320135,11.945837,11.012755,4.919258
28.4,16.08815,12.424067,11.453631,4.6345186
28.5,16.367031,12.965449,11.952727,4.414304
28.6,16.618025,13.56484,12.5053,4.1127253
28.7,16.89421,14.214537,13.104249,3.7899618
28.800001,17.082966,14.903432,13.739335,3.3436308
28.9,17.270592,15.615607,14.395883,2.8747091
29.0,17.48564,16.328924,15.053483,2.4321566
29.1,17.593952,17.014437,15.685451,1.9085016
29.199999,17.745113,17.63792,16.260235,1.4848785
29.3,17.787617,18.164085,16.7453,1.0423164
29.4,17.853401,18.56278,17.112854,0.7405472
29.5,17.99261,18.815496,17.34583,0.64678
29.6,18.136257,18.919235,17.441467,0.6947899
29.7,18.167728,18.886053,17.410875,0.7568531
29.800001,18.24694,18.738567,17.27491,0.97203064
29.900002,18.387794,18.50368,17.058369,1.3294258
30.0,18.516096,18.206966,16.784832,1.7312641
30.1,18.642084,17.869102,16.473358,2.168726
30.2,18.78812,17.50441,16.137152,2.6509686
30.300001,18.7994,17.120926,15.783622,3.0157785
30.400002,18.910627,16.721577,15.415465,3.495162
30.5,18.940756,16.305943,15.032296,3.9084597
30.6,18.922523,15.872007,14.632256,4.290268
30.7,19.048346,15.417753,14.213483,4.8348627
30.8,19.06084,14.942398,13.775257,5.2855835
30.9,19.065924,14.447531,13.319044,5.7468796
31.0,18.938177,13.938196,12.849493,6.088684
31.1,18.934408,13.423426,12.374931,6.559477
31.2,18.80959,12.915912,11.907059,6.9025307
31.3,18.678959,12.430634,11.459685,7.2192736
31.4,18.677374,11.98273,11.046767,7.6306067
31.5,18.54839,11.585302,10.680382,7.8680077
31.599998,18.553402,11.2475605,10.369021,8.184381
31.699999,18.55085,10.973696,10.116548,8.434302
31.8,18.555021,10.762527,9.921874,8.633147
31.9,18.538193,10.607704,9.779143,8.759049
32.0,18.418734,10.498407,9.678384,8.74035
32.1,18.41286,10.420447,9.606513,8.806348
32.199997,18.270376,10.35768,9.548649,8.721727
32.3,18.139143,10.293751,9.489713,8.64943
32.399998,18.03203,10.214056,9.416243,8.6157875
32.5,18.053698,10.107763,9.318253,8.735445
32.6,18.010319,9.96943,9.190724,8.819594
32.699997,17.903944,9.799596,9.034156,8.869788
32.8,17.918232,9.604118,8.853947,9.064285
32.9,17.923246,9.3924055,8.6587715,9.264475
33.0,17.879948,9.175158,8.458492,9.421455
33.100002,17.735823,8.962293,8.262254,9.473569
33.2,17.610638,8.761677,8.077308,9.53333
33.300003,17.47614,8.57861,7.9085407,9.567598
33.4,17.36068,8.416061,7.7586884,9.601992
33.5,17.161758,8.274961,7.6286097,9.533149
33.600002,16.936033,8.154349,7.5174184,9.418615
33.7,16.907764,8.051215,7.4223404,9.485424
33.8,16.826752,7.960343,7.338566,9.488186
33.9,16.774681,7.87469,7.2596035,9.515078
34.0,16.698118,7.7864933,7.1782956,9.519823
34.100002,16.634682,7.6888676,7.0882955,9.546387
34.2,16.648815,7.5773883,6.9855237,9.663292
34.3,16.64493,7.450977,6.868986,9.775944
34.4,16.647032,7.3119235,6.740794,9.906238
34.5,16.642395,7.165175,6.605508,10.036887
34.6,16.65853,7.017133,6.46903,10.189499
34.7,16.546804,6.8743477,6.337397,10.209408
34.8,16.510422,6.742242,6.21561,10.294811
34.9,16.528248,6.62408,6.1066775,10.42157
35.0,16.421638,6.520504,6.011192,10.410446
35.1,16.274115,6.4296546,5.9274387,10.346676
35.2,16.271269,6.3479023,5.852072,10.419197
35.3,16.147818,6.27092,5.7811027,10.3667145
35.399998,16.140371,6.194727,5.710861,10.42951
35.5,16.021433,6.1165137,5.6387568,10.382676
35.6,15.890662,6.035161,5.563759,10.326903
35.7,15.757969,5.9514923,5.486625,10.271343
35.8,15.756759,5.8683662,5.409992,10.346766
35.899998,15.627304,5.7904243,5.338138,10.2891655
36.0,15.497215,5.7235413,5.2764792,10.220736
36.1,15.371444,5.674035,5.23084,10.140604
36.199997,15.378405,5.6478677,5.2067165,10.171688
36.3,15.365087,5.6500626,5.2087398,10.156347
36.399998,15.240525,5.684389,5.2403855,10.000139
36.5,15.249538,5.753256,5.303873,9.945665
36.6,15.251793,5.8576927,5.400152,9.851641
36.699997,15.22889,5.9973927,5.52894,9.69995
36.8,15.108159,6.1707625,5.6887684,9.419391
36.9,15.130567,6.3750587,5.877107,9.25346
37.0,15.092423,6.606715,6.090669,9.001755
37.100002,14.979204,6.8618884,6.325911,8.653294
37.2,15.006277,7.136956,6.5794935,8.426784
37.300003,14.953684,7.4290085,6.8487334,8.10495
37.4,14.861267,7.7358274,7.131587,7.72968
37.5,14.83393,8.055743,7.4265146,7.4074154
37.600002,14.68955,8.387346,7.7322164,6.957334
37.7,14.549972,8.729406,8.047559,6.502413
37.8,14.48615,9.081151,8.371828,6.1143217
37.9,14.432783,9.442424,8.704883,5.7279005
38.0,14.341255,9.813558,9.047028,5.2942276
38.100002,14.376119,10.194977,9.398654,4.9774647
38.2,14.287027,10.5862875,9.759399,4.527628
38.3,14.234842,10.985522,10.127451,4.1073914
38.4,14.154845,11.388252,10.498724,3.6561213
38.5,14.117022,11.786578,10.865936,3.2510853
38.6,13.958685,12.168015,11.217579,2.741106
38.7,13.757076,12.51433,11.536844,2.220232
38.8,13.643755,12.801371,11.801464,1.8422909
38.9,13.508867,13.001116,11.985607,1.5232601
39.0,13.383314,13.086009,12.063869,1.3194447
39.1,13.241356,13.034977,12.016824,1.2245321
39.2,13.206221,12.83873,11.835905,1.3703156
39.3,13.228183,12.502426,11.52587,1.7023125
39.399998,13.111321,12.044548,11.103757,2.0075645
39.5,13.079949,11.492958,10.595251,2.4846983
39.6,13.099616,10.879877,10.030057,3.069559
39.7,12.973606,10.23713,9.437515,3.5360909
39.8,12.96358,9.59307,8.843761,4.1198187
39.899998,12.8516445,8.97059,8.269903,4.5817413
40.0,12.691438,8.3866,7.731528,4.95991
40.1,12.59708,7.8523417,7.2390003,5.35808
40.199997,12.518758,7.3740344,6.7980537,5.720704
40.3,12.465958,6.953951,6.4107823,6.0551753
40.399998,12.439841,6.5914307,6.0765786,6.3632627
40.5,12.427153,6.283576,5.79277,6.6343827
40.6,12.426984,6.0259185,5.5552382,6.8717456
40.699997,12.413398,5.812723,5.3586955,7.0547023
40.8,12.401125,5.6373324,5.1970043,7.2041206
40.9,12.385506,5.492569,5.063548,7.3219576
41.0,12.347062,5.3713226,4.951772,7.39529
41.100002,12.319073,5.2673807,4.8559494,7.4631233
41.2,12.2658,5.176339,4.772019,7.4937816
41.300003,12.210039,5.0961785,4.6981196,7.5119195
41.4,12.130752,5.027313,4.634633,7.4961185
41.5,12.048633,4.971946,4.5835905,7.465042
41.600002,11.940059,4.933033,4.547717,7.3923416
41.7,11.818368,4.913188,4.5294223,7.2889457
41.8,11.691895,4.9138303,4.5300145,7.16188
41.9,11.57219,4.9347825,4.5493298,7.0228605
42.0,11.443577,4.9743156,4.5857754,6.8578014
42.100002,11.3337145,5.02964,4.6367784,6.696936
42.2,11.228302,5.09766,4.6994853,6.5288167
42.3,11.135189,5.1757603,4.7714853,6.3637037
42.4,11.057612,5.2621994,4.8511724,6.20644
42.5,10.990992,5.3558273,4.937487,6.0535045
42.6,10.940596,5.45516,5.0290613,5.9115343
42.7,10.89451,5.557102,5.1230407,5.7714696
42.8,10.856686,5.6558824,5.214105,5.6425805
42.9,10.81853,5.742751,5.2941885,5.5243416
43.0,10.772766,5.806571,5.3530235,5.4197426
43.1,10.714564,5.835361,5.379565,5.3349996
43.2,10.632291,5.8183618,5.3638935,5.2683973
43.3,10.540358,5.748158,5.2991734,5.241184
43.399998,10.4431095,5.622279,5.183127,5.2599826
43.5,10.326683,5.443821,5.0186076,5.3080754
43.6,10.226939,5.220947,4.8131423,5.413797
43.7,10.147187,4.96531,4.577473,5.569714
43.8,10.076144,4.6900883,4.3237486,5.7523956
43.899998,10.042196,4.407947,4.0636454,5.978551
44.0,10.026733,4.129622,3.80706,6.219673
44.1,10.027049,3.863232,3.5614774,6.4655714
44.199997,10.004578,3.6141334,3.3318357,6.672742
44.3,9.979339,3.3853173,3.1208925,6.858446
44.399998,9.93053,3.17797,2.929741,7.0007887
44.5,9.867132,2.9919758,2.7582746,7.1088576
44.6,9.77838,2.8264537,2.6056812,7.172699
44.699997,9.67426,2.6800668,2.4707286,7.2035313
44.8,9.583187,2.5513003,2.35202,7.231167
44.9,9.492118,2.4386296,2.2481499,7.243968
45.0,9.440159,2.3406086,2.1577852,7.2823734
45.100002,9.389009,2.2559137,2.079706,7.3093033
45.2,9.377033,2.183396,2.0128524,7.3641806
45.300003,9.364182,2.1220617,1.956309,7.4078736
45.4,9.365838,2.0710964,1.9093245,7.4565134
45.5,9.379664,2.0298395,1.8712901,7.508374
45.600002,9.390928,1.9977868,1.841741,7.549187
45.7,9.390509,1.9745861,1.8203526,7.570156
45.8,9.388629,1.9600233,1.8069272,7.5817018
45.9,9.3750925,1.954025,1.8013974,7.573695
46.0,9.359668,1.956657,1.803824,7.555844
46.100002,9.333259,1.9681233,1.8143946,7.518864
46.2,9.303803,1.9887694,1.833428,7.4703755
46.3,9.266611,2.0190892,1.8613795,7.4052315
46.4,9.243527,2.05973,1.8988459,7.3446817
46.5,9.21178,2.1114907,1.9465636,7.265216
46.6,9.177073,2.1753302,2.0054166,7.1716557
46.7,9.14779,2.252356,2.076426,7.071364
46.8,9.108094,2.3437905,2.1607187,6.9473753
46.9,9.064341,2.450943,2.2595015,6.804839
47.0,9.010498,2.5750923,2.3739536,6.636544
47.1,8.960601,2.7173707,2.5051188,6.455482
47.2,8.90056,2.878532,2.6536918,6.2468686
47.3,8.842362,3.0586143,2.8197079,6.0226545
47.399998,8.784992,3.2565656,3.0021975,5.782795
47.5,8.71819,3.469748,3.1987283,5.5194616
47.6,8.654716,3.6934352,3.4049435,5.249772
47.7,8.582833,3.9205303,3.6143003,4.968533
47.8,8.496077,4.141449,3.8179631,4.6781135
47.899998,8.3988285,4.344552,4.005202,4.3936267
48.0,8.2747345,4.516974,4.164156,4.1105785
48.1,8.153012,4.6459246,4.2830343,3.869978
48.199997,8.035945,4.7204223,4.351713,3.6842318
48.3,7.928809,4.733163,4.3634586,3.5653505
48.399998,7.831293,4.682184,4.316462,3.514831
48.5,7.782314,4.571692,4.2146,3.5677137
48.6,7.7546773,4.411536,4.066954,3.6877232
48.699997,7.7489686,4.215345,3.8860872,3.8628814
48.8,7.7723207,3.9980197,3.6857371,4.0865836
48.9,7.7995706,3.7734535,3.4787116,4.320859
49.0,7.813679,3.5530195,3.2754955,4.5381837
49.100002,7.8161154,3.3449886,3.0837138,4.732402
49.2,7.7788005,3.1547492,2.9083338,4.8704667
49.300003,7.739983,2.98529,2.752111,4.987872
49.4,7.6757283,2.8379183,2.6162505,5.059478
49.5,7.597785,2.7128081,2.5009124,5.0968723
49.600002,7.520106,2.6095047,2.405678,5.1144276
49.7,7.455785,2.5272765,2.3298726,5.125912
49.8,7.4045444,2.4653237,2.272759,5.1317854
49.9,7.36735,2.4229436,2.233689,5.1336613
50.0,7.3578773,2.3996124,2.2121804,5.1456966
50.100002,7.371871,2.395019,2.2079458,5.163925
50.2,7.3854947,2.4090703,2.2208993,5.1645956
50.3,7.415303,2.4418597,2.2511277,5.1641755
50.4,7.451167,2.4935987,2.2988255,5.152342
50.5,7.4595823,2.5644891,2.3641787,5.0954037
50.6,7.457312,2.654547,2.4472022,5.01011
50.7,7.4387445,2.763332,2.54749,4.8912544
50.8,7.390366,2.8895652,2.6638632,4.726503
50.9,7.325303,3.0307178,2.7939906,4.5313125
51.0,7.252348,3.1824996,2.9339168,4.318431
51.1,7.1618056,3.3385358,3.077765,4.0840406
51.2,7.0908475,3.4902945,3.21767,3.8731775
51.3,7.025934,3.6275334,3.3441892,3.681745
51.399998,6.964796,3.7394416,3.4473565,3.5174396
51.5,6.920334,3.816231,3.5181477,3.4021862
51.6,6.8803196,3.850832,3.5500462,3.3302734
51.7,6.850424,3.8401704,3.5402172,3.3102067
51.8,6.810587,3.7856052,3.4899142,3.3206728
51.899998,6.7654843,3.6925292,3.4041083,3.361376
52.0,6.713552,3.569332,3.2905338,3.4230182
52.1,6.6472645,3.426061,3.1584537,3.4888108
52.199997,6.574729,3.2730029,3.017351,3.557378
52.3,6.4971123,3.1195202,2.8758566,3.6212556
52.399998,6.4102125,2.9732966,2.7410545,3.669158
52.5,6.3207345,2.8399792,2.6181502,3.7025843
52.6,6.212668,2.723263,2.5105507,3.7021172
52.699997,6.0855904,2.625107,2.4200618,3.6655285
52.8,5.9465933,2.5460448,2.347175,3.5994184
52.9,5.7936707,2.4854226,2.291288,3.5023828
53.0,5.6350636,2.4415212,2.2508156,3.384248
