ppm,target,reconstructed_raw,reconstructed,difference
6.7,0.046376247,1.0293592,1.0023512,-0.95597494
6.8,0.061814737,1.0536222,1.0259775,-0.96416277
6.9,0.07794156,1.0790415,1.0507299,-0.97278833
7.0,0.09476891,1.1057048,1.0766935,-0.98192465
7.1,0.112283364,1.1337082,1.1039623,-0.99167895
7.2,0.13049676,1.163159,1.1326402,-1.0021435
7.3,0.14941703,1.1941755,1.162843,-1.013426
7.4,0.16900887,1.2268897,1.1946988,-1.02569
7.5,0.18931077,1.2614486,1.228351,-1.0390402
7.6000004,0.21029107,1.298017,1.2639599,-1.0536689
7.7000003,0.23198196,1.3367785,1.3017044,-1.0697224
7.8,0.2543489,1.3779402,1.341786,-1.0874372
7.9,0.27742895,1.4217354,1.3844322,-1.1070032
8.0,0.30118325,1.4684274,1.4298991,-1.1287159
8.1,0.3256504,1.5183136,1.4784764,-1.1528261
8.200001,0.35081834,1.5717309,1.5304921,-1.1796737
8.3,0.37665156,1.6290616,1.5863186,-1.2096671
8.400001,0.40320548,1.690742,1.6463807,-1.2431751
8.5,0.4304264,1.7572647,1.711158,-1.2807317
8.6,0.45836905,1.8291929,1.7811989,-1.3228298
8.700001,0.48697752,1.9071614,1.8571217,-1.3701441
8.8,0.5163086,1.9918876,1.9396249,-1.4233162
8.9,0.54630375,2.0841773,2.029493,-1.4831893
9.0,0.5770265,2.1849244,2.1275969,-1.5505704
9.099999,0.60843736,2.2951016,2.2348833,-1.626446
9.2,0.64051676,2.4157481,2.3523643,-1.7118475
9.299999,0.6733177,2.547921,2.481069,-1.8077514
9.4,0.7067847,2.692635,2.6219864,-1.9152017
9.5,0.74097353,2.8507419,2.7759447,-2.0349712
9.599999,0.77582884,3.0227644,2.9434538,-2.167625
9.7,0.81140554,3.2086706,3.1244822,-2.3130765
9.8,0.847647,3.4075763,3.318169,-2.4705222
9.9,0.88462484,3.6174495,3.5225356,-2.6379108
10.0,0.9222743,3.8348844,3.7342656,-2.8119912
10.099999,0.9606056,4.055061,3.9486651,-2.9880595
10.2,0.9996474,4.272095,4.160005,-3.1603577
10.3,1.0393666,4.479793,4.362253,-3.3228865
10.4,1.0797974,4.6727824,4.550179,-3.4703817
10.5,1.1208949,4.84776,4.720566,-3.599671
10.6,1.1627582,5.0044284,4.873123,-3.7103648
10.7,1.2050661,5.1458325,5.010817,-3.8057508
10.8,1.2490118,5.277958,5.139476,-3.890464
10.9,1.2897425,5.408649,5.266738,-3.9769955
11.0,1.3382827,5.546209,5.4006886,-4.062406
11.1,1.3829871,5.6980324,5.5485287,-4.1655416
11.2,1.4301028,5.869581,5.715576,-4.2854733
11.3,1.4750572,6.0638895,5.9047866,-4.4297295
11.400001,1.5206759,6.281552,6.116738,-4.5960617
11.5,1.5763737,6.521185,6.3500834,-4.77371
11.6,1.6183287,6.780189,6.602292,-4.9839635
11.7,1.6660804,7.0555243,6.870403,-5.2043223
11.8,1.7196628,7.344316,7.1516175,-5.431955
11.900001,1.7719439,7.644056,7.443493,-5.671549
12.0,1.8244936,7.952615,7.7439556,-5.919462
12.1,1.8771082,8.268453,8.051507,-6.174399
12.200001,1.9293119,8.591223,8.3658085,-6.4364967
12.3,1.9829283,8.922741,8.688628,-6.7057
12.400001,2.024228,9.267687,9.024524,-7.0002956
12.5,2.063188,9.6334095,9.3806505,-7.3174624
12.6,2.1026902,10.028751,9.765619,-7.662929
12.700001,2.1420617,10.4622,10.1876955,-8.045633
12.8,2.1814287,10.940152,10.653107,-8.471678
12.9,2.2209442,11.465722,11.164886,-8.943942
13.0,2.2600207,12.038141,11.722287,-9.462267
13.099999,2.3123977,12.652539,12.320564,-10.008166
13.2,2.3518426,13.299797,12.95084,-10.598997
13.299999,2.391546,13.966391,13.599943,-11.208397
13.4,2.4444818,14.634345,14.250372,-11.80589
13.5,2.496053,15.281385,14.880436,-12.384383
13.599999,2.5357912,15.881242,15.464553,-12.9287615
13.7,2.5892296,16.404299,15.9738865,-13.384657
13.8,2.641453,16.819134,16.377836,-13.736383
13.9,2.6940958,17.095934,16.647375,-13.9532795
14.0,2.7465246,17.211578,16.759985,-14.01346
14.099999,2.799293,17.154938,16.70483,-13.905537
14.2,2.8509917,16.930067,16.485859,-13.634867
14.3,2.9071598,16.555782,16.121395,-13.214235
14.4,2.9703178,16.061943,15.640513,-12.670196
14.5,3.0242956,15.484115,15.077846,-12.05355
14.6,3.0928822,14.8584385,14.468586,-11.375704
14.7,3.1530561,14.217722,13.844681,-10.691625
14.8,3.2087033,13.5891695,13.23262,-10.023917
14.9,3.2760866,12.993828,12.652899,-9.376812
15.0,3.3412282,12.447098,12.120514,-8.779285
15.1,3.4074173,11.959886,11.646085,-8.2386675
15.2,3.471437,11.53951,11.236738,-7.765301
15.3,3.5446787,11.190173,10.896567,-7.3518887
15.400001,3.6172514,10.91304,10.626706,-7.0094547
15.5,3.687534,10.706087,10.425183,-6.737649
15.6,3.7696903,10.564072,10.286894,-6.5172033
15.7,3.8393388,10.478811,10.203871,-6.364532
15.8,3.911527,10.439934,10.166013,-6.254486
15.900001,3.9922261,10.43617,10.162348,-6.1701217
16.0,4.0689044,10.457083,10.182712,-6.113807
16.1,4.1577964,10.494717,10.219358,-6.061562
16.2,4.241958,10.54467,10.268002,-6.0260434
16.300001,4.3182974,10.606186,10.327903,-6.0096054
16.4,4.407005,10.681341,10.401087,-5.994082
16.5,4.4996557,10.773861,10.4911785,-5.991523
16.6,4.5913677,10.887896,10.6022215,-6.010854
16.7,4.6833797,11.026996,10.737672,-6.054292
16.800001,4.7752466,11.193132,10.899449,-6.1242027
16.9,4.8674927,11.385814,11.087075,-6.2195826
17.0,4.9581943,11.601641,11.297239,-6.339045
17.1,5.062818,11.8347645,11.524246,-6.461428
17.199999,5.155561,12.078555,11.761641,-6.6060796
17.3,5.2592893,12.328091,12.004629,-6.74534
17.4,5.3646407,12.582558,12.252419,-6.8877788
17.5,5.4697113,12.8463335,12.5092745,-7.039563
17.6,5.5747004,13.12823,12.783774,-7.209074
17.7,5.679802,13.439154,13.08654,-7.4067383
17.800001,5.785057,13.789221,13.427423,-7.6423655
17.900002,5.90301,14.185393,13.8132,-7.91019
18.0,6.00831,14.630032,14.246172,-8.237862
18.1,6.1262045,15.120274,14.723551,-8.597346
18.2,6.231448,15.647728,15.237166,-9.005718
18.300001,6.3503447,16.198471,15.773459,-9.423115
18.400002,6.4701753,16.753408,16.313835,-9.84366
18.5,6.600852,17.289469,16.83583,-10.234979
18.6,6.716988,17.781984,17.315424,-10.598436
18.7,6.838671,18.208115,17.730373,-10.891703
18.8,6.967768,18.551054,18.064316,-11.096548
18.9,7.0873356,18.803759,18.31039,-11.223055
19.0,7.220412,18.970722,18.472973,-11.252562
19.1,7.351222,19.066854,18.566582,-11.21536
19.2,7.4826746,19.113464,18.611969,-11.129294
19.3,7.614314,19.132809,18.630806,-11.016492
19.4,7.744209,19.143078,18.640806,-10.896597
19.5,7.8819113,19.155201,18.65261,-10.7706995
19.599998,8.0209675,19.172312,18.669273,-10.648306
19.699999,8.157621,19.191715,18.688168,-10.530546
19.8,8.296746,19.208729,18.704735,-10.407989
19.9,8.432488,19.220922,18.716608,-10.28412
20.0,8.578715,19.231113,18.726532,-10.147817
20.1,8.7226925,19.247824,18.742804,-10.020111
20.2,8.867679,19.283424,18.77747,-9.909791
20.300001,9.010403,19.351028,18.8433,-9.832897
20.4,9.164044,19.461676,18.951044,-9.787
20.5,9.314811,19.622395,19.107546,-9.792735
20.6,9.456664,19.834955,19.31453,-9.857865
20.7,9.609919,20.094835,19.56759,-9.957672
20.800001,9.770014,20.390427,19.855427,-10.085413
20.9,9.91652,20.703287,20.160078,-10.243558
21.0,10.0702,21.010502,20.459232,-10.389032
21.1,10.228612,21.2893,20.730717,-10.502105
21.199999,10.386055,21.522873,20.95816,-10.572105
21.3,10.543513,21.705034,21.135542,-10.592029
21.4,10.7015295,21.84156,21.268486,-10.5669565
21.5,10.857707,21.947824,21.371962,-10.514255
21.6,11.028139,22.043983,21.4656,-10.43746
21.7,11.186221,22.14977,21.56861,-10.382388
21.800001,11.356493,22.280697,21.6961,-10.339607
21.900002,11.514546,22.446184,21.857246,-10.3427
22.0,11.684894,22.64946,22.055187,-10.370294
22.1,11.842755,22.88832,22.287783,-10.445027
22.2,12.013221,23.155792,22.548235,-10.535014
22.300001,12.170986,23.439987,22.824974,-10.653988
22.400002,12.341856,23.723057,23.100616,-10.75876
22.5,12.512504,23.980097,23.350912,-10.838408
22.6,12.683497,24.17951,23.545094,-10.861596
22.7,12.853281,24.2861,23.648888,-10.795607
22.8,12.991157,24.267027,23.630314,-10.639157
22.9,13.140102,24.099047,23.466742,-10.326639
23.0,13.396628,23.774176,23.150394,-9.753766
23.1,13.508413,23.301548,22.690166,-9.181753
23.2,13.671569,22.705124,22.109392,-8.437823
23.3,13.921258,22.01885,21.441124,-7.519866
23.4,14.028605,21.281235,20.722862,-6.694257
23.5,14.20291,20.530695,19.992016,-5.7891054
23.599998,14.445466,19.801725,19.282171,-4.836705
23.699999,14.548934,19.12204,18.62032,-4.0713854
23.8,14.734592,18.511095,18.025404,-3.2908115
23.9,14.9688635,17.979986,17.508232,-2.5393686
24.0,15.069644,17.53297,17.072945,-2.0033007
24.1,15.266707,17.1701,16.719593,-1.4528856
24.2,15.491412,16.890089,16.44693,-0.95551777
24.300001,15.590885,16.692692,16.254713,-0.6638279
24.4,15.799087,16.579802,16.144785,-0.34569836
24.5,16.013496,16.555126,16.120756,-0.10725975
24.6,16.112495,16.622726,16.186583,-0.07408714
24.7,16.33138,16.784958,16.344557,-0.013175964
24.800001,16.535046,17.040516,16.59341,-0.05836487
24.9,16.634453,17.383064,16.926971,-0.29251862
25.0,16.86482,17.80081,17.333755,-0.468935
25.1,17.05127,18.277056,17.797506,-0.7462368
25.199999,17.17487,18.791708,18.298655,-1.123785
25.3,17.292307,19.323284,18.816284,-1.5239773
25.4,17.529373,19.850735,19.329895,-1.8005219
25.5,17.70728,20.354776,19.820713,-2.1134338
25.6,17.813288,20.818516,20.272284,-2.4589958
25.7,18.061413,21.227724,20.670755,-2.6093426
25.800001,18.227306,21.571043,21.005066,-2.7777596
25.900002,18.337729,21.840324,21.267282,-2.929554
26.0,18.59317,22.030714,21.452677,-2.8595066
26.1,18.744164,22.140102,21.559195,-2.815031
26.2,18.8737,22.167643,21.586012,-2.7123127
26.300001,18.997099,22.112003,21.531834,-2.5347347
26.400002,19.256332,21.970367,21.393913,-2.1375809
26.5,19.395916,21.739408,21.169014,-1.773098
26.6,19.526615,21.418318,20.856348,-1.3297329
26.7,19.656544,21.012867,20.461536,-0.8049927
26.8,19.91798,20.538284,19.999405,-0.08142471
26.9,20.047913,20.019197,19.493938,0.55397415
27.0,20.180628,19.4865,18.975218,1.20541
27.1,20.309303,18.972113,18.474327,1.8349762
27.2,20.451918,18.503847,18.018347,2.4335709
27.3,20.710155,18.101927,17.626972,3.0831833
27.4,20.831432,17.77789,17.311438,3.5199947
27.5,20.96539,17.535742,17.075644,3.8897457
27.599998,21.097496,17.374495,16.918627,4.1788692
27.699999,21.22205,17.291134,16.837452,4.384598
27.8,21.384068,17.28297,16.829504,4.5545635
27.9,21.631405,17.34854,16.893353,4.7380524
28.0,21.746658,17.486944,17.028126,4.7185326
28.1,21.88244,17.696297,17.231985,4.6504555
28.2,22.012499,17.9721,17.500551,4.5119476
28.300001,22.144182,18.30635,17.826033,4.3181496
28.4,22.275358,18.687637,18.197315,4.078043
28.5,22.406797,19.102169,18.600971,3.8058262
28.6,22.538107,19.535324,19.02276,3.5153465
28.7,22.669394,19.973515,19.449453,3.2199402
28.800001,22.800795,20.405668,19.870268,2.9305267
28.9,22.931797,20.823923,20.27755,2.6542473
29.0,23.064278,21.22342,20.666563,2.3977146
29.1,23.191154,21.601463,21.034689,2.1564655
29.199999,23.339384,21.956865,21.380766,1.9586182
29.3,23.383953,22.289833,21.704998,1.6789551
29.4,23.448587,22.60231,22.009275,1.439312
29.5,23.595398,22.898443,22.297638,1.29776
29.6,23.718357,23.184399,22.576092,1.1422653
29.7,23.868187,23.467129,22.851404,1.0167828
29.800001,23.8954,23.752096,23.128893,0.7665062
29.900002,23.980734,24.04092,23.41014,0.5705948
30.0,24.117949,24.330082,23.691715,0.4262333
30.1,24.264029,24.611427,23.965677,0.2983513
30.2,24.277182,24.873903,24.221268,0.055913925
30.300001,24.390572,25.105396,24.446686,-0.056114197
30.400002,24.410997,25.293503,24.629858,-0.21886063
30.5,24.511322,25.425362,24.758257,-0.24693489
30.6,24.661777,25.487703,24.818962,-0.1571846
30.7,24.66365,25.468342,24.80011,-0.13645935
30.8,24.789629,25.359444,24.694069,0.095560074
30.9,24.795021,25.16112,24.500948,0.2940731
31.0,24.920515,24.883043,24.230167,0.6903477
31.1,24.929121,24.542538,23.898596,1.0305252
31.2,24.925486,24.159771,23.525871,1.3996143
31.3,25.055769,23.752684,23.129465,1.9263039
31.4,25.054668,23.334198,22.72196,2.3327084
31.5,25.059858,22.912909,22.311724,2.7481346
31.599998,25.188986,22.495985,21.90574,3.283245
31.699999,25.182394,22.092064,21.512417,3.6699772
31.8,25.18545,21.71227,21.14259,4.04286
31.9,25.180584,21.368916,20.808243,4.372341
32.0,25.199936,21.072823,20.519918,4.6800175
32.1,25.323019,20.83069,20.28414,5.0388794
32.199997,25.309696,20.64338,20.101742,5.2079544
32.3,25.313501,20.505629,19.967606,5.345896
32.399998,25.312464,20.406895,19.871464,5.441
32.5,25.312588,20.332829,19.79934,5.5132484
32.6,25.313217,20.266876,19.735119,5.5780983
32.699997,25.310364,20.191444,19.661665,5.648699
32.8,25.321863,20.088669,19.561586,5.760277
32.9,25.270405,19.941183,19.41797,5.852434
33.0,25.170107,19.733192,19.215437,5.95467
33.100002,25.188644,19.452135,18.941753,6.246891
33.2,25.180191,19.090916,18.590012,6.5901794
33.300003,25.19605,18.649935,18.160603,7.035448
33.4,25.126318,18.138521,17.662607,7.463711
33.5,25.038948,17.574648,17.113527,7.9254208
33.600002,25.073114,16.98299,16.537394,8.535721
33.7,24.982126,16.391733,15.961651,9.020475
33.8,24.930004,15.828714,15.4134035,9.516601
33.9,24.850805,15.318371,14.9164505,9.934355
34.0,24.801744,14.879843,14.4894285,10.312316
34.100002,24.715702,14.526124,14.144991,10.570711
34.2,24.674332,14.2644415,13.890174,10.784158
34.3,24.580595,14.096959,13.727086,10.853509
34.4,24.546494,14.02191,13.654006,10.892488
34.5,24.44671,14.034748,13.666508,10.780203
34.6,24.414406,14.129282,13.758561,10.655845
34.7,24.327461,14.2986355,13.9234705,10.403991
34.8,24.171997,14.535688,14.1543045,10.017693
34.9,24.160395,14.832951,14.443767,9.716628
35.0,24.058992,15.181683,14.783349,9.275643
35.1,23.909374,15.570854,15.16231,8.747065
35.2,23.902971,15.986134,15.566692,8.336279
35.3,23.790886,16.409412,15.978866,7.8120203
35.399998,23.647373,16.81947,16.378164,7.269209
35.5,23.645123,17.193712,16.742588,6.9025345
35.6,23.52162,17.511204,17.051748,6.4698715
35.7,23.38877,17.756302,17.290417,6.0983524
35.8,23.257898,17.92128,17.451065,5.8068333
35.899998,23.12769,18.007109,17.534641,5.593048
36.0,23.126398,18.02197,17.549114,5.577284
36.1,22.991232,17.97865,17.50693,5.4843025
36.199997,22.861229,17.892128,17.422678,5.438551
36.3,22.730154,17.77819,17.31173,5.4184246
36.399998,22.59519,17.652979,17.189804,5.405386
36.5,22.481684,17.532953,17.072927,5.4087563
36.6,22.474203,17.435034,16.977577,5.496626
36.699997,22.329931,17.376583,16.92066,5.4092712
36.8,22.202394,17.375118,16.919233,5.283161
36.9,22.069967,17.447277,16.9895,5.080467
37.0,21.93901,17.606897,17.144932,4.794079
37.100002,21.807514,17.862413,17.393744,4.4137707
37.2,21.676212,18.214022,17.736126,3.9400864
37.300003,21.544916,18.651299,18.16193,3.382986
37.4,21.413576,19.151596,18.649101,2.7644749
37.5,21.282291,19.680273,19.163906,2.1183853
37.600002,21.15095,20.193136,19.663313,1.4876366
37.7,21.019659,20.641602,20.100012,0.9196472
37.8,20.888327,20.980371,20.429893,0.45843315
37.9,20.757042,21.17551,20.619911,0.13713074
38.0,20.625628,21.210785,20.65426,-0.028633118
38.100002,20.494331,21.089838,20.536488,-0.04215622
38.2,20.363012,20.833412,20.286789,0.07622337
38.3,20.231707,20.47279,19.935629,0.29607773
38.4,20.100382,20.042202,19.516338,0.5840435
38.5,19.969076,19.572643,19.059101,0.90997505
38.6,19.83777,19.088116,18.587286,1.2504845
38.7,19.706352,18.604572,18.11643,1.589922
38.8,19.575085,18.130772,17.65506,1.9200249
38.9,19.443733,17.670357,17.206726,2.2370071
39.0,19.312458,17.224789,16.772848,2.53961
39.1,19.181105,16.795736,16.355053,2.8260517
39.2,19.049831,16.386585,15.956637,3.093194
39.3,18.918474,16.00249,15.58262,3.3358545
39.399998,18.787207,15.649107,15.238509,3.5486975
39.5,18.655859,15.331055,14.928802,3.7270575
39.6,18.524456,15.05059,14.655695,3.868761
39.7,18.393206,14.807003,14.4185,3.9747057
39.8,18.261831,14.59703,14.214036,4.0477953
39.899998,18.130583,14.415586,14.0373535,4.0932293
40.0,17.9992,14.256493,13.882434,4.116767
40.1,17.867954,14.112763,13.7424755,4.1254787
40.199997,17.736578,13.976713,13.609995,4.126583
40.3,17.605324,13.840408,13.477266,4.1280575
40.399998,17.473948,13.696788,13.337415,4.136533
40.5,17.342566,13.540986,13.1857,4.156865
40.6,17.211319,13.371287,13.020454,4.1908646
40.699997,17.079943,13.189032,12.84298,4.2369623
40.8,16.948689,12.997809,12.656775,4.291913
40.9,16.81731,12.802575,12.466664,4.350646
41.0,16.686058,12.609085,12.278251,4.4078074
41.100002,16.554682,12.423543,12.097577,4.4571047
41.2,16.423433,12.251981,11.930516,4.492917
41.300003,16.292028,12.0989685,11.781518,4.5105104
41.4,16.160685,11.966264,11.652295,4.5083895
41.5,16.029415,11.851914,11.540946,4.488469
41.600002,15.898056,11.75053,11.442223,4.4558334
41.7,15.766784,11.654554,11.348764,4.4180193
41.8,15.635435,11.555899,11.252698,4.382737
41.9,15.504151,11.447281,11.14693,4.3572216
42.0,15.372807,11.322948,11.02586,4.3469467
42.100002,15.241533,11.178903,10.885593,4.35594
42.2,15.11012,11.013131,10.724171,4.385949
42.3,14.97881,10.825773,10.541729,4.4370813
42.4,14.847521,10.619104,10.340483,4.507038
42.5,14.716121,10.397154,10.124355,4.5917654
42.6,14.585123,10.164984,9.898277,4.686846
42.7,14.452619,9.928026,9.667537,4.785082
42.8,14.325828,9.691632,9.4373455,4.888482
42.9,14.177334,9.46075,9.212521,4.964813
43.0,14.135804,9.23983,8.997397,5.1384068
43.1,14.067635,9.032465,8.795473,5.2721615
43.2,13.922658,8.840944,8.608977,5.3136806
43.3,13.7947235,8.665782,8.438411,5.3563128
43.399998,13.662892,8.50553,8.282364,5.3805285
43.5,13.530533,8.357197,8.137922,5.3926105
43.6,13.403713,8.217134,8.001535,5.402178
43.7,13.256,8.081994,7.8699403,5.3860593
43.8,13.239059,7.9495835,7.741004,5.4980555
43.899998,13.140497,7.8191843,7.614026,5.526471
44.0,13.002836,7.691444,7.4896374,5.513199
44.1,12.868938,7.5677123,7.369152,5.4997864
44.199997,12.783228,7.4489174,7.253474,5.5297537
44.3,12.69536,7.334393,7.141955,5.5534053
44.399998,12.591109,7.221135,7.0316687,5.5594406
44.5,12.485094,7.1039047,6.917514,5.56758
44.6,12.39307,6.976458,6.7934113,5.599659
44.699997,12.288182,6.8334394,6.6541452,5.634037
44.8,12.196105,6.672347,6.4972796,5.6988254
44.9,12.091174,6.494699,6.3242927,5.7668815
45.0,11.999325,6.3059416,6.1404877,5.858837
45.100002,11.907317,6.114212,5.9537888,5.9535284
45.2,11.815303,5.9286885,5.773133,6.04217
45.300003,11.724254,5.757985,5.6069083,6.1173453
45.4,11.645249,5.6092424,5.4620686,6.183181
45.5,11.551902,5.4877205,5.3437347,6.208167
45.600002,11.46221,5.3969126,5.2553096,6.2069
45.7,11.382128,5.338844,5.1987643,6.1833634
45.8,11.290898,5.31435,5.1749134,6.115985
45.9,11.213628,5.3233137,5.183642,6.029986
46.0,11.134386,5.3647513,5.2239923,5.9103937
46.100002,11.055759,5.436815,5.2941647,5.761595
46.2,10.976838,5.536779,5.391506,5.585332
46.3,10.898391,5.6611676,5.512631,5.38576
46.4,10.818341,5.8061247,5.6537848,5.1645565
46.5,10.744877,5.968081,5.811492,4.933385
46.6,10.67523,6.144682,5.983459,4.691771
46.7,10.5990925,6.3355403,6.1693096,4.429783
46.8,10.536723,6.5424356,6.3707767,4.1659465
46.9,10.463937,6.7688017,6.591203,3.8727336
47.0,10.389746,7.018398,6.8342505,3.5554953
47.1,10.325629,7.293785,7.102412,3.223217
47.2,10.259977,7.5948887,7.3956156,2.8643618
47.3,10.192744,7.918006,7.710255,2.482489
47.399998,10.13543,8.25546,8.038855,2.0965757
47.5,10.07711,8.595628,8.370097,1.7070131
47.6,10.008154,8.923261,8.689134,1.3190203
47.7,9.952764,9.220293,8.978373,0.974391
47.8,9.891344,9.467154,9.218757,0.6725874
47.899998,9.833244,9.645302,9.39223,0.4410143
48.0,9.781974,9.740572,9.485001,0.29697323
48.1,9.729134,9.746508,9.490781,0.23835278
48.199997,9.67664,9.666121,9.412503,0.2641363
48.3,9.624146,9.510857,9.2613125,0.36283398
48.399998,9.571498,9.297148,9.053211,0.5182867
48.5,9.519377,9.041885,8.8046465,0.71473026
48.6,9.465477,8.7589445,8.529129,0.93634796
48.699997,9.425133,8.457714,8.235803,1.1893301
48.8,9.37487,8.143894,7.9302163,1.444654
48.9,9.321171,7.821514,7.616295,1.704876
49.0,9.280494,7.494829,7.2981815,1.9823122
49.100002,9.242012,7.1691337,6.9810314,2.2609806
49.2,9.189694,6.8504066,6.670667,2.5190272
49.300003,9.149722,6.5439544,6.3722553,2.7774668
49.4,9.110429,6.253216,6.089145,3.0212836
49.5,9.071011,5.9790006,5.822125,3.2488856
49.600002,9.031632,5.7197495,5.569676,3.4619565
49.7,8.992218,5.4725695,5.3289814,3.6632366
49.8,8.952811,5.23458,5.097236,3.855575
49.9,8.913413,5.004194,4.872895,4.0405183
50.0,8.874104,4.7817636,4.6563005,4.217803
50.100002,8.834268,4.569383,4.4494925,4.384775
50.2,8.79693,4.3702526,4.2555866,4.5413437
50.3,8.769736,4.187779,4.077901,4.6918354
50.4,8.729135,4.024947,3.9193416,4.809793
50.5,8.689383,3.88401,3.7821023,4.90728
50.6,8.653235,3.7664094,3.667587,4.985648
50.7,8.625469,3.672923,3.5765538,5.0489154
50.8,8.58331,3.6038475,3.5092905,5.0740194
50.9,8.549248,3.5591207,3.465737,5.0835104
51.0,8.518944,3.538415,3.4455748,5.073369
51.1,8.483517,3.541098,3.4481876,5.035329
51.2,8.453024,3.5661345,3.472567,4.980457
51.3,8.4182005,3.611877,3.5171094,4.901091
51.399998,8.387076,3.6758456,3.5793996,4.807677
51.5,8.35253,3.75453,3.6560194,4.6965103
51.6,8.322566,3.8433309,3.7424903,4.5800757
51.7,8.2796335,3.936791,3.8334982,4.4461355
51.8,8.249128,4.0290537,3.9233403,4.325788
51.899998,8.215324,4.1145253,4.0065694,4.208755
52.0,8.183006,4.18834,4.0784473,4.104559
52.1,8.151075,4.246398,4.134982,4.0160933
52.199997,8.108442,4.2849693,4.172541,3.9359012
52.3,8.079047,4.3001366,4.1873107,3.8917365
52.399998,8.045455,4.2876425,4.175144,3.8703108
52.5,8.003182,4.2434382,4.1320996,3.8710828
52.6,7.974629,4.164804,4.0555286,3.9191003
52.699997,7.9399495,4.051541,3.9452374,3.994712
52.8,7.8979554,3.9066365,3.804135,4.0938206
52.9,7.870292,3.7360895,3.6380627,4.232229
53.0,7.8340573,3.5479,3.4548109,4.3792467
53.100002,7.793956,3.3506594,3.2627454,4.5312104
53.2,7.7547235,3.1523116,3.0696018,4.6851215
53.300003,7.715261,2.959239,2.8815951,4.833666
