global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
52,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,199.375,0.5519487857818604,185.5,207.75
53,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,200.85574340820312,0.4704623520374298,185.5,207.75
54,3,Aldehyde_Ketone_C,[9 23],True,False,[9 23],48,1033.0,201.625,0.5051647424697876,185.5,207.75
55,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,153.75,0.5664842128753662,147.0,161.25
56,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.29588317871094,1.0042067766189575,150.625,164.875
57,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,156.875,0.5255141258239746,143.0,166.625
58,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,158.875,0.7649502158164978,143.0,166.625
59,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,152.0,1.1528489589691162,147.25,158.875
60,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,154.625,1.0783499479293823,150.625,164.875
61,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
62,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
63,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,142.875,0.8237453103065491,142.875,153.875
64,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,142.875,0.8237453103065491,142.875,153.875
65,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,156.0,0.7902178764343262,147.0,161.25
66,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
67,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,150.375,0.9774236679077148,143.125,157.125
68,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,153.125,0.9847489595413208,147.25,158.875
69,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,151.7732696533203,0.714904248714447,143.125,157.125
70,5,O_Substituted_Aro_C,[2 13 13],True,False,[2 13 13],20,386.0,152.0,0.5823792815208435,143.125,157.125
71,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,159.375,0.6801709532737732,143.0,166.625
72,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,148.875,0.7202849388122559,142.875,153.875
73,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,153.31430053710938,0.9201012849807739,147.25,158.875
74,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,148.875,0.7202849388122559,142.875,153.875
75,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,153.75,0.7692002058029175,147.25,158.875
76,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,156.75,0.7715607285499573,147.0,161.25
77,5,O_Substituted_Aro_C,[13 13 29],True,False,[13 13 29],37,12812.0,160.875,0.8573316931724548,143.0,166.625
78,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,150.5,0.6229808926582336,142.875,153.875
79,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,154.0,0.8593009114265442,147.25,158.875
80,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,157.125,0.5697644352912903,147.0,161.25
81,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,157.5,0.5529850721359253,147.0,161.25
82,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,150.625,0.7822427749633789,142.875,153.875
83,5,O_Substituted_Aro_C,[11 13 29],True,False,[11 13 29],83,3255.0,158.25,1.0639057159423828,147.0,161.25
84,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,155.75,0.9961050748825073,150.625,164.875
85,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,154.125,1.0751307010650635,147.25,158.875
86,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,154.875,1.1615532636642456,147.25,158.875
87,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,151.25,0.8518612384796143,142.875,153.875
88,5,O_Substituted_Aro_C,[11 13 28],True,False,[11 13 28],43,826.0,155.875,1.1878734827041626,147.25,158.875
89,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,152.5,0.7818453311920166,142.875,153.875
90,5,O_Substituted_Aro_C,[2 11 11],True,False,[2 11 11],3,14.0,146.4564666748047,0.78741455078125,142.875,153.625
91,5,O_Substituted_Aro_C,[11 11 29],True,False,[11 11 29],22,291.0,154.0,0.6944316029548645,137.75,158.625
92,5,O_Substituted_Aro_C,[6 13 28],True,False,[6 13 28],9,112.0,149.125,0.6342887878417969,137.375,153.375
93,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,156.0,0.9462035894393921,150.625,164.875
94,5,O_Substituted_Aro_C,[13 13 28],True,False,[13 13 28],18,3000.0,158.0,1.2028567790985107,150.625,164.875
95,5,O_Substituted_Aro_C,[10 13 29],True,False,[10 13 29],9,339.0,156.25,0.7770874500274658,136.0,159.625
96,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,152.75,0.8844423294067383,142.875,153.875
97,5,O_Substituted_Aro_C,[2 11 13],True,False,[2 11 13],9,39.0,152.75,0.7255150079727173,142.875,153.875
98,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,141.875,0.7436791658401489,131.5,157.625
99,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,142.125,0.8420979976654053,133.25,158.125
100,6,N_Substituted_Aro_C,[5 10],True,True,[5 13 27],27,752.0,141.25,0.6864520311355591,121.875,147.75
101,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,142.75,0.8351680636405945,133.25,158.125
102,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,144.25,0.792353630065918,133.25,158.125
103,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,145.625,0.7539735436439514,133.25,158.125
104,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,146.75,0.7902178764343262,133.25,158.125
105,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,147.375,0.7068197131156921,133.25,158.125
106,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,144.03515625,0.7947218418121338,131.5,157.625
107,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,147.25,0.6126853227615356,131.5,157.625
108,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,149.125,0.698432981967926,133.25,158.125
109,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,149.875,0.7995895147323608,131.5,157.625
110,6,N_Substituted_Aro_C,[13 13 27],True,False,[13 13 27],76,4608.0,149.875,0.7995895147323608,131.5,157.625
111,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,149.25,0.622188925743103,133.25,158.125
112,6,N_Substituted_Aro_C,[11 13 27],True,False,[11 13 27],62,968.0,150.0,0.5732717514038086,133.25,158.125
113,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,133.875,0.6218496561050415,132.25,143.5
114,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,133.375,0.9550405740737915,124.6875,143.98854064941406
115,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,135.125,0.7013131380081177,132.25,143.5
116,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,135.875,0.5215339660644531,132.25,143.5
117,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,136.625,0.9725580215454102,132.25,143.5
118,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,135.98976135253906,0.697248637676239,124.6875,143.98854064941406
119,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.25,0.8052471280097961,124.6875,143.98854064941406
120,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
121,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,137.625,0.5925202369689941,132.25,143.5
122,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,137.625,0.5925202369689941,132.25,143.5
123,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,137.625,0.47260403633117676,132.25,143.5
124,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.625,0.5964041948318481,124.6875,143.98854064941406
125,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,138.75,0.4417956471443176,132.25,143.5
126,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,136.875,0.4600479006767273,124.6875,143.98854064941406
127,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,140.75,0.7239730954170227,124.6875,143.98854064941406
128,7,S_Substituted_Aro_C,[11 13 31],True,False,[11 13 31],15,180.0,138.75,0.4417956471443176,132.25,143.5
129,7,S_Substituted_Aro_C,[13 13 31],True,False,[13 13 31],29,868.0,140.875,0.7889516353607178,124.6875,143.98854064941406
130,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,122.8125,0.792353630065918,111.1875,142.09852600097656
131,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,130.0,0.8142582178115845,120.9375,145.125
132,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,119.1875,0.7905513644218445,117.375,136.75
133,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,132.125,0.8625421524047852,120.9375,145.125
134,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,128.125,0.710165798664093,117.375,136.75
135,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,124.625,0.7705766558647156,111.1875,142.09852600097656
136,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,135.375,0.7653418779373169,120.9375,145.125
137,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,131.375,0.7045178413391113,117.375,136.75
138,9,Keto_Substituted_Aro_C,[3 11 30],True,False,[3 11 30],9,56.0,133.125,0.5926293730735779,121.125,139.75
139,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,132.5,0.7701175808906555,117.375,136.75
140,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,133.5,0.6758584976196289,117.375,136.75
141,9,Keto_Substituted_Aro_C,[1 11 13],True,False,[1 11 13],5,39.0,130.0,0.8507417440414429,116.0625,130.25
142,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
143,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
144,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
145,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,129.75,0.7823089957237244,111.1875,142.09852600097656
146,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,131.625,0.8027518391609192,111.1875,142.09852600097656
147,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,135.75,0.6839884519577026,120.9375,145.125
148,9,Keto_Substituted_Aro_C,[1 13 13],True,False,[1 13 13],19,888.0,131.875,0.7313565015792847,111.1875,142.09852600097656
149,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
150,9,Keto_Substituted_Aro_C,[3 11 13],True,False,[3 11 13],36,450.0,135.125,0.5532963275909424,117.375,136.75
151,9,Keto_Substituted_Aro_C,[3 10 13],True,False,[3 10 13],3,11.0,118.8125,1.0078473091125488,116.0,135.125
152,9,Keto_Substituted_Aro_C,[3 13 13],True,False,[3 13 13],71,2457.0,137.125,0.7135850191116333,120.9375,145.125
153,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,131.25,0.9043583869934082,114.5,150.25
154,10,Aryl_Substituted_Aro_C,[5 9 10],True,False,[5 9 10],1,3.0,117.25,1.1098527908325195,116.875,117.25
155,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,132.75,0.6813764572143555,114.5,150.25
156,10,Aryl_Substituted_Aro_C,[10 11 13],True,False,[10 11 13],35,364.0,136.625,0.5460696220397949,113.6875,148.25
157,10,Aryl_Substituted_Aro_C,[6 10 13],True,False,[6 10 13],12,118.0,125.0,0.6061679124832153,116.4375,137.625
158,10,Aryl_Substituted_Aro_C,[10 11 13],True,False,[10 11 13],35,364.0,141.5,0.4660199284553528,113.6875,148.25
159,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,135.0,0.5262130498886108,114.5,150.25
160,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,137.125,0.6965614557266235,114.5,150.25
161,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,137.125,0.6965614557266235,114.5,150.25
162,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,138.75,0.5734847784042358,114.5,150.25
163,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
164,10,Aryl_Substituted_Aro_C,[10 13 13],True,False,[10 13 13],118,9867.0,140.625,0.62496417760849,114.5,150.25
165,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,120.1875,0.9752931594848633,115.0625,135.125
166,11,Alkyl_Substituted_Aro_C,[6 13 22],True,False,[6 13 22],22,1234.0,132.25,0.8139182925224304,113.8125,137.25
167,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,123.1875,0.8780074119567871,115.4375,134.0
168,11,Alkyl_Substituted_Aro_C,[7 13 23],True,False,[7 13 23],5,56.0,133.0,0.8657910823822021,133.0,138.5
169,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,123.5313949584961,0.776228666305542,115.4375,134.0
170,11,Alkyl_Substituted_Aro_C,[13 22 30],True,False,[13 22 30],9,145.0,144.125,0.6781550645828247,129.125,149.7554931640625
171,11,Alkyl_Substituted_Aro_C,[7 13 22],True,False,[7 13 22],5,40.0,129.25,0.9908779859542847,129.25,139.375
172,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,122.1875,1.0025843381881714,114.875,139.125
173,11,Alkyl_Substituted_Aro_C,[5 10 22],True,True,[5 11 22],26,333.0,121.0,0.95308917760849,110.8125,129.625
174,11,Alkyl_Substituted_Aro_C,[13 24 26],True,False,[13 24 26],13,90.0,154.375,0.9752931594848633,143.875,164.75
175,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,127.875,0.9304507970809937,114.875,139.125
176,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,120.5,0.72696453332901,115.0625,135.125
177,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,128.5,0.871033787727356,114.875,139.125
178,11,Alkyl_Substituted_Aro_C,[5 11 22],True,False,[5 11 22],26,333.0,121.0,0.95308917760849,110.8125,129.625
179,11,Alkyl_Substituted_Aro_C,[5 23 26],True,False,[5 23 26],3,18.0,133.75,0.780521810054779,128.625,134.375
180,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,125.75,0.8844423294067383,115.4375,134.0
181,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,125.75,0.8844423294067383,115.4375,134.0
182,11,Alkyl_Substituted_Aro_C,[7 13 22],True,False,[7 13 22],5,40.0,129.25,0.9908779859542847,129.25,139.375
183,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,126.5,0.78019118309021,115.4375,134.0
184,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,126.5,0.78019118309021,115.4375,134.0
185,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,124.1875,0.7482033967971802,115.0625,135.125
186,11,Alkyl_Substituted_Aro_C,[5 9 24],True,True,[5 13 24],56,421.0,127.3125,0.7797284126281738,115.3125,139.5
187,11,Alkyl_Substituted_Aro_C,[6 9 23],True,True,[6 13 23],46,902.0,129.0,0.8148022890090942,114.875,139.125
188,11,Alkyl_Substituted_Aro_C,[7 13 22],True,False,[7 13 22],5,40.0,135.875,1.003511905670166,129.25,139.375
189,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,126.3125,0.8981232643127441,115.0625,135.125
190,11,Alkyl_Substituted_Aro_C,[5 11 24],True,False,[5 11 24],12,56.0,122.5,1.0056782960891724,108.4375,129.125
191,11,Alkyl_Substituted_Aro_C,[13 24 26],True,False,[13 24 26],13,90.0,163.875,0.6443212628364563,143.875,164.75
192,11,Alkyl_Substituted_Aro_C,[5 22 30],True,True,[5 11 22],26,333.0,121.0,0.95308917760849,110.8125,129.625
193,11,Alkyl_Substituted_Aro_C,[5 9 22],True,False,[5 9 22],2,6.0,121.25,0.9031963348388672,121.25,132.625
194,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,128.875,0.9487447738647461,115.4375,134.0
195,11,Alkyl_Substituted_Aro_C,[7 13 23],True,False,[7 13 23],5,56.0,136.375,0.9911850690841675,133.0,138.5
196,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,129.0,0.8148022890090942,114.875,139.125
197,11,Alkyl_Substituted_Aro_C,[6 10 23],True,True,[6 13 23],46,902.0,129.0,0.8148022890090942,114.875,139.125
198,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.3125,0.979861855506897,115.0625,135.125
199,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,127.5625,0.9314862489700317,115.0625,135.125
200,11,Alkyl_Substituted_Aro_C,[9 24 30],True,True,[0 9 24],1,5.0,133.375,0.9332627058029175,133.375,140.75
201,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,123.4375,1.1428487300872803,119.5625,125.75
202,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,131.5,0.7671059370040894,114.875,139.125
203,11,Alkyl_Substituted_Aro_C,[7 13 22],True,False,[7 13 22],5,40.0,137.5,0.8907626271247864,129.25,139.375
204,11,Alkyl_Substituted_Aro_C,[9 23 30],True,True,[9 13 23],25,274.0,140.375,0.899715781211853,123.1875,148.0
205,11,Alkyl_Substituted_Aro_C,[7 13 22],True,False,[7 13 22],5,40.0,138.125,0.8273126482963562,129.25,139.375
206,11,Alkyl_Substituted_Aro_C,[5 13 24],True,False,[5 13 24],56,421.0,127.3125,0.7797284126281738,115.3125,139.5
207,11,Alkyl_Substituted_Aro_C,[5 13 22],True,False,[5 13 22],26,633.0,130.5,0.7477211952209473,115.4375,134.0
208,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,128.5,0.6967662572860718,115.0625,135.125
209,11,Alkyl_Substituted_Aro_C,[6 13 23],True,False,[6 13 23],46,902.0,136.5,0.6805399656295776,114.875,139.125
210,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,129.25,0.8607091903686523,115.0625,135.125
211,11,Alkyl_Substituted_Aro_C,[5 9 23],True,False,[5 9 23],4,64.0,124.25,1.1713029146194458,119.5625,125.75
212,11,Alkyl_Substituted_Aro_C,[5 13 23],True,False,[5 13 23],70,985.0,130.25,0.6739113926887512,115.0625,135.125
213,11,Alkyl_Substituted_Aro_C,[5 9 22],True,False,[5 9 22],2,6.0,132.5,0.7018594145774841,121.25,132.625
214,11,Alkyl_Substituted_Aro_C,[7 13 23],True,False,[7 13 23],5,56.0,136.375,0.9911850690841675,133.0,138.5
215,11,Alkyl_Substituted_Aro_C,[13 24 30],True,False,[13 24 30],4,39.0,147.5,0.6507800817489624,133.625,151.25
216,11,Alkyl_Substituted_Aro_C,[7 13 23],True,False,[7 13 23],5,56.0,136.375,0.9911850690841675,133.0,138.5
217,13,Carbocyclic_Aro_CH,[13 13],True,False,[13 13],59,115378.0,129.125,1.1618887186050415,102.0625,140.431640625
