ppm,target,reconstructed_raw,reconstructed,difference
13.5,6.434417,10.200613,8.867925,-2.433508
13.599999,6.5011063,10.70904,9.309927,-2.8088207
13.7,6.593423,11.200795,9.737435,-3.1440125
13.8,6.6840243,11.645173,10.123756,-3.439732
13.9,6.7742515,12.010676,10.441507,-3.6672559
14.0,6.847489,12.270786,10.667635,-3.820146
14.099999,6.896551,12.408949,10.787746,-3.8911953
14.2,6.9298606,12.420883,10.798121,-3.8682609
14.3,6.9409556,12.313493,10.7047615,-3.7638059
14.4,6.9531226,12.101603,10.520555,-3.567432
14.5,6.9724603,11.80435,10.262137,-3.2896771
14.6,7.015391,11.442593,9.947642,-2.9322515
14.7,7.079068,11.037516,9.595489,-2.5164204
14.8,7.1778936,10.609862,9.223707,-2.0458136
14.9,7.2833285,10.179342,8.849433,-1.5661044
15.0,7.3805046,9.763809,8.488189,-1.1076841
15.1,7.440044,9.378378,8.153113,-0.71306944
15.2,7.473655,9.03457,7.854223,-0.38056755
15.3,7.481103,8.739711,7.5978866,-0.11678362
15.400001,7.465104,8.496777,7.386691,0.07841301
15.5,7.4501104,8.304554,7.219582,0.23052835
15.6,7.454349,8.158204,7.0923524,0.36199665
15.7,7.5037637,8.050116,6.9983854,0.50537825
15.8,7.5841894,7.970999,6.929605,0.6545844
15.900001,7.691004,7.911105,6.8775363,0.8134675
16.0,7.8189135,7.8613634,6.8342934,0.9846201
16.1,7.9418406,7.8142123,6.7933025,1.1485381
16.2,8.049678,7.7641063,6.7497425,1.2999353
16.300001,8.1449995,7.7077365,6.7007375,1.444262
16.4,8.225849,7.6441236,6.6454353,1.5804138
16.5,8.302473,7.574639,6.5850286,1.7174444
16.6,8.388728,7.502982,6.5227337,1.8659945
16.7,8.499416,7.4349995,6.463633,2.0357833
16.800001,8.63686,7.3782115,6.414264,2.2225957
16.9,8.801819,7.341053,6.3819604,2.4198585
17.0,8.98135,7.3319607,6.374056,2.607294
17.1,9.176263,7.3585534,6.3971744,2.7790885
17.199999,9.348564,7.4270816,6.4567494,2.8918147
17.3,9.504567,7.5421743,6.5568056,2.9477615
17.4,9.660827,7.7067747,6.699901,2.9609256
17.5,9.804354,7.922146,6.8871346,2.9172192
17.6,9.946882,8.18791,7.1181774,2.8287048
17.7,10.102695,8.502102,7.3913207,2.7113748
17.800001,10.258367,8.861331,7.703617,2.5547495
17.900002,10.414794,9.261044,8.051108,2.3636856
18.0,10.583236,9.695825,8.429086,2.15415
18.1,10.738909,10.159571,8.832245,1.9066639
18.2,10.892795,10.645208,9.254435,1.63836
18.300001,11.021126,11.144189,9.688225,1.332901
18.400002,11.151525,11.645951,10.124433,1.027092
18.5,11.28116,12.137904,10.552114,0.7290468
18.6,11.411228,12.60628,10.959297,0.451931
18.7,11.540551,13.037781,11.334423,0.20612812
18.8,11.672619,13.421837,11.668303,0.00431633
18.9,11.818909,13.752756,11.955988,-0.13707924
19.0,11.978858,14.030853,12.197753,-0.21889496
19.1,12.149138,14.262042,12.398737,-0.2495985
19.2,12.315913,14.455563,12.566975,-0.25106144
19.3,12.492299,14.620605,12.710455,-0.21815586
19.4,12.628779,14.763082,12.834317,-0.2055378
19.5,12.805151,14.883773,12.93924,-0.13408947
19.599998,13.025863,14.978648,13.02172,0.004142761
19.699999,13.152513,15.041428,13.076298,0.07621479
19.8,13.217442,15.0675,13.098964,0.11847782
19.9,13.261626,15.057983,13.090691,0.17093563
20.0,13.419791,15.022195,13.059578,0.36021328
20.1,13.48151,14.977434,13.020665,0.460845
20.2,13.453416,14.946104,12.993428,0.45998764
20.300001,13.545291,14.951167,12.997829,0.5474615
20.4,13.605742,15.0115,13.050281,0.5554619
20.5,13.598198,15.138086,13.160328,0.43787003
20.6,13.579632,15.3315525,13.328518,0.2511139
20.7,13.697631,15.581192,13.545543,0.15208817
20.800001,13.640895,15.865543,13.792745,-0.15184975
20.9,13.586155,16.15497,14.044358,-0.45820332
21.0,13.598783,16.416418,14.271648,-0.67286587
21.1,13.595599,16.619808,14.448466,-0.8528671
21.199999,13.596646,16.74464,14.55699,-0.96034336
21.3,13.595442,16.784569,14.5917015,-0.9962597
21.4,13.599048,16.748314,14.560183,-0.9611349
21.5,13.586768,16.656902,14.480714,-0.8939457
21.6,13.710038,16.538662,14.377921,-0.6678829
21.7,13.726215,16.423834,14.278095,-0.5518799
21.800001,13.722736,16.34021,14.205397,-0.4826603
21.900002,13.723462,16.310053,14.17918,-0.45571804
22.0,13.723315,16.34823,14.212369,-0.48905373
22.1,13.723354,16.461164,14.310549,-0.58719444
22.2,13.723334,16.646265,14.471466,-0.74813175
22.300001,13.723226,16.891588,14.684739,-0.9615135
22.400002,13.724305,17.175623,14.931664,-1.2073593
22.5,13.717513,17.46769,15.185574,-1.4680605
22.6,13.591886,17.729933,15.413555,-1.8216696
22.7,13.590914,17.921906,15.580447,-1.9895334
22.8,13.447303,18.007805,15.655124,-2.207821
22.9,13.338472,17.96447,15.617451,-2.2789783
23.0,13.33099,17.78701,15.463176,-2.132186
23.1,13.183584,17.489483,15.20452,-2.020936
23.2,13.079277,17.100252,14.866141,-1.7868643
23.3,13.09218,16.654491,14.478618,-1.3864374
23.4,13.07973,16.186743,14.0719795,-0.9922495
23.5,13.122107,15.725896,13.671342,-0.54923534
23.599998,13.219926,15.292892,13.2949095,-0.0749836
23.699999,13.249321,14.90081,12.954052,0.295269
23.8,13.357259,14.556595,12.654807,0.7024517
23.9,13.336063,14.263542,12.400042,0.9360218
24.0,13.351594,14.0236845,12.191521,1.1600733
24.1,13.299901,13.83931,12.031234,1.2686672
24.2,13.156873,13.7130995,11.921513,1.2353601
24.300001,13.030223,13.646988,11.864038,1.1661844
24.4,12.900212,13.640418,11.858327,1.0418854
24.5,12.7676935,13.688759,11.9003525,0.86734104
24.6,12.654369,13.7825575,11.981896,0.67247295
24.7,12.586761,13.907872,12.090838,0.49592304
24.800001,12.547939,14.047559,12.2122755,0.3356638
24.9,12.549959,14.18298,12.330004,0.21995544
25.0,12.605389,14.295836,12.428117,0.17727184
25.1,12.670409,14.369862,12.49247,0.17793941
25.199999,12.801838,14.392671,12.5123,0.28953838
25.3,12.828042,14.357594,12.481805,0.34623718
25.4,12.925251,14.264992,12.401301,0.5239496
25.5,12.968098,14.1222315,12.277192,0.6909056
25.6,12.962234,13.94191,12.120429,0.8418045
25.7,12.94966,13.738854,11.943903,1.0057573
25.800001,13.064895,13.527055,11.759774,1.3051205
25.900002,13.095508,13.317762,11.577826,1.5176821
26.0,13.078371,13.119164,11.405174,1.6731968
26.1,13.196481,12.937183,11.246968,1.9495125
26.2,13.319256,12.776566,11.107335,2.2119207
26.300001,13.574038,12.641344,10.989779,2.584258
26.400002,13.715273,12.534678,10.89705,2.818223
26.5,13.84291,12.458359,10.830701,3.012209
26.6,13.973118,12.412498,10.7908325,3.1822853
26.7,14.102988,12.395661,10.776195,3.3267937
26.8,14.232795,12.4053955,10.7846575,3.4481373
26.9,14.362519,12.439079,10.81394,3.5485792
27.0,14.493898,12.494989,10.862546,3.6313524
27.1,14.615582,12.573374,10.93069,3.6848927
27.2,14.618614,12.677,11.020778,3.5978365
27.3,14.757372,12.810749,11.137053,3.6203194
27.4,14.883386,12.980241,11.2844,3.5989857
27.5,15.0192795,13.189992,11.466748,3.5525312
27.599998,15.125378,13.44195,11.685788,3.4395895
27.699999,15.136614,13.73496,11.940516,3.1960974
27.8,15.279029,14.065159,12.227576,3.0514526
27.9,15.412761,14.427,12.542144,2.870617
28.0,15.508839,14.814296,12.87884,2.6299982
28.1,15.518092,15.220922,13.232342,2.2857504
28.2,15.711948,15.641096,13.597621,2.1143274
28.300001,15.9320135,16.069393,13.969962,1.9620514
28.4,16.08815,16.500587,14.344821,1.743329
28.5,16.367031,16.92952,14.717714,1.6493168
28.6,16.618025,17.350805,15.083961,1.5340643
28.7,16.89421,17.758684,15.43855,1.4556608
28.800001,17.082966,18.146702,15.775874,1.3070917
28.9,17.270592,18.507225,16.089296,1.1812954
29.0,17.48564,18.830929,16.370708,1.1149311
29.1,17.593952,19.106604,16.610367,0.98358536
29.199999,17.745113,19.322002,16.797625,0.9474888
29.3,17.787617,19.465733,16.922577,0.8650398
29.4,17.853401,19.529757,16.978235,0.87516594
29.5,17.99261,19.51171,16.962547,1.0300636
29.6,18.136257,19.416075,16.879406,1.2568512
29.7,18.167728,19.253712,16.738256,1.429472
29.800001,18.24694,19.039822,16.55231,1.6946297
29.900002,18.387794,18.79126,16.336222,2.0515728
30.0,18.516096,18.524054,16.103926,2.4121704
30.1,18.642084,18.251637,15.8671,2.7749844
30.2,18.78812,17.984123,15.634537,3.1535835
30.300001,18.7994,17.728401,15.412224,3.3871765
30.400002,18.910627,17.489006,15.204105,3.706522
30.5,18.940756,17.269331,15.01313,3.9276257
30.6,18.922523,17.072554,14.842061,4.0804625
30.7,19.048346,16.90187,14.693678,4.3546677
30.8,19.06084,16.75982,14.570187,4.490654
30.9,19.065924,16.64715,14.472236,4.593688
31.0,18.938177,16.561731,14.397977,4.5402
31.1,18.934408,16.497929,14.34251,4.591898
31.2,18.80959,16.446571,14.297862,4.5117273
31.3,18.678959,16.395765,14.253694,4.4252653
31.4,18.677374,16.332644,14.198819,4.4785547
31.5,18.54839,16.246082,14.123567,4.424823
31.599998,18.553402,16.129688,14.022379,4.531023
31.699999,18.55085,15.983896,13.895635,4.6552153
31.8,18.555021,15.816204,13.749851,4.80517
31.9,18.538193,15.639334,13.596088,4.9421043
32.0,18.418734,15.468102,13.447228,4.971505
32.1,18.41286,15.31616,13.315137,5.097724
32.199997,18.270376,15.193411,13.208425,5.0619516
32.3,18.139143,15.104435,13.131073,5.00807
32.399998,18.03203,15.047849,13.08188,4.9501505
32.5,18.053698,15.016617,13.0547285,4.998969
32.6,18.010319,14.999369,13.039734,4.970585
32.699997,17.903944,14.982491,13.025061,4.8788834
32.8,17.918232,14.952459,12.998953,4.919279
32.9,17.923246,14.897762,12.951402,4.9718447
33.0,17.879948,14.810093,12.875186,5.0047617
33.100002,17.735823,14.685007,12.766442,4.9693804
33.2,17.610638,14.522433,12.625109,4.985529
33.300003,17.47614,14.326956,12.45517,5.0209694
33.4,17.36068,14.107634,12.264502,5.096178
33.5,17.161758,13.876812,12.063836,5.0979223
33.600002,16.936033,13.648197,11.865089,5.070944
33.7,16.907764,13.434784,11.679559,5.2282057
33.8,16.826752,13.247267,11.51654,5.310212
33.9,16.774681,13.093454,11.382823,5.391858
34.0,16.698118,12.978397,11.282798,5.4153204
34.100002,16.634682,12.90481,11.218824,5.4158573
34.2,16.648815,12.87357,11.191667,5.4571486
34.3,16.64493,12.884127,11.200844,5.444086
34.4,16.647032,12.934862,11.24495,5.4020815
34.5,16.642395,13.02342,11.3219385,5.3204565
34.6,16.65853,13.147036,11.429404,5.229125
34.7,16.546804,13.302955,11.564953,4.9818516
34.8,16.510422,13.488832,11.726545,4.7838764
34.9,16.528248,13.703007,11.912739,4.615509
35.0,16.421638,13.944189,12.122411,4.2992277
35.1,16.274115,14.2107935,12.354184,3.9199305
35.2,16.271269,14.49995,12.605563,3.6657057
35.3,16.147818,14.806753,12.872283,3.2755346
35.399998,16.140371,15.1241045,13.148173,2.992198
35.5,16.021433,15.442992,13.425399,2.596034
35.6,15.890662,15.75309,13.694983,2.1956797
35.7,15.757969,16.043406,13.94737,1.8105993
35.8,15.756759,16.302486,14.172602,1.584157
35.899998,15.627304,16.51855,14.360438,1.2668657
36.0,15.497215,16.679605,14.500451,0.9967642
36.1,15.371444,16.77415,14.582644,0.7887993
36.199997,15.378405,16.792543,14.598634,0.77977085
36.3,15.365087,16.728462,14.542925,0.8221617
36.399998,15.240525,16.580233,14.414062,0.8264637
36.5,15.249538,16.351683,14.215371,1.0341673
36.6,15.251793,16.052746,13.955489,1.2963037
36.699997,15.22889,15.699411,13.648317,1.5805731
36.8,15.108159,15.312843,13.312253,1.7959061
36.9,15.130567,14.917168,12.968272,2.1622944
37.0,15.092423,14.536158,12.63704,2.4553833
37.100002,14.979204,14.189701,12.335847,2.6433573
37.2,15.006277,13.891275,12.07641,2.9298668
37.300003,14.953684,13.646688,11.863778,3.0899057
37.4,14.861267,13.454492,11.6966915,3.1645756
37.5,14.83393,13.307283,11.568716,3.265214
37.600002,14.68955,13.193569,11.469858,3.2196922
37.7,14.549972,13.099581,11.388149,3.1618223
37.8,14.48615,13.010822,11.3109865,3.1751633
37.9,14.432783,12.9134035,11.226295,3.2064877
38.0,14.341255,12.795153,11.123493,3.217762
38.100002,14.376119,12.6464615,10.994228,3.3818903
38.2,14.287027,12.461002,10.832999,3.4540281
38.3,14.234842,12.23628,10.637637,3.5972052
38.4,14.154845,11.974214,10.409808,3.745037
38.5,14.117022,11.681458,10.155301,3.9617205
38.6,13.958685,11.368881,9.883561,4.075124
38.7,13.757076,11.050027,9.606365,4.150711
38.8,13.643755,10.738759,9.335763,4.307992
38.9,13.508867,10.446733,9.08189,4.426977
39.0,13.383314,10.181845,8.851608,4.531706
39.1,13.241356,9.947701,8.648056,4.5933
39.2,13.206221,9.744252,8.471187,4.735034
39.3,13.228183,9.568865,8.318713,4.9094696
39.399998,13.111321,9.417211,8.1868725,4.924449
39.5,13.079949,9.283888,8.070968,5.0089817
39.6,13.099616,9.162832,7.965728,5.1338882
39.7,12.973606,9.047891,7.8658032,5.107803
39.8,12.96358,8.933828,7.766643,5.196937
39.899998,12.8516445,8.817354,7.6653857,5.186259
40.0,12.691438,8.6977215,7.561383,5.130055
40.1,12.59708,8.576502,7.4560003,5.14108
40.199997,12.518758,8.456578,7.3517447,5.167013
40.3,12.465958,8.340991,7.2512584,5.2146993
40.399998,12.439841,8.232136,7.156625,5.2832165
40.5,12.427153,8.131467,7.0691085,5.358044
40.6,12.426984,8.03962,6.989261,5.4377227
40.699997,12.413398,7.956506,6.9170055,5.4963923
40.8,12.401125,7.8813143,6.851638,5.549487
40.9,12.385506,7.812516,6.7918277,5.593678
41.0,12.347062,7.747946,6.7356935,5.6113687
41.100002,12.319073,7.684967,6.6809425,5.63813
41.2,12.2658,7.6206565,6.6250343,5.640766
41.300003,12.210039,7.55196,6.565313,5.6447263
41.4,12.130752,7.4760942,6.4993587,5.631393
41.5,12.048633,7.3912573,6.4256053,5.6230273
41.600002,11.940059,7.297536,6.3441286,5.59593
41.7,11.818368,7.197672,6.257312,5.561056
41.8,11.691895,7.0972023,6.169968,5.5219264
41.9,11.57219,7.0038824,6.0888405,5.48335
42.0,11.443577,6.9264793,6.0215497,5.422027
42.100002,11.3337145,6.873234,5.9752607,5.3584538
42.2,11.228302,6.850472,5.9554725,5.2728295
42.3,11.135189,6.8614845,5.9650464,5.1701427
42.4,11.057612,6.905843,6.003609,5.0540032
42.5,10.990992,6.979066,6.067266,4.9237256
42.6,10.940596,7.072698,6.1486654,4.79193
42.7,10.89451,7.1748567,6.2374773,4.657033
42.8,10.856686,7.2713203,6.321338,4.5353475
42.9,10.81853,7.347189,6.387295,4.4312353
43.0,10.772766,7.38883,6.4234953,4.349271
43.1,10.714564,7.385924,6.420969,4.2935953
43.2,10.632291,7.333149,6.3750887,4.257202
43.3,10.540358,7.2311964,6.286456,4.2539015
43.399998,10.4431095,7.08671,6.1608467,4.282263
43.5,10.326683,6.911004,6.008096,4.318587
43.6,10.226939,6.7178273,5.8401575,4.3867817
43.7,10.147187,6.520663,5.668752,4.478435
43.8,10.076144,6.3304644,5.5034027,4.5727415
43.899998,10.042196,6.154114,5.350092,4.6921043
44.0,10.026733,5.993969,5.21087,4.8158636
44.1,10.027049,5.8482904,5.0842237,4.9428253
44.199997,10.004578,5.712303,4.966003,5.0385747
44.3,9.979339,5.579683,4.8507094,5.128629
44.399998,9.93053,5.444072,4.7328157,5.197714
44.5,9.867132,5.300266,4.6077976,5.2593346
44.6,9.77838,5.1450644,4.4728727,5.3055077
44.699997,9.67426,4.977641,4.327323,5.346937
44.8,9.583187,4.7996316,4.17257,5.410617
44.9,9.492118,4.6148744,4.011951,5.480167
45.0,9.440159,4.42876,3.850152,5.590007
45.100002,9.389009,4.2473025,3.6924016,5.6966076
45.2,9.377033,4.0762825,3.543725,5.833308
45.300003,9.364182,3.9205253,3.408317,5.9558654
45.4,9.365838,3.7836335,3.28931,6.076528
45.5,9.379664,3.6679342,3.1887264,6.190938
45.600002,9.390928,3.5746675,3.1076448,6.283283
45.7,9.390509,3.5042005,3.0463843,6.3441243
45.8,9.388629,3.4561696,3.0046284,6.384001
45.9,9.3750925,3.4295623,2.9814975,6.3935947
46.0,9.359668,3.42268,2.9755142,6.3841534
46.100002,9.333259,3.4330273,2.9845097,6.348749
46.2,9.303803,3.45721,3.005533,6.29827
46.3,9.266611,3.490945,3.0348606,6.2317505
46.4,9.243527,3.5293221,3.068224,6.1753035
46.5,9.21178,3.56741,3.1013355,6.110444
46.6,9.177073,3.6011863,3.1306992,6.0463734
46.7,9.14779,3.6285071,3.1544504,5.9933395
46.8,9.108094,3.6497464,3.172915,5.935179
46.9,9.064341,3.6677861,3.1885977,5.875743
47.0,9.010498,3.687303,3.205565,5.804933
47.1,8.960601,3.713645,3.2284653,5.732136
47.2,8.90056,3.7516503,3.2615054,5.6390553
47.3,8.842362,3.8046722,3.3076,5.5347624
47.399998,8.784992,3.873899,3.3677824,5.4172096
47.5,8.71819,3.957904,3.4408126,5.2773776
47.6,8.654716,4.0524144,3.5229752,5.1317406
47.7,8.582833,4.150434,3.6081889,4.9746447
47.8,8.496077,4.242818,3.6885028,4.807574
47.899998,8.3988285,4.3195786,3.755235,4.643594
48.0,8.2747345,4.3717275,3.8005707,4.474164
48.1,8.153012,4.3932376,3.8192706,4.3337417
48.199997,8.035945,4.3823524,3.8098075,4.226137
48.3,7.928809,4.3415637,3.7743478,4.1544614
48.399998,7.831293,4.276269,3.7175837,4.1137094
48.5,7.782314,4.192695,3.6449287,4.1373854
48.6,7.7546773,4.096064,3.5609221,4.193755
48.699997,7.7489686,3.9896286,3.4683921,4.2805767
48.8,7.7723207,3.8748527,3.3686116,4.4037094
48.9,7.7995706,3.7524173,3.2621722,4.5373983
49.0,7.813679,3.6234188,3.150027,4.6636524
49.100002,7.8161154,3.4901812,3.0341966,4.7819185
49.2,7.7788005,3.356402,2.9178953,4.860905
49.300003,7.739983,3.2265995,2.8050513,4.9349318
49.4,7.6757283,3.1053689,2.699659,4.9760695
49.5,7.597785,2.9966505,2.6051445,4.9926405
49.600002,7.520106,2.9033282,2.5240147,4.996091
49.7,7.455785,2.827077,2.4577255,4.9980593
49.8,7.4045444,2.7683415,2.4066637,4.997881
49.9,7.36735,2.7263796,2.370184,4.997166
50.0,7.3578773,2.6992712,2.3466172,5.01126
50.100002,7.371871,2.68389,2.3332458,5.0386252
50.2,7.3854947,2.6759477,2.326341,5.0591536
50.3,7.415303,2.6702032,2.321347,5.093956
50.4,7.451167,2.6609845,2.3133326,5.1378345
50.5,7.4595823,2.643044,2.297736,5.161846
50.6,7.457312,2.6125824,2.2712543,5.186058
50.7,7.4387445,2.5680938,2.2325778,5.2061667
50.8,7.390366,2.510674,2.1826599,5.2077065
50.9,7.325303,2.4436255,2.124371,5.200932
51.0,7.252348,2.3715827,2.0617406,5.190607
51.1,7.1618056,2.299488,1.9990649,5.1627407
51.2,7.0908475,2.2318006,1.9402206,5.150627
51.3,7.025934,2.172064,1.8882886,5.1376457
51.399998,6.964796,2.1227627,1.8454283,5.1193676
51.5,6.920334,2.0853853,1.8129343,5.1073995
51.6,6.8803196,2.0605385,1.7913337,5.088986
51.7,6.850424,2.0480118,1.7804434,5.0699806
51.8,6.810587,2.04678,1.7793727,5.031214
51.899998,6.7654843,2.0549197,1.786449,4.9790354
52.0,6.713552,2.0694945,1.7991195,4.9144325
52.1,6.6472645,2.086502,1.8139051,4.8333592
52.199997,6.574729,2.1010108,1.8265183,4.748211
52.3,6.4971123,2.1076124,1.8322574,4.664855
52.399998,6.4102125,2.1012173,1.8266978,4.5835147
52.5,6.3207345,2.0780582,1.8065645,4.51417
52.6,6.212668,2.036538,1.7704686,4.442199
52.699997,6.0855904,1.9775625,1.7191982,4.366392
52.8,5.9465933,1.9041984,1.655419,4.2911744
