ppm,target,reconstructed_raw,reconstructed,difference
16.6,8.388728,6.093139,5.3900237,2.9987044
16.7,8.499416,6.0095153,5.3160496,3.1833668
16.800001,8.63686,5.9666586,5.278138,3.3587217
16.9,8.801819,5.9639745,5.2757635,3.5260553
17.0,8.98135,6.000539,5.308109,3.6732411
17.1,9.176263,6.074964,5.3739457,3.8023171
17.199999,9.348564,6.185184,5.471447,3.8771172
17.3,9.504567,6.328255,5.598008,3.906559
17.4,9.660827,6.500219,5.7501283,3.9106984
17.5,9.804354,6.696193,5.923488,3.8808656
17.6,9.946882,6.9107127,6.1132536,3.8336287
17.7,10.102695,7.1382537,6.3145375,3.788158
17.800001,10.258367,7.373777,6.5228825,3.7354841
17.900002,10.414794,7.6130548,6.734549,3.680245
18.0,10.583236,7.85267,6.946514,3.6367216
18.1,10.738909,8.089751,7.156237,3.5826716
18.2,10.892795,8.321472,7.361219,3.5315757
18.300001,11.021126,8.544514,7.5585227,3.462603
18.400002,11.151525,8.754507,7.7442837,3.4072409
18.5,11.28116,8.945637,7.913358,3.3678021
18.6,11.411228,9.110606,8.059291,3.3519373
18.7,11.540551,9.241139,8.174762,3.3657894
18.8,11.672619,9.3292265,8.252684,3.4199352
18.9,11.818909,9.368862,8.287745,3.5311632
19.0,11.978858,9.357796,8.277956,3.700902
19.1,12.149138,9.298638,8.225625,3.9235134
19.2,12.315913,9.198953,8.137443,4.1784706
19.3,12.492299,9.070374,8.023701,4.4685984
19.4,12.628779,8.9270525,7.8969183,4.731861
19.5,12.805151,8.78388,7.7702675,5.0348835
19.599998,13.025863,8.654729,7.6560197,5.369843
19.699999,13.152513,8.550993,7.5642543,5.5882583
19.8,13.217442,8.48064,7.50202,5.7154217
19.9,13.261626,8.447841,7.473005,5.7886214
20.0,13.419791,8.453212,7.4777565,5.9420347
20.1,13.48151,8.494549,7.514323,5.967187
20.2,13.453416,8.567777,7.579101,5.874315
20.300001,13.545291,8.667814,7.667595,5.877696
20.4,13.605742,8.7891445,7.7749243,5.830818
20.5,13.598198,8.926111,7.8960857,5.702112
20.6,13.579632,9.07321,8.02621,5.553422
20.7,13.697631,9.2256775,8.161083,5.5365477
20.800001,13.640895,9.380393,8.297946,5.342949
20.9,13.586155,9.536695,8.436211,5.1499443
21.0,13.598783,9.696693,8.577746,5.021036
21.1,13.595599,9.86483,8.726481,4.8691177
21.199999,13.596646,10.046814,8.8874655,4.709181
21.3,13.595442,10.248258,9.065663,4.5297785
21.4,13.599048,10.473211,9.264659,4.3343887
21.5,13.586768,10.722948,9.485578,4.1011906
21.6,13.710038,10.9952965,9.726498,3.9835405
21.7,13.726215,11.284829,9.98262,3.7435951
21.800001,13.722736,11.583887,10.247169,3.4755678
21.900002,13.723462,11.884115,10.512752,3.2107105
22.0,13.723315,12.177861,10.772601,2.950714
22.1,13.723354,12.459044,11.0213375,2.7020168
22.2,13.723334,12.723425,11.25521,2.4681244
22.300001,13.723226,12.96868,11.472164,2.2510614
22.400002,13.724305,13.194547,11.671967,2.0523386
22.5,13.717513,13.402933,11.856306,1.861207
22.6,13.591886,13.597705,12.028603,1.563283
22.7,13.590914,13.783823,12.193244,1.3976698
22.8,13.447303,13.966106,12.354492,1.0928106
22.9,13.338472,14.148034,12.515427,0.82304573
23.0,13.33099,14.330875,12.677169,0.653821
23.1,13.183584,14.513258,12.838506,0.34507847
23.2,13.079277,14.690973,12.995713,0.083563805
23.3,13.09218,14.857015,13.142594,-0.050414085
23.4,13.07973,15.00191,13.27077,-0.19104004
23.5,13.122107,15.114382,13.370263,-0.24815655
23.599998,13.219926,15.182335,13.430375,-0.21044922
23.699999,13.249321,15.194021,13.440712,-0.19139099
23.8,13.357259,15.139202,13.39222,-0.034960747
23.9,13.336063,15.0103035,13.278194,0.057868958
24.0,13.351594,14.803557,13.095306,0.25628757
24.1,13.299901,14.520325,12.844757,0.45514393
24.2,13.156873,14.168284,12.53334,0.6235323
24.300001,13.030223,13.761946,12.173891,0.8563318
24.4,12.900212,13.321763,11.784503,1.1157093
24.5,12.7676935,12.871693,11.386368,1.3813257
24.6,12.654369,12.4359455,11.000904,1.6534653
24.7,12.586761,12.035778,10.646914,1.939848
24.800001,12.547939,11.687325,10.33867,2.2092695
24.9,12.549959,11.400697,10.085117,2.4648418
25.0,12.605389,11.180165,9.890034,2.715355
25.1,12.670409,11.025153,9.75291,2.9174995
25.199999,12.801838,10.931587,9.67014,3.1316977
25.3,12.828042,10.8934,9.63636,3.1916819
25.4,12.925251,10.903873,9.645625,3.279626
25.5,12.968098,10.956547,9.69222,3.275878
25.6,12.962234,11.04562,9.771014,3.1912193
25.7,12.94966,11.165844,9.877365,3.0722952
25.800001,13.064895,11.312145,10.006784,3.0581102
25.900002,13.095508,11.479158,10.154525,2.9409828
26.0,13.078371,11.660826,10.315228,2.7631426
26.1,13.196481,11.850309,10.482847,2.7136335
26.2,13.319256,12.04036,10.650968,2.6682882
26.300001,13.574038,12.224158,10.813556,2.7604818
26.400002,13.715273,12.396394,10.965917,2.7493563
26.5,13.84291,12.55413,11.105451,2.7374592
26.6,13.973118,12.697054,11.231882,2.7412357
26.7,14.102988,12.82686,11.346709,2.756279
26.8,14.232795,12.946098,11.452188,2.7806072
26.9,14.362519,13.056977,11.550272,2.8122473
27.0,14.493898,13.160852,11.64216,2.851738
27.1,14.615582,13.258644,11.728667,2.8869152
27.2,14.618614,13.351973,11.811226,2.8073883
27.3,14.757372,13.444452,11.893034,2.864338
27.4,14.883386,13.542452,11.979725,2.9036608
27.5,15.0192795,13.654959,12.079249,2.94003
27.599998,15.125378,13.792492,12.200912,2.9244652
27.699999,15.136614,13.965517,12.3539715,2.7826424
27.8,15.279029,14.183012,12.546369,2.7326603
27.9,15.412761,14.451907,12.784234,2.6285267
28.0,15.508839,14.77754,13.072291,2.4365473
28.1,15.518092,15.164757,13.4148245,2.1032677
28.2,15.711948,15.619045,13.816691,1.895257
28.300001,15.9320135,16.146996,14.283719,1.6482944
28.4,16.08815,16.755781,14.822253,1.2658968
28.5,16.367031,17.451694,15.437862,0.9291687
28.6,16.618025,18.237629,16.133104,0.4849205
28.7,16.89421,19.109985,16.904795,-0.010583878
28.800001,17.082966,20.055168,17.74091,-0.6579437
28.9,17.270592,21.046505,18.617851,-1.3472595
29.0,17.48564,22.042763,19.499146,-2.013506
29.1,17.593952,22.989155,20.336329,-2.7423763
29.199999,17.745113,23.822092,21.07315,-3.3280373
29.3,17.787617,24.4777,21.653103,-3.8654861
29.4,17.853401,24.902632,22.029001,-4.1756
29.5,17.99261,25.064503,22.172194,-4.1795826
29.6,18.136257,24.958044,22.07802,-3.941763
29.7,18.167728,24.604496,21.765268,-3.59754
29.800001,18.24694,24.04487,21.270222,-3.023281
29.900002,18.387794,23.330233,20.638048,-2.2502537
30.0,18.516096,22.51288,19.915014,-1.3989182
30.1,18.642084,21.640392,19.143208,-0.5011234
30.2,18.78812,20.752838,18.358072,0.430048
30.300001,18.7994,19.881687,17.587446,1.2119541
30.400002,18.910627,19.049715,16.85148,2.059147
30.5,18.940756,18.271385,16.162966,2.77779
30.6,18.922523,17.553715,15.52811,3.394414
30.7,19.048346,16.89792,14.947991,4.100354
30.8,19.06084,16.301548,14.420437,4.6404037
30.9,19.065924,15.760965,13.942234,5.1236897
31.0,18.938177,15.273895,13.51137,5.4268074
31.1,18.934408,14.840994,13.128423,5.8059855
31.2,18.80959,14.466232,12.796906,6.012683
31.3,18.678959,14.155815,12.522309,6.1566496
31.4,18.677374,13.916102,12.310259,6.367115
31.5,18.54839,13.75132,12.164491,6.3838987
31.599998,18.553402,13.661649,12.085168,6.468234
31.699999,18.55085,13.642189,12.067953,6.482897
31.8,18.555021,13.682909,12.103974,6.451047
31.9,18.538193,13.769508,12.180581,6.3576117
32.0,18.418734,13.884951,12.2827015,6.136032
32.1,18.41286,14.011266,12.394441,6.01842
32.199997,18.270376,14.131233,12.500565,5.7698116
32.3,18.139143,14.229746,12.587709,5.5514336
32.399998,18.03203,14.294878,12.645326,5.3867044
32.5,18.053698,14.318624,12.666331,5.3873663
32.6,18.010319,14.297081,12.647274,5.3630447
32.699997,17.903944,14.229881,12.587829,5.3161154
32.8,17.918232,14.118891,12.489646,5.428586
32.9,17.923246,13.966623,12.35495,5.5682964
33.0,17.879948,13.774846,12.185303,5.694645
33.100002,17.735823,13.543839,11.980953,5.7548695
33.2,17.610638,13.27264,11.741049,5.869589
33.300003,17.47614,12.960104,11.464578,6.0115614
33.4,17.36068,12.606686,11.151941,6.2087383
33.5,17.161758,12.215991,10.806331,6.3554277
33.600002,16.936033,11.7956,10.434451,6.501582
33.7,16.907764,11.356617,10.046124,6.86164
33.8,16.826752,10.911901,9.652726,7.1740255
33.9,16.774681,10.473956,9.265318,7.509363
34.0,16.698118,10.05327,8.893177,7.804941
34.100002,16.634682,9.657533,8.543105,8.091577
34.2,16.648815,9.292084,8.219827,8.428988
34.3,16.64493,8.960613,7.926606,8.718324
34.4,16.647032,8.665874,7.6658783,8.9811535
34.5,16.642395,8.40988,7.4394245,9.2029705
34.6,16.65853,8.193571,7.248077,9.410452
34.7,16.546804,8.0165,7.0914392,9.455365
34.8,16.510422,7.876735,6.967802,9.54262
34.9,16.528248,7.771171,6.8744197,9.653828
35.0,16.421638,7.6963816,6.8082604,9.613379
35.1,16.274115,7.649598,6.7668753,9.507239
35.2,16.271269,7.629545,6.7491364,9.522133
35.3,16.147818,7.636673,6.7554417,9.392376
35.399998,16.140371,7.6726413,6.7872596,9.353111
35.5,16.021433,7.7392464,6.8461785,9.175255
35.6,15.890662,7.837137,6.9327736,8.957889
35.7,15.757969,7.9647923,7.0456977,8.712271
35.8,15.756759,8.117961,7.1811914,8.575567
35.899998,15.627304,8.2898,7.333201,8.294104
36.0,15.497215,8.471602,7.4940248,8.003191
36.1,15.371444,8.6539135,7.655298,7.7161455
36.199997,15.378405,8.827789,7.8091097,7.569295
36.3,15.365087,8.985727,7.9488225,7.416264
36.399998,15.240525,9.122225,8.069569,7.1709566
36.5,15.249538,9.234094,8.168529,7.08101
36.6,15.251793,9.320699,8.24514,7.006653
36.699997,15.22889,9.384331,8.301429,6.9274616
36.8,15.108159,9.430429,8.342208,6.765951
36.9,15.130567,9.467406,8.374918,6.7556486
37.0,15.092423,9.505781,8.408865,6.6835585
37.100002,14.979204,9.556656,8.453869,6.5253353
37.2,15.006277,9.629793,8.518566,6.487711
37.300003,14.953684,9.731765,8.608771,6.3449125
37.4,14.861267,9.864605,8.726282,6.134985
37.5,14.83393,10.025371,8.868497,5.965433
37.600002,14.68955,10.206714,9.0289135,5.660637
37.7,14.549972,10.398427,9.198504,5.351467
37.8,14.48615,10.589752,9.367751,5.1183987
37.9,14.432783,10.77186,9.528845,4.9039383
38.0,14.341255,10.939881,9.677478,4.6637774
38.100002,14.376119,11.093921,9.813742,4.562377
38.2,14.287027,11.238432,9.941577,4.3454504
38.3,14.234842,11.380325,10.067097,4.1677456
38.4,14.154845,11.526218,10.196155,3.9586906
38.5,14.117022,11.679741,10.331962,3.78506
38.6,13.958685,11.839496,10.473281,3.485404
38.7,13.757076,11.997907,10.613413,3.1436634
38.8,13.643755,12.141325,10.740281,2.9034739
38.9,13.508867,12.251814,10.83802,2.670847
39.0,13.383314,12.310608,10.89003,2.4932842
39.1,13.241356,12.302703,10.883037,2.3583193
39.2,13.206221,12.220802,10.810587,2.3956337
39.3,13.228183,12.066938,10.674479,2.5537043
39.399998,13.111321,11.850931,10.4833975,2.627924
39.5,13.079949,11.586639,10.249603,2.830346
39.6,13.099616,11.287944,9.985375,3.1142406
39.7,12.973606,10.96609,9.700662,3.2729445
39.8,12.96358,10.629294,9.402731,3.5608492
39.899998,12.8516445,10.283722,9.097035,3.754609
40.0,12.691438,9.934977,8.788533,3.9029045
40.1,12.59708,9.589033,8.48251,4.1145706
40.199997,12.518758,9.252115,8.18447,4.3342876
40.3,12.465958,8.930065,7.8995833,4.5663743
40.399998,12.439841,8.627586,7.632009,4.8078322
40.5,12.427153,8.347738,7.384454,5.042699
40.6,12.426984,8.092087,7.1583033,5.2686806
40.699997,12.413398,7.8609123,6.953805,5.459593
40.8,12.401125,7.653368,6.7702103,5.6309147
40.9,12.385506,7.467309,6.6056213,5.7798843
41.0,12.347062,7.298956,6.4566956,5.8903666
41.100002,12.319073,7.1429234,6.3186684,6.0004044
41.2,12.2658,6.992998,6.1860437,6.0797567
41.300003,12.210039,6.843479,6.053778,6.156261
41.4,12.130752,6.6907635,5.918685,6.2120667
41.5,12.048633,6.534255,5.7802367,6.268396
41.600002,11.940059,6.3762183,5.6404366,6.299622
41.7,11.818368,6.220539,5.5027223,6.3156457
41.8,11.691895,6.0708504,5.3703065,6.321588
41.9,11.57219,5.928867,5.244707,6.327483
42.0,11.443577,5.793433,5.124902,6.318675
42.100002,11.3337145,5.6605134,5.0073204,6.326394
42.2,11.228302,5.5242157,4.8867507,6.3415513
42.3,11.135189,5.378401,4.757762,6.377427
42.4,11.057612,5.218489,4.6163034,6.441309
42.5,10.990992,5.0428457,4.4609284,6.530063
42.6,10.940596,4.8532534,4.293214,6.647382
42.7,10.89451,4.6544704,4.1173697,6.7771406
42.8,10.856686,4.453104,3.9392397,6.917446
42.9,10.81853,4.256177,3.7650368,7.0534935
43.0,10.772766,4.070033,3.600373,7.172393
43.1,10.714564,3.8995898,3.449598,7.264966
43.2,10.632291,3.7481112,3.3155992,7.3166914
43.3,10.540358,3.6172738,3.1998599,7.340498
43.399998,10.4431095,3.5073109,3.102586,7.3405237
43.5,10.326683,3.4171915,3.0228658,7.3038173
43.6,10.226939,3.3447285,2.9587648,7.268174
43.7,10.147187,3.2866006,2.9073443,7.239843
43.8,10.076144,3.2384558,2.8647554,7.2113886
43.899998,10.042196,3.1951265,2.826426,7.2157702
44.0,10.026733,3.1511378,2.7875135,7.2392197
44.1,10.027049,3.1015015,2.743605,7.2834444
44.199997,10.004578,3.042616,2.6915143,7.3130636
44.3,9.979339,2.9729874,2.6299205,7.349418
44.399998,9.93053,2.89345,2.5595613,7.3709683
44.5,9.867132,2.806746,2.4828625,7.3842697
44.6,9.77838,2.716735,2.4032383,7.375142
44.699997,9.67426,2.6274838,2.3242862,7.3499737
44.8,9.583187,2.5426078,2.2492044,7.3339825
44.9,9.492118,2.4649372,2.1804967,7.311621
45.0,9.440159,2.3964534,2.1199155,7.3202434
45.100002,9.389009,2.3384037,2.0685644,7.320445
45.2,9.377033,2.29151,2.0270822,7.349951
45.300003,9.364182,2.256144,1.995797,7.3683853
45.4,9.365838,2.2325008,1.9748821,7.390956
45.5,9.379664,2.220708,1.9644501,7.4152145
45.600002,9.390928,2.2209115,1.9646302,7.426298
45.7,9.390509,2.233319,1.975606,7.4149027
45.8,9.388629,2.2582145,1.9976286,7.3910003
45.9,9.3750925,2.2959483,2.031008,7.3440847
46.0,9.359668,2.3468843,2.0760663,7.2836018
46.100002,9.333259,2.4113321,2.1330774,7.200181
46.2,9.303803,2.4894104,2.2021458,7.101658
46.3,9.266611,2.5808954,2.283074,6.983537
46.4,9.243527,2.685029,2.375191,6.8683367
46.5,9.21178,2.8003235,2.4771812,6.734598
46.6,9.177073,2.9245005,2.5870287,6.590044
46.7,9.14779,3.0545928,2.702109,6.4456806
46.8,9.108094,3.1873298,2.819529,6.288565
46.9,9.064341,3.3198571,2.9367633,6.1275773
47.0,9.010498,3.4504807,3.0523136,5.9581842
47.1,8.960601,3.5792336,3.1662092,5.7943916
47.2,8.90056,3.7078004,3.2799401,5.6206203
47.3,8.842362,3.8387315,3.3957624,5.4466
47.399998,8.784992,3.9741812,3.5155818,5.26941
47.5,8.71819,4.114498,3.639707,5.078483
47.6,8.654716,4.257132,3.7658818,4.888834
47.7,8.582833,4.396242,3.8889394,4.693894
47.8,8.496077,4.523077,4.001138,4.4949384
47.899998,8.3988285,4.6272926,4.093328,4.3055005
48.0,8.2747345,4.6988387,4.1566176,4.118117
48.1,8.153012,4.729955,4.1841435,3.9688687
48.199997,8.035945,4.716631,4.172357,3.8635879
48.3,7.928809,4.6589994,4.121376,3.8074331
48.399998,7.831293,4.5606976,4.0344176,3.7968755
48.5,7.782314,4.4274945,3.9165854,3.8657284
48.6,7.7546773,4.2658825,3.7736225,3.9810548
48.699997,7.7489686,4.0820837,3.611033,4.1379356
48.8,7.7723207,3.881777,3.4338408,4.33848
48.9,7.7995706,3.6703439,3.246806,4.552765
49.0,7.813679,3.4531505,3.0546753,4.7590036
49.100002,7.8161154,3.235546,2.8621814,4.9539337
49.2,7.7788005,3.0226107,2.6738176,5.104983
49.300003,7.739983,2.818644,2.4933877,5.2465954
49.4,7.6757283,2.626896,2.3237662,5.351962
49.5,7.597785,2.4493937,2.1667469,5.431038
49.600002,7.520106,2.2870722,2.0231562,5.4969497
49.7,7.455785,2.140016,1.8930696,5.562715
49.8,7.4045444,2.0076802,1.7760047,5.6285396
49.9,7.36735,1.8891475,1.67115,5.6962004
50.0,7.3578773,1.783322,1.5775361,5.780341
50.100002,7.371871,1.6890295,1.4941245,5.8777466
50.2,7.3854947,1.6051326,1.4199089,5.9655857
50.3,7.415303,1.5305552,1.3539374,6.061366
50.4,7.451167,1.464319,1.2953444,6.1558228
50.5,7.4595823,1.4055595,1.2433655,6.216217
50.6,7.457312,1.3535113,1.1973233,6.259989
50.7,7.4387445,1.3075132,1.1566333,6.282111
50.8,7.390366,1.267004,1.1207985,6.2695675
50.9,7.325303,1.2315032,1.0893943,6.2359085
51.0,7.252348,1.2006159,1.0620712,6.1902766
51.1,7.1618056,1.1740152,1.0385401,6.1232653
51.2,7.0908475,1.1514416,1.0185714,6.072276
51.3,7.025934,1.1326995,1.001992,6.023942
51.399998,6.964796,1.1176487,0.98867804,5.976118
51.5,6.920334,1.1062046,0.97855455,5.941779
51.6,6.8803196,1.098338,0.9715957,5.908724
51.7,6.850424,1.0940706,0.96782064,5.882603
51.8,6.810587,1.0934788,0.9672972,5.84329
51.899998,6.7654843,1.0966918,0.97013944,5.795345
52.0,6.713552,1.1038932,0.9765098,5.7370424
52.1,6.6472645,1.1153183,0.98661655,5.660648
52.199997,6.574729,1.1312528,1.0007123,5.5740166
52.3,6.4971123,1.152025,1.0190874,5.478025
52.399998,6.4102125,1.1779861,1.0420529,5.36816
52.5,6.3207345,1.2094884,1.06992,5.2508144
52.6,6.212668,1.2468295,1.102952,5.109716
52.699997,6.0855904,1.2901859,1.1413053,4.944285
52.8,5.9465933,1.3395013,1.18493,4.7616634
52.9,5.7936707,1.3943305,1.2334322,4.5602384
53.0,5.6350636,1.453658,1.2859136,4.34915
