ppm,target,reconstructed_raw,reconstructed,difference
7.1,0.112283364,1.1695795,1.0627631,-0.95047975
7.2,0.13049676,1.1973991,1.088042,-0.9575453
7.3,0.14941703,1.2264355,1.1144266,-0.96500957
7.4,0.16900887,1.2567685,1.1419892,-0.9729804
7.5,0.18931077,1.2884858,1.1708099,-0.9814991
7.6000004,0.21029107,1.321682,1.2009742,-0.99068314
7.7000003,0.23198196,1.3564618,1.2325777,-1.0005957
7.8,0.2543489,1.3929396,1.265724,-1.0113751
7.9,0.27742895,1.4312401,1.3005265,-1.0230975
8.0,0.30118325,1.4715015,1.3371109,-1.0359277
8.1,0.3256504,1.5138764,1.3756158,-1.0499654
8.200001,0.35081834,1.5585324,1.4161934,-1.0653751
8.3,0.37665156,1.6056553,1.4590126,-1.0823611
8.400001,0.40320548,1.6554533,1.5042627,-1.1010572
8.5,0.4304264,1.7081548,1.552151,-1.1217246
8.6,0.45836905,1.7640178,1.6029121,-1.144543
8.700001,0.48697752,1.8233296,1.656807,-1.1698294
8.8,0.5163086,1.8864107,1.714127,-1.1978183
8.9,0.54630375,1.9536232,1.775201,-1.2288972
9.0,0.5770265,2.0253758,1.8404006,-1.2633741
9.099999,0.60843736,2.1021264,1.9101416,-1.3017042
9.2,0.64051676,2.1843956,1.9848973,-1.3443805
9.299999,0.6733177,2.2727697,2.0652003,-1.3918827
9.4,0.7067847,2.3679163,2.1516573,-1.4448726
9.5,0.74097353,2.4705882,2.2449522,-1.5039787
9.599999,0.77582884,2.581637,2.345859,-1.5700302
9.7,0.81140554,2.702027,2.455254,-1.6438485
9.8,0.847647,2.832836,2.5741162,-1.7264693
9.9,0.88462484,2.9752634,2.703536,-1.8189112
10.0,0.9222743,3.1306338,2.8447165,-1.9224422
10.099999,0.9606056,3.3003676,2.9989488,-2.0383432
10.2,0.9996474,3.4859583,3.1675897,-2.1679423
10.3,1.0393666,3.688895,3.3519924,-2.312626
10.4,1.0797974,3.9105563,3.5534096,-2.4736123
10.5,1.1208949,4.152048,3.7728462,-2.6519513
10.6,1.1627582,4.4139695,4.0108466,-2.8480883
10.7,1.2050661,4.696145,4.2672515,-3.0621853
10.8,1.2490118,4.997344,4.540942,-3.2919304
10.9,1.2897425,5.315055,4.829637,-3.5398946
11.0,1.3382827,5.645461,5.1298676,-3.791585
11.1,1.3829871,5.9836435,5.4371643,-4.0541773
11.2,1.4301028,6.3240767,5.7465057,-4.316403
11.3,1.4750572,6.661309,6.052939,-4.577882
11.400001,1.5206759,6.99068,6.3522296,-4.8315535
11.5,1.5763737,7.3090625,6.6415343,-5.0651608
11.6,1.6183287,7.6156373,6.9201097,-5.301781
11.7,1.6660804,7.9126034,7.1899543,-5.523874
11.8,1.7196628,8.205592,7.456185,-5.736522
11.900001,1.7719439,8.503342,7.7267413,-5.9547973
12.0,1.8244936,8.816529,8.011326,-6.1868324
12.1,1.8771082,9.156012,8.319803,-6.442695
12.200001,1.9293119,9.5309725,8.66052,-6.731208
12.3,1.9829283,9.947546,9.039048,-7.05612
12.400001,2.024228,10.408221,9.45765,-7.433422
12.5,2.063188,10.912012,9.91543,-7.852242
12.6,2.1026902,11.455456,10.409242,-8.306551
12.700001,2.1420617,12.03402,10.934967,-8.792906
12.8,2.1814287,12.643695,11.48896,-9.307531
12.9,2.2209442,13.282217,12.069167,-9.848223
13.0,2.2600207,13.949522,12.675529,-10.415508
13.099999,2.3123977,14.647221,13.309506,-10.997108
13.2,2.3518426,15.377213,13.972829,-11.620986
13.299999,2.391546,16.139637,14.665623,-12.274076
13.4,2.4444818,16.930748,15.384482,-12.940001
13.5,2.496053,17.740992,16.120728,-13.624675
13.599999,2.5357912,18.554039,16.85952,-14.323729
13.7,2.5892296,19.347301,17.580334,-14.991104
13.8,2.641453,20.094568,18.259354,-15.617901
13.9,2.6940958,20.770983,18.873993,-16.179897
14.0,2.7465246,21.359047,19.40835,-16.661825
14.099999,2.799293,21.853304,19.857466,-17.058172
14.2,2.8509917,22.261557,20.228434,-17.377441
14.3,2.9071598,22.60176,20.537567,-17.630407
14.4,2.9703178,22.896305,20.805212,-17.834894
14.5,3.0242956,23.16614,21.050402,-18.026106
14.6,3.0928822,23.426838,21.287292,-18.19441
14.7,3.1530561,23.686985,21.52368,-18.370625
14.8,3.2087033,23.948225,21.76106,-18.552357
14.9,3.2760866,24.206009,21.995302,-18.719215
15.0,3.3412282,24.450619,22.217571,-18.876343
15.1,3.4074173,24.668318,22.415388,-19.00797
15.2,3.471437,24.842701,22.573845,-19.102407
15.3,3.5446787,24.956009,22.676805,-19.132126
15.400001,3.6172514,24.990364,22.708023,-19.09077
15.5,3.687534,24.92918,22.652426,-18.964891
15.6,3.7696903,24.759193,22.497965,-18.728275
15.7,3.8393388,24.472988,22.237898,-18.39856
15.8,3.911527,24.071255,21.872854,-17.961327
15.900001,3.9922261,23.563908,21.411842,-17.419617
16.0,4.0689044,22.969404,20.871635,-16.80273
16.1,4.1577964,22.312561,20.27478,-16.116983
16.2,4.241958,21.621513,19.646845,-15.404886
16.300001,4.3182974,20.924475,19.013466,-14.6951685
16.4,4.407005,20.246866,18.397743,-13.990738
16.5,4.4996557,19.609154,17.818272,-13.318616
16.6,4.5913677,19.025812,17.288206,-12.696838
16.7,4.6833797,18.505278,16.815212,-12.131832
16.800001,4.7752466,18.050707,16.402157,-11.62691
16.9,4.8674927,17.66121,16.048231,-11.180738
17.0,4.9581943,17.333189,15.750169,-10.791975
17.1,5.062818,17.061762,15.5035305,-10.440712
17.199999,5.155561,16.84206,15.303894,-10.148333
17.3,5.2592893,16.670267,15.147791,-9.888502
17.4,5.3646407,16.544155,15.033196,-9.668556
17.5,5.4697113,16.462744,14.95922,-9.489509
17.6,5.5747004,16.425142,14.925053,-9.350352
17.7,5.679802,16.428917,14.928483,-9.248681
17.800001,5.785057,16.468636,14.964574,-9.179517
17.900002,5.90301,16.535194,15.025054,-9.122044
18.0,6.00831,16.616293,15.098746,-9.090437
18.1,6.1262045,16.6979,15.1729,-9.046696
18.2,6.231448,16.766356,15.235104,-9.003655
18.300001,6.3503447,16.810505,15.275221,-8.924876
18.400002,6.4701753,16.823273,15.286822,-8.816647
18.5,6.600852,16.802233,15.267704,-8.666852
18.6,6.716988,16.749016,15.219347,-8.502359
18.7,6.838671,16.667755,15.145508,-8.306837
18.8,6.967768,16.563278,15.050573,-8.082806
18.9,7.0873356,16.439701,14.938282,-7.8509464
19.0,7.220412,16.299969,14.811311,-7.590899
19.1,7.351222,16.146214,14.671598,-7.3203764
19.2,7.4826746,15.980488,14.5210085,-7.038334
19.3,7.614314,15.805314,14.361833,-6.7475185
19.4,7.744209,15.62376,14.19686,-6.4526515
19.5,7.8819113,15.43909,14.029056,-6.1471443
19.599998,8.0209675,15.254038,13.860904,-5.8399363
19.699999,8.157621,15.069914,13.693596,-5.5359745
19.8,8.296746,14.885708,13.526213,-5.2294664
19.9,8.432488,14.697643,13.355325,-4.9228363
20.0,8.578715,14.499468,13.175248,-4.596533
20.1,8.7226925,14.28363,12.979123,-4.2564306
20.2,8.867679,14.043043,12.760508,-3.892829
20.300001,9.010403,13.773044,12.515167,-3.5047646
20.4,9.164044,13.472994,12.24252,-3.078476
20.5,9.314811,13.147045,11.946341,-2.6315298
20.6,9.456664,12.803757,11.634404,-2.17774
20.7,9.609919,12.454641,11.317173,-1.7072544
20.800001,9.770014,12.112196,11.006003,-1.2359896
20.9,9.91652,11.78812,10.711525,-0.79500484
21.0,10.0702,11.49226,10.442685,-0.37248516
21.1,10.228612,11.23252,10.206667,0.021945
21.199999,10.386055,11.015238,10.009229,0.3768263
21.3,10.543513,10.845585,9.85507,0.6884432
21.4,10.7015295,10.727558,9.747823,0.95370674
21.5,10.857707,10.663463,9.689581,1.1681261
21.6,11.028139,10.653146,9.680206,1.3479328
21.7,11.186221,10.693324,9.716715,1.4695063
21.800001,11.356493,10.777316,9.793036,1.5634565
21.900002,11.514546,10.895403,9.900338,1.6142082
22.0,11.684894,11.035895,10.028,1.6568937
22.1,11.842755,11.18682,10.16514,1.6776152
22.2,12.013221,11.3377285,10.302267,1.7109537
22.300001,12.170986,11.481136,10.432577,1.738409
22.400002,12.341856,11.613077,10.552468,1.7893877
22.5,12.512504,11.732698,10.661164,1.8513393
22.6,12.683497,11.841376,10.759917,1.9235802
22.7,12.853281,11.941826,10.851192,2.0020885
22.8,12.991157,12.037743,10.93835,2.0528069
22.9,13.140102,12.133789,11.025624,2.114478
23.0,13.396628,12.235504,11.11805,2.2785788
23.1,13.508413,12.348743,11.220946,2.287467
23.2,13.671569,12.478666,11.339004,2.3325653
23.3,13.921258,12.628651,11.47529,2.4459677
23.4,14.028605,12.799574,11.630604,2.3980017
23.5,14.20291,12.98958,11.803257,2.3996534
23.599998,14.445466,13.194293,11.989273,2.456193
23.699999,14.548934,13.407402,12.1829195,2.3660145
23.8,14.734592,13.6215,12.377464,2.3571281
23.9,14.9688635,13.829159,12.566157,2.4027061
24.0,15.069644,14.023929,12.743139,2.3265047
24.1,15.266707,14.201143,12.904169,2.3625383
24.2,15.491412,14.358396,13.04706,2.4443521
24.300001,15.590885,14.495526,13.171666,2.419219
24.4,15.799087,14.614073,13.2793865,2.5197
24.5,16.013496,14.716234,13.372217,2.6412792
24.6,16.112495,14.8036785,13.451675,2.66082
24.7,16.33138,14.876778,13.518099,2.813282
24.800001,16.535046,14.934452,13.570505,2.9645405
24.9,16.634453,14.974689,13.607067,3.0273857
25.0,16.86482,14.995512,13.625989,3.2388315
25.1,17.05127,14.996199,13.626613,3.4246569
25.199999,17.17487,14.978472,13.610505,3.5643644
25.3,17.292307,14.947248,13.582133,3.7101736
25.4,17.529373,14.910374,13.548626,3.9807472
25.5,17.70728,14.877171,13.5184555,4.1888237
25.6,17.813288,14.856061,13.499274,4.3140135
25.7,18.061413,14.852085,13.495661,4.565752
25.800001,18.227306,14.865299,13.5076685,4.719638
25.900002,18.337729,14.890713,13.530761,4.8069677
26.0,18.59317,14.9199,13.557282,5.0358877
26.1,18.744164,14.94369,13.5789,5.165263
26.2,18.8737,14.955038,13.589211,5.2844877
26.300001,18.997099,14.951128,13.585658,5.411441
26.400002,19.256332,14.9342165,13.5702915,5.686041
26.5,19.395916,14.911185,13.549364,5.846552
26.6,19.526615,14.892117,13.532037,5.9945784
26.7,19.656544,14.888501,13.528751,6.1277924
26.8,19.91798,14.911625,13.549764,6.3682165
26.9,20.047913,14.971568,13.604232,6.443681
27.0,20.180628,15.076786,13.699841,6.4807873
27.1,20.309303,15.234084,13.8427725,6.466531
27.2,20.451918,15.4486065,14.037703,6.414215
27.3,20.710155,15.723577,14.28756,6.422595
27.4,20.831432,16.059757,14.593038,6.2383947
27.5,20.96539,16.454708,14.951919,6.0134706
27.599998,21.097496,16.902374,15.3587,5.738796
27.699999,21.22205,17.39342,15.804898,5.4171515
27.8,21.384068,17.91654,16.280243,5.1038246
27.9,21.631405,18.460758,16.774757,4.8566475
28.0,21.746658,19.018118,17.281216,4.4654427
28.1,21.88244,19.585903,17.797146,4.0852947
28.2,22.012499,20.167439,18.32557,3.6869297
28.300001,22.144182,20.770912,18.873928,3.2702541
28.4,22.275358,21.406403,19.45138,2.8239784
28.5,22.406797,22.082088,20.065357,2.3414402
28.6,22.538107,22.80069,20.718328,1.8197784
28.7,22.669394,23.557236,21.40578,1.2636127
28.800001,22.800795,24.338142,22.115368,0.6854267
28.9,22.931797,25.12109,22.826809,0.1049881
29.0,23.064278,25.87513,23.511984,-0.44770622
29.1,23.191154,26.560976,24.135193,-0.9440384
29.199999,23.339384,27.13304,24.65501,-1.3156261
29.3,23.383953,27.544449,25.028845,-1.6448917
29.4,23.448587,27.755224,25.220371,-1.7717838
29.5,23.595398,27.741386,25.207798,-1.6124
29.6,23.718357,27.501099,24.989454,-1.2710972
29.7,23.868187,27.054977,24.584078,-0.7158909
29.800001,23.8954,26.440723,24.025923,-0.13052368
29.900002,23.980734,25.704998,23.35739,0.6233444
30.0,24.117949,24.896112,22.62238,1.4955692
30.1,24.264029,24.059246,21.861942,2.4020863
30.2,24.277182,23.234322,21.112358,3.1648235
30.300001,24.390572,22.455076,20.40428,3.986292
30.400002,24.410997,21.74857,19.762297,4.6487007
30.5,24.511322,21.13477,19.204556,5.3067665
30.6,24.661777,20.626213,18.742445,5.9193325
30.7,24.66365,20.228218,18.380798,6.282852
30.8,24.789629,19.939777,18.1187,6.670929
30.9,24.795021,19.755249,17.951025,6.843996
31.0,24.920515,19.66679,17.870644,7.0498714
31.1,24.929121,19.666874,17.87072,7.058401
31.2,24.925486,19.750484,17.946695,6.9787903
31.3,25.055769,19.916433,18.097488,6.9582806
31.4,25.054668,20.167515,18.325638,6.7290306
31.5,25.059858,20.509405,18.636305,6.4235535
31.599998,25.188986,20.948528,19.035322,6.1536636
31.699999,25.182394,21.489227,19.52664,5.655754
31.8,25.18545,22.130653,20.109486,5.075964
31.9,25.180584,22.864014,20.77587,4.4047146
32.0,25.199936,23.670677,21.508862,3.6910744
32.1,25.323019,24.521435,22.28192,3.0410995
32.199997,25.309696,25.37703,23.059374,2.2503223
32.3,25.313501,26.189875,23.797983,1.5155182
32.399998,25.312464,26.90707,24.449678,0.86278534
32.5,25.312588,27.475615,24.966297,0.3462906
32.6,25.313217,27.849033,25.305613,0.007604599
32.699997,25.310364,27.995016,25.438263,-0.12789917
32.8,25.321863,27.900997,25.35283,-0.030967712
32.9,25.270405,27.575504,25.057064,0.21334076
33.0,25.170107,27.044685,24.574724,0.5953827
33.100002,25.188644,26.34559,23.939478,1.2491665
33.2,25.180191,25.519836,23.189138,1.9910526
33.300003,25.19605,24.609112,22.36159,2.8344612
33.4,25.126318,23.653439,21.493196,3.6331215
33.5,25.038948,22.689838,20.617601,4.4213467
33.600002,25.073114,21.751017,19.76452,5.3085938
33.7,24.982126,20.863441,18.958008,6.0241184
33.8,24.930004,20.045269,18.214558,6.7154465
33.9,24.850805,19.30564,17.542477,7.3083286
34.0,24.801744,18.645687,16.942799,7.858946
34.100002,24.715702,18.06084,16.411366,8.304337
34.2,24.674332,17.544453,15.942138,8.732194
34.3,24.580595,17.090809,15.529924,9.050671
34.4,24.546494,16.696949,15.172036,9.374457
34.5,24.44671,16.362444,14.86808,9.57863
34.6,24.414406,16.087324,14.618087,9.796319
34.7,24.327461,15.869404,14.42007,9.907392
34.8,24.171997,15.702034,14.267985,9.904012
34.9,24.160395,15.573282,14.150992,10.009402
35.0,24.058992,15.467146,14.054549,10.004443
35.1,23.909374,15.366352,13.96296,9.946414
35.2,23.902971,15.255955,13.862646,10.040325
35.3,23.790886,15.126225,13.744764,10.046122
35.399998,23.647373,14.973693,13.606163,10.04121
35.5,23.645123,14.800226,13.448539,10.196584
35.6,23.52162,14.61108,13.276667,10.244953
35.7,23.38877,14.413002,13.096679,10.29209
35.8,23.257898,14.213326,12.915239,10.342659
35.899998,23.12769,14.019767,12.739358,10.388331
36.0,23.126398,13.840492,12.576456,10.549942
36.1,22.991232,13.683992,12.434249,10.556983
36.199997,22.861229,13.558422,12.320147,10.541082
36.3,22.730154,13.470713,12.240448,10.489706
36.399998,22.59519,13.42555,12.19941,10.39578
36.5,22.481684,13.424589,12.198537,10.283147
36.6,22.474203,13.466244,12.236387,10.237816
36.699997,22.329931,13.546122,12.3089695,10.020962
36.8,22.202394,13.658014,12.410644,9.791751
36.9,22.069967,13.795169,12.535272,9.534696
37.0,21.93901,13.951651,12.677463,9.261548
37.100002,21.807514,14.123701,12.833799,8.973715
37.2,21.676212,14.3106985,13.003718,8.672494
37.300003,21.544916,14.5155525,13.189863,8.355053
37.4,21.413576,14.74393,13.397384,8.016192
37.5,21.282291,15.002569,13.632401,7.64989
37.600002,21.15095,15.297065,13.900002,7.250948
37.7,21.019659,15.630127,14.202645,6.8170137
37.8,20.888327,16.001232,14.539858,6.348469
37.9,20.757042,16.407623,14.909134,5.847908
38.0,20.625628,16.846064,15.307532,5.318095
38.100002,20.494331,17.31437,15.7330675,4.761264
38.2,20.363012,17.81131,16.184624,4.1783886
38.3,20.231707,18.335167,16.660637,3.5710697
38.4,20.100382,18.881039,17.156654,2.9437275
38.5,19.969076,19.437824,17.66259,2.3064861
38.6,19.83777,19.985807,18.160526,1.6772442
38.7,19.706352,20.495167,18.623367,1.0829849
38.8,19.575085,20.926764,19.015547,0.5595379
38.9,19.443733,21.236752,19.297224,0.14650917
39.0,19.312458,21.384785,19.431736,-0.119277954
39.1,19.181105,21.344448,19.395084,-0.21397972
39.2,19.049831,21.111374,19.183296,-0.13346481
39.3,18.918474,20.70551,18.814499,0.103975296
39.399998,18.787207,20.166048,18.324306,0.46290016
39.5,18.655859,19.541729,17.757006,0.8988533
39.6,18.524456,18.8807,17.156347,1.3681087
39.7,18.393206,18.222786,16.55852,1.8346863
39.8,18.261831,17.595852,15.988843,2.2729883
39.899998,18.130583,17.014791,15.46085,2.669733
40.0,17.9992,16.482744,14.977394,3.0218067
40.1,17.867954,15.993328,14.532676,3.3352785
40.199997,17.736578,15.533457,14.114804,3.6217737
40.3,17.605324,15.086934,13.709062,3.8962622
40.399998,17.473948,14.63845,13.301537,4.172411
40.5,17.342566,14.177135,12.882354,4.4602118
40.6,17.211319,13.699126,12.448001,4.763318
40.699997,17.079943,13.207754,12.001505,5.078438
40.8,16.948689,12.711857,11.550898,5.397791
40.9,16.81731,12.223078,11.106758,5.710552
41.0,16.686058,11.753342,10.679922,6.006136
41.100002,16.554682,11.313281,10.280052,6.2746296
41.2,16.423433,10.911685,9.915133,6.5083
41.300003,16.292028,10.555042,9.591063,6.700966
41.4,16.160685,10.247317,9.311441,6.849243
41.5,16.029415,9.989517,9.077186,6.9522295
41.600002,15.898056,9.779596,8.886437,7.0116186
41.7,15.766784,9.612769,8.734846,7.0319376
41.8,15.635435,9.482201,8.616202,7.0192327
41.9,15.504151,9.380047,8.523377,6.980774
42.0,15.372807,9.298445,8.449228,6.9235783
42.100002,15.241533,9.230236,8.387249,6.8542843
42.2,15.11012,9.169466,8.332029,6.7780905
42.3,14.97881,9.111691,8.2795315,6.699279
42.4,14.847521,9.054236,8.227324,6.6201973
42.5,14.716121,8.996294,8.174673,6.5414476
42.6,14.585123,8.938624,8.12227,6.4628534
42.7,14.452619,8.882824,8.071566,6.381053
42.8,14.325828,8.830242,8.023787,6.302041
42.9,14.177334,8.7808895,7.978941,6.198393
43.0,14.135804,8.732822,7.9352636,6.2005405
43.1,14.067635,8.682239,7.8893,6.1783347
43.2,13.922658,8.624308,7.8366594,6.0859985
43.3,13.7947235,8.554464,7.773195,6.0215287
43.399998,13.662892,8.469755,7.6962223,5.96667
43.5,13.530533,8.369905,7.6054916,5.925041
43.6,13.403713,8.257661,7.503498,5.900215
43.7,13.256,8.138144,7.394896,5.8611035
43.8,13.239059,8.017417,7.2851954,5.953864
43.899998,13.140497,7.9006333,7.1790776,5.9614196
44.0,13.002836,7.7905784,7.079074,5.9237623
44.1,12.868938,7.687043,6.9849944,5.883944
44.199997,12.783228,7.587065,6.8941474,5.8890805
44.3,12.69536,7.4858513,6.802177,5.893183
44.399998,12.591109,7.3779154,6.7040987,5.8870106
44.5,12.485094,7.2581596,6.59528,5.889814
44.6,12.39307,7.122902,6.4723754,5.920695
44.699997,12.288182,6.970709,6.334082,5.9541
44.8,12.196105,6.8029337,6.1816297,6.0144753
44.9,12.091174,6.62368,6.018747,6.0724273
45.0,11.999325,6.439002,5.8509355,6.1483893
45.100002,11.907317,6.2555246,5.6842146,6.2231026
45.2,11.815303,6.0789766,5.523791,6.291512
45.300003,11.724254,5.912987,5.372961,6.3512926
45.4,11.645249,5.7586975,5.2327623,6.412487
45.5,11.551902,5.615074,5.102256,6.449646
45.600002,11.46221,5.4798903,4.9794183,6.4827914
45.7,11.382128,5.3508635,4.862175,6.519953
45.8,11.290898,5.226413,4.7490907,6.5418077
45.9,11.213628,5.105815,4.639507,6.574121
46.0,11.134386,4.98874,4.533124,6.601262
46.100002,11.055759,4.874538,4.429352,6.6264076
46.2,10.976838,4.761897,4.326998,6.64984
46.3,10.898391,4.6490235,4.2244334,6.6739573
46.4,10.818341,4.534423,4.1202993,6.698042
46.5,10.744877,4.4178424,4.0143657,6.730511
46.6,10.67523,4.30083,3.90804,6.76719
46.7,10.5990925,4.186711,3.8043432,6.7947493
46.8,10.536723,4.079966,3.7073474,6.8293757
46.9,10.463937,3.9853153,3.621341,6.842596
47.0,10.389746,3.9069338,3.550118,6.8396277
47.1,10.325629,3.847861,3.4964402,6.8291893
47.2,10.259977,3.8096943,3.4617593,6.798218
47.3,10.192744,3.7923892,3.4460347,6.74671
47.399998,10.13543,3.7940712,3.447563,6.687867
47.5,10.07711,3.8108323,3.4627934,6.614317
47.6,10.008154,3.8365643,3.4861753,6.5219784
47.7,9.952764,3.8630176,3.5102127,6.4425507
47.8,9.891344,3.8803287,3.5259426,6.3654013
47.899998,9.833244,3.878213,3.5240202,6.309224
48.0,9.781974,3.8477376,3.496328,6.2856455
48.1,9.729134,3.7832377,3.4377189,6.2914147
48.199997,9.67664,3.6836286,3.347207,6.3294325
48.3,9.624146,3.552514,3.228067,6.3960795
48.399998,9.571498,3.3970761,3.0868251,6.4846725
48.5,9.519377,3.226187,2.931543,6.5878334
48.6,9.465477,3.048628,2.7702003,6.6952767
48.699997,9.425133,2.8717887,2.6095116,6.8156214
48.8,9.37487,2.7011302,2.454439,6.920431
48.9,9.321171,2.540196,2.3082027,7.012968
49.0,9.280494,2.3909128,2.1725535,7.10794
49.100002,9.242012,2.2539854,2.0481315,7.1938806
49.2,9.189694,2.1293297,1.9348605,7.254834
49.300003,9.149722,2.0163457,1.8321952,7.317527
49.4,9.110429,1.9141853,1.739365,7.3710637
49.5,9.071011,1.8218737,1.6554841,7.4155264
49.600002,9.031632,1.7384219,1.5796539,7.4519787
49.7,8.992218,1.6628917,1.5110217,7.4811964
49.8,8.952811,1.5944042,1.4487891,7.504022
49.9,8.913413,1.5321656,1.3922347,7.5211782
50.0,8.874104,1.4754739,1.3407205,7.533383
50.100002,8.834268,1.4237002,1.2936753,7.540592
50.2,8.79693,1.3762999,1.2506039,7.5463266
50.3,8.769736,1.3327904,1.2110682,7.558668
50.4,8.729135,1.2927508,1.1746854,7.554449
50.5,8.689383,1.2558172,1.1411248,7.548258
50.6,8.653235,1.2216681,1.1100945,7.543141
50.7,8.625469,1.190022,1.0813386,7.5441303
50.8,8.58331,1.1606361,1.0546365,7.5286736
50.9,8.549248,1.1332928,1.0297904,7.5194573
51.0,8.518944,1.1078051,1.0066305,7.5123134
51.1,8.483517,1.0840055,0.9850045,7.4985123
51.2,8.453024,1.0617459,0.9647778,7.488246
51.3,8.4182005,1.0408978,0.94583386,7.472367
51.399998,8.387076,1.0213448,0.92806655,7.4590096
51.5,8.35253,1.0029838,0.91138244,7.441147
51.6,8.322566,0.9857247,0.89569956,7.4268665
51.7,8.2796335,0.96948427,0.8809424,7.398691
51.8,8.249128,0.9541912,0.867046,7.3820825
51.899998,8.215324,0.9397789,0.85394996,7.3613744
52.0,8.183006,0.9261884,0.84160066,7.341406
52.1,8.151075,0.91336775,0.8299509,7.3211246
52.199997,8.108442,0.9012687,0.81895685,7.2894855
52.3,8.079047,0.8898479,0.8085791,7.270468
52.399998,8.045455,0.87906736,0.7987831,7.2466717
52.5,8.003182,0.8688912,0.78953636,7.213646
52.6,7.974629,0.85928816,0.78081036,7.1938186
52.699997,7.9399495,0.85022926,0.7725788,7.167371
52.8,7.8979554,0.8416879,0.76481754,7.1331377
52.9,7.870292,0.83364093,0.7575055,7.112787
53.0,7.8340573,0.8260671,0.75062335,7.083434
53.100002,7.793956,0.8189466,0.74415314,7.049803
53.2,7.7547235,0.81226206,0.7380791,7.0166445
53.300003,7.715261,0.8059974,0.7323865,6.9828744
