ppm,target,reconstructed_raw,reconstructed,difference
10.2,2.0446756,1.6909186,1.441875,0.6028006
10.3,2.1823373,1.772842,1.5117326,0.6706047
10.4,2.3173442,1.8618602,1.5876398,0.7297044
10.5,2.4525084,1.9586943,1.6702119,0.78229654
10.6,2.562276,2.0640738,1.7600708,0.8022051
10.7,2.658663,2.1786902,1.8578061,0.80085695
10.8,2.7546139,2.3031285,1.9639168,0.7906971
10.9,2.859824,2.43775,2.0787108,0.78111315
11.0,2.9661815,2.5825663,2.202198,0.7639835
11.1,3.1055107,2.7370682,2.3339446,0.77156615
11.2,3.267468,2.9000986,2.4729633,0.79450464
11.3,3.4616256,3.0698156,2.617684,0.8439417
11.400001,3.662935,3.243836,2.766074,0.8968611
11.5,3.865091,3.4196653,2.9160068,0.9490843
11.6,4.067589,3.5954015,3.06586,1.0017288
11.7,4.2457557,3.7705252,3.215191,1.0305648
11.8,4.3945193,3.9465356,3.365278,1.0292413
11.900001,4.530747,4.1271195,3.519265,1.011482
12.0,4.6286926,4.3178167,3.6818757,0.9468169
12.1,4.7289276,4.5253515,3.858844,0.8700836
12.200001,4.8242283,4.7569056,4.056294,0.7679343
12.3,4.911051,5.0196004,4.2802987,0.6307521
12.400001,5.0359683,5.3202434,4.5366616,0.49930668
12.5,5.165737,5.665249,4.830854,0.3348832
12.6,5.316807,6.0606875,5.1680512,0.14875555
12.700001,5.497978,6.5122385,5.5530963,-0.055118084
12.8,5.6670785,7.025019,5.990353,-0.3232746
12.9,5.8491206,7.603187,6.483367,-0.63424635
13.0,5.9936156,8.249215,7.034246,-1.0406303
13.099999,6.1235976,8.9628,7.6427317,-1.519134
13.2,6.2274904,9.7394905,8.305029,-2.0775385
13.299999,6.304963,10.568932,9.012307,-2.707344
13.4,6.3697457,11.4331875,9.749273,-3.3795276
13.5,6.434417,12.305257,10.492902,-4.058485
13.599999,6.5011063,13.148672,11.212096,-4.71099
13.7,6.593423,13.918914,11.868895,-5.2754717
13.8,6.6840243,14.567492,12.4219475,-5.737923
13.9,6.7742515,15.048893,12.832447,-6.0581956
14.0,6.847489,15.329141,13.071419,-6.22393
14.099999,6.896551,15.393013,13.125884,-6.229333
14.2,6.9298606,15.247059,13.001426,-6.071565
14.3,6.9409556,14.917071,12.72004,-5.7790847
14.4,6.9531226,14.441345,12.314381,-5.361258
14.5,6.9724603,13.862762,11.8210125,-4.848552
14.6,7.015391,13.2223835,11.274951,-4.25956
14.7,7.079068,12.555693,10.706452,-3.6273842
14.8,7.1778936,11.89131,10.139922,-2.9620285
14.9,7.2833285,11.251114,9.594016,-2.3106875
15.0,7.3805046,10.650745,9.082071,-1.7015667
15.1,7.440044,10.100221,8.61263,-1.172586
15.2,7.473655,9.604557,8.189969,-0.71631384
15.3,7.481103,9.164684,7.814882,-0.33377886
15.400001,7.465104,8.778788,7.4858212,-0.020717144
15.5,7.4501104,8.443869,7.20023,0.24988031
15.6,7.454349,8.157192,6.955776,0.49857283
15.7,7.5037637,7.9172635,6.751185,0.75257874
15.8,7.5841894,7.724039,6.586419,0.9977703
15.900001,7.691004,7.5785327,6.4623437,1.2286601
16.0,7.8189135,7.482064,6.3800826,1.4388309
16.1,7.9418406,7.435472,6.3403535,1.6014872
16.2,8.049678,7.4385014,6.3429365,1.7067413
16.300001,8.1449995,7.4893737,6.3863163,1.7586832
16.4,8.225849,7.5845723,6.4674935,1.7583556
16.5,8.302473,7.7188964,6.582034,1.720439
16.6,8.388728,7.8858504,6.7243986,1.6643295
16.7,8.499416,8.078457,6.8886375,1.6107788
16.800001,8.63686,8.290398,7.0693626,1.5674973
16.9,8.801819,8.517167,7.262733,1.5390859
17.0,8.98135,8.756817,7.4670863,1.5142636
17.1,9.176263,9.009843,7.682846,1.4934168
17.199999,9.348564,9.278343,7.911801,1.4367633
17.3,9.504567,9.564757,8.156031,1.3485365
17.4,9.660827,9.870761,8.4169655,1.2438612
17.5,9.804354,10.196815,8.694997,1.1093569
17.6,9.946882,10.542267,8.98957,0.9573126
17.7,10.102695,10.905624,9.299411,0.80328465
17.800001,10.258367,11.284477,9.622465,0.63590145
17.900002,10.414794,11.674872,9.955362,0.45943165
18.0,10.583236,12.070323,10.292569,0.29066658
18.1,10.738909,12.460992,10.625699,0.113209724
18.2,10.892795,12.833434,10.943287,-0.050492287
18.300001,11.021126,13.171272,11.231367,-0.21024132
18.400002,11.151525,13.456605,11.474675,-0.32315063
18.5,11.28116,13.67191,11.65827,-0.37710953
18.6,11.411228,13.802119,11.769301,-0.35807323
18.7,11.540551,13.836583,11.79869,-0.25813866
18.8,11.672619,13.770836,11.742625,-0.07000637
18.9,11.818909,13.607667,11.603489,0.21541977
19.0,11.978858,13.357192,11.389904,0.588954
19.1,12.149138,13.035699,11.115762,1.0333767
19.2,12.315913,12.663543,10.798418,1.5174952
19.3,12.492299,12.262621,10.456545,2.0357542
19.4,12.628779,11.853861,10.107988,2.520791
19.5,12.805151,11.455167,9.768015,3.037136
19.599998,13.025863,11.079888,9.448009,3.5778542
19.699999,13.152513,10.736003,9.154772,3.9977407
19.8,13.217442,10.426213,8.890609,4.326833
19.9,13.261626,10.148721,8.653987,4.6076393
20.0,13.419791,9.898536,8.44065,4.979141
20.1,13.48151,9.668915,8.244848,5.236662
20.2,13.453416,9.452633,8.060421,5.392995
20.300001,13.545291,9.243026,7.8816853,5.6636057
20.4,13.605742,9.034896,7.7042093,5.901533
20.5,13.598198,8.825332,7.5255103,6.0726876
20.6,13.579632,8.614465,7.3457003,6.2339315
20.7,13.697631,8.405816,7.1677823,6.5298486
20.800001,13.640895,8.206037,6.9974265,6.6434684
20.9,13.586155,8.023947,6.8421555,6.7439995
21.0,13.598783,7.86913,6.7101407,6.888642
21.1,13.595599,7.750595,6.609064,6.986535
21.199999,13.596646,7.6757536,6.5452456,7.0514007
21.3,13.595442,7.6498804,6.523183,7.072259
21.4,13.599048,7.675908,6.5453773,7.0536704
21.5,13.586768,7.7543464,6.6122627,6.9745054
21.6,13.710038,7.8832145,6.722151,6.9878874
21.7,13.726215,8.057953,6.8711534,6.855062
21.800001,13.722736,8.271433,7.053191,6.669545
21.900002,13.723462,8.514256,7.26025,6.463212
22.0,13.723315,8.775494,7.4830127,6.2403026
22.1,13.723354,9.043918,7.711902,6.011452
22.2,13.723334,9.309316,7.9382114,5.785123
22.300001,13.723226,9.5635395,8.154992,5.5682335
22.400002,13.724305,9.800735,8.357254,5.367051
22.5,13.717513,10.01664,8.541359,5.176154
22.6,13.591886,10.207352,8.703982,4.887903
22.7,13.590914,10.368226,8.841163,4.749751
22.8,13.447303,10.493694,8.948152,4.499151
22.9,13.338472,10.578237,9.020242,4.3182306
23.0,13.33099,10.617998,9.054148,4.276842
23.1,13.183584,10.612299,9.049288,4.1342964
23.2,13.079277,10.564206,9.008278,4.070999
23.3,13.09218,10.479964,8.936443,4.155737
23.4,13.07973,10.367576,8.840608,4.2391224
23.5,13.122107,10.235099,8.727643,4.3944635
23.599998,13.219926,10.089115,8.60316,4.616766
23.699999,13.249321,9.933657,8.470598,4.778723
23.8,13.357259,9.769718,8.330805,5.026454
23.9,13.336063,9.5954485,8.182202,5.153861
24.0,13.351594,9.407166,8.021649,5.3299446
24.1,13.299901,9.201185,7.846007,5.453894
24.2,13.156873,8.976003,7.65399,5.502883
24.300001,13.030223,8.734025,7.4476514,5.5825715
24.4,12.900212,8.482054,7.2327914,5.667421
24.5,12.7676935,8.23028,7.0180993,5.749594
24.6,12.654369,7.9903536,6.8135104,5.840859
24.7,12.586761,7.773245,6.628378,5.9583836
24.800001,12.547939,7.58764,6.4701095,6.07783
24.9,12.549959,7.4391246,6.3434677,6.2064915
25.0,12.605389,7.3300533,6.250461,6.3549275
25.1,12.670409,7.259966,6.1906962,6.479713
25.199999,12.801838,7.2263374,6.1620207,6.639817
25.3,12.828042,7.225591,6.161384,6.666658
25.4,12.925251,7.2542186,6.1857953,6.7394557
25.5,12.968098,7.3097296,6.2331305,6.734967
25.6,12.962234,7.391117,6.3025312,6.6597023
25.7,12.94966,7.498609,6.3941913,6.555469
25.800001,13.064895,7.632794,6.508613,6.5562816
25.900002,13.095508,7.793485,6.645637,6.4498706
26.0,13.078371,7.978842,6.803694,6.2746773
26.1,13.196481,8.185176,6.9796386,6.216842
26.2,13.319256,8.407552,7.169262,6.149994
26.300001,13.574038,8.641051,7.368371,6.2056665
26.400002,13.715273,8.882059,7.5738826,6.1413903
26.5,13.84291,9.128841,7.784318,6.058592
26.6,13.973118,9.380954,7.9992986,5.9738193
26.7,14.102988,9.637502,8.218061,5.884927
26.8,14.232795,9.895058,8.437684,5.7951107
26.9,14.362519,10.146123,8.651772,5.7107477
27.0,14.493898,10.37881,8.850187,5.643711
27.1,14.615582,10.578152,9.020169,5.595413
27.2,14.618614,10.728947,9.148755,5.469859
27.3,14.757372,10.819582,9.226041,5.531331
27.4,14.883386,10.845837,9.248429,5.6349564
27.5,15.0192795,10.813203,9.220602,5.7986774
27.599998,15.125378,10.73672,9.155383,5.9699945
27.699999,15.136614,10.638265,9.071429,6.0651846
27.8,15.279029,10.542507,8.989775,6.289254
27.9,15.412761,10.473026,8.930528,6.482233
28.0,15.508839,10.449654,8.910597,6.598242
28.1,15.518092,10.487289,8.94269,6.5754023
28.2,15.711948,10.595857,9.035267,6.6766815
28.300001,15.9320135,10.780852,9.193016,6.7389975
28.4,16.08815,11.044169,9.417551,6.670599
28.5,16.367031,11.384912,9.708107,6.658924
28.6,16.618025,11.799997,10.062058,6.5559664
28.7,16.89421,12.284374,10.475095,6.419116
28.800001,17.082966,12.830534,10.940814,6.142152
28.9,17.270592,13.427243,11.449638,5.8209534
29.0,17.48564,14.057891,11.987402,5.4982376
29.1,17.593952,14.699141,12.534206,5.059746
29.199999,17.745113,15.321178,13.064629,4.680485
29.3,17.787617,15.890251,13.549887,4.23773
29.4,17.853401,16.373266,13.961762,3.8916388
29.5,17.99261,16.743483,14.2774515,3.7151594
29.6,18.136257,16.985207,14.483574,3.6526833
29.7,18.167728,17.096087,14.578123,3.5896053
29.800001,18.24694,17.08662,14.570051,3.6768894
29.900002,18.387794,16.977612,14.4770975,3.910697
30.0,18.516096,16.796717,14.322845,4.1932507
30.1,18.642084,16.57459,14.133435,4.508649
30.2,18.78812,16.340908,13.93417,4.8539505
30.300001,18.7994,16.120396,13.746135,5.0532656
30.400002,18.910627,15.929525,13.583377,5.3272505
30.5,18.940756,15.774597,13.451267,5.4894886
30.6,18.922523,15.651767,13.346527,5.5759964
30.7,19.048346,15.5491295,13.2590065,5.789339
30.8,19.06084,15.450371,13.174793,5.8860474
30.9,19.065924,15.339287,13.0800705,5.985853
31.0,18.938177,15.204212,12.96489,5.9732876
31.1,18.934408,15.041281,12.825955,6.108453
31.2,18.80959,14.855612,12.667632,6.1419573
31.3,18.678959,14.659947,12.500786,6.178173
31.4,18.677374,14.471056,12.339715,6.337659
31.5,18.54839,14.3051405,12.198236,6.350153
31.599998,18.553402,14.173534,12.086014,6.467388
31.699999,18.55085,14.07991,12.006179,6.544671
31.8,18.555021,14.019552,11.95471,6.6003113
31.9,18.538193,13.980685,11.921568,6.616625
32.0,18.418734,13.947445,11.893223,6.525511
32.1,18.41286,13.903648,11.855877,6.556984
32.199997,18.270376,13.836363,11.798502,6.471874
32.3,18.139143,13.738306,11.714887,6.4242563
32.399998,18.03203,13.608675,11.604348,6.427682
32.5,18.053698,13.452297,11.471003,6.582695
32.6,18.010319,13.277655,11.322082,6.688237
32.699997,17.903944,13.094231,11.165673,6.7382708
32.8,17.918232,12.909873,11.008468,6.9097643
32.9,17.923246,12.728718,10.853993,7.069253
33.0,17.879948,12.550058,10.701648,7.1783
33.100002,17.735823,12.368547,10.54687,7.1889524
33.2,17.610638,12.175864,10.382566,7.228071
33.300003,17.47614,11.963343,10.201345,7.2747936
33.4,17.36068,11.72503,9.998132,7.362548
33.5,17.161758,11.460022,9.772156,7.3896027
33.600002,16.936033,11.173512,9.527843,7.40819
33.7,16.907764,10.876104,9.274239,7.633526
33.8,16.826752,10.581482,9.023009,7.8037424
33.9,16.774681,10.3034115,8.785894,7.9887867
34.0,16.698118,10.052909,8.572287,8.125832
34.100002,16.634682,9.836252,8.387539,8.247143
34.2,16.648815,9.654379,8.232452,8.416363
34.3,16.64493,9.50341,8.10372,8.54121
34.4,16.647032,9.376259,7.995295,8.651737
34.5,16.642395,9.264833,7.900281,8.742114
34.6,16.65853,9.162195,7.8127594,8.84577
34.7,16.546804,9.064186,7.7291856,8.817619
34.8,16.510422,8.970105,7.648961,8.861461
34.9,16.528248,8.882366,7.5741444,8.954103
35.0,16.421638,8.805525,7.5086207,8.913017
35.1,16.274115,8.744858,7.4568887,8.817226
35.2,16.271269,8.704803,7.422734,8.848536
35.3,16.147818,8.687529,7.4080033,8.739815
35.399998,16.140371,8.691904,7.411734,8.728638
35.5,16.021433,8.713274,7.429957,8.591476
35.6,15.890662,8.7441,7.456242,8.43442
35.7,15.757969,8.775394,7.482928,8.275042
35.8,15.756759,8.798473,7.502608,8.25415
35.899998,15.627304,8.806479,7.5094347,8.117869
36.0,15.497215,8.795188,7.499806,7.9974093
36.1,15.371444,8.763027,7.472382,7.8990617
36.199997,15.378405,8.710554,7.4276376,7.950767
36.3,15.365087,8.6398945,7.367385,7.9977016
36.399998,15.240525,8.554548,7.2946086,7.9459167
36.5,15.249538,8.459595,7.21364,8.035898
36.6,15.251793,8.362042,7.1304555,8.121338
36.699997,15.22889,8.270764,7.0526214,8.17627
36.8,15.108159,8.195803,6.9887,8.119459
36.9,15.130567,8.147097,6.947168,8.183399
37.0,15.092423,8.133036,6.935178,8.157246
37.100002,14.979204,8.159195,6.9574842,8.02172
37.2,15.006277,8.2275305,7.015755,7.990522
37.300003,14.953684,8.336078,7.108315,7.845369
37.4,14.861267,8.479153,7.2303176,7.6309495
37.5,14.83393,8.648187,7.3744555,7.4594746
37.600002,14.68955,8.833109,7.532142,7.157408
37.7,14.549972,9.024162,7.6950564,6.854915
37.8,14.48615,9.213825,7.8567853,6.6293645
37.9,14.432783,9.398225,8.014026,6.4187574
38.0,14.341255,9.577594,8.166977,6.1742783
38.100002,14.376119,9.755735,8.318881,6.0572376
38.2,14.287027,9.93848,8.474711,5.812316
38.3,14.234842,10.131803,8.63956,5.5952826
38.4,14.154845,10.339802,8.816925,5.33792
38.5,14.117022,10.562791,9.0070715,5.10995
38.6,13.958685,10.795726,9.205699,4.752986
38.7,13.757076,11.027219,9.403097,4.353979
38.8,13.643755,11.239868,9.584427,4.059328
38.9,13.508867,11.412666,9.731774,3.777093
39.0,13.383314,11.525206,9.827739,3.5555754
39.1,13.241356,11.562731,9.859736,3.3816195
39.2,13.206221,11.519772,9.823105,3.3831158
39.3,13.228183,11.400708,9.721578,3.5066051
39.399998,13.111321,11.2168865,9.56483,3.5464916
39.5,13.079949,10.981863,9.364421,3.7155285
39.6,13.099616,10.707122,9.130145,3.969471
39.7,12.973606,10.3998575,8.868135,4.1054707
39.8,12.96358,10.063431,8.581259,4.3823214
39.899998,12.8516445,9.699384,8.270829,4.5808153
40.0,12.691438,9.309998,7.938793,4.7526445
40.1,12.59708,8.900233,7.5893803,5.0077
40.199997,12.518758,8.478317,7.229605,5.2891526
40.3,12.465958,8.055154,6.8687663,5.5971913
40.399998,12.439841,7.6428432,6.5171824,5.922659
40.5,12.427153,7.2527566,6.184549,6.242604
40.6,12.426984,6.8941526,5.878761,6.548223
40.699997,12.413398,6.5731936,5.605074,6.808324
40.8,12.401125,6.2927456,5.365931,7.035194
40.9,12.385506,6.0526037,5.161158,7.2243476
41.0,12.347062,5.8499265,4.988332,7.3587303
41.100002,12.319073,5.679881,4.843331,7.475742
41.2,12.2658,5.5365267,4.7210903,7.54471
41.300003,12.210039,5.413763,4.616408,7.5936313
41.4,12.130752,5.306366,4.5248284,7.605923
41.5,12.048633,5.2106543,4.4432135,7.605419
41.600002,11.940059,5.1245947,4.3698287,7.57023
41.7,11.818368,5.047208,4.3038397,7.5145283
41.8,11.691895,4.9774857,4.2443867,7.447508
41.9,11.57219,4.9133415,4.1896896,7.3825006
42.0,11.443577,4.851011,4.1365395,7.3070374
42.100002,11.3337145,4.785129,4.080361,7.2533536
42.2,11.228302,4.7095594,4.015921,7.212381
42.3,11.135189,4.6186104,3.9383676,7.196821
42.4,11.057612,4.50832,3.844321,7.213291
42.5,10.990992,4.377387,3.7326722,7.2583194
42.6,10.940596,4.227462,3.6048286,7.335767
42.7,10.89451,4.062804,3.4644222,7.430088
42.8,10.856686,3.8894322,3.3165848,7.540101
42.9,10.81853,3.7139554,3.1669528,7.651577
43.0,10.772766,3.5426016,3.0208366,7.7519293
43.1,10.714564,3.3804789,2.8825917,7.8319726
43.2,10.632291,3.231309,2.755392,7.876899
43.3,10.540358,3.0974965,2.6412878,7.89907
43.399998,10.4431095,2.9803312,2.541379,7.9017305
43.5,10.326683,2.8803105,2.4560897,7.870593
43.6,10.226939,2.797433,2.3854187,7.8415203
43.7,10.147187,2.7313857,2.329099,7.8180885
43.8,10.076144,2.6817212,2.2867491,7.7893953
43.899998,10.042196,2.6479053,2.2579138,7.7842827
44.0,10.026733,2.6293383,2.2420814,7.7846518
44.1,10.027049,2.6252952,2.2386339,7.788415
44.199997,10.004578,2.6348076,2.246745,7.7578325
44.3,9.979339,2.6565008,2.2652433,7.714095
44.399998,9.93053,2.6883948,2.29244,7.6380897
44.5,9.867132,2.7277386,2.325989,7.5411434
44.6,9.77838,2.770945,2.3628318,7.4155483
44.699997,9.67426,2.8137674,2.3993473,7.274913
44.8,9.583187,2.8517883,2.4317684,7.1514187
44.9,9.492118,2.881205,2.4568524,7.0352654
45.0,9.440159,2.8997364,2.4726546,6.9675045
45.100002,9.389009,2.907283,2.4790897,6.9099197
45.2,9.377033,2.9060493,2.4780376,6.8989954
45.300003,9.364182,2.9000695,2.4729385,6.891244
45.4,9.365838,2.8943467,2.4680586,6.8977795
45.5,9.379664,2.8939617,2.4677303,6.911934
45.600002,9.390928,2.903406,2.4757836,6.915145
45.7,9.390509,2.926218,2.495236,6.8952727
45.8,9.388629,2.964859,2.5281856,6.860443
45.9,9.3750925,3.0207021,2.575804,6.7992887
46.0,9.359668,3.0940328,2.6383343,6.7213335
46.100002,9.333259,3.1840456,2.7150898,6.618169
46.2,9.303803,3.2888098,2.804424,6.499379
46.3,9.266611,3.4053607,2.9038088,6.3628025
46.4,9.243527,3.5299473,3.010046,6.2334814
46.5,9.21178,3.6585186,3.119681,6.0920987
46.6,9.177073,3.7874265,3.2296028,5.9474697
46.7,9.14779,3.914029,3.337559,5.810231
46.8,9.108094,4.036971,3.4423938,5.6657004
46.9,9.064341,4.156075,3.5439558,5.520385
47.0,9.010498,4.2718782,3.642703,5.367795
47.1,8.960601,4.3852963,3.7394166,5.2211843
47.2,8.90056,4.4974976,3.8350925,5.065468
47.3,8.842362,4.609931,3.9309664,4.911396
47.399998,8.784992,4.7242136,4.028417,4.756575
47.5,8.71819,4.841525,4.128451,4.5897393
47.6,8.654716,4.96159,4.230832,4.4238834
47.7,8.582833,5.0816455,4.333205,4.249628
47.8,8.496077,5.1957436,4.4304986,4.065578
47.899998,8.3988285,5.294837,4.5149975,3.883831
48.0,8.2747345,5.367633,4.5770717,3.6976628
48.1,8.153012,5.402145,4.6065006,3.5465117
48.199997,8.035945,5.387767,4.59424,3.4417048
48.3,7.928809,5.317457,4.534286,3.3945231
48.399998,7.831293,5.18958,4.425243,3.4060502
48.5,7.782314,5.008656,4.270966,3.5113478
48.6,7.7546773,4.7847033,4.0799975,3.6746798
48.699997,7.7489686,4.531189,3.8638217,3.8851469
48.8,7.7723207,4.26248,3.6346889,4.137632
48.9,7.7995706,3.9916537,3.403751,4.3958197
49.0,7.813679,3.729113,3.179878,4.6338015
49.100002,7.8161154,3.482135,2.9692757,4.84684
49.2,7.7788005,3.2551847,2.775751,5.0030494
49.300003,7.739983,3.0504212,2.601146,5.138837
49.4,7.6757283,2.8684242,2.445954,5.2297745
49.5,7.597785,2.708715,2.3097672,5.2880177
49.600002,7.520106,2.570238,2.1916857,5.32842
49.7,7.455785,2.451692,2.0905995,5.3651853
49.8,7.4045444,2.351713,2.0053456,5.3991985
49.9,7.36735,2.2690248,1.934836,5.432514
50.0,7.3578773,2.2025259,1.8781312,5.479746
50.100002,7.371871,2.1513095,1.8344581,5.5374126
50.2,7.3854947,2.114707,1.8032466,5.582248
50.3,7.415303,2.0922785,1.7841214,5.6311817
50.4,7.451167,2.0838232,1.7769114,5.674256
50.5,7.4595823,2.0893693,1.7816406,5.677942
50.6,7.457312,2.1091616,1.798518,5.6587944
50.7,7.4387445,2.143642,1.8279198,5.6108246
50.8,7.390366,2.1934056,1.8703542,5.520012
50.9,7.325303,2.2591467,1.9264127,5.3988905
51.0,7.252348,2.3415396,1.9966706,5.255677
51.1,7.1618056,2.441089,2.081558,5.080248
51.2,7.0908475,2.5578766,2.1811447,4.909703
51.3,7.025934,2.6911907,2.2948241,4.73111
51.399998,6.964796,2.839086,2.4209368,4.5438595
51.5,6.920334,2.9978247,2.556296,4.3640375
51.6,6.8803196,3.1613235,2.6957142,4.1846056
51.7,6.850424,3.320882,2.8317726,4.018651
51.8,6.810587,3.4653246,2.9549413,3.8556457
51.899998,6.7654843,3.5820165,3.0544462,3.711038
52.0,6.713552,3.6586878,3.1198254,3.5937266
52.1,6.6472645,3.685824,3.1429646,3.5042999
52.199997,6.574729,3.6588814,3.1199903,3.4547386
52.3,6.4971123,3.579399,3.0522144,3.444898
52.399998,6.4102125,3.4545865,2.9457846,3.464428
52.5,6.3207345,3.2955122,2.8101392,3.5105953
52.6,6.212668,3.1147397,2.6559913,3.5566766
52.699997,6.0855904,2.9241316,2.4934566,3.5921338
52.8,5.9465933,2.733471,2.330877,3.6157162
52.9,5.7936707,2.5499346,2.1743727,3.619298
53.0,5.6350636,2.378175,2.0279102,3.6071534
53.100002,5.5004854,2.220749,1.8936703,3.606815
