ppm,target,reconstructed_raw,reconstructed,difference
32.0,14.048429,10.312293,9.340856,4.707573
32.1,14.03848,10.278009,9.309801,4.7286787
32.199997,13.931806,10.249165,9.283673,4.6481323
32.3,13.91785,10.220144,9.257387,4.6604624
32.399998,13.813694,10.183576,9.224263,4.589431
32.5,13.804717,10.130866,9.176519,4.6281977
32.6,13.661333,10.053454,9.1064,4.5549335
32.699997,13.585967,9.944273,9.0075035,4.5784636
32.8,13.5648985,9.798802,8.875736,4.6891623
32.9,13.419685,9.615201,8.709431,4.7102547
33.0,13.355115,9.393579,8.508685,4.84643
33.100002,13.323002,9.135118,8.274572,5.0484295
33.2,13.187842,8.8419485,8.00902,5.1788225
33.300003,13.076905,8.517722,7.7153363,5.361569
33.4,12.943089,8.168609,7.39911,5.5439787
33.5,12.891954,7.803555,7.068445,5.823509
33.600002,12.844676,7.4336047,6.733345,6.111331
33.7,12.711455,7.0703993,6.404354,6.3071012
33.8,12.596532,6.7243276,6.090883,6.505649
33.9,12.476867,6.4032054,5.800011,6.6768556
34.0,12.358402,6.1115975,5.5358734,6.822529
34.100002,12.239673,5.8506527,5.29951,6.9401627
34.2,12.12091,5.618582,5.0893006,7.031609
34.3,12.002464,5.4112897,4.901536,7.1009283
34.4,11.8828945,5.2233887,4.7313356,7.151559
34.5,11.767268,5.049382,4.573721,7.1935472
34.6,11.628142,4.8847876,4.424631,7.203511
34.7,11.504053,4.727035,4.281739,7.222314
34.8,11.376442,4.575803,4.1447535,7.2316885
34.9,11.254577,4.4326544,4.01509,7.2394867
35.0,11.136657,4.300346,3.895245,7.2414117
35.1,11.017682,4.1819744,3.7880244,7.2296576
35.2,10.899282,4.0803723,3.6959934,7.203289
35.3,10.77983,3.9977982,3.621198,7.1586323
35.399998,10.671913,3.9358478,3.5650833,7.1068296
35.5,10.56547,3.8955576,3.5285885,7.0368814
35.6,10.45819,3.8775358,3.5122645,6.9459257
35.7,10.362888,3.8820672,3.516369,6.8465195
35.8,10.267967,3.9091601,3.5409098,6.7270575
35.899998,10.173163,3.9585211,3.5856209,6.5875425
36.0,10.089757,4.02945,3.649868,6.439889
36.1,9.995506,4.1206827,3.7325065,6.2629995
36.199997,9.924398,4.2302594,3.831761,6.0926375
36.3,9.841321,4.3554664,3.945173,5.8961477
36.399998,9.770699,4.492969,4.0697227,5.700976
36.5,9.700869,4.6392674,4.2022395,5.498629
36.6,9.64056,4.791315,4.339964,5.300596
36.699997,9.569899,4.947251,4.48121,5.0886884
36.8,9.51186,5.106781,4.6257124,4.8861475
36.9,9.452311,5.271069,4.774524,4.6777864
37.0,9.392254,5.4421716,4.9295087,4.462745
37.100002,9.33652,5.6223755,5.0927367,4.2437835
37.2,9.2863865,5.8137302,5.2660656,4.020321
37.300003,9.228892,6.0181465,5.4512258,3.7776666
37.4,9.183047,6.2376595,5.65006,3.532987
37.5,9.135156,6.4746943,5.8647656,3.27039
37.600002,9.087694,6.7317667,6.0976214,2.9900727
37.7,9.040558,7.0106487,6.350232,2.6903257
37.8,8.991647,7.3114142,6.622665,2.3689818
37.9,8.950824,7.631697,6.9127765,2.0380473
38.0,8.909393,7.966621,7.21615,1.6932435
38.100002,8.86776,8.309652,7.526867,1.3408928
38.2,8.82604,8.653776,7.838574,0.98746634
38.3,8.784922,8.992774,8.1456375,0.63928413
38.4,8.742994,9.321634,8.443519,0.29947567
38.5,8.70063,9.635837,8.728123,-0.027492523
38.6,8.668068,9.929723,8.994324,-0.3262558
38.7,8.622923,10.194481,9.234141,-0.61121845
38.8,8.583665,10.417041,9.435736,-0.8520708
38.9,8.541338,10.581094,9.584334,-1.0429964
39.0,8.491264,10.670307,9.665144,-1.1738796
39.1,8.4539795,10.673022,9.6676035,-1.213624
39.2,8.409998,10.586149,9.588914,-1.178916
39.3,8.361619,10.416378,9.435135,-1.0735159
39.399998,8.314699,10.178008,9.21922,-0.904521
39.5,8.265923,9.888743,8.957205,-0.6912823
39.6,8.2293625,9.565634,8.664533,-0.43517017
39.7,8.184111,9.222619,8.35383,-0.1697197
39.8,8.135244,8.870231,8.034637,0.10060692
39.899998,8.099277,8.516165,7.713926,0.3853507
40.0,8.053013,8.165922,7.3966765,0.6563363
40.1,8.004817,7.82286,7.0859313,0.9188857
40.199997,7.969046,7.487777,6.7824144,1.1866317
40.3,7.921963,7.1589746,6.4845853,1.4373779
40.399998,7.874446,6.833127,6.189433,1.6850128
40.5,7.8387065,6.5067883,5.8938365,1.94487
40.6,7.7909565,6.1782126,5.5962133,2.1947432
40.699997,7.743627,5.848367,5.2974396,2.4461875
40.8,7.6958723,5.5209794,5.0008926,2.6949797
40.9,7.64961,5.2016387,4.711634,2.937976
41.0,7.613543,4.8964257,4.435173,3.17837
41.100002,7.5649786,4.6107106,4.176373,3.3886056
41.2,7.5180097,4.34855,3.938908,3.5791016
41.300003,7.469627,4.112424,3.7250257,3.7446012
41.4,7.4255834,3.9034986,3.5357816,3.8898017
41.5,7.3855767,3.7219002,3.37129,4.014287
41.600002,7.326353,3.5671105,3.231082,4.095271
41.7,7.280773,3.438289,3.1143956,4.1663775
41.8,7.232769,3.3344638,3.020351,4.212418
41.9,7.1854224,3.2547019,2.9481027,4.23732
42.0,7.137974,3.1981828,2.8969078,4.241066
42.100002,7.090202,3.164189,2.8661163,4.224086
42.2,7.043933,3.152066,2.8551352,4.188798
42.3,6.9906836,3.1610913,2.8633103,4.127373
42.4,6.9351473,3.1902897,2.8897583,4.045389
42.5,6.88921,3.238157,2.9331164,3.9560938
42.6,6.8413334,3.3023417,2.9912548,3.8500786
42.7,6.793932,3.3792999,3.0609634,3.7329686
42.8,6.746532,3.4640245,3.1377068,3.6088252
42.9,6.698652,3.5500424,3.2156215,3.4830303
43.0,6.652716,3.6297624,3.2878318,3.3648844
43.1,6.5968843,3.6953647,3.3472543,3.24963
43.2,6.5436263,3.7400534,3.3877332,3.155893
43.3,6.498899,3.7594178,3.4052734,3.0936255
43.399998,6.4418244,3.752458,3.3989694,3.042855
43.5,6.3900743,3.7218833,3.3712747,3.0187995
43.6,6.3435655,3.6735828,3.3275242,3.0160413
43.7,6.2958336,3.6154385,3.2748573,3.0209763
43.8,6.248428,3.555889,3.2209172,3.0275106
43.899998,6.200925,3.502621,3.1726673,3.0282576
44.0,6.1534166,3.461659,3.135564,3.0178525
44.1,6.1059546,3.4368696,3.1131098,2.9928448
44.199997,6.058476,3.4297316,3.1066444,2.9518316
44.3,6.0109463,3.4392629,3.1152778,2.8956685
44.399998,5.963678,3.4619997,3.1358726,2.8278053
44.5,5.915485,3.4921057,3.1631427,2.7523422
44.6,5.8795633,3.5217345,3.1899803,2.689583
44.699997,5.83284,3.5418656,3.208215,2.624625
44.8,5.7850003,3.5436537,3.2098348,2.5751655
44.9,5.7492967,3.5200973,3.1884973,2.5607994
45.0,5.7019444,3.4675698,3.140918,2.5610263
45.100002,5.6664433,3.3865945,3.067571,2.5988724
45.2,5.631347,3.2815912,2.972459,2.658888
45.300003,5.6073866,3.159653,2.8620076,2.745379
45.4,5.5711427,3.028968,2.7436335,2.8275092
45.5,5.5353847,2.8973286,2.6243947,2.91099
45.600002,5.5013466,2.7712142,2.5101604,2.9911861
45.7,5.4770617,2.6554456,2.4052975,3.0717642
45.8,5.439654,2.5532322,2.312713,3.126941
45.9,5.407001,2.4664953,2.2341466,3.1728544
46.0,5.381884,2.3962495,2.1705182,3.211366
46.100002,5.344897,2.3429294,2.122221,3.2226758
46.2,5.3096614,2.3066857,2.0893915,3.22027
46.3,5.2739606,2.2875726,2.072079,3.2018816
46.4,5.238353,2.2856963,2.0703793,3.1679735
46.5,5.202734,2.3012962,2.0845096,3.1182244
46.6,5.1671343,2.3347938,2.1148517,3.0522826
46.7,5.1315117,2.3868017,2.1619604,2.9695513
46.8,5.0959325,2.458094,2.2265368,2.8693957
46.9,5.0602217,2.549549,2.3093767,2.750845
47.0,5.024991,2.662003,2.4112372,2.6137538
47.1,4.9879336,2.7960603,2.532666,2.4552677
47.2,4.9593596,2.9517722,2.6737096,2.28565
47.3,4.9305153,3.1281636,2.8334846,2.0970306
47.399998,4.8938212,3.322698,3.0096936,1.8841276
47.5,4.8573346,3.5305974,3.1980083,1.6593263
47.6,4.828727,3.7442238,3.3915107,1.437216
47.7,4.805886,3.952862,3.5804949,1.2253909
47.8,4.7823367,4.1430554,3.7527716,1.0295651
47.899998,4.7570033,4.299994,3.8949263,0.862077
48.0,4.743024,4.409726,3.9943213,0.7487025
48.1,4.722322,4.461734,4.04143,0.680892
48.199997,4.706029,4.4509563,4.0316677,0.6743612
48.3,4.6966333,4.3784184,3.9659631,0.7306702
48.399998,4.6736636,4.250428,3.8500297,0.8236339
48.5,4.6604853,4.0768704,3.6928215,0.96766376
48.6,4.638002,3.8694348,3.5049267,1.1330752
48.699997,4.625045,3.640105,3.2972002,1.3278446
48.8,4.6022496,3.4000816,3.0797875,1.5224621
48.9,4.5894313,3.1590314,2.8614445,1.7279868
49.0,4.5670733,2.924588,2.6490862,1.9179871
49.100002,4.5430293,2.7021692,2.4476197,2.0954096
49.2,4.51936,2.4951754,2.2601252,2.259235
49.300003,4.495598,2.305263,2.0881028,2.407495
49.4,4.471872,2.1328304,1.9319136,2.5399582
49.5,4.4481206,1.9773782,1.7911054,2.6570153
49.600002,4.4243913,1.837874,1.6647428,2.7596483
49.7,4.4006486,1.7130239,1.5516537,2.8489947
49.8,4.376846,1.6014143,1.4505581,2.9262877
49.9,4.353381,1.5016452,1.3601873,2.9931939
50.0,4.3283644,1.4124019,1.279351,3.0490134
50.100002,4.293165,1.3324648,1.2069441,3.0862212
50.2,4.2709737,1.2607484,1.1419835,3.1289902
50.3,4.2446632,1.1962811,1.0835891,3.1610742
50.4,4.210579,1.1382084,1.030987,3.179592
50.5,4.1861086,1.0857885,0.98350513,3.2026033
50.6,4.1482253,1.0383687,0.94055235,3.207673
50.7,4.116489,0.99538136,0.90161455,3.2148743
50.8,4.0906987,0.95633733,0.8662485,3.22445
50.9,4.0538673,0.9208054,0.83406377,3.2198036
51.0,4.017529,0.8884162,0.80472565,3.2128034
51.1,3.9869127,0.8588431,0.7779384,3.2089744
51.2,3.95907,0.8318029,0.75344545,3.2056246
51.3,3.9272747,0.8070506,0.73102486,3.19625
51.399998,3.900753,0.7843692,0.7104801,3.1902728
51.5,3.8620975,0.7635692,0.6916395,3.170458
51.6,3.8333654,0.7444867,0.6743546,3.159011
51.7,3.8053968,0.7269753,0.65849286,3.146904
51.8,3.7667246,0.7109093,0.64394027,3.1227844
