ppm,target,reconstructed_raw,reconstructed,difference
9.4,1.5169828,1.2063307,0.99947524,0.51750755
9.5,1.5420372,1.2518523,1.037191,0.5048462
9.599999,1.5704985,1.3006473,1.077619,0.4928795
9.7,1.6102381,1.3530626,1.1210464,0.48919165
9.8,1.6506151,1.4094876,1.1677959,0.4828192
9.9,1.7091132,1.4703624,1.2182322,0.4908811
10.0,1.7948906,1.5361857,1.2727685,0.52212214
10.099999,1.90719,1.6075143,1.3318659,0.57532406
10.2,2.0446756,1.6849744,1.3960437,0.64863193
10.3,2.1823373,1.7692558,1.4658729,0.7164644
10.4,2.3173442,1.8611114,1.5419775,0.77536666
10.5,2.4525084,1.9613472,1.6250255,0.82748294
10.6,2.562276,2.070792,1.7157031,0.84657276
10.7,2.658663,2.1902533,1.8146799,0.8439832
10.8,2.7546139,2.3204513,1.9225522,0.83206165
10.9,2.859824,2.4619024,2.039748,0.820076
11.0,2.9661815,2.6147962,2.1664243,0.79975724
11.1,3.1055107,2.7788255,2.3023267,0.80318403
11.2,3.267468,2.9530542,2.4466796,0.8207884
11.3,3.4616256,3.1358755,2.5981517,0.8634739
11.400001,3.662935,3.325142,2.7549636,0.9079714
11.5,3.865091,3.5185754,2.9152281,0.94986296
11.6,4.067589,3.7144256,3.0774949,0.99009395
11.7,4.2457557,3.912202,3.2413576,1.0043981
11.8,4.3945193,4.113219,3.407905,0.9866142
11.900001,4.530747,4.32063,3.5797505,0.9509964
12.0,4.6286926,4.5389347,3.7606215,0.8680711
12.1,4.7289276,4.7731175,3.9546478,0.77427983
12.200001,4.8242283,5.027768,4.1656322,0.65859604
12.3,4.911051,5.306492,4.3965616,0.5144892
12.400001,5.0359683,5.6117897,4.649509,0.38645935
12.5,5.165737,5.945376,4.9258933,0.23984385
12.6,5.316807,6.308853,5.227043,0.08976364
12.700001,5.497978,6.704343,5.5547166,-0.056738377
12.8,5.6670785,7.134766,5.911333,-0.24425459
12.9,5.8491206,7.6034207,6.299625,-0.4505043
13.0,5.9936156,8.112826,6.7216806,-0.728065
13.099999,6.1235976,8.663074,7.177574,-1.0539765
13.2,6.2274904,9.250169,7.663997,-1.4365067
13.299999,6.304963,9.864653,8.173113,-1.8681498
13.4,6.3697457,10.490859,8.69194,-2.3221946
13.5,6.434417,11.106729,9.202204,-2.767787
13.599999,6.5011063,11.684363,9.680789,-3.1796827
13.7,6.593423,12.191492,10.100958,-3.507535
13.8,6.6840243,12.594276,10.434674,-3.75065
13.9,6.7742515,12.861913,10.656418,-3.8821664
14.0,6.847489,12.972455,10.748005,-3.900516
14.099999,6.896551,12.9181385,10.703002,-3.8064508
14.2,6.9298606,12.708,10.528897,-3.5990367
14.3,6.9409556,12.366478,10.245937,-3.3049817
14.4,6.9531226,11.928405,9.882983,-2.9298606
14.5,6.9724603,11.4322815,9.471932,-2.4994721
14.6,7.015391,10.914065,9.042578,-2.0271869
14.7,7.079068,10.402921,8.6190815,-1.5400133
14.8,7.1778936,9.919424,8.2184925,-1.0405989
14.9,7.2833285,9.475997,7.8511014,-0.56777287
15.0,7.3805046,9.07861,7.521857,-0.14135218
15.1,7.440044,8.729025,7.2322164,0.20782757
15.2,7.473655,8.426655,6.981695,0.49196005
15.3,7.481103,8.1696005,6.768719,0.71238375
15.400001,7.465104,7.954865,6.5908055,0.8742986
15.5,7.4501104,7.7780414,6.4443026,1.0058079
15.6,7.454349,7.633059,6.324181,1.130168
15.7,7.5037637,7.5124803,6.2242785,1.2794852
15.8,7.5841894,7.408495,6.138124,1.4460654
15.900001,7.691004,7.314501,6.060248,1.6307559
16.0,7.8189135,7.2266994,5.987502,1.8314114
16.1,7.9418406,7.1451063,5.9199,2.0219407
16.2,8.049678,7.073551,5.860615,2.189063
16.300001,8.1449995,7.018706,5.815174,2.3298254
16.4,8.225849,6.988622,5.790249,2.4356003
16.5,8.302473,6.991333,5.7924953,2.5099778
16.6,8.388728,7.03387,5.8277383,2.5609899
16.7,8.499416,7.1217513,5.90055,2.5988665
16.800001,8.63686,7.2587976,6.0140963,2.6227636
16.9,8.801819,7.4470677,6.1700826,2.6317363
17.0,8.98135,7.686802,6.3687086,2.6126413
17.1,9.176263,7.9762697,6.60854,2.5677228
17.199999,9.348564,8.311649,6.88641,2.462154
17.3,9.504567,8.687063,7.19745,2.307117
17.4,9.660827,9.09484,7.5353036,2.125523
17.5,9.804354,9.526123,7.8926325,1.9117212
17.6,9.946882,9.971625,8.261743,1.6851397
17.7,10.102695,10.422289,8.635128,1.4675674
17.800001,10.258367,10.869681,9.005804,1.2525625
17.900002,10.414794,11.306211,9.36748,1.0473137
18.0,10.583236,11.725377,9.714769,0.8684664
18.1,10.738909,12.1222515,10.04359,0.6953192
18.2,10.892795,12.493807,10.351433,0.5413618
18.300001,11.021126,12.838736,10.637215,0.38391113
18.400002,11.151525,13.156361,10.900375,0.25114918
18.5,11.28116,13.445022,11.139538,0.14162254
18.6,11.411228,13.700748,11.351415,0.0598135
18.7,11.540551,13.917017,11.530599,0.009952545
18.8,11.672619,14.085927,11.670545,0.0020742416
18.9,11.818909,14.200242,11.765257,0.05365181
19.0,11.978858,14.255369,11.810931,0.16792679
19.1,12.149138,14.250428,11.806838,0.34230042
19.2,12.315913,14.188316,11.755377,0.5605364
19.3,12.492299,14.075157,11.661621,0.830678
19.4,12.628779,13.919547,11.532695,1.0960846
19.5,12.805151,13.7317295,11.377083,1.4280682
19.599998,13.025863,13.522478,11.203712,1.8221502
19.699999,13.152513,13.301593,11.020704,2.1318083
19.8,13.217442,13.0764475,10.834166,2.383276
19.9,13.261626,12.851138,10.6474905,2.6141357
20.0,13.419791,12.626604,10.461459,2.958332
20.1,13.48151,12.401515,10.274967,3.206543
20.2,13.453416,12.173374,10.085946,3.3674698
20.300001,13.545291,11.93931,9.892018,3.6532726
20.4,13.605742,11.696603,9.690929,3.914813
20.5,13.598198,11.443139,9.480928,4.1172695
20.6,13.579632,11.178174,9.261398,4.3182335
20.7,13.697631,10.903086,9.033481,4.66415
20.800001,13.640895,10.621866,8.800483,4.840412
20.9,13.586155,10.340923,8.567715,5.0184402
21.0,13.598783,10.068249,8.341797,5.2569857
21.1,13.595599,9.812468,8.129876,5.465723
21.199999,13.596646,9.582103,7.939013,5.6576333
21.3,13.595442,9.385145,7.7758284,5.8196135
21.4,13.599048,9.228783,7.6462784,5.9527693
21.5,13.586768,9.118944,7.5552745,6.0314937
21.6,13.710038,9.059675,7.5061684,6.20387
21.7,13.726215,9.052488,7.500214,6.2260013
21.800001,13.722736,9.095888,7.536172,6.1865644
21.900002,13.723462,9.185276,7.610232,6.11323
22.0,13.723315,9.313359,7.716352,6.0069633
22.1,13.723354,9.471086,7.8470325,5.876322
22.2,13.723334,9.648873,7.994334,5.729
22.300001,13.723226,9.837716,8.150795,5.5724306
22.400002,13.724305,10.029552,8.309736,5.414569
22.5,13.717513,10.216801,8.464876,5.252637
22.6,13.591886,10.391409,8.609544,4.982342
22.7,13.590914,10.544391,8.736293,4.854621
22.8,13.447303,10.666546,8.837502,4.6098013
22.9,13.338472,10.75035,8.906935,4.4315376
23.0,13.33099,10.792085,8.941513,4.389477
23.1,13.183584,10.79309,8.942347,4.2412376
23.2,13.079277,10.759395,8.914429,4.1648483
23.3,13.09218,10.699951,8.865178,4.227002
23.4,13.07973,10.624241,8.80245,4.27728
23.5,13.122107,10.540092,8.732732,4.3893747
23.599998,13.219926,10.45216,8.659877,4.560049
23.699999,13.249321,10.361267,8.58457,4.664751
23.8,13.357259,10.264604,8.504482,4.8527765
23.9,13.336063,10.156739,8.415113,4.92095
24.0,13.351594,10.031305,8.311189,5.0404053
24.1,13.299901,9.8831005,8.188397,5.1115036
24.2,13.156873,9.710053,8.045023,5.11185
24.300001,13.030223,9.514302,7.8828382,5.1473846
24.4,12.900212,9.301915,7.7068706,5.1933417
24.5,12.7676935,9.081405,7.524172,5.2435217
24.6,12.654369,8.861889,7.3422976,5.312072
24.7,12.586761,8.651731,7.168176,5.4185853
24.800001,12.547939,8.458143,7.0077844,5.540155
24.9,12.549959,8.287515,6.866414,5.683545
25.0,12.605389,8.145887,6.7490726,5.856316
25.1,12.670409,8.03918,6.6606627,6.0097466
25.199999,12.801838,7.9729605,6.6057982,6.1960397
25.3,12.828042,7.9519844,6.588419,6.239623
25.4,12.925251,7.979707,6.6113877,6.3138633
25.5,12.968098,8.05789,6.676164,6.2919335
25.6,12.962234,8.186305,6.7825594,6.179674
25.7,12.94966,8.362522,6.92856,6.0211005
25.800001,13.064895,8.581786,7.1102257,5.954669
25.900002,13.095508,8.837148,7.321799,5.773709
26.0,13.078371,9.119936,7.556096,5.522275
26.1,13.196481,9.420746,7.8053246,5.391156
26.2,13.319256,9.7307415,8.062163,5.2570925
26.300001,13.574038,10.043081,8.320945,5.253093
26.400002,13.715273,10.353887,8.578455,5.136818
26.5,13.84291,10.662357,8.834031,5.0088787
26.6,13.973118,10.969843,9.088791,4.884327
26.7,14.102988,11.277976,9.344087,4.7589016
26.8,14.232795,11.586622,9.599808,4.632987
26.9,14.362519,11.892417,9.853167,4.5093527
27.0,14.493898,12.188477,10.098459,4.395439
27.1,14.615582,12.465649,10.328103,4.2874794
27.2,14.618614,12.714869,10.534588,4.0840263
27.3,14.757372,12.930075,10.712892,4.0444803
27.4,14.883386,13.110785,10.862615,4.020771
27.5,15.0192795,13.263464,10.989113,4.0301666
27.599998,15.125378,13.401209,11.103238,4.0221395
27.699999,15.136614,13.541714,11.21965,3.9169636
27.8,15.279029,13.704172,11.354251,3.924778
27.9,15.412761,13.906073,11.52153,3.8912306
28.0,15.508839,14.160818,11.732594,3.776245
28.1,15.518092,14.476654,11.994271,3.5238209
28.2,15.711948,14.8570595,12.309447,3.402501
28.300001,15.9320135,15.302174,12.678235,3.2537785
28.4,16.08815,15.810553,13.09944,2.9887104
28.5,16.367031,16.380466,13.571628,2.7954035
28.6,16.618025,17.009953,14.093173,2.5248518
28.7,16.89421,17.695557,14.661213,2.232998
28.800001,17.082966,18.429808,15.269559,1.813407
28.9,17.270592,19.19803,15.906051,1.364541
29.0,17.48564,19.975452,16.550165,0.9354744
29.1,17.593952,20.725628,17.171703,0.42224884
29.199999,17.745113,21.401962,17.732063,0.013050079
29.3,17.787617,21.953297,18.188858,-0.4012413
29.4,17.853401,22.333076,18.503515,-0.65011406
29.5,17.99261,22.509819,18.64995,-0.6573391
29.6,18.136257,22.474693,18.620848,-0.48459053
29.7,18.167728,22.243044,18.42892,-0.26119232
29.800001,18.24694,21.84949,18.10285,0.14409065
29.900002,18.387794,21.339191,17.680056,0.7077389
30.0,18.516096,20.75901,17.199362,1.3167343
30.1,18.642084,20.15087,16.695501,1.9465828
30.2,18.78812,19.548016,16.196022,2.5920982
30.300001,18.7994,18.973232,15.7198,3.0796003
30.400002,18.910627,18.43837,15.276652,3.633975
30.5,18.940756,17.944931,14.867826,4.0729294
30.6,18.922523,17.485607,14.487265,4.435259
30.7,19.048346,17.047121,14.123968,4.9243774
30.8,19.06084,16.614046,13.765155,5.295686
30.9,19.065924,16.173208,13.399909,5.6660147
31.0,18.938177,15.717712,13.02252,5.915657
31.1,18.934408,15.249231,12.634372,6.3000364
31.2,18.80959,14.777792,12.243772,6.565818
31.3,18.678959,14.319031,11.863677,6.815282
31.4,18.677374,13.889911,11.50814,7.1692343
31.5,18.54839,13.504448,11.188774,7.3596153
31.599998,18.553402,13.170453,10.912051,7.6413507
31.699999,18.55085,12.887949,10.67799,7.87286
31.8,18.555021,12.649387,10.480335,8.074686
31.9,18.538193,12.441296,10.307926,8.230267
32.0,18.418734,12.24703,10.146973,8.271761
32.1,18.41286,12.049933,9.983672,8.429189
32.199997,18.270376,11.836096,9.806502,8.463874
32.3,18.139143,11.59617,9.607718,8.5314245
32.399998,18.03203,11.326075,9.383938,8.648092
32.5,18.053698,11.02671,9.135906,8.917791
32.6,18.010319,10.703205,8.867874,9.142445
32.699997,17.903944,10.36352,8.586436,9.317508
32.8,17.918232,10.016739,8.29912,9.619112
32.9,17.923246,9.671211,8.012841,9.910405
33.0,17.879948,9.332895,7.732538,10.147409
33.100002,17.735823,9.004473,7.460432,10.275391
33.2,17.610638,8.685736,7.19635,10.414288
33.300003,17.47614,8.374812,6.938742,10.537397
33.4,17.36068,8.070118,6.6862955,10.674384
33.5,17.161758,7.7718687,6.4391885,10.72257
33.600002,16.936033,7.4827924,6.1996813,10.736352
33.7,16.907764,7.2077518,5.9718037,10.935961
33.8,16.826752,6.9524755,5.7603006,11.066451
33.9,16.774681,6.722183,5.5694976,11.205183
34.0,16.698118,6.520465,5.402369,11.29575
34.100002,16.634682,6.3485746,5.2599535,11.374728
34.2,16.648815,6.2053413,5.141281,11.507534
34.3,16.64493,6.0874147,5.0435762,11.601354
34.4,16.647032,5.9899263,4.9628043,11.684227
34.5,16.642395,5.9073887,4.89442,11.747974
34.6,16.65853,5.8346043,4.8341165,11.824413
34.7,16.546804,5.767392,4.7784295,11.768375
34.8,16.510422,5.7028623,4.7249646,11.785458
34.9,16.528248,5.639285,4.6722894,11.855959
35.0,16.421638,5.5758686,4.619747,11.801891
35.1,16.274115,5.5126824,4.5673957,11.706718
35.2,16.271269,5.4508333,4.5161524,11.755116
35.3,16.147818,5.392648,4.4679446,11.6798725
35.399998,16.140371,5.3415184,4.4255824,11.714788
35.5,16.021433,5.3013268,4.3922825,11.62915
35.6,15.890662,5.275572,4.370944,11.519718
35.7,15.757969,5.2664986,4.363426,11.394543
35.8,15.756759,5.274521,4.370073,11.386686
35.899998,15.627304,5.2980533,4.38957,11.237734
36.0,15.497215,5.333829,4.4192114,11.078004
36.1,15.371444,5.3775845,4.455464,10.915979
36.199997,15.378405,5.4249687,4.494723,10.883682
36.3,15.365087,5.472372,4.5339975,10.831089
36.399998,15.240525,5.517455,4.57135,10.669175
36.5,15.249538,5.559354,4.6060643,10.643475
36.6,15.251793,5.598637,4.6386113,10.613182
36.699997,15.22889,5.637203,4.6705647,10.558326
36.8,15.108159,5.678016,4.704379,10.40378
36.9,15.130567,5.724559,4.742941,10.387626
37.0,15.092423,5.7799587,4.7888412,10.303582
37.100002,14.979204,5.845985,4.8435454,10.135658
37.2,15.006277,5.922286,4.9067626,10.099514
37.300003,14.953684,6.0062785,4.9763527,9.977331
37.4,14.861267,6.0938177,5.048881,9.812386
37.5,14.83393,6.1806254,5.1208034,9.713127
37.600002,14.68955,6.2640314,5.1899076,9.499643
37.7,14.549972,6.3444204,5.2565117,9.29346
37.8,14.48615,6.4258604,5.323987,9.162163
37.9,14.432783,6.5155864,5.398327,9.034456
38.0,14.341255,6.6225576,5.486955,8.8543
38.100002,14.376119,6.7556124,5.5971947,8.778924
38.2,14.287027,6.921606,5.7347245,8.552303
38.3,14.234842,7.1239414,5.9023643,8.332478
38.4,14.154845,7.36146,6.099155,8.055691
38.5,14.117022,7.6277094,6.319749,7.7972727
38.6,13.958685,7.910769,6.5542707,7.404414
38.7,13.757076,8.193718,6.788701,6.968375
38.8,13.643755,8.456044,7.006045,6.63771
38.9,13.508867,8.676237,7.1884804,6.320387
39.0,13.383314,8.835024,7.3200393,6.063275
39.1,13.241356,8.918771,7.3894258,5.85193
39.2,13.206221,8.921718,7.391867,5.8143535
39.3,13.228183,8.846336,7.329412,5.898771
39.399998,13.111321,8.701691,7.2095695,5.901752
39.5,13.079949,8.500536,7.0429077,6.0370417
39.6,13.099616,8.256454,6.84068,6.258936
39.7,12.973606,7.981722,6.613057,6.360549
39.8,12.96358,7.6864986,6.3684573,6.595123
39.899998,12.8516445,7.3788195,6.1135373,6.738107
40.0,12.691438,7.065177,5.853677,6.837761
40.1,12.59708,6.7511034,5.5934587,7.0036216
40.199997,12.518758,6.441311,5.3367877,7.18197
40.3,12.465958,6.139533,5.086757,7.3792005
40.399998,12.439841,5.8481426,4.845333,7.594508
40.5,12.427153,5.5677996,4.613062,7.8140907
40.6,12.426984,5.297727,4.3893,8.0376835
40.699997,12.413398,5.036376,4.172764,8.240634
40.8,12.401125,4.782462,3.96239,8.438735
40.9,12.385506,4.535817,3.7580385,8.627467
41.0,12.347062,4.2976584,3.560718,8.786345
41.100002,12.319073,4.0702596,3.3723123,8.94676
41.2,12.2658,3.8563707,3.1951,9.070701
41.300003,12.210039,3.6584935,3.031154,9.178885
41.4,12.130752,3.4785223,2.8820431,9.248709
41.5,12.048633,3.3175533,2.7486763,9.299956
41.600002,11.940059,3.1759737,2.631374,9.308685
41.7,11.818368,3.0536563,2.530031,9.288337
41.8,11.691895,2.9501264,2.444254,9.247641
41.9,11.57219,2.8647585,2.3735244,9.198666
42.0,11.443577,2.7969165,2.3173156,9.126261
42.100002,11.3337145,2.7460237,2.2751496,9.058565
42.2,11.228302,2.7116337,2.2466567,8.981646
42.3,11.135189,2.6934357,2.231579,8.90361
42.4,11.057612,2.6912506,2.2297688,8.827844
42.5,10.990992,2.7049868,2.2411494,8.749842
42.6,10.940596,2.7345653,2.265656,8.67494
42.7,10.89451,2.779804,2.3031375,8.5913725
42.8,10.856686,2.840252,2.35322,8.503466
42.9,10.81853,2.9150054,2.4151552,8.403375
43.0,10.772766,3.0024848,2.4876342,8.285131
43.1,10.714564,3.1003032,2.568679,8.145885
43.2,10.632291,3.2052588,2.6556375,7.976653
43.3,10.540358,3.3135786,2.745383,7.7949743
43.399998,10.4431095,3.4214954,2.834795,7.6083145
43.5,10.326683,3.5259733,2.9213574,7.405326
43.6,10.226939,3.625344,3.0036886,7.2232504
43.7,10.147187,3.7195585,3.0817478,7.065439
43.8,10.076144,3.8097951,3.156511,6.919633
43.899998,10.042196,3.8977046,3.2293463,6.81285
44.0,10.026733,3.9846041,3.3013446,6.7253885
44.1,10.027049,4.071063,3.372978,6.654071
44.199997,10.004578,4.15703,3.4442039,6.560374
44.3,9.979339,4.242241,3.5148032,6.4645357
44.399998,9.93053,4.3264985,3.5846126,6.3459167
44.5,9.867132,4.409516,3.6533947,6.2137375
44.6,9.77838,4.490203,3.7202458,6.0581346
44.699997,9.67426,4.5658464,3.7829185,5.8913417
44.8,9.583187,4.6316166,3.8374107,5.745776
44.9,9.492118,4.6808214,3.8781781,5.61394
45.0,9.440159,4.705979,3.8990216,5.541137
45.100002,9.389009,4.700369,3.8943737,5.4946356
45.2,9.377033,4.6595607,3.860563,5.51647
45.300003,9.364182,4.5824566,3.7966805,5.567502
45.4,9.365838,4.4716372,3.7048638,5.6609745
45.5,9.379664,4.3329806,3.5899832,5.7896814
45.600002,9.390928,4.174773,3.4589045,5.932024
45.7,9.390509,4.006527,3.3195083,6.071
45.8,9.388629,3.8376756,3.1796107,6.209018
45.9,9.3750925,3.6765227,3.0460916,6.329001
46.0,9.359668,3.5295613,2.9243302,6.4353375
46.100002,9.333259,3.4011354,2.8179262,6.515332
46.2,9.303803,3.2934937,2.7287424,6.575061
46.3,9.266611,3.2069151,2.6570098,6.609601
46.4,9.243527,3.1399353,2.6015153,6.642012
46.5,9.21178,3.0895712,2.5597875,6.651992
46.6,9.177073,3.0516014,2.5283284,6.648744
46.7,9.14779,3.0210412,2.5030086,6.644781
46.8,9.108094,2.992856,2.4796565,6.628438
46.9,9.064341,2.9628448,2.4547913,6.6095495
47.0,9.010498,2.9284823,2.4263213,6.584177
47.1,8.960601,2.8893385,2.3938894,6.5667114
47.2,8.90056,2.8468974,2.358726,6.5418344
47.3,8.842362,2.8037944,2.323014,6.519348
47.399998,8.784992,2.7627552,2.289012,6.4959803
47.5,8.71819,2.725616,2.2582414,6.4599485
47.6,8.654716,2.692657,2.230934,6.4237814
47.7,8.582833,2.6623595,2.2058318,6.377002
47.8,8.496077,2.631646,2.1803849,6.315692
47.899998,8.3988285,2.5965457,2.1513033,6.247525
48.0,8.2747345,2.553205,2.1153946,6.15934
48.1,8.153012,2.49897,2.0704594,6.082553
48.199997,8.035945,2.4331632,2.0159369,6.020008
48.3,7.928809,2.3572712,1.9530584,5.975751
48.399998,7.831293,2.2745097,1.8844885,5.9468045
48.5,7.782314,2.1889687,1.8136156,5.9686985
48.6,7.7546773,2.1047828,1.7438655,6.010812
48.699997,7.7489686,2.025504,1.678181,6.0707874
48.8,7.7723207,1.9538356,1.618802,6.1535187
48.9,7.7995706,1.8916316,1.5672643,6.2323065
49.0,7.813679,1.8400339,1.5245143,6.289165
49.100002,7.8161154,1.7996635,1.4910665,6.325049
49.2,7.7788005,1.7708168,1.4671662,6.311634
49.300003,7.739983,1.753592,1.452895,6.287088
49.4,7.6757283,1.747984,1.4482487,6.2274795
49.5,7.597785,1.7539129,1.4531609,6.144624
49.600002,7.520106,1.7712073,1.4674897,6.052616
49.7,7.455785,1.7995301,1.490956,5.964829
49.8,7.4045444,1.8382552,1.5230407,5.8815036
49.9,7.36735,1.8862987,1.5628458,5.8045044
50.0,7.3578773,1.9419197,1.6089293,5.748948
50.100002,7.371871,2.0025764,1.6591848,5.712686
50.2,7.3854947,2.064878,1.7108033,5.674691
50.3,7.415303,2.1248085,1.7604573,5.654846
50.4,7.451167,2.1782548,1.8047389,5.646428
50.5,7.4595823,2.2218163,1.8408307,5.6187515
50.6,7.457312,2.2537,1.8672471,5.590065
50.7,7.4387445,2.2743046,1.8843185,5.554426
50.8,7.390366,2.2862515,1.8942169,5.496149
50.9,7.325303,2.2938132,1.9004819,5.424821
51.0,7.252348,2.3019857,1.907253,5.3450947
51.1,7.1618056,2.3155398,1.9184829,5.243323
51.2,7.0908475,2.3382828,1.9373261,5.1535215
51.3,7.025934,2.372578,1.9657404,5.060194
51.399998,6.964796,2.4190545,2.0042474,4.9605484
51.5,6.920334,2.476407,2.0517654,4.8685684
51.6,6.8803196,2.541237,2.1054788,4.774841
51.7,6.850424,2.6080508,2.1608357,4.689588
51.8,6.810587,2.6694925,2.2117417,4.5988455
51.899998,6.7654843,2.717073,2.2511632,4.5143213
52.0,6.713552,2.7423744,2.2721262,4.441426
52.1,6.6472645,2.7386022,2.2690008,4.3782635
52.199997,6.574729,2.7020428,2.2387104,4.3360186
52.3,6.4971123,2.6328743,2.1814024,4.31571
52.399998,6.4102125,2.5350466,2.10035,4.3098626
52.5,6.3207345,2.415226,2.0010755,4.319659
52.6,6.212668,2.2813206,1.8901315,4.3225365
52.699997,6.0855904,2.1410108,1.7738812,4.3117094
52.8,5.9465933,2.0007603,1.6576802,4.2889132
52.9,5.7936707,1.8653817,1.5455157,4.248155
53.0,5.6350636,1.7380216,1.4399946,4.1950693
