ppm,target,reconstructed_raw,reconstructed,difference
8.3,1.2377883,0.8046625,0.69068754,0.5471008
8.400001,1.3058538,0.8249715,0.70811987,0.597734
8.5,1.3711553,0.8462317,0.7263687,0.64478654
8.6,1.4104546,0.868509,0.74549055,0.6649641
8.700001,1.4362949,0.8918745,0.7655465,0.6707484
8.8,1.4487598,0.91640604,0.78660333,0.66215646
8.9,1.4485757,0.9421892,0.8087345,0.63984126
9.0,1.4482058,0.96931803,0.8320207,0.6161851
9.099999,1.4504973,0.9978945,0.8565495,0.59394777
9.2,1.4764155,1.0280321,0.8824183,0.59399724
9.299999,1.4895525,1.0598547,0.9097335,0.579819
9.4,1.5169828,1.0935007,0.9386138,0.578369
9.5,1.5420372,1.1291215,0.9691891,0.57284814
9.599999,1.5704985,1.1668855,1.0016041,0.5688944
9.7,1.6102381,1.2069806,1.0360199,0.57421815
9.8,1.6506151,1.2496151,1.0726155,0.5779996
9.9,1.7091132,1.2950213,1.1115903,0.597523
10.0,1.7948906,1.3434594,1.1531675,0.64172316
10.099999,1.90719,1.3952205,1.197597,0.70959294
10.2,2.0446756,1.4506327,1.2451603,0.79951525
10.3,2.1823373,1.5100638,1.2961735,0.88616383
10.4,2.3173442,1.5739281,1.3509918,0.96635234
10.5,2.4525084,1.6426964,1.4100195,1.0424889
10.6,2.562276,1.7168992,1.473712,1.0885639
10.7,2.658663,1.7971376,1.5425853,1.1160778
10.8,2.7546139,1.8840971,1.6172276,1.1373863
10.9,2.859824,1.9785517,1.6983033,1.1615206
11.0,2.9661815,2.0813847,1.7865707,1.1796108
11.1,3.1055107,2.193594,1.8828863,1.2226244
11.2,3.267468,2.3163085,1.9882191,1.2792488
11.3,3.4616256,2.450804,2.1036642,1.3579614
11.400001,3.662935,2.598501,2.2304409,1.4324942
11.5,3.865091,2.7609704,2.3698976,1.4951935
11.6,4.067589,2.9399276,2.5235066,1.5440822
11.7,4.2457557,3.1371882,2.6928267,1.5529289
11.8,4.3945193,3.3546283,2.879468,1.5150514
11.900001,4.530747,3.5940819,3.0850046,1.4457424
12.0,4.6286926,3.857225,3.3108752,1.3178174
12.1,4.7289276,4.145447,3.5582724,1.1706553
12.200001,4.8242283,4.4597187,3.8280299,0.9961984
12.3,4.911051,4.8005767,4.1206074,0.7904434
12.400001,5.0359683,5.1682897,4.4362364,0.5997319
12.5,5.165737,5.563218,4.775226,0.39051104
12.6,5.316807,5.9864154,5.13848,0.1783266
12.700001,5.497978,6.440113,5.5279145,-0.029936314
12.8,5.6670785,6.927871,5.946585,-0.27950668
12.9,5.8491206,7.454025,6.398213,-0.5490923
13.0,5.9936156,8.022384,6.8860674,-0.89245176
13.099999,6.1235976,8.634376,7.4113746,-1.287777
13.2,6.2274904,9.287106,7.97165,-1.7441597
13.299999,6.304963,9.97156,8.559155,-2.2541924
13.4,6.3697457,10.671455,9.159916,-2.7901702
13.5,6.434417,11.362761,9.753303,-3.3188858
13.599999,6.5011063,12.0142565,10.312518,-3.8114119
13.7,6.593423,12.589317,10.806126,-4.2127028
13.8,6.6840243,13.0492935,11.20095,-4.5169253
13.9,6.7742515,13.358731,11.4665575,-4.692306
14.0,6.847489,13.491804,11.580782,-4.733293
14.099999,6.896551,13.438175,11.534749,-4.638198
14.2,6.9298606,13.206058,11.335509,-4.4056487
14.3,6.9409556,12.820917,11.004921,-4.0639653
14.4,6.9531226,12.320196,10.575124,-3.6220012
14.5,6.9724603,11.745978,10.08224,-3.1097798
14.6,7.015391,11.138041,9.560412,-2.5450215
14.7,7.079068,10.528993,9.037632,-1.9585638
14.8,7.1778936,9.942176,8.533934,-1.35604
14.9,7.2833285,9.392056,8.061735,-0.7784066
15.0,7.3805046,8.886134,7.6274734,-0.24696875
15.1,7.440044,8.42755,7.2338448,0.20619917
15.2,7.473655,8.017357,6.8817525,0.59190273
15.3,7.481103,7.6560106,6.5715885,0.9095144
15.400001,7.465104,7.343986,6.30376,1.161344
15.5,7.4501104,7.0816565,6.078588,1.3715224
15.6,7.454349,6.8689075,5.895973,1.5583758
15.7,7.5037637,6.7047377,5.755057,1.7487068
15.8,7.5841894,6.5869617,5.653963,1.9302263
15.900001,7.691004,6.512087,5.589694,2.1013098
16.0,7.8189135,6.4753146,5.5581303,2.2607832
16.1,7.9418406,6.470744,5.554207,2.3876338
16.2,8.049678,6.4918265,5.5723033,2.4773746
16.300001,8.1449995,6.532024,5.6068068,2.5381927
16.4,8.225849,6.5855894,5.6527853,2.5730639
16.5,8.302473,6.6482306,5.706554,2.5959191
16.6,8.388728,6.717494,5.7660065,2.6227217
16.7,8.499416,6.7928743,5.83071,2.6687064
16.800001,8.63686,6.875694,5.9017982,2.7350616
16.9,8.801819,6.9688225,5.981736,2.8200827
17.0,8.98135,7.076166,6.073875,2.907475
17.1,9.176263,7.201924,6.18182,2.994443
17.199999,9.348564,7.349813,6.3087616,3.0398026
17.3,9.504567,7.5225434,6.457026,3.0475411
17.4,9.660827,7.7217317,6.6280007,3.032826
17.5,9.804354,7.948257,6.82244,2.9819136
17.6,9.946882,8.202724,7.040864,2.9060183
17.7,10.102695,8.485682,7.2837424,2.818953
17.800001,10.258367,8.797374,7.5512853,2.7070813
17.900002,10.414794,9.137188,7.842967,2.571827
18.0,10.583236,9.502965,8.156935,2.426301
18.1,10.738909,9.890486,8.489566,2.249343
18.2,10.892795,10.292974,8.835044,2.0577507
18.300001,11.021126,10.70068,9.185001,1.8361244
18.400002,11.151525,11.100555,9.528237,1.6232872
18.5,11.28116,11.47635,9.850802,1.4303579
18.6,11.411228,11.809556,10.136812,1.274416
18.7,11.540551,12.081404,10.370154,1.1703968
18.8,11.672619,12.275867,10.537074,1.1355448
18.9,11.818909,12.382875,10.628925,1.1899834
19.0,11.978858,12.400713,10.644236,1.3346224
19.1,12.149138,12.336827,10.589399,1.5597391
19.2,12.315913,12.206653,10.477663,1.8382502
19.3,12.492299,12.030984,10.326877,2.1654224
19.4,12.628779,11.832605,10.156597,2.4721823
19.5,12.805151,11.633122,9.98537,2.8197813
19.599998,13.025863,11.450476,9.828593,3.1972694
19.699999,13.152513,11.297577,9.697351,3.455161
19.8,13.217442,11.1821,9.598231,3.6192102
19.9,13.261626,11.107224,9.533961,3.727665
20.0,13.419791,11.072929,9.504524,3.915267
20.1,13.48151,11.07731,9.508284,3.9732265
20.2,13.453416,11.117496,9.542778,3.9106379
20.300001,13.545291,11.18996,9.604978,3.9403133
20.4,13.605742,11.29031,9.691114,3.914628
20.5,13.598198,11.412888,9.7963295,3.8018684
20.6,13.579632,11.550527,9.914473,3.6651592
20.7,13.697631,11.6947565,10.038274,3.659357
20.800001,13.640895,11.836547,10.15998,3.480915
20.9,13.586155,11.967411,10.272308,3.3138466
21.0,13.598783,12.080688,10.369541,3.2292414
21.1,13.595599,12.172762,10.448573,3.147026
21.199999,13.596646,12.243834,10.509578,3.0870686
21.3,13.595442,12.29793,10.556011,3.0394306
21.4,13.599048,12.341929,10.593779,3.005269
21.5,13.586768,12.383867,10.629776,2.9569921
21.6,13.710038,12.431043,10.67027,3.0397682
21.7,13.726215,12.488424,10.719523,3.006692
21.800001,13.722736,12.557754,10.779033,2.9437037
21.900002,13.723462,12.637409,10.847405,2.8760567
22.0,13.723315,12.722982,10.920858,2.8024569
22.1,13.723354,12.808364,10.994146,2.729208
22.2,13.723334,12.887032,11.061671,2.661663
22.300001,13.723226,12.953344,11.118591,2.6046343
22.400002,13.724305,13.003504,11.161646,2.5626593
22.5,13.717513,13.035899,11.189452,2.528061
22.6,13.591886,13.050815,11.202255,2.3896303
22.7,13.590914,13.049611,11.201222,2.3896914
22.8,13.447303,13.0339985,11.18782,2.2594824
22.9,13.338472,13.005763,11.163585,2.1748877
23.0,13.33099,12.966994,11.130307,2.2006826
23.1,13.183584,12.920426,11.090336,2.0932484
23.2,13.079277,12.869442,11.046573,2.0327044
23.3,13.09218,12.817541,11.002024,2.0901566
23.4,13.07973,12.76747,10.959044,2.1206856
23.5,13.122107,12.720343,10.918592,2.203514
23.599998,13.219926,12.675055,10.879719,2.340207
23.699999,13.249321,12.628254,10.839547,2.4097738
23.8,13.357259,12.574966,10.793808,2.5634508
23.9,13.336063,12.509792,10.737865,2.598198
24.0,13.351594,12.428518,10.668103,2.6834908
24.1,13.299901,12.329651,10.58324,2.7166615
24.2,13.156873,12.215413,10.485183,2.67169
24.300001,13.030223,12.091732,10.37902,2.6512032
24.4,12.900212,11.967103,10.272044,2.628168
24.5,12.7676935,11.850565,10.172012,2.5956812
24.6,12.654369,11.749591,10.0853405,2.5690289
24.7,12.586761,11.668617,10.015837,2.5709248
24.800001,12.547939,11.608853,9.964538,2.5834017
24.9,12.549959,11.569288,9.930577,2.619382
25.0,12.605389,11.548315,9.912575,2.6928139
25.1,12.670409,11.545112,9.909824,2.7605848
25.199999,12.801838,11.560183,9.922761,2.879077
25.3,12.828042,11.595026,9.952669,2.875373
25.4,12.925251,11.651246,10.000926,2.924325
25.5,12.968098,11.729552,10.068141,2.8999567
25.6,12.962234,11.828902,10.153419,2.808815
25.7,12.94966,11.945965,10.2539,2.6957607
25.800001,13.064895,12.075017,10.364673,2.700222
25.900002,13.095508,12.208313,10.479088,2.6164198
26.0,13.078371,12.336912,10.589472,2.4888992
26.1,13.196481,12.451891,10.688165,2.508316
26.2,13.319256,12.545706,10.768692,2.5505638
26.300001,13.574038,12.613465,10.826854,2.7471838
26.400002,13.715273,12.653727,10.861412,2.8538609
26.5,13.84291,12.668612,10.874188,2.9687214
26.6,13.973118,12.663084,10.869444,3.103674
26.7,14.102988,12.643578,10.8527,3.250288
26.8,14.232795,12.61635,10.8293295,3.4034653
26.9,14.362519,12.58617,10.803425,3.5590944
27.0,14.493898,12.555876,10.777421,3.7164774
27.1,14.615582,12.526852,10.752508,3.8630743
27.2,14.618614,12.500254,10.729677,3.888937
27.3,14.757372,12.478405,10.710923,4.0464487
27.4,14.883386,12.465922,10.700209,4.183177
27.5,15.0192795,12.470329,10.703992,4.3152876
27.599998,15.125378,12.502073,10.731239,4.3941383
27.699999,15.136614,12.573968,10.792951,4.343663
27.8,15.279029,12.70018,10.901285,4.3777437
27.9,15.412761,12.894926,11.068447,4.3443136
28.0,15.508839,13.171159,11.305553,4.203285
28.1,15.518092,13.539439,11.62167,3.8964224
28.2,15.711948,14.007148,12.02313,3.688818
28.300001,15.9320135,14.578045,12.513164,3.41885
28.4,16.08815,15.252134,13.091773,2.996377
28.5,16.367031,16.025768,13.755827,2.6112041
28.6,16.618025,16.891624,14.499041,2.1189842
28.7,16.89421,17.838404,15.311715,1.5824957
28.800001,17.082966,18.849537,16.179628,0.9033375
28.9,17.270592,19.900867,17.082045,0.18854713
29.0,17.48564,20.95797,17.989416,-0.50377655
29.1,17.593952,21.974415,18.861887,-1.2679348
29.199999,17.745113,22.893387,19.650694,-1.9055805
29.3,17.787617,23.653913,20.303497,-2.5158806
29.4,17.853401,24.200893,20.773,-2.9195995
29.5,17.99261,24.496384,21.026636,-3.0340252
29.6,18.136257,24.527363,21.053228,-2.9169712
29.7,18.167728,24.307026,20.8641,-2.696371
29.800001,18.24694,23.869698,20.488716,-2.2417755
29.900002,18.387794,23.262373,19.967415,-1.5796204
30.0,18.516096,22.53651,19.344366,-0.82826996
30.1,18.642084,21.74193,18.662333,-0.020248413
30.2,18.78812,20.92307,17.95946,0.82866096
30.300001,18.7994,20.116486,17.267122,1.5322781
30.400002,18.910627,19.349335,16.608633,2.3019943
30.5,18.940756,18.638893,15.99882,2.9419355
30.6,18.922523,17.993193,15.444579,3.4779444
30.7,19.048346,17.412998,14.946565,4.101781
30.8,19.06084,16.894283,14.501323,4.559518
30.9,19.065924,16.430742,14.103439,4.9624844
31.0,18.938177,16.015951,13.7474,5.190777
31.1,18.934408,15.644833,13.428848,5.50556
31.2,18.80959,15.314511,13.145314,5.664275
31.3,18.678959,15.024418,12.896311,5.782648
31.4,18.677374,14.775404,12.682569,5.9948053
31.5,18.54839,14.568101,12.504628,6.0437613
31.599998,18.553402,14.400829,12.36105,6.1923523
31.699999,18.55085,14.26795,12.246991,6.3038588
31.8,18.555021,14.159211,12.153655,6.401366
31.9,18.538193,14.060244,12.068706,6.469487
32.0,18.418734,13.954031,11.977537,6.4411964
32.1,18.41286,13.822866,11.864951,6.5479097
32.199997,18.270376,13.650517,11.717014,6.553362
32.3,18.139143,13.424463,11.522979,6.616164
32.399998,18.03203,13.138037,11.2771225,6.7549076
32.5,18.053698,12.791882,10.979999,7.073699
32.6,18.010319,12.394222,10.638664,7.3716545
32.699997,17.903944,11.959137,10.265206,7.6387377
32.8,17.918232,11.503377,9.8740015,8.04423
32.9,17.923246,11.042737,9.478608,8.444638
33.0,17.879948,10.589138,9.089258,8.790689
33.100002,17.735823,10.149393,8.711801,9.024022
33.2,17.610638,9.72592,8.3483095,9.262328
33.300003,17.47614,9.318466,7.9985685,9.477571
33.4,17.36068,8.926448,7.662077,9.698603
33.5,17.161758,8.550582,7.33945,9.822309
33.600002,16.936033,8.193669,7.0330915,9.902942
33.7,16.907764,7.8603773,6.7470083,10.160756
33.8,16.826752,7.5562553,6.485963,10.340789
33.9,16.774681,7.2867613,6.254641,10.5200405
34.0,16.698118,7.0565367,6.057026,10.641092
34.100002,16.634682,6.86899,5.8960443,10.738638
34.2,16.648815,6.7263603,5.773617,10.875198
34.3,16.64493,6.6298385,5.690767,10.954163
34.4,16.647032,6.579776,5.647795,10.999237
34.5,16.642395,6.5757923,5.644376,10.998019
34.6,16.65853,6.6167336,5.679518,10.979012
34.7,16.546804,6.700503,5.751422,10.7953825
34.8,16.510422,6.8237863,5.857243,10.653179
34.9,16.528248,6.9817963,5.992872,10.535376
35.0,16.421638,7.1680584,6.1527514,10.268887
35.1,16.274115,7.374443,6.329903,9.944212
35.2,16.271269,7.5913095,6.516052,9.755217
35.3,16.147818,7.8077197,6.701809,9.446009
35.399998,16.140371,8.011736,6.876928,9.263443
35.5,16.021433,8.190731,7.0305696,8.990864
35.6,15.890662,8.332022,7.1518474,8.738815
35.7,15.757969,8.424061,7.2308497,8.527119
35.8,15.756759,8.457983,7.259967,8.496792
35.899998,15.627304,8.429306,7.235352,8.3919525
36.0,15.497215,8.339239,7.1580424,8.339172
36.1,15.371444,8.195208,7.034412,8.337032
36.199997,15.378405,8.010218,6.8756247,8.50278
36.3,15.365087,7.801129,6.6961517,8.668935
36.399998,15.240525,7.586292,6.511745,8.728781
36.5,15.249538,7.3831434,6.3373713,8.912167
36.6,15.251793,7.206593,6.1858277,9.065966
36.699997,15.22889,7.068189,6.067028,9.161862
36.8,15.108159,6.9761143,5.987995,9.120164
36.9,15.130567,6.9355745,5.9531975,9.177369
37.0,15.092423,6.94925,5.964936,9.127487
37.100002,14.979204,7.0176296,6.02363,8.955574
37.2,15.006277,7.1390934,6.127889,8.878387
37.300003,14.953684,7.309793,6.2744102,8.679274
37.4,14.861267,7.523369,6.4577346,8.403532
37.5,14.83393,7.7708,6.670119,8.163811
37.600002,14.68955,8.040475,6.901596,7.7879543
37.7,14.549972,8.318628,7.140351,7.409621
37.8,14.48615,8.590296,7.3735385,7.1126113
37.9,14.432783,8.840443,7.588254,6.844529
38.0,14.341255,9.055212,7.7726026,6.5686526
38.100002,14.376119,9.22327,7.916857,6.459262
38.2,14.287027,9.336897,8.014389,6.2726383
38.3,14.234842,9.392911,8.062469,6.172374
38.4,14.154845,9.392885,8.062447,6.0923986
38.5,14.117022,9.342402,8.0191145,6.097907
38.6,13.958685,9.249219,7.93913,6.019555
38.7,13.757076,9.120779,7.8288827,5.9281936
38.8,13.643755,8.962084,7.6926656,5.9510894
38.9,13.508867,8.774802,7.531911,5.9769564
39.0,13.383314,8.558218,7.3460045,6.0373096
39.1,13.241356,8.311352,7.134105,6.1072507
39.2,13.206221,8.035228,6.8970923,6.3091283
39.3,13.228183,7.7340164,6.6385455,6.5896373
39.399998,13.111321,7.414493,6.36428,6.747041
39.5,13.079949,7.084513,6.08104,6.9989095
39.6,13.099616,6.7515182,5.7952113,7.3044047
39.7,12.973606,6.421683,5.512095,7.461511
39.8,12.96358,6.1001263,5.236085,7.727495
39.899998,12.8516445,5.791378,4.9710684,7.880576
40.0,12.691438,5.499818,4.720806,7.9706316
40.1,12.59708,5.229737,4.48898,8.108101
40.199997,12.518758,4.9849706,4.2788835,8.239874
40.3,12.465958,4.7685943,4.0931554,8.372803
40.399998,12.439841,4.5827265,3.9336143,8.5062275
40.5,12.427153,4.4284415,3.8011827,8.62597
40.6,12.426984,4.305912,3.6960087,8.730975
40.699997,12.413398,4.214449,3.6175008,8.795897
40.8,12.401125,4.1525455,3.5643656,8.83676
40.9,12.385506,4.117771,3.5345168,8.850988
41.0,12.347062,4.1065416,3.5248778,8.822185
41.100002,12.319073,4.113834,3.5311372,8.787935
41.2,12.2658,4.1329646,3.547558,8.718243
41.300003,12.210039,4.155637,3.567019,8.643021
41.4,12.130752,4.172471,3.5814688,8.549283
41.5,12.048633,4.174157,3.582916,8.465716
41.600002,11.940059,4.153087,3.5648305,8.375228
41.7,11.818368,4.1049924,3.5235481,8.29482
41.8,11.691895,4.0299287,3.4591167,8.232778
41.9,11.57219,3.9321508,3.3751884,8.197002
42.0,11.443577,3.818956,3.2780266,8.16555
42.100002,11.3337145,3.6989505,3.1750193,8.158695
42.2,11.228302,3.5805051,3.073351,8.154951
42.3,11.135189,3.4706664,2.97907,8.156119
42.4,11.057612,3.3747325,2.8967245,8.160888
42.5,10.990992,3.2962637,2.8293703,8.161621
42.6,10.940596,3.237286,2.7787464,8.161849
42.7,10.89451,3.1985686,2.745513,8.148997
42.8,10.856686,3.1798124,2.7294135,8.127272
42.9,10.81853,3.1797311,2.7293437,8.089187
43.0,10.772766,3.1960633,2.7433627,8.029404
43.1,10.714564,3.225576,2.7686949,7.9458694
43.2,10.632291,3.2641938,2.801843,7.830448
43.3,10.540358,3.307352,2.8388882,7.7014694
43.399998,10.4431095,3.3506522,2.876055,7.5670547
43.5,10.326683,3.3906639,2.9103992,7.4162836
43.6,10.226939,3.425593,2.9403808,7.286558
43.7,10.147187,3.455486,2.96604,7.1811476
43.8,10.076144,3.4817488,2.9885826,7.0875616
43.899998,10.042196,3.5061712,3.0095458,7.0326505
44.0,10.026733,3.5298026,3.02983,6.9969034
44.1,10.027049,3.552134,3.0489984,6.9780507
44.199997,10.004578,3.5708542,3.0650668,6.939511
44.3,9.979339,3.5822215,3.074824,6.9045143
44.399998,9.93053,3.5818624,3.0745158,6.856014
44.5,9.867132,3.5656905,3.0606346,6.8064976
44.6,9.77838,3.5306244,3.0305355,6.7478447
44.699997,9.67426,3.4749994,2.9827893,6.691471
44.8,9.583187,3.3987627,2.917351,6.6658363
44.9,9.492118,3.3035784,2.8356488,6.6564693
45.0,9.440159,3.1927917,2.7405543,6.6996045
45.100002,9.389009,3.0711212,2.6361177,6.7528915
45.2,9.377033,2.9440799,2.527071,6.849962
45.300003,9.364182,2.8171787,2.4181445,6.9460382
45.4,9.365838,2.6952908,2.3135211,7.0523167
45.5,9.379664,2.58221,2.2164576,7.163207
45.600002,9.390928,2.4805746,2.129218,7.26171
45.7,9.390509,2.3920012,2.0531905,7.3373184
45.8,9.388629,2.317299,1.9890692,7.39956
45.9,9.3750925,2.256747,1.9370941,7.4379983
46.0,9.359668,2.2103245,1.8972471,7.4624205
46.100002,9.333259,2.1778731,1.8693922,7.463866
46.2,9.303803,2.1592433,1.8534012,7.4504023
46.3,9.266611,2.1543677,1.8492161,7.417395
46.4,9.243527,2.1633275,1.8569068,7.3866205
46.5,9.21178,2.1863837,1.8766973,7.335082
46.6,9.177073,2.223998,1.9089838,7.268089
46.7,9.14779,2.2768383,1.9543396,7.1934505
46.8,9.108094,2.3457594,2.0134985,7.094596
46.9,9.064341,2.431786,2.08734,6.977
47.0,9.010498,2.5360267,2.1768157,6.833682
47.1,8.960601,2.6595838,2.2828717,6.677729
47.2,8.90056,2.8033657,2.406288,6.494272
47.3,8.842362,2.9677973,2.5474288,6.2949333
47.399998,8.784992,3.152471,2.7059448,6.079047
47.5,8.71819,3.355638,2.8803346,5.8378553
47.6,8.654716,3.5736089,3.0674314,5.587284
47.7,8.582833,3.8002505,3.2619708,5.320863
47.8,8.496077,4.0265536,3.4562197,5.039857
47.899998,8.3988285,4.240733,3.640062,4.758766
48.0,8.2747345,4.4288692,3.80155,4.4731846
48.1,8.153012,4.5762906,3.92809,4.224922
48.199997,8.035945,4.6696725,4.008245,4.0277
48.3,7.928809,4.6993976,4.0337596,3.8950496
48.399998,7.831293,4.661651,4.00136,3.8299332
48.5,7.782314,4.5595307,3.9137042,3.8686097
48.6,7.7546773,4.402583,3.778987,3.9756904
48.699997,7.7489686,4.2048206,3.6092362,4.1397324
48.8,7.7723207,3.981978,3.4179578,4.354363
48.9,7.7995706,3.7489614,3.2179465,4.581624
49.0,7.813679,3.5181217,3.0198035,4.7938757
49.100002,7.8161154,3.2985396,2.8313239,4.9847918
49.2,7.7788005,3.0962005,2.6576447,5.1211557
49.300003,7.739983,2.914485,2.501668,5.238315
49.4,7.6757283,2.7549188,2.3647032,5.311025
49.5,7.597785,2.6177602,2.246972,5.350813
49.600002,7.520106,2.5025275,2.1480615,5.3720446
49.7,7.455785,2.408367,2.067238,5.388547
49.8,7.4045444,2.3342547,2.0036235,5.400921
49.9,7.36735,2.2791348,1.9563107,5.4110394
50.0,7.3578773,2.2419543,1.9243966,5.4334807
50.100002,7.371871,2.2216132,1.9069368,5.4649343
50.2,7.3854947,2.216871,1.9028662,5.4826283
50.3,7.415303,2.2261825,1.9108588,5.5044446
50.4,7.451167,2.2475042,1.9291605,5.5220065
50.5,7.4595823,2.2781081,1.9554296,5.504153
50.6,7.457312,2.3144865,1.9866551,5.470657
50.7,7.4387445,2.3524518,2.019243,5.4195013
50.8,7.390366,2.387526,2.049349,5.341017
50.9,7.325303,2.4156492,2.073489,5.251814
51.0,7.252348,2.434007,2.0892463,5.1631017
51.1,7.1618056,2.441694,2.0958445,5.065961
51.2,7.0908475,2.439857,2.0942678,4.9965796
51.3,7.025934,2.4312081,2.086844,4.9390903
51.399998,6.964796,2.4190755,2.0764298,4.888366
51.5,6.920334,2.4063308,2.0654902,4.8548436
51.6,6.8803196,2.3945389,2.0553687,4.824951
51.7,6.850424,2.3834934,2.0458877,4.804536
51.8,6.810587,2.3712382,2.0353684,4.7752185
51.899998,6.7654843,2.3545566,2.0210495,4.744435
52.0,6.713552,2.3298573,1.9998488,4.713703
52.1,6.6472645,2.294258,1.969292,4.6779723
52.199997,6.574729,2.2465146,1.928311,4.646418
52.3,6.4971123,2.187464,1.8776245,4.619488
52.399998,6.4102125,2.119831,1.8195714,4.590641
52.5,6.3207345,2.0475135,1.7574971,4.563237
52.6,6.212668,1.9747407,1.6950321,4.517636
52.699997,6.0855904,1.9053562,1.6354754,4.450115
52.8,5.9465933,1.8424389,1.5814699,4.3651233
52.9,5.7936707,1.7882128,1.5349245,4.258746
53.0,5.6350636,1.7441357,1.4970907,4.137973
