ppm,target,reconstructed_raw,reconstructed,difference
4.7999997,0.002369147,0.48503473,0.40574408,-0.40337494
4.9,0.0,0.49331814,0.41267335,-0.41267335
5.0,0.0,0.50187397,0.41983053,-0.41983053
5.1,0.0,0.5107161,0.42722717,-0.42722717
5.2000003,0.0,0.51985943,0.43487582,-0.43487582
5.3,0.0,0.52932,0.44278982,-0.44278982
5.4,0.0,0.53911483,0.45098346,-0.45098346
5.5,0.0,0.54926264,0.45947236,-0.45947236
5.6,0.0,0.55978304,0.46827295,-0.46827295
5.7,0.0,0.5706978,0.47740343,-0.47740343
5.7999997,0.0,0.58202994,0.48688304,-0.48688304
5.8999996,0.0,0.5938045,0.49673277,-0.49673277
6.0,0.008109693,0.6060489,0.50697553,-0.49886584
6.1,0.10000455,0.6187924,0.5176358,-0.41763127
6.2,0.2219297,0.6320672,0.5287405,-0.30681083
6.2999997,0.3661369,0.64590853,0.54031914,-0.17418224
6.3999996,0.52040714,0.6603543,0.55240345,-0.03199631
6.5,0.67057604,0.67544675,0.5650286,0.10554743
6.6,0.8048109,0.69123137,0.5782329,0.226578
6.7,0.9154561,0.7077587,0.5920584,0.3233977
6.8,1.0001872,0.7250844,0.6065518,0.39363533
6.9,1.0611542,0.7432697,0.62176424,0.43939
7.0,1.102927,0.76238227,0.6377524,0.46517456
7.1,1.1301386,0.7824976,0.6545794,0.47555923
7.2,1.1457539,0.8036991,0.672315,0.47343886
7.3,1.1506456,0.8260804,0.69103754,0.45960808
7.4,1.1445084,0.8497453,0.71083385,0.4336745
7.5,1.127655,0.8748107,0.7318017,0.39585334
7.6000004,1.102795,0.9014079,0.75405097,0.34874403
7.7000003,1.075757,0.9296843,0.7777049,0.29805213
7.8,1.0549657,0.9598067,0.80290306,0.25206268
7.9,1.0493264,0.9919629,0.8298026,0.21952385
8.0,1.0655009,1.0263668,0.8585823,0.20691854
8.1,1.1056358,1.06326,0.8894444,0.21619135
8.200001,1.1658777,1.1029165,0.9226181,0.24325961
8.3,1.2377883,1.1456473,0.95836353,0.2794248
8.400001,1.3058538,1.1918051,0.9969757,0.30887812
8.5,1.3711553,1.2417862,1.0387862,0.3323691
8.6,1.4104546,1.2960373,1.0841687,0.32628596
8.700001,1.4362949,1.3550526,1.1335365,0.30275846
8.8,1.4487598,1.4193734,1.1873424,0.2614174
8.9,1.4485757,1.4895796,1.2460717,0.20250404
9.0,1.4482058,1.5662692,1.3102245,0.1379813
9.099999,1.4504973,1.6500217,1.3802857,0.07021153
9.2,1.4764155,1.7413453,1.4566803,0.019735217
9.299999,1.4895525,1.8405815,1.539694,-0.050141454
9.4,1.5169828,1.9477943,1.6293802,-0.11239743
9.5,1.5420372,2.062605,1.7254223,-0.18338501
9.599999,1.5704985,2.1840377,1.8270038,-0.25650537
9.7,1.6102381,2.3103926,1.932703,-0.32246494
9.8,1.6506151,2.4392421,2.040489,-0.38987386
9.9,1.7091132,2.567646,2.1479023,-0.438789
10.0,1.7948906,2.6926482,2.2524698,-0.45757914
10.099999,1.90719,2.8119805,2.3522942,-0.44510424
10.2,2.0446756,2.9247847,2.446658,-0.4019823
10.3,2.1823373,3.032004,2.5363498,-0.3540125
10.4,2.3173442,3.136253,2.6235566,-0.30621243
10.5,2.4525084,3.2411568,2.7113113,-0.2588029
10.6,2.562276,3.3503916,2.802689,-0.24041319
10.7,2.658663,3.4667666,2.9000397,-0.24137664
10.8,2.7546139,3.5915668,3.0044384,-0.24982452
10.9,2.859824,3.724266,3.1154447,-0.25562072
11.0,2.9661815,3.8626626,3.231217,-0.2650354
11.1,3.1055107,4.0033746,3.348926,-0.24341536
11.2,3.267468,4.1426177,3.4654067,-0.19793868
11.3,3.4616256,4.277059,3.5778704,-0.11624479
11.400001,3.662935,4.4045186,3.6844935,-0.021558523
11.5,3.865091,4.524398,3.7847755,0.08031559
11.6,4.067589,4.6378775,3.8797042,0.18788457
11.7,4.2457557,4.7479525,3.9717848,0.27397084
11.8,4.3945193,4.859348,4.06497,0.3295493
11.900001,4.530747,4.978198,4.164391,0.3663559
12.0,4.6286926,5.111457,4.2758656,0.35282707
12.1,4.7289276,5.266134,4.4052567,0.32367086
12.200001,4.8242283,5.4485526,4.5578547,0.26637363
12.3,4.911051,5.6638203,4.7379317,0.17311907
12.400001,5.0359683,5.915585,4.9485397,0.08742857
12.5,5.165737,6.206057,5.191527,-0.025789738
12.6,5.316807,6.5363326,5.4678106,-0.15100384
12.700001,5.497978,6.90691,5.777808,-0.27982998
12.8,5.6670785,7.318332,6.1219735,-0.45489502
12.9,5.8491206,7.771672,6.501204,-0.6520834
13.0,5.9936156,8.26852,6.9168305,-0.9232149
13.099999,6.1235976,8.810184,7.369946,-1.2463484
13.2,6.2274904,9.396219,7.86018,-1.6326895
13.299999,6.304963,10.022425,8.384017,-2.0790539
13.4,6.3697457,10.678939,8.9332075,-2.5634618
13.5,6.434417,11.3487625,9.493532,-3.0591154
13.599999,6.5011063,12.00728,10.0444,-3.543294
13.7,6.593423,12.623168,10.559606,-3.9661827
13.8,6.6840243,13.161125,11.009621,-4.3255963
13.9,6.7742515,13.586579,11.365524,-4.591273
14.0,6.847489,13.871544,11.603905,-4.756416
14.099999,6.896551,13.999822,11.711212,-4.814661
14.2,6.9298606,13.969669,11.685988,-4.756128
14.3,6.9409556,13.793013,11.538211,-4.597255
14.4,6.9531226,13.49186,11.286289,-4.3331666
14.5,6.9724603,13.093685,10.953205,-3.9807448
14.6,7.015391,12.627355,10.5631075,-3.5477166
14.7,7.079068,12.1203375,10.138975,-3.059907
14.8,7.1778936,11.597168,9.70133,-2.5234365
14.9,7.2833285,11.078761,9.26767,-1.9843411
15.0,7.3805046,10.582,8.852116,-1.471611
15.1,7.440044,10.119489,8.465214,-1.0251698
15.2,7.473655,9.699236,8.113661,-0.6400056
15.3,7.481103,9.324464,7.8001547,-0.31905174
15.400001,7.465104,8.993811,7.523555,-0.0584507
15.5,7.4501104,8.702097,7.2795286,0.17058182
15.6,7.454349,8.441836,7.061814,0.3925352
15.7,7.5037637,8.205315,6.8639574,0.6398063
15.8,7.5841894,7.9866524,6.681041,0.90314865
15.900001,7.691004,7.783266,6.510903,1.1801009
16.0,7.8189135,7.5961213,6.3543515,1.4645619
16.1,7.9418406,7.4288063,6.214388,1.7274528
16.2,8.049678,7.2859435,6.0948796,1.9547982
16.300001,8.1449995,7.171595,5.999224,2.1457753
16.4,8.225849,7.088197,5.92946,2.296389
16.5,8.302473,7.036236,5.885993,2.41648
16.6,8.388728,7.014642,5.867929,2.5207992
16.7,8.499416,7.0216813,5.8738174,2.625599
16.800001,8.63686,7.0560436,5.9025626,2.7342973
16.9,8.801819,7.117717,5.9541535,2.8476653
17.0,8.98135,7.20831,6.0299373,2.9514127
17.1,9.176263,7.330682,6.1323047,3.0439582
17.199999,9.348564,7.488094,6.2639837,3.0845804
17.3,9.504567,7.6832447,6.4272323,3.077335
17.4,9.660827,7.9175363,6.6232233,3.0376034
17.5,9.804354,8.1908,6.851815,2.9525385
17.6,9.946882,8.501446,7.1116786,2.8352036
17.7,10.102695,8.846833,7.4006042,2.7020912
17.800001,10.258367,9.223539,7.7157288,2.5426378
17.900002,10.414794,9.627232,8.053428,2.3613663
18.0,10.583236,10.052124,8.408861,2.1743746
18.1,10.738909,10.490242,8.775358,1.9635506
18.2,10.892795,10.930698,9.143811,1.7489834
18.300001,11.021126,11.359453,9.502476,1.51865
18.400002,11.151525,11.759539,9.837157,1.3143673
18.5,11.28116,12.11198,10.131984,1.1491766
18.6,11.411228,12.397501,10.37083,1.0403986
18.7,11.540551,12.598888,10.539295,1.001256
18.8,11.672619,12.703754,10.627018,1.0456009
18.9,11.818909,12.706862,10.629619,1.18929
19.0,11.978858,12.611198,10.549593,1.429265
19.1,12.149138,12.42731,10.395765,1.7533731
19.2,12.315913,12.171085,10.181427,2.1344862
19.3,12.492299,11.860787,9.921855,2.570444
19.4,12.628779,11.514396,9.632089,2.9966908
19.5,12.805151,11.147862,9.325475,3.4796762
19.599998,13.025863,10.774334,9.013008,4.0128546
19.699999,13.152513,10.404106,8.703303,4.449209
19.8,13.217442,10.045028,8.402925,4.814517
19.9,13.261626,9.702959,8.1167755,5.1448507
20.0,13.419791,9.3823,7.8485365,5.5712547
20.1,13.48151,9.086489,7.6010823,5.880428
20.2,13.453416,8.818536,7.3769326,6.0764832
20.300001,13.545291,8.581459,7.1786118,6.366679
20.4,13.605742,8.378501,7.008832,6.5969105
20.5,13.598198,8.212938,6.8703346,6.7278633
20.6,13.579632,8.087579,6.765468,6.8141637
20.7,13.697631,8.0041275,6.695659,7.0019717
20.800001,13.640895,7.9627533,6.6610484,6.9798465
20.9,13.586155,7.962027,6.660441,6.925714
21.0,13.598783,7.9992976,6.691619,6.9071636
21.1,13.595599,8.07139,6.751926,6.843673
21.199999,13.596646,8.175355,6.8388953,6.757751
21.3,13.595442,8.308944,6.950646,6.644796
21.4,13.599048,8.470544,7.0858283,6.5132194
21.5,13.586768,8.65866,7.243192,6.343576
21.6,13.710038,8.871228,7.4210114,6.2890267
21.7,13.726215,9.105196,7.616731,6.109484
21.800001,13.722736,9.356596,7.827034,5.8957024
21.900002,13.723462,9.620974,8.048193,5.675269
22.0,13.723315,9.893877,8.276484,5.4468317
22.1,13.723354,10.171125,8.508409,5.214946
22.2,13.723334,10.448702,8.740608,4.982726
22.300001,13.723226,10.722558,8.969696,4.7535295
22.400002,13.724305,10.988541,9.192198,4.5321074
22.5,13.717513,11.242674,9.404787,4.312726
22.6,13.591886,11.481771,9.604798,3.9870872
22.7,13.590914,11.704068,9.790755,3.8001585
22.8,13.447303,11.909773,9.962832,3.4844704
22.9,13.338472,12.101419,10.12315,3.2153225
23.0,13.33099,12.283836,10.275746,3.0552435
23.1,13.183584,12.463595,10.426119,2.7574654
23.2,13.079277,12.647596,10.580041,2.499236
23.3,13.09218,12.840933,10.741772,2.3504086
23.4,13.07973,13.044614,10.912156,2.167574
23.5,13.122107,13.253879,11.087212,2.034895
23.599998,13.219926,13.457901,11.257881,1.9620447
23.699999,13.249321,13.64109,11.411124,1.8381968
23.8,13.357259,13.785733,11.532122,1.8251371
23.9,13.336063,13.875432,11.607157,1.7289066
24.0,13.351594,13.898596,11.6265335,1.7250605
24.1,13.299901,13.8512745,11.586948,1.7129526
24.2,13.156873,13.738684,11.4927635,1.6641092
24.300001,13.030223,13.574858,11.355719,1.6745043
24.4,12.900212,13.380293,11.19296,1.7072525
24.5,12.7676935,13.178138,11.023852,1.7438412
24.6,12.654369,12.990077,10.866534,1.7878351
24.7,12.586761,12.832993,10.735129,1.8516321
24.800001,12.547939,12.71726,10.638316,1.9096231
24.9,12.549959,12.646758,10.579339,1.9706202
25.0,12.605389,12.6203,10.557207,2.0481815
25.1,12.670409,12.633773,10.568477,2.1019325
25.199999,12.801838,12.682142,10.608939,2.1928988
25.3,12.828042,12.76078,10.674722,2.1533203
25.4,12.925251,12.86584,10.762607,2.1626444
25.5,12.968098,12.994064,10.86987,2.0982275
25.6,12.962234,13.142527,10.994062,1.9681711
25.7,12.94966,13.308527,11.132926,1.8167343
25.800001,13.064895,13.489609,11.284406,1.780489
25.900002,13.095508,13.683465,11.446571,1.6489363
26.0,13.078371,13.88776,11.61747,1.4609013
26.1,13.196481,14.100068,11.795071,1.4014101
26.2,13.319256,14.317992,11.97737,1.3418856
26.300001,13.574038,14.53937,12.162558,1.41148
26.400002,13.715273,14.762324,12.349065,1.3662081
26.5,13.84291,14.985085,12.53541,1.3074999
26.6,13.973118,15.205629,12.719901,1.2532167
26.7,14.102988,15.421205,12.900235,1.2027531
26.8,14.232795,15.627726,13.072995,1.1597996
26.9,14.362519,15.819336,13.233283,1.1292362
27.0,14.493898,15.988385,13.374697,1.1192017
27.1,14.615582,16.126461,13.490201,1.1253815
27.2,14.618614,16.226425,13.573823,1.0447912
27.3,14.757372,16.285,13.622823,1.1345491
27.4,14.883386,16.304962,13.639522,1.243864
27.5,15.0192795,16.29603,13.63205,1.3872299
27.599998,15.125378,16.274082,13.613689,1.5116882
27.699999,15.136614,16.259014,13.601085,1.5355291
27.8,15.279029,16.271954,13.611909,1.66712
27.9,15.412761,16.332788,13.662799,1.7499619
28.0,15.508839,16.458345,13.767831,1.7410078
28.1,15.518092,16.66125,13.937565,1.5805273
28.2,15.711948,16.949226,14.178465,1.5334835
28.300001,15.9320135,17.324617,14.49249,1.4395237
28.4,16.08815,17.784193,14.876936,1.2112141
28.5,16.367031,18.3195,15.324735,1.0422964
28.6,16.618025,18.91755,15.825018,0.7930069
28.7,16.89421,19.561832,16.363977,0.5302334
28.800001,17.082966,20.233023,16.925446,0.1575203
28.9,17.270592,20.908901,17.490835,-0.22024345
29.0,17.48564,21.56345,18.038382,-0.552742
29.1,17.593952,22.165611,18.542105,-0.94815254
29.199999,17.745113,22.679398,18.9719,-1.2267876
29.3,17.787617,23.06685,19.296015,-1.508398
29.4,17.853401,23.29413,19.486141,-1.63274
29.5,17.99261,23.339302,19.523928,-1.5313168
29.6,18.136257,23.198435,19.40609,-1.2698326
29.7,18.167728,22.887112,19.145658,-0.97793007
29.800001,18.24694,22.436617,18.768808,-0.52186775
29.900002,18.387794,21.886803,18.308874,0.078920364
30.0,18.516096,21.278416,17.799944,0.7161522
30.1,18.642084,20.646954,17.27171,1.3703747
30.2,18.78812,20.01904,16.746443,2.0416775
30.300001,18.7994,19.410892,16.237713,2.5616875
30.400002,18.910627,18.828846,15.750815,3.159812
30.5,18.940756,18.271448,15.284537,3.6562185
30.6,18.922523,17.732449,14.833651,4.088873
30.7,19.048346,17.204285,14.391828,4.656518
30.8,19.06084,16.681053,13.954131,5.1067095
30.9,19.065924,16.160538,13.518706,5.5472174
31.0,18.938177,15.64503,13.087471,5.850706
31.1,18.934408,15.140836,12.6657,6.268708
31.2,18.80959,14.656967,12.260931,6.5486584
31.3,18.678959,14.203423,11.88153,6.797429
31.4,18.677374,13.7894745,11.535252,7.1421223
31.5,18.54839,13.422387,11.228173,7.320216
31.599998,18.553402,13.106545,10.9639635,7.5894384
31.699999,18.55085,12.842856,10.743381,7.8074694
31.8,18.555021,12.62835,10.563941,7.9910803
31.9,18.538193,12.4558935,10.419676,8.118517
32.0,18.418734,12.314407,10.301319,8.117414
32.1,18.41286,12.189761,10.19705,8.215811
32.199997,18.270376,12.066407,10.093861,8.176516
32.3,18.139143,11.92947,9.979309,8.159834
32.399998,18.03203,11.76688,9.843299,8.188731
32.5,18.053698,11.570979,9.679422,8.374275
32.6,18.010319,11.339376,9.485681,8.524638
32.699997,17.903944,11.074711,9.264281,8.639663
32.8,17.918232,10.783579,9.020741,8.8974905
32.9,17.923246,10.474829,8.762465,9.160782
33.0,17.879948,10.157535,8.49704,9.382908
33.100002,17.735823,9.839098,8.2306595,9.505163
33.2,17.610638,9.524152,7.967199,9.643438
33.300003,17.47614,9.214369,7.7080574,9.768082
33.4,17.36068,8.909595,7.4531054,9.907574
33.5,17.161758,8.60949,7.2020607,9.959698
33.600002,16.936033,8.315136,6.955826,9.980207
33.7,16.907764,8.029739,6.717084,10.1906805
33.8,16.826752,7.7581024,6.489853,10.336899
33.9,16.774681,7.5053864,6.2784495,10.496231
34.0,16.698118,7.2757244,6.0863314,10.611787
34.100002,16.634682,7.071155,5.9152036,10.719479
34.2,16.648815,6.891411,5.764843,10.883972
34.3,16.64493,6.734323,5.633435,11.011496
34.4,16.647032,6.5968523,5.518437,11.128595
34.5,16.642395,6.4763446,5.4176292,11.224766
34.6,16.65853,6.371521,5.3299417,11.328588
34.7,16.546804,6.2829328,5.2558355,11.290969
34.8,16.510422,6.2126694,5.197058,11.313364
34.9,16.528248,6.163488,5.1559167,11.372332
35.0,16.421638,6.137801,5.134429,11.2872095
35.1,16.274115,6.1367793,5.133574,11.140541
35.2,16.271269,6.1598406,5.1528654,11.118403
35.3,16.147818,6.2045536,5.190269,10.957548
35.399998,16.140371,6.2669697,5.2424817,10.89789
35.5,16.021433,6.3422914,5.3054905,10.715942
35.6,15.890662,6.425668,5.375237,10.515425
35.7,15.757969,6.5129123,5.4482193,10.30975
35.8,15.756759,6.600839,5.5217724,10.234986
35.899998,15.627304,6.6872716,5.594075,10.033229
36.0,15.497215,6.770793,5.663943,9.833273
36.1,15.371444,6.8504095,5.730544,9.6409
36.199997,15.378405,6.925233,5.793136,9.585268
36.3,15.365087,6.994172,5.8508053,9.514281
36.399998,15.240525,7.0558705,5.9024177,9.338108
36.5,15.249538,7.109137,5.9469767,9.302562
36.6,15.251793,7.153866,5.984393,9.2674
36.699997,15.22889,7.192167,6.0164332,9.212458
36.8,15.108159,7.22908,6.0473123,9.060846
36.9,15.130567,7.2724276,6.0835733,9.046993
37.0,15.092423,7.33177,6.1332145,8.959209
37.100002,14.979204,7.4168463,6.2043834,8.77482
37.2,15.006277,7.5359473,6.304014,8.702263
37.300003,14.953684,7.6946554,6.4367776,8.516907
37.4,14.861267,7.8949585,6.6043363,8.256931
37.5,14.83393,8.134886,6.805042,8.028889
37.600002,14.68955,8.408583,7.033996,7.6555543
37.7,14.549972,8.707004,7.283633,7.2663383
37.8,14.48615,9.01948,7.5450277,6.941122
37.9,14.432783,9.33586,7.809688,6.623095
38.0,14.341255,9.648739,8.071419,6.2698364
38.100002,14.376119,9.955021,8.327632,6.0484867
38.2,14.287027,10.255722,8.579176,5.7078514
38.3,14.234842,10.554291,8.828937,5.4059057
38.4,14.154845,10.853726,9.079422,5.0754232
38.5,14.117022,11.153578,9.3302555,4.786766
38.6,13.958685,11.447688,9.576286,4.3823986
38.7,13.757076,11.722958,9.806557,3.9505196
38.8,13.643755,11.959744,10.004635,3.63912
38.9,13.508867,12.134479,10.1508045,3.3580627
39.0,13.383314,12.224237,10.22589,3.157424
39.1,13.241356,12.212467,10.216043,3.0253124
39.2,13.206221,12.093383,10.116426,3.0897942
39.3,13.228183,11.873065,9.932125,3.2960577
39.399998,13.111321,11.56654,9.675709,3.4356127
39.5,13.079949,11.192524,9.362835,3.7171144
39.6,13.099616,10.768524,9.008148,4.091468
39.7,12.973606,10.308136,8.623022,4.350584
39.8,12.96358,9.821396,8.215851,4.7477293
39.899998,12.8516445,9.316645,7.7936134,5.058031
40.0,12.691438,8.802658,7.363651,5.327787
40.1,12.59708,8.289658,6.9345126,5.6625676
40.199997,12.518758,7.7887373,6.5154796,6.0032783
40.3,12.465958,7.310638,6.115537,6.3504205
40.399998,12.439841,6.86448,5.742315,6.6975265
40.5,12.427153,6.456828,5.4013033,7.0258493
40.6,12.426984,6.0916386,5.095813,7.331171
40.699997,12.413398,5.770425,4.8271093,7.5862885
40.8,12.401125,5.4927816,4.5948534,7.8062716
40.9,12.385506,5.256863,4.3975015,7.988004
41.0,12.347062,5.0596876,4.232559,8.114503
41.100002,12.319073,4.897314,4.0967298,8.222343
41.2,12.2658,4.764965,3.9860163,8.279784
41.300003,12.210039,4.657054,3.8957458,8.314293
41.4,12.130752,4.5674396,3.820781,8.309971
41.5,12.048633,4.4898577,3.7558818,8.292751
41.600002,11.940059,4.4187007,3.696357,8.243702
41.7,11.818368,4.349921,3.6388214,8.179546
41.8,11.691895,4.28175,3.5817945,8.1101
41.9,11.57219,4.214945,3.5259101,8.04628
42.0,11.443577,4.152424,3.4736097,7.969967
42.100002,11.3337145,4.098422,3.4284358,7.9052787
42.2,11.228302,4.057582,3.3942719,7.83403
42.3,11.135189,4.0341864,3.374701,7.760488
42.4,11.057612,4.0317125,3.3726315,7.684981
42.5,10.990992,4.0526185,3.39012,7.6008716
42.6,10.940596,4.098244,3.428287,7.5123086
42.7,10.89451,4.1687264,3.4872472,7.407263
42.8,10.856686,4.2628202,3.5659592,7.2907267
42.9,10.81853,4.377699,3.662058,7.156472
43.0,10.772766,4.508734,3.7716725,7.001094
43.1,10.714564,4.6495404,3.8894606,6.8251038
43.2,10.632291,4.7924004,4.0089664,6.6233244
43.3,10.540358,4.92924,4.1234365,6.416921
43.399998,10.4431095,5.0531263,4.2270703,6.216039
43.5,10.326683,5.159745,4.31626,6.010423
43.6,10.226939,5.2483234,4.390358,5.836581
43.7,10.147187,5.321496,4.4515686,5.6956186
43.8,10.076144,5.3840675,4.5039115,5.5722327
43.899998,10.042196,5.441265,4.551759,5.4904375
44.0,10.026733,5.4971604,4.5985165,5.428217
44.1,10.027049,5.553793,4.645891,5.381158
44.199997,10.004578,5.6111083,4.6938367,5.310741
44.3,9.979339,5.667342,4.740878,5.2384605
44.399998,9.93053,5.7194552,4.784472,5.1460576
44.5,9.867132,5.7634463,4.8212714,5.045861
44.6,9.77838,5.794608,4.847339,4.9310412
44.699997,9.67426,5.808031,4.8585677,4.8156924
44.8,9.583187,5.799352,4.851308,4.731879
44.9,9.492118,5.76544,4.8229394,4.6691785
45.0,9.440159,5.70458,4.772028,4.668131
45.100002,9.389009,5.616006,4.6979337,4.691076
45.2,9.377033,5.4992228,4.6002417,4.7767916
45.300003,9.364182,5.353696,4.4785047,4.885678
45.4,9.365838,5.1794024,4.3327036,5.0331345
45.5,9.379664,4.9778714,4.164118,5.2155466
45.600002,9.390928,4.753129,3.976115,5.414813
45.7,9.390509,4.511835,3.7742665,5.6162424
45.8,9.388629,4.26238,3.5655909,5.823038
45.9,9.3750925,4.013524,3.3574164,6.0176764
46.0,9.359668,3.773129,3.1563196,6.203348
46.100002,9.333259,3.5472918,2.967401,6.3658576
46.2,9.303803,3.3401845,2.7941504,6.509653
46.3,9.266611,3.1541774,2.6385508,6.6280603
46.4,9.243527,2.9902556,2.501426,6.7421017
46.5,9.21178,2.848452,2.3828037,6.8289757
46.6,9.177073,2.7281642,2.2821798,6.8948927
46.7,9.14779,2.6284225,2.1987433,6.9490466
46.8,9.108094,2.5480366,2.1314983,6.976596
46.9,9.064341,2.4856048,2.0792725,6.9850683
47.0,9.010498,2.4394822,2.0406897,6.9698086
47.1,8.960601,2.4076276,2.0140426,6.946558
47.2,8.90056,2.3874302,1.997147,6.9034133
47.3,8.842362,2.3755336,1.9871951,6.8551674
47.399998,8.784992,2.367743,1.9806781,6.804314
47.5,8.71819,2.359151,1.9734906,6.7446995
47.6,8.654716,2.3445723,1.9612952,6.6934204
47.7,8.582833,2.3192964,1.9401512,6.642682
47.8,8.496077,2.2799878,1.9072686,6.588808
47.899998,8.3988285,2.225399,1.8616037,6.537225
48.0,8.2747345,2.1565783,1.8040334,6.470701
48.1,8.153012,2.076475,1.7370248,6.4159875
48.199997,8.035945,1.9890972,1.6639311,6.372014
48.3,7.928809,1.8986162,1.5882415,6.3405676
48.399998,7.831293,1.8086973,1.513022,6.318271
48.5,7.782314,1.7221277,1.4406042,6.3417096
48.6,7.7546773,1.6407846,1.3725587,6.3821187
48.699997,7.7489686,1.565732,1.3097752,6.4391932
48.8,7.7723207,1.4974216,1.2526318,6.519689
48.9,7.7995706,1.4358903,1.2011592,6.5984116
49.0,7.813679,1.3809121,1.1551685,6.6585107
49.100002,7.8161154,1.3321135,1.1143473,6.701768
49.2,7.7788005,1.2890681,1.0783387,6.700462
49.300003,7.739983,1.2513349,1.0467739,6.693209
49.4,7.6757283,1.2185025,1.0193088,6.6564198
49.5,7.597785,1.1901982,0.99563146,6.602154
49.600002,7.520106,1.1660991,0.975472,6.544634
49.7,7.455785,1.1459398,0.9586082,6.4971766
49.8,7.4045444,1.1295073,0.944862,6.4596825
49.9,7.36735,1.1166428,0.9341005,6.4332495
50.0,7.3578773,1.1072426,0.926237,6.43164
50.100002,7.371871,1.1012527,0.92122626,6.4506445
50.2,7.3854947,1.0986726,0.919068,6.466427
50.3,7.415303,1.0995531,0.9198045,6.4954987
50.4,7.451167,1.1039973,0.9235223,6.5276446
50.5,7.4595823,1.1121626,0.9303527,6.5292296
50.6,7.457312,1.1242605,0.94047296,6.516839
50.7,7.4387445,1.1405602,0.954108,6.4846363
50.8,7.390366,1.1613823,0.97152627,6.41884
50.9,7.325303,1.1871012,0.9930408,6.332262
51.0,7.252348,1.218127,1.0189947,6.233353
51.1,7.1618056,1.2548915,1.0497491,6.1120567
51.2,7.0908475,1.297811,1.0856524,6.005195
51.3,7.025934,1.3472208,1.126985,5.898949
51.399998,6.964796,1.4032946,1.1738921,5.790904
51.5,6.920334,1.4659137,1.2262746,5.6940594
51.6,6.8803196,1.5344889,1.2836396,5.59668
51.7,6.850424,1.607787,1.3449553,5.5054684
51.8,6.810587,1.6837325,1.4084857,5.4021015
51.899998,6.7654843,1.7593532,1.4717443,5.2937403
52.0,6.713552,1.830898,1.5315934,5.1819587
52.1,6.6472645,1.8942745,1.5846095,5.062655
52.199997,6.574729,1.9458119,1.6277218,4.947007
52.3,6.4971123,1.9831431,1.6589503,4.838162
52.399998,6.4102125,2.0059025,1.6779892,4.7322235
52.5,6.3207345,2.0159242,1.6863726,4.6343617
52.6,6.212668,2.016797,1.6871028,4.525565
52.699997,6.0855904,2.0129874,1.6839159,4.4016743
52.8,5.9465933,2.008845,1.6804508,4.2661424
52.9,5.7936707,2.0077882,1.6795666,4.1141043
