global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
22,3,Aldehyde_Ketone_C,201.6512451171875,0.5388062000274658,2,4,"[9, 24]","[11, 12, 24, 24]",True,True,0,4,4,0,2,,201.625,approx_h2,8,1.2345153093338013,"-0.0205,-0.0043,-0.0093,-0.0038","(3, (9, 24), (11, 13, 23, 24))"
23,3,Aldehyde_Ketone_C,199.76278686523438,0.5255958437919617,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,1.027877926826477,"-0.0091,-0.0150,-0.0182,-0.0326","(3, (9, 23), (13, 13, 23))"
24,3,Aldehyde_Ketone_C,199.2131805419922,0.6064313650131226,2,2,"[9, 22]","[12, 13]",True,False,0,0,0,0,0,,199.25,exact,12,0.8954766988754272,"-0.0008,-0.0053,-0.0222,-0.0133","(3, (9, 22), (12, 13))"
25,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[12, 13, 13, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (12, 13, 13, 19, 23))"
26,5,O_Substituted_Aro_C,148.86814880371094,0.908787727355957,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.9410159587860107,"-0.0107,0.0175,-0.0081,-0.0019","(5, (12, 13, 28), (12, 12, 13))"
27,5,O_Substituted_Aro_C,151.63697814941406,0.8429062366485596,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.46179747581481934,"-0.0112,0.0131,-0.0160,-0.0006","(5, (12, 13, 28), (12, 12, 13))"
28,5,O_Substituted_Aro_C,151.10562133789062,0.6094067096710205,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.3330144882202148,"0.0039,0.0268,-0.0061,0.0019","(5, (13, 13, 29), (12, 13, 19))"
29,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[12, 13, 19, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (9, 12, 13, 23))"
30,5,O_Substituted_Aro_C,156.3720703125,0.5943381786346436,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,1.200036883354187,"-0.0131,0.0014,-0.0275,-0.0221","(5, (12, 13, 29), (12, 12, 13, 19))"
31,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (12, 13, 19))"
32,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (12, 13, 19))"
33,5,O_Substituted_Aro_C,152.50436401367188,0.8992528915405273,3,3,"[12, 13, 28]","[12, 13, 13]",True,False,0,0,0,0,0,,152.5,exact,31,0.5879957675933838,"-0.0128,0.0177,-0.0138,0.0020","(5, (12, 13, 28), (12, 13, 13))"
34,5,O_Substituted_Aro_C,152.8025665283203,1.1238107681274414,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,1.616021990776062,"-0.0125,0.0139,-0.0257,0.0057","(5, (12, 13, 28), (12, 12, 13))"
35,5,O_Substituted_Aro_C,159.42105102539062,0.68013596534729,3,3,"[13, 13, 29]","[13, 13, 19]",True,False,0,0,0,0,0,,159.375,exact,6224,1.0342459678649902,"-0.0086,0.0019,-0.0221,-0.0122","(5, (13, 13, 29), (13, 13, 19))"
36,5,O_Substituted_Aro_C,162.3159942626953,0.7399241328239441,3,3,"[13, 13, 29]","[12, 13, 19]",True,False,0,0,0,0,0,,157.0,exact,1384,1.373686671257019,"-0.0102,0.0033,-0.0320,-0.0091","(5, (13, 13, 29), (12, 13, 19))"
37,5,O_Substituted_Aro_C,152.8025665283203,1.1238107681274414,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,1.616021990776062,"-0.0125,0.0139,-0.0257,0.0057","(5, (12, 13, 28), (12, 12, 13))"
38,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (12, 12, 13, 22))"
39,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (12, 13, 19))"
40,5,O_Substituted_Aro_C,153.7957305908203,0.7285863757133484,3,3,"[12, 13, 28]","[12, 12, 13]",True,False,0,0,0,0,0,,151.625,exact,4,0.30168798565864563,"-0.0141,0.0090,-0.0195,-0.0111","(5, (12, 13, 28), (12, 12, 13))"
41,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 13))"
42,5,O_Substituted_Aro_C,152.0165252685547,1.1134073734283447,3,2,"[13, 13, 28]","[12, 12]",True,True,0,2,2,0,1,,154.29588317871094,approx_h2,280,1.5550341606140137,"-0.0079,0.0200,-0.0184,0.0183","(5, (13, 13, 28), (12, 13))"
43,5,O_Substituted_Aro_C,155.42320251464844,1.110085368156433,3,2,"[13, 13, 28]","[12, 12]",True,True,0,2,2,0,1,,154.29588317871094,approx_h2,280,1.661617636680603,"-0.0076,0.0143,-0.0193,0.0122","(5, (13, 13, 28), (12, 13))"
44,7,S_Substituted_Aro_C,133.7429962158203,0.7668290734291077,3,3,"[13, 13, 31]","[7, 12, 13]",True,False,0,0,0,0,0,,133.75,exact,4,0.2608036398887634,"-0.0093,0.0165,-0.0134,-0.0143","(7, (13, 13, 31), (7, 12, 13))"
45,7,S_Substituted_Aro_C,136.29884338378906,0.8052650094032288,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5820913314819336,"-0.0115,0.0248,-0.0213,-0.0046","(7, (13, 13, 31), (7, 13, 13))"
46,9,Keto_Substituted_Aro_C,132.9480438232422,0.9296640157699585,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.304449200630188,"-0.0040,0.0119,-0.0350,-0.0056","(9, (3, 13, 13), (12, 13, 23))"
47,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
48,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
49,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
50,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 12, 13, 22))"
51,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (13, 13, 22))"
52,9,Keto_Substituted_Aro_C,113.2746353149414,0.6815622448921204,3,5,"[3, 11, 12]","[12, 13, 13, 24, 24]",True,True,0,4,4,0,2,,113.25,approx_h2,3,1.9058622121810913,"0.0211,0.0127,0.0023,0.0086","(9, (3, 11, 12), (12, 13, 23, 24, 26))"
53,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
54,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
55,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
56,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
57,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
58,9,Keto_Substituted_Aro_C,135.3337860107422,0.7265008091926575,3,3,"[3, 13, 13]","[13, 13, 24]",True,False,0,0,0,0,0,,135.375,exact,84,0.8663417100906372,"-0.0076,0.0041,-0.0200,-0.0237","(9, (3, 13, 13), (13, 13, 24))"
59,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
60,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[12, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
61,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
62,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
63,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[11, 12, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (11, 12, 12, 13, 13))"
64,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
65,10,Aryl_Substituted_Aro_C,134.40240478515625,0.859307050704956,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,1.1935691833496094,"0.0026,0.0120,0.0040,0.0013","(10, (10, 13, 13), (12, 12, 13, 13))"
66,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (12, 13, 13, 13, 23))"
67,10,Aryl_Substituted_Aro_C,134.4377899169922,1.0726327896118164,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.090571403503418,"0.0071,0.0352,-0.0019,0.0117","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
68,10,Aryl_Substituted_Aro_C,140.35226440429688,0.9066593647003174,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.5633877515792847,"-0.0024,0.0260,-0.0061,-0.0010","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
69,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
71,10,Aryl_Substituted_Aro_C,138.7314453125,0.6244524121284485,3,4,"[10, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,137.72372436523438,exact,14,0.15592040121555328,"-0.0018,0.0076,-0.0032,-0.0084","(10, (10, 13, 13), (12, 12, 13, 13))"
72,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
73,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
74,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
75,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,128.3195037841797,0.7136513590812683,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,1.2590854167938232,"0.0052,0.0202,0.0046,0.0083","(10, (10, 13, 13), (12, 12, 13, 26))"
78,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
79,10,Aryl_Substituted_Aro_C,142.5879669189453,1.109855055809021,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.674922227859497,"-0.0002,0.0467,-0.0092,0.0182","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
80,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,138.6776580810547,0.6258835792541504,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.15508106350898743,"0.0010,0.0079,-0.0115,-0.0067","(10, (10, 13, 13), (12, 12, 13, 26))"
82,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
83,10,Aryl_Substituted_Aro_C,144.58802795410156,0.9818493723869324,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.2530035972595215,"-0.0026,0.0306,-0.0103,0.0045","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
84,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
85,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
86,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 13, 13, 23))"
87,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
88,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
89,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
90,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
91,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
92,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
93,11,Alkyl_Substituted_Aro_C,139.85015869140625,0.6240683197975159,3,4,"[10, 13, 23]","[10, 13, 13, 23]",True,False,0,0,0,0,0,,139.125,exact,8,1.05202317237854,"-0.0049,-0.0035,-0.0124,-0.0212","(11, (10, 13, 23), (10, 13, 13, 23))"
94,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
95,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 12, 12, 23, 24, 25]",True,True,0,6,6,0,3,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
96,11,Alkyl_Substituted_Aro_C,134.93812561035156,0.7773522138595581,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.1882486194372177,"-0.0185,0.0173,-0.0156,0.0111","(11, (12, 13, 23), (12, 13, 13, 24))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
