ppm,target,reconstructed_raw,reconstructed,difference
12.8,2.7372339,2.390172,2.0467303,0.6905036
12.9,2.7848287,2.598948,2.2255073,0.5593214
13.0,2.8437278,2.8266497,2.4204907,0.4232371
13.099999,2.9031138,3.0717673,2.6303878,0.27272606
13.2,2.9624903,3.3311205,2.8524747,0.11001563
13.299999,3.0218642,3.5995135,3.0823026,-0.060438395
13.4,3.0811856,3.8696296,3.3136058,-0.2324202
13.5,3.140567,4.132137,3.5383935,-0.39782643
13.599999,3.199866,4.3761144,3.7473142,-0.54744816
13.7,3.2593427,4.589769,3.9302688,-0.6709261
13.8,3.3182151,4.761472,4.0773,-0.75908494
13.9,3.379622,4.8812294,4.1798496,-0.80022764
14.0,3.4493818,4.942398,4.232229,-0.7828474
14.099999,3.510153,4.9431586,4.23288,-0.72272706
14.2,3.5800161,4.8871503,4.18492,-0.6049037
14.3,3.640164,4.7828374,4.0955954,-0.45543146
14.4,3.7138343,4.641801,3.9748244,-0.26099014
14.5,3.7807856,4.476486,3.8332636,-0.052478075
14.6,3.842399,4.2980924,3.6805031,0.16189575
14.7,3.9152138,4.115083,3.5237904,0.39142346
14.8,3.985705,3.932614,3.3675401,0.6181648
14.9,4.0583143,3.7528849,3.213636,0.8446784
15.0,4.1236515,3.5761714,3.0623143,1.0613372
15.1,4.1880293,3.4021497,2.9132977,1.2747316
15.2,4.254176,3.2309906,2.7667322,1.4874439
15.3,4.318884,3.0638945,2.623646,1.6952379
15.400001,4.384395,2.9030025,2.4858725,1.8985226
15.5,4.449797,2.7508914,2.3556182,2.094179
15.6,4.5146923,2.6099951,2.2349672,2.279725
15.7,4.580332,2.4822068,2.1255407,2.454791
15.8,4.646427,2.368707,2.0283494,2.6180778
15.900001,4.7028913,2.2700107,1.9438348,2.7590566
16.0,4.771289,2.18611,1.8719897,2.8992991
16.1,4.8358855,2.116651,1.8125112,3.0233743
16.2,4.892617,2.0610988,1.7649412,3.127676
16.300001,4.9618053,2.0188637,1.7287749,3.2330303
16.4,5.0253863,1.9893919,1.7035378,3.3218484
16.5,5.082314,1.9722254,1.688838,3.393476
16.6,5.152662,1.9670423,1.6843997,3.4682622
16.7,5.213422,1.9736778,1.6900817,3.5233402
16.800001,5.2833266,1.9921365,1.705888,3.5774386
16.9,5.3438916,2.0225983,1.7319728,3.611919
17.0,5.4138227,2.065418,1.7686398,3.6451828
17.1,5.4751806,2.1211133,1.8163323,3.6588483
17.199999,5.533327,2.1903448,1.8756161,3.657711
17.3,5.6042895,2.2738845,1.947152,3.6571374
17.4,5.6644697,2.3725386,2.0316305,3.6328392
17.5,5.723727,2.4870508,2.1296885,3.5940387
17.6,5.783018,2.6179376,2.2417684,3.5412498
17.7,5.84239,2.7652633,2.367925,3.4744651
17.800001,5.889935,2.9283402,2.5075696,3.3823655
17.900002,5.949675,3.1053832,2.6591733,3.2905018
18.0,6.00838,3.2931716,2.8199785,3.1884015
18.1,6.0551934,3.4868517,2.9858289,3.0693645
18.2,6.1040034,3.6799657,3.1511946,2.9528089
18.300001,6.162858,3.8648853,3.3095431,2.8533149
18.400002,6.2093854,4.033602,3.4540174,2.755368
18.5,6.2569876,4.1787443,3.578304,2.6786835
18.6,6.305061,4.294595,3.677508,2.6275527
18.7,6.349649,4.377863,3.7488115,2.6008375
18.8,6.3874125,4.4281855,3.7919033,2.5955093
18.9,6.432782,4.4482875,3.8091168,2.6236653
19.0,6.4705243,4.443795,3.80527,2.6652544
19.1,6.51637,4.4226704,3.7871807,2.7291892
19.2,6.550337,4.394276,3.7628663,2.7874706
19.3,6.586406,4.368212,3.7405474,2.8458588
19.4,6.6218653,4.353167,3.7276642,2.894201
19.5,6.657603,4.3560247,3.7301111,2.9274917
19.599998,6.692848,4.3813157,3.751768,2.94108
19.699999,6.729824,4.4309998,3.7943132,2.9355109
19.8,6.7589884,4.5044823,3.857237,2.9017513
19.9,6.78717,4.59884,3.9380367,2.8491333
20.0,6.8242326,4.7092676,4.032597,2.7916355
20.1,6.859599,4.8297725,4.1357865,2.7238126
20.2,6.894855,4.954091,4.242242,2.6526132
20.300001,6.93213,5.0766406,4.3471823,2.5849476
20.4,6.958888,5.1932507,4.4470367,2.5118513
20.5,6.990779,5.3014708,4.5397067,2.4510722
20.6,7.0182548,5.400329,4.6243606,2.3938942
20.7,7.049998,5.489705,4.700894,2.349104
20.800001,7.078803,5.569546,4.769263,2.3095403
20.9,7.0999684,5.63936,4.8290453,2.2709231
21.0,7.134062,5.6983476,4.8795567,2.2545052
21.1,7.1611,5.746216,4.920547,2.240553
21.199999,7.183978,5.7842503,4.9531164,2.2308617
21.3,7.2083297,5.8159933,4.980298,2.2280316
21.4,7.2304964,5.846965,5.0068192,2.2236772
21.5,7.2664633,5.883426,5.0380416,2.2284217
21.6,7.280713,5.930659,5.0784874,2.2022257
21.7,7.302576,5.991392,5.130494,2.172082
21.800001,7.326728,6.064882,5.193424,2.1333036
21.900002,7.350397,6.1469245,5.263678,2.086719
22.0,7.3741417,6.230762,5.3354692,2.0386724
22.1,7.3978887,6.3086805,5.4021916,1.995697
22.2,7.421618,6.3738523,5.4579988,1.9636192
22.300001,7.4453797,6.4218855,5.4991302,1.9462495
22.400002,7.4690084,6.4516554,5.5246224,1.944386
22.5,7.4933844,6.465228,5.536245,1.9571395
22.6,7.5286,6.466985,5.53775,1.9908504
22.7,7.5525,6.4622574,5.533701,2.0187988
22.8,7.588997,6.4558697,5.528231,2.0607657
22.9,7.6244082,6.4510565,5.52411,2.1002984
23.0,7.659709,6.449075,5.5224133,2.1372957
23.1,7.697098,6.44961,5.522871,2.1742268
23.2,7.74555,6.4517083,5.5246677,2.2208824
23.3,7.792943,6.454793,5.5273094,2.2656336
23.4,7.8396206,6.459264,5.5311375,2.3084831
23.5,7.891084,6.466388,5.5372386,2.3538456
23.599998,7.9467044,6.4774733,5.5467305,2.3999739
23.699999,8.000549,6.4925556,5.5596457,2.4409037
23.8,8.070004,6.5091534,5.5738587,2.4961457
23.9,8.131586,6.521696,5.584599,2.546987
24.0,8.203646,6.5220985,5.584944,2.618702
24.1,8.278928,6.501559,5.567355,2.7115726
24.2,8.363643,6.4531093,5.5258675,2.8377752
24.300001,8.44536,6.3739686,5.4580984,2.9872618
24.4,8.533969,6.26668,5.3662257,3.1677432
24.5,8.630398,6.1385193,5.2564807,3.373917
24.6,8.723879,5.9995184,5.1374526,3.5864263
24.7,8.8252735,5.8599324,5.017924,3.8073497
24.800001,8.933486,5.728118,4.9050493,4.0284367
24.9,9.038809,5.6093454,4.8033433,4.2354655
25.0,9.153027,5.5056443,4.714543,4.4384837
25.1,9.272694,5.416532,4.638235,4.6344585
25.199999,9.39112,5.3402057,4.572876,4.818244
25.3,9.510285,5.274813,4.5168796,4.993406
25.4,9.627356,5.2193317,4.4693704,5.157985
25.5,9.756428,5.1737576,4.4303446,5.326083
25.6,9.8771,5.1386642,4.400294,5.476806
25.7,10.005714,5.1144423,4.3795524,5.626162
25.800001,10.126417,5.10071,4.367793,5.758624
25.900002,10.254261,5.096193,4.363925,5.890336
26.0,10.385473,5.09917,4.3664746,6.0189986
26.1,10.51598,5.1082573,4.374256,6.1417236
26.2,10.646534,5.1231003,4.386966,6.2595677
26.300001,10.777094,5.1446214,4.405395,6.371699
26.400002,10.907795,5.1746664,4.431123,6.476672
26.5,11.037871,5.215222,4.465851,6.5720205
26.6,11.1802,5.267625,4.510724,6.6694756
26.7,11.310951,5.3321123,4.5659456,6.7450056
26.8,11.453174,5.407947,4.6308837,6.82229
26.9,11.58426,5.4940996,4.704657,6.879603
27.0,11.738048,5.590232,4.7869763,6.9510713
27.1,11.855277,5.697603,4.8789196,6.9763575
27.2,11.974529,5.8195305,4.983327,6.9912024
27.3,12.093006,5.9612203,5.1046576,6.9883485
27.4,12.21181,6.1291666,5.2484717,6.9633384
27.5,12.33044,6.3303614,5.4207573,6.9096823
27.599998,12.449192,6.57167,5.6273923,6.8217998
27.699999,12.567833,6.8594484,5.8738203,6.6940126
27.8,12.686616,7.1993456,6.164878,6.521738
27.9,12.805326,7.59624,6.5047426,6.300584
28.0,12.924034,8.054171,6.8968735,6.0271606
28.1,13.042592,8.576255,7.3439403,5.698652
28.2,13.161961,9.164578,7.847728,5.314233
28.300001,13.27788,9.820112,8.409069,4.8688107
28.4,13.407676,10.542597,9.02774,4.379936
28.5,13.475921,11.330305,9.702263,3.7736578
28.6,13.50499,12.179186,10.429169,3.075821
28.7,13.652383,13.081427,11.201768,2.450615
28.800001,13.706206,14.023253,12.008264,1.6979427
28.9,13.745051,14.982618,12.829779,0.9152727
29.0,13.894355,15.927811,13.639157,0.25519753
29.1,13.932913,16.817814,14.401277,-0.46836376
29.199999,14.002166,17.605515,15.075793,-1.0736275
29.3,14.051702,18.24373,15.622304,-1.5706024
29.4,14.123411,18.692923,16.006952,-1.8835411
29.5,14.16806,18.928923,16.209042,-2.0409813
29.6,14.24151,18.947636,16.225065,-1.9835548
29.7,14.298788,18.765022,16.068691,-1.7699032
29.800001,14.271148,18.412579,15.766891,-1.4957428
29.900002,14.370682,17.930449,15.354037,-0.9833555
30.0,14.408219,17.360771,14.866217,-0.45799732
30.1,14.403438,16.742723,14.336976,0.06646156
30.2,14.391394,16.10949,13.79473,0.5966635
30.300001,14.496782,15.4866,13.261343,1.2354393
30.400002,14.523055,14.891334,12.751611,1.7714443
30.5,14.517071,14.332964,12.273473,2.243598
30.6,14.518523,13.813661,11.828788,2.6897354
30.7,14.518011,13.3300905,11.414701,3.1033096
30.8,14.518706,12.875471,11.025406,3.4933004
30.9,14.516741,12.441939,10.654167,3.8625736
31.0,14.522529,12.022983,10.29541,4.2271185
31.1,14.405406,11.615168,9.946194,4.4592123
31.2,14.401756,11.218936,9.606896,4.79486
31.3,14.402085,10.838225,9.2808895,5.121196
31.4,14.400342,10.4791565,8.973415,5.4269266
31.5,14.282579,10.148396,8.690181,5.5923986
31.599998,14.288695,9.85159,8.436024,5.8526716
31.699999,14.277449,9.592446,8.214116,6.0633326
31.8,14.165955,9.372617,8.025873,6.1400814
31.9,14.159055,9.192131,7.8713217,6.287733
32.0,14.048429,9.050042,7.749649,6.2987795
32.1,14.03848,8.944775,7.6595078,6.378972
32.199997,13.931806,8.874041,7.598937,6.3328686
32.3,13.91785,8.834525,7.5650997,6.35275
32.399998,13.813694,8.821685,7.5541043,6.2595897
32.5,13.804717,8.829911,7.5611486,6.2435684
32.6,13.661333,8.852994,7.580915,6.080418
32.699997,13.585967,8.884644,7.6080165,5.9779506
32.8,13.5648985,8.918798,7.637264,5.9276347
32.9,13.419685,8.949666,7.6636963,5.755989
33.0,13.355115,8.97166,7.6825294,5.6725855
33.100002,13.323002,8.979519,7.6892595,5.6337423
33.2,13.187842,8.968811,7.68009,5.5077524
33.300003,13.076905,8.936829,7.6527033,5.424202
33.4,12.943089,8.88354,7.607072,5.3360167
33.5,12.891954,8.81204,7.5458455,5.346109
33.600002,12.844676,8.728267,7.4741096,5.3705664
33.7,12.711455,8.64002,7.3985434,5.312912
33.8,12.596532,8.555758,7.326389,5.270143
33.9,12.476867,8.483668,7.264657,5.2122097
34.0,12.358402,8.43113,7.2196684,5.138734
34.100002,12.239673,8.404395,7.1967745,5.042898
34.2,12.12091,8.408202,7.2000346,4.920875
34.3,12.002464,8.445312,7.231812,4.7706523
34.4,11.8828945,8.516089,7.29242,4.5904746
34.5,11.767268,8.618319,7.3799596,4.3873086
34.6,11.628142,8.747253,7.490368,4.1377745
34.7,11.504053,8.895679,7.617467,3.8865862
34.8,11.376442,9.05381,7.752876,3.6235662
34.9,11.254577,9.20934,7.886058,3.3685188
35.0,11.136657,9.347949,8.00475,3.1319065
35.1,11.017682,9.454915,8.096346,2.9213362
35.2,10.899282,9.517598,8.1500225,2.74926
35.3,10.77983,9.528052,8.158975,2.6208553
35.399998,10.671913,9.484648,8.121807,2.550106
35.5,10.56547,9.391961,8.0424385,2.5230312
35.6,10.45819,9.259116,7.9286814,2.5295086
35.7,10.362888,9.097371,7.7901773,2.572711
35.8,10.267967,8.917928,7.636518,2.6314492
35.899998,10.173163,8.730372,7.4759126,2.6972508
36.0,10.089757,8.541944,7.314559,2.775198
36.1,9.995506,8.357349,7.156489,2.8390174
36.199997,9.924398,8.1788845,7.0036674,2.920731
36.3,9.841321,8.006875,6.856374,2.9849472
36.399998,9.770699,7.840466,6.7138762,3.0568223
36.5,9.700869,7.678591,6.5752606,3.125608
36.6,9.64056,7.521032,6.440341,3.2002192
36.699997,9.569899,7.36903,6.31018,3.2597184
36.8,9.51186,7.225313,6.1871142,3.3247457
36.9,9.452311,7.0935044,6.074245,3.3780656
37.0,9.392254,6.9771695,5.974626,3.4176278
37.100002,9.33652,6.8789983,5.8905606,3.4459596
37.2,9.2863865,6.800534,5.823371,3.4630156
37.300003,9.228892,6.742469,5.773649,3.455243
37.4,9.183047,6.70536,5.7418723,3.441175
37.5,9.135156,6.690223,5.728911,3.4062448
37.600002,9.087694,6.6987085,5.736177,3.3515172
37.7,9.040558,6.7327237,5.7653046,3.2752533
37.8,8.991647,6.7938366,5.817636,3.1740108
37.9,8.950824,6.882842,5.893852,3.0569715
38.0,8.909393,6.999715,5.993932,2.9154615
38.100002,8.86776,7.1439514,6.117443,2.7503166
38.2,8.82604,7.3148117,6.2637525,2.5622878
38.3,8.784922,7.511165,6.4318924,2.3530293
38.4,8.742994,7.730587,6.6197853,2.123209
38.5,8.70063,7.9679437,6.8230367,1.8775935
38.6,8.668068,8.214131,7.0338497,1.6342182
38.7,8.622923,8.45554,7.2405705,1.3823524
38.8,8.583665,8.674893,7.4284053,1.1552596
38.9,8.541338,8.853772,7.581581,0.95975685
39.0,8.491264,8.976092,7.686325,0.80493927
39.1,8.4539795,9.031734,7.733972,0.7200074
39.2,8.409998,9.01865,7.722768,0.6872301
39.3,8.361619,8.942614,7.657657,0.70396185
39.399998,8.314699,8.814682,7.5481076,0.76659155
39.5,8.265923,8.647655,7.4050803,0.8608422
39.6,8.2293625,8.453199,7.2385664,0.9907961
39.7,8.184111,8.240561,7.0564814,1.1276293
39.8,8.135244,8.016907,6.864964,1.2702804
39.899998,8.099277,7.7882104,6.669129,1.4301476
40.0,8.053013,7.559783,6.473524,1.5794888
40.1,8.004817,7.3360286,6.281921,1.7228961
40.199997,7.969046,7.1196275,6.0966144,1.8724318
40.3,7.921963,6.910986,5.917952,2.0040112
40.399998,7.874446,6.7084217,5.7444944,2.1299515
40.5,7.8387065,6.5090356,5.5737576,2.2649488
40.6,7.7909565,6.310135,5.403437,2.3875194
40.699997,7.743627,6.1104236,5.232422,2.5112052
40.8,7.6958723,5.910741,5.0614314,2.634441
40.9,7.64961,5.714042,4.8929963,2.7566137
41.0,7.613543,5.524643,4.7308116,2.8827314
41.100002,7.5649786,5.347051,4.5787377,2.9862409
41.2,7.5180097,5.184829,4.4398255,3.0781841
41.300003,7.469627,5.039697,4.3155475,3.1540794
41.4,7.4255834,4.91131,4.2056084,3.219975
41.5,7.3855767,4.79759,4.108228,3.2773485
41.600002,7.326353,4.6956463,4.0209327,3.3054204
41.7,7.280773,4.602967,3.9415703,3.339203
41.8,7.232769,4.5184603,3.8692064,3.3635626
41.9,7.1854224,4.4430356,3.8046196,3.3808029
42.0,7.137974,4.3794975,3.7502112,3.3877625
42.100002,7.090202,4.331851,3.709411,3.380791
42.2,7.043933,4.304415,3.6859174,3.3580155
42.3,6.9906836,4.3009644,3.6829624,3.3077211
42.4,6.9351473,4.3241,3.7027738,3.2323735
42.5,6.88921,4.3747854,3.7461762,3.143034
42.6,6.8413334,4.451963,3.8122642,3.0290692
42.7,6.793932,4.552183,3.8980837,2.8958483
42.8,6.746532,4.6692414,3.998322,2.74821
42.9,6.698652,4.794077,4.10522,2.593432
43.0,6.652716,4.915076,4.2088327,2.4438834
43.1,6.5968843,5.0191855,4.297983,2.298901
43.2,6.5436263,5.09375,4.3618336,2.1817927
43.3,6.498899,5.128773,4.3918242,2.1070747
43.399998,6.4418244,5.1188517,4.383328,2.0584965
43.5,6.3900743,5.0639205,4.33629,2.0537844
43.6,6.3435655,4.9685082,4.2545877,2.0889778
43.7,6.2958336,4.839837,4.144405,2.1514287
43.8,6.248428,4.685747,4.012456,2.235972
43.899998,6.200925,4.513221,3.8647199,2.336205
44.0,6.1534166,4.327993,3.7061074,2.4473093
44.1,6.1059546,4.1349993,3.5408447,2.56511
44.199997,6.058476,3.9389808,3.372992,2.685484
44.3,6.0109463,3.7448494,3.2067552,2.804191
44.399998,5.963678,3.5575914,3.0464041,2.9172738
44.5,5.915485,3.3817856,2.8958597,3.0196252
44.6,5.8795633,3.2212265,2.758371,3.1211922
44.699997,5.83284,3.0786266,2.6362615,3.1965785
44.8,5.7850003,2.9556088,2.5309198,3.2540805
44.9,5.7492967,2.8528268,2.4429066,3.30639
45.0,5.7019444,2.7701054,2.3720713,3.329873
45.100002,5.6664433,2.7065442,2.3176432,3.3488002
45.2,5.631347,2.660569,2.278274,3.3530731
45.300003,5.6073866,2.6298604,2.251978,3.3554087
45.4,5.5711427,2.6112754,2.2360635,3.3350792
45.5,5.5353847,2.6007857,2.227081,3.3083036
45.600002,5.5013466,2.5935926,2.2209215,3.280425
45.7,5.4770617,2.5845125,2.213146,3.2639158
45.8,5.439654,2.5686793,2.199588,3.2400658
45.9,5.407001,2.5424392,2.1771183,3.2298827
46.0,5.381884,2.5041442,2.1443257,3.2375584
46.100002,5.344897,2.4544783,2.1017964,3.2431004
46.2,5.3096614,2.396202,2.051894,3.2577674
46.3,5.2739606,2.33338,1.9980986,3.275862
46.4,5.238353,2.270484,1.9442401,3.2941127
46.5,5.202734,2.2116616,1.8938698,3.308864
46.6,5.1671343,2.1603057,1.8498932,3.3172412
46.7,5.1315117,2.1189446,1.8144753,3.3170364
46.8,5.0959325,2.0893283,1.7891145,3.306818
46.9,5.0602217,2.072572,1.7747658,3.2854557
47.0,5.024991,2.0693226,1.7719834,3.2530077
47.1,4.9879336,2.079852,1.7809999,3.2069337
47.2,4.9593596,2.1040895,1.8017547,3.157605
47.3,4.9305153,2.1415637,1.8338442,3.096671
47.399998,4.8938212,2.191291,1.8764263,3.017395
47.5,4.8573346,2.2516155,1.9280828,2.9292517
47.6,4.828727,2.3200667,1.9866983,2.8420286
47.7,4.805886,2.393361,2.0494611,2.7564247
47.8,4.7823367,2.4676032,2.1130354,2.6693013
47.899998,4.7570033,2.5388415,2.1740375,2.5829659
48.0,4.743024,2.6038597,2.2297132,2.5133107
48.1,4.722322,2.6609921,2.2786365,2.4436855
48.199997,4.706029,2.7106295,2.3211415,2.3848875
48.3,4.6966333,2.7550755,2.359201,2.3374324
48.399998,4.6736636,2.7977545,2.3957474,2.2779162
48.5,4.6604853,2.8420503,2.4336784,2.2268069
48.6,4.638002,2.8900688,2.4747972,2.1632047
48.699997,4.625045,2.9416957,2.519006,2.1060388
48.8,4.6022496,2.9940603,2.5638463,2.0384033
48.9,4.5894313,3.0415483,2.6045108,1.9849205
49.0,4.5670733,3.07648,2.634423,1.9326503
49.100002,4.5430293,3.0904698,2.6464028,1.8966265
49.2,4.51936,3.076272,2.6342452,1.8851149
49.300003,4.495598,3.029631,2.5943058,1.9012921
49.4,4.471872,2.9504495,2.526502,1.94537
49.5,4.4481206,2.8427956,2.4343166,2.013804
49.600002,4.4243913,2.713793,2.3238504,2.1005409
49.7,4.4006486,2.5719433,2.202383,2.1982656
49.8,4.376846,2.4254792,2.0769641,2.2998817
49.9,4.353381,2.2812898,1.9534932,2.399888
50.0,4.3283644,2.1444817,1.8363429,2.4920216
50.100002,4.293165,2.018381,1.7283616,2.5648036
50.2,4.2709737,1.9048792,1.6311687,2.6398048
50.3,4.2446632,1.804788,1.5454595,2.6992037
50.4,4.210579,1.7182231,1.471333,2.739246
50.5,4.1861086,1.6449015,1.408547,2.7775617
50.6,4.1482253,1.5843313,1.35668,2.7915454
50.7,4.116489,1.53596,1.3152592,2.8012297
50.8,4.0906987,1.4992568,1.2838299,2.8068688
50.9,4.0538673,1.4737326,1.2619731,2.7918942
51.0,4.017529,1.4589427,1.2493085,2.7682204
51.1,3.9869127,1.4544367,1.2454499,2.7414627
51.2,3.95907,1.4596766,1.2499369,2.7091331
51.3,3.9272747,1.4739095,1.2621247,2.6651502
51.399998,3.900753,1.4959991,1.2810402,2.6197128
51.5,3.8620975,1.5242243,1.3052098,2.5568876
51.6,3.8333654,1.5560833,1.332491,2.5008745
51.7,3.8053968,1.5881865,1.3599813,2.4454155
51.8,3.7667246,1.6163253,1.3840768,2.3826478
51.899998,3.7394764,1.6358517,1.4007976,2.3386788
52.0,3.7084322,1.6423702,1.4063795,2.3020527
52.1,3.6801028,1.6326251,1.3980346,2.2820683
