ppm,target,reconstructed_raw,reconstructed,difference
10.0,0.9222743,5.059841,4.235751,-3.3134768
10.099999,0.9606056,5.3604407,4.4873924,-3.5267868
10.2,0.9996474,5.6499763,4.7297716,-3.7301242
10.3,1.0393666,5.9193144,4.955243,-3.9158764
10.4,1.0797974,6.1614165,5.157914,-4.078117
10.5,1.1208949,6.373087,5.33511,-4.2142153
10.6,1.1627582,6.556026,5.488254,-4.3254957
10.7,1.2050661,6.716856,5.62289,-4.417824
10.8,1.2490118,6.866082,5.7478123,-4.4988003
10.9,1.2897425,7.016291,5.8735566,-4.583814
11.0,1.3382827,7.1801805,6.0107536,-4.672471
11.1,1.3829871,7.368807,6.1686587,-4.7856717
11.2,1.4301028,7.5904098,6.3541694,-4.9240665
11.3,1.4750572,7.849881,6.571381,-5.096324
11.400001,1.5206759,8.148711,6.821541,-5.300865
11.5,1.5763737,8.485372,7.1033697,-5.526996
11.6,1.6183287,8.855905,7.4135547,-5.795226
11.7,1.6660804,9.25444,7.7471814,-6.081101
11.8,1.7196628,9.673611,8.098082,-6.378419
11.900001,1.7719439,10.104748,8.459001,-6.6870565
12.0,1.8244936,10.538356,8.821987,-6.9974937
12.1,1.8771082,10.9654045,9.179482,-7.3023744
12.200001,1.9293119,11.379606,9.526224,-7.5969124
12.3,1.9829283,11.780267,9.8616295,-7.878701
12.400001,2.024228,12.17437,10.1915455,-8.167317
12.5,2.063188,12.576699,10.528348,-8.46516
12.6,2.1026902,13.007706,10.889157,-8.786467
12.700001,2.1420617,13.489782,11.292719,-9.150658
12.8,2.1814287,14.0432415,11.756037,-9.574608
12.9,2.2209442,14.682924,12.291535,-10.070591
13.0,2.2600207,15.415801,12.905049,-10.645029
13.099999,2.3123977,16.23948,13.594576,-11.282178
13.2,2.3518426,17.14162,14.349787,-11.997944
13.299999,2.391546,18.100027,15.152099,-12.760552
13.4,2.4444818,19.083532,15.975422,-13.53094
13.5,2.496053,20.053093,16.787071,-14.2910185
13.599999,2.5357912,20.962994,17.548777,-15.012985
13.7,2.5892296,21.762255,18.217863,-15.6286335
13.8,2.641453,22.397182,18.749382,-16.10793
13.9,2.6940958,22.816647,19.100529,-16.406433
14.0,2.7465246,22.979862,19.237162,-16.490637
14.099999,2.799293,22.864538,19.14062,-16.341326
14.2,2.8509917,22.471859,18.811895,-15.960903
14.3,2.9071598,21.82623,18.27142,-15.36426
14.4,2.9703178,20.970158,17.554775,-14.584457
14.5,3.0242956,19.95687,16.706518,-13.682222
14.6,3.0928822,18.843027,15.774087,-12.681205
14.7,3.1530561,17.6829,14.802908,-11.649852
14.8,3.2087033,16.524076,13.832821,-10.624118
14.9,3.2760866,15.405068,12.896065,-9.619978
15.0,3.3412282,14.354216,12.016362,-8.675134
15.1,3.4074173,13.390191,11.209348,-7.8019304
15.2,3.471437,12.523354,10.483691,-7.012254
15.3,3.5446787,11.757613,9.842666,-6.297987
15.400001,3.6172514,11.09243,9.28582,-5.6685686
15.5,3.687534,10.524481,8.810372,-5.122838
15.6,3.7696903,10.048947,8.412288,-4.642597
15.7,3.8393388,9.660478,8.087088,-4.247749
15.8,3.911527,9.353697,7.830272,-3.9187453
15.900001,3.9922261,9.123513,7.637578,-3.645352
16.0,4.0689044,8.965138,7.5049977,-3.4360933
16.1,4.1577964,8.873949,7.4286604,-3.270864
16.2,4.241958,8.845221,7.4046106,-3.1626525
16.300001,4.3182974,8.8737955,7.4285316,-3.1102343
16.4,4.407005,8.953764,7.495476,-3.088471
16.5,4.4996557,9.078293,7.599723,-3.1000671
16.6,4.5913677,9.239615,7.734771,-3.143403
16.7,4.6833797,9.4292145,7.8934903,-3.2101107
16.800001,4.7752466,9.638005,8.068275,-3.2930288
16.9,4.8674927,9.856412,8.251111,-3.3836184
17.0,4.9581943,10.074338,8.433543,-3.475349
17.1,5.062818,10.281387,8.606871,-3.5440526
17.199999,5.155561,10.467807,8.762928,-3.607367
17.3,5.2592893,10.626183,8.89551,-3.6362205
17.4,5.3646407,10.753335,9.001953,-3.6373124
17.5,5.4697113,10.8515625,9.084182,-3.6144705
17.6,5.5747004,10.928554,9.148634,-3.5739336
17.7,5.679802,10.996012,9.205105,-3.525303
17.800001,5.785057,11.067545,9.264988,-3.4799309
17.900002,5.90301,11.156432,9.339398,-3.4363885
18.0,6.00831,11.273605,9.437488,-3.4291778
18.1,6.1262045,11.426096,9.565142,-3.4389372
18.2,6.231448,11.616134,9.724229,-3.4927807
18.300001,6.3503447,11.841083,9.91254,-3.5621958
18.400002,6.4701753,12.0942135,10.124444,-3.6542687
18.5,6.600852,12.366182,10.352118,-3.7512655
18.6,6.716988,12.646865,10.587086,-3.8700976
18.7,6.838671,12.927088,10.82167,-3.9829984
18.8,6.967768,13.199958,11.050097,-4.0823293
18.9,7.0873356,13.46144,11.268992,-4.181657
19.0,7.220412,13.710035,11.477099,-4.2566876
19.1,7.351222,13.945674,11.674359,-4.3231373
19.2,7.4826746,14.16816,11.86061,-4.3779354
19.3,7.614314,14.37554,12.034214,-4.4199
19.4,7.744209,14.56296,12.191109,-4.4469
19.5,7.8819113,14.722262,12.324466,-4.4425545
19.599998,8.0209675,14.8428,12.425372,-4.4044046
19.699999,8.157621,14.913475,12.484536,-4.326915
19.8,8.296746,14.925837,12.4948845,-4.198138
19.9,8.432488,14.877308,12.45426,-4.0217714
20.0,8.578715,14.77321,12.367116,-3.7884007
20.1,8.7226925,14.626574,12.244362,-3.5216694
20.2,8.867679,14.455824,12.101422,-3.2337437
20.300001,9.010403,14.281434,11.955435,-2.9450321
20.4,9.164044,14.122884,11.822707,-2.6586628
20.5,9.314811,13.996647,11.717031,-2.4022198
20.6,9.456664,13.915195,11.648845,-2.1921806
20.7,9.609919,13.886547,11.624863,-2.014944
20.800001,9.770014,13.9141865,11.648001,-1.8779869
20.9,9.91652,13.997454,11.717706,-1.8011856
21.0,10.0702,14.132684,11.830912,-1.7607117
21.1,10.228612,14.315028,11.983558,-1.7549458
21.199999,10.386055,14.540615,12.172403,-1.7863483
21.3,10.543513,14.808371,12.39655,-1.8530369
21.4,10.7015295,15.120849,12.658135,-1.9566059
21.5,10.857707,15.484012,12.962151,-2.1044436
21.6,11.028139,15.906099,13.315493,-2.2873535
21.7,11.186221,16.396063,13.7256565,-2.5394354
21.800001,11.356493,16.96194,14.199371,-2.8428783
21.900002,11.514546,17.609398,14.741378,-3.2268314
22.0,11.684894,18.340332,15.353266,-3.6683722
22.1,11.842755,19.15135,16.032194,-4.189439
22.2,12.013221,20.031502,16.768997,-4.7557764
22.300001,12.170986,20.959583,17.545923,-5.374937
22.400002,12.341856,21.901342,18.3343,-5.992443
22.5,12.512504,22.808065,19.093344,-6.58084
22.6,12.683497,23.618607,19.771873,-7.088376
22.7,12.853281,24.266163,20.313963,-7.460682
22.8,12.991157,24.689941,20.668722,-7.6775656
22.9,13.140102,24.848389,20.801363,-7.6612606
23.0,13.396628,24.728819,20.701267,-7.304639
23.1,13.508413,24.349428,20.383667,-6.8752537
23.2,13.671569,23.753155,19.884508,-6.2129393
23.3,13.921258,22.996933,19.251451,-5.3301935
23.4,14.028605,22.140911,18.53485,-4.5062437
23.5,14.20291,21.240788,17.781326,-3.5784159
23.599998,14.445466,20.343544,17.030216,-2.5847502
23.699999,14.548934,19.485935,16.312286,-1.7633524
23.8,14.734592,18.694834,15.65003,-0.9154377
23.9,14.9688635,17.988274,15.058546,-0.08968258
24.0,15.069644,17.376825,14.546683,0.52296066
24.1,15.266707,16.864922,14.118153,1.1485548
24.2,15.491412,16.452137,13.772598,1.7188139
24.300001,15.590885,16.13461,13.506785,2.0840998
24.4,15.799087,15.90654,13.315862,2.4832249
24.5,16.013496,15.761578,13.1945095,2.818987
24.6,16.112495,15.693796,13.137768,2.9747276
24.7,16.33138,15.698049,13.141327,3.190054
24.800001,16.535046,15.769723,13.201328,3.3337173
24.9,16.634453,15.904095,13.313815,3.3206377
25.0,16.86482,16.095585,13.474117,3.3907032
25.1,17.05127,16.337234,13.67641,3.3748598
25.199999,17.17487,16.620583,13.9136095,3.26126
25.3,17.292307,16.935806,14.177493,3.1148138
25.4,17.529373,17.271637,14.458628,3.0707455
25.5,17.70728,17.614946,14.746022,2.961257
25.6,17.813288,17.950083,15.026575,2.7867126
25.7,18.061413,18.258633,15.284872,2.7765408
25.800001,18.227306,18.520216,15.503852,2.7234545
25.900002,18.337729,18.71452,15.66651,2.6712189
26.0,18.59317,18.824196,15.758323,2.8348475
26.1,18.744164,18.8376,15.769545,2.974619
26.2,18.8737,18.750374,15.696524,3.1771755
26.300001,18.997099,18.565214,15.541521,3.4555779
26.400002,19.256332,18.29026,15.311349,3.9449835
26.5,19.395916,17.93702,15.015639,4.3802767
26.6,19.526615,17.518791,14.665527,4.861088
26.7,19.656544,17.050068,14.273145,5.383399
26.8,19.91798,16.546461,13.85156,6.0664206
26.9,20.047913,16.024647,13.414733,6.6331797
27.0,20.180628,15.502122,12.977311,7.2033167
27.1,20.309303,14.996555,12.554086,7.7552176
27.2,20.451918,14.525009,12.159339,8.292579
27.3,20.710155,14.1031475,11.806186,8.90397
27.4,20.831432,13.744429,11.505891,9.3255415
27.5,20.96539,13.459463,11.267338,9.698051
27.599998,21.097496,13.255444,11.096546,10.00095
27.699999,21.22205,13.13591,10.996481,10.225569
27.8,21.384068,13.100858,10.967137,10.41693
27.9,21.631405,13.147148,11.005889,10.625516
28.0,21.746658,13.269117,11.107993,10.638665
28.1,21.88244,13.4591875,11.267107,10.615334
28.2,22.012499,13.708155,11.475525,10.536974
28.300001,22.144182,14.00497,11.723998,10.420184
28.4,22.275358,14.336139,12.00123,10.274128
28.5,22.406797,14.685341,12.293558,10.113239
28.6,22.538107,15.034032,12.585458,9.952649
28.7,22.669394,15.363602,12.861351,9.808043
28.800001,22.800795,15.658744,13.108424,9.69237
28.9,22.931797,15.910889,13.319502,9.612295
29.0,23.064278,16.12026,13.494774,9.569504
29.1,23.191154,16.2955,13.641472,9.549683
29.199999,23.339384,16.451008,13.771653,9.567731
29.3,23.383953,16.602917,13.898821,9.485132
29.4,23.448587,16.764986,14.034493,9.414094
29.5,23.595398,16.945522,14.185626,9.409772
29.6,23.718357,17.145687,14.35319,9.365167
29.7,23.868187,17.359339,14.532045,9.336142
29.800001,23.8954,17.574171,14.711888,9.183511
29.900002,23.980734,17.774017,14.879186,9.101548
30.0,24.117949,17.941845,15.019679,9.098269
30.1,24.264029,18.062767,15.120907,9.143122
30.2,24.277182,18.126257,15.174056,9.103126
30.300001,24.390572,18.126999,15.174678,9.215894
30.400002,24.410997,18.06432,15.122207,9.288791
30.5,24.511322,17.940763,15.018774,9.492548
30.6,24.661777,17.760603,14.867956,9.793821
30.7,24.66365,17.52924,14.674274,9.989376
30.8,24.789629,17.253618,14.443543,10.346086
30.9,24.795021,16.943186,14.18367,10.611351
31.0,24.920515,16.610443,13.905121,11.015394
31.1,24.929121,16.270102,13.620211,11.30891
31.2,24.925486,15.93704,13.341394,11.584091
31.3,25.055769,15.623976,13.079319,11.97645
31.4,25.054668,15.340015,12.841606,12.213062
31.5,25.059858,15.090673,12.6328745,12.426984
31.599998,25.188986,14.878853,12.455553,12.733433
31.699999,25.182394,14.70597,12.310827,12.871567
31.8,25.18545,14.5724945,12.199091,12.986359
31.9,25.180584,14.477777,12.1198,13.060784
32.0,25.199936,14.419475,12.070993,13.1289425
32.1,25.323019,14.393116,12.048927,13.274092
32.199997,25.309696,14.392048,12.048033,13.261663
32.3,25.313501,14.40793,12.061329,13.252172
32.399998,25.312464,14.431719,12.081243,13.231221
32.5,25.312588,14.454853,12.10061,13.211978
32.6,25.313217,14.470205,12.1134615,13.199756
32.699997,25.310364,14.472488,12.115373,13.194991
32.8,25.321863,14.457938,12.103192,13.218671
32.9,25.270405,14.423469,12.074336,13.196069
33.0,25.170107,14.365697,12.025974,13.144133
33.100002,25.188644,14.280418,11.954585,13.234059
33.2,25.180191,14.163269,11.856515,13.323676
33.300003,25.19605,14.011573,11.729526,13.466525
33.4,25.126318,13.826707,11.574769,13.551549
33.5,25.038948,13.615436,11.397907,13.641041
33.600002,25.073114,13.389397,11.208682,13.864432
33.7,24.982126,13.162938,11.019107,13.963019
33.8,24.930004,12.950302,10.841103,14.0889015
33.9,24.850805,12.763529,10.684749,14.166057
34.0,24.801744,12.611441,10.557431,14.244313
34.100002,24.715702,12.499355,10.463601,14.252101
34.2,24.674332,12.429255,10.404918,14.269414
34.3,24.580595,12.400038,10.380459,14.200136
34.4,24.546494,12.408173,10.387269,14.1592245
34.5,24.44671,12.4488945,10.421359,14.025352
34.6,24.414406,12.517803,10.479044,13.935362
34.7,24.327461,12.612298,10.558149,13.769312
34.8,24.171997,12.73218,10.658505,13.513492
34.9,24.160395,12.879285,10.781652,13.378742
35.0,24.058992,13.056295,10.929833,13.129159
35.1,23.909374,13.265461,11.104932,12.804442
35.2,23.902971,13.507355,11.307429,12.595542
35.3,23.790886,13.779896,11.535582,12.255304
35.399998,23.647373,14.077677,11.784863,11.86251
35.5,23.645123,14.391596,12.047655,11.597467
35.6,23.52162,14.708894,12.313274,11.208345
35.7,23.38877,15.013733,12.568465,10.820304
35.8,23.257898,15.288029,12.798087,10.459811
35.899998,23.12769,15.513016,12.98643,10.141259
36.0,23.126398,15.6714325,13.119046,10.007352
36.1,22.991232,15.750318,13.185083,9.806149
36.199997,22.861229,15.7437935,13.179622,9.681607
36.3,22.730154,15.65469,13.10503,9.625124
36.399998,22.59519,15.494457,12.970895,9.624295
36.5,22.481684,15.2814045,12.7925415,9.689142
36.6,22.474203,15.038189,12.588938,9.885265
36.699997,22.329931,14.789294,12.380581,9.94935
36.8,22.202394,14.558891,12.187703,10.014691
36.9,22.069967,14.368909,12.028663,10.041305
37.0,21.93901,14.237014,11.918249,10.0207615
37.100002,21.807514,14.174649,11.866042,9.941472
37.2,21.676212,14.185406,11.875047,9.801166
37.300003,21.544916,14.263924,11.940777,9.604139
37.4,21.413576,14.395671,12.051066,9.36251
37.5,21.282291,14.557939,12.186906,9.095386
37.600002,21.15095,14.722288,12.324488,8.826462
37.7,21.019659,14.858387,12.43842,8.581239
37.8,20.888327,14.938701,12.505653,8.382673
37.9,20.757042,14.942631,12.508944,8.248098
38.0,20.625628,14.858953,12.438894,8.186733
38.100002,20.494331,14.685817,12.293957,8.200375
38.2,20.363012,14.428886,12.078872,8.284141
38.3,20.231707,14.0986805,11.802446,8.42926
38.4,20.100382,13.708461,11.475781,8.6246
38.5,19.969076,13.27303,11.111269,8.857807
38.6,19.83777,12.808003,10.72198,9.11579
38.7,19.706352,12.329248,10.321199,9.385153
38.8,19.575085,11.852287,9.92192,9.653165
38.9,19.443733,11.391579,9.536246,9.907487
39.0,19.312458,10.960346,9.175248,10.13721
39.1,19.181105,10.57028,8.848712,10.332393
39.2,19.049831,10.231434,8.565053,10.484778
39.3,18.918474,9.952019,8.331146,10.587328
39.399998,18.787207,9.738089,8.152059,10.635148
39.5,18.655859,9.5934515,8.030978,10.624881
39.6,18.524456,9.519577,7.9691358,10.555321
39.7,18.393206,9.515462,7.9656906,10.427515
39.8,18.261831,9.577414,8.017552,10.244279
39.899998,18.130583,9.698669,8.11906,10.011523
40.0,17.9992,9.869019,8.261664,9.737536
40.1,17.867954,10.07462,8.43378,9.434175
40.199997,17.736578,10.298453,8.621158,9.11542
40.3,17.605324,10.521521,8.807894,8.79743
40.399998,17.473948,10.724842,8.978101,8.495847
40.5,17.342566,10.891957,9.117998,8.224567
40.6,17.211319,11.011049,9.217693,7.9936256
40.699997,17.079943,11.076271,9.272293,7.8076496
40.8,16.948689,11.08774,9.281894,7.666795
40.9,16.81731,11.050523,9.250738,7.566572
41.0,16.686058,10.973164,9.185978,7.50008
41.100002,16.554682,10.866258,9.096484,7.4581976
41.2,16.423433,10.74139,8.991954,7.4314795
41.300003,16.292028,10.610151,8.88209,7.409939
41.4,16.160685,10.483196,8.775811,7.3848734
41.5,16.029415,10.369348,8.680505,7.3489103
41.600002,15.898056,10.275083,8.601593,7.296463
41.7,15.766784,10.204539,8.542539,7.224245
41.8,15.635435,10.159827,8.505109,7.1303263
41.9,15.504151,10.141365,8.489654,7.0144978
42.0,15.372807,10.148007,8.495214,6.877592
42.100002,15.241533,10.177016,8.519499,6.7220345
42.2,15.11012,10.224098,8.558912,6.5512075
42.3,14.97881,10.283548,8.60868,6.3701305
42.4,14.847521,10.3484535,8.663014,6.1845064
42.5,14.716121,10.410897,8.715287,6.0008335
42.6,14.585123,10.46235,8.75836,5.826763
42.7,14.452619,10.494302,8.785109,5.66751
42.8,14.325828,10.49932,8.7893095,5.536518
42.9,14.177334,10.472345,8.766727,5.4106064
43.0,14.135804,10.41183,8.716068,5.419736
43.1,14.067635,10.320191,8.639355,5.42828
43.2,13.922658,10.203319,8.541517,5.3811407
43.3,13.7947235,10.0693,8.429325,5.3653984
43.399998,13.662892,9.9268675,8.310091,5.3528013
43.5,13.530533,9.784206,8.190665,5.3398676
43.6,13.403713,9.648328,8.076917,5.3267965
43.7,13.256,9.524901,7.9735928,5.282407
43.8,13.239059,9.418407,7.8844433,5.354616
43.899998,13.140497,9.332292,7.812353,5.328144
44.0,13.002836,9.269026,7.7593913,5.243445
44.1,12.868938,9.229848,7.7265944,5.142344
44.199997,12.783228,9.214043,7.713363,5.0698647
44.3,12.69536,9.218004,7.7166796,4.9786806
44.399998,12.591109,9.234532,7.730516,4.8605933
44.5,12.485094,9.253046,7.746014,4.73908
44.6,12.39307,9.261002,7.752674,4.640396
44.699997,12.288182,9.24636,7.740417,4.5477653
44.8,12.196105,9.200217,7.7017894,4.4943156
44.9,12.091174,9.11859,7.633457,4.457717
45.0,11.999325,9.002627,7.536381,4.462944
45.100002,11.907317,8.857341,7.414757,4.4925604
45.2,11.815303,8.689783,7.274489,4.540814
45.300003,11.724254,8.507384,7.1217976,4.602456
45.4,11.645249,8.317109,6.962512,4.6827374
45.5,11.551902,8.125204,6.8018622,4.7500396
45.600002,11.46221,7.93745,6.6446877,4.817522
45.7,11.382128,7.7595663,6.4957757,4.886352
45.8,11.290898,7.597367,6.3599935,4.930905
45.9,11.213628,7.4565587,6.2421184,4.9715095
46.0,11.134386,7.3420405,6.1462517,4.9881344
46.100002,11.055759,7.2568564,6.074941,4.9808183
46.2,10.976838,7.2013,6.0284333,4.948405
46.3,10.898391,7.172359,6.0042057,4.894185
46.4,10.818341,7.1638393,5.9970737,4.8212676
46.5,10.744877,7.1671968,5.9998846,4.7449923
46.6,10.67523,7.172991,6.004735,4.670495
46.7,10.5990925,7.172617,6.0044217,4.594671
46.8,10.536723,7.159789,5.9936833,4.54304
46.9,10.463937,7.131267,5.9698067,4.49413
47.0,10.389746,7.0866604,5.932465,4.4572806
47.1,10.325629,7.0275493,5.8829813,4.442648
47.2,10.259977,6.9564805,5.8234873,4.43649
47.3,10.192744,6.876257,5.7563295,4.4364147
47.399998,10.13543,6.789619,5.683802,4.451628
47.5,10.07711,6.6991887,5.6081004,4.46901
47.6,10.008154,6.607554,5.53139,4.4767637
47.7,9.952764,6.5174317,5.455946,4.4968176
47.8,9.891344,6.432009,5.384436,4.506908
47.899998,9.833244,6.3551664,5.3201084,4.513136
48.0,9.781974,6.2913737,5.2667055,4.5152683
48.1,9.729134,6.24503,5.2279096,4.501224
48.199997,9.67664,6.219355,5.2064166,4.470223
48.3,9.624146,6.2152243,5.2029586,4.421188
48.399998,9.571498,6.2303085,5.215586,4.3559117
48.5,9.519377,6.258841,5.2394714,4.2799053
48.6,9.465477,6.2921896,5.267389,4.198088
48.699997,9.425133,6.3202715,5.290897,4.134236
48.8,9.37487,6.3334594,5.3019366,4.0729337
48.9,9.321171,6.3244104,5.2943616,4.026809
49.0,9.280494,6.2890697,5.2647767,4.015717
49.100002,9.242012,6.226477,5.2123785,4.0296335
49.2,9.189694,6.1376967,5.1380577,4.0516367
49.300003,9.149722,6.024533,5.043325,4.106397
49.4,9.110429,5.8887496,4.9296565,4.1807723
49.5,9.071011,5.7319055,4.7983575,4.272653
49.600002,9.031632,5.5556684,4.6508236,4.380809
49.7,8.992218,5.362322,4.4889674,4.5032506
49.8,8.952811,5.155171,4.3155546,4.6372566
49.9,8.913413,4.938793,4.134418,4.778995
50.0,8.874104,4.7189517,3.950382,4.9237213
50.100002,8.834268,4.5020275,3.7687879,5.0654798
50.2,8.79693,4.2943454,3.5949306,5.2019997
50.3,8.769736,4.1014256,3.4334316,5.3363047
50.4,8.729135,3.9275765,3.287897,5.4412374
50.5,8.689383,3.7758164,3.1608539,5.5285287
50.6,8.653235,3.6479847,3.053842,5.5993934
50.7,8.625469,3.5450478,2.9676702,5.657799
50.8,8.58331,3.4674,2.902669,5.680641
50.9,8.549248,3.4150825,2.8588722,5.6903753
51.0,8.518944,3.3879676,2.8361735,5.6827703
51.1,8.483517,3.3858008,2.8343596,5.649157
51.2,8.453024,3.408177,2.8530915,5.5999327
51.3,8.4182005,3.4543948,2.8917818,5.5264187
51.399998,8.387076,3.5232232,2.9494002,5.4376764
51.5,8.35253,3.6125863,3.0242088,5.3283205
51.6,8.322566,3.7191973,3.1134562,5.20911
51.7,8.2796335,3.838275,3.21314,5.0664935
51.8,8.249128,3.9633834,3.3178723,4.9312563
51.899998,8.215324,4.0866055,3.4210253,4.794299
52.0,8.183006,4.1989875,3.5151036,4.667903
52.1,8.151075,4.29121,3.5923061,4.558769
52.199997,8.108442,4.354349,3.6451619,4.4632807
52.3,8.079047,4.3805876,3.667127,4.4119205
52.399998,8.045455,4.3640075,3.653247,4.392208
52.5,8.003182,4.3015323,3.6009471,4.402235
52.6,7.974629,4.193818,3.5107763,4.463853
52.699997,7.9399495,4.0456147,3.3867106,4.553239
52.8,7.8979554,3.8652105,3.2356887,4.6622667
52.9,7.870292,3.6630256,3.0664332,4.8038588
53.0,7.8340573,3.4498081,2.8879423,4.946115
53.100002,7.793956,3.2350812,2.7081876,5.085768
53.2,7.7547235,3.0263028,2.5334127,5.2213106
53.300003,7.715261,2.8285713,2.3678856,5.3473754
53.4,7.675902,2.6449103,2.214137,5.461765
53.5,7.6364694,2.476668,2.073296,5.5631733
