ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.008109693,0.64591265,0.54766667,-0.539557
6.1,0.10000455,0.6592809,0.55900156,-0.458997
6.2,0.2219297,0.67320925,0.5708114,-0.3488817
6.2999997,0.3661369,0.6877348,0.5831275,-0.21699059
6.3999996,0.52040714,0.70289814,0.59598446,-0.07557732
6.5,0.67057604,0.718744,0.60942006,0.061155975
6.6,0.8048109,0.7353208,0.6234755,0.18133539
6.7,0.9154561,0.7526823,0.6381963,0.27725983
6.8,1.0001872,0.7708881,0.6536329,0.34655428
6.9,1.0611542,0.79000264,0.66984004,0.3913142
7.0,1.102927,0.8100986,0.6868793,0.4160477
7.1,1.1301386,0.83125573,0.70481837,0.42532027
7.2,1.1457539,0.8535628,0.7237324,0.42202145
7.3,1.1506456,0.8771191,0.74370575,0.40693986
7.4,1.1445084,0.90203506,0.76483184,0.37967652
7.5,1.127655,0.9284347,0.787216,0.34043902
7.6000004,1.102795,0.95645726,0.8109762,0.2918188
7.7000003,1.075757,0.98625904,0.836245,0.23951203
7.8,1.0549657,1.0180165,0.863172,0.19179374
7.9,1.0493264,1.0519296,0.8919268,0.1573996
8.0,1.0655009,1.0882246,0.92270124,0.14279962
8.1,1.1056358,1.127159,0.9557135,0.14992225
8.200001,1.1658777,1.1690251,0.9912116,0.1746661
8.3,1.2377883,1.2141553,1.0294774,0.20831096
8.400001,1.3058538,1.2629312,1.0708343,0.23501956
8.5,1.3711553,1.3157842,1.115648,0.25550723
8.6,1.4104546,1.3732089,1.1643382,0.2461164
8.700001,1.4362949,1.4357648,1.2173791,0.21891582
8.8,1.4487598,1.5040832,1.275306,0.17345381
8.9,1.4485757,1.5788752,1.3387219,0.10985386
9.0,1.4482058,1.6609256,1.408292,0.039913774
9.099999,1.4504973,1.7510864,1.484739,-0.034241676
9.2,1.4764155,1.8502585,1.5688266,-0.09241104
9.299999,1.4895525,1.9593439,1.6613197,-0.17176723
9.4,1.5169828,2.0791798,1.762928,-0.24594522
9.5,1.5420372,2.2104177,1.8742042,-0.3321669
9.599999,1.5704985,2.3533516,1.9953972,-0.42489874
9.7,1.6102381,2.5076888,2.126259,-0.516021
9.8,1.6506151,2.6722488,2.2657888,-0.6151737
9.9,1.7091132,2.844664,2.4119792,-0.70286596
10.0,1.7948906,3.0211465,2.5616179,-0.7667272
10.099999,1.90719,3.196451,2.7102578,-0.8030678
10.2,2.0446756,3.364216,2.8525052,-0.8078296
10.3,2.1823373,3.5177226,2.9826627,-0.8003254
10.4,2.3173442,3.651042,3.0957036,-0.7783594
10.5,2.4525084,3.7602916,3.188336,-0.73582745
10.6,2.562276,3.8446066,3.2598262,-0.6975503
10.7,2.658663,3.906549,3.312347,-0.6536839
10.8,2.7546139,3.9517696,3.3506894,-0.59607553
10.9,2.859824,3.988071,3.381469,-0.52164507
11.0,2.9661815,4.0241623,3.4120708,-0.44588923
11.1,3.1055107,4.0684686,3.449638,-0.34412718
11.2,3.267468,4.1282735,3.5003462,-0.23287821
11.3,3.4616256,4.2092557,3.5690107,-0.10738516
11.400001,3.662935,4.31532,3.6589422,0.003992796
11.5,3.865091,4.4485807,3.7719336,0.09315753
11.6,4.067589,4.609351,3.90825,0.15933871
11.7,4.2457557,4.796049,4.0665503,0.17920542
11.8,4.3945193,5.0051584,4.2438536,0.15066576
11.900001,4.530747,5.2312756,4.4355774,0.095169544
12.0,4.6286926,5.467574,4.635934,-0.007241249
12.1,4.7289276,5.7068033,4.838775,-0.109847546
12.200001,4.8242283,5.9427676,5.0388484,-0.21462011
12.3,4.911051,6.1719418,5.2331643,-0.3221135
12.400001,5.0359683,6.394554,5.4219165,-0.38594818
12.5,5.165737,6.6145973,5.60849,-0.44275284
12.6,5.316807,6.8387766,5.7985706,-0.48176384
12.700001,5.497978,7.0748854,5.9987664,-0.5007882
12.8,5.6670785,7.3303986,6.215415,-0.5483365
12.9,5.8491206,7.611753,6.4539742,-0.60485363
13.0,5.9936156,7.924257,6.718945,-0.7253294
13.099999,6.1235976,8.27216,7.0139303,-0.8903327
13.2,6.2274904,8.658306,7.3413424,-1.113852
13.299999,6.304963,9.082962,7.7014065,-1.3964434
13.4,6.3697457,9.541952,8.090582,-1.7208362
13.5,6.434417,10.024594,8.499813,-2.0653963
13.599999,6.5011063,10.512264,8.913306,-2.4122
13.7,6.593423,10.97845,9.308583,-2.7151604
13.8,6.6840243,11.391012,9.658393,-2.9743686
13.9,6.7742515,11.7168045,9.93463,-3.160379
14.0,6.847489,11.927694,10.113443,-3.2659545
14.099999,6.896551,12.006025,10.17986,-3.283309
14.2,6.9298606,11.947631,10.130347,-3.2004867
14.3,6.9409556,11.761602,9.972614,-3.0316586
14.4,6.9531226,11.467595,9.723327,-2.770204
14.5,6.9724603,11.09212,9.4049635,-2.4325032
14.6,7.015391,10.66491,9.042734,-2.0273433
14.7,7.079068,10.21568,8.661834,-1.5827656
14.8,7.1778936,9.77142,8.285147,-1.1072531
14.9,7.2833285,9.354472,7.9316187,-0.64829016
15.0,7.3805046,8.9815,7.615377,-0.23487234
15.1,7.440044,8.663405,7.345666,0.094377995
15.2,7.473655,8.405808,7.1272507,0.34640455
15.3,7.481103,8.209794,6.961051,0.52005196
15.400001,7.465104,8.07267,6.844784,0.6203203
15.5,7.4501104,7.988583,6.773487,0.67662334
15.6,7.454349,7.9491467,6.740049,0.71430016
15.7,7.5037637,7.9442,6.7358546,0.76790905
15.8,7.5841894,7.9628496,6.7516675,0.8325219
15.900001,7.691004,7.9947453,6.778712,0.912292
16.0,7.8189135,8.0313225,6.8097258,1.0091877
16.1,7.9418406,8.066636,6.839668,1.1021729
16.2,8.049678,8.09749,6.865829,1.1838489
16.300001,8.1449995,8.122899,6.887373,1.2576265
16.4,8.225849,8.143232,6.9046135,1.3212357
16.5,8.302473,8.159499,6.918406,1.384067
16.6,8.388728,8.17306,6.9299045,1.4588237
16.7,8.499416,8.185795,6.940702,1.5587144
16.800001,8.63686,8.200461,6.953138,1.683722
16.9,8.801819,8.221031,6.9705787,1.8312402
17.0,8.98135,8.25285,6.9975576,1.9837923
17.1,9.176263,8.302493,7.03965,2.136613
17.199999,9.348564,8.377259,7.103044,2.24552
17.3,9.504567,8.48434,7.193837,2.31073
17.4,9.660827,8.629868,7.3172293,2.3435974
17.5,9.804354,8.818216,7.4769297,2.327424
17.6,9.946882,9.051724,7.67492,2.2719622
17.7,10.102695,9.33095,7.911674,2.1910214
17.800001,10.258367,9.655251,8.186647,2.0717192
17.900002,10.414794,10.02338,8.498783,1.9160109
18.0,10.583236,10.433592,8.8466,1.7366362
18.1,10.738909,10.883115,9.227749,1.5111599
18.2,10.892795,11.366918,9.637963,1.2548313
18.300001,11.021126,11.876463,10.070004,0.95112133
18.400002,11.151525,12.398919,10.512993,0.6385317
18.5,11.28116,12.917414,10.952622,0.32853794
18.6,11.411228,13.412516,11.372417,0.03881073
18.7,11.540551,13.864706,11.755828,-0.21527672
18.8,11.672619,14.257593,12.088955,-0.41633606
18.9,11.818909,14.580977,12.363152,-0.54424286
19.0,11.978858,14.832676,12.576566,-0.59770775
19.1,12.149138,15.018382,12.734025,-0.58488655
19.2,12.315913,15.149222,12.844964,-0.5290508
19.3,12.492299,15.237875,12.920132,-0.4278326
19.4,12.628779,15.294664,12.968284,-0.33950424
19.5,12.805151,15.325032,12.994032,-0.18888092
19.599998,13.025863,15.329271,12.997626,0.02823639
19.699999,13.152513,15.304461,12.976589,0.17592335
19.8,13.217442,15.247907,12.9286375,0.28880405
19.9,13.261626,15.160747,12.854735,0.40689087
20.0,13.419791,15.05028,12.76107,0.65872097
20.1,13.48151,14.930058,12.659135,0.8223753
20.2,13.453416,14.817749,12.563909,0.8895073
20.300001,13.545291,14.731722,12.490967,1.0543242
20.4,13.605742,14.687342,12.453337,1.1524057
20.5,13.598198,14.693969,12.458956,1.1392422
20.6,13.579632,14.753104,12.509097,1.0705347
20.7,13.697631,14.857943,12.597989,1.0996418
20.800001,13.640895,14.994425,12.713712,0.92718315
20.9,13.586155,15.143707,12.840287,0.7458677
21.0,13.598783,15.285927,12.960875,0.637908
21.1,13.595599,15.4045515,13.061457,0.5341425
21.199999,13.596646,15.490452,13.134291,0.4623556
21.3,13.595442,15.544279,13.179931,0.41551113
21.4,13.599048,15.5762415,13.207031,0.3920164
21.5,13.586768,15.603445,13.230098,0.35667038
21.6,13.710038,15.645975,13.266158,0.44388008
21.7,13.726215,15.723101,13.3315525,0.39466286
21.800001,13.722736,15.8504925,13.439568,0.2831688
21.900002,13.723462,16.038517,13.598993,0.1244688
22.0,13.723315,16.291348,13.813367,-0.09005165
22.1,13.723354,16.606699,14.080752,-0.35739803
22.2,13.723334,16.975908,14.393804,-0.6704693
22.300001,13.723226,17.383993,14.739817,-1.0165911
22.400002,13.724305,17.809458,15.100567,-1.3762617
22.5,13.717513,18.224066,15.452111,-1.7345982
22.6,13.591886,18.593685,15.76551,-2.173624
22.7,13.590914,18.881472,16.009523,-2.4186096
22.8,13.447303,19.053787,16.155628,-2.7083254
22.9,13.338472,19.087322,16.184063,-2.8455906
23.0,13.33099,18.974306,16.088236,-2.757246
23.1,13.183584,18.72338,15.875477,-2.6918926
23.2,13.079277,18.355745,15.563762,-2.4844847
23.3,13.09218,17.898914,15.176416,-2.0842361
23.4,13.07973,17.380802,14.737111,-1.657381
23.5,13.122107,16.826252,14.266911,-1.144804
23.599998,13.219926,16.255882,13.783297,-0.5633707
23.699999,13.249321,15.686505,13.300524,-0.051202774
23.8,13.357259,15.132171,12.830505,0.5267534
23.9,13.336063,14.604867,12.383408,0.9526558
24.0,13.351594,14.114784,11.967868,1.3837261
24.1,13.299901,13.670293,11.590985,1.7089157
24.2,13.156873,13.277786,11.258181,1.8986921
24.300001,13.030223,12.941513,10.973056,2.057167
24.4,12.900212,12.663269,10.737134,2.1630783
24.5,12.7676935,12.442059,10.549571,2.2181225
24.6,12.654369,12.273935,10.40702,2.2473497
24.7,12.586761,12.152098,10.303714,2.2830477
24.800001,12.547939,12.067289,10.231806,2.3161335
24.9,12.549959,12.00832,10.181806,2.3681536
25.0,12.605389,11.962692,10.143118,2.4622707
25.1,12.670409,11.917548,10.10484,2.565569
25.199999,12.801838,11.861156,10.057026,2.744812
25.3,12.828042,11.784825,9.992306,2.8357363
25.4,12.925251,11.684724,9.90743,3.0178213
25.5,12.968098,11.562856,9.804098,3.1639996
25.6,12.962234,11.426741,9.688686,3.2735472
25.7,12.94966,11.287862,9.570932,3.378728
25.800001,13.064895,11.159276,9.461905,3.6029902
25.900002,13.095508,11.052987,9.371782,3.7237253
26.0,13.078371,10.977633,9.307891,3.7704802
26.1,13.196481,10.936904,9.273356,3.9231243
26.2,13.319256,10.928959,9.26662,4.052636
26.300001,13.574038,10.946956,9.281879,4.292158
26.400002,13.715273,10.980618,9.310421,4.404852
26.5,13.84291,11.018593,9.34262,4.50029
26.6,13.973118,11.051044,9.370135,4.6029825
26.7,14.102988,11.071776,9.387714,4.715274
26.8,14.232795,11.079373,9.3941555,4.8386393
26.9,14.362519,11.077141,9.392262,4.970257
27.0,14.493898,11.072168,9.388046,5.105852
27.1,14.615582,11.07394,9.389549,5.226033
27.2,14.618614,11.092857,9.405588,5.213026
27.3,14.757372,11.138857,9.4445915,5.3127804
27.4,14.883386,11.220173,9.513538,5.3698473
27.5,15.0192795,11.342438,9.617207,5.402073
27.599998,15.125378,11.508315,9.7578535,5.367524
27.699999,15.136614,11.717767,9.935447,5.201167
27.8,15.279029,11.968816,10.14831,5.130719
27.9,15.412761,12.258482,10.393917,5.0188437
28.0,15.508839,12.583609,10.66959,4.8392487
28.1,15.518092,12.941455,10.973007,4.545085
28.2,15.711948,13.330038,11.3024845,4.409464
28.300001,15.9320135,13.748147,11.656998,4.275016
28.4,16.08815,14.194881,12.035782,4.052368
28.5,16.367031,14.668699,12.4375305,3.9295006
28.6,16.618025,15.166043,12.859226,3.7587986
28.7,16.89421,15.680157,13.295141,3.5990696
28.800001,17.082966,16.20043,13.736279,3.3466873
28.9,17.270592,16.712463,14.170429,3.1001625
29.0,17.48564,17.198914,14.582889,2.902751
29.1,17.593952,17.640736,14.957508,2.636444
29.199999,17.745113,18.018894,15.278147,2.4669666
29.3,17.787617,18.316326,15.530338,2.2572784
29.4,17.853401,18.51989,15.702939,2.1504622
29.5,17.99261,18.622253,15.789733,2.202878
29.6,18.136257,18.623037,15.790398,2.3458595
29.7,18.167728,18.528858,15.710544,2.4571848
29.800001,18.24694,18.352116,15.560684,2.6862564
29.900002,18.387794,18.10892,15.354479,3.0333157
30.0,18.516096,17.816782,15.106777,3.409319
30.1,18.642084,17.49248,14.831801,3.8102827
30.2,18.78812,17.150425,14.541776,4.2463446
30.300001,18.7994,16.801702,14.246095,4.5533056
30.400002,18.910627,16.453867,13.951167,4.9594603
30.5,18.940756,16.111404,13.660794,5.2799616
30.6,18.922523,15.77647,13.376804,5.545719
30.7,19.048346,15.449816,13.099835,5.94851
30.8,19.06084,15.131458,12.829902,6.230939
30.9,19.065924,14.8211775,12.566816,6.4991074
31.0,18.938177,14.518843,12.310468,6.6277094
31.1,18.934408,14.224578,12.060962,6.8734465
31.2,18.80959,13.939014,11.818833,6.990756
31.3,18.678959,13.663675,11.585375,7.093584
31.4,18.677374,13.401463,11.363046,7.314328
31.5,18.54839,13.157059,11.155816,7.3925734
31.599998,18.553402,12.936854,10.969106,7.584296
31.699999,18.55085,12.748162,10.809114,7.7417355
31.8,18.555021,12.597858,10.681673,7.873348
31.9,18.538193,12.490851,10.590942,7.9472504
32.0,18.418734,12.428915,10.538426,7.880307
32.1,18.41286,12.410148,10.522513,7.8903475
32.199997,18.270376,12.428968,10.538471,7.731905
32.3,18.139143,12.476381,10.578672,7.5604706
32.399998,18.03203,12.540482,10.633023,7.399007
32.5,18.053698,12.607563,10.689901,7.363796
32.6,18.010319,12.664029,10.737779,7.27254
32.699997,17.903944,12.698977,10.767411,7.136533
32.8,17.918232,12.706469,10.773763,7.1444693
32.9,17.923246,12.686323,10.756681,7.166565
33.0,17.879948,12.642862,10.719831,7.160116
33.100002,17.735823,12.582037,10.668258,7.067565
33.2,17.610638,12.50832,10.605753,7.0048847
33.300003,17.47614,12.422643,10.533108,6.9430313
33.4,17.36068,12.322063,10.447827,6.9128523
33.5,17.161758,12.20096,10.345144,6.816614
33.600002,16.936033,12.053227,10.219882,6.716151
33.7,16.907764,11.874687,10.068499,6.839266
33.8,16.826752,11.665007,9.890712,6.93604
33.9,16.774681,11.42864,9.690297,7.084384
34.0,16.698118,11.174531,9.474839,7.223279
34.100002,16.634682,10.914537,9.254392,7.38029
34.2,16.648815,10.661385,9.039744,7.609071
34.3,16.64493,10.426597,8.840669,7.804261
34.4,16.647032,10.21936,8.664954,7.9820776
34.5,16.642395,10.046427,8.518324,8.124071
34.6,16.65853,9.912779,8.4050045,8.253525
34.7,16.546804,9.822568,8.328515,8.218289
34.8,16.510422,9.779596,8.29208,8.218342
34.9,16.528248,9.787009,8.298366,8.229882
35.0,16.421638,9.846359,8.348688,8.07295
35.1,16.274115,9.95637,8.441966,7.8321486
35.2,16.271269,10.111869,8.5738125,7.6974564
35.3,16.147818,10.303241,8.736075,7.411742
35.399998,16.140371,10.516819,8.917168,7.2232037
35.5,16.021433,10.736256,9.103228,6.9182053
35.6,15.890662,10.944773,9.280028,6.610634
35.7,15.757969,11.127816,9.43523,6.3227386
35.8,15.756759,11.275084,9.560098,6.196661
35.899998,15.627304,11.381468,9.6503,5.977004
36.0,15.497215,11.446638,9.705558,5.7916574
36.1,15.371444,11.473705,9.728508,5.6429358
36.199997,15.378405,11.467506,9.723252,5.6551523
36.3,15.365087,11.432865,9.69388,5.6712065
36.399998,15.240525,11.373411,9.643469,5.5970564
36.5,15.249538,11.291418,9.573947,5.6755915
36.6,15.251793,11.189009,9.487115,5.764678
36.699997,15.22889,11.070124,9.3863125,5.842578
36.8,15.108159,10.942257,9.277895,5.830264
36.9,15.130567,10.816772,9.171497,5.9590693
37.0,15.092423,10.707489,9.078836,6.013587
37.100002,14.979204,10.628087,9.011512,5.9676924
37.2,15.006277,10.589451,8.978752,6.027525
37.300003,14.953684,10.597647,8.985702,5.9679823
37.4,14.861267,10.653034,9.032664,5.828603
37.5,14.83393,10.750473,9.115282,5.718648
37.600002,14.68955,10.880496,9.225528,5.4640226
37.7,14.549972,11.031066,9.353196,5.1967754
37.8,14.48615,11.189466,9.487503,4.9986467
37.9,14.432783,11.343663,9.618246,4.814537
38.0,14.341255,11.482946,9.736343,4.604912
38.100002,14.376119,11.598175,9.834045,4.5420732
38.2,14.287027,11.682174,9.905268,4.3817596
38.3,14.234842,11.7307,9.946412,4.28843
38.4,14.154845,11.743546,9.957304,4.197541
38.5,14.117022,11.72489,9.941486,4.175535
38.6,13.958685,11.682146,9.905244,4.053441
38.7,13.757076,11.623295,9.855344,3.9017324
38.8,13.643755,11.553633,9.796278,3.847477
38.9,13.508867,11.473218,9.728095,3.7807722
39.0,13.383314,11.376147,9.645789,3.737525
39.1,13.241356,11.251947,9.540481,3.7008753
39.2,13.206221,11.088767,9.402121,3.8041
39.3,13.228183,10.877292,9.222812,4.005371
39.399998,13.111321,10.61409,8.999643,4.111678
39.5,13.079949,10.303289,8.736117,4.343832
39.6,13.099616,9.956047,8.441691,4.6579247
39.7,12.973606,9.587906,8.129546,4.84406
39.8,12.96358,9.215308,7.813622,5.149958
39.899998,12.8516445,8.852101,7.5056605,5.345984
40.0,12.691438,8.50729,7.2132964,5.4781413
40.1,12.59708,8.184265,6.939405,5.6576753
40.199997,12.518758,7.8813086,6.6825294,5.8362284
40.3,12.465958,7.593254,6.438289,6.0276685
40.399998,12.439841,7.3136215,6.20119,6.2386513
40.5,12.427153,7.036621,5.9663224,6.46083
40.6,12.426984,6.7588096,5.7307673,6.6962166
40.699997,12.413398,6.4798036,5.494199,6.919199
40.8,12.401125,6.2022505,5.258863,7.142262
40.9,12.385506,5.9310737,5.028933,7.3565726
41.0,12.347062,5.672254,4.809481,7.537581
41.100002,12.319073,5.431601,4.6054325,7.71364
41.2,12.2658,5.2138953,4.4208407,7.8449597
41.300003,12.210039,5.0222983,4.258386,7.951653
41.4,12.130752,4.8582563,4.1192956,8.011456
41.5,12.048633,4.721482,4.003325,8.045307
41.600002,11.940059,4.6100807,3.9088686,8.03119
41.7,11.818368,4.5206833,3.8330688,7.985299
41.8,11.691895,4.4485955,3.771946,7.9199486
41.9,11.57219,4.388152,3.7206962,7.851494
42.0,11.443577,4.3333435,3.6742244,7.7693524
42.100002,11.3337145,4.278718,3.6279075,7.7058067
42.2,11.228302,4.2204304,3.5784857,7.6498165
42.3,11.135189,4.157029,3.524728,7.610461
42.4,11.057612,4.089699,3.467639,7.5899734
42.5,10.990992,4.0218177,3.4100828,7.580909
42.6,10.940596,3.9580355,3.356002,7.584594
42.7,10.89451,3.9032907,3.3095844,7.5849257
42.8,10.856686,3.8620472,3.274614,7.5820713
42.9,10.81853,3.8378491,3.2540967,7.564433
43.0,10.772766,3.83318,3.2501376,7.522629
43.1,10.714564,3.849444,3.2639277,7.450637
43.2,10.632291,3.8869903,3.2957633,7.336528
43.3,10.540358,3.9450817,3.3450186,7.195339
43.399998,10.4431095,4.021834,3.4100966,7.033013
43.5,10.326683,4.114177,3.488394,6.8382893
43.6,10.226939,4.2179403,3.5763743,6.650565
43.7,10.147187,4.328238,3.6698954,6.477292
43.8,10.076144,4.440084,3.764729,6.311415
43.899998,10.042196,4.549202,3.8572497,6.1849465
44.0,10.026733,4.6525664,3.9448922,6.0818415
44.1,10.027049,4.7483797,4.0261316,6.0009174
44.199997,10.004578,4.8353825,4.099901,5.9046764
44.3,9.979339,4.911749,4.164652,5.814687
44.399998,9.93053,4.9741993,4.217603,5.7129264
44.5,9.867132,5.0179405,4.254691,5.612441
44.6,9.77838,5.037609,4.271368,5.5070124
44.699997,9.67426,5.029021,4.2640862,5.410174
44.8,9.583187,4.9909678,4.231821,5.351366
44.9,9.492118,4.926285,4.1769767,5.315141
45.0,9.440159,4.841708,4.1052647,5.334894
45.100002,9.389009,4.746623,4.0246425,5.364367
45.2,9.377033,4.6513686,3.9438765,5.433157
45.300003,9.364182,4.56567,3.871213,5.4929695
45.4,9.365838,4.497703,3.813584,5.5522537
45.5,9.379664,4.45372,3.7762911,5.6033735
45.600002,9.390928,4.438162,3.7630994,5.6278286
45.7,9.390509,4.453943,3.77648,5.614029
45.8,9.388629,4.502743,3.8178573,5.5707717
45.9,9.3750925,4.58519,3.8877637,5.4873285
46.0,9.359668,4.7008634,3.985843,5.373825
46.100002,9.333259,4.84818,4.110752,5.2225065
46.2,9.303803,5.0241213,4.259932,5.0438714
46.3,9.266611,5.2240515,4.429452,4.837159
46.4,9.243527,5.441657,4.613959,4.6295686
46.5,9.21178,5.669194,4.8068867,4.404893
46.6,9.177073,5.89821,5.001068,4.1760044
46.7,9.14779,6.1204915,5.18954,3.95825
46.8,9.108094,6.3291054,5.3664227,3.7416716
46.9,9.064341,6.519381,5.5277567,3.536584
47.0,9.010498,6.689499,5.671999,3.338499
47.1,8.960601,6.84085,5.8003287,3.1602721
47.2,8.90056,6.9778957,5.916529,2.9840312
47.3,8.842362,7.107475,6.0263987,2.8159637
47.399998,8.784992,7.2375264,6.136669,2.648323
47.5,8.71819,7.375234,6.253431,2.4647593
47.6,8.654716,7.5250154,6.3804297,2.2742858
47.7,8.582833,7.6869264,6.5177135,2.0651197
47.8,8.496077,7.8558607,6.660952,1.8351245
47.899998,8.3988285,8.022032,6.801848,1.5969806
48.0,8.2747345,8.172579,6.9294963,1.3452382
48.1,8.153012,8.293953,7.0324087,1.1206036
48.199997,8.035945,8.374432,7.1006465,0.93529844
48.3,7.928809,8.405912,7.127339,0.8014703
48.399998,7.831293,8.384674,7.109331,0.721962
48.5,7.782314,8.310998,7.046861,0.73545265
48.6,7.7546773,8.187949,6.9425287,0.8121486
48.699997,7.7489686,8.019906,6.8000455,0.9489231
48.8,7.7723207,7.8113985,6.623253,1.1490679
48.9,7.7995706,7.5666695,6.415748,1.3838224
49.0,7.813679,7.289795,6.1809874,1.6326919
49.100002,7.8161154,6.9850373,5.9225845,1.8935308
49.2,7.7788005,6.657233,5.644641,2.1341596
49.300003,7.739983,6.3118443,5.351787,2.388196
49.4,7.6757283,5.955085,5.049292,2.6264362
49.5,7.597785,5.593743,4.742912,2.8548732
49.600002,7.520106,5.2349467,4.43869,3.0814157
49.7,7.455785,4.885686,4.1425533,3.3132315
49.8,7.4045444,4.5520973,3.8597047,3.5448396
49.9,7.36735,4.238968,3.5942035,3.7731466
50.0,7.3578773,3.9495134,3.3487763,4.009101
50.100002,7.371871,3.6853368,3.124782,4.247089
50.2,7.3854947,3.446775,2.9225063,4.4629884
50.3,7.415303,3.233182,2.7414017,4.6739016
50.4,7.451167,3.0433083,2.5804086,4.8707585
50.5,7.4595823,2.87561,2.438218,5.021364
50.6,7.457312,2.7284193,2.3134155,5.1438966
50.7,7.4387445,2.6001132,2.2046254,5.2341194
50.8,7.390366,2.4892135,2.110594,5.279772
50.9,7.325303,2.394404,2.0302052,5.295098
51.0,7.252348,2.3145814,1.9625242,5.2898235
51.1,7.1618056,2.2488291,1.9067731,5.2550325
51.2,7.0908475,2.1964123,1.862329,5.2285185
51.3,7.025934,2.1567485,1.8286983,5.197236
51.399998,6.964796,2.1293442,1.8054622,5.1593337
51.5,6.920334,2.1137247,1.7922186,5.128115
51.6,6.8803196,2.1093256,1.7884886,5.091831
51.7,6.850424,2.1153376,1.7935861,5.0568376
51.8,6.810587,2.1305127,1.806453,5.004134
51.899998,6.7654843,2.1529408,1.8254697,4.940015
52.0,6.713552,2.179833,1.8482715,4.8652806
52.1,6.6472645,2.2073991,1.8716447,4.7756195
52.199997,6.574729,2.2309482,1.8916119,4.683117
52.3,6.4971123,2.245312,1.9037908,4.5933213
52.399998,6.4102125,2.2456284,1.9040592,4.506153
52.5,6.3207345,2.2283394,1.8893999,4.4313345
52.6,6.212668,2.1920352,1.8586177,4.35405
52.699997,6.0855904,2.1377912,1.8126245,4.272966
52.8,5.9465933,2.0688229,1.7541465,4.1924467
52.9,5.7936707,1.9896414,1.6870089,4.106662
53.0,5.6350636,1.9050521,1.6152859,4.019778
53.100002,5.5004854,1.8193537,1.5426226,3.9578629
