global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
10,1,Carboxylic_Acid,169.4299774169922,0.7100514769554138,1,2,[9],"[13, 13]",True,False,0,0,0,0,0,,169.375,exact,915,0.6929112076759338,"-0.0001,0.0093,0.0022,0.0106","(1, (9,), (13, 13))"
11,1,Carboxylic_Acid,171.205078125,0.6921452879905701,1,2,[9],"[11, 13]",True,False,0,0,0,0,0,,171.25,exact,68,0.5014623999595642,"-0.0001,0.0061,0.0027,0.0037","(1, (9,), (11, 13))"
12,1,Carboxylic_Acid,178.16738891601562,0.6773677468299866,1,1,[23],[23],True,False,0,0,0,0,0,,177.75,exact,1024,0.8423492908477783,"-0.0055,0.0034,-0.0168,-0.0089","(1, (23,), (23,))"
13,1,Carboxylic_Acid,175.9144744873047,0.882972776889801,1,2,[24],"[23, 24]",True,False,0,0,0,0,0,,175.875,exact,134,1.067678451538086,"-0.0056,0.0169,-0.0068,-0.0011","(1, (24,), (23, 24))"
14,1,Carboxylic_Acid,178.16749572753906,0.6773548722267151,1,1,[23],[23],True,False,0,0,0,0,0,,177.75,exact,1024,0.842372715473175,"-0.0054,0.0033,-0.0168,-0.0089","(1, (23,), (23,))"
15,1,Carboxylic_Acid,171.205078125,0.6921452879905701,1,2,[9],"[11, 13]",True,False,0,0,0,0,0,,171.25,exact,68,0.5014623999595642,"-0.0001,0.0061,0.0027,0.0037","(1, (9,), (11, 13))"
16,1,Carboxylic_Acid,169.4299774169922,0.7100514769554138,1,2,[9],"[13, 13]",True,False,0,0,0,0,0,,169.375,exact,915,0.6929112076759338,"-0.0001,0.0093,0.0022,0.0106","(1, (9,), (13, 13))"
17,1,Carboxylic_Acid,171.47067260742188,0.7413554787635803,1,2,[9],"[11, 13]",True,False,0,0,0,0,0,,171.25,exact,68,0.30213862657546997,"-0.0015,0.0086,0.0004,0.0054","(1, (9,), (11, 13))"
18,1,Carboxylic_Acid,169.7942352294922,1.0962623357772827,1,2,[9],"[13, 13]",True,False,0,0,0,0,0,,169.375,exact,915,1.729500412940979,"0.0002,0.0154,0.0002,0.0260","(1, (9,), (13, 13))"
19,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[9, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (9, 19), (13, 13, 29))"
20,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
21,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
22,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
23,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
24,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
25,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
26,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
27,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
28,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
29,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
30,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
31,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (13, 13, 29))"
32,2,Ester_Group,169.57327270507812,0.5603013634681702,2,3,"[5, 19]","[11, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(2, (5, 19), (11, 11, 29))"
33,3,Aldehyde_Ketone_C,211.33982849121094,0.608269453048706,2,2,"[23, 23]","[23, 24]",True,False,0,0,0,0,0,,211.375,exact,42,2.4598963260650635,"-0.0022,-0.0055,-0.0270,-0.0293","(3, (23, 23), (23, 24))"
34,3,Aldehyde_Ketone_C,206.2962188720703,0.5672926902770996,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,1.8087782859802246,"-0.0041,0.0006,-0.0309,-0.0261","(3, (22, 23), (23,))"
35,3,Aldehyde_Ketone_C,199.33485412597656,0.5383050441741943,2,3,"[9, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,199.375,exact,133,0.9393458366394043,"-0.0102,-0.0152,-0.0186,-0.0313","(3, (9, 23), (13, 13, 23))"
36,3,Aldehyde_Ketone_C,198.8244171142578,0.6603598594665527,2,3,"[9, 23]","[11, 13, 23]",True,False,0,0,0,0,0,,201.625,exact,41,0.9357134103775024,"-0.0007,0.0166,-0.0145,-0.0081","(3, (9, 23), (11, 13, 23))"
37,3,Aldehyde_Ketone_C,196.5377960205078,0.41238856315612793,2,4,"[9, 9]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,196.5,exact,11,1.5665717124938965,"-0.0112,-0.0149,0.0078,-0.0224","(3, (9, 9), (11, 13, 13, 13))"
38,3,Aldehyde_Ketone_C,194.9963836669922,0.7740036249160767,2,3,"[9, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,195.0,exact,14,0.9119921922683716,"-0.0142,-0.0035,0.0004,-0.0083","(3, (9, 19), (13, 13, 29))"
39,3,Aldehyde_Ketone_C,208.52584838867188,0.549875795841217,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,211.4467315673828,exact,58,2.089277744293213,"-0.0061,-0.0046,-0.0277,-0.0295","(3, (23, 23), (23, 23))"
40,3,Aldehyde_Ketone_C,193.46363830566406,0.6661356091499329,2,4,"[9, 24]","[13, 13, 24, 24]",True,True,0,2,2,0,1,,193.5,approx_h2,3,0.409142404794693,"-0.0233,-0.0170,0.0095,-0.0139","(3, (9, 24), (13, 13, 24, 31))"
41,3,Aldehyde_Ketone_C,210.8578643798828,0.9717413783073425,2,3,"[23, 24]","[24, 24, 24]",True,False,0,0,0,0,0,,210.875,exact,3,3.1386361122131348,"-0.0119,0.0008,-0.0277,-0.0022","(3, (23, 24), (24, 24, 24))"
42,3,Aldehyde_Ketone_C,201.6392364501953,0.6368783712387085,2,3,"[9, 23]","[3, 11, 13]",True,True,0,2,2,0,1,,201.625,approx_h2,43,1.2613004446029663,"-0.0050,-0.0177,-0.0271,-0.0285","(3, (9, 23), (5, 11, 13))"
43,3,Aldehyde_Ketone_C,212.65919494628906,0.45825937390327454,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,211.4467315673828,exact,58,2.7399466037750244,"0.0030,-0.0139,-0.0302,-0.0402","(3, (23, 23), (23, 23))"
44,3,Aldehyde_Ketone_C,201.6268768310547,0.5051215887069702,2,3,"[9, 23]","[11, 13, 23]",True,False,0,0,0,0,0,,201.625,exact,41,1.3156180381774902,"-0.0008,0.0070,-0.0157,-0.0154","(3, (9, 23), (11, 13, 23))"
45,3,Aldehyde_Ketone_C,193.27857971191406,0.5958874821662903,2,2,"[19, 23]","[23, 28]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(3, (19, 23), (23, 23, 28))"
46,3,Aldehyde_Ketone_C,189.24661254882812,0.618098258972168,2,3,"[9, 15]","[13, 13, 15]",True,False,0,0,0,0,0,,189.25,exact,217,0.5558313131332397,"-0.0104,-0.0123,-0.0066,0.0086","(3, (9, 15), (13, 13, 15))"
47,3,Aldehyde_Ketone_C,208.19569396972656,0.5211097598075867,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,208.125,approx_h2,77,2.0750060081481934,"-0.0022,-0.0031,-0.0327,-0.0268","(3, (22, 23), (23,))"
48,3,Aldehyde_Ketone_C,212.5374298095703,0.539512038230896,2,2,"[22, 24]","[23, 23]",True,False,0,0,0,0,0,,212.5,exact,5,2.592054605484009,"-0.0083,-0.0098,-0.0341,-0.0281","(3, (22, 24), (23, 23))"
49,3,Aldehyde_Ketone_C,191.57350158691406,0.5986616611480713,2,3,"[9, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,191.625,exact,11,0.2364034503698349,"-0.0075,-0.0220,-0.0117,-0.0107","(3, (9, 23), (3, 13, 13))"
50,3,Aldehyde_Ketone_C,193.27857971191406,0.5958874821662903,2,2,"[19, 23]","[23, 31]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(3, (19, 23), (23, 29, 31))"
51,3,Aldehyde_Ketone_C,205.2971954345703,0.5777750611305237,2,3,"[9, 23]","[11, 13, 23]",True,False,0,0,0,0,0,,201.625,exact,41,1.6856898069381714,"-0.0010,-0.0217,-0.0260,-0.0316","(3, (9, 23), (11, 13, 23))"
52,3,Aldehyde_Ketone_C,208.4619903564453,0.5199915766716003,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.1089484691619873,"-0.0017,-0.0037,-0.0319,-0.0266","(3, (22, 23), (23,))"
53,3,Aldehyde_Ketone_C,208.80490112304688,0.5027971267700195,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,208.125,exact,77,2.1791224479675293,"-0.0003,-0.0047,-0.0314,-0.0274","(3, (22, 23), (23,))"
54,3,Aldehyde_Ketone_C,198.2614288330078,0.5953288078308105,2,3,"[9, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,198.125,exact,32,0.7455940842628479,"-0.0103,-0.0132,-0.0155,-0.0272","(3, (9, 23), (13, 13, 24))"
55,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[9, 13, 19, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (9, 12, 13, 23))"
56,5,O_Substituted_Aro_C,151.72084045410156,0.9096025228500366,3,4,"[11, 11, 28]","[11, 13, 23, 23]",True,True,0,2,2,0,1,,151.75,approx_h2,10,0.6773573160171509,"-0.0026,0.0055,-0.0023,0.0087","(5, (11, 11, 28), (11, 13, 22, 23))"
57,5,O_Substituted_Aro_C,153.4715118408203,0.7839906811714172,3,3,"[13, 13, 29]","[9, 11, 19]",True,False,0,0,0,0,0,,153.25,exact,6,0.07127095758914948,"0.0106,0.0090,-0.0049,0.0058","(5, (13, 13, 29), (9, 11, 19))"
58,5,O_Substituted_Aro_C,151.85313415527344,0.7381355166435242,3,3,"[2, 13, 13]","[9, 13, 19]",True,True,0,2,2,0,1,,151.875,approx_h2,92,0.4591710567474365,"-0.0071,0.0125,0.0041,-0.0036","(5, (2, 13, 13), (9, 13, 13))"
59,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[11, 11, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 11, 19))"
60,5,O_Substituted_Aro_C,153.43174743652344,1.002505898475647,3,2,"[6, 13, 28]","[5, 10]",True,True,0,3,3,0,2,,153.375,approx_h2,11,1.0427993535995483,"0.0024,0.0304,-0.0182,0.0229","(5, (6, 13, 28), (0, 5, 13))"
61,5,O_Substituted_Aro_C,155.33534240722656,1.008202314376831,3,3,"[2, 13, 13]","[9, 9, 19]",True,True,0,2,2,0,1,,155.375,approx_h2,5,1.1512420177459717,"-0.0066,0.0161,-0.0010,0.0103","(5, (2, 13, 13), (9, 9, 13))"
62,5,O_Substituted_Aro_C,150.78453063964844,0.8889972567558289,3,3,"[2, 13, 13]","[9, 11, 19]",True,True,0,2,2,0,1,,150.75,approx_h2,11,0.6919858455657959,"-0.0074,0.0151,0.0033,0.0047","(5, (2, 13, 13), (9, 11, 13))"
63,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[10, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (10, 13, 19, 22))"
64,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[9, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (9, 11))"
65,5,O_Substituted_Aro_C,152.1665802001953,1.0766602754592896,3,3,"[11, 13, 28]","[11, 13, 24]",True,False,0,0,0,0,0,,152.125,exact,28,1.3857409954071045,"-0.0044,0.0101,-0.0097,0.0008","(5, (11, 13, 28), (11, 13, 24))"
66,5,O_Substituted_Aro_C,158.9084930419922,0.7648499608039856,3,3,"[13, 13, 29]","[11, 13, 19]",True,False,0,0,0,0,0,,158.875,exact,1202,0.8735741376876831,"-0.0024,0.0072,-0.0231,-0.0074","(5, (13, 13, 29), (11, 13, 19))"
67,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[9, 9]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (9, 9))"
68,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[10, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 13, 19))"
69,5,O_Substituted_Aro_C,157.12051391601562,0.7592353820800781,3,4,"[11, 13, 29]","[9, 9, 19, 22]",True,True,0,2,2,0,1,,157.125,approx_h2,7,0.5654094219207764,"-0.0018,0.0212,-0.0109,0.0085","(5, (11, 13, 29), (9, 13, 19, 22))"
70,5,O_Substituted_Aro_C,153.81639099121094,1.079035997390747,3,3,"[11, 13, 28]","[9, 13, 22]",True,False,0,0,0,0,0,,153.875,exact,13,1.426581621170044,"-0.0022,0.0109,-0.0131,0.0120","(5, (11, 13, 28), (9, 13, 22))"
71,5,O_Substituted_Aro_C,156.33299255371094,1.132744312286377,3,3,"[11, 13, 28]","[9, 9, 23]",True,True,0,2,2,0,1,,156.375,approx_h2,4,1.8639544248580933,"-0.0055,0.0005,-0.0277,-0.0020","(5, (11, 13, 28), (9, 12, 23))"
72,5,O_Substituted_Aro_C,160.16737365722656,0.8367769718170166,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,1.173291563987732,"-0.0100,-0.0034,-0.0234,-0.0085","(5, (13, 13, 29), (10, 13, 19))"
73,5,O_Substituted_Aro_C,150.92356872558594,0.7743335366249084,3,3,"[13, 13, 29]","[9, 10, 19]",True,True,0,2,2,0,1,,159.5,approx_h2,402,0.4957430064678192,"0.0098,0.0215,0.0105,0.0094","(5, (13, 13, 29), (9, 13, 19))"
74,5,O_Substituted_Aro_C,154.56735229492188,1.0783052444458008,3,2,"[13, 13, 28]","[11, 13]",True,False,0,0,0,0,0,,154.625,exact,530,1.454738974571228,"-0.0090,0.0146,-0.0166,0.0078","(5, (13, 13, 28), (11, 13))"
75,5,O_Substituted_Aro_C,156.05223083496094,0.94618821144104,3,2,"[13, 13, 28]","[10, 13]",True,False,0,0,0,0,0,,156.0,exact,112,0.9327000379562378,"-0.0120,0.0095,-0.0193,0.0060","(5, (13, 13, 28), (10, 13))"
76,5,O_Substituted_Aro_C,156.33299255371094,1.132744312286377,3,3,"[11, 13, 28]","[9, 9, 23]",True,True,0,2,2,0,1,,156.375,approx_h2,4,1.8639544248580933,"-0.0055,0.0005,-0.0277,-0.0020","(5, (11, 13, 28), (9, 12, 23))"
77,5,O_Substituted_Aro_C,153.74729919433594,0.7690523266792297,3,3,"[11, 13, 28]","[13, 13, 23]",True,False,0,0,0,0,0,,153.75,exact,53,0.059147898107767105,"-0.0100,0.0053,-0.0079,-0.0003","(5, (11, 13, 28), (13, 13, 23))"
78,5,O_Substituted_Aro_C,147.79302978515625,1.1023069620132446,3,3,"[11, 13, 28]","[9, 11, 23]",True,True,0,2,2,0,1,,153.125,approx_h2,72,1.6314656734466553,"-0.0006,0.0088,-0.0084,0.0087","(5, (11, 13, 28), (11, 13, 23))"
79,5,O_Substituted_Aro_C,156.56008911132812,0.5271269679069519,3,4,"[11, 13, 29]","[11, 13, 19, 23]",True,False,0,0,0,0,0,,156.625,exact,199,1.7165780067443848,"0.0010,-0.0050,-0.0152,-0.0177","(5, (11, 13, 29), (11, 13, 19, 23))"
80,5,O_Substituted_Aro_C,147.2915802001953,0.9387721419334412,3,3,"[11, 13, 28]","[11, 11, 22]",True,False,0,0,0,0,0,,147.25,exact,5,1.1561750173568726,"0.0023,0.0142,-0.0084,0.0173","(5, (11, 13, 28), (11, 11, 22))"
81,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[9, 9, 19, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (9, 13, 23, 24))"
82,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 13, 19]",True,False,0,0,0,0,0,,160.875,exact,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
83,5,O_Substituted_Aro_C,159.5293426513672,0.8305000066757202,3,3,"[13, 13, 29]","[9, 13, 19]",True,False,0,0,0,0,0,,159.5,exact,402,1.065980076789856,"0.0005,0.0032,-0.0188,-0.0017","(5, (13, 13, 29), (9, 13, 19))"
84,5,O_Substituted_Aro_C,164.9889678955078,0.8685581684112549,3,3,"[13, 13, 29]","[9, 10, 19]",True,True,0,2,2,0,1,,159.5,approx_h2,402,1.8509691953659058,"-0.0060,0.0015,-0.0303,-0.0048","(5, (13, 13, 29), (9, 13, 19))"
85,5,O_Substituted_Aro_C,153.89300537109375,0.9877826571464539,3,3,"[11, 13, 28]","[9, 11, 23]",True,True,0,2,2,0,1,,153.125,approx_h2,72,0.9810401201248169,"-0.0046,-0.0006,-0.0185,-0.0012","(5, (11, 13, 28), (11, 13, 23))"
86,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[10, 13, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (11, 13, 19, 22))"
87,5,O_Substituted_Aro_C,150.7766571044922,0.7616512775421143,3,4,"[11, 11, 28]","[13, 13, 23, 23]",True,False,0,0,0,0,0,,150.75,exact,6,0.541252613067627,"-0.0060,0.0095,0.0041,0.0113","(5, (11, 11, 28), (13, 13, 23, 23))"
88,5,O_Substituted_Aro_C,153.6066131591797,0.6911103129386902,3,5,"[2, 11, 11]","[9, 13, 19, 22, 23]",True,True,0,4,4,0,2,,153.625,approx_h2,6,0.5590611100196838,"-0.0015,0.0177,0.0126,0.0142","(5, (2, 11, 11), (5, 13, 20, 22, 23))"
89,5,O_Substituted_Aro_C,158.38804626464844,0.6172332763671875,3,5,"[11, 11, 29]","[10, 11, 19, 23, 24]",True,True,0,2,2,0,1,,158.375,approx_h2,5,1.1596723794937134,"0.0121,-0.0101,0.0032,-0.0063","(5, (11, 11, 29), (5, 11, 19, 23, 24))"
90,5,O_Substituted_Aro_C,146.4564971923828,0.7874147295951843,3,5,"[2, 11, 11]","[13, 13, 19, 23, 24]",True,True,0,4,4,0,2,,146.4564666748047,approx_h2,3,1.0266326665878296,"-0.0056,0.0228,0.0285,0.0096","(5, (2, 11, 11), (13, 13, 22, 24, 24))"
91,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 11]","[10, 13, 19, 23, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 11), (5, 13, 23, 23, 23))"
92,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 11]","[9, 11, 19, 22, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 11), (9, 11, 11, 22, 22))"
93,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[13, 19, 22, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (11, 13, 19, 22))"
94,5,O_Substituted_Aro_C,157.7997589111328,0.6807913780212402,3,4,"[11, 13, 29]","[6, 7, 19, 23]",True,True,0,2,2,0,1,,157.75,approx_h2,10,0.8104062080383301,"-0.0066,0.0155,-0.0155,-0.0107","(5, (11, 13, 29), (6, 13, 19, 23))"
95,5,O_Substituted_Aro_C,151.78562927246094,1.1347559690475464,3,2,"[13, 13, 28]","[7, 7]",True,True,0,2,2,0,1,,151.75,approx_h2,10,1.6672704219818115,"-0.0064,0.0182,-0.0113,0.0088","(5, (13, 13, 28), (7, 13))"
96,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
97,5,O_Substituted_Aro_C,155.57102966308594,1.167303442955017,3,2,"[13, 13, 28]","[7, 7]",True,True,0,2,2,0,1,,151.75,approx_h2,10,2.0159668922424316,"-0.0082,0.0183,-0.0178,0.0091","(5, (13, 13, 28), (7, 13))"
98,6,N_Substituted_Aro_C,141.8980712890625,0.7634313702583313,3,3,"[13, 13, 27]","[6, 9, 9]",True,True,0,2,2,0,1,,141.875,approx_h2,29,0.45395365357398987,"-0.0061,-0.0071,-0.0099,0.0047","(6, (13, 13, 27), (6, 9, 13))"
99,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[6, 9, 11, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (6, 9, 13, 23))"
100,6,N_Substituted_Aro_C,142.47210693359375,0.8609815239906311,3,3,"[13, 13, 27]","[6, 9, 10]",True,True,0,2,2,0,1,,142.5,approx_h2,41,0.754562497138977,"-0.0082,-0.0072,-0.0119,0.0090","(6, (13, 13, 27), (6, 10, 13))"
101,6,N_Substituted_Aro_C,139.26443481445312,0.817131757736206,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,0.8534254431724548,"-0.0023,-0.0026,0.0017,0.0094","(6, (11, 13, 27), (6, 11, 13, 22))"
102,6,N_Substituted_Aro_C,141.44602966308594,0.9546135663986206,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,1.1562551259994507,"-0.0057,-0.0104,-0.0059,0.0084","(6, (11, 13, 27), (6, 11, 13, 22))"
103,6,N_Substituted_Aro_C,142.8120880126953,0.835153341293335,3,4,"[11, 13, 27]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,142.75,approx_h2,45,0.634404718875885,"-0.0084,-0.0090,-0.0007,0.0043","(6, (11, 13, 27), (6, 11, 13, 22))"
104,6,N_Substituted_Aro_C,138.0789794921875,0.9171901345252991,3,3,"[13, 13, 27]","[6, 9, 11]",True,True,0,2,2,0,1,,142.5,approx_h2,90,1.2069600820541382,"-0.0044,0.0022,-0.0109,0.0201","(6, (13, 13, 27), (6, 11, 13))"
