ppm,target,reconstructed_raw,reconstructed,difference
10.4,1.0797974,4.091895,3.7934403,-2.713643
10.5,1.1208949,4.3549767,4.0373335,-2.9164386
10.6,1.1627582,4.6412582,4.302734,-3.1399755
10.7,1.2050661,4.9509006,4.589792,-3.3847256
10.8,1.2490118,5.283019,4.897686,-3.6486742
10.9,1.2897425,5.635422,5.2243857,-3.9346433
11.0,1.3382827,6.0045495,5.5665894,-4.228307
11.1,1.3829871,6.385596,5.919843,-4.536856
11.2,1.4301028,6.772904,6.2789016,-4.8487988
11.3,1.4750572,7.160515,6.638241,-5.1631837
11.400001,1.5206759,7.542703,6.992553,-5.471877
11.5,1.5763737,7.914558,7.3372855,-5.760912
11.6,1.6183287,8.272653,7.6692615,-6.050933
11.7,1.6660804,8.61578,7.987362,-6.3212814
11.8,1.7196628,8.945702,8.29322,-6.573557
11.900001,1.7719439,9.267424,8.591476,-6.8195324
12.0,1.8244936,9.588919,8.889522,-7.065028
12.1,1.8771082,9.920222,9.196661,-7.319553
12.200001,1.9293119,10.272154,9.522923,-7.5936117
12.3,1.9829283,10.655014,9.877858,-7.89493
12.400001,2.024228,11.077629,10.269649,-8.24542
12.5,2.063188,11.546947,10.704735,-8.641546
12.6,2.1026902,12.068497,11.188245,-9.085554
12.700001,2.1420617,12.647367,11.724893,-9.58283
12.8,2.1814287,13.289218,12.319928,-10.138499
12.9,2.2209442,14.000737,12.979551,-10.758607
13.0,2.2600207,14.788889,13.7102165,-11.450195
13.099999,2.3123977,15.65889,14.516761,-12.204363
13.2,2.3518426,16.611315,15.399718,-13.047875
13.299999,2.391546,17.638737,16.352201,-13.960655
13.4,2.4444818,18.72293,17.357317,-14.912835
13.5,2.496053,19.833189,18.386595,-15.890542
13.599999,2.5357912,20.926687,19.400335,-16.864544
13.7,2.5892296,21.951527,20.350426,-17.761196
13.8,2.641453,22.852795,21.185957,-18.544504
13.9,2.6940958,23.581142,21.861181,-19.167086
14.0,2.7465246,24.102144,22.344181,-19.597656
14.099999,2.799293,24.403107,22.623192,-19.823898
14.2,2.8509917,24.494816,22.708212,-19.85722
14.3,2.9071598,24.407112,22.626905,-19.719746
14.4,2.9703178,24.180254,22.416594,-19.446276
14.5,3.0242956,23.855453,22.115484,-19.091188
14.6,3.0928822,23.4677,21.756012,-18.66313
14.7,3.1530561,23.04229,21.361631,-18.208576
14.8,3.2087033,22.594824,20.946802,-17.738098
14.9,3.2760866,22.133516,20.519142,-17.243055
15.0,3.3412282,21.662216,20.082216,-16.740988
15.1,3.4074173,21.182976,19.637932,-16.230515
15.2,3.471437,20.697407,19.187778,-15.716341
15.3,3.5446787,20.206741,18.7329,-15.188222
15.400001,3.6172514,19.71133,18.273624,-14.656373
15.5,3.687534,19.210423,17.809252,-14.121717
15.6,3.7696903,18.702993,17.338835,-13.569144
15.7,3.8393388,18.189545,16.862835,-13.023497
15.8,3.911527,17.673948,16.384846,-12.473319
15.900001,3.9922261,17.164576,15.912625,-11.920399
16.0,4.0689044,16.673958,15.457792,-11.388887
16.1,4.1577964,16.217283,15.034427,-10.876631
16.2,4.241958,15.8102455,14.657078,-10.415119
16.300001,4.3182974,15.466794,14.338676,-10.020379
16.4,4.407005,15.197182,14.088729,-9.681725
16.5,4.4996557,15.006427,13.911888,-9.412232
16.6,4.5913677,14.893432,13.807135,-9.215767
16.7,4.6833797,14.85068,13.767501,-9.084122
16.800001,4.7752466,14.864693,13.780492,-9.005245
16.9,4.8674927,14.917058,13.829038,-8.961545
17.0,4.9581943,14.986187,13.893124,-8.934929
17.1,5.062818,15.049637,13.951946,-8.889128
17.199999,5.155561,15.0871315,13.986706,-8.831144
17.3,5.2592893,15.083771,13.98359,-8.7243
17.4,5.3646407,15.032629,13.936179,-8.571539
17.5,5.4697113,14.935735,13.846352,-8.37664
17.6,5.5747004,14.802857,13.723166,-8.148466
17.7,5.679802,14.64845,13.580021,-7.900219
17.800001,5.785057,14.487773,13.431064,-7.6460066
17.900002,5.90301,14.333441,13.287988,-7.384978
18.0,6.00831,14.193079,13.157864,-7.149554
18.1,6.1262045,14.068357,13.042239,-6.9160347
18.2,6.231448,13.955326,12.937452,-6.706004
18.300001,6.3503447,13.845832,12.835944,-6.4855995
18.400002,6.4701753,13.729822,12.728396,-6.258221
18.5,6.600852,13.597793,12.605996,-6.005144
18.6,6.716988,13.442741,12.462255,-5.7452664
18.7,6.838671,13.260986,12.2937565,-5.4550853
18.8,6.967768,13.051952,12.099969,-5.1322007
18.9,7.0873356,12.817393,11.882518,-4.795182
19.0,7.220412,12.560694,11.644542,-4.42413
19.1,7.351222,12.286515,11.390361,-4.039139
19.2,7.4826746,12.000724,11.125415,-3.6427402
19.3,7.614314,11.710255,10.856132,-3.2418175
19.4,7.744209,11.422687,10.589539,-2.8453298
19.5,7.8819113,11.145515,10.332583,-2.4506721
19.599998,8.0209675,10.88529,10.091338,-2.0703707
19.699999,8.157621,10.64693,9.870364,-1.7127428
19.8,8.296746,10.433567,9.672564,-1.3758173
19.9,8.432488,10.246826,9.499443,-1.0669546
20.0,8.578715,10.087367,9.351614,-0.7728987
20.1,8.7226925,9.95536,9.229236,-0.50654316
20.2,8.867679,9.850792,9.132295,-0.264616
20.300001,9.010403,9.773684,9.06081,-0.05040741
20.4,9.164044,9.724371,9.015095,0.14894962
20.5,9.314811,9.703776,8.996002,0.31880856
20.6,9.456664,9.71352,9.005035,0.45162868
20.7,9.609919,9.75567,9.04411,0.5658083
20.800001,9.770014,9.832331,9.11518,0.6548338
20.9,9.91652,9.945364,9.219969,0.6965513
21.0,10.0702,10.096465,9.360049,0.7101507
21.1,10.228612,10.287591,9.537234,0.69137764
21.199999,10.386055,10.521369,9.753962,0.6320934
21.3,10.543513,10.801098,10.013288,0.53022575
21.4,10.7015295,11.130056,10.318252,0.3832779
21.5,10.857707,11.510345,10.670804,0.186903
21.6,11.028139,11.9416,11.070603,-0.042464256
21.7,11.186221,12.420083,11.514187,-0.32796574
21.800001,11.356493,12.938465,11.994759,-0.6382656
21.900002,11.514546,13.486421,12.502748,-0.98820114
22.0,11.684894,14.051823,13.026911,-1.3420172
22.1,11.842755,14.622257,13.555738,-1.7129831
22.2,12.013221,15.186199,14.0785475,-2.0653267
22.300001,12.170986,15.733689,14.586105,-2.4151192
22.400002,12.341856,16.25629,15.070589,-2.728733
22.5,12.512504,16.746527,15.525068,-3.0125647
22.6,12.683497,17.197285,15.942948,-3.259451
22.7,12.853281,17.6016,16.317774,-3.4644928
22.8,12.991157,17.953468,16.643978,-3.6528215
22.9,13.140102,18.249527,16.918442,-3.7783394
23.0,13.396628,18.490858,17.142172,-3.7455435
23.1,13.508413,18.684013,17.321238,-3.8128242
23.2,13.671569,18.840385,17.466206,-3.7946367
23.3,13.921258,18.974049,17.590118,-3.6688604
23.4,14.028605,19.098797,17.705769,-3.6771631
23.5,14.20291,19.225353,17.823093,-3.620183
23.599998,14.445466,19.359522,17.947477,-3.5020113
23.699999,14.548934,19.501457,18.07906,-3.5301256
23.8,14.734592,19.645788,18.212864,-3.4782715
23.9,14.9688635,19.782269,18.33939,-3.3705263
24.0,15.069644,19.896803,18.44557,-3.375926
24.1,15.266707,19.973171,18.516367,-3.2496595
24.2,15.491412,19.995651,18.537209,-3.0457964
24.300001,15.590885,19.952065,18.4968,-2.9059143
24.4,15.799087,19.836071,18.389267,-2.5901804
24.5,16.013496,19.647705,18.21464,-2.2011433
24.6,16.112495,19.392166,17.97774,-1.8652439
24.7,16.33138,19.077951,17.686443,-1.3550625
24.800001,16.535046,18.715496,17.350424,-0.8153782
24.9,16.634453,18.316656,16.980675,-0.34622192
25.0,16.86482,17.894583,16.589388,0.2754326
25.1,17.05127,17.463562,16.189804,0.86146545
25.199999,17.17487,17.038376,15.79563,1.3792391
25.3,17.292307,16.633347,15.420143,1.8721638
25.4,17.529373,16.261158,15.075101,2.4542723
25.5,17.70728,15.9315605,14.769544,2.9377356
25.6,17.813288,15.650383,14.508875,3.3044128
25.7,18.061413,15.419246,14.294597,3.7668161
25.800001,18.227306,15.236227,14.124927,4.10238
25.900002,18.337729,15.09717,13.996012,4.341717
26.0,18.59317,14.9970875,13.90323,4.6899405
26.1,18.744164,14.93106,13.842018,4.9021454
26.2,18.8737,14.894474,13.808101,5.0655985
26.300001,18.997099,14.882922,13.797391,5.199708
26.400002,19.256332,14.892222,13.806013,5.4503193
26.5,19.395916,14.91877,13.830625,5.5652914
26.6,19.526615,14.959986,13.868834,5.6577816
26.7,19.656544,15.014602,13.919466,5.7370777
26.8,19.91798,15.082821,13.98271,5.9352703
26.9,20.047913,15.16655,14.060331,5.9875813
27.0,20.180628,15.269857,14.156104,6.0245237
27.1,20.309303,15.399529,14.276319,6.0329847
27.2,20.451918,15.565233,14.429935,6.021982
27.3,20.710155,15.778924,14.62804,6.082115
27.4,20.831432,16.053432,14.882526,5.948906
27.5,20.96539,16.400402,15.204189,5.7612
27.599998,21.097496,16.828262,15.600842,5.4966536
27.699999,21.22205,17.34071,16.075912,5.146137
27.8,21.384068,17.936184,16.627954,4.756113
27.9,21.631405,18.608585,17.251312,4.3800926
28.0,21.746658,19.349064,17.937782,3.808876
28.1,21.88244,20.14833,18.678751,3.2036896
28.2,22.012499,20.998579,19.466984,2.545515
28.300001,22.144182,21.89409,20.297178,1.8470039
28.4,22.275358,22.830154,21.164968,1.1103897
28.5,22.406797,23.800804,22.064821,0.34197617
28.6,22.538107,24.796217,22.987629,-0.44952202
28.7,22.669394,25.800884,23.919018,-1.2496243
28.800001,22.800795,26.792593,24.838394,-2.0375996
28.9,22.931797,27.741613,25.718195,-2.786398
29.0,23.064278,28.60986,26.523113,-3.4588356
29.1,23.191154,29.350355,27.209599,-4.018444
29.199999,23.339384,29.909203,27.727684,-4.3883
29.3,23.383953,30.23183,28.026781,-4.642828
29.4,23.448587,30.273602,28.065504,-4.6169167
29.5,23.595398,30.011896,27.822887,-4.2274895
29.6,23.718357,29.45442,27.306072,-3.5877151
29.7,23.868187,28.639732,26.550806,-2.682619
29.800001,23.8954,27.629688,25.614433,-1.7190342
29.900002,23.980734,26.497383,24.564716,-0.58398247
30.0,24.117949,25.315424,23.468967,0.6489811
30.1,24.264029,24.14746,22.386192,1.8778362
30.2,24.277182,23.043987,21.363205,2.9139767
30.300001,24.390572,22.040974,20.433348,3.957224
30.400002,24.410997,21.1605,19.617094,4.7939034
30.5,24.511322,20.412296,18.923464,5.587858
30.6,24.661777,19.795795,18.351929,6.309849
30.7,24.66365,19.302685,17.894785,6.7688656
30.8,24.789629,18.91954,17.539587,7.250042
30.9,24.795021,18.630432,17.271564,7.5234566
31.0,24.920515,18.419136,17.07568,7.8448353
31.1,24.929121,18.270596,16.937975,7.991146
31.2,24.925486,18.171753,16.846342,8.079144
31.3,25.055769,18.112055,16.790997,8.264772
31.4,25.054668,18.084011,16.765,8.289669
31.5,25.059858,18.083912,16.764908,8.2949505
31.599998,25.188986,18.112225,16.791155,8.397831
31.699999,25.182394,18.173206,16.847689,8.334705
31.8,25.18545,18.273314,16.940495,8.244955
31.9,25.180584,18.418741,17.075315,8.1052685
32.0,25.199936,18.612783,17.255203,7.9447327
32.1,25.323019,18.853851,17.47869,7.84433
32.199997,25.309696,19.134499,17.738867,7.5708294
32.3,25.313501,19.44144,18.02342,7.290081
32.399998,25.312464,19.756378,18.315388,6.997076
32.5,25.312588,20.057896,18.594912,6.717676
32.6,25.313217,20.32425,18.841839,6.4713783
32.699997,25.310364,20.537006,19.039078,6.271286
32.8,25.321863,20.684078,19.175423,6.1464405
32.9,25.270405,20.760704,19.24646,6.023945
33.0,25.170107,20.767622,19.252872,5.9172344
33.100002,25.188644,20.707249,19.196903,5.991741
33.2,25.180191,20.580029,19.078962,6.1012287
33.300003,25.19605,20.383152,18.896444,6.2996063
33.4,25.126318,20.112497,18.64553,6.4807873
33.5,25.038948,19.766594,18.324858,6.7140903
33.600002,25.073114,19.350601,17.939207,7.1339073
33.7,24.982126,18.878162,17.501226,7.4809
33.8,24.930004,18.370234,17.030346,7.899658
33.9,24.850805,17.852009,16.54992,8.300886
34.0,24.801744,17.349327,16.083902,8.717842
34.100002,24.715702,16.88562,15.6540165,9.061686
34.2,24.674332,16.4803,15.27826,9.396071
34.3,24.580595,16.14766,14.969881,9.610714
34.4,24.546494,15.896246,14.736805,9.809689
34.5,24.44671,15.728178,14.580996,9.865715
34.6,24.414406,15.6383705,14.497739,9.916667
34.7,24.327461,15.614264,14.47539,9.852071
34.8,24.171997,15.636265,14.495787,9.67621
34.9,24.160395,15.679375,14.535752,9.624642
35.0,24.058992,15.716097,14.569796,9.489197
35.1,23.909374,15.720376,14.573763,9.335611
35.2,23.902971,15.671837,14.528764,9.3742075
35.3,23.790886,15.559185,14.424329,9.366557
35.399998,23.647373,15.381801,14.259883,9.38749
35.5,23.645123,15.149038,14.044097,9.601026
35.6,23.52162,14.877676,13.792528,9.729092
35.7,23.38877,14.588335,13.524291,9.864478
35.8,23.257898,14.302183,13.25901,9.998888
35.899998,23.12769,14.038195,13.0142765,10.113413
36.0,23.126398,13.811323,12.803952,10.322446
36.1,22.991232,13.631241,12.637005,10.354227
36.199997,22.861229,13.501489,12.516717,10.344512
36.3,22.730154,13.419369,12.440586,10.289568
36.399998,22.59519,13.376751,12.401077,10.194113
36.5,22.481684,13.362048,12.387446,10.094237
36.6,22.474203,13.363192,12.388507,10.085696
36.699997,22.329931,13.370882,12.395637,9.934295
36.8,22.202394,13.38111,12.405118,9.7972765
36.9,22.069967,13.396097,12.419012,9.650955
37.0,21.93901,13.423437,12.444358,9.494653
37.100002,21.807514,13.4738865,12.491128,9.316386
37.2,21.676212,13.558527,12.569594,9.106618
37.300003,21.544916,13.685987,12.687758,8.857158
37.4,21.413576,13.86022,12.849283,8.564293
37.5,21.282291,14.079218,13.052307,8.229984
37.600002,21.15095,14.334839,13.289284,7.8616657
37.7,21.019659,14.613781,13.547881,7.471778
37.8,20.888327,14.899651,13.8129,7.075427
37.9,20.757042,15.175699,14.068813,6.6882286
38.0,20.625628,15.427749,14.302479,6.3231487
38.100002,20.494331,15.646732,14.50549,5.988841
38.2,20.363012,15.82986,14.6752615,5.687751
38.3,20.231707,15.980216,14.814651,5.417056
38.4,20.100382,16.104706,14.93006,5.1703215
38.5,19.969076,16.211031,15.02863,4.940446
38.6,19.83777,16.304401,15.1151905,4.72258
38.7,19.706352,16.384748,15.189677,4.516675
38.8,19.575085,16.445404,15.245909,4.329176
38.9,19.443733,16.474205,15.272609,4.1711245
39.0,19.312458,16.457127,15.256776,4.055682
39.1,19.181105,16.38345,15.188473,3.992632
39.2,19.049831,16.250154,15.0649,3.984931
39.3,18.918474,16.063442,14.891807,4.0266676
39.399998,18.787207,15.836596,14.681505,4.1057014
39.5,18.655859,15.585485,14.448711,4.2071476
39.6,18.524456,15.323911,14.206215,4.318241
39.7,18.393206,15.060388,13.961913,4.4312925
39.8,18.261831,14.797254,13.717971,4.5438604
39.899998,18.130583,14.531471,13.471575,4.659008
40.0,17.9992,14.256725,13.216868,4.7823324
40.1,17.867954,13.965989,12.947337,4.920617
40.199997,17.736578,13.653778,12.657899,5.078679
40.3,17.605324,13.317819,12.346443,5.2588806
40.399998,17.473948,12.959718,12.0144615,5.459486
40.5,17.342566,12.58449,11.666602,5.6759634
40.6,17.211319,12.19952,11.309711,5.9016075
40.699997,17.079943,11.812971,10.951356,6.128587
40.8,16.948689,11.432517,10.598652,6.3500366
40.9,16.81731,11.06458,10.257551,6.559759
41.0,16.686058,10.714104,9.932638,6.75342
41.100002,16.554682,10.38476,9.627316,6.9273653
41.2,16.423433,10.079536,9.344355,7.0790787
41.300003,16.292028,9.801195,9.086315,7.2057133
41.4,16.160685,9.55285,8.856084,7.3046007
41.5,16.029415,9.338055,8.656956,7.3724594
41.600002,15.898056,9.160505,8.492356,7.4056997
41.7,15.766784,9.023275,8.365135,7.4016485
41.8,15.635435,8.9278345,8.276656,7.358779
41.9,15.504151,8.8733425,8.226138,7.278013
42.0,15.372807,8.856404,8.210436,7.1623707
42.100002,15.241533,8.871476,8.224408,7.017125
42.2,15.11012,8.91192,8.261902,6.848218
42.3,14.97881,8.971465,8.317104,6.661706
42.4,14.847521,9.045683,8.385909,6.4616117
42.5,14.716121,9.132943,8.4668045,6.249316
42.6,14.585123,9.234504,8.560957,6.024166
42.7,14.452619,9.353518,8.67129,5.781328
42.8,14.325828,9.493194,8.800778,5.525049
42.9,14.177334,9.65464,8.95045,5.226884
43.0,14.135804,9.834935,9.117595,5.0182095
43.1,14.067635,10.026255,9.294959,4.7726755
43.2,13.922658,10.216376,9.471214,4.4514437
43.3,13.7947235,10.390772,9.63289,4.161834
43.399998,13.662892,10.535903,9.767435,3.8954573
43.5,13.530533,10.642581,9.866332,3.6642008
43.6,13.403713,10.708172,9.927139,3.476574
43.7,13.256,10.736738,9.953622,3.3023777
43.8,13.239059,10.737129,9.953984,3.2850752
43.899998,13.140497,10.720002,9.938107,3.2023907
44.0,13.002836,10.69488,9.914816,3.0880203
44.1,12.868938,10.668009,9.889905,2.9790335
44.199997,12.783228,10.641119,9.864977,2.918251
44.3,12.69536,10.611045,9.837096,2.858264
44.399998,12.591109,10.570141,9.799175,2.791934
44.5,12.485094,10.507522,9.741124,2.74397
44.6,12.39307,10.4111805,9.65181,2.7412605
44.699997,12.288182,10.270697,9.521572,2.7666101
44.8,12.196105,10.080067,9.344847,2.8512583
44.9,12.091174,9.83988,9.122179,2.968995
45.0,11.999325,9.557953,8.860815,3.1385098
45.100002,11.907317,9.248018,8.573486,3.3338308
45.2,11.815303,8.9270115,8.275893,3.5394096
45.300003,11.724254,8.61164,7.983524,3.7407298
45.4,11.645249,8.315678,7.7091484,3.936101
45.5,11.551902,8.04822,7.4611983,4.0907035
45.600002,11.46221,7.81334,7.2434506,4.218759
45.7,11.382128,7.6107464,7.0556335,4.326494
45.8,11.290898,7.4370255,6.8945837,4.3963146
45.9,11.213628,7.287243,6.755726,4.457902
46.0,11.134386,7.156339,6.63437,4.500016
46.100002,11.055759,7.0400305,6.5265446,4.529215
46.2,10.976838,6.9352407,6.429398,4.54744
46.3,10.898391,6.840144,6.3412375,4.557153
46.4,10.818341,6.754174,6.261538,4.556803
46.5,10.744877,6.677996,6.1909165,4.5539603
46.6,10.67523,6.613227,6.1308713,4.5443587
46.7,10.5990925,6.5618,6.083195,4.5158973
46.8,10.536723,6.525008,6.049087,4.487636
46.9,10.463937,6.502592,6.028306,4.435631
47.0,10.389746,6.492281,6.018747,4.370999
47.1,10.325629,6.4899397,6.0165763,4.309053
47.2,10.259977,6.4902277,6.0168433,4.243134
47.3,10.192744,6.4874115,6.0142326,4.1785116
47.399998,10.13543,6.475975,6.00363,4.1318
47.5,10.07711,6.4508686,5.980355,4.0967555
47.6,10.008154,6.407464,5.9401164,4.0680375
47.7,9.952764,6.3413897,5.8788614,4.073902
47.8,9.891344,6.2485237,5.792769,4.098575
47.899998,9.833244,6.1253343,5.6785645,4.15468
48.0,9.781974,5.9697356,5.534315,4.2476587
48.1,9.729134,5.7822237,5.36048,4.368654
48.199997,9.67664,5.5666533,5.1606326,4.516007
48.3,9.624146,5.330179,4.9414062,4.68274
48.399998,9.571498,5.082242,4.711553,4.859945
48.5,9.519377,4.8328958,4.480394,5.038983
48.6,9.465477,4.591362,4.2564774,5.2089996
48.699997,9.425133,4.3649964,4.0466223,5.3785105
48.8,9.37487,4.1589904,3.8556418,5.5192285
48.9,9.321171,3.9765341,3.6864936,5.634677
49.0,9.280494,3.819189,3.5406249,5.739869
49.100002,9.242012,3.6873019,3.4183574,5.8236547
49.2,9.189694,3.5803964,3.3192494,5.8704453
49.300003,9.149722,3.4973547,3.2422645,5.9074574
49.4,9.110429,3.43653,3.1858764,5.9245524
49.5,9.071011,3.3956861,3.1480114,5.9229994
49.600002,9.031632,3.3718913,3.1259522,5.90568
49.7,8.992218,3.3614028,3.1162286,5.8759894
49.8,8.952811,3.3596482,3.114602,5.838209
49.9,8.913413,3.3614616,3.1162832,5.7971296
50.0,8.874104,3.36165,3.116458,5.7576456
50.100002,8.834268,3.3558629,3.1110928,5.723175
50.2,8.79693,3.3415375,3.0978124,5.6991177
50.3,8.769736,3.3185341,3.0764868,5.6932497
50.4,8.729135,3.28918,3.0492737,5.679861
50.5,8.689383,3.2576742,3.0200658,5.669317
50.6,8.653235,3.2291055,2.9935808,5.6596546
50.7,8.625469,3.208469,2.9744496,5.6510196
50.8,8.58331,3.1999123,2.966517,5.616793
50.9,8.549248,3.2062693,2.9724102,5.5768375
51.0,8.518944,3.2287927,2.993291,5.525653
51.1,8.483517,3.2669587,3.0286732,5.4548435
51.2,8.453024,3.3182619,3.0762343,5.3767896
51.3,8.4182005,3.3780088,3.1316235,5.286577
51.399998,8.387076,3.4392707,3.1884172,5.198659
51.5,8.35253,3.4931858,3.2383997,5.11413
51.6,8.322566,3.5298595,3.2723985,5.0501676
51.7,8.2796335,3.5399375,3.2817414,4.9978924
51.8,8.249128,3.5165243,3.260036,4.9890924
51.899998,8.215324,3.4568274,3.2046933,5.010631
52.0,8.183006,3.362801,3.117525,5.065481
52.1,8.151075,3.2405097,3.0041533,5.146922
52.199997,8.108442,3.0984778,2.8724809,5.2359614
52.3,8.079047,2.945791,2.7309308,5.3481164
52.399998,8.045455,2.790609,2.5870674,5.4583874
52.5,8.003182,2.6392918,2.446787,5.5563955
52.6,7.974629,2.4962554,2.3141835,5.660445
52.699997,7.9399495,2.3641427,2.1917067,5.748243
52.8,7.8979554,2.2442365,2.0805464,5.817409
52.9,7.870292,2.136876,1.9810166,5.8892756
53.0,7.8340573,2.0417955,1.8928709,5.9411864
53.100002,7.793956,1.9583797,1.8155394,5.9784164
53.2,7.7547235,1.8858712,1.7483195,6.006404
53.300003,7.715261,1.8234651,1.6904652,6.0247955
53.4,7.675902,1.7704055,1.6412756,6.034626
53.5,7.6364694,1.7260108,1.600119,6.0363503
