ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.0,0.58085316,0.60294205,-0.60294205
6.1,0.0,0.5903868,0.61283827,-0.61283827
6.2,0.0,0.6002245,0.62305003,-0.62305003
6.2999997,0.0,0.6103812,0.63359296,-0.63359296
6.3999996,0.0042357035,0.62087315,0.6444839,-0.64024824
6.5,0.017586635,0.63171726,0.65574044,-0.6381538
6.6,0.03163647,0.6429319,0.6673815,-0.63574505
6.7,0.046376247,0.65453637,0.6794273,-0.6330511
6.8,0.061814737,0.666552,0.6918999,-0.6300852
6.9,0.07794156,0.67900115,0.7048225,-0.62688094
7.0,0.09476891,0.691908,0.7182201,-0.62345123
7.1,0.112283364,0.70529896,0.73212034,-0.619837
7.2,0.13049676,0.7192019,0.746552,-0.61605525
7.3,0.14941703,0.73364735,0.76154673,-0.6121297
7.4,0.16900887,0.7486681,0.7771387,-0.60812986
7.5,0.18931077,0.76429963,0.7933647,-0.6040539
7.6000004,0.21029107,0.7805808,0.810265,-0.5999739
7.7000003,0.23198196,0.7975534,0.82788306,-0.59590113
7.8,0.2543489,0.81526315,0.84626627,-0.5919174
7.9,0.27742895,0.8337599,0.8654664,-0.5880375
8.0,0.30118325,0.85309786,0.88553977,-0.58435655
8.1,0.3256504,0.873337,0.90654856,-0.58089817
8.200001,0.35081834,0.89454234,0.9285603,-0.577742
8.3,0.37665156,0.9167855,0.9516493,-0.5749978
8.400001,0.40320548,0.9401461,0.9758983,-0.5726929
8.5,0.4304264,0.96471083,1.0013973,-0.5709709
8.6,0.45836905,0.990577,1.028247,-0.569878
8.700001,0.48697752,1.0178512,1.0565585,-0.569581
8.8,0.5163086,1.0466521,1.0864545,-0.5701459
8.9,0.54630375,1.0771128,1.1180736,-0.57176983
9.0,0.5770265,1.1093816,1.1515695,-0.574543
9.099999,0.60843736,1.1436234,1.1871135,-0.57867616
9.2,0.64051676,1.1800247,1.2248992,-0.5843824
9.299999,0.6733177,1.218794,1.2651427,-0.591825
9.4,0.7067847,1.2601674,1.3080895,-0.60130477
9.5,0.74097353,1.3044102,1.3540148,-0.6130412
9.599999,0.77582884,1.3518225,1.4032301,-0.62740123
9.7,0.81140554,1.4027447,1.4560888,-0.64468324
9.8,0.847647,1.4575609,1.5129895,-0.6653425
9.9,0.88462484,1.5167053,1.5743831,-0.6897583
10.0,0.9222743,1.580669,1.6407793,-0.71850497
10.099999,0.9606056,1.650002,1.7127489,-0.75214326
10.2,0.9996474,1.7253199,1.790931,-0.7912836
10.3,1.0393666,1.8072997,1.8760284,-0.8366618
10.4,1.0797974,1.8966761,1.9688035,-0.88900614
10.5,1.1208949,1.9942267,2.0700638,-0.9491689
10.6,1.1627582,2.1007385,2.1806262,-1.0178679
10.7,1.2050661,2.2169538,2.301261,-1.0961949
10.8,1.2490118,2.3434935,2.4326127,-1.1836009
10.9,1.2897425,2.4807272,2.5750651,-1.2853227
11.0,1.3382827,2.6286285,2.728591,-1.3903083
11.1,1.3829871,2.78659,2.8925595,-1.5095724
11.2,1.4301028,2.953282,3.0655906,-1.6354878
11.3,1.4750572,3.1266139,3.245514,-1.7704567
11.400001,1.5206759,3.3039045,3.4295466,-1.9088707
11.5,1.5763737,3.4823697,3.6147985,-2.038425
11.6,1.6183287,3.659895,3.7990746,-2.180746
11.7,1.6660804,3.835898,3.9817708,-2.3156905
11.8,1.7196628,4.011979,4.164548,-2.4448853
11.900001,1.7719439,4.1920333,4.3514495,-2.5795054
12.0,1.8244936,4.381763,4.548394,-2.7239006
12.1,1.8771082,4.5878053,4.762272,-2.8851638
12.200001,1.9293119,4.816742,4.9999146,-3.070603
12.3,1.9829283,5.0742817,5.267248,-3.2843199
12.400001,2.024228,5.36468,5.56869,-3.5444617
12.5,2.063188,5.690302,5.906695,-3.8435068
12.6,2.1026902,6.0513377,6.2814603,-4.17877
12.700001,2.1420617,6.4455442,6.6906576,-4.548596
12.8,2.1814287,6.868124,7.1293073,-4.947879
12.9,2.2209442,7.3117237,7.5897765,-5.3688326
13.0,2.2600207,7.766528,8.061876,-5.8018556
13.099999,2.3123977,8.220443,8.533052,-6.2206545
13.2,2.3518426,8.659473,8.988779,-6.636936
13.299999,2.391546,9.068444,9.413302,-7.021756
13.4,2.4444818,9.432442,9.791142,-7.3466606
13.5,2.496053,9.73863,10.108974,-7.6129217
13.599999,2.5357912,9.977897,10.35734,-7.8215485
13.7,2.5892296,10.145429,10.531242,-7.942013
13.8,2.641453,10.240078,10.629492,-7.988039
13.9,2.6940958,10.263272,10.653567,-7.9594717
14.0,2.7465246,10.218476,10.607068,-7.8605433
14.099999,2.799293,10.111583,10.49611,-7.696817
14.2,2.8509917,9.951637,10.330082,-7.47909
14.3,2.9071598,9.750956,10.121768,-7.214608
14.4,2.9703178,9.524149,9.886336,-6.9160185
14.5,3.0242956,9.286459,9.639607,-6.6153116
14.6,3.0928822,9.052217,9.396458,-6.3035755
14.7,3.1530561,8.834023,9.169967,-6.0169106
14.8,3.2087033,8.6426525,8.971318,-5.762615
14.9,3.2760866,8.487184,8.8099375,-5.5338507
15.0,3.3412282,8.37499,8.693478,-5.352249
15.1,3.4074173,8.311354,8.62742,-5.220003
15.2,3.471437,8.298835,8.614426,-5.1429887
15.3,3.5446787,8.336639,8.653668,-5.1089897
15.400001,3.6172514,8.420048,8.740249,-5.1229973
15.5,3.687534,8.540186,8.864955,-5.1774206
15.6,3.7696903,8.684283,9.014532,-5.2448416
15.7,3.8393388,8.836733,9.172779,-5.3334403
15.8,3.911527,8.981096,9.322633,-5.411106
15.900001,3.9922261,9.102857,9.449023,-5.456797
16.0,4.0689044,9.192309,9.541878,-5.4729733
16.1,4.1577964,9.2466,9.598233,-5.440437
16.2,4.241958,9.270176,9.622705,-5.3807473
16.300001,4.3182974,9.273397,9.62605,-5.3077526
16.4,4.407005,9.269717,9.62223,-5.2152247
16.5,4.4996557,9.272419,9.625034,-5.1253786
16.6,4.5913677,9.291849,9.645203,-5.053835
16.7,4.6833797,9.333754,9.688701,-5.005321
16.800001,4.7752466,9.3989315,9.756357,-4.9811106
16.9,4.8674927,9.484005,9.8446665,-4.977174
17.0,4.9581943,9.582906,9.947328,-4.9891334
17.1,5.062818,9.688718,10.057164,-4.994346
17.199999,5.155561,9.795454,10.167959,-5.0123982
17.3,5.2592893,9.899531,10.275994,-5.016705
17.4,5.3646407,10.000646,10.380954,-5.016313
17.5,5.4697113,10.101785,10.485939,-5.0162277
17.6,5.5747004,10.208414,10.596623,-5.021923
17.7,5.679802,10.327102,10.719825,-5.040023
17.800001,5.785057,10.464187,10.862123,-5.0770655
17.900002,5.90301,10.624744,11.028786,-5.125776
18.0,6.00831,10.811879,11.223037,-5.214727
18.1,6.1262045,11.0261545,11.445461,-5.319257
18.2,6.231448,11.2651825,11.693579,-5.4621305
18.300001,6.3503447,11.523705,11.961932,-5.6115875
18.400002,6.4701753,11.7943735,12.242894,-5.772719
18.5,6.600852,12.069243,12.528217,-5.9273653
18.6,6.716988,12.341502,12.810829,-6.093841
18.7,6.838671,12.606932,13.086352,-6.247681
18.8,6.967768,12.864815,13.354043,-6.386275
18.9,7.0873356,13.118162,13.617024,-6.529689
19.0,7.220412,13.373175,13.881735,-6.661323
19.1,7.351222,13.637974,14.156604,-6.805382
19.2,7.4826746,13.92054,14.449915,-6.9672403
19.3,7.614314,14.2262335,14.767234,-7.15292
19.4,7.744209,14.555523,15.109046,-7.364837
19.5,7.8819113,14.90271,15.469436,-7.5875244
19.599998,8.0209675,15.256552,15.836734,-7.8157663
19.699999,8.157621,15.603119,16.19648,-8.038858
19.8,8.296746,15.930208,16.536009,-8.239263
19.9,8.432488,16.231932,16.849205,-8.416717
20.0,8.578715,16.511408,17.139309,-8.560594
20.1,8.7226925,16.780441,17.418573,-8.695881
20.2,8.867679,17.056381,17.705008,-8.837329
20.300001,9.010403,17.357374,18.017447,-9.007044
20.4,9.164044,17.69749,18.370497,-9.206452
20.5,9.314811,18.082613,18.770266,-9.455455
20.6,9.456664,18.507292,19.211094,-9.75443
20.7,9.609919,18.952768,19.673512,-10.063593
20.800001,9.770014,19.38663,20.12387,-10.353857
20.9,9.91652,19.765203,20.516842,-10.600322
21.0,10.0702,20.039696,20.801773,-10.731573
21.1,10.228612,20.165728,20.932596,-10.703984
21.199999,10.386055,20.114096,20.879002,-10.492947
21.3,10.543513,19.878597,20.634548,-10.091035
21.4,10.7015295,19.477655,20.218359,-9.5168295
21.5,10.857707,18.948984,19.669582,-8.811875
21.6,11.028139,18.339836,19.03727,-8.0091305
21.7,11.186221,17.696642,18.369616,-7.1833944
21.800001,11.356493,17.05709,17.705744,-6.349251
21.900002,11.514546,16.44603,17.071445,-5.556899
22.0,11.684894,15.875171,16.478878,-4.7939844
22.1,11.842755,15.345598,15.929166,-4.0864105
22.2,12.013221,14.852053,15.416852,-3.4036312
22.300001,12.170986,14.387193,14.934314,-2.7633276
22.400002,12.341856,13.944672,14.474964,-2.1331081
22.5,12.512504,13.520226,14.034377,-1.5218735
22.6,12.683497,13.111098,13.609692,-0.9261942
22.7,12.853281,12.715075,13.198608,-0.34532738
22.8,12.991157,12.3299675,12.798856,0.1923008
22.9,13.140102,11.954016,12.4086075,0.7314949
23.0,13.396628,11.586755,12.02738,1.3692484
23.1,13.508413,11.229568,11.65661,1.8518038
23.2,13.671569,10.8856945,11.29966,2.3719091
23.3,13.921258,10.559818,10.9613905,2.9598675
23.4,14.028605,10.257437,10.647511,3.381095
23.5,14.20291,9.984244,10.363929,3.8389816
23.599998,14.445466,9.745361,10.115961,4.329505
23.699999,14.548934,9.544552,9.907516,4.6414185
23.8,14.734592,9.383705,9.740552,4.9940405
23.9,14.9688635,9.262708,9.614953,5.3539104
24.0,15.069644,9.179933,9.529031,5.540613
24.1,15.266707,9.133281,9.480604,5.7861032
24.2,15.491412,9.121469,9.468343,6.0230694
24.300001,15.590885,9.145115,9.492888,6.0979967
24.4,15.799087,9.207224,9.55736,6.241727
24.5,16.013496,9.312923,9.667079,6.3464174
24.6,16.112495,9.468574,9.828648,6.283848
24.7,16.33138,9.680656,10.048796,6.282585
24.800001,16.535046,9.954682,10.333242,6.201803
24.9,16.634453,10.294229,10.685701,5.9487514
25.0,16.86482,10.7001095,11.1070175,5.757803
25.1,17.05127,11.169508,11.594266,5.4570036
25.199999,17.17487,11.695243,12.139994,5.034876
25.3,17.292307,12.265308,12.731738,4.560569
25.4,17.529373,12.862887,13.352042,4.177331
25.5,17.70728,13.467262,13.9794,3.7278795
25.6,17.813288,14.055514,14.590022,3.2232656
25.7,18.061413,14.604741,15.160135,2.9012775
25.800001,18.227306,15.094293,15.6683035,2.5590029
25.900002,18.337729,15.507511,16.097237,2.2404919
26.0,18.59317,15.832659,16.43475,2.1584206
26.1,18.744164,16.063019,16.673868,2.0702953
26.2,18.8737,16.196148,16.812061,2.0616379
26.300001,18.997099,16.232672,16.849974,2.1471252
26.400002,19.256332,16.174982,16.79009,2.4662418
26.5,19.395916,16.02649,16.63595,2.759966
26.6,19.526615,15.791945,16.392487,3.1341286
26.7,19.656544,15.478892,16.06753,3.589014
26.8,19.91798,15.099478,15.673686,4.244294
26.9,20.047913,14.67149,15.229423,4.81849
27.0,20.180628,14.217758,14.758436,5.4221916
27.1,20.309303,13.76375,14.287163,6.0221405
27.2,20.451918,13.3343,13.841382,6.6105356
27.3,20.710155,12.9506035,13.443093,7.267062
27.4,20.831432,12.628225,13.108456,7.7229767
27.5,20.96539,12.376463,12.847119,8.11827
27.599998,21.097496,12.198679,12.662575,8.434921
27.699999,21.22205,12.093355,12.553246,8.668804
27.8,21.384068,12.055588,12.514042,8.870026
27.9,21.631405,12.07868,12.5380125,9.093392
28.0,21.746658,12.155624,12.617883,9.128776
28.1,21.88244,12.280174,12.7471695,9.135271
28.2,22.012499,12.447233,12.920581,9.091918
28.300001,22.144182,12.652565,13.133721,9.010461
28.4,22.275358,12.891914,13.382173,8.893186
28.5,22.406797,13.159841,13.660288,8.74651
28.6,22.538107,13.448627,13.960056,8.578051
28.7,22.669394,13.747944,14.270756,8.398638
28.800001,22.800795,14.045645,14.579778,8.221017
28.9,22.931797,14.329696,14.874631,8.057166
29.0,23.064278,14.590635,15.1454935,7.918784
29.1,23.191154,14.823513,15.387227,7.8039274
29.199999,23.339384,15.028777,15.600297,7.739087
29.3,23.383953,15.211881,15.790363,7.59359
29.4,23.448587,15.381866,15.966814,7.4817734
29.5,23.595398,15.549404,16.140722,7.4546757
29.6,23.718357,15.7246475,16.32263,7.395727
29.7,23.868187,15.915384,16.52062,7.3475666
29.800001,23.8954,16.12593,16.739174,7.156225
29.900002,23.980734,16.35706,16.979092,7.001642
30.0,24.117949,16.606787,17.238316,6.879633
30.1,24.264029,16.871548,17.513145,6.750883
30.2,24.277182,17.146824,17.79889,6.4782925
30.300001,24.390572,17.426685,18.089394,6.301178
30.400002,24.410997,17.70212,18.375303,6.035694
30.5,24.511322,17.958937,18.641886,5.8694363
30.6,24.661777,18.1767,18.867931,5.793846
30.7,24.66365,18.330036,19.027098,5.636553
30.8,24.789629,18.392883,19.092335,5.697294
30.9,24.795021,18.344679,19.042297,5.7527237
31.0,24.920515,18.176176,18.867386,6.053129
31.1,24.929121,17.892706,18.573135,6.3559856
31.2,24.925486,17.513763,18.179783,6.7457027
31.3,25.055769,17.069498,17.718622,7.3371468
31.4,25.054668,16.595581,17.226685,7.827984
31.5,25.059858,16.128124,16.741451,8.318407
31.599998,25.188986,15.699475,16.296501,8.892485
31.699999,25.182394,15.335478,15.918661,9.263733
31.8,25.18545,15.054308,15.626799,9.558651
31.9,25.180584,14.866484,15.431831,9.748753
32.0,25.199936,14.775805,15.337705,9.862231
32.1,25.323019,14.780729,15.342816,9.980203
32.199997,25.309696,14.875785,15.441486,9.86821
32.3,25.313501,15.052593,15.625019,9.688482
32.399998,25.312464,15.300117,15.881955,9.430509
32.5,25.312588,15.604182,16.197584,9.115004
32.6,25.313217,15.946484,16.552902,8.760315
32.699997,25.310364,16.304066,16.924082,8.386282
32.8,25.321863,16.649796,17.28296,8.038902
32.9,25.270405,16.954288,17.599031,7.6713734
33.0,25.170107,17.189209,17.842886,7.327221
33.100002,25.188644,17.331182,17.99026,7.1983852
33.2,25.180191,17.365421,18.0258,7.1543903
33.300003,25.19605,17.288383,17.945833,7.2502174
33.4,25.126318,17.108664,17.759277,7.3670406
33.5,25.038948,16.84571,17.486326,7.552622
33.600002,25.073114,16.526499,17.154974,7.9181404
33.7,24.982126,16.180992,16.79633,8.185797
33.8,24.930004,15.837536,16.439812,8.490192
33.9,24.850805,15.519588,16.109774,8.741032
34.0,24.801744,15.244104,15.8238125,8.977932
34.100002,24.715702,15.021021,15.592246,9.123456
34.2,24.674332,14.853601,15.41846,9.255872
34.3,24.580595,14.738974,15.299473,9.281122
34.4,24.546494,14.669323,15.227173,9.319321
34.5,24.44671,14.6338005,15.1903,9.256411
34.6,24.414406,14.621037,15.177051,9.237355
34.7,24.327461,14.621609,15.177645,9.1498165
34.8,24.171997,14.629489,15.185824,8.986173
34.9,24.160395,14.642057,15.198871,8.961524
35.0,24.058992,14.658997,15.2164545,8.842538
35.1,23.909374,14.68091,15.239201,8.670174
35.2,23.902971,14.708232,15.267562,8.635409
35.3,23.790886,14.740463,15.301019,8.489867
35.399998,23.647373,14.77549,15.337378,8.309996
35.5,23.645123,14.808954,15.372114,8.273008
35.6,23.52162,14.834063,15.398178,8.123442
35.7,23.38877,14.842239,15.406666,7.9821033
35.8,23.257898,14.824482,15.388232,7.869666
35.899998,23.12769,14.773091,15.3348875,7.792802
36.0,23.126398,14.683235,15.241614,7.8847837
36.1,22.991232,14.554159,15.10763,7.883602
36.199997,22.861229,14.389775,14.936995,7.9242344
36.3,22.730154,14.198456,14.7383995,7.9917545
36.399998,22.59519,13.991918,14.524007,8.071183
36.5,22.481684,13.783375,14.307534,8.1741495
36.6,22.474203,13.585718,14.102361,8.371842
36.699997,22.329931,13.410214,13.920183,8.409748
36.8,22.202394,13.266103,13.770591,8.431804
36.9,22.069967,13.16087,13.661356,8.408611
37.0,21.93901,13.100802,13.599005,8.340006
37.100002,21.807514,13.0915165,13.589365,8.218149
37.2,21.676212,13.13818,13.637803,8.038409
37.300003,21.544916,13.245151,13.748842,7.796074
37.4,21.413576,13.414978,13.925128,7.488448
37.5,21.282291,13.647054,14.166029,7.1162624
37.600002,21.15095,13.936345,14.466321,6.6846285
37.7,21.019659,14.272797,14.815568,6.204091
37.8,20.888327,14.641995,15.198807,5.68952
37.9,20.757042,15.027075,15.59853,5.158512
38.0,20.625628,15.411525,15.9976,4.628028
38.100002,20.494331,15.7823305,16.382507,4.111824
38.2,20.363012,16.13213,16.745607,3.617405
38.3,20.231707,16.460274,17.086231,3.1454754
38.4,20.100382,16.7724,17.410227,2.690155
38.5,19.969076,17.078773,17.72825,2.2408257
38.6,19.83777,17.391783,18.053164,1.7846069
38.7,19.706352,17.722603,18.396564,1.3097878
38.8,19.575085,18.077766,18.765234,0.8098507
38.9,19.443733,18.456635,19.15851,0.285223
39.0,19.312458,18.850176,19.567017,-0.25455856
39.1,19.181105,19.24169,19.97342,-0.7923145
39.2,19.049831,19.608784,20.354473,-1.3046417
39.3,18.918474,19.926258,20.684021,-1.7655468
39.399998,18.787207,20.169638,20.936655,-2.1494484
39.5,18.655859,20.318752,21.09144,-2.4355812
39.6,18.524456,20.360882,21.135172,-2.6107159
39.7,18.393206,20.292784,21.064486,-2.67128
39.8,18.261831,20.120718,20.885876,-2.6240444
39.899998,18.130583,19.858658,20.61385,-2.4832668
40.0,17.9992,19.525257,20.26777,-2.26857
40.1,17.867954,19.140705,19.868595,-2.0006409
40.199997,17.736578,18.724241,19.436293,-1.6997147
40.3,17.605324,18.293102,18.988758,-1.3834343
40.399998,17.473948,17.862715,18.542004,-1.0680561
40.5,17.342566,17.447096,18.11058,-0.7680149
40.6,17.211319,17.058962,17.707685,-0.4963665
40.699997,17.079943,16.708553,17.343952,-0.26400948
40.8,16.948689,16.401958,17.025698,-0.0770092
40.9,16.81731,16.139748,16.753515,0.06379509
41.0,16.686058,15.916769,16.522058,0.16399956
41.100002,16.554682,15.723568,16.32151,0.23317146
41.2,16.423433,15.549109,16.140417,0.2830162
41.300003,16.292028,15.383755,15.968774,0.3232546
41.4,16.160685,15.221657,15.800511,0.36017323
41.5,16.029415,15.061484,15.634248,0.39516735
41.600002,15.898056,14.905444,15.472274,0.4257822
41.7,15.766784,14.757103,15.318292,0.44849205
41.8,15.635435,14.619077,15.175016,0.4604187
41.9,15.504151,14.49175,15.042848,0.4613037
42.0,15.372807,14.3734045,14.920001,0.45280552
42.100002,15.241533,14.26149,14.803831,0.43770218
42.2,15.11012,14.154289,14.6925535,0.4175663
42.3,14.97881,14.052044,14.58642,0.39239025
42.4,14.847521,13.95715,14.487918,0.35960293
42.5,14.716121,13.8733425,14.400923,0.31519794
42.6,14.585123,13.804317,14.329273,0.25584984
42.7,14.452619,13.752315,14.275292,0.1773262
42.8,14.325828,13.717037,14.238673,0.08715439
42.9,14.177334,13.69507,14.215871,-0.038537025
43.0,14.135804,13.679906,14.20013,-0.06432629
43.1,14.067635,13.662519,14.182083,-0.11444855
43.2,13.922658,13.632471,14.150891,-0.22823334
43.3,13.7947235,13.57944,14.095844,-0.30112076
43.399998,13.662892,13.49493,14.008121,-0.3452282
43.5,13.530533,13.373823,13.882408,-0.3518753
43.6,13.403713,13.215185,13.717737,-0.31402397
43.7,13.256,13.022053,13.51726,-0.26126003
43.8,13.239059,12.800452,13.287232,-0.04817295
43.899998,13.140497,12.558071,13.035634,0.10486317
44.0,13.002836,12.303275,12.771149,0.23168755
44.1,12.868938,12.044436,12.502466,0.36647224
44.199997,12.783228,11.789223,12.237548,0.54568005
44.3,12.69536,11.543753,11.982742,0.7126179
44.399998,12.591109,11.311763,11.741931,0.8491783
44.5,12.485094,11.094188,11.516082,0.96901226
44.6,12.39307,10.889819,11.303941,1.0891294
44.699997,12.288182,10.696683,11.10346,1.184722
44.8,12.196105,10.513745,10.913566,1.2825394
44.9,12.091174,10.341945,10.735232,1.3559418
45.0,11.999325,10.1840925,10.571377,1.427948
45.100002,11.907317,10.043761,10.425709,1.4816084
45.2,11.815303,9.923955,10.301347,1.5139561
45.300003,11.724254,9.826092,10.199762,1.5244913
45.4,11.645249,9.749919,10.120692,1.5245571
45.5,11.551902,9.694,10.062647,1.489255
45.600002,11.46221,9.656511,10.023732,1.4384775
45.7,11.382128,9.635864,10.0023,1.3798275
45.8,11.290898,9.631061,9.997314,1.2935839
45.9,11.213628,9.641797,10.008459,1.2051687
46.0,11.134386,9.668381,10.036054,1.0983324
46.100002,11.055759,9.711441,10.080751,0.975008
46.2,10.976838,9.771541,10.143136,0.8337021
46.3,10.898391,9.848983,10.223523,0.67486763
46.4,10.818341,9.944004,10.322158,0.4961834
46.5,10.744877,10.057364,10.43983,0.30504704
46.6,10.67523,10.191132,10.578684,0.09654617
46.7,10.5990925,10.349226,10.74279,-0.14369774
46.8,10.536723,10.537477,10.938199,-0.4014759
46.9,10.463937,10.763142,11.172446,-0.70850945
47.0,10.389746,11.033683,11.453276,-1.06353
47.1,10.325629,11.355195,11.787014,-1.4613848
47.2,10.259977,11.730621,12.176718,-1.9167404
47.3,10.192744,12.158138,12.620492,-2.4277477
47.399998,10.13543,12.630054,13.110354,-2.974924
47.5,10.07711,13.131991,13.631379,-3.5542688
47.6,10.008154,13.642426,14.161224,-4.1530704
47.7,9.952764,14.13312,14.670579,-4.7178154
47.8,9.891344,14.570686,15.124785,-5.2334414
47.899998,9.833244,14.920769,15.488181,-5.654937
48.0,9.781974,15.154281,15.730573,-5.948599
48.1,9.729134,15.254367,15.834465,-6.1053314
48.199997,9.67664,15.22117,15.800007,-6.1233673
48.3,9.624146,15.071663,15.644814,-6.020667
48.399998,9.571498,14.834557,15.39869,-5.8271923
48.5,9.519377,14.542381,15.095405,-5.576028
48.6,9.465477,14.224231,14.765155,-5.299678
48.699997,9.425133,13.901255,14.429896,-5.0047636
48.8,9.37487,13.58554,14.102176,-4.7273054
48.9,9.321171,13.281307,13.786373,-4.4652023
49.0,9.280494,12.986788,13.480654,-4.20016
49.100002,9.242012,12.695847,13.178649,-3.936637
49.2,9.189694,12.399299,12.870824,-3.6811295
49.300003,9.149722,12.086113,12.545728,-3.3960056
49.4,9.110429,11.745258,12.191912,-3.081483
49.5,9.071011,11.367674,11.799968,-2.7289572
49.600002,9.031632,10.9479885,11.364323,-2.3326902
49.7,8.992218,10.485459,10.884204,-1.8919859
49.8,8.952811,9.983887,10.363558,-1.4107466
49.9,8.913413,9.45109,9.810499,-0.89708614
50.0,8.874104,8.898041,9.236419,-0.36231518
50.100002,8.834268,8.337441,8.654501,0.17976665
50.2,8.79693,7.782361,8.078312,0.7186184
50.3,8.769736,7.2445536,7.520052,1.2496843
50.4,8.729135,6.7333813,6.989441,1.7396936
50.5,8.689383,6.2553263,6.493206,2.1961765
50.6,8.653235,5.8139267,6.035021,2.6182146
50.7,8.625469,5.410295,5.6160398,3.0094295
50.8,8.58331,5.0437837,5.2355905,3.3477197
50.9,8.549248,4.712492,4.8917003,3.6575475
51.0,8.518944,4.413892,4.5817447,3.937199
51.1,8.483517,4.145112,4.302744,4.180773
51.2,8.453024,3.9032393,4.051673,4.401351
51.3,8.4182005,3.6854982,3.8256516,4.592549
51.399998,8.387076,3.489282,3.6219735,4.765103
51.5,8.35253,3.3122272,3.438186,4.914344
51.6,8.322566,3.1522386,3.272113,5.050453
51.7,8.2796335,3.0074363,3.1218042,5.1578293
51.8,8.249128,2.8761914,2.9855683,5.2635603
51.899998,8.215324,2.7570622,2.8619087,5.3534155
52.0,8.183006,2.648793,2.7495222,5.433484
52.1,8.151075,2.550302,2.647286,5.5037894
52.199997,8.108442,2.4606385,2.5542126,5.5542297
52.3,8.079047,2.3789792,2.4694479,5.609599
52.399998,8.045455,2.3046188,2.3922596,5.6531954
52.5,8.003182,2.236939,2.322006,5.681176
52.6,7.974629,2.1754155,2.258143,5.716486
52.699997,7.9399495,2.1195948,2.2001996,5.73975
52.8,7.8979554,2.0690906,2.1477747,5.7501807
52.9,7.870292,2.0235834,2.100537,5.7697554
53.0,7.8340573,1.9828088,2.0582118,5.7758455
53.100002,7.793956,1.9465511,2.0205753,5.7733803
53.2,7.7547235,1.9146488,1.9874598,5.767264
53.300003,7.715261,1.8869841,1.958743,5.756518
