ppm,target,reconstructed_raw,reconstructed,difference
5.0,0.0,0.2501117,0.22211099,-0.22211099
5.1,0.0,0.2528627,0.224554,-0.224554
5.2000003,0.0,0.25568175,0.22705746,-0.22705746
5.3,0.0,0.25857174,0.2296239,-0.2296239
5.4,0.0,0.2615359,0.23225622,-0.23225622
5.5,0.0,0.2645775,0.23495731,-0.23495731
5.6,0.0,0.26770014,0.23773034,-0.23773034
5.7,0.0,0.2709076,0.24057874,-0.24057874
5.7999997,0.0,0.27420393,0.24350601,-0.24350601
5.8999996,0.0,0.27759346,0.2465161,-0.2465161
6.0,0.008109693,0.2810808,0.24961302,-0.24150333
6.1,0.10000455,0.28467104,0.2528013,-0.15279675
6.2,0.2219297,0.28836936,0.25608557,-0.034155875
6.2999997,0.3661369,0.2921815,0.25947094,0.10666597
6.3999996,0.52040714,0.2961137,0.26296294,0.2574442
6.5,0.67057604,0.30017254,0.26656738,0.40400866
6.6,0.8048109,0.30436516,0.2702906,0.53452027
6.7,0.9154561,0.30869934,0.27413958,0.64131653
6.8,1.0001872,0.31318337,0.2781216,0.72206557
6.9,1.0611542,0.31782633,0.28224477,0.77890944
7.0,1.102927,0.32263806,0.28651783,0.8164091
7.1,1.1301386,0.32762924,0.2909502,0.83918846
7.2,1.1457539,0.33281147,0.29555228,0.8502016
7.3,1.1506456,0.3381975,0.30033532,0.8503103
7.4,1.1445084,0.3438011,0.3053116,0.8391968
7.5,1.127655,0.3496375,0.3104946,0.8171604
7.6000004,1.102795,0.3557234,0.31589916,0.7868959
7.7000003,1.075757,0.36207703,0.3215415,0.75421554
7.8,1.0549657,0.36871845,0.32743937,0.72752637
7.9,1.0493264,0.37567002,0.33361268,0.71571374
8.0,1.0655009,0.38295627,0.3400832,0.7254176
8.1,1.1056358,0.39060453,0.34687525,0.7587605
8.200001,1.1658777,0.39864495,0.35401553,0.8118622
8.3,1.2377883,0.40711123,0.36153397,0.8762543
8.400001,1.3058538,0.41604114,0.36946416,0.9363897
8.5,1.3711553,0.42547655,0.37784323,0.993312
8.6,1.4104546,0.4354648,0.38671327,1.0237414
8.700001,1.4362949,0.44605893,0.39612135,1.0401735
8.8,1.4487598,0.45731845,0.40612036,1.0426395
8.9,1.4485757,0.4693112,0.4167705,1.0318053
9.0,1.4482058,0.48211366,0.42813966,1.0200661
9.099999,1.4504973,0.49581227,0.44030467,1.0101926
9.2,1.4764155,0.5105061,0.4533535,1.023062
9.299999,1.4895525,0.52630734,0.46738574,1.0221667
9.4,1.5169828,0.54334456,0.4825156,1.0344672
9.5,1.5420372,0.56176436,0.49887323,1.043164
9.599999,1.5704985,0.5817344,0.5166076,1.053891
9.7,1.6102381,0.6034469,0.5358893,1.0743487
9.8,1.6506151,0.6271206,0.55691266,1.0937024
9.9,1.7091132,0.6530052,0.5798994,1.1292138
10.0,1.7948906,0.68138367,0.6051008,1.1897898
10.099999,1.90719,0.7125742,0.6327995,1.2743905
10.2,2.0446756,0.7469311,0.66331,1.3813655
10.3,2.1823373,0.78484017,0.69697505,1.4853623
10.4,2.3173442,0.8267107,0.7341581,1.5831861
10.5,2.4525084,0.8729586,0.7752284,1.6772801
10.6,2.562276,0.92397106,0.8205299,1.741746
10.7,2.658663,0.9800558,0.87033576,1.7883272
10.8,2.7546139,1.0413617,0.9247783,1.8298357
10.9,2.859824,1.1077614,0.9837443,1.8760796
11.0,2.9661815,1.1787071,1.0467476,1.919434
11.1,3.1055107,1.2530607,1.112777,1.9927337
11.2,3.267468,1.328947,1.1801676,2.0873003
11.3,3.4616256,1.4037025,1.246554,2.2150717
11.400001,3.662935,1.4740082,1.3089888,2.3539462
11.5,3.865091,1.5362995,1.3643063,2.5007849
11.6,4.067589,1.5874435,1.4097247,2.657864
11.7,4.2457557,1.6255124,1.4435316,2.8022242
11.8,4.3945193,1.6503863,1.4656209,2.9288983
11.900001,4.530747,1.6638949,1.4776171,3.0531297
12.0,4.6286926,1.6694525,1.4825526,3.14614
12.1,4.7289276,1.671349,1.4842367,3.244691
12.200001,4.8242283,1.6740034,1.486594,3.3376343
12.3,4.911051,1.6814193,1.4931796,3.4178712
12.400001,5.0359683,1.6969205,1.5069455,3.5290227
12.5,5.165737,1.7231171,1.5302093,3.6355278
12.6,5.316807,1.7620053,1.5647439,3.7520628
12.700001,5.497978,1.8150988,1.6118933,3.886085
12.8,5.6670785,1.8835292,1.6726627,3.9944158
12.9,5.8491206,1.968069,1.747738,4.1013827
13.0,5.9936156,2.0690575,1.8374206,4.156195
13.099999,6.1235976,2.1861982,1.9414471,4.1821504
13.2,6.2274904,2.3182404,2.0587068,4.1687837
13.299999,6.304963,2.462529,2.1868417,4.118121
13.4,6.3697457,2.614514,2.321812,4.0479336
13.5,6.434417,2.7673235,2.4575138,3.976903
13.599999,6.5011063,2.9116666,2.5856972,3.915409
13.7,6.593423,3.036361,2.6964316,3.8969913
13.8,6.6840243,3.129678,2.7793016,3.9047227
13.9,6.7742515,3.1814568,2.8252838,3.9489677
14.0,6.847489,3.1854043,2.8287892,4.0186996
14.099999,6.896551,3.1407115,2.7891,4.1074514
14.2,6.9298606,3.0522408,2.7105339,4.219327
14.3,6.9409556,2.9291952,2.6012635,4.339692
14.4,6.9531226,2.7828927,2.47134,4.481783
14.5,6.9724603,2.624532,2.3307083,4.6417522
14.6,7.015391,2.4636412,2.1878295,4.8275614
14.7,7.079068,2.3073628,2.049047,5.030021
14.8,7.1778936,2.1604342,1.9185675,5.259326
14.9,7.2833285,2.0255687,1.7988006,5.484528
15.0,7.3805046,1.9039507,1.690798,5.689707
15.1,7.440044,1.7957342,1.5946966,5.8453474
15.2,7.473655,1.7004294,1.5100615,5.9635935
15.3,7.481103,1.617192,1.4361428,6.04496
15.400001,7.465104,1.545021,1.3720516,6.0930524
15.5,7.4501104,1.4828811,1.3168683,6.133242
15.6,7.454349,1.4297752,1.2697078,6.1846414
15.7,7.5037637,1.3847874,1.2297566,6.274007
15.8,7.5841894,1.347099,1.1962874,6.3879023
15.900001,7.691004,1.3159953,1.1686659,6.522338
16.0,7.8189135,1.2908651,1.1463491,6.6725645
16.1,7.9418406,1.2711922,1.1288786,6.812962
16.2,8.049678,1.2565529,1.1158782,6.9337997
16.300001,8.1449995,1.2466059,1.1070448,7.037955
16.4,8.225849,1.2410876,1.1021442,7.123705
16.5,8.302473,1.239806,1.1010063,7.2014666
16.6,8.388728,1.2426373,1.1035205,7.2852077
16.7,8.499416,1.249522,1.1096344,7.389782
16.800001,8.63686,1.2604628,1.1193503,7.5175095
16.9,8.801819,1.2755244,1.1327258,7.669093
17.0,8.98135,1.2948316,1.1498716,7.831478
17.1,9.176263,1.318569,1.1709514,8.005312
17.199999,9.348564,1.3469774,1.1961794,8.152385
17.3,9.504567,1.3803511,1.2258168,8.27875
17.4,9.660827,1.4190257,1.2601618,8.400665
17.5,9.804354,1.4633598,1.2995325,8.504821
17.6,9.946882,1.5137028,1.3442395,8.602643
17.7,10.102695,1.5703417,1.3945374,8.7081585
17.800001,10.258367,1.6334213,1.4505552,8.807812
17.900002,10.414794,1.7028298,1.5121932,8.902601
18.0,10.583236,1.7780447,1.5789876,9.004248
18.1,10.738909,1.8579652,1.6499608,9.088948
18.2,10.892795,1.9407388,1.7234676,9.169327
18.300001,11.021126,2.0236878,1.7971302,9.223995
18.400002,11.151525,2.1034074,1.8679249,9.2836
18.5,11.28116,2.1761472,1.9325213,9.348639
18.6,11.411228,2.2384803,1.987876,9.423352
18.7,11.540551,2.2881134,2.0319526,9.508598
18.8,11.672619,2.3245647,2.0643232,9.608295
18.9,11.818909,2.3493967,2.086375,9.732533
19.0,11.978858,2.365879,2.1010122,9.877846
19.1,12.149138,2.3782496,2.1119978,10.037141
19.2,12.315913,2.3908553,2.1231923,10.19272
19.3,12.492299,2.4074502,2.1379292,10.35437
19.4,12.628779,2.4307563,2.1586263,10.470153
19.5,12.805151,2.4622521,2.186596,10.618555
19.599998,13.025863,2.5021033,2.2219858,10.803877
19.699999,13.152513,2.5491645,2.2637782,10.888735
19.8,13.217442,2.6010532,2.3098578,10.907583
19.9,13.261626,2.654358,2.357195,10.904431
20.0,13.419791,2.7050736,2.402233,11.017558
20.1,13.48151,2.749297,2.4415052,11.040005
20.2,13.453416,2.7840784,2.4723928,10.981023
20.300001,13.545291,2.8081758,2.4937925,11.051498
20.4,13.605742,2.8224041,2.506428,11.099315
20.5,13.598198,2.8294299,2.5126672,11.085531
20.6,13.579632,2.8331187,2.515943,11.063688
20.7,13.697631,2.8377342,2.5200417,11.177589
20.800001,13.640895,2.8472807,2.5285196,11.112375
20.9,13.586155,2.8651266,2.5443676,11.041787
21.0,13.598783,2.893909,2.5699277,11.028854
21.1,13.595599,2.9356213,2.60697,10.988629
21.199999,13.596646,2.9917865,2.6568475,10.939798
21.3,13.595442,3.0636473,2.7206633,10.874779
21.4,13.599048,3.1523197,2.7994084,10.799639
21.5,13.586768,3.2589147,2.89407,10.6926985
21.6,13.710038,3.3846126,3.0056956,10.704343
21.7,13.726215,3.5306888,3.1354182,10.590797
21.800001,13.722736,3.6984942,3.2844372,10.438299
21.900002,13.723462,3.8893788,3.4539518,10.26951
22.0,13.723315,4.1045475,3.6450317,10.078283
22.1,13.723354,4.3448586,3.8584394,9.864915
22.2,13.723334,4.610505,4.094346,9.628988
22.300001,13.723226,4.9006853,4.35204,9.371185
22.400002,13.724305,5.2132497,4.6296115,9.094694
22.5,13.717513,5.5444627,4.923744,8.793769
22.6,13.591886,5.8890166,5.2297244,8.362162
22.7,13.590914,6.240312,5.5416913,8.049223
22.8,13.447303,6.59109,5.853199,7.594104
22.9,13.338472,6.9342275,6.157921,7.1805515
23.0,13.33099,7.26342,6.4502597,6.88073
23.1,13.183584,7.573726,6.725826,6.4577584
23.2,13.079277,7.8617864,6.981637,6.09764
23.3,13.09218,8.125724,7.216026,5.8761544
23.4,13.07973,8.364786,7.4283247,5.6514053
23.5,13.122107,8.578786,7.6183662,5.5037403
23.599998,13.219926,8.767737,7.7861643,5.4337616
23.699999,13.249321,8.931828,7.9318843,5.3174367
23.8,13.357259,9.071708,8.056105,5.301154
23.9,13.336063,9.188912,8.160188,5.1758757
24.0,13.351594,9.286085,8.246482,5.105112
24.1,13.299901,9.366968,8.31831,4.981591
24.2,13.156873,9.436184,8.379776,4.7770967
24.300001,13.030223,9.498905,8.435475,4.5947475
24.4,12.900212,9.560338,8.490031,4.410181
24.5,12.7676935,9.625047,8.547496,4.2201977
24.6,12.654369,9.696168,8.610655,4.0437145
24.7,12.586761,9.774813,8.680494,3.9062672
24.800001,12.547939,9.859781,8.755951,3.7919884
24.9,12.549959,9.947725,8.834049,3.71591
25.0,12.605389,10.033792,8.9104805,3.6949081
25.1,12.670409,10.112869,8.980705,3.689704
25.199999,12.801838,10.181354,9.041522,3.760316
25.3,12.828042,10.239067,9.092774,3.7352676
25.4,12.925251,10.290608,9.138546,3.786705
25.5,12.968098,10.345412,9.187214,3.7808838
25.6,12.962234,10.416441,9.250291,3.7119427
25.7,12.94966,10.517952,9.340437,3.6092234
25.800001,13.064895,10.663203,9.469427,3.5954676
25.900002,13.095508,10.862682,9.646574,3.4489336
26.0,13.078371,11.123143,9.877875,3.2004957
26.1,13.196481,11.447377,10.165811,3.0306702
26.2,13.319256,11.834482,10.509579,2.8096771
26.300001,13.574038,12.280517,10.905678,2.6683598
26.400002,13.715273,12.779187,11.348521,2.3667517
26.5,13.84291,13.322392,11.830913,2.0119972
26.6,13.973118,13.900449,12.3442545,1.6288633
26.7,14.102988,14.501822,12.878303,1.2246857
26.8,14.232795,15.112795,13.420875,0.81192017
26.9,14.362519,15.717282,13.957688,0.40483093
27.0,14.493898,16.297062,14.47256,0.021338463
27.1,14.615582,16.832996,14.948495,-0.33291245
27.2,14.618614,17.307306,15.369704,-0.75109005
27.3,14.757372,17.706856,15.724523,-0.9671507
27.4,14.883386,18.026857,16.0087,-1.1253138
27.5,15.0192795,18.273521,16.227749,-1.2084694
27.599998,15.125378,18.464617,16.397451,-1.2720737
27.699999,15.136614,18.627323,16.54194,-1.4053268
27.8,15.279029,18.79414,16.690083,-1.4110537
27.9,15.412761,18.998217,16.871313,-1.4585524
28.0,15.508839,19.269152,17.111916,-1.6030769
28.1,15.518092,19.629969,17.432339,-1.9142466
28.2,15.711948,20.095507,17.845758,-2.13381
28.300001,15.9320135,20.672262,18.357944,-2.425931
28.4,16.08815,21.35957,18.968306,-2.8801556
28.5,16.367031,22.151773,19.67182,-3.3047886
28.6,16.618025,23.040403,20.460964,-3.8429394
28.7,16.89421,24.015545,21.326937,-4.432726
28.800001,17.082966,25.065279,22.25915,-5.1761837
28.9,17.270592,26.172993,23.242851,-5.9722595
29.0,17.48564,27.313452,24.255632,-6.769993
29.1,17.593952,28.449196,25.264227,-7.6702747
29.199999,17.745113,29.529865,26.223913,-8.4788
29.3,17.787617,30.49627,27.082125,-9.294508
29.4,17.853401,31.289131,27.786224,-9.932823
29.5,17.99261,31.860697,28.2938,-10.301189
29.6,18.136257,32.18445,28.581308,-10.445051
29.7,18.167728,32.259285,28.647766,-10.480038
29.800001,18.24694,32.106865,28.512411,-10.2654705
29.900002,18.387794,31.7643,28.208197,-9.820402
30.0,18.516096,31.27544,27.774065,-9.257969
30.1,18.642084,30.683128,27.248064,-8.60598
30.2,18.78812,30.023605,26.662378,-7.874258
30.300001,18.7994,29.32322,26.040401,-7.241001
30.400002,18.910627,28.597734,25.396137,-6.48551
30.5,18.940756,27.854015,24.73568,-5.794924
30.6,18.922523,27.093002,24.059864,-5.1373405
30.7,19.048346,26.313248,23.367405,-4.3190594
30.8,19.06084,25.513569,22.657253,-3.5964127
30.9,19.065924,24.69485,21.930193,-2.8642693
31.0,18.938177,23.86133,21.189987,-2.25181
31.1,18.934408,23.021212,20.443922,-1.5095139
31.2,18.80959,22.186554,19.702705,-0.893116
31.3,18.678959,21.37185,18.97921,-0.300251
31.4,18.677374,20.591465,18.286192,0.39118195
31.5,18.54839,19.85695,17.63391,0.9144802
31.599998,18.553402,19.174927,17.028238,1.5251637
31.699999,18.55085,18.546547,16.47021,2.0806408
31.8,18.555021,17.968702,15.957055,2.5979662
31.9,18.538193,17.436247,15.484209,3.0539837
32.0,18.418734,16.94445,15.047471,3.3712626
32.1,18.41286,16.490772,14.644584,3.7682772
32.199997,18.270376,16.075397,14.275711,3.9946651
32.3,18.139143,15.700594,13.942868,4.1962748
32.399998,18.03203,15.369322,13.648683,4.3833475
32.5,18.053698,15.083674,13.395014,4.658684
32.6,18.010319,14.844106,13.182266,4.8280525
32.699997,17.903944,14.649317,13.009284,4.89466
32.8,17.918232,14.496719,12.873771,5.0444613
32.9,17.923246,14.382668,12.772487,5.1507597
33.0,17.879948,14.302061,12.700905,5.179043
33.100002,17.735823,14.247503,12.652454,5.0833683
33.2,17.610638,14.208818,12.618101,4.9925365
33.300003,17.47614,14.173628,12.58685,4.889289
33.4,17.36068,14.12933,12.547511,4.8131685
33.5,17.161758,14.065756,12.491055,4.670704
33.600002,16.936033,13.977296,12.4124975,4.5235357
33.7,16.907764,13.863518,12.311458,4.596307
33.8,16.826752,13.728146,12.19124,4.6355114
33.9,16.774681,13.57737,12.057344,4.7173367
34.0,16.698118,13.418461,11.916226,4.781892
34.100002,16.634682,13.25914,11.774741,4.8599405
34.2,16.648815,13.107605,11.640171,5.008644
34.3,16.64493,12.972513,11.520204,5.1247263
34.4,16.647032,12.862708,11.422691,5.2243404
34.5,16.642395,12.786521,11.355034,5.287361
34.6,16.65853,12.750881,11.323384,5.335145
34.7,16.546804,12.760618,11.33203,5.214774
34.8,16.510422,12.818071,11.383052,5.12737
34.9,16.528248,12.922949,11.476188,5.05206
35.0,16.421638,13.072166,11.6087,4.8129387
35.1,16.274115,13.259543,11.7751,4.499015
35.2,16.271269,13.475425,11.966813,4.3044558
35.3,16.147818,13.706549,12.172062,3.9757557
35.399998,16.140371,13.936543,12.3763075,3.7640638
35.5,16.021433,14.147074,12.563269,3.4581642
35.6,15.890662,14.319619,12.716497,3.1741648
35.7,15.757969,14.437664,12.821326,2.9366426
35.8,15.756759,14.488691,12.866641,2.8901176
35.899998,15.627304,14.46574,12.846259,2.781045
36.0,15.497215,14.368215,12.759652,2.7375631
36.1,15.371444,14.202,12.612045,2.7593985
36.199997,15.378405,13.978901,12.413923,2.9644814
36.3,15.365087,13.715546,12.180052,3.1850348
36.399998,15.240525,13.431931,11.928187,3.3123379
36.5,15.249538,13.149591,11.677457,3.5720816
36.6,15.251793,12.889862,11.446805,3.804988
36.699997,15.22889,12.671998,11.253332,3.9755583
36.8,15.108159,12.511757,11.111031,3.9971285
36.9,15.130567,12.4204235,11.029922,4.100645
37.0,15.092423,12.404433,11.015721,4.076702
37.100002,14.979204,12.465578,11.070022,3.9091825
37.2,15.006277,12.601673,11.19088,3.8153973
37.300003,14.953684,12.807499,11.373663,3.580021
37.4,14.861267,13.07575,11.611883,3.249384
37.5,14.83393,13.397876,11.897945,2.9359846
37.600002,14.68955,13.764463,12.223493,2.4660578
37.7,14.549972,14.165257,12.579416,1.9705553
37.8,14.48615,14.589209,12.955905,1.5302448
37.9,14.432783,15.024717,13.342657,1.090126
38.0,14.341255,15.460416,13.729578,0.61167717
38.100002,14.376119,15.886633,14.108079,0.2680397
38.2,14.287027,16.296572,14.472124,-0.18509674
38.3,14.234842,16.68699,14.818834,-0.583992
38.4,14.154845,17.057358,15.147738,-0.9928932
38.5,14.117022,17.407677,15.4588375,-1.341816
38.6,13.958685,17.735428,15.749896,-1.7912111
38.7,13.757076,18.032417,16.013638,-2.2565613
38.8,13.643755,18.28299,16.236156,-2.5924015
38.9,13.508867,18.46511,16.39789,-2.8890228
39.0,13.383314,18.554573,16.477335,-3.0940208
39.1,13.241356,18.531399,16.456757,-3.2154007
39.2,13.206221,18.385523,16.327211,-3.1209908
39.3,13.228183,18.118916,16.090452,-2.8622694
39.399998,13.111321,17.743153,15.756756,-2.6454344
39.5,13.079949,17.274101,15.340217,-2.2602673
39.6,13.099616,16.727007,14.854371,-1.754755
39.7,12.973606,16.114227,14.310194,-1.3365879
39.8,12.96358,15.446434,13.717162,-0.753582
39.899998,12.8516445,14.734955,13.085335,-0.23369026
40.0,12.691438,13.993597,12.426974,0.26446342
40.1,12.59708,13.238522,11.756432,0.84064865
40.199997,12.518758,12.486332,11.088451,1.4303064
40.3,12.465958,11.752189,10.436498,2.02946
40.399998,12.439841,11.04874,9.811803,2.6280384
40.5,12.427153,10.38575,9.223036,3.2041168
40.6,12.426984,9.770656,8.676803,3.7501812
40.699997,12.413398,9.208786,8.177836,4.2355614
40.8,12.401125,8.703678,7.7292767,4.6718483
40.9,12.385506,8.257261,7.3328376,5.052668
41.0,12.347062,7.869983,6.9889164,5.3581457
41.100002,12.319073,7.5410233,6.6967845,5.622288
41.2,12.2658,7.2686596,6.4549127,5.810888
41.300003,12.210039,7.050378,6.261068,5.9489713
41.4,12.130752,6.883032,6.112457,6.018295
41.5,12.048633,6.7627225,6.0056167,6.043016
41.600002,11.940059,6.6846113,5.93625,6.0038085
41.7,11.818368,6.6426516,5.898988,5.91938
41.8,11.691895,6.6293697,5.8871927,5.804702
41.9,11.57219,6.6359663,5.893051,5.679139
42.0,11.443577,6.6529016,5.9080906,5.535486
42.100002,11.3337145,6.671078,5.924232,5.4094825
42.2,11.228302,6.6834283,5.9351997,5.2931023
42.3,11.135189,6.6863737,5.937815,5.197374
42.4,11.057612,6.680506,5.932605,5.1250076
42.5,10.990992,6.670081,5.9233465,5.067645
42.6,10.940596,6.661459,5.91569,5.0249057
42.7,10.89451,6.6611094,5.9153795,4.9791307
42.8,10.856686,6.673854,5.926697,4.929989
42.9,10.81853,6.701842,5.9515514,4.8669786
43.0,10.772766,6.7443905,5.989337,4.783429
43.1,10.714564,6.79854,6.037424,4.67714
43.2,10.632291,6.859974,6.0919805,4.5403104
43.3,10.540358,6.9239116,6.14876,4.3915977
43.399998,10.4431095,6.985723,6.2036514,4.239458
43.5,10.326683,7.0411844,6.252904,4.073779
43.6,10.226939,7.0865498,6.2931905,3.9337487
43.7,10.147187,7.1186476,6.321695,3.8254924
43.8,10.076144,7.135018,6.336232,3.739912
43.899998,10.042196,7.1341267,6.335441,3.7067552
44.0,10.026733,7.115543,6.318938,3.7077956
44.1,10.027049,7.079989,6.287364,3.739685
44.199997,10.004578,7.029124,6.242193,3.7623844
44.3,9.979339,6.9649863,6.1852365,3.7941022
44.399998,9.93053,6.889209,6.1179423,3.8125873
44.5,9.867132,6.802271,6.040737,3.826395
44.6,9.77838,6.703298,5.9528446,3.8255358
44.699997,9.67426,6.5906105,5.8527727,3.8214874
44.8,9.583187,6.4629984,5.7394476,3.8437395
44.9,9.492118,6.321063,5.613402,3.878716
45.0,9.440159,6.167904,5.4773893,3.9627695
45.100002,9.389009,6.0087214,5.336028,4.0529814
45.2,9.377033,5.8495817,5.1947045,4.1823287
45.300003,9.364182,5.695816,5.058153,4.3060293
45.4,9.365838,5.550915,4.929474,4.436364
45.5,9.379664,5.4161386,4.8097863,4.569878
45.600002,9.390928,5.291052,4.698704,4.6922245
45.7,9.390509,5.1746397,4.595324,4.7951846
45.8,9.388629,5.0665,4.499291,4.889338
45.9,9.3750925,4.967712,4.4115624,4.96353
46.0,9.359668,4.8810306,4.334585,5.0250826
46.100002,9.333259,4.810425,4.271884,5.0613747
46.2,9.303803,4.7603436,4.2274094,5.076394
46.3,9.266611,4.734962,4.2048697,5.0617414
46.4,9.243527,4.7376738,4.207278,5.0362496
46.5,9.21178,4.7708144,4.236708,4.9750714
46.6,9.177073,4.835542,4.2941895,4.882883
46.7,9.14779,4.931797,4.379668,4.7681217
46.8,9.108094,5.058287,4.4919977,4.6160965
46.9,9.064341,5.2125955,4.6290307,4.43531
47.0,9.010498,5.391367,4.787788,4.22271
47.1,8.960601,5.5907307,4.9648323,3.9957685
47.2,8.90056,5.8067284,5.1566486,3.7439117
47.3,8.842362,6.035474,5.3597856,3.4825768
47.399998,8.784992,6.2728963,5.5706277,3.2143645
47.5,8.71819,6.5138035,5.7845645,2.9336257
47.6,8.654716,6.7507086,5.9949474,2.659768
47.7,8.582833,6.9731636,6.192498,2.390335
47.8,8.496077,7.1680546,6.3655705,2.130506
47.899998,8.3988285,7.321409,6.5017567,1.8970718
48.0,8.2747345,7.421122,6.5903063,1.6844282
48.1,8.153012,7.4597325,6.624594,1.5284181
48.199997,8.035945,7.43608,6.6035895,1.4323554
48.3,7.928809,7.3550816,6.531659,1.39715
48.399998,7.831293,7.2259083,6.4169474,1.4143457
48.5,7.782314,7.0593996,6.2690797,1.5132341
48.6,7.7546773,6.8657846,6.0971403,1.657537
48.699997,7.7489686,6.6531105,5.908276,1.8406925
48.8,7.7723207,6.426609,5.707132,2.065189
48.9,7.7995706,6.1888447,5.495986,2.3035846
49.0,7.813679,5.9404593,5.275408,2.5382714
49.100002,7.8161154,5.6812916,5.0452547,2.7708607
49.2,7.7788005,5.4116497,4.8058,2.9730005
49.300003,7.739983,5.133138,4.558469,3.1815143
49.4,7.6757283,4.849104,4.306233,3.3694954
49.5,7.597785,4.5643435,4.0533524,3.5444326
49.600002,7.520106,4.2844296,3.8047755,3.7153304
49.7,7.455785,4.014869,3.5653932,3.8903916
49.8,7.4045444,3.7602868,3.339312,4.0652323
49.9,7.36735,3.5240283,3.1295033,4.237847
50.0,7.3578773,3.3081002,2.937749,4.4201283
50.100002,7.371871,3.113285,2.764744,4.607127
50.2,7.3854947,2.939495,2.6104102,4.7750845
50.3,7.415303,2.7860265,2.474123,4.94118
50.4,7.451167,2.6518502,2.354968,5.096199
50.5,7.4595823,2.5358238,2.2519312,5.207651
50.6,7.457312,2.4367957,2.1639895,5.2933226
50.7,7.4387445,2.3537045,2.0902007,5.348544
50.8,7.390366,2.2856243,2.0297422,5.360624
50.9,7.325303,2.2317476,1.9818971,5.3434057
51.0,7.252348,2.191381,1.9460497,5.3062983
51.1,7.1618056,2.1638677,1.9216166,5.240189
51.2,7.0908475,2.148508,1.9079765,5.182871
51.3,7.025934,2.1444218,1.9043477,5.121587
51.399998,6.964796,2.150373,1.9096326,5.0551634
51.5,6.920334,2.1645708,1.922241,4.9980927
51.6,6.8803196,2.1844687,1.9399112,4.940408
51.7,6.850424,2.2066584,1.9596167,4.890807
51.8,6.810587,2.2269378,1.9776257,4.832961
51.899998,6.7654843,2.2406917,1.9898399,4.7756443
52.0,6.713552,2.2435856,1.9924098,4.7211423
52.1,6.6472645,2.2324543,1.9825248,4.6647396
52.199997,6.574729,2.2060757,1.9590992,4.6156297
52.3,6.4971123,2.165491,1.9230583,4.574054
52.399998,6.4102125,2.1137266,1.8770889,4.5331235
52.5,6.3207345,2.0550227,1.8249571,4.495777
52.6,6.212668,1.9939604,1.7707309,4.441937
52.699997,6.0855904,1.9347181,1.7181209,4.3674693
52.8,5.9465933,1.8806772,1.67013,4.2764635
