ppm,target,reconstructed_raw,reconstructed,difference
9.4,1.5169828,2.752801,2.4154189,-0.89843607
9.5,1.5420372,2.919597,2.5617723,-1.0197351
9.599999,1.5704985,3.096854,2.717305,-1.1468065
9.7,1.6102381,3.2823985,2.8801093,-1.2698712
9.8,1.6506151,3.4728267,3.0471985,-1.3965834
9.9,1.7091132,3.6635654,3.2145605,-1.5054473
10.0,1.7948906,3.8492491,3.377487,-1.5825963
10.099999,1.90719,4.024439,3.5312054,-1.6240155
10.2,2.0446756,4.1845927,3.671731,-1.6270554
10.3,2.1823373,4.3270154,3.7966983,-1.614361
10.4,2.3173442,4.4515505,3.9059706,-1.5886264
10.5,2.4525084,4.5608144,4.001843,-1.5493345
10.6,2.562276,4.65988,4.0887675,-1.5264916
10.7,2.658663,4.755526,4.172691,-1.5140278
10.8,2.7546139,4.85521,4.2601576,-1.5055437
10.9,2.859824,4.966018,4.357385,-1.4975612
11.0,2.9661815,5.0938706,4.4695683,-1.5033867
11.1,3.1055107,5.2430263,4.6004434,-1.4949327
11.2,3.267468,5.415951,4.7521744,-1.4847064
11.3,3.4616256,5.6134725,4.925488,-1.4638624
11.400001,3.662935,5.835201,5.1200414,-1.4571064
11.5,3.865091,6.0802255,5.335036,-1.4699447
11.6,4.067589,6.3480473,5.5700336,-1.5024447
11.7,4.2457557,6.6395187,5.8257823,-1.5800266
11.8,4.3945193,6.957575,6.1048574,-1.7103381
11.900001,4.530747,7.307422,6.411828,-1.8810811
12.0,4.6286926,7.696164,6.752926,-2.1242332
12.1,4.7289276,8.132034,7.135376,-2.4064484
12.200001,4.8242283,8.623509,7.566616,-2.7423878
12.3,4.911051,9.178624,8.053696,-3.142645
12.400001,5.0359683,9.804585,8.60294,-3.5669713
12.5,5.165737,10.507644,9.219831,-4.0540943
12.6,5.316807,11.293281,9.909182,-4.592375
12.700001,5.497978,12.166396,10.675288,-5.17731
12.8,5.6670785,13.131376,11.522,-5.854922
12.9,5.8491206,14.191558,12.452247,-6.603126
13.0,5.9936156,15.347776,13.46676,-7.473144
13.099999,6.1235976,16.59592,14.561932,-8.4383335
13.2,6.2274904,17.924026,15.727266,-9.499776
13.299999,6.304963,19.309282,16.942745,-10.637782
13.4,6.3697457,20.716116,18.177158,-11.807413
13.5,6.434417,22.095491,19.387478,-12.953061
13.599999,6.5011063,23.386251,20.520042,-14.018936
13.7,6.593423,24.518728,21.513723,-14.9203005
13.8,6.6840243,25.421185,22.305576,-15.6215515
13.9,6.7742515,26.02939,22.83924,-16.064987
14.0,6.847489,26.297935,23.074873,-16.227385
14.099999,6.896551,26.209969,22.997686,-16.101135
14.2,6.9298606,25.7816,22.62182,-15.691959
14.3,6.9409556,25.05877,21.987577,-15.046621
14.4,6.9531226,24.107903,21.15325,-14.200127
14.5,6.9724603,23.003822,20.184484,-13.212025
14.6,7.015391,21.818634,19.144552,-12.129162
14.7,7.079068,20.61372,18.087313,-11.0082445
14.8,7.1778936,19.435377,17.053387,-9.875493
14.9,7.2833285,18.313953,16.069403,-8.786074
15.0,7.3805046,17.265339,15.149307,-7.7688026
15.1,7.440044,16.294203,14.297193,-6.8571486
15.2,7.473655,15.397703,13.510568,-6.0369124
15.3,7.481103,14.569006,12.783435,-5.302332
15.400001,7.465104,13.800103,12.108768,-4.6436644
15.5,7.4501104,13.083692,11.480161,-4.0300503
15.6,7.454349,12.414323,10.892829,-3.43848
15.7,7.5037637,11.789066,10.344204,-2.8404403
15.8,7.5841894,11.207606,9.834007,-2.2498178
15.900001,7.691004,10.671925,9.363978,-1.6729746
16.0,7.8189135,10.185543,8.937207,-1.1182938
16.1,7.9418406,9.752477,8.557218,-0.61537695
16.2,8.049678,9.376326,8.227167,-0.17748928
16.300001,8.1449995,9.059545,7.9492106,0.19578886
16.4,8.225849,8.8030815,7.7241797,0.5016694
16.5,8.302473,8.606248,7.5514703,0.7510028
16.6,8.388728,8.466772,7.429088,0.95964
16.7,8.499416,8.380861,7.353707,1.1457095
16.800001,8.63686,8.343363,7.320804,1.3160558
16.9,8.801819,8.3480215,7.3248916,1.4769273
17.0,8.98135,8.387964,7.359939,1.6214108
17.1,9.176263,8.456334,7.4199295,1.7563334
17.199999,9.348564,8.546988,7.4994726,1.8490915
17.3,9.504567,8.6550455,7.594287,1.9102802
17.4,9.660827,8.777132,7.701411,1.9594159
17.5,9.804354,8.911365,7.819192,1.9851618
17.6,9.946882,9.057152,7.9471116,1.9997706
17.7,10.102695,9.21488,8.085508,2.017187
17.800001,10.258367,9.385457,8.23518,2.0231867
17.900002,10.414794,9.569672,8.396817,2.0179768
18.0,10.583236,9.767341,8.57026,2.0129757
18.1,10.738909,9.976324,8.753631,1.9852781
18.2,10.892795,10.191537,8.942467,1.9503279
18.300001,11.021126,10.404509,9.129336,1.8917894
18.400002,11.151525,10.603772,9.304178,1.8473463
18.5,11.28116,10.77632,9.45558,1.8255806
18.6,11.411228,10.909849,9.572743,1.8384848
18.7,11.540551,10.995141,9.647581,1.8929701
18.8,11.672619,11.027824,9.676259,1.9963598
18.9,11.818909,11.008921,9.659673,2.159236
19.0,11.978858,10.944028,9.602733,2.3761253
19.1,12.149138,10.841534,9.5128,2.6363382
19.2,12.315913,10.710664,9.397969,2.917944
19.3,12.492299,10.56,9.265772,3.2265272
19.4,12.628779,10.396928,9.122685,3.506094
19.5,12.805151,10.227961,8.974426,3.8307247
19.599998,13.025863,10.059441,8.82656,4.1993027
19.699999,13.152513,9.898067,8.684965,4.4675474
19.8,13.217442,9.750837,8.555779,4.661662
19.9,13.261626,9.624379,8.444819,4.816807
20.0,13.419791,9.524198,8.356916,5.062875
20.1,13.48151,9.454236,8.295529,5.185981
20.2,13.453416,9.416987,8.262846,5.19057
20.300001,13.545291,9.413952,8.260182,5.2851086
20.4,13.605742,9.446031,8.288329,5.3174133
20.5,13.598198,9.513675,8.347683,5.250515
20.6,13.579632,9.616826,8.438192,5.1414394
20.7,13.697631,9.754987,8.55942,5.1382113
20.800001,13.640895,9.927566,8.710848,4.930047
20.9,13.586155,10.134508,8.892427,4.6937275
21.0,13.598783,10.376872,9.105087,4.4936953
21.1,13.595599,10.657085,9.350958,4.2446413
21.199999,13.596646,10.978717,9.63317,3.9634762
21.3,13.595442,11.345703,9.955179,3.6402626
21.4,13.599048,11.761014,10.31959,3.279458
21.5,13.586768,12.224998,10.726708,2.8600597
21.6,13.710038,12.733726,11.173086,2.536952
21.7,13.726215,13.2777405,11.650427,2.0757885
21.800001,13.722736,13.841668,12.14524,1.5774965
21.900002,13.723462,14.404857,12.639404,1.0840578
22.0,13.723315,14.943151,13.111726,0.61158943
22.1,13.723354,15.431701,13.540399,0.18295574
22.2,13.723334,15.848102,13.905766,-0.18243122
22.300001,13.723226,16.175194,14.192769,-0.46954346
22.400002,13.724305,16.402325,14.392063,-0.667758
22.5,13.717513,16.52483,14.499555,-0.78204155
22.6,13.591886,16.542288,14.514873,-0.922987
22.7,13.590914,16.456831,14.439889,-0.8489752
22.8,13.447303,16.27263,14.278264,-0.8309612
22.9,13.338472,15.996636,14.036096,-0.69762325
23.0,13.33099,15.639875,13.72306,-0.39206982
23.1,13.183584,15.218124,13.352998,-0.16941357
23.2,13.079277,14.751399,12.943474,0.13580322
23.3,13.09218,14.262362,12.514373,0.5778074
23.4,13.07973,13.774095,12.085948,0.99378204
23.5,13.122107,13.307908,11.676897,1.4452095
23.599998,13.219926,12.881338,11.302608,1.9173183
23.699999,13.249321,12.506664,10.973853,2.2754679
23.8,13.357259,12.190151,10.696132,2.661127
23.9,13.336063,11.932075,10.469685,2.8663788
24.0,13.351594,11.727634,10.290301,3.0612926
24.1,13.299901,11.568612,10.150768,3.1491327
24.2,13.156873,11.445354,10.042617,3.114256
24.300001,13.030223,11.348482,9.957618,3.0726051
24.4,12.900212,11.269794,9.888574,3.0116386
24.5,12.7676935,11.202266,9.829321,2.9383726
24.6,12.654369,11.139675,9.774402,2.8799677
24.7,12.586761,11.076655,9.719106,2.8676558
24.800001,12.547939,11.009544,9.660219,2.88772
24.9,12.549959,10.937786,9.597256,2.9527035
25.0,12.605389,10.864901,9.533303,3.0720854
25.1,12.670409,10.798269,9.474838,3.195571
25.199999,12.801838,10.747541,9.430327,3.3715105
25.3,12.828042,10.722269,9.408153,3.4198895
25.4,12.925251,10.729686,9.41466,3.5105906
25.5,12.968098,10.773256,9.452891,3.5152063
25.6,12.962234,10.852282,9.522231,3.4400024
25.7,12.94966,10.962318,9.618782,3.3308783
25.800001,13.064895,11.096106,9.736172,3.328723
25.900002,13.095508,11.244626,9.866489,3.2290182
26.0,13.078371,11.398288,10.001319,3.077052
26.1,13.196481,11.548267,10.132917,3.0635633
26.2,13.319256,11.68788,10.255419,3.063837
26.300001,13.574038,11.813748,10.365861,3.2081766
26.400002,13.715273,11.926249,10.464573,3.2507
26.5,13.84291,12.028875,10.554622,3.288288
26.6,13.973118,12.126544,10.64032,3.332798
26.7,14.102988,12.22324,10.725165,3.3778229
26.8,14.232795,12.319866,10.809949,3.4228458
26.9,14.362519,12.413178,10.891825,3.4706945
27.0,14.493898,12.496254,10.964719,3.5291796
27.1,14.615582,12.560422,11.021022,3.5945606
27.2,14.618614,12.59792,11.053925,3.5646896
27.3,14.757372,12.604411,11.05962,3.697752
27.4,14.883386,12.58074,11.03885,3.8445358
27.5,15.0192795,12.533648,10.997529,4.0217505
27.599998,15.125378,12.475362,10.946387,4.1789904
27.699999,15.136614,12.42221,10.89975,4.236864
27.8,15.279029,12.392424,10.873613,4.4054155
27.9,15.412761,12.403566,10.88339,4.5293703
28.0,15.508839,12.47014,10.941806,4.567033
28.1,15.518092,12.601804,11.057332,4.46076
28.2,15.711948,12.802485,11.233418,4.47853
28.300001,15.9320135,13.070419,11.468514,4.463499
28.4,16.08815,13.398985,11.756811,4.331339
28.5,16.367031,13.778178,12.089531,4.2775
28.6,16.618025,14.196119,12.456249,4.1617756
28.7,16.89421,14.640138,12.845849,4.048362
28.800001,17.082966,15.096742,13.246491,3.8364744
28.9,17.270592,15.550479,13.644619,3.6259727
29.0,17.48564,15.982391,14.023597,3.4620428
29.1,17.593952,16.369162,14.362965,3.2309875
29.199999,17.745113,16.684261,14.639446,3.105667
29.3,17.787617,16.901426,14.829995,2.9576216
29.4,17.853401,16.999674,14.916202,2.9371996
29.5,17.99261,16.96831,14.888681,3.1039295
29.6,18.136257,16.809845,14.749638,3.3866196
29.7,18.167728,16.539688,14.512591,3.655137
29.800001,18.24694,16.182766,14.199413,4.0475273
29.900002,18.387794,15.76852,13.8359375,4.551857
30.0,18.516096,15.325942,13.447601,5.068495
30.1,18.642084,14.879744,13.056089,5.5859947
30.2,18.78812,14.448232,12.677463,6.1106577
30.300001,18.7994,14.042756,12.321682,6.4777184
30.400002,18.910627,13.66851,11.993304,6.917323
30.5,18.940756,13.326183,11.692932,7.2478237
30.6,18.922523,13.013721,11.418766,7.5037575
30.7,19.048346,12.727806,11.1678915,7.880454
30.8,19.06084,12.464637,10.936976,8.123864
30.9,19.065924,12.220231,10.722525,8.343399
31.0,18.938177,11.990618,10.521053,8.417124
31.1,18.934408,11.77223,10.329431,8.604978
31.2,18.80959,11.562708,10.145588,8.664001
31.3,18.678959,11.361761,9.969269,8.70969
31.4,18.677374,11.1716,9.802414,8.87496
31.5,18.54839,10.996553,9.648821,8.899569
31.599998,18.553402,10.841766,9.513004,9.040398
31.699999,18.55085,10.711467,9.398674,9.152176
31.8,18.555021,10.607354,9.307322,9.2477
31.9,18.538193,10.527615,9.237355,9.3008375
32.0,18.418734,10.466837,9.184026,9.234708
32.1,18.41286,10.41674,9.140069,9.272792
32.199997,18.270376,10.367439,9.09681,9.173566
32.3,18.139143,10.308995,9.045529,9.093614
32.399998,18.03203,10.232952,8.9788065,9.053224
32.5,18.053698,10.133554,8.891591,9.1621065
32.6,18.010319,10.008327,8.781711,9.228608
32.699997,17.903944,9.857744,8.649584,9.25436
32.8,17.918232,9.684146,8.497261,9.420971
32.9,17.923246,9.490325,8.327195,9.596051
33.0,17.879948,9.278257,8.141118,9.73883
33.100002,17.735823,9.048418,7.939448,9.796375
33.2,17.610638,8.800032,7.7215037,9.889133
33.300003,17.47614,8.531948,7.4862766,9.989862
33.4,17.36068,8.244119,7.233723,10.126957
33.5,17.161758,7.9388323,6.9658527,10.195906
33.600002,16.936033,7.6214213,6.6873436,10.24869
33.7,16.907764,7.300002,6.4053173,10.502447
33.8,16.826752,6.9842577,6.12827,10.698482
33.9,16.774681,6.6839504,5.8647685,10.909912
34.0,16.698118,6.4076405,5.622323,11.075795
34.100002,16.634682,6.1618147,5.4066253,11.228056
34.2,16.648815,5.9507513,5.22143,11.427385
34.3,16.64493,5.776609,5.06863,11.5763
34.4,16.647032,5.6397705,4.9485626,11.698469
34.5,16.642395,5.5391445,4.8602695,11.782125
34.6,16.65853,5.4723344,4.8016477,11.856882
34.7,16.546804,5.4357796,4.7695727,11.777231
34.8,16.510422,5.424891,4.760019,11.750402
34.9,16.528248,5.4343085,4.768282,11.759966
35.0,16.421638,5.458405,4.7894254,11.632214
35.1,16.274115,5.491976,4.8188815,11.455233
35.2,16.271269,5.530923,4.8530555,11.418213
35.3,16.147818,5.5726237,4.8896456,11.258172
35.399998,16.140371,5.61581,4.927539,11.212832
35.5,16.021433,5.660026,4.966336,11.055098
35.6,15.890662,5.705021,5.005816,10.884846
35.7,15.757969,5.75045,5.0456777,10.712292
35.8,15.756759,5.7959266,5.0855803,10.671179
35.899998,15.627304,5.8412256,5.1253276,10.501976
36.0,15.497215,5.886257,5.16484,10.332375
36.1,15.371444,5.9306784,5.203817,10.167627
36.199997,15.378405,5.9733887,5.241293,10.137112
36.3,15.365087,6.012293,5.275429,10.089658
36.399998,15.240525,6.0446577,5.3038273,9.936698
36.5,15.249538,6.06807,5.32437,9.925169
36.6,15.251793,6.0816164,5.336256,9.915537
36.699997,15.22889,6.0868473,5.340846,9.888044
36.8,15.108159,6.0881324,5.341974,9.766186
36.9,15.130567,6.0922866,5.3456187,9.784948
37.0,15.092423,6.1076193,5.359072,9.733351
37.100002,14.979204,6.1427345,5.389884,9.58932
37.2,15.006277,6.2054243,5.4448905,9.561386
37.300003,14.953684,6.301901,5.529543,9.424141
37.4,14.861267,6.436384,5.647544,9.213723
37.5,14.83393,6.611066,5.8008165,9.0331135
37.600002,14.68955,6.8263083,5.989679,8.699871
37.7,14.549972,7.0810575,6.2132063,8.336765
37.8,14.48615,7.373549,6.46985,8.0163
37.9,14.432783,7.7020154,6.75806,7.674723
38.0,14.341255,8.065168,7.076705,7.26455
38.100002,14.376119,8.462297,7.4251623,6.9509563
38.2,14.287027,8.892457,7.8026013,6.484426
38.3,14.234842,9.353273,8.206941,6.0279016
38.4,14.154845,9.839356,8.63345,5.5213957
38.5,14.117022,10.340732,9.073377,5.043645
38.6,13.958685,10.841797,9.513031,4.445654
38.7,13.757076,11.32072,9.933257,3.8238192
38.8,13.643755,11.7501545,10.3100605,3.3336945
38.9,13.508867,12.100191,10.617197,2.8916702
39.0,13.383314,12.343338,10.830544,2.5527697
39.1,13.241356,12.460864,10.933666,2.3076897
39.2,13.206221,12.447614,10.92204,2.2841806
39.3,13.228183,12.31307,10.803986,2.4241972
39.399998,13.111321,12.077866,10.597608,2.5137138
39.5,13.079949,11.7674265,10.325216,2.754733
39.6,13.099616,11.4058275,10.007935,3.0916815
39.7,12.973606,11.011909,9.662294,3.3113117
39.8,12.96358,10.598661,9.299694,3.663886
39.899998,12.8516445,10.174546,8.927559,3.9240856
40.0,12.691438,9.745611,8.551193,4.1402445
40.1,12.59708,9.31712,8.175218,4.4218626
40.199997,12.518758,8.894119,7.80406,4.714698
40.3,12.465958,8.4815235,7.442032,5.023926
40.399998,12.439841,8.0840025,7.0932307,5.3466105
40.5,12.427153,7.705847,6.7614217,5.665731
40.6,12.426984,7.351164,6.4502087,5.976775
40.699997,12.413398,7.0237093,6.1628866,6.250511
40.8,12.401125,6.7265677,5.9021626,6.4989624
40.9,12.385506,6.4615817,5.6696534,6.7158523
41.0,12.347062,6.2287865,5.4653893,6.881673
41.100002,12.319073,6.026202,5.2876334,7.0314393
41.2,12.2658,5.8501987,5.133201,7.1325994
41.300003,12.210039,5.696197,4.9980736,7.2119656
41.4,12.130752,5.5596857,4.878293,7.2524586
41.5,12.048633,5.4369397,4.770591,7.278042
41.600002,11.940059,5.325216,4.6725597,7.267499
41.7,11.818368,5.2222652,4.5822268,7.236141
41.8,11.691895,5.125361,4.497199,7.1946955
41.9,11.57219,5.0304527,4.413923,7.1582675
42.0,11.443577,4.9319015,4.32745,7.116127
42.100002,11.3337145,4.823019,4.231912,7.1018023
42.2,11.228302,4.697419,4.1217055,7.1065965
42.3,11.135189,4.550598,3.992879,7.14231
42.4,11.057612,4.3812,3.8442419,7.2133703
42.5,10.990992,4.19145,3.677748,7.313244
42.6,10.940596,3.986528,3.4979408,7.4426546
42.7,10.89451,3.7733104,3.3108552,7.5836554
42.8,10.856686,3.5589547,3.1227708,7.733915
42.9,10.81853,3.3496985,2.939161,7.879369
43.0,10.772766,3.1503062,2.7642062,8.00856
43.1,10.714564,2.9638748,2.6006236,8.113941
43.2,10.632291,2.7920508,2.4498584,8.182432
43.3,10.540358,2.6353762,2.3123858,8.227972
43.399998,10.4431095,2.4935994,2.187985,8.255125
43.5,10.326683,2.3659906,2.076016,8.250668
43.6,10.226939,2.2515776,1.9756253,8.251314
43.7,10.147187,2.1492696,1.885856,8.261332
43.8,10.076144,2.0579882,1.805762,8.270382
43.899998,10.042196,1.9767002,1.7344368,8.307759
44.0,10.026733,1.904461,1.6710511,8.355682
44.1,10.027049,1.8404355,1.6148726,8.412176
44.199997,10.004578,1.7838846,1.5652525,8.439325
44.3,9.979339,1.7341721,1.5216328,8.4577055
44.399998,9.93053,1.690763,1.4835439,8.446985
44.5,9.867132,1.6532048,1.4505888,8.416543
44.6,9.77838,1.6211336,1.4224482,8.355932
44.699997,9.67426,1.5942569,1.3988655,8.275394
44.8,9.583187,1.5723546,1.3796475,8.20354
44.9,9.492118,1.5552754,1.3646616,8.127457
45.0,9.440159,1.5429319,1.3538309,8.086328
45.100002,9.389009,1.5352983,1.3471329,8.041877
45.2,9.377033,1.5324135,1.3446016,8.032432
45.300003,9.364182,1.5343795,1.3463266,8.017856
45.4,9.365838,1.5413661,1.3524569,8.013381
45.5,9.379664,1.5536141,1.3632039,8.01646
45.600002,9.390928,1.571441,1.3788459,8.012082
45.7,9.390509,1.5952457,1.3997331,7.9907756
45.8,9.388629,1.6255192,1.4262962,7.9623327
45.9,9.3750925,1.6628519,1.4590535,7.916039
46.0,9.359668,1.7079375,1.4986135,7.8610544
46.100002,9.333259,1.761588,1.5456885,7.78757
46.2,9.303803,1.8247242,1.6010869,7.702717
46.3,9.266611,1.8983833,1.6657183,7.600893
46.4,9.243527,1.9836975,1.7405765,7.5029507
46.5,9.21178,2.0818439,1.826694,7.3850856
46.6,9.177073,2.1939936,1.9250987,7.251974
46.7,9.14779,2.3211923,2.0367079,7.111082
46.8,9.108094,2.4641705,2.1621628,6.9459314
46.9,9.064341,2.6231441,2.301653,6.7626877
47.0,9.010498,2.7974787,2.4546208,6.555877
47.1,8.960601,2.9854145,2.6195235,6.3410773
47.2,8.90056,3.1837907,2.7935867,6.1069736
47.3,8.842362,3.3879046,2.9726846,5.8696775
47.399998,8.784992,3.591669,3.1514757,5.6335163
47.5,8.71819,3.7879171,3.3236718,5.3945184
47.6,8.654716,3.9687939,3.4823804,5.172335
47.7,8.582833,4.126145,3.6204464,4.962387
47.8,8.496077,4.251704,3.7306173,4.765459
47.899998,8.3988285,4.3375006,3.8058984,4.59293
48.0,8.2747345,4.3766017,3.8402073,4.4345274
48.1,8.153012,4.3643246,3.8294349,4.3235774
48.199997,8.035945,4.299499,3.7725544,4.2633905
48.3,7.928809,4.1851873,3.6722527,4.2565565
48.399998,7.831293,4.0285187,3.5347853,4.296508
48.5,7.782314,3.8395934,3.3690145,4.4132996
48.6,7.7546773,3.6299438,3.1850595,4.5696177
48.699997,7.7489686,3.410859,2.9928257,4.7561426
48.8,7.7723207,3.1921377,2.8009107,4.97141
48.9,7.7995706,2.981392,2.615994,5.1835766
49.0,7.813679,2.7838733,2.442683,5.3709965
49.100002,7.8161154,2.6026902,2.2837057,5.5324097
49.2,7.7788005,2.4393027,2.140343,5.6384573
49.300003,7.739983,2.2939534,2.0128076,5.7271757
49.4,7.6757283,2.166142,1.9006606,5.775068
49.5,7.597785,2.0549219,1.8030716,5.7947135
49.600002,7.520106,1.9591582,1.7190447,5.801061
49.7,7.455785,1.8776944,1.647565,5.80822
49.8,7.4045444,1.8094295,1.5876666,5.816878
49.9,7.36735,1.7533896,1.538495,5.828855
50.0,7.3578773,1.7087613,1.4993364,5.858541
50.100002,7.371871,1.6748939,1.4696196,5.9022512
50.2,7.3854947,1.651315,1.4489305,5.9365644
50.3,7.415303,1.6377215,1.4370031,5.9783
50.4,7.451167,1.6339808,1.4337208,6.0174465
50.5,7.4595823,1.6401228,1.43911,6.0204725
50.6,7.457312,1.6563301,1.453331,6.003981
50.7,7.4387445,1.6829264,1.4766678,5.9620767
50.8,7.390366,1.7203457,1.509501,5.880865
50.9,7.325303,1.7691014,1.5522811,5.7730217
51.0,7.252348,1.8297062,1.6054583,5.6468897
51.1,7.1618056,1.90258,1.6694007,5.492405
51.2,7.0908475,1.9878845,1.7442503,5.346597
51.3,7.025934,2.0852885,1.8297166,5.1962175
51.399998,6.964796,2.1936843,1.9248273,5.0399685
51.5,6.920334,2.3108299,2.0276155,4.8927183
51.6,6.8803196,2.4329944,2.1348076,4.745512
51.7,6.850424,2.5547824,2.2416694,4.608754
51.8,6.810587,2.669211,2.3420737,4.4685135
51.899998,6.7654843,2.7683408,2.4290543,4.33643
52.0,6.713552,2.8444092,2.4957998,4.2177525
52.1,6.6472645,2.8913279,2.536968,4.1102962
52.199997,6.574729,2.906122,2.549949,4.0247803
52.3,6.4971123,2.8897176,2.5355551,3.9615571
52.399998,6.4102125,2.8467917,2.4978902,3.9123223
52.5,6.3207345,2.7847018,2.44341,3.8773246
52.6,6.212668,2.7119498,2.3795745,3.8330934
52.699997,6.0855904,2.6366534,2.3135064,3.772084
52.8,5.9465933,2.56545,2.2510295,3.6955638
52.9,5.7936707,2.502906,2.196151,3.5975196
53.0,5.6350636,2.451325,2.1508918,3.4841719
