ppm,target,reconstructed_raw,reconstructed,difference
6.0,0.68568295,0.55808455,0.46554136,0.22014159
6.1,0.6962607,0.5693825,0.47496584,0.22129485
6.2,0.73173064,0.5811009,0.48474106,0.24698958
6.2999997,0.7713473,0.5932625,0.494886,0.27646127
6.3999996,0.86421907,0.6058922,0.5054214,0.35879767
6.5,0.9585375,0.6190165,0.51636946,0.44216806
6.6,1.0198334,0.6326639,0.5277538,0.49207968
6.7,1.0510029,0.646865,0.5396,0.51140285
6.8,1.0707034,0.6616532,0.551936,0.5187674
6.9,1.0961384,0.6770642,0.56479144,0.5313469
7.0,1.1127462,0.69313675,0.57819885,0.5345474
7.1,1.1242008,0.7099126,0.5921928,0.532008
7.2,1.1423379,0.72743744,0.6068117,0.5355262
7.3,1.1491365,0.74576056,0.6220964,0.5270401
7.4,1.1497256,0.764936,0.6380921,0.51163346
7.5,1.1470823,0.78502226,0.6548476,0.4922347
7.6000004,1.1470684,0.80608326,0.6724162,0.47465217
7.7000003,1.1484877,0.82818913,0.69085646,0.45763123
7.8,1.1482242,0.8514165,0.7102322,0.43799204
7.9,1.1441596,0.87584984,0.7306139,0.41354567
8.0,1.1369778,0.9015821,0.7520792,0.3848986
8.1,1.1248779,0.9287156,0.77471334,0.3501646
8.200001,1.101111,0.9573631,0.79861045,0.3025006
8.3,1.1305461,0.98765004,0.82387507,0.30667102
8.400001,1.216304,1.0197157,0.8506235,0.36568046
8.5,1.2493552,1.053714,0.87898415,0.37037104
8.6,1.2836657,1.0898186,0.9091018,0.37456387
8.700001,1.3088267,1.1282213,0.9411364,0.36769027
8.8,1.3275306,1.1691387,0.9752687,0.3522619
8.9,1.3353258,1.2128127,1.0117006,0.3236252
9.0,1.3361042,1.2595178,1.050661,0.2854432
9.099999,1.3517201,1.3095609,1.0924058,0.2593143
9.2,1.3729239,1.3632913,1.1372263,0.23569751
9.299999,1.4212958,1.4211031,1.1854517,0.23584402
9.4,1.4435657,1.4834445,1.2374555,0.20611024
9.5,1.4492862,1.5508232,1.2936612,0.15562499
9.599999,1.4607408,1.6238155,1.3545498,0.10619104
9.7,1.4764961,1.7030784,1.4206691,0.05582702
9.8,1.491128,1.7893522,1.4926367,-0.0015087128
9.9,1.4994053,1.8834738,1.5711508,-0.071745515
10.0,1.5094262,1.9863828,1.6569952,-0.14756894
10.099999,1.5165803,2.099119,1.751037,-0.23445666
10.2,1.515133,2.222823,1.854228,-0.339095
10.3,1.5122519,2.3587072,1.9675796,-0.45532775
10.4,1.5108044,2.5080185,2.0921316,-0.5813272
10.5,1.509357,2.6719658,2.2288928,-0.7195358
10.6,1.5036086,2.8515918,2.3787327,-0.8751241
10.7,1.5035945,3.0476007,2.542239,-1.0386444
10.8,1.4982234,3.2601218,2.7195191,-1.2212957
10.9,1.4842293,3.488413,2.9099545,-1.4257252
11.0,1.4673679,3.730592,3.1119745,-1.6446066
11.1,1.4418957,3.983448,3.3229012,-1.8810055
11.2,1.417876,4.2425194,3.5390127,-2.1211367
11.3,1.385959,4.5025606,3.755933,-2.3699741
11.400001,1.3895286,4.758433,3.9693758,-2.5798473
11.5,1.4418454,5.0063105,4.17615,-2.7343044
11.6,1.4730122,5.2448373,4.3751235,-2.9021113
11.7,1.4970133,5.4758015,4.5677886,-3.0707753
11.8,1.5109798,5.7040553,4.7581925,-3.247213
11.900001,1.5220791,5.9365616,4.952144,-3.4300652
12.0,1.5507215,6.180853,5.155926,-3.6052046
12.1,1.6253362,6.443299,5.3748527,-3.7495165
12.200001,1.6801924,6.727581,5.6119943,-3.9318018
12.3,1.7586805,7.0337434,5.867388,-4.1087074
12.400001,1.9023377,7.357979,6.137858,-4.2355204
12.5,2.0044084,7.69324,6.417525,-4.4131165
12.6,2.0499132,8.030649,6.698984,-4.6490707
12.700001,2.0896838,8.3614,6.9748883,-4.8852043
12.8,2.110818,8.678699,7.239572,-5.128754
12.9,2.129757,8.979331,7.4903526,-5.3605957
13.0,2.1412113,9.264405,7.728155,-5.5869436
13.099999,2.1469316,9.53931,7.9574747,-5.810543
13.2,2.1555192,9.812935,8.185726,-6.0302067
13.299999,2.1901379,10.096339,8.422135,-6.2319975
13.4,2.3066728,10.40125,8.676485,-6.369812
13.5,2.356365,10.738644,8.957931,-6.6015654
13.599999,2.4060447,11.117553,9.274009,-6.867964
13.7,2.4286127,11.544014,9.629752,-7.2011395
13.8,2.4440126,12.019937,10.026756,-7.5827436
13.9,2.4594126,12.54197,10.462225,-8.002812
14.0,2.4679253,13.100465,10.928108,-8.460183
14.099999,2.475079,13.678627,11.410398,-8.935318
14.2,2.4812417,14.252317,11.888957,-9.407715
14.3,2.4850864,14.790918,12.338246,-9.85316
14.4,2.4822052,15.26004,12.729577,-10.247372
14.5,2.4756474,15.626283,13.035088,-10.559441
14.6,2.4649744,15.863354,13.232847,-10.767873
14.7,2.4490926,15.957745,13.311585,-10.862493
14.8,2.422453,15.911653,13.273137,-10.850684
14.9,2.3903875,15.741879,13.1315155,-10.741128
15.0,2.386539,15.47507,12.90895,-10.522411
15.1,2.3917933,15.141111,12.630369,-10.238576
15.2,2.4044368,14.766838,12.318159,-9.913722
15.3,2.4118352,14.371644,11.988497,-9.576662
15.400001,2.422335,13.965793,11.649945,-9.227611
15.5,2.4536269,13.551462,11.30432,-8.850694
15.6,2.4961417,13.125873,10.949303,-8.453161
15.7,2.5344787,12.685507,10.58196,-8.047482
15.8,2.5756826,12.2299185,10.201919,-7.626236
15.900001,2.6127214,11.764026,9.813281,-7.2005596
16.0,2.6478353,11.298189,9.424691,-6.776856
16.1,2.6858172,10.846322,9.047754,-6.361937
16.2,2.7424355,10.42298,8.694612,-5.952176
16.300001,2.7802699,10.040453,8.375516,-5.5952463
16.4,2.8057046,9.706758,8.097156,-5.291451
16.5,2.838307,9.42468,7.861852,-5.0235453
16.6,2.8705053,9.191928,7.667696,-4.7971907
16.7,2.9218297,9.002006,7.5092673,-4.5874376
16.800001,3.0131357,8.845624,7.378817,-4.3656816
16.9,3.0590324,8.712372,7.2676616,-4.208629
17.0,3.0930688,8.592363,7.167553,-4.074484
17.1,3.1142032,8.477628,7.071843,-3.95764
17.199999,3.1269197,8.363094,6.976302,-3.8493824
17.3,3.1407022,8.246982,6.8794436,-3.7387414
17.4,3.1872838,8.130552,6.782321,-3.5950372
17.5,3.2562654,8.017212,6.6877747,-3.4315093
17.6,3.29138,7.911226,6.599364,-3.3079839
17.7,3.3169873,7.8165035,6.5203485,-3.2033613
17.800001,3.3332703,7.7358427,6.453063,-3.1197927
17.900002,3.3506546,7.670772,6.3987827,-3.0481281
18.0,3.388831,7.6217074,6.357854,-2.969023
18.1,3.4640853,7.5881243,6.3298397,-2.8657544
18.2,3.536473,7.568539,6.3135023,-2.7770293
18.300001,3.6203287,7.5603433,6.3066654,-2.6863368
18.400002,3.675513,7.5596776,6.3061104,-2.6305974
18.5,3.7187247,7.5613713,6.3075233,-2.5887985
18.6,3.8071005,7.5589066,6.305467,-2.4983666
18.7,3.8652172,7.544436,6.293396,-2.4281788
18.8,3.9051235,7.5091343,6.263948,-2.3588245
18.9,3.9332895,7.4441257,6.2097197,-2.2764301
19.0,3.9679122,7.3419943,6.1245236,-2.1566114
19.1,3.9984949,7.1983514,6.0047,-2.0062053
19.2,4.02954,7.012889,5.849992,-1.8204517
19.3,4.0636997,6.789475,5.663625,-1.599925
19.4,4.0914035,6.53541,5.4516897,-1.3602862
19.5,4.1231713,6.2602572,5.2221637,-1.0989923
19.599998,4.1472845,5.974573,4.9838524,-0.8365679
19.699999,4.16974,5.6887383,4.7454157,-0.5756755
19.8,4.18453,5.4120684,4.5146236,-0.33009386
19.9,4.2034073,5.152156,4.2978106,-0.09440327
20.0,4.221675,4.91459,4.0996385,0.12203646
20.1,4.2413754,4.703012,3.923145,0.3182304
20.2,4.3176084,4.519426,3.7700016,0.5476067
20.300001,4.3776283,4.364609,3.6408567,0.7367716
20.4,4.4434814,4.238541,3.5356941,0.9077873
20.5,4.51999,4.1407633,3.4541302,1.0658598
20.6,4.5541143,4.070663,3.395654,1.1584604
20.7,4.5935297,4.0276585,3.3597806,1.2337492
20.800001,4.638603,4.0113077,3.346141,1.2924621
20.9,4.6756577,4.0213556,3.354523,1.3211348
21.0,4.708261,4.057722,3.384859,1.3234019
21.1,4.7322626,4.1204233,3.4371629,1.2950997
21.199999,4.7519627,4.2094398,3.5114183,1.2405443
21.3,4.7687964,4.324509,3.6074066,1.1613898
21.4,4.78067,4.4648423,3.7244694,1.0562007
21.5,4.786694,4.6288104,3.8612478,0.9254463
21.6,4.792111,4.813621,4.015413,0.7766981
21.7,4.804592,5.0151176,4.1834965,0.62109566
21.800001,4.82286,5.227784,4.360898,0.46196175
21.900002,4.88875,5.445052,4.542138,0.34661198
22.0,4.952495,5.6598763,4.721339,0.23115587
22.1,4.9966464,5.8654304,4.892808,0.103838444
22.2,5.0256314,6.055718,5.0515413,-0.0259099
22.300001,5.0489497,6.2260947,5.193666,-0.14471626
22.400002,5.072951,6.373691,5.3167872,-0.2438364
22.5,5.0912175,6.4977837,5.4203024,-0.32908487
22.6,5.1080513,6.5999103,5.505494,-0.39744282
22.7,5.1306195,6.683477,5.5752034,-0.4445839
22.8,5.15462,6.7527976,5.6330295,-0.4784093
22.9,5.1864805,6.811857,5.6822953,-0.4958148
23.0,5.215525,6.863274,5.7251863,-0.5096612
23.1,5.236659,6.9078684,5.762386,-0.5257268
23.2,5.2577934,6.9448647,5.793247,-0.5354538
23.3,5.268893,6.972507,5.816306,-0.54741335
23.4,5.2792726,6.9888315,5.8299236,-0.5506511
23.5,5.282126,6.992428,5.8329234,-0.55079746
23.599998,5.2849874,6.9831347,5.8251715,-0.540184
23.699999,5.284965,6.9624867,5.807947,-0.5229821
23.8,5.2820845,6.933739,5.7839665,-0.5018821
23.9,5.274527,6.901375,5.756969,-0.4824419
24.0,5.2662873,6.870273,5.7310247,-0.46473742
24.1,5.256573,6.8449163,5.7098727,-0.45329952
24.2,5.239712,6.828981,5.69658,-0.4568677
24.300001,5.2271514,6.8253717,5.693569,-0.4664178
24.4,5.203122,6.8364224,5.7027874,-0.49966526
24.5,5.1704917,6.8638296,5.72565,-0.55515814
24.6,5.114847,6.908092,5.7625723,-0.6477251
24.7,4.9991465,6.967609,5.81222,-0.81307364
24.800001,4.946401,7.0378594,5.8708215,-0.92442036
24.9,4.873987,7.111142,5.931952,-1.0579648
25.0,4.8719177,7.177137,5.9870033,-1.1150856
25.1,4.8948407,7.224228,6.0262856,-1.1314449
25.199999,4.9135194,7.241338,6.0405583,-1.127039
25.3,4.927486,7.219827,6.022615,-1.095129
25.4,4.937806,7.155116,5.968634,-1.030828
25.5,4.948251,7.0476956,5.8790264,-0.93077564
25.6,4.9564147,6.9032865,5.7585635,-0.8021488
25.7,4.976184,6.7320147,5.6156926,-0.6395087
25.800001,5.03029,6.546746,5.461146,-0.43085575
25.900002,5.0628934,6.3610535,5.3062453,-0.24335194
26.0,5.0926285,6.187428,5.161411,-0.06878233
26.1,5.1137624,6.0361075,5.035183,0.078579426
26.2,5.13266,5.9146805,4.9338913,0.19876862
26.300001,5.15173,5.8282046,4.861755,0.28997517
26.400002,5.1628294,5.779626,4.821232,0.34159756
26.5,5.171061,5.7702312,4.813395,0.35766602
26.6,5.1770444,5.8000007,4.8382277,0.33881664
26.7,5.1827645,5.8678355,4.894814,0.28795052
26.8,5.187052,5.9716578,4.9814205,0.20563126
26.9,5.1953883,6.108525,5.0955915,0.09979677
27.0,5.206487,6.2748213,5.2343125,-0.027825356
27.1,5.223321,6.466698,5.394372,-0.17105103
27.2,5.2460055,6.680691,5.5728793,-0.32687378
27.3,5.2670226,6.9143553,5.767797,-0.5007744
27.4,5.288157,7.166631,5.97824,-0.690083
27.5,5.3092914,7.4376125,6.204286,-0.89499474
27.599998,5.3319874,7.7278543,6.446399,-1.1144118
27.699999,5.3615947,8.037559,6.7047477,-1.343153
27.8,5.3973336,8.36611,6.9788175,-1.5814838
27.9,5.5171685,8.712388,7.267675,-1.7505064
28.0,5.639443,9.075704,7.5707445,-1.9313016
28.1,5.762091,9.456862,7.8886986,-2.1266074
28.2,5.911395,9.858691,8.223895,-2.3125
28.300001,6.0718617,10.285513,8.57994,-2.508078
28.4,6.1347213,10.741581,8.9603815,-2.8256602
28.5,6.1700387,11.229058,9.367023,-3.1969848
28.6,6.207817,11.746118,9.798343,-3.5905256
28.7,6.2610483,12.285825,10.248554,-3.987506
28.800001,6.296518,12.8358135,10.707342,-4.4108243
28.9,6.3319874,13.378418,11.15997,-4.827983
29.0,6.357423,13.89105,11.587597,-5.230174
29.1,6.375158,14.346914,11.967868,-5.59271
29.199999,6.385178,14.716916,12.276515,-5.891337
29.3,6.392332,14.973416,12.490481,-6.0981493
29.4,6.393752,15.095559,12.59237,-6.198618
29.5,6.3931937,15.074769,12.575027,-6.1818337
29.6,6.389235,14.918017,12.444269,-6.055034
29.7,6.3822417,14.647142,12.218311,-5.8360696
29.800001,6.372715,14.294302,11.92398,-5.551265
29.900002,6.3587203,13.895176,11.591038,-5.2323174
30.0,6.343293,13.482451,11.246753,-4.9034595
30.1,6.3348784,13.081363,10.912173,-4.577295
30.2,6.3253393,12.708169,10.600864,-4.275525
30.300001,6.3104796,12.371163,10.319741,-4.0092616
30.400002,6.285882,12.073301,10.071272,-3.78539
30.5,6.263287,11.8151655,9.855941,-3.5926538
30.6,6.2325883,11.597109,9.674043,-3.4414544
30.7,6.186557,11.420103,9.526389,-3.3398323
30.8,6.0990024,11.285423,9.414042,-3.31504
30.9,5.9337606,11.19381,9.337621,-3.40386
31.0,5.8383017,11.144763,9.296706,-3.4584045
31.1,5.811488,11.136015,9.289409,-3.4779205
31.2,5.818642,11.1632185,9.312101,-3.4934592
31.3,5.828544,11.219829,9.359324,-3.5307803
31.4,5.839644,11.297443,9.424069,-3.5844254
31.5,5.845838,11.386821,9.498626,-3.6527877
31.599998,5.8443904,11.479405,9.575857,-3.7314668
31.699999,5.8330145,11.568708,9.6503525,-3.817338
31.8,5.8199916,11.650784,9.718818,-3.8988261
31.9,5.8078938,11.723437,9.779424,-3.97153
32.0,5.7809963,11.784573,9.830421,-4.049425
32.1,5.7684364,11.830585,9.868803,-4.1003666
32.199997,5.761161,11.855746,9.889792,-4.1286316
32.3,5.761146,11.853051,9.887545,-4.1263986
32.399998,5.8130126,11.8161745,9.856783,-4.0437703
32.5,5.869905,11.74161,9.794582,-3.9246774
32.6,5.9379897,11.629985,9.7014675,-3.7634778
32.699997,5.998908,11.485769,9.581166,-3.5822582
32.8,6.032591,11.315559,9.439181,-3.4065905
32.9,6.0620413,11.125523,9.280657,-3.2186155
33.0,6.0788746,10.918924,9.108317,-3.0294428
33.100002,6.093622,10.694666,8.921246,-2.8276234
33.2,6.1010733,10.4475355,8.7150955,-2.6140223
33.300003,6.1079297,10.170116,8.483679,-2.375749
33.4,6.1150837,9.856011,8.22166,-2.106576
33.5,6.11507,9.502914,7.927114,-1.8120441
33.600002,6.107579,9.11448,7.603091,-1.4955115
33.7,6.099273,8.700243,7.2575436,-1.1582704
33.8,6.0939264,8.273634,6.901676,-0.80774975
33.9,6.082799,7.849295,6.5477023,-0.46490335
34.0,6.063071,7.440677,6.206843,-0.14377213
34.100002,6.033307,7.058376,5.8879356,0.14537144
34.2,6.003544,6.7097344,5.597107,0.40643692
34.3,5.9680467,6.3989797,5.3378825,0.63016415
34.4,5.938282,6.127917,5.1117682,0.82651377
34.5,5.9099526,5.8966885,4.918883,0.9910698
34.6,5.87589,5.7043815,4.758465,1.117425
34.7,5.837524,5.549578,4.629331,1.2081928
34.8,5.783046,5.4307437,4.5302024,1.2528434
34.9,5.7321525,5.346421,4.4598618,1.2722907
35.0,5.6457767,5.29542,4.4173183,1.2284584
35.1,5.620964,5.2768645,4.4018397,1.2191243
35.2,5.738874,5.2902226,4.412983,1.325891
35.3,5.8625207,5.3352695,4.4505596,1.4119611
35.399998,5.907665,5.412014,4.5145783,1.3930864
35.5,5.949948,5.520576,4.6051383,1.3448095
35.6,5.988993,5.660962,4.722245,1.266748
35.7,6.015848,5.832837,4.865619,1.150229
35.8,6.036996,6.035145,5.03438,1.0026159
35.899998,6.048792,6.2657976,5.226785,0.8220067
36.0,6.0588126,6.521383,5.4399886,0.618824
36.1,6.0616665,6.797067,5.669958,0.39170837
36.199997,6.061652,7.086978,5.911795,0.14985704
36.3,6.062387,7.3849783,6.16038,-0.0979929
36.399998,6.072053,7.6858063,6.411324,-0.33927107
36.5,6.1207676,7.9864,6.662072,-0.5413046
36.6,6.2310843,8.286656,6.9125395,-0.68145514
36.699997,6.3470354,8.589607,7.165254,-0.8182187
36.8,6.448414,8.900655,7.4247227,-0.9763088
36.9,6.4974093,9.226267,7.696341,-1.1989317
37.0,6.5214105,9.572687,7.9853168,-1.4639063
37.100002,6.543978,9.945054,8.295937,-1.7519584
37.2,6.556511,10.346916,8.631161,-2.0746498
37.300003,6.566115,10.780309,8.992687,-2.4265723
37.4,6.5732684,11.24555,9.380781,-2.8075128
37.5,6.574688,11.741136,9.794187,-3.2194986
37.600002,6.574245,12.263524,10.229951,-3.655706
37.7,6.5688515,12.807299,10.683556,-4.114704
37.8,6.5588775,13.366105,11.149699,-4.5908217
37.9,6.5473943,13.9339075,11.623347,-5.075953
38.0,6.530178,14.506273,12.100801,-5.5706234
38.100002,6.515742,15.08132,12.580492,-6.06475
38.2,6.491982,15.659212,13.062556,-6.5705743
38.3,6.4619503,16.24067,13.547595,-7.0856447
38.4,6.404494,16.82428,14.03443,-7.6299357
38.5,6.3350453,17.403435,14.517548,-8.182503
38.6,6.3406067,17.963837,14.985022,-8.644415
38.7,6.3674755,18.481802,15.417097,-9.049622
38.8,6.3843083,18.924664,15.786522,-9.402214
38.9,6.402466,19.254623,16.061766,-9.6593
39.0,6.4208426,19.435942,16.213018,-9.792175
39.1,6.437676,19.444304,16.219994,-9.782318
39.2,6.453076,19.274384,16.07825,-9.625175
39.3,6.4641757,18.942251,15.801193,-9.337017
39.399998,6.4654727,18.481207,15.4166,-8.951128
39.5,6.461158,17.933485,14.959703,-8.498546
39.6,6.4525433,17.341639,14.465999,-8.013455
39.7,6.4467945,16.742271,13.96602,-7.519225
39.8,6.4398336,16.163319,13.483071,-7.0432377
39.899998,6.4330072,15.623302,13.032601,-6.599594
40.0,6.426683,15.131793,12.622596,-6.195913
40.1,6.416634,14.69019,12.254221,-5.837587
40.199997,6.403718,14.292739,11.922676,-5.518958
40.3,6.3884993,13.928481,11.61882,-5.230321
40.399998,6.3730717,13.583948,11.331419,-4.9583473
40.5,6.3562107,13.245921,11.049444,-4.6932335
40.6,6.3393493,12.903722,10.763989,-4.42464
40.699997,6.3377047,12.550111,10.469015,-4.1313105
40.8,6.352552,12.181238,10.16131,-3.8087583
40.9,6.3665185,11.796236,9.840151,-3.4736323
41.0,6.3776174,11.397046,9.507155,-3.129538
41.100002,6.3849564,10.988563,9.166408,-2.7814512
41.2,6.3921103,10.578919,8.824693,-2.4325824
41.300003,6.3935304,10.17896,8.4910555,-2.0975251
41.4,6.393516,9.801243,8.175973,-1.7824569
41.5,6.3920684,9.45836,7.8899474,-1.497879
41.600002,6.3872037,9.161489,7.6423044,-1.2551007
41.7,6.382006,8.919394,7.4403543,-1.0583482
41.8,6.370684,8.737887,7.2889457,-0.9182615
41.9,6.363342,8.619781,7.190424,-0.82708216
42.0,6.3555984,8.564987,7.1447163,-0.7891178
42.100002,6.346111,8.570528,7.1493387,-0.8032279
42.2,6.337645,8.630541,7.1994,-0.8617549
42.3,6.3308187,8.7362995,7.2876215,-0.95680285
42.4,6.3211246,8.8764715,7.4045496,-1.083425
42.5,6.308783,9.03779,7.539118,-1.2303348
42.6,6.2988706,9.206267,7.679658,-1.3807874
42.7,6.283443,9.368592,7.8150654,-1.5316224
42.8,6.269449,9.513348,7.9358172,-1.666368
42.9,6.255455,9.631569,8.034434,-1.7789793
43.0,6.2427692,9.716266,8.105086,-1.8623171
43.1,6.2289004,9.761303,8.142655,-1.9137549
43.2,6.2097692,9.760238,8.1417675,-1.9319983
43.3,6.1968536,9.706069,8.0965805,-1.8997269
43.399998,6.1839375,9.592306,8.001682,-1.8177447
43.5,6.165287,9.414954,7.8537397,-1.6884527
43.6,6.1417265,9.174441,7.653109,-1.5113826
43.7,6.1162634,8.876326,7.404428,-1.2881646
43.8,6.0808663,8.53071,7.116123,-1.0352569
43.899998,6.046703,8.150507,6.7989664,-0.75226355
44.0,6.0269732,7.749701,6.4646235,-0.4376502
44.1,6.0187135,7.3419833,6.1245146,-0.105801105
44.199997,6.0104537,6.9397755,5.789002,0.22145176
44.3,6.008918,6.553698,5.466945,0.54197264
44.399998,6.003169,6.1922536,5.1654363,0.8377328
44.5,5.988541,5.8615656,4.889584,1.0989571
44.6,5.958778,5.5655823,4.6426816,1.3160963
44.699997,5.936615,5.306286,4.4263825,1.5102324
44.8,5.909286,5.084153,4.241084,1.6682019
44.9,5.8766546,4.8985796,4.086283,1.7903714
45.0,5.826951,4.748185,3.9608276,1.8661234
45.100002,5.774122,4.631001,3.8630753,1.911047
45.2,5.821536,4.5445704,3.7909768,2.0305593
45.300003,5.8857956,4.4858594,3.7420013,2.1437943
45.4,5.9456353,4.4511847,3.7130766,2.2325587
45.5,5.978238,4.436128,3.7005167,2.2777214
45.600002,6.0122743,4.4356527,3.7001202,2.312154
45.7,6.034527,4.4444995,3.7074997,2.327027
45.8,6.051675,4.4579167,3.7186923,2.3329825
45.9,6.062774,4.472583,3.7309263,2.331848
46.0,6.069573,4.487412,3.7432964,2.3262765
46.100002,6.0731773,4.5038586,3.757016,2.3161614
46.2,6.07173,4.5255475,3.7751083,2.2966218
46.3,6.067415,4.5573597,3.8016453,2.26577
46.4,6.061667,4.6042976,3.8407998,2.2208672
46.5,6.0527124,4.6704693,3.8959987,2.1567137
46.6,6.040136,4.758381,3.9693325,2.0708034
46.7,6.0329537,4.8685474,4.061231,1.9717226
46.8,6.015031,4.999371,4.170361,1.8446698
46.9,5.9820495,5.147351,4.2938023,1.6882472
47.0,5.939739,5.3074756,4.427375,1.5123644
47.1,5.888469,5.4738426,4.5661545,1.3223147
47.2,5.805662,5.6401634,4.7048955,1.1007667
47.3,5.763361,5.7999516,4.8381867,0.92517424
47.399998,5.7504444,5.9464054,4.9603553,0.79008913
47.5,5.7393103,6.072162,5.065259,0.6740513
47.6,5.73178,6.169519,5.1464715,0.58530855
47.7,5.723165,6.231481,5.198159,0.5250058
47.8,5.71885,6.2533984,5.216442,0.502408
47.899998,5.7159696,6.2346373,5.200792,0.5151777
48.0,5.7037444,6.179395,5.1547103,0.5490341
48.1,5.6915708,6.0962896,5.0853853,0.60618544
48.199997,5.671456,5.9967318,5.0023365,0.66911936
48.3,5.643449,5.8927107,4.9155645,0.7278843
48.399998,5.634941,5.794672,4.8337827,0.8011584
48.5,5.7019486,5.7100134,4.7631626,0.93878603
48.6,5.7503643,5.6425395,4.706877,1.0434871
48.699997,5.7940793,5.5927424,4.665338,1.1287413
48.8,5.8449636,5.5587525,4.6369843,1.2079792
48.9,5.8868356,5.5374846,4.619243,1.2675924
49.0,5.9252834,5.5255027,4.609248,1.3160353
49.100002,5.964345,5.519214,4.6040025,1.3603425
49.2,6.000413,5.51437,4.5999613,1.4004517
49.300003,6.032006,5.5052614,4.5923634,1.4396424
49.4,6.062752,5.4842734,4.5748553,1.4878964
49.5,6.0853186,5.442329,4.5398664,1.5454521
49.600002,6.10502,5.3703356,4.479811,1.6252089
49.7,6.126154,5.261195,4.3887687,1.7373853
49.8,6.148721,5.1115932,4.263974,1.884747
49.9,6.168147,4.922895,4.1065664,2.0615807
50.0,6.196724,4.700917,3.9213972,2.2753267
50.100002,6.2250276,4.4546247,3.715946,2.5090816
50.2,6.28075,4.194471,3.4989316,2.7818182
50.3,6.326713,3.930632,3.2788434,3.0478697
50.4,6.4262486,3.6717749,3.0629106,3.363338
50.5,6.5641665,3.424443,2.8565922,3.7075744
50.6,6.6650276,3.1928966,2.6634414,4.001586
50.7,6.789749,2.9794307,2.485373,4.304376
50.8,6.9832754,2.7848396,2.3230495,4.660226
50.9,7.1805024,2.608829,2.1762254,5.004277
51.0,7.4135747,2.4504695,2.0441256,5.369449
51.1,7.6823683,2.3084528,1.9256586,5.7567096
