ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,1.102795,0.80256045,0.66624856,0.43654644
7.7000003,1.075757,0.82512885,0.68498385,0.39077318
7.8,1.0549657,0.8490632,0.704853,0.35011274
7.9,1.0493264,0.8744952,0.7259655,0.32336092
8.0,1.0655009,0.90157324,0.74844444,0.31705642
8.1,1.1056358,0.9304646,0.7724287,0.33320707
8.200001,1.1658777,0.96135914,0.7980759,0.3678018
8.3,1.2377883,0.9944718,0.8255645,0.41222382
8.400001,1.3058538,1.0300477,0.85509795,0.4507559
8.5,1.3711553,1.0683638,0.8869062,0.48424906
8.6,1.4104546,1.1097358,0.9212514,0.4892032
8.700001,1.4362949,1.1545205,0.9584296,0.47786534
8.8,1.4487598,1.2031208,0.9987753,0.4499845
8.9,1.4485757,1.2559884,1.0426635,0.40591228
9.0,1.4482058,1.3136243,1.0905101,0.3576957
9.099999,1.4504973,1.3765737,1.1427678,0.30772948
9.2,1.4764155,1.4454193,1.1999203,0.27649522
9.299999,1.4895525,1.5207527,1.2624586,0.22709394
9.4,1.5169828,1.6031411,1.3308536,0.18612921
9.5,1.5420372,1.693057,1.4054976,0.1365397
9.599999,1.5704985,1.7907833,1.4866254,0.08387303
9.7,1.6102381,1.89628,1.574204,0.036034107
9.8,1.6506151,2.0090084,1.6677859,-0.017170787
9.9,1.7091132,2.1277535,1.7663625,-0.057249308
10.0,1.7948906,2.2504878,1.868251,-0.073360324
10.099999,1.90719,2.374363,1.9710864,-0.06389642
10.2,2.0446756,2.4959593,2.07203,-0.027354479
10.3,2.1823373,2.6118352,2.1682248,0.0141124725
10.4,2.3173442,2.7193403,2.2574706,0.05987358
10.5,2.4525084,2.8174562,2.338922,0.113586426
10.6,2.562276,2.9073048,2.41351,0.1487658
10.7,2.658663,2.9920964,2.4839,0.17476296
10.8,2.7546139,3.076522,2.5539863,0.20062757
10.9,2.859824,3.1658185,2.6281161,0.23170781
11.0,2.9661815,3.2648635,2.7103388,0.2558427
11.1,3.1055107,3.3774843,2.8038313,0.30167937
11.2,3.267468,3.5060344,2.9105477,0.35692024
11.3,3.4616256,3.6512017,3.0310588,0.4305668
11.400001,3.662935,3.8119686,3.16452,0.498415
11.5,3.865091,3.9857662,3.3087988,0.5562923
11.6,4.067589,4.1688595,3.4607944,0.60679436
11.7,4.2457557,4.356963,3.6169493,0.62880635
11.8,4.3945193,4.5460377,3.7739103,0.62060905
11.900001,4.530747,4.733003,3.9291203,0.60162663
12.0,4.6286926,4.916206,4.081207,0.5474858
12.1,4.7289276,5.0955305,4.230074,0.49885368
12.200001,4.8242283,5.272269,4.376794,0.44743443
12.3,4.911051,5.448883,4.523411,0.38764
12.400001,5.0359683,5.6286097,4.6726117,0.3633566
12.5,5.165737,5.8148136,4.8271894,0.3385477
12.6,5.316807,6.0101438,4.9893436,0.32746315
12.700001,5.497978,6.2157154,5.1599994,0.33797884
12.8,5.6670785,6.430787,5.338542,0.3285365
12.9,5.8491206,6.6532,5.523179,0.32594156
13.0,5.9936156,6.880477,5.711854,0.28176165
13.099999,6.1235976,7.1110973,5.903304,0.22029352
13.2,6.2274904,7.345237,6.097676,0.12981462
13.299999,6.304963,7.584324,6.296155,0.008808136
13.4,6.3697457,7.829417,6.49962,-0.12987423
13.5,6.434417,8.078867,6.7067018,-0.27228498
13.599999,6.5011063,8.326228,6.91205,-0.4109435
13.7,6.593423,8.559372,7.1055946,-0.51217175
13.8,6.6840243,8.76145,7.2733507,-0.5893264
13.9,6.7742515,8.913851,7.3998666,-0.6256151
14.0,6.847489,9.000421,7.471733,-0.6242442
14.099999,6.896551,9.011502,7.4809327,-0.5843816
14.2,6.9298606,8.946237,7.426752,-0.4968915
14.3,6.9409556,8.812298,7.3155622,-0.3746066
14.4,6.9531226,8.623451,7.1587906,-0.20566797
14.5,6.9724603,8.396185,6.9701247,0.0023355484
14.6,7.015391,8.146702,6.7630153,0.2523756
14.7,7.079068,7.8889546,6.5490456,0.5300226
14.8,7.1778936,7.6339025,6.3373127,0.84058094
14.9,7.2833285,7.389804,6.1346736,1.1486549
15.0,7.3805046,7.1629868,5.9463806,1.434124
15.1,7.440044,6.958622,5.7767262,1.6633177
15.2,7.473655,6.781008,5.629279,1.8443761
15.3,7.481103,6.633278,5.5066404,1.9744625
15.400001,7.465104,6.5167904,5.409938,2.0551662
15.5,7.4501104,6.430457,5.3382683,2.1118422
15.6,7.454349,6.3703527,5.2883725,2.1659765
15.7,7.5037637,6.3298063,5.2547126,2.249051
15.8,7.5841894,6.3001204,5.2300687,2.3541207
15.900001,7.691004,6.2719636,5.206694,2.4843097
16.0,7.8189135,6.237253,5.1778793,2.6410341
16.1,7.9418406,6.1910243,5.139502,2.8023386
16.2,8.049678,6.132639,5.0910335,2.9586444
16.300001,8.1449995,6.065837,5.0355773,3.1094222
16.4,8.225849,5.9976907,4.9790053,3.2468438
16.5,8.302473,5.9369397,4.9285727,3.3739004
16.6,8.388728,5.892407,4.891604,3.4971242
16.7,8.499416,5.8718977,4.874578,3.6248384
16.800001,8.63686,5.8817415,4.88275,3.7541099
16.9,8.801819,5.9267797,4.9201384,3.8816805
17.0,8.98135,6.01062,4.989739,3.991611
17.1,9.176263,6.135911,5.0937495,4.0825133
17.199999,9.348564,6.3045506,5.2337465,4.1148176
17.3,9.504567,6.5177464,5.410732,4.0938354
17.4,9.660827,6.7758856,5.6250267,4.0358
17.5,9.804354,7.0782766,5.876058,3.9282956
17.6,9.946882,7.422768,6.162039,3.7848434
17.7,10.102695,7.805386,6.4796705,3.623025
17.800001,10.258367,8.220073,6.8239245,3.434442
17.900002,10.414794,8.65867,7.188028,3.226766
18.0,10.583236,9.111157,7.5636616,3.0195742
18.1,10.738909,9.566188,7.9414067,2.797502
18.2,10.892795,10.0118,8.311334,2.581461
18.300001,11.021126,10.436508,8.663906,2.3572197
18.400002,11.151525,10.8307,8.991146,2.1603785
18.5,11.28116,11.188176,9.287907,1.9932537
18.6,11.411228,11.5073395,9.552861,1.858367
18.7,11.540551,11.791534,9.788787,1.7517643
18.8,11.672619,12.048547,10.002147,1.6704721
18.9,11.818909,12.289401,10.202092,1.6168165
19.0,11.978858,12.526699,10.399086,1.579772
19.1,12.149138,12.772632,10.603249,1.5458899
19.2,12.315913,13.036788,10.822538,1.4933748
19.3,12.492299,13.3242235,11.061154,1.4311447
19.4,12.628779,13.634349,11.318606,1.310173
19.5,12.805151,13.960962,11.5897455,1.2154055
19.599998,13.025863,14.293553,11.865847,1.1600161
19.699999,13.152513,14.619639,12.136549,1.0159636
19.8,13.217442,14.927618,12.392219,0.82522297
19.9,13.261626,15.209605,12.626311,0.63531494
20.0,13.419791,15.463323,12.836935,0.5828562
20.1,13.48151,15.692427,13.027127,0.4543829
20.2,13.453416,15.905288,13.203835,0.24958134
20.300001,13.545291,16.112684,13.376005,0.16928577
20.4,13.605742,16.3253,13.552509,0.053233147
20.5,13.598198,16.551365,13.740178,-0.14198017
20.6,13.579632,16.794489,13.942008,-0.3623762
20.7,13.697631,17.051582,14.155436,-0.45780468
20.800001,13.640895,17.311253,14.371001,-0.73010635
20.9,13.586155,17.553547,14.572143,-0.98598766
21.0,13.598783,17.752266,14.73711,-1.1383276
21.1,13.595599,17.87999,14.843141,-1.2475414
21.199999,13.596646,17.91481,14.872047,-1.2754011
21.3,13.595442,17.846354,14.815218,-1.2197762
21.4,13.599048,17.678715,14.676051,-1.0770035
21.5,13.586768,17.429419,14.469097,-0.882329
21.6,13.710038,17.125061,14.216434,-0.50639534
21.7,13.726215,16.795662,13.942982,-0.21676636
21.800001,13.722736,16.469353,13.672095,0.05064106
21.900002,13.723462,16.168535,13.42237,0.30109215
22.0,13.723315,15.907866,13.205975,0.51734066
22.1,13.723354,15.693961,13.028401,0.69495296
22.2,13.723334,15.526445,12.889338,0.8339968
22.300001,13.723226,15.399421,12.783887,0.9393387
22.400002,13.724305,15.302736,12.703624,1.0206814
22.5,13.717513,15.222697,12.637179,1.0803337
22.6,13.591886,15.14274,12.570803,1.0210829
22.7,13.590914,15.045055,12.489709,1.1012049
22.8,13.447303,14.913593,12.380575,1.0667276
22.9,13.338472,14.73782,12.234656,1.103816
23.0,13.33099,14.515602,12.050181,1.2808084
23.1,13.183584,14.253698,11.832762,1.3508224
23.2,13.079277,13.965628,11.593618,1.4856586
23.3,13.09218,13.668087,11.346614,1.7455664
23.4,13.07973,13.37738,11.105283,1.9744473
23.5,13.122107,13.107046,10.880864,2.2412424
23.599998,13.219926,12.866655,10.681302,2.5386238
23.699999,13.249321,12.661736,10.511188,2.7381334
23.8,13.357259,12.494549,10.372396,2.9848623
23.9,13.336063,12.365338,10.265132,3.0709314
24.0,13.351594,12.273711,10.189068,3.1625261
24.1,13.299901,12.219657,10.144195,3.1557064
24.2,13.156873,12.203776,10.131011,3.0258617
24.300001,13.030223,12.2266445,10.149995,2.880228
24.4,12.900212,12.287525,10.200535,2.6996775
24.5,12.7676935,12.3830185,10.279809,2.4878845
24.6,12.654369,12.506214,10.382081,2.2722883
24.7,12.586761,12.646785,10.498776,2.087985
24.800001,12.547939,12.791997,10.619325,1.9286146
24.9,12.549959,12.928165,10.732366,1.8175936
25.0,12.605389,13.042198,10.82703,1.7783585
25.1,12.670409,13.123022,10.894126,1.7762833
25.199999,12.801838,13.163107,10.9274025,1.8744354
25.3,12.828042,13.159917,10.924754,1.9032879
25.4,12.925251,13.116745,10.888915,2.036336
25.5,12.968098,13.04212,10.826965,2.1411324
25.6,12.962234,12.947594,10.748493,2.2137403
25.7,12.94966,12.84461,10.663001,2.2866592
25.800001,13.064895,12.741698,10.577569,2.4873257
25.900002,13.095508,12.643043,10.495669,2.5998383
26.0,13.078371,12.548684,10.417337,2.6610336
26.1,13.196481,12.455817,10.340243,2.8562374
26.2,13.319256,12.360423,10.261052,3.0582037
26.300001,13.574038,12.258586,10.176511,3.3975267
26.400002,13.715273,12.147438,10.084242,3.631031
26.5,13.84291,12.025972,9.983406,3.8595037
26.6,13.973118,11.895849,9.875384,4.0977335
26.7,14.102988,11.762073,9.764329,4.3386593
26.8,14.232795,11.633153,9.657306,4.575489
26.9,14.362519,11.520469,9.563761,4.7987585
27.0,14.493898,11.436888,9.494375,4.999523
27.1,14.615582,11.394938,9.459551,5.1560316
27.2,14.618614,11.40506,9.467954,5.1506605
27.3,14.757372,11.474334,9.525461,5.2319107
27.4,14.883386,11.605886,9.63467,5.2487154
27.5,15.0192795,11.79895,9.794943,5.2243366
27.599998,15.125378,12.049583,10.003007,5.1223707
27.699999,15.136614,12.351896,10.253973,4.882641
27.8,15.279029,12.699506,10.542542,4.7364864
27.9,15.412761,13.086919,10.864155,4.548606
28.0,15.508839,13.510276,11.215607,4.293232
28.1,15.518092,13.967289,11.594997,3.9230947
28.2,15.711948,14.456381,12.001019,3.7109299
28.300001,15.9320135,14.97545,12.431926,3.5000877
28.4,16.08815,15.520707,12.884573,3.203577
28.5,16.367031,16.086014,13.353865,3.0131664
28.6,16.618025,16.662634,13.832548,2.7854767
28.7,16.89421,17.239473,14.311414,2.582797
28.800001,17.082966,17.803268,14.77945,2.3035154
28.9,17.270592,18.338568,15.223831,2.0467606
29.0,17.48564,18.827618,15.629818,1.8558216
29.1,17.593952,19.250599,15.980957,1.6129951
29.199999,17.745113,19.587198,16.260386,1.4847279
29.3,17.787617,19.819553,16.453278,1.3343391
29.4,17.853401,19.936085,16.550016,1.3033848
29.5,17.99261,19.934958,16.54908,1.443531
29.6,18.136257,19.8256,16.458296,1.6779613
29.7,18.167728,19.627346,16.293715,1.8740139
29.800001,18.24694,19.36554,16.076376,2.1705647
29.900002,18.387794,19.066425,15.828065,2.5597296
30.0,18.516096,18.752903,15.567793,2.9483032
30.1,18.642084,18.442032,15.309722,3.3323622
30.2,18.78812,18.14468,15.062875,3.7252455
30.300001,18.7994,17.866425,14.83188,3.9675207
30.400002,18.910627,17.609272,14.618403,4.292224
30.5,18.940756,17.37352,14.422693,4.5180626
30.6,18.922523,17.15926,14.244824,4.677699
30.7,19.048346,16.967222,14.085403,4.962942
30.8,19.06084,16.798618,13.9454365,5.115404
30.9,19.065924,16.654316,13.825643,5.240281
31.0,18.938177,16.53387,13.725655,5.2125225
31.1,18.934408,16.434961,13.643545,5.290863
31.2,18.80959,16.353493,13.575913,5.233676
31.3,18.678959,16.284338,13.518504,5.1604548
31.4,18.677374,16.222298,13.467002,5.210372
31.5,18.54839,16.162983,13.417761,5.1306286
31.599998,18.553402,16.103352,13.3682575,5.1851444
31.699999,18.55085,16.041637,13.317026,5.233824
31.8,18.555021,15.976677,13.263099,5.2919226
31.9,18.538193,15.90678,13.205073,5.3331194
32.0,18.418734,15.828909,13.140429,5.278305
32.1,18.41286,15.738781,13.065608,5.347253
32.199997,18.270376,15.632198,12.977128,5.293248
32.3,18.139143,15.506828,12.873052,5.2660913
32.399998,18.03203,15.363475,12.754046,5.2779837
32.5,18.053698,15.205939,12.623268,5.4304295
32.6,18.010319,15.039797,12.485344,5.524975
32.699997,17.903944,14.870668,12.344941,5.559003
32.8,17.918232,14.702861,12.205635,5.712597
32.9,17.923246,14.53854,12.069223,5.854023
33.0,17.879948,14.377243,11.935323,5.944625
33.100002,17.735823,14.21576,11.801267,5.934556
33.2,17.610638,14.048653,11.662541,5.9480963
33.300003,17.47614,13.869442,11.513769,5.96237
33.4,17.36068,13.67218,11.350012,6.010668
33.5,17.161758,13.452585,11.167714,5.9940443
33.600002,16.936033,13.208452,10.965046,5.9709873
33.7,16.907764,12.939707,10.741946,6.165818
33.8,16.826752,12.648575,10.500262,6.3264894
33.9,16.774681,12.3403,10.244347,6.5303345
34.0,16.698118,12.02379,9.981595,6.716523
34.100002,16.634682,11.711313,9.722191,6.912491
34.2,16.648815,11.417204,9.478035,7.17078
34.3,16.64493,11.155632,9.26089,7.38404
34.4,16.647032,10.938537,9.0806675,7.5663643
34.5,16.642395,10.774236,8.944272,7.698123
34.6,16.65853,10.6669445,8.855205,7.8033247
34.7,16.546804,10.61725,8.813951,7.732854
34.8,16.510422,10.623053,8.818768,7.691654
34.9,16.528248,10.680513,8.866468,7.6617794
35.0,16.421638,10.784523,8.952812,7.4688263
35.1,16.274115,10.928337,9.0722,7.201915
35.2,16.271269,11.102512,9.216792,7.0544767
35.3,16.147818,11.293698,9.375506,6.772311
35.399998,16.140371,11.484278,9.533716,6.606655
35.5,16.021433,11.653374,9.674092,6.3473406
35.6,15.890662,11.779401,9.778714,6.111948
35.7,15.757969,11.843481,9.83191,5.926059
35.8,15.756759,11.83246,9.822762,5.933997
35.899998,15.627304,11.740734,9.746614,5.8806896
36.0,15.497215,11.570618,9.6053915,5.891824
36.1,15.371444,11.331768,9.40711,5.9643335
36.199997,15.378405,11.039985,9.164885,6.21352
36.3,15.365087,10.715445,8.895467,6.4696198
36.399998,15.240525,10.380445,8.617365,6.6231604
36.5,15.249538,10.056679,8.34859,6.9009485
36.6,15.251793,9.763012,8.104801,7.1469917
36.699997,15.22889,9.513859,7.897966,7.3309245
36.8,15.108159,9.318597,7.7358685,7.3722906
36.9,15.130567,9.18168,7.622206,7.5083604
37.0,15.092423,9.103113,7.5569835,7.53544
37.100002,14.979204,9.079202,7.5371337,7.4420705
37.2,15.006277,9.103441,7.557256,7.449021
37.300003,14.953684,9.16752,7.6104507,7.343233
37.4,14.861267,9.262342,7.6891685,7.1720986
37.5,14.83393,9.37893,7.785954,7.047976
37.600002,14.68955,9.508989,7.8939233,6.795627
37.7,14.549972,9.645128,8.00694,6.5430317
37.8,14.48615,9.7809,8.119651,6.366499
37.9,14.432783,9.910762,8.227456,6.205327
38.0,14.341255,10.030129,8.32655,6.0147057
38.100002,14.376119,10.1356125,8.414117,5.962002
38.2,14.287027,10.225336,8.488602,5.7984257
38.3,14.234842,10.299344,8.550039,5.684803
38.4,14.154845,10.359629,8.600084,5.554761
38.5,14.117022,10.409432,8.64143,5.4755917
38.6,13.958685,10.451614,8.676447,5.282238
38.7,13.757076,10.48645,8.705366,5.05171
38.8,13.643755,10.509752,8.72471,4.9190445
38.9,13.508867,10.512392,8.726902,4.7819653
39.0,13.383314,10.481741,8.701457,4.681857
39.1,13.241356,10.404844,8.637621,4.603735
39.2,13.206221,10.272299,8.527588,4.6786327
39.3,13.228183,10.081444,8.369148,4.8590345
39.399998,13.111321,9.837704,8.166807,4.9445143
39.5,13.079949,9.553787,7.9311123,5.148837
39.6,13.099616,9.247189,7.6765885,5.4230275
39.7,12.973606,8.936787,7.418907,5.554699
39.8,12.96358,8.63976,7.1723294,5.7912507
39.899998,12.8516445,8.369139,6.947672,5.9039726
40.0,12.691438,8.132502,6.751227,5.940211
40.1,12.59708,7.9316354,6.584477,6.0126033
40.199997,12.518758,7.7628856,6.444389,6.074369
40.3,12.465958,7.6182523,6.324321,6.141637
40.399998,12.439841,7.486965,6.2153325,6.224509
40.5,12.427153,7.35737,6.1077485,6.319404
40.6,12.426984,7.2189274,5.99282,6.434164
40.699997,12.413398,7.0638185,5.8640556,6.549342
40.8,12.401125,6.887993,5.7180934,6.6830316
40.9,12.385506,6.691502,5.5549755,6.83053
41.0,12.347062,6.4781747,5.377881,6.969181
41.100002,12.319073,6.2547398,5.1923957,7.126677
41.2,12.2658,6.0296817,5.005563,7.2602377
41.300003,12.210039,5.8117867,4.8246765,7.3853626
41.4,12.130752,5.608898,4.656248,7.4745035
41.5,12.048633,5.4268656,4.5051327,7.5435
41.600002,11.940059,5.2689943,4.3740754,7.5659833
41.7,11.818368,5.135915,4.263599,7.554769
41.8,11.691895,5.025754,4.1721487,7.519746
41.9,11.57219,4.9346933,4.0965543,7.475636
42.0,11.443577,4.857834,4.032749,7.4108276
42.100002,11.3337145,4.7902846,3.976673,7.3570414
42.2,11.228302,4.7283487,3.9252565,7.3030453
42.3,11.135189,4.6703377,3.8770983,7.258091
42.4,11.057612,4.616747,3.83261,7.2250023
42.5,10.990992,4.5696535,3.793515,7.1974764
42.6,10.940596,4.531536,3.7618718,7.178724
42.7,10.89451,4.503978,3.7389941,7.155516
42.8,10.856686,4.486576,3.724548,7.1321373
42.9,10.81853,4.476331,3.7160432,7.1024866
43.0,10.772766,4.4676275,3.7088177,7.0639486
43.1,10.714564,4.452847,3.6965477,7.018017
43.2,10.632291,4.423578,3.6722498,6.960041
43.3,10.540358,4.3722014,3.6295996,6.910758
43.399998,10.4431095,4.2934732,3.564243,6.878866
43.5,10.326683,4.185635,3.4747207,6.851962
43.6,10.226939,4.0507507,3.362746,6.864193
43.7,10.147187,3.8941133,3.2327127,6.9144745
43.8,10.076144,3.7230635,3.0907152,6.985429
43.899998,10.042196,3.5455074,2.9433162,7.09888
44.0,10.026733,3.368687,2.796528,7.2302055
44.1,10.027049,3.198432,2.6551902,7.3718586
44.199997,10.004578,3.0388508,2.5227134,7.481864
44.3,9.979339,2.8924587,2.4011855,7.578153
44.399998,9.93053,2.7605047,2.2916434,7.6388865
44.5,9.867132,2.6432927,2.1943393,7.672793
44.6,9.77838,2.5405505,2.1090477,7.6693325
44.699997,9.67426,2.4516554,2.035251,7.6390095
44.8,9.583187,2.375837,1.9723101,7.610877
44.9,9.492118,2.3123062,1.9195696,7.5725484
45.0,9.440159,2.2603242,1.8764167,7.563742
45.100002,9.389009,2.219249,1.8423179,7.5466914
45.2,9.377033,2.1885703,1.8168498,7.5601835
45.300003,9.364182,2.1679144,1.7997023,7.5644803
45.4,9.365838,2.157056,1.7906883,7.5751495
45.5,9.379664,2.1559172,1.7897427,7.589922
45.600002,9.390928,2.164569,1.7969251,7.594003
45.7,9.390509,2.1832275,1.8124145,7.578094
45.8,9.388629,2.2122521,1.8365095,7.5521193
45.9,9.3750925,2.2521355,1.8696188,7.5054736
46.0,9.359668,2.303483,1.912245,7.447423
46.100002,9.333259,2.3669899,1.9649656,7.368293
46.2,9.303803,2.443376,2.0283778,7.275426
46.3,9.266611,2.5333183,2.1030438,7.1635675
46.4,9.243527,2.637324,2.1893845,7.054143
46.5,9.21178,2.755548,2.2875285,6.924251
46.6,9.177073,2.8876102,2.3971605,6.779912
46.7,9.14779,3.0323749,2.5173373,6.6304526
46.8,9.108094,3.1877818,2.646349,6.4617453
46.9,9.064341,3.3509073,2.7817683,6.2825723
47.0,9.010498,3.5182288,2.9206707,6.0898275
47.1,8.960601,3.6862888,3.0601866,5.9004145
47.2,8.90056,3.8524942,3.1981626,5.702398
47.3,8.842362,4.015762,3.3336997,5.5086627
47.399998,8.784992,4.1766667,3.4672756,5.3177166
47.5,8.71819,4.336785,3.6001983,5.117992
47.6,8.654716,4.4974084,3.7335405,4.921175
47.7,8.582833,4.6581674,3.866995,4.7158384
47.8,8.496077,4.815919,3.9979532,4.498123
47.899998,8.3988285,4.964495,4.1212945,4.277534
48.0,8.2747345,5.0952992,4.229882,4.0448527
48.1,8.153012,5.198721,4.3157377,3.8372746
48.199997,8.035945,5.266108,4.3716793,3.6642656
48.3,7.928809,5.291733,4.392952,3.5358572
48.399998,7.831293,5.2743287,4.378504,3.4527893
48.5,7.782314,5.2176685,4.331467,3.4508467
48.6,7.7546773,5.1298957,4.258602,3.4960752
48.699997,7.7489686,5.0217223,4.168802,3.5801668
48.8,7.7723207,4.9041066,4.0711627,3.701158
48.9,7.7995706,4.7861543,3.973244,3.8263266
49.0,7.813679,4.67381,3.879981,3.9336982
49.100002,7.8161154,4.5695667,3.793443,4.0226727
49.2,7.7788005,4.473179,3.7134264,4.0653744
49.300003,7.739983,4.3829737,3.6385422,4.101441
49.4,7.6757283,4.297429,3.5675268,4.1082015
49.5,7.597785,4.2163877,3.50025,4.097535
49.600002,7.520106,4.141572,3.4381416,4.0819645
49.7,7.455785,4.07626,3.3839226,4.071862
49.8,7.4045444,4.0243483,3.340828,4.0637164
49.9,7.36735,3.9892664,3.3117044,4.055646
50.0,7.3578773,3.9730392,3.2982335,4.0596437
50.100002,7.371871,3.975668,3.3004158,4.071455
50.2,7.3854947,3.994882,3.3163664,4.069128
50.3,7.415303,4.0262294,3.3423896,4.0729136
50.4,7.451167,4.063546,3.3733683,4.077799
50.5,7.4595823,4.099782,3.4034495,4.056133
50.6,7.457312,4.1280694,3.4269323,4.03038
50.7,7.4387445,4.142778,3.4391427,3.9996018
50.8,7.390366,4.1403093,3.4370933,3.9532728
50.9,7.325303,4.119524,3.4198384,3.9054646
51.0,7.252348,4.0818243,3.3885417,3.8638062
51.1,7.1618056,4.0309315,3.346293,3.8155127
51.2,7.0908475,3.9723396,3.2976527,3.7931948
51.3,7.025934,3.9124138,3.247905,3.7780292
51.399998,6.964796,3.857232,3.2020957,3.7627003
51.5,6.920334,3.8114562,3.1640947,3.7562392
51.6,6.8803196,3.777459,3.1358716,3.744448
51.7,6.850424,3.7548432,3.1170971,3.7333267
51.8,6.810587,3.740438,3.1051388,3.7054482
51.899998,6.7654843,3.7287364,3.0954247,3.6700597
52.0,6.713552,3.7127655,3.0821662,3.6313858
52.1,6.6472645,3.685234,3.059311,3.5879536
52.199997,6.574729,3.6397023,3.0215125,3.5532165
52.3,6.4971123,3.5715265,2.9649162,3.532196
52.399998,6.4102125,3.4784467,2.8876457,3.5225668
52.5,6.3207345,3.3607836,2.789967,3.5307674
52.6,6.212668,3.2213578,2.6742222,3.5384457
52.699997,6.0855904,3.065021,2.5444388,3.5411515
52.8,5.9465933,2.8978877,2.4056923,3.540901
52.9,5.7936707,2.7263844,2.2633183,3.5303524
53.0,5.6350636,2.5563502,2.1221638,3.5128999
