ppm,target,reconstructed_raw,reconstructed,difference
3.7,0.0,0.45062375,0.451158,-0.451158
3.8,0.0,0.4568544,0.45739603,-0.45739603
3.8999999,0.0,0.46325225,0.46380144,-0.46380144
4.0,0.0,0.4698243,0.47038132,-0.47038132
4.1,0.0,0.47657785,0.47714284,-0.47714284
4.2,0.0,0.48352054,0.48409376,-0.48409376
4.2999997,0.0,0.49066067,0.49124235,-0.49124235
4.4,0.0,0.49800694,0.49859735,-0.49859735
4.5,0.0,0.50556844,0.5061678,-0.5061678
4.6,0.0,0.5133551,0.5139637,-0.5139637
4.7,0.0,0.52137715,0.52199525,-0.52199525
4.7999997,0.0,0.5296457,0.5302736,-0.5302736
4.9,0.0,0.53817254,0.53881055,-0.53881055
5.0,0.0,0.54697025,0.5476187,-0.5476187
5.1,0.0,0.5560521,0.5567113,-0.5567113
5.2000003,0.0,0.5654324,0.56610274,-0.56610274
5.3,0.0,0.5751264,0.5758082,-0.5758082
5.4,0.0,0.58515054,0.5858443,-0.5858443
5.5,0.0,0.5955223,0.5962283,-0.5962283
5.6,0.0,0.60626054,0.6069793,-0.6069793
5.7,0.0,0.6173855,0.61811745,-0.61811745
5.7999997,0.0,0.62891895,0.62966454,-0.62966454
5.8999996,0.0,0.6408844,0.6416442,-0.6416442
6.0,0.0,0.6533073,0.6540818,-0.6540818
6.1,0.0,0.6662149,0.6670047,-0.6670047
6.2,0.0,0.67963696,0.6804427,-0.6804427
6.2999997,0.0,0.69360584,0.69442815,-0.69442815
6.3999996,0.0042357035,0.70815635,0.7089959,-0.7047602
6.5,0.017586635,0.7233268,0.72418433,-0.7065977
6.6,0.03163647,0.7391589,0.74003524,-0.70839876
6.7,0.046376247,0.7556979,0.7565938,-0.7102176
6.8,0.061814737,0.77299356,0.77391,-0.71209526
6.9,0.07794156,0.7911009,0.7920388,-0.71409726
7.0,0.09476891,0.8100799,0.8110402,-0.7162713
7.1,0.112283364,0.82999676,0.8309808,-0.7186974
7.2,0.13049676,0.85092473,0.85193354,-0.7214368
7.3,0.14941703,0.8729454,0.87398034,-0.7245633
7.4,0.16900887,0.89614826,0.89721066,-0.7282018
7.5,0.18931077,0.9206339,0.92172533,-0.73241454
7.6000004,0.21029107,0.9465142,0.9476363,-0.7373452
7.7000003,0.23198196,0.9739141,0.9750687,-0.7430867
7.8,0.2543489,1.0029738,1.0041629,-0.74981403
7.9,0.27742895,1.0338511,1.0350769,-0.7576479
8.0,0.30118325,1.0667238,1.0679885,-0.7668053
8.1,0.3256504,1.1017921,1.1030983,-0.7774479
8.200001,0.35081834,1.1392825,1.1406331,-0.7898148
8.3,0.37665156,1.1794515,1.1808498,-0.80419827
8.400001,0.40320548,1.2225901,1.2240396,-0.82083404
8.5,0.4304264,1.269027,1.2705314,-0.84010506
8.6,0.45836905,1.3191358,1.3206997,-0.8623307
8.700001,0.48697752,1.3733363,1.3749645,-0.88798696
8.8,0.5163086,1.4321002,1.433798,-0.91748935
8.9,0.54630375,1.4959528,1.4977263,-0.9514226
9.0,0.5770265,1.5654716,1.5673276,-0.99030113
9.099999,0.60843736,1.6412766,1.6432223,-1.034785
9.2,0.64051676,1.724016,1.7260598,-1.085543
9.299999,0.6733177,1.8143283,1.8164792,-1.1431615
9.4,0.7067847,1.9127936,1.9150614,-1.2082766
9.5,0.74097353,2.0198395,2.0222342,-1.2812607
9.599999,0.77582884,2.1356232,2.138155,-1.3623261
9.7,0.81140554,2.2598736,2.2625527,-1.4511472
9.8,0.847647,2.3917043,2.3945398,-1.5468929
9.9,0.88462484,2.5294595,2.5324583,-1.6478335
10.0,0.9222743,2.6706645,2.6738307,-1.7515564
10.099999,0.9606056,2.81218,2.815514,-1.8549085
10.2,0.9996474,2.950671,2.954169,-1.9545217
10.3,1.0393666,3.083353,3.0870085,-2.0476418
10.4,1.0797974,3.208855,3.2126591,-2.1328616
10.5,1.1208949,3.3278637,3.331809,-2.2109141
10.6,1.1627582,3.44324,3.4473221,-2.284564
10.7,1.2050661,3.559543,3.563763,-2.358697
10.8,1.2490118,3.682146,3.6865113,-2.4374995
10.9,1.2897425,3.816261,3.8207853,-2.5310428
11.0,1.3382827,3.9661562,3.9708583,-2.6325755
11.1,1.3829871,4.134628,4.1395297,-2.7565427
11.2,1.4301028,4.3227468,4.3278713,-2.8977685
11.3,1.4750572,4.529827,4.5351973,-3.0601401
11.400001,1.5206759,4.753579,4.759215,-3.238539
11.5,1.5763737,4.9905276,4.996444,-3.4200706
11.6,1.6183287,5.2365956,5.2428036,-3.624475
11.7,1.6660804,5.487709,5.494215,-3.8281345
11.8,1.7196628,5.740235,5.7470403,-4.0273776
11.900001,1.7719439,5.9910765,5.998179,-4.226235
12.0,1.8244936,6.2376504,6.245045,-4.4205513
12.1,1.8771082,6.4780846,6.4857645,-4.6086564
12.200001,1.9293119,6.711928,6.7198853,-4.7905736
12.3,1.9829283,6.9412327,6.949462,-4.9665337
12.400001,2.024228,7.1714354,7.1799374,-5.1557093
12.5,2.063188,7.4113474,7.4201336,-5.3569455
12.6,2.1026902,7.6720924,7.681188,-5.578498
12.700001,2.1420617,7.965214,7.974657,-5.8325953
12.8,2.1814287,8.300633,8.310474,-6.1290455
12.9,2.2209442,8.68485,8.695146,-6.474201
13.0,2.2600207,9.119617,9.130429,-6.8704085
13.099999,2.3123977,9.601134,9.612516,-7.3001184
13.2,2.3518426,10.11983,10.131827,-7.7799845
13.299999,2.391546,10.660755,10.673394,-8.281848
13.4,2.4444818,11.20469,11.217974,-8.773492
13.5,2.496053,11.72965,11.743555,-9.247502
13.599999,2.5357912,12.212394,12.226872,-9.691081
13.7,2.5892296,12.62968,12.644652,-10.055423
13.8,2.641453,12.959485,12.974849,-10.333396
13.9,2.6940958,13.182919,13.198547,-10.504452
14.0,2.7465246,13.287006,13.302758,-10.556233
14.099999,2.799293,13.267485,13.283214,-10.483921
14.2,2.8509917,13.130125,13.145691,-10.294699
14.3,2.9071598,12.889639,12.90492,-9.99776
14.4,2.9703178,12.566577,12.581475,-9.611157
14.5,3.0242956,12.18372,12.198164,-9.173868
14.6,3.0928822,11.76328,11.7772255,-8.684343
14.7,3.1530561,11.3254175,11.338844,-8.185788
14.8,3.2087033,10.887782,10.90069,-7.691987
14.9,3.2760866,10.465553,10.477961,-7.201874
15.0,3.3412282,10.071349,10.083289,-6.7420607
15.1,3.4074173,9.714891,9.726409,-6.3189917
15.2,3.471437,9.402353,9.4135,-5.942063
15.3,3.5446787,9.13566,9.146491,-5.6018124
15.400001,3.6172514,8.912113,8.922679,-5.3054276
15.5,3.687534,8.724526,8.73487,-5.0473356
15.6,3.7696903,8.562156,8.572307,-4.802616
15.7,3.8393388,8.412404,8.422378,-4.583039
15.8,3.911527,8.263068,8.272864,-4.3613377
15.900001,3.9922261,8.10467,8.114278,-4.1220517
16.0,4.0689044,7.9321995,7.941603,-3.8726988
16.1,4.1577964,7.745827,7.75501,-3.5972137
16.2,4.241958,7.5504394,7.5593905,-3.3174324
16.300001,4.3182974,7.354226,7.3629446,-3.0446472
16.4,4.407005,7.1668487,7.1753454,-2.7683406
16.5,4.4996557,6.997612,7.005908,-2.5062523
16.6,4.5913677,6.85414,6.8622656,-2.2708979
16.7,4.6833797,6.7415686,6.749561,-2.0661812
16.800001,4.7752466,6.6623154,6.6702137,-1.8949671
16.9,4.8674927,6.616256,6.6241,-1.7566075
17.0,4.9581943,6.601221,6.609047,-1.6508527
17.1,5.062818,6.6137953,6.6216364,-1.5588183
17.199999,5.155561,6.6503572,6.6582413,-1.5026803
17.3,5.2592893,6.708248,6.716201,-1.4569116
17.4,5.3646407,6.7867374,6.7947836,-1.4301429
17.5,5.4697113,6.8874636,6.895629,-1.4259176
17.6,5.5747004,7.014142,7.0224576,-1.4477572
17.7,5.679802,7.1716566,7.180159,-1.5003572
17.800001,5.785057,7.364821,7.3735523,-1.5884953
17.900002,5.90301,7.5971727,7.606179,-1.7031693
18.0,6.00831,7.8699565,7.879287,-1.8709769
18.1,6.1262045,8.181424,8.191124,-2.0649195
18.2,6.231448,8.526381,8.536489,-2.3050404
18.300001,6.3503447,8.896157,8.906704,-2.5563593
18.400002,6.4701753,9.279034,9.290034,-2.819859
18.5,6.600852,9.661184,9.672638,-3.071786
18.6,6.716988,10.028228,10.040116,-3.3231282
18.7,6.838671,10.367126,10.379417,-3.5407462
18.8,6.967768,10.668336,10.680984,-3.7132154
18.9,7.0873356,10.927583,10.940537,-3.8532019
19.0,7.220412,11.146534,11.159749,-3.9393373
19.1,7.351222,11.33195,11.345385,-3.9941626
19.2,7.4826746,11.493238,11.506865,-4.02419
19.3,7.614314,11.639071,11.65287,-4.038556
19.4,7.744209,11.7741,11.788059,-4.0438504
19.5,7.8819113,11.89685,11.9109535,-4.0290422
19.599998,8.0209675,11.999723,12.013949,-3.992982
19.699999,8.157621,12.071443,12.085753,-3.928132
19.8,8.296746,12.101352,12.115698,-3.8189516
19.9,8.432488,12.084186,12.098512,-3.6660233
20.0,8.578715,12.0233345,12.037589,-3.4588737
20.1,8.7226925,11.9312935,11.945438,-3.222746
20.2,8.867679,11.827196,11.841218,-2.9735394
20.300001,9.010403,11.732615,11.746525,-2.7361221
20.4,9.164044,11.667196,11.681028,-2.516984
20.5,9.314811,11.645221,11.659026,-2.3442154
20.6,9.456664,11.67358,11.68742,-2.2307558
20.7,9.609919,11.751032,11.764963,-2.1550446
20.800001,9.770014,11.868626,11.882696,-2.1126823
20.9,9.91652,12.011324,12.025564,-2.109044
21.0,10.0702,12.160911,12.175328,-2.1051283
21.1,10.228612,12.299896,12.314478,-2.085866
21.199999,10.386055,12.415745,12.430464,-2.0444088
21.3,10.543513,12.50407,12.518894,-1.9753809
21.4,10.7015295,12.569747,12.584649,-1.8831196
21.5,10.857707,12.625713,12.640681,-1.7829742
21.6,11.028139,12.6900015,12.705046,-1.6769066
21.7,11.186221,12.782128,12.797282,-1.6110611
21.800001,11.356493,12.919734,12.935051,-1.578558
21.900002,11.514546,13.116018,13.131568,-1.6170216
22.0,11.684894,13.378088,13.393949,-1.709055
22.1,11.842755,13.7061405,13.722389,-1.8796339
22.2,12.013221,14.0929785,14.109686,-2.096465
22.300001,12.170986,14.523635,14.5408535,-2.3698673
22.400002,12.341856,14.97491,14.992663,-2.6508074
22.5,12.512504,15.415277,15.433552,-2.9210482
22.6,12.683497,15.806327,15.825066,-3.1415682
22.7,12.853281,16.106657,16.125751,-3.2724705
22.8,12.991157,16.278566,16.297865,-3.3067083
22.9,13.140102,16.295765,16.315084,-3.174982
23.0,13.396628,16.149208,16.168354,-2.7717257
23.1,13.508413,15.848524,15.867313,-2.3589
23.2,13.671569,15.418741,15.43702,-1.7654514
23.3,13.921258,14.894226,14.911883,-0.9906254
23.4,14.028605,14.31251,14.329477,-0.30087185
23.5,14.20291,13.709742,13.725995,0.47691536
23.599998,14.445466,13.117884,13.133435,1.3120308
23.699999,14.548934,12.563274,12.578169,1.9707651
23.8,14.734592,12.066257,12.080563,2.6540298
23.9,14.9688635,11.641417,11.655218,3.3136454
24.0,15.069644,11.298384,11.311778,3.757866
24.1,15.266707,11.042929,11.056021,4.2106867
24.2,15.491412,10.87805,10.890946,4.600466
24.300001,15.590885,10.804905,10.817715,4.7731705
24.4,15.799087,10.823406,10.836238,4.9628487
24.5,16.013496,10.932457,10.945417,5.068079
24.6,16.112495,11.129806,11.143001,4.969495
24.7,16.33138,11.411561,11.42509,4.906291
24.800001,16.535046,11.771477,11.785432,4.749614
24.9,16.634453,12.200181,12.214644,4.4198084
25.0,16.86482,12.684732,12.699771,4.1650496
25.1,17.05127,13.208749,13.224408,3.8268614
25.199999,17.17487,13.753509,13.769814,3.405056
25.3,17.292307,14.299862,14.316815,2.9754915
25.4,17.529373,14.830212,14.847794,2.6815796
25.5,17.70728,15.329826,15.348001,2.3592787
25.6,17.813288,15.786697,15.805413,2.0078745
25.7,18.061413,16.19019,16.209383,1.8520298
25.800001,18.227306,16.529505,16.5491,1.6782055
25.900002,18.337729,16.79316,16.813068,1.5246601
26.0,18.59317,16.970148,16.990267,1.6029034
26.1,18.744164,17.052305,17.072521,1.6716423
26.2,18.8737,17.036602,17.056799,1.8169003
26.300001,18.997099,16.92611,16.946177,2.0509224
26.400002,19.256332,16.729141,16.748974,2.5073586
26.5,19.395916,16.457138,16.476648,2.9192677
26.6,19.526615,16.12247,16.141584,3.3850307
26.7,19.656544,15.737235,15.755892,3.900652
26.8,19.91798,15.313305,15.331459,4.586521
26.9,20.047913,14.863236,14.880857,5.167055
27.0,20.180628,14.401272,14.418345,5.7622824
27.1,20.309303,13.943548,13.960079,6.349224
27.2,20.451918,13.507391,13.523404,6.9285135
27.3,20.710155,13.109911,13.125453,7.5847025
27.4,20.831432,12.766394,12.781528,8.049904
27.5,20.96539,12.488989,12.503795,8.461595
27.599998,21.097496,12.285871,12.300436,8.79706
27.699999,21.22205,12.160989,12.175406,9.046643
27.8,21.384068,12.114331,12.128694,9.255374
27.9,21.631405,12.142507,12.156902,9.474503
28.0,21.746658,12.239521,12.254031,9.492627
28.1,21.88244,12.397517,12.412215,9.470225
28.2,22.012499,12.607201,12.622147,9.390352
28.300001,22.144182,12.857761,12.873005,9.271177
28.4,22.275358,13.136429,13.152002,9.123356
28.5,22.406797,13.428276,13.444196,8.962602
28.6,22.538107,13.716942,13.733204,8.804903
28.7,22.669394,13.986831,14.003412,8.665981
28.800001,22.800795,14.226318,14.243184,8.5576105
28.9,22.931797,14.430746,14.447854,8.483943
29.0,23.064278,14.603773,14.621086,8.443192
29.1,23.191154,14.7561655,14.77366,8.417495
29.199999,23.339384,14.902459,14.920127,8.419257
29.3,23.383953,15.056727,15.074577,8.309376
29.4,23.448587,15.228907,15.246961,8.201627
29.5,23.595398,15.422684,15.440968,8.15443
29.6,23.718357,15.635033,15.653568,8.064789
29.7,23.868187,15.857222,15.876021,7.9921656
29.800001,23.8954,16.076881,16.095942,7.7994576
29.900002,23.980734,16.280865,16.300167,7.680567
30.0,24.117949,16.458336,16.477848,7.6401005
30.1,24.264029,16.60334,16.623024,7.6410046
30.2,24.277182,16.715912,16.73573,7.5414524
30.300001,24.390572,16.801218,16.821136,7.569435
30.400002,24.410997,16.86684,16.886837,7.5241604
30.5,24.511322,16.919144,16.939201,7.5721207
30.6,24.661777,16.960163,16.98027,7.681507
30.7,24.66365,16.986229,17.006367,7.657284
30.8,24.789629,16.988834,17.008976,7.780653
30.9,24.795021,16.95726,16.977364,7.8176575
31.0,24.920515,16.88184,16.901854,8.0186615
31.1,24.929121,16.756844,16.776709,8.152412
31.2,24.925486,16.582369,16.602028,8.323458
31.3,25.055769,16.36517,16.384571,8.671198
31.4,25.054668,16.11841,16.13752,8.917149
31.5,25.059858,15.860348,15.87915,9.180708
31.599998,25.188986,15.611942,15.630451,9.558535
31.699999,25.182394,15.393869,15.41212,9.770274
31.8,25.18545,15.223573,15.241621,9.943829
31.9,25.180584,15.113077,15.130994,10.04959
32.0,25.199936,15.068014,15.085877,10.1140585
32.1,25.323019,15.087919,15.105806,10.217213
32.199997,25.309696,15.167469,15.185451,10.124246
32.3,25.313501,15.298105,15.316241,9.99726
32.399998,25.312464,15.469415,15.487754,9.82471
32.5,25.312588,15.669976,15.688554,9.624034
32.6,25.313217,15.887453,15.906288,9.406929
32.699997,25.310364,16.108383,16.12748,9.182884
32.8,25.321863,16.31771,16.337055,8.984808
32.9,25.270405,16.4985,16.51806,8.752344
33.0,25.170107,16.632206,16.651924,8.518183
33.100002,25.188644,16.70001,16.719809,8.468836
33.2,25.180191,16.685581,16.705362,8.474829
33.300003,25.19605,16.578962,16.598618,8.597433
33.4,25.126318,16.380104,16.399523,8.726795
33.5,25.038948,16.10024,16.119328,8.9196205
33.600002,25.073114,15.760179,15.778863,9.294251
33.7,24.982126,15.3863125,15.404553,9.577573
33.8,24.930004,15.005848,15.023638,9.906366
33.9,24.850805,14.643139,14.660499,10.190307
34.0,24.801744,14.317566,14.33454,10.467204
34.100002,24.715702,14.042449,14.059097,10.656605
34.2,24.674332,13.824826,13.841216,10.833116
34.3,24.580595,13.665562,13.681763,10.898832
34.4,24.546494,13.560172,13.576248,10.970245
34.5,24.44671,13.5004635,13.516469,10.930242
34.6,24.414406,13.476834,13.492811,10.921595
34.7,24.327461,13.480866,13.496848,10.830613
34.8,24.171997,13.507295,13.523308,10.648689
34.9,24.160395,13.554686,13.570755,10.58964
35.0,24.058992,13.624519,13.640672,10.418321
35.1,23.909374,13.719097,13.735362,10.174012
35.2,23.902971,13.8390255,13.8554325,10.047539
35.3,23.790886,13.98134,13.997916,9.79297
35.399998,23.647373,14.1389675,14.15573,9.491643
35.5,23.645123,14.301617,14.318572,9.3265505
35.6,23.52162,14.457559,14.474699,9.046921
35.7,23.38877,14.59543,14.612734,8.776035
35.8,23.257898,14.7052555,14.722689,8.53521
35.899998,23.12769,14.778814,14.796335,8.331354
36.0,23.126398,14.809996,14.827554,8.298844
36.1,22.991232,14.795768,14.813309,8.177923
36.199997,22.861229,14.737714,14.755186,8.106043
36.3,22.730154,14.643152,14.660512,8.069642
36.399998,22.59519,14.525123,14.542343,8.052847
36.5,22.481684,14.400925,14.417997,8.063686
36.6,22.474203,14.289925,14.306866,8.167337
36.699997,22.329931,14.21131,14.228158,8.101773
36.8,22.202394,14.182241,14.199055,8.00334
36.9,22.069967,14.216455,14.23331,7.8366575
37.0,21.93901,14.323251,14.340232,7.5987787
37.100002,21.807514,14.506936,14.524135,7.2833796
37.2,21.676212,14.76667,14.784177,6.8920355
37.300003,21.544916,15.096789,15.114687,6.430229
37.4,21.413576,15.48715,15.50551,5.908066
37.5,21.282291,15.923666,15.942544,5.3397474
37.600002,21.15095,16.388771,16.408201,4.7427483
37.7,21.019659,16.862282,16.882273,4.1373863
37.8,20.888327,17.323154,17.34369,3.5446358
37.9,20.757042,17.751722,17.772768,2.984274
38.0,20.625628,18.13195,18.153446,2.4721813
38.100002,20.494331,18.453037,18.474915,2.0194168
38.2,20.363012,18.709465,18.731646,1.6313667
38.3,20.231707,18.900112,18.92252,1.3091869
38.4,20.100382,19.02666,19.049217,1.0511646
38.5,19.969076,19.092043,19.114677,0.8543987
38.6,19.83777,19.099241,19.121883,0.71588707
38.7,19.706352,19.050581,19.073166,0.63318634
38.8,19.575085,18.94791,18.970373,0.60471153
38.9,19.443733,18.793789,18.81607,0.62766266
39.0,19.312458,18.593288,18.615332,0.6971264
39.1,19.181105,18.355236,18.376997,0.80410767
39.2,19.049831,18.092014,18.113462,0.93636894
39.3,18.918474,17.817636,17.83876,1.0797138
39.399998,18.787207,17.54487,17.56567,1.2215366
39.5,18.655859,17.28291,17.303398,1.3524609
39.6,18.524456,17.03645,17.056646,1.4678097
39.7,18.393206,16.806229,16.826153,1.5670528
39.8,18.261831,16.590776,16.610445,1.6513863
39.899998,18.130583,16.388277,16.407705,1.7228775
40.0,17.9992,16.198063,16.217266,1.7819347
40.1,17.867954,16.0212,16.040194,1.8277607
40.199997,17.736578,15.860151,15.878954,1.857624
40.3,17.605324,15.71805,15.736685,1.868639
40.399998,17.473948,15.597977,15.616468,1.8574791
40.5,17.342566,15.502295,15.520673,1.8218927
40.6,17.211319,15.432007,15.450302,1.7610168
40.699997,17.079943,15.3859005,15.404141,1.6758013
40.8,16.948689,15.359826,15.378036,1.570653
40.9,16.81731,15.346622,15.364817,1.4524937
41.0,16.686058,15.337006,15.355188,1.3308697
41.100002,16.554682,15.321263,15.339427,1.2152548
41.2,16.423433,15.291181,15.309309,1.1141243
41.300003,16.292028,15.241565,15.259634,1.0323944
41.4,16.160685,15.171059,15.189045,0.97163963
41.5,16.029415,15.082146,15.100026,0.929389
41.600002,15.898056,14.980444,14.998204,0.8998518
41.7,15.766784,14.873473,14.891107,0.8756771
41.8,15.635435,14.769038,14.786548,0.84888744
41.9,15.504151,14.67367,14.691066,0.81308556
42.0,15.372807,14.591517,14.608816,0.7639904
42.100002,15.241533,14.524004,14.541223,0.7003107
42.2,15.11012,14.470367,14.487522,0.6225977
42.3,14.97881,14.428535,14.445641,0.53316975
42.4,14.847521,14.395892,14.412959,0.43456173
42.5,14.716121,14.369574,14.386609,0.32951164
42.6,14.585123,14.346459,14.363467,0.22165585
42.7,14.452619,14.323088,14.340068,0.112550735
42.8,14.325828,14.295544,14.312491,0.013336182
42.9,14.177334,14.259254,14.276159,-0.098825455
43.0,14.135804,14.208704,14.225549,-0.08974457
43.1,14.067635,14.137334,14.154094,-0.08645916
43.2,13.922658,14.0380945,14.054737,-0.13207912
43.3,13.7947235,13.904833,13.921317,-0.12659359
43.399998,13.662892,13.7341175,13.7504,-0.08750725
43.5,13.530533,13.526592,13.542628,-0.012095451
43.6,13.403713,13.287091,13.302844,0.10086918
43.7,13.256,13.0231905,13.03863,0.21737003
43.8,13.239059,12.743056,12.758163,0.480896
43.899998,13.140497,12.453352,12.468116,0.6723814
44.0,13.002836,12.158123,12.172537,0.8302994
44.1,12.868938,11.858846,11.872905,0.99603367
44.199997,12.783228,11.555294,11.568994,1.2142344
44.3,12.69536,11.246997,11.26033,1.43503
44.399998,12.591109,10.9346,10.947563,1.6435461
44.5,12.485094,10.620485,10.633077,1.8520174
44.6,12.39307,10.308779,10.321,2.0720701
44.699997,12.288182,10.004665,10.016526,2.271656
44.8,12.196105,9.71372,9.725236,2.470869
44.9,12.091174,9.441324,9.4525175,2.6386566
45.0,11.999325,9.192045,9.202943,2.796382
45.100002,11.907317,8.968911,8.979544,2.9277735
45.2,11.815303,8.772769,8.78317,3.032133
45.300003,11.724254,8.601812,8.61201,3.1122437
45.4,11.645249,8.451868,8.461888,3.183361
45.5,11.551902,8.317212,8.327072,3.2248297
45.600002,11.46221,8.191897,8.20161,3.2606
45.7,11.382128,8.0710945,8.080663,3.301465
45.8,11.290898,7.952037,7.9614644,3.329434
45.9,11.213628,7.83446,7.8437476,3.3698802
46.0,11.134386,7.720406,7.729559,3.404827
46.100002,11.055759,7.6134295,7.6224556,3.4333038
46.2,10.976838,7.517519,7.526431,3.450407
46.3,10.898391,7.4360094,7.444825,3.4535656
46.4,10.818341,7.3710213,7.37976,3.4385815
46.5,10.744877,7.3236403,7.3323226,3.4125543
46.6,10.67523,7.294714,7.303362,3.3718681
46.7,10.5990925,7.2859,7.294538,3.3045545
46.8,10.536723,7.3003426,7.308997,3.227726
46.9,10.463937,7.3426385,7.3513436,3.1125932
47.0,10.389746,7.4180593,7.4268537,2.962892
47.1,10.325629,7.5313406,7.5402694,2.7853599
47.2,10.259977,7.6853757,7.694487,2.5654902
47.3,10.192744,7.8800383,7.8893805,2.3033638
47.399998,10.13543,8.111336,8.120952,2.0144787
47.5,10.07711,8.370878,8.380802,1.6963081
47.6,10.008154,8.645828,8.656078,1.3520756
47.7,9.952764,8.919693,8.930267,1.0224962
47.8,9.891344,9.173854,9.18473,0.7066145
47.899998,9.833244,9.390102,9.401235,0.4320097
48.0,9.781974,9.553553,9.564878,0.21709538
48.1,9.729134,9.655361,9.666808,0.062325478
48.199997,9.67664,9.694445,9.705937,-0.029297829
48.3,9.624146,9.677367,9.68884,-0.06469345
48.399998,9.571498,9.616519,9.62792,-0.056422234
48.5,9.519377,9.527066,9.538361,-0.018983841
48.6,9.465477,9.423718,9.434891,0.030586243
48.699997,9.425133,9.318085,9.329132,0.09600067
48.8,9.37487,9.217216,9.228143,0.14672756
48.9,9.321171,9.123318,9.134133,0.18703747
49.0,9.280494,9.034298,9.045009,0.23548508
49.100002,9.242012,8.94471,8.955314,0.28669834
49.2,9.189694,8.846905,8.857393,0.33230114
49.300003,9.149722,8.732262,8.742614,0.4071083
49.4,9.110429,8.592568,8.602756,0.50767326
49.5,9.071011,8.421236,8.43122,0.63979053
49.600002,9.031632,8.214113,8.223851,0.8077812
49.7,8.992218,7.9698877,7.9793363,1.0128818
49.8,8.952811,7.6901836,7.699301,1.2535105
49.9,8.913413,7.3796883,7.3884373,1.5249758
50.0,8.874104,7.046118,7.054471,1.8196325
50.100002,8.834268,6.6995535,6.707496,2.1267715
50.2,8.79693,6.3513823,6.358912,2.4380183
50.3,8.769736,6.012729,6.0198574,2.749879
50.4,8.729135,5.6932015,5.699951,3.0291834
50.5,8.689383,5.400138,5.40654,3.2828426
50.6,8.653235,5.1383142,5.144406,3.5088296
50.7,8.625469,4.910181,4.9160023,3.709467
50.8,8.58331,4.7162495,4.721841,3.8614693
50.9,8.549248,4.555388,4.5607886,3.988459
51.0,8.518944,4.4251323,4.4303784,4.0885653
51.1,8.483517,4.3217716,4.326895,4.1566215
51.2,8.453024,4.2404604,4.2454877,4.207536
51.3,8.4182005,4.175399,4.180349,4.2378516
51.399998,8.387076,4.120223,4.125108,4.2619686
51.5,8.35253,4.0687265,4.07355,4.2789793
51.6,8.322566,4.015778,4.020539,4.302027
51.7,8.2796335,3.9581275,3.96282,4.3168135
51.8,8.249128,3.894754,3.8993714,4.349757
51.899998,8.215324,3.8264637,3.831,4.384324
52.0,8.183006,3.7549067,3.7593582,4.423648
52.1,8.151075,3.6813836,3.685748,4.4653273
52.199997,8.108442,3.605902,3.6101768,4.4982653
52.3,8.079047,3.526854,3.5310352,4.548012
52.399998,8.045455,3.4414144,3.4454942,4.599961
52.5,8.003182,3.3464746,3.350442,4.6527405
52.6,7.974629,3.2398438,3.2436848,4.730944
52.699997,7.9399495,3.1211352,3.1248355,4.815114
52.8,7.8979554,2.9920444,2.9955916,4.902364
52.9,7.870292,2.85594,2.859326,5.0109663
53.0,7.8340573,2.7170038,2.7202249,5.1138325
53.100002,7.793956,2.5793266,2.5823846,5.211571
53.2,7.7547235,2.4463205,2.4492207,5.305503
53.300003,7.715261,2.3204017,2.3231525,5.3921084
