ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,1.102795,1.0299776,0.8785574,0.22423762
7.7000003,1.075757,1.0626644,0.9064388,0.1693182
7.8,1.0549657,1.0974993,0.9361525,0.11881322
7.9,1.0493264,1.1347002,0.9678844,0.081442
8.0,1.0655009,1.1745126,1.0018439,0.063656926
8.1,1.1056358,1.2172166,1.0382699,0.067365885
8.200001,1.1658777,1.263129,1.0774325,0.08844519
8.3,1.2377883,1.3126106,1.1196398,0.118148565
8.400001,1.3058538,1.3660736,1.1652429,0.14061093
8.5,1.3711553,1.4239857,1.2146412,0.15651405
8.6,1.4104546,1.4868813,1.2682903,0.14216435
8.700001,1.4362949,1.555365,1.3267059,0.10958898
8.8,1.4487598,1.6301212,1.390472,0.05828774
8.9,1.4485757,1.7119184,1.4602439,-0.011668205
9.0,1.4482058,1.8016098,1.5367496,-0.08854377
9.099999,1.4504973,1.9001238,1.6207808,-0.17028356
9.2,1.4764155,2.0084498,1.7131814,-0.23676586
9.299999,1.4895525,2.1275911,1.8148074,-0.32525492
9.4,1.5169828,2.2585018,1.9264725,-0.40948975
9.5,1.5420372,2.4019663,2.048846,-0.50680876
9.599999,1.5704985,2.558433,2.1823099,-0.6118114
9.7,1.6102381,2.7277875,2.326767,-0.7165289
9.8,1.6506151,2.909052,2.4813833,-0.8307682
9.9,1.7091132,3.10009,2.6443362,-0.935223
10.0,1.7948906,3.2973776,2.81262,-1.0177293
10.099999,1.90719,3.495966,2.9820132,-1.0748233
10.2,2.0446756,3.6898203,3.1473684,-1.1026928
10.3,2.1823373,3.8725774,3.303258,-1.1209207
10.4,2.3173442,4.038679,3.4449406,-1.1275964
10.5,2.4525084,4.1846027,3.5694115,-1.1169031
10.6,2.562276,4.3098025,3.6762052,-1.1139293
10.7,2.658663,4.417046,3.7676826,-1.1090195
10.8,2.7546139,4.5119967,3.8486743,-1.0940604
10.9,2.859824,4.6021304,3.9255571,-1.0657332
11.0,2.9661815,4.6953316,4.0050564,-1.0388749
11.1,3.1055107,4.79851,4.093066,-0.9875555
11.2,3.267468,4.916578,4.1937766,-0.92630863
11.3,3.4616256,5.051936,4.3092356,-0.84761
11.400001,3.662935,5.2044597,4.4393363,-0.7764013
11.5,3.865091,5.3719525,4.5822053,-0.7171142
11.6,4.067589,5.5508914,4.734838,-0.6672492
11.7,4.2457557,5.737223,4.8937764,-0.64802074
11.8,4.3945193,5.9269633,5.055622,-0.6611028
11.900001,4.530747,6.1164327,5.217237,-0.68649006
12.0,4.6286926,6.302326,5.375802,-0.7471094
12.1,4.7289276,6.482002,5.5290627,-0.80013514
12.200001,4.8242283,6.6542435,5.675983,-0.85175467
12.3,4.911051,6.820427,5.817735,-0.9066844
12.400001,5.0359683,6.98549,5.9585314,-0.9225631
12.5,5.165737,7.158052,6.105725,-0.93998766
12.6,5.316807,7.34954,6.2690616,-0.9522548
12.700001,5.497978,7.572547,6.459284,-0.9613056
12.8,5.6670785,7.8390875,6.6866393,-1.0195608
12.9,5.8491206,8.159126,6.959628,-1.1105075
13.0,5.9936156,8.539468,7.2840543,-1.2904387
13.099999,6.1235976,8.98287,7.662271,-1.5386734
13.2,6.2274904,9.487223,8.092477,-1.8649864
13.299999,6.304963,10.044564,8.567882,-2.2629185
13.4,6.3697457,10.640152,9.075911,-2.7061648
13.5,6.434417,11.251729,9.597578,-3.1631613
13.599999,6.5011063,11.849461,10.107435,-3.606329
13.7,6.593423,12.397222,10.574668,-3.981245
13.8,6.6840243,12.85566,10.965711,-4.2816863
13.9,6.7742515,13.18746,11.248731,-4.474479
14.0,6.847489,13.363819,11.399163,-4.5516744
14.099999,6.896551,13.370249,11.404648,-4.5080967
14.2,6.9298606,13.209456,11.267493,-4.3376327
14.3,6.9409556,12.900201,11.003703,-4.0627475
14.4,6.9531226,12.472875,10.639199,-3.6860766
14.5,6.9724603,11.963805,10.204969,-3.2325091
14.6,7.015391,11.410064,9.7326355,-2.7172446
14.7,7.079068,10.845591,9.251147,-2.172079
14.8,7.1778936,10.298769,8.784716,-1.606822
14.9,7.2833285,9.79134,8.351885,-1.0685563
15.0,7.3805046,9.338247,7.965403,-0.5848985
15.1,7.440044,8.948287,7.632772,-0.19272804
15.2,7.473655,8.625008,7.357019,0.116636276
15.3,7.481103,8.3676605,7.137505,0.3435979
15.400001,7.465104,8.172019,6.9706254,0.4944787
15.5,7.4501104,8.030971,6.850313,0.59979725
15.6,7.454349,7.9350967,6.7685337,0.68581533
15.7,7.5037637,7.873376,6.7158866,0.7878771
15.8,7.5841894,7.8341603,6.6824365,0.90175295
15.900001,7.691004,7.806419,6.6587734,1.0322304
16.0,7.8189135,7.7809668,6.637063,1.1818504
16.1,7.9418406,7.7513857,6.6118307,1.3300099
16.2,8.049678,7.714332,6.5802245,1.4694533
16.300001,8.1449995,7.669253,6.5417724,1.6032271
16.4,8.225849,7.617818,6.497899,1.7279501
16.5,8.302473,7.563372,6.4514575,1.8510156
16.6,8.388728,7.5106664,6.4065003,1.9822278
16.7,8.499416,7.4656997,6.368144,2.1312723
16.800001,8.63686,7.4354286,6.3423233,2.2945366
16.9,8.801819,7.4271636,6.3352733,2.4665456
17.0,8.98135,7.44774,6.352825,2.6285248
17.1,9.176263,7.5027375,6.399737,2.776526
17.199999,9.348564,7.595951,6.479247,2.869317
17.3,9.504567,7.72925,6.5929494,2.9116178
17.4,9.660827,7.9028125,6.740996,2.9198308
17.5,9.804354,8.115765,6.9226413,2.8817124
17.6,9.946882,8.367086,7.1370153,2.809867
17.7,10.102695,8.656601,7.3839674,2.718728
17.800001,10.258367,8.985652,7.664644,2.5937228
17.900002,10.414794,9.357086,7.981472,2.433322
18.0,10.583236,9.774354,8.337397,2.245839
18.1,10.738909,10.239881,8.734485,2.004424
18.2,10.892795,10.753001,9.17217,1.7206249
18.300001,11.021126,11.308144,9.645699,1.3754272
18.400002,11.151525,11.893602,10.145087,1.0064373
18.5,11.28116,12.491491,10.655079,0.62608147
18.6,11.411228,13.079339,11.156506,0.2547226
18.7,11.540551,13.633234,11.62897,-0.08841896
18.8,11.672619,14.132244,12.05462,-0.38200092
18.9,11.818909,14.562632,12.421735,-0.6028261
19.0,11.978858,14.920207,12.726742,-0.7478838
19.1,12.149138,15.209897,12.973844,-0.8247051
19.2,12.315913,15.442576,13.172316,-0.8564024
19.3,12.492299,15.630699,13.332782,-0.8404827
19.4,12.628779,15.784449,13.463928,-0.8351488
19.5,12.805151,15.909533,13.570623,-0.7654724
19.599998,13.025863,16.006844,13.653628,-0.62776566
19.699999,13.152513,16.073626,13.710592,-0.5580797
19.8,13.217442,16.105608,13.737873,-0.5204315
19.9,13.261626,16.099504,13.732667,-0.47104073
20.0,13.419791,16.055027,13.694728,-0.27493668
20.1,13.48151,15.975732,13.62709,-0.14558029
20.2,13.453416,15.868377,13.535518,-0.08210182
20.300001,13.545291,15.741321,13.427141,0.11814976
20.4,13.605742,15.602697,13.308897,0.29684544
20.5,13.598198,15.459109,13.186419,0.4117794
20.6,13.579632,15.315224,13.063685,0.5159464
20.7,13.697631,15.173975,12.943202,0.75442886
20.800001,13.640895,15.03707,12.826425,0.8144703
20.9,13.586155,14.905483,12.714183,0.8719721
21.0,13.598783,14.780094,12.607227,0.9915552
21.1,13.595599,14.66272,12.507109,1.0884905
21.199999,13.596646,14.557457,12.41732,1.179326
21.3,13.595442,14.471744,12.344208,1.251234
21.4,13.599048,14.416378,12.296982,1.3020658
21.5,13.586768,14.404092,12.286502,1.3002663
21.6,13.710038,14.447339,12.323391,1.3866472
21.7,13.726215,14.556115,12.416176,1.3100395
21.800001,13.722736,14.73664,12.570161,1.1525755
21.900002,13.723462,14.991011,12.787136,0.936326
22.0,13.723315,15.317387,13.065531,0.65778446
22.1,13.723354,15.710085,13.400497,0.3228569
22.2,13.723334,16.158941,13.783366,-0.06003189
22.300001,13.723226,16.647917,14.200456,-0.47723007
22.400002,13.724305,17.15328,14.631524,-0.90721893
22.5,13.717513,17.642464,15.048791,-1.3312778
22.6,13.591886,18.075043,15.417775,-1.8258896
22.7,13.590914,18.40699,15.700922,-2.1100082
22.8,13.447303,18.598316,15.8641205,-2.4168177
22.9,13.338472,18.621964,15.884292,-2.5458193
23.0,13.33099,18.470417,15.755024,-2.424034
23.1,13.183584,18.157232,15.487882,-2.3042974
23.2,13.079277,17.713043,15.1089945,-2.0297174
23.3,13.09218,17.17841,14.652959,-1.5607786
23.4,13.07973,16.596504,14.156601,-1.0768709
23.5,13.122107,16.00777,13.654419,-0.5323124
23.599998,13.219926,15.446567,13.175719,0.04420662
23.699999,13.249321,14.939389,12.743104,0.506217
23.8,13.357259,14.504186,12.371881,0.98537827
23.9,13.336063,14.150316,12.070035,1.2660284
24.0,13.351594,13.879184,11.838762,1.5128317
24.1,13.299901,13.6854725,11.67353,1.6263714
24.2,13.156873,13.5589485,11.565606,1.5912666
24.300001,13.030223,13.486706,11.5039835,1.5262394
24.4,12.900212,13.455511,11.477375,1.4228373
24.5,12.7676935,13.453658,11.475795,1.2918987
24.6,12.654369,13.471762,11.491237,1.1631327
24.7,12.586761,13.502309,11.517293,1.0694685
24.800001,12.547939,13.538298,11.547991,0.9999485
24.9,12.549959,13.571669,11.576456,0.9735031
25.0,12.605389,13.592425,11.594161,1.0112276
25.1,12.670409,13.589087,11.591313,1.0790958
25.199999,12.801838,13.550682,11.558555,1.2432833
25.3,12.828042,13.469754,11.489524,1.3385181
25.4,12.925251,13.345191,11.383273,1.5419779
25.5,12.968098,13.183649,11.245481,1.7226171
25.6,12.962234,12.99895,11.0879345,1.874299
25.7,12.94966,12.809675,10.926486,2.0231743
25.800001,13.064895,12.635832,10.778199,2.2866955
25.900002,13.095508,12.495535,10.658528,2.4369793
26.0,13.078371,12.402422,10.579103,2.4992676
26.1,13.196481,12.364044,10.546368,2.650113
26.2,13.319256,12.381295,10.561083,2.758173
26.300001,13.574038,12.448729,10.618603,2.9554348
26.400002,13.715273,12.555717,10.709863,3.0054102
26.5,13.84291,12.68838,10.823023,3.019887
26.6,13.973118,12.83198,10.945511,3.027607
26.7,14.102988,12.973408,11.066147,3.0368414
26.8,14.232795,13.103179,11.176841,3.055954
26.9,14.362519,13.216738,11.273705,3.0888147
27.0,14.493898,13.31501,11.35753,3.1363688
27.1,14.615582,13.404336,11.433723,3.181859
27.2,14.618614,13.495655,11.511618,3.1069965
27.3,14.757372,13.602844,11.603048,3.1543236
27.4,14.883386,13.740305,11.720301,3.163085
27.5,15.0192795,13.920288,11.873824,3.1454554
27.599998,15.125378,14.150764,12.070417,3.0549603
27.699999,15.136614,14.434402,12.312357,2.824257
27.8,15.279029,14.76887,12.597653,2.6813755
27.9,15.412761,15.148275,12.921281,2.4914799
28.0,15.508839,15.565041,13.276776,2.2320623
28.1,15.518092,16.011402,13.6575165,1.8605757
28.2,15.711948,16.479933,14.057167,1.6547813
28.300001,15.9320135,16.963089,14.469294,1.4627199
28.4,16.08815,17.452425,14.88669,1.2014599
28.5,16.367031,17.938286,15.301124,1.0659075
28.6,16.618025,18.41039,15.703823,0.91420174
28.7,16.89421,18.85922,16.086668,0.8075428
28.800001,17.082966,19.277102,16.443115,0.6398506
28.9,17.270592,19.658188,16.768177,0.5024147
29.0,17.48564,19.997147,17.057304,0.4283352
29.1,17.593952,20.287264,17.304771,0.28918076
29.199999,17.745113,20.519405,17.502785,0.24232864
29.3,17.787617,20.682812,17.642168,0.14544868
29.4,17.853401,20.767696,17.714573,0.13882828
29.5,17.99261,20.768745,17.71547,0.27714157
29.6,18.136257,20.687624,17.646273,0.4899845
29.7,18.167728,20.53329,17.51463,0.65309906
29.800001,18.24694,20.31985,17.332567,0.9143734
29.900002,18.387794,20.063122,17.11358,1.2742138
30.0,18.516096,19.777336,16.86981,1.646286
30.1,18.642084,19.47287,16.610104,2.0319805
30.2,18.78812,19.155449,16.339348,2.4487724
30.300001,18.7994,18.826643,16.05888,2.7405205
30.400002,18.910627,18.485508,15.767897,3.1427307
30.5,18.940756,18.130865,15.465391,3.4753647
30.6,18.922523,17.763416,15.151962,3.7705612
30.7,19.048346,17.387077,14.83095,4.217396
30.8,19.06084,17.009037,14.508487,4.552354
30.9,19.065924,16.638702,14.1925955,4.873328
31.0,18.938177,16.285994,13.89174,5.0464373
31.1,18.934408,15.959192,13.612983,5.3214254
31.2,18.80959,15.663059,13.360385,5.4492044
31.3,18.678959,15.397758,13.134086,5.544873
31.4,18.677374,15.159136,12.930545,5.746829
31.5,18.54839,14.940559,12.744102,5.804288
31.599998,18.553402,14.735586,12.5692625,5.9841394
31.699999,18.55085,14.540549,12.402899,6.147951
31.8,18.555021,14.356094,12.245561,6.3094606
31.9,18.538193,14.187046,12.101365,6.4368277
32.0,18.418734,14.040815,11.976632,6.4421015
32.1,18.41286,13.924878,11.877739,6.535122
32.199997,18.270376,13.84424,11.808956,6.46142
32.3,18.139143,13.799693,11.770958,6.368185
32.399998,18.03203,13.787382,11.760457,6.271573
32.5,18.053698,13.79967,11.770938,6.2827597
32.6,18.010319,13.826918,11.79418,6.216139
32.699997,17.903944,13.859476,11.821952,6.081992
32.8,17.918232,13.889164,11.847276,6.070956
32.9,17.923246,13.909907,11.864969,6.058277
33.0,17.879948,13.917561,11.871497,6.0084505
33.100002,17.735823,13.90939,11.864529,5.871294
33.2,17.610638,13.883757,11.842663,5.767975
33.300003,17.47614,13.840275,11.805573,5.6705656
33.4,17.36068,13.780225,11.754352,5.606328
33.5,17.161758,13.7067375,11.691668,5.470091
33.600002,16.936033,13.624343,11.621387,5.3146467
33.7,16.907764,13.537945,11.54769,5.360074
33.8,16.826752,13.451693,11.474118,5.3526335
33.9,16.774681,13.368422,11.403089,5.3715925
34.0,16.698118,13.289978,11.336178,5.3619404
34.100002,16.634682,13.218149,11.274908,5.3597736
34.2,16.648815,13.155668,11.221613,5.427202
34.3,16.64493,13.106612,11.179769,5.4651613
34.4,16.647032,13.076035,11.153687,5.4933453
34.5,16.642395,13.068985,11.147674,5.4947214
34.6,16.65853,13.089362,11.165055,5.493474
34.7,16.546804,13.139001,11.2073965,5.339408
34.8,16.510422,13.217176,11.274078,5.2363434
34.9,16.528248,13.320574,11.362275,5.1659727
35.0,16.421638,13.443537,11.467161,4.9544773
35.1,16.274115,13.578578,11.58235,4.691765
35.2,16.271269,13.716829,11.700276,4.5709925
35.3,16.147818,13.848206,11.812339,4.335479
35.399998,16.140371,13.961444,11.908929,4.2314425
35.5,16.021433,14.044338,11.979637,4.0417957
35.6,15.890662,14.084698,12.014063,3.8765993
35.7,15.757969,14.07203,12.003258,3.7547112
35.8,15.756759,13.99909,11.941041,3.8157177
35.899998,15.627304,13.862548,11.824573,3.8027315
36.0,15.497215,13.662649,11.654061,3.843154
36.1,15.371444,13.402605,11.432247,3.9391966
36.199997,15.378405,13.088444,11.164271,4.2141333
36.3,15.365087,12.729574,10.85816,4.5069265
36.399998,15.240525,12.339399,10.525347,4.7151785
36.5,15.249538,11.934894,10.180308,5.06923
36.6,15.251793,11.535133,9.839318,5.4124746
36.699997,15.22889,11.15879,9.518302,5.7105885
36.8,15.108159,10.821803,9.230857,5.877302
36.9,15.130567,10.5357685,8.986873,6.143694
37.0,15.092423,10.307314,8.792004,6.30042
37.100002,14.979204,10.138408,8.647929,6.331275
37.2,15.006277,10.027434,8.55327,6.4530067
37.300003,14.953684,9.970491,8.504699,6.448985
37.4,14.861267,9.962765,8.498108,6.363159
37.5,14.83393,9.999436,8.529388,6.3045416
37.600002,14.68955,10.075951,8.594654,6.0948963
37.7,14.549972,10.187586,8.6898775,5.860094
37.8,14.48615,10.328726,8.810268,5.6758814
37.9,14.432783,10.492194,8.949704,5.483079
38.0,14.341255,10.668894,9.100427,5.2408285
38.100002,14.376119,10.847916,9.25313,5.1229887
38.2,14.287027,11.017004,9.397361,4.8896666
38.3,14.234842,11.163614,9.522417,4.712425
38.4,14.154845,11.276404,9.618626,4.5362196
38.5,14.117022,11.346845,9.67871,4.4383116
38.6,13.958685,11.370365,9.698772,4.2599125
38.7,13.757076,11.346517,9.678431,4.0786457
38.8,13.643755,11.278166,9.620128,4.0236273
38.9,13.508867,11.169997,9.527862,3.9810057
39.0,13.383314,11.026705,9.405635,3.9776793
39.1,13.241356,10.851287,9.256006,3.9853497
39.2,13.206221,10.644065,9.079248,4.126972
39.3,13.228183,10.4029255,8.87356,4.354623
39.399998,13.111321,10.124703,8.63624,4.4750814
39.5,13.079949,9.807359,8.365549,4.7144003
39.6,13.099616,9.451979,8.062414,5.037202
39.7,12.973606,9.063769,7.731277,5.242329
39.8,12.96358,8.652018,7.380058,5.5835223
39.899998,12.8516445,8.228836,7.0190897,5.832555
40.0,12.691438,7.807493,6.65969,6.031748
40.1,12.59708,7.400713,6.3127112,6.284369
40.199997,12.518758,7.0192604,5.9873376,6.53142
40.3,12.465958,6.671297,5.6905293,6.7754283
40.399998,12.439841,6.3623366,5.42699,7.012851
40.5,12.427153,6.095515,5.199394,7.2277584
40.6,12.426984,5.8722415,5.0089455,7.4180384
40.699997,12.413398,5.692702,4.8558,7.5575976
40.8,12.401125,5.556365,4.7395067,7.661618
40.9,12.385506,5.462305,4.659275,7.7262306
41.0,12.347062,5.4093328,4.61409,7.732972
41.100002,12.319073,5.3959565,4.60268,7.7163925
41.2,12.2658,5.4201956,4.623356,7.6424446
41.300003,12.210039,5.4792137,4.6736975,7.5363417
41.4,12.130752,5.5688114,4.7501235,7.380628
41.5,12.048633,5.6828995,4.847439,7.201194
41.600002,11.940059,5.813059,4.958463,6.9815955
41.7,11.818368,5.9484253,5.073929,6.744439
41.8,11.691895,6.076241,5.1829543,6.50894
41.9,11.57219,6.18314,5.2741375,6.298053
42.0,11.443577,6.257143,5.337261,6.1063156
42.100002,11.3337145,6.289965,5.365258,5.9684563
42.2,11.228302,6.2788315,5.355761,5.872541
42.3,11.135189,6.2271776,5.3117013,5.8234878
42.4,11.057612,6.1438055,5.240586,5.8170266
42.5,10.990992,6.0408044,5.152727,5.8382645
42.6,10.940596,5.9308815,5.0589643,5.8816314
42.7,10.89451,5.8250084,4.968656,5.925854
42.8,10.856686,5.7309046,4.8883867,5.968299
42.9,10.81853,5.652469,4.821482,5.997048
43.0,10.772766,5.590146,4.7683215,6.0044446
43.1,10.714564,5.5418825,4.7271533,5.987411
43.2,10.632291,5.5044656,4.695237,5.9370537
43.3,10.540358,5.4747753,4.669912,5.8704457
43.399998,10.4431095,5.450585,4.6492777,5.793832
43.5,10.326683,5.430669,4.6322894,5.6943936
43.6,10.226939,5.414345,4.6183653,5.608574
43.7,10.147187,5.400875,4.606876,5.5403113
43.8,10.076144,5.3892174,4.596932,5.4792123
43.899998,10.042196,5.3782864,4.587608,5.4545884
44.0,10.026733,5.367502,4.578409,5.448324
44.1,10.027049,5.3571863,4.56961,5.457439
44.199997,10.004578,5.3484297,4.5621405,5.442437
44.3,9.979339,5.3425074,4.557089,5.42225
44.399998,9.93053,5.3402095,4.555129,5.3754005
44.5,9.867132,5.3415375,4.5562615,5.3108706
44.6,9.77838,5.3459544,4.560029,5.2183514
44.699997,9.67426,5.3529663,4.5660105,5.1082497
44.8,9.583187,5.3625407,4.5741773,5.00901
44.9,9.492118,5.3749866,4.5847936,4.9073243
45.0,9.440159,5.390211,4.5977798,4.842379
45.100002,9.389009,5.4067655,4.6119003,4.777109
45.2,9.377033,5.421216,4.6242266,4.7528067
45.300003,9.364182,5.4283266,4.6302915,4.733891
45.4,9.365838,5.422163,4.6250343,4.7408037
45.5,9.379664,5.3978195,4.6042695,4.775395
45.600002,9.390928,5.353167,4.5661817,4.8247466
45.7,9.390509,5.2899284,4.51224,4.8782687
45.8,9.388629,5.2136583,4.4471827,4.9414463
45.9,9.3750925,5.1326933,4.3781204,4.996972
46.0,9.359668,5.056529,4.3131533,5.0465145
46.100002,9.333259,4.994154,4.2599483,5.0733104
46.2,9.303803,4.9528246,4.2246947,5.0791087
46.3,9.266611,4.9373045,4.2114563,5.055155
46.4,9.243527,4.9495554,4.221906,5.021621
46.5,9.21178,4.988673,4.255273,4.9565067
46.6,9.177073,5.051005,4.308441,4.8686314
46.7,9.14779,5.130503,4.376252,4.771538
46.8,9.108094,5.219402,4.4520817,4.6560125
46.9,9.064341,5.3093357,4.528794,4.535547
47.0,9.010498,5.3927293,4.5999274,4.4105706
47.1,8.960601,5.464202,4.660893,4.299708
47.2,8.90056,5.521461,4.709734,4.1908264
47.3,8.842362,5.5653405,4.747163,4.0951996
47.399998,8.784992,5.598861,4.7757554,4.009237
47.5,8.71819,5.625492,4.7984715,3.9197187
47.6,8.654716,5.6471534,4.816948,3.8377676
47.7,8.582833,5.662612,4.830134,3.7526994
47.8,8.496077,5.666814,4.8337183,3.6623583
47.899998,8.3988285,5.6515102,4.8206644,3.578164
48.0,8.2747345,5.6070566,4.782746,3.4919887
48.1,8.153012,5.524888,4.7126575,3.4403548
48.199997,8.035945,5.39981,4.605967,3.429978
48.3,7.928809,5.2313747,4.462294,3.466515
48.399998,7.831293,5.024018,4.2854214,3.5458717
48.5,7.782314,4.786024,4.082416,3.6998978
48.6,7.7546773,4.5279613,3.8622918,3.8923855
48.699997,7.7489686,4.2608595,3.6344573,4.1145115
48.8,7.7723207,3.9947538,3.4074728,4.364848
48.9,7.7995706,3.7377539,3.1882553,4.6113153
49.0,7.813679,3.4956489,2.9817429,4.8319364
49.100002,7.8161154,3.2719846,2.79096,5.025155
49.2,7.7788005,3.0685077,2.6173968,5.1614037
49.300003,7.739983,2.885577,2.4613595,5.2786236
49.4,7.6757283,2.7226834,2.3224134,5.353315
49.5,7.597785,2.5787697,2.1996567,5.3981285
49.600002,7.520106,2.452529,2.0919752,5.4281306
49.7,7.455785,2.342603,1.9982097,5.457575
49.8,7.4045444,2.24767,1.9172331,5.4873114
49.9,7.36735,2.1665325,1.8480239,5.519326
50.0,7.3578773,2.0981617,1.7897046,5.5681725
50.100002,7.371871,2.0416934,1.7415378,5.630333
50.2,7.3854947,1.9964556,1.7029505,5.682544
50.3,7.415303,1.9619502,1.6735178,5.7417855
50.4,7.451167,1.9378564,1.6529663,5.7982006
50.5,7.4595823,1.9240253,1.6411685,5.8184137
50.6,7.457312,1.9204648,1.6381314,5.8191805
50.7,7.4387445,1.9273291,1.6439865,5.794758
50.8,7.390366,1.9448992,1.6589736,5.7313924
50.9,7.325303,1.9735471,1.6834099,5.6418934
51.0,7.252348,2.0136805,1.7176431,5.5347047
51.1,7.1618056,2.0656638,1.7619842,5.3998213
51.2,7.0908475,2.1296883,1.8165963,5.274251
51.3,7.025934,2.2055821,1.8813328,5.1446013
51.399998,6.964796,2.2925851,1.9555452,5.0092506
51.5,6.920334,2.3890588,2.037836,4.882498
51.6,6.8803196,2.49219,2.1258054,4.754514
51.7,6.850424,2.597829,2.2159142,4.6345096
51.8,6.810587,2.7004864,2.3034797,4.5071073
51.899998,6.7654843,2.7937136,2.383001,4.3824835
52.0,6.713552,2.8707767,2.448735,4.264817
52.1,6.6472645,2.925519,2.4954295,4.151835
52.199997,6.574729,2.9531777,2.519022,4.055707
52.3,6.4971123,2.950881,2.517063,3.9800494
52.399998,6.4102125,2.9178853,2.488918,3.9212945
52.5,6.3207345,2.8556135,2.435801,3.8849335
52.6,6.212668,2.767569,2.3607001,3.8519678
52.699997,6.0855904,2.6589975,2.2680902,3.8175
52.8,5.9465933,2.5362556,2.1633928,3.7832005
52.9,5.7936707,2.4059653,2.052257,3.7414136
