ppm,target,reconstructed_raw,reconstructed,difference
22.8,13.447303,10.61574,8.898161,4.549142
22.9,13.338472,10.656334,8.932187,4.4062853
23.0,13.33099,10.687608,8.958401,4.372589
23.1,13.183584,10.706282,8.974053,4.209531
23.2,13.079277,10.711731,8.9786215,4.1006556
23.3,13.09218,10.705558,8.973447,4.1187334
23.4,13.07973,10.690514,8.960836,4.1188936
23.5,13.122107,10.669179,8.942954,4.1791525
23.599998,13.219926,10.64271,8.920767,4.299159
23.699999,13.249321,10.60985,8.893224,4.356097
23.8,13.357259,10.566381,8.856789,4.50047
23.9,13.336063,10.5053425,8.805625,4.5304384
24.0,13.351594,10.418288,8.7326565,4.6189375
24.1,13.299901,10.297642,8.63153,4.668371
24.2,13.156873,10.139553,8.499019,4.657854
24.300001,13.030223,9.946132,8.336892,4.693331
24.4,12.900212,9.72596,8.152344,4.7478685
24.5,12.7676935,9.492559,7.956706,4.8109875
24.6,12.654369,9.26155,7.763073,4.8912964
24.7,12.586761,9.047613,7.5837502,5.003011
24.800001,12.547939,8.862276,7.4283996,5.1195397
24.9,12.549959,8.712956,7.3032393,5.24672
25.0,12.605389,8.603146,7.2111955,5.394193
25.1,12.670409,8.533472,7.152795,5.5176144
25.199999,12.801838,8.503101,7.127338,5.6745
25.3,12.828042,8.511079,7.1340246,5.6940174
25.4,12.925251,8.557068,7.1725726,5.7526784
25.5,12.968098,8.641253,7.2431374,5.7249603
25.6,12.962234,8.76346,7.345572,5.6166615
25.7,12.94966,8.921837,7.478324,5.4713364
25.800001,13.064895,9.111649,7.637425,5.4274697
25.900002,13.095508,9.324625,7.815943,5.279565
26.0,13.078371,9.549252,8.004226,5.0741453
26.1,13.196481,9.77217,8.191077,5.0054035
26.2,13.319256,9.9805,8.3657,4.953556
26.300001,13.574038,10.164587,8.520002,5.054035
26.400002,13.715273,10.32023,8.650463,5.06481
26.5,13.84291,10.449482,8.758802,5.0841074
26.6,13.973118,10.559623,8.851124,5.121994
26.7,14.102988,10.660643,8.935799,5.1671896
26.8,14.232795,10.762364,9.021062,5.211733
26.9,14.362519,10.872238,9.113159,5.24936
27.0,14.493898,10.994432,9.215583,5.2783155
27.1,14.615582,11.130219,9.3294,5.2861824
27.2,14.618614,11.279201,9.454277,5.164337
27.3,14.757372,11.440863,9.589783,5.167589
27.4,14.883386,11.616007,9.736589,5.146796
27.5,15.0192795,11.807591,9.897177,5.1221027
27.599998,15.125378,12.020828,10.075912,5.049465
27.699999,15.136614,12.262522,10.278501,4.8581133
27.8,15.279029,12.539925,10.511022,4.7680073
27.9,15.412761,12.859554,10.778936,4.6338243
28.0,15.508839,13.226056,11.08614,4.422699
28.1,15.518092,13.641306,11.434204,4.083888
28.2,15.711948,14.103839,11.821901,3.890047
28.300001,15.9320135,14.608679,12.24506,3.6869535
28.4,16.08815,15.14761,12.6967945,3.3913555
28.5,16.367031,15.709836,13.168056,3.1989756
28.6,16.618025,16.282661,13.6482,2.9698248
28.7,16.89421,16.852173,14.125567,2.7686434
28.800001,17.082966,17.403454,14.587653,2.4953127
28.9,17.270592,17.920292,15.020869,2.2497225
29.0,17.48564,18.384758,15.410187,2.0754528
29.1,17.593952,18.777344,15.739254,1.8546982
29.199999,17.745113,19.078526,15.991706,1.7534075
29.3,17.787617,19.271812,16.15372,1.6338959
29.4,17.853401,19.347477,16.217142,1.6362591
29.5,17.99261,19.305508,16.181963,1.810648
29.6,18.136257,19.156235,16.056843,2.0794144
29.7,18.167728,18.91802,15.85717,2.3105583
29.800001,18.24694,18.612698,15.601247,2.6456938
29.900002,18.387794,18.260689,15.306191,3.081603
30.0,18.516096,17.877775,14.985231,3.5308647
30.1,18.642084,17.474398,14.647119,3.9949656
30.2,18.78812,17.057339,14.297538,4.4905825
30.300001,18.7994,16.63209,13.9410925,4.858308
30.400002,18.910627,16.204758,13.582901,5.3277264
30.5,18.940756,15.782488,13.228952,5.7118034
30.6,18.922523,15.372489,12.885289,6.0372343
30.7,19.048346,14.980476,12.556703,6.491643
30.8,19.06084,14.609368,12.245638,6.8152027
30.9,19.065924,14.259097,11.95204,7.113884
31.0,18.938177,13.92781,11.674353,7.2638245
31.1,18.934408,13.613844,11.411185,7.523223
31.2,18.80959,13.317684,11.162943,7.6466465
31.3,18.678959,13.04299,10.932693,7.7462664
31.4,18.677374,12.796329,10.72594,7.951434
31.5,18.54839,12.58589,10.549549,7.9988403
31.599998,18.553402,12.419502,10.410083,8.143319
31.699999,18.55085,12.302467,10.311983,8.238867
31.8,18.555021,12.235484,10.255837,8.299184
31.9,18.538193,12.213058,10.2370405,8.301152
32.0,18.418734,12.222847,10.245245,8.173489
32.1,18.41286,12.24641,10.264997,8.147864
32.199997,18.270376,12.2616825,10.277798,7.9925785
32.3,18.139143,12.246927,10.2654295,7.8737135
32.399998,18.03203,12.185316,10.213787,7.818243
32.5,18.053698,12.068583,10.11594,7.9377575
32.6,18.010319,11.898348,9.9732485,8.03707
32.699997,17.903944,11.684382,9.793902,8.110042
32.8,17.918232,11.440615,9.589575,8.328657
32.9,17.923246,11.180439,9.371494,8.551752
33.0,17.879948,10.9129715,9.147302,8.732646
33.100002,17.735823,10.641323,8.919605,8.816217
33.2,17.610638,10.36314,8.686431,8.924207
33.300003,17.47614,10.072668,8.442956,9.033183
33.4,17.36068,9.763859,8.184111,9.176569
33.5,17.161758,9.433254,7.9069963,9.254763
33.600002,16.936033,9.08206,7.6126237,9.32341
33.7,16.907764,8.716673,7.3063545,9.60141
33.8,16.826752,8.347479,6.9968944,9.829857
33.9,16.774681,7.9867153,6.694501,10.08018
34.0,16.698118,7.6462193,6.4090953,10.289022
34.100002,16.634682,7.3355904,6.148725,10.485956
34.2,16.648815,7.0614185,5.918913,10.729902
34.3,16.64493,6.827033,5.72245,10.92248
34.4,16.647032,6.632824,5.559663,11.087369
34.5,16.642395,6.4767604,5.4288497,11.213545
34.6,16.65853,6.3549824,5.326775,11.331755
34.7,16.546804,6.262607,5.2493453,11.297459
34.8,16.510422,6.194687,5.1924143,11.318007
34.9,16.528248,6.147196,5.1526074,11.375641
35.0,16.421638,6.117883,5.1280375,11.293601
35.1,16.274115,6.1065693,5.118554,11.1555605
35.2,16.271269,6.114772,5.125429,11.14584
35.3,16.147818,6.144725,5.150536,10.997282
35.399998,16.140371,6.1981034,5.195278,10.945093
35.5,16.021433,6.2748175,5.25958,10.761852
35.6,15.890662,6.372123,5.341142,10.5495205
35.7,15.757969,6.4842677,5.4351425,10.322826
35.8,15.756759,6.602744,5.53445,10.222309
35.899998,15.627304,6.7172832,5.630457,9.996847
36.0,15.497215,6.817375,5.7143545,9.782861
36.1,15.371444,6.8939734,5.7785597,9.592884
36.199997,15.378405,6.9408684,5.8178673,9.560537
36.3,15.365087,6.9553003,5.829964,9.535122
36.399998,15.240525,6.937909,5.815387,9.425138
36.5,15.249538,6.8923187,5.7771726,9.472366
36.6,15.251793,6.8246922,5.7204876,9.531305
36.699997,15.22889,6.743285,5.652252,9.576638
36.8,15.108159,6.657909,5.5806894,9.52747
36.9,15.130567,6.579171,5.514691,9.615875
37.0,15.092423,6.5175095,5.4630055,9.629417
37.100002,14.979204,6.482238,5.433441,9.545763
37.2,15.006277,6.48081,5.4322443,9.574033
37.300003,14.953684,6.5183654,5.463723,9.489961
37.4,14.861267,6.597543,5.53009,9.331177
37.5,14.83393,6.7184997,5.631477,9.202454
37.600002,14.68955,6.8790846,5.76608,8.9234705
37.7,14.549972,7.0751925,5.930458,8.6195135
37.8,14.48615,7.301503,6.120153,8.365997
37.9,14.432783,7.552512,6.3305497,8.102234
38.0,14.341255,7.823711,6.55787,7.7833853
38.100002,14.376119,8.1126375,6.8000493,7.5760694
38.2,14.287027,8.419019,7.0568595,7.230168
38.3,14.234842,8.743951,7.329219,6.9056234
38.4,14.154845,9.08781,7.617443,6.537402
38.5,14.117022,9.44742,7.91887,6.1981516
38.6,13.958685,9.813389,8.225627,5.733058
38.7,13.757076,10.168314,8.523127,5.2339497
38.8,13.643755,10.486985,8.790238,4.8535166
38.9,13.508867,10.73934,9.001763,4.507104
39.0,13.383314,10.895773,9.132886,4.250428
39.1,13.241356,10.933833,9.164788,4.0765676
39.2,13.206221,10.843647,9.089193,4.1170273
39.3,13.228183,10.630088,8.910188,4.317995
39.399998,13.111321,10.310764,8.6425295,4.468792
39.5,13.079949,9.911102,8.30753,4.772419
39.6,13.099616,9.458812,7.9284186,5.1711974
39.7,12.973606,8.97945,7.5266156,5.4469905
39.8,12.96358,8.494263,7.1199293,5.843651
39.899998,12.8516445,8.01952,6.7219977,6.129647
40.0,12.691438,7.566915,6.3426223,6.3488154
40.1,12.59708,7.1441383,5.988249,6.6088314
40.199997,12.518758,6.755146,5.662194,6.856564
40.3,12.465958,6.4005294,5.3649526,7.101005
40.399998,12.439841,6.0780506,5.0946493,7.345192
40.5,12.427153,5.7833796,4.847655,7.579498
40.6,12.426984,5.5113854,4.619668,7.807316
40.699997,12.413398,5.257377,4.4067574,8.00664
40.8,12.401125,5.0182214,4.206296,8.194829
40.9,12.385506,4.792883,4.017416,8.36809
41.0,12.347062,4.582225,3.8408415,8.506221
41.100002,12.319073,4.3883247,3.6783135,8.640759
41.2,12.2658,4.2137127,3.5319529,8.733848
41.300003,12.210039,4.06066,3.4036634,8.8063755
41.4,12.130752,3.930864,3.294868,8.835884
41.5,12.048633,3.8252907,3.2063758,8.842257
41.600002,11.940059,3.7442174,3.1384199,8.801639
41.7,11.818368,3.687303,3.090714,8.7276535
41.8,11.691895,3.6535845,3.062451,8.629444
41.9,11.57219,3.6414466,3.0522768,8.519914
42.0,11.443577,3.6485333,3.058217,8.38536
42.100002,11.3337145,3.6716769,3.077616,8.256099
42.2,11.228302,3.7069573,3.1071882,8.121114
42.3,11.135189,3.7500021,3.1432686,7.9919205
42.4,11.057612,3.796573,3.1823046,7.875308
42.5,10.990992,3.843317,3.2214856,7.769506
42.6,10.940596,3.888432,3.2593012,7.6812944
42.7,10.89451,3.9318511,3.2956953,7.598815
42.8,10.856686,3.9747458,3.3316498,7.525036
42.9,10.81853,4.018469,3.3682988,7.4502316
43.0,10.772766,4.0632734,3.405854,7.366912
43.1,10.714564,4.107306,3.4427624,7.271802
43.2,10.632291,4.1462345,3.4753923,7.1568985
43.3,10.540358,4.1737537,3.498459,7.0418987
43.399998,10.4431095,4.182972,3.506186,6.9369235
43.5,10.326683,4.1683226,3.4939067,6.832776
43.6,10.226939,4.127358,3.45957,6.7673693
43.7,10.147187,4.06168,3.4045184,6.742669
43.8,10.076144,3.9765966,3.3332012,6.742943
43.899998,10.042196,3.8796816,3.2519665,6.79023
44.0,10.026733,3.7788858,3.167479,6.8592544
44.1,10.027049,3.6808813,3.0853312,6.941718
44.199997,10.004578,3.589973,3.0091314,6.995446
44.3,9.979339,3.5077038,2.9401731,7.0391655
44.399998,9.93053,3.4330382,2.877588,7.0529413
44.5,9.867132,3.3629754,2.818861,7.048271
44.6,9.77838,3.2935784,2.7606921,7.0176883
44.699997,9.67426,3.2211585,2.6999896,6.974271
44.8,9.583187,3.1434035,2.634815,6.948372
44.9,9.492118,3.0600557,2.5649526,6.927165
45.0,9.440159,2.9729338,2.4919264,6.9482327
45.100002,9.389009,2.8853526,2.4185154,6.9704943
45.2,9.377033,2.8013005,2.3480628,7.0289707
45.300003,9.364182,2.7246315,2.2837985,7.0803843
45.4,9.365838,2.6585965,2.2284477,7.13739
45.5,9.379664,2.6056316,2.1840522,7.195612
45.600002,9.390928,2.567402,2.1520078,7.23892
45.7,9.390509,2.5449371,2.1331778,7.257331
45.8,9.388629,2.538764,2.1280034,7.260626
45.9,9.3750925,2.5490055,2.1365879,7.2385044
46.0,9.359668,2.5753965,2.158709,7.2009587
46.100002,9.333259,2.617227,2.1937716,7.1394873
46.2,9.303803,2.6732078,2.2406948,7.0631084
46.3,9.266611,2.7413378,2.2978017,6.968809
46.4,9.243527,2.818812,2.3627408,6.880787
46.5,9.21178,2.9020975,2.4325511,6.779228
46.6,9.177073,2.9873157,2.5039814,6.673091
46.7,9.14779,3.070922,2.5740607,6.5737295
46.8,9.108094,3.1505847,2.6408343,6.46726
46.9,9.064341,3.2259858,2.7040358,6.360305
47.0,9.010498,3.299111,2.7653296,6.2451687
47.1,8.960601,3.3739302,2.8280435,6.1325574
47.2,8.90056,3.4554899,2.8964071,6.0041533
47.3,8.842362,3.5487542,2.9745817,5.8677807
47.399998,8.784992,3.6575344,3.0657618,5.7192307
47.5,8.71819,3.7836154,3.1714435,5.5467467
47.6,8.654716,3.9261255,3.2908962,5.363819
47.7,8.582833,4.081193,3.4208744,5.1619587
47.8,8.496077,4.2418275,3.5555189,4.9405575
47.899998,8.3988285,4.3982863,3.6866634,4.712165
48.0,8.2747345,4.538925,3.8045475,4.470187
48.1,8.153012,4.651585,3.8989797,4.2540326
48.199997,8.035945,4.725372,3.960828,4.075117
48.3,7.928809,4.752328,3.9834228,3.9453864
48.399998,7.831293,4.7286034,3.9635367,3.8677564
48.5,7.782314,4.654764,3.9016442,3.8806696
48.6,7.7546773,4.535181,3.8014092,3.953268
48.699997,7.7489686,4.376866,3.6687086,4.0802603
48.8,7.7723207,4.1882863,3.5106404,4.2616806
48.9,7.7995706,3.9784946,3.3347921,4.4647784
49.0,7.813679,3.7565148,3.1487277,4.6649513
49.100002,7.8161154,3.530805,2.9595368,4.856579
49.2,7.7788005,3.3088212,2.7734687,5.005332
49.300003,7.739983,3.0965338,2.5955286,5.1444545
49.4,7.6757283,2.8982916,2.429361,5.2463675
49.5,7.597785,2.716809,2.2772415,5.3205433
49.600002,7.520106,2.553432,2.1402981,5.3798075
49.7,7.455785,2.4084923,2.018809,5.4369755
49.8,7.4045444,2.2816079,1.912454,5.49209
49.9,7.36735,2.171997,1.8205777,5.5467725
50.0,7.3578773,2.0787082,1.7423825,5.6154947
50.100002,7.371871,2.0007482,1.6770362,5.6948347
50.2,7.3854947,1.9372114,1.6237793,5.7617154
50.3,7.415303,1.8873194,1.5819596,5.8333435
50.4,7.451167,1.8504653,1.5510683,5.900099
50.5,7.4595823,1.82623,1.5307542,5.9288282
50.6,7.457312,1.8143739,1.5208163,5.936496
50.7,7.4387445,1.8148315,1.5212,5.9175444
50.8,7.390366,1.8276839,1.5319729,5.858393
50.9,7.325303,1.8531152,1.5532895,5.7720137
51.0,7.252348,1.8913372,1.5853273,5.667021
51.1,7.1618056,1.9424843,1.6281991,5.5336065
51.2,7.0908475,2.0064483,1.681814,5.409034
51.3,7.025934,2.0826364,1.7456752,5.280259
51.399998,6.964796,2.1696804,1.8186358,5.14616
51.5,6.920334,2.2650752,1.8985963,5.0217376
51.6,6.8803196,2.3648202,1.982203,4.8981166
51.7,6.850424,2.4632347,2.0646944,4.7857294
51.8,6.810587,2.5530345,2.139965,4.670622
51.899998,6.7654843,2.625954,2.2010863,4.564398
52.0,6.713552,2.6738749,2.2412539,4.472298
52.1,6.6472645,2.6903305,2.255047,4.3922176
52.199997,6.574729,2.6719341,2.2396271,4.335102
52.3,6.4971123,2.6191773,2.1954062,4.3017063
52.399998,6.4102125,2.5362985,2.1259367,4.284276
52.5,6.3207345,2.4302292,2.037029,4.2837057
52.6,6.212668,2.3091168,1.9355122,4.277156
52.699997,6.0855904,2.180861,1.8280075,4.2575827
52.8,5.9465933,2.0521257,1.720101,4.2264924
52.9,5.7936707,1.9279076,1.6159809,4.1776896
53.0,5.6350636,1.8115256,1.5184289,4.116635
