global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
26,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[19, 26, 26]",True,True,0,4,4,0,2,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
27,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[12, 13, 19, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (12, 13, 23, 25))"
28,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
29,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 11, 12]","[12, 13, 13, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 12), (9, 12, 13, 13, 22))"
30,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (10, 12))"
31,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[2, 13, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (2, 13, 13), (5, 10, 13))"
32,9,Keto_Substituted_Aro_C,110.58528137207031,0.7399284839630127,3,5,"[3, 11, 12]","[9, 9, 12, 12, 22]",True,True,0,4,4,0,2,,110.5625,approx_h2,38,2.157710313796997,"0.0330,0.0199,-0.0035,0.0250","(9, (3, 11, 12), (9, 12, 13, 22, 26))"
33,9,Keto_Substituted_Aro_C,112.34508514404297,0.624098002910614,3,5,"[3, 11, 12]","[12, 13, 13, 23, 23]",True,True,0,2,2,0,1,,112.3125,approx_h2,3,2.122117280960083,"0.0262,0.0181,-0.0006,0.0161","(9, (3, 11, 12), (12, 13, 23, 23, 26))"
34,9,Keto_Substituted_Aro_C,120.82147979736328,0.8314924240112305,3,5,"[2, 10, 11]","[9, 10, 13, 19, 22]",True,True,0,2,2,0,1,,119.9375,approx_h2,4,1.1940720081329346,"0.0063,0.0102,-0.0275,0.0093","(9, (2, 10, 11), (9, 10, 19, 22, 26))"
35,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 12, 12]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 12), (12, 12, 13, 26))"
36,9,Keto_Substituted_Aro_C,131.6008758544922,0.659344494342804,3,4,"[3, 11, 13]","[9, 12, 13, 23]",True,True,0,2,2,0,1,,131.625,approx_h2,9,1.0828206539154053,"-0.0090,-0.0061,-0.0214,-0.0116","(9, (3, 11, 13), (5, 9, 13, 23))"
37,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,134.25,approx_h2,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
38,9,Keto_Substituted_Aro_C,130.24879455566406,0.8809374570846558,3,3,"[1, 11, 13]","[12, 13, 22]",True,True,0,2,2,0,1,,130.25,approx_h2,6,0.848511278629303,"-0.0099,0.0048,-0.0166,0.0115","(9, (1, 11, 13), (6, 13, 22))"
39,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (9, 10, 12, 13))"
40,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[5, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (5, 12))"
41,9,Keto_Substituted_Aro_C,113.2746353149414,0.6815622448921204,3,5,"[3, 11, 12]","[10, 12, 13, 23, 24]",True,True,0,2,2,0,1,,113.25,approx_h2,3,1.9058622121810913,"0.0211,0.0127,0.0023,0.0086","(9, (3, 11, 12), (12, 13, 23, 24, 26))"
42,10,Aryl_Substituted_Aro_C,146.51222229003906,1.0981707572937012,3,5,"[9, 10, 13]","[2, 10, 11, 12, 13]",True,True,0,4,4,0,2,,146.5,approx_h2,3,2.9010872840881348,"-0.0034,0.0052,-0.0204,0.0037","(10, (9, 10, 13), (1, 10, 11, 13, 30))"
43,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
44,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.75,exact,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
45,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
46,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
47,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
48,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
49,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.75,exact,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
50,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
51,10,Aryl_Substituted_Aro_C,134.4377899169922,1.0726327896118164,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.090571403503418,"0.0071,0.0352,-0.0019,0.0117","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
52,10,Aryl_Substituted_Aro_C,142.93556213378906,1.1731951236724854,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,142.875,exact,14,3.0570147037506104,"-0.0017,0.0428,-0.0241,0.0080","(10, (10, 12, 13), (10, 12, 13, 13, 13))"
53,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
54,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
55,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[11, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (11, 12, 12, 13, 13))"
56,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
57,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
58,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
59,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
60,10,Aryl_Substituted_Aro_C,141.02464294433594,0.7513245940208435,3,6,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.2060089111328,exact,4,0.9844980239868164,"0.0046,0.0450,-0.0145,-0.0116","(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))"
61,10,Aryl_Substituted_Aro_C,133.29640197753906,0.6491456031799316,3,4,"[10, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,51,0.6887874007225037,"0.0061,0.0083,-0.0008,-0.0035","(10, (10, 13, 13), (12, 12, 13, 26))"
62,10,Aryl_Substituted_Aro_C,144.58802795410156,0.9818493723869324,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,2.2530035972595215,"-0.0026,0.0306,-0.0103,0.0045","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
63,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
64,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
65,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
66,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
67,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
68,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
69,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
70,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
71,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (12, 12, 12, 13, 26))"
72,10,Aryl_Substituted_Aro_C,142.19070434570312,1.2201443910598755,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,142.19068908691406,approx_h2,4,3.3431155681610107,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
73,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.75,exact,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
74,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
75,10,Aryl_Substituted_Aro_C,142.19070434570312,1.220144510269165,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,142.19068908691406,approx_h2,4,3.343116521835327,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
76,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[9, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
77,10,Aryl_Substituted_Aro_C,135.42352294921875,0.774951696395874,3,6,"[10, 11, 12]","[12, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,135.375,approx_h2,4,0.8433945775032043,"0.0098,0.0358,-0.0222,-0.0094","(10, (10, 11, 12), (12, 13, 13, 13, 23, 30))"
78,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[12, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
79,10,Aryl_Substituted_Aro_C,141.27635192871094,0.8881843090057373,3,6,"[10, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.2060089111328,exact,4,1.5664808750152588,"0.0081,0.0479,-0.0158,-0.0054","(10, (10, 12, 12), (12, 12, 13, 13, 13, 13))"
80,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
81,10,Aryl_Substituted_Aro_C,129.92074584960938,0.6711068153381348,3,4,"[10, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,1.0537946224212646,"0.0081,0.0166,-0.0013,-0.0021","(10, (10, 13, 13), (11, 12, 13, 13))"
82,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (9, 11, 12, 13, 13))"
83,10,Aryl_Substituted_Aro_C,143.81138610839844,1.000199556350708,3,5,"[10, 12, 13]","[11, 11, 12, 13, 13]",True,True,0,2,2,0,1,,143.625,approx_h2,24,2.2739219665527344,"-0.0070,0.0275,-0.0241,-0.0018","(10, (10, 12, 13), (11, 12, 13, 13, 13))"
84,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
85,10,Aryl_Substituted_Aro_C,137.67938232421875,0.616320788860321,3,4,"[10, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,0.07876092940568924,"-0.0009,0.0081,-0.0044,-0.0117","(10, (10, 13, 13), (11, 12, 13, 13))"
86,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (9, 11, 12, 13, 13))"
87,10,Aryl_Substituted_Aro_C,134.4425811767578,0.8146874308586121,3,4,"[10, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,134.5,approx_h2,17,1.0264610052108765,"0.0061,0.0207,0.0041,0.0094","(10, (10, 13, 13), (5, 11, 12, 13))"
88,10,Aryl_Substituted_Aro_C,135.5640106201172,0.7492824196815491,3,5,"[10, 12, 13]","[11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,135.5,approx_h2,4,0.7351444959640503,"0.0045,0.0263,-0.0110,0.0012","(10, (10, 12, 13), (11, 11, 12, 13, 26))"
89,10,Aryl_Substituted_Aro_C,144.3739776611328,1.10943603515625,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.8016555309295654,"-0.0023,0.0322,-0.0341,-0.0003","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
90,10,Aryl_Substituted_Aro_C,138.17405700683594,0.6405375003814697,3,4,"[10, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,138.125,approx_h2,111,0.15482783317565918,"0.0009,0.0068,-0.0046,-0.0128","(10, (10, 13, 13), (11, 12, 13, 13))"
91,10,Aryl_Substituted_Aro_C,146.67283630371094,0.7465144395828247,3,4,"[10, 13, 13]","[9, 11, 12, 12]",True,True,0,4,4,0,2,,138.125,approx_h2,111,1.6087132692337036,"-0.0139,0.0099,-0.0202,-0.0109","(10, (10, 13, 13), (11, 12, 13, 13))"
92,10,Aryl_Substituted_Aro_C,142.19068908691406,1.2201443910598755,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,142.19068908691406,approx_h2,4,3.3431155681610107,"0.0084,0.0509,-0.0218,0.0134","(10, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
93,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[10, 12, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (10, 12, 13, 30))"
94,10,Aryl_Substituted_Aro_C,136.28536987304688,0.8548401594161987,3,4,"[10, 13, 13]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,3,1.1275798082351685,"0.0015,0.0110,-0.0036,-0.0012","(10, (10, 13, 13), (11, 11, 12, 13))"
