ppm,target,reconstructed_raw,reconstructed,difference
12.0,2.2990193,1.211861,1.0186865,1.2803328
12.1,2.3566437,1.2966366,1.0899487,1.266695
12.200001,2.4056365,1.3895042,1.1680129,1.2376237
12.3,2.463699,1.4904318,1.2528523,1.2108468
12.400001,2.5123045,1.5988885,1.3440206,1.1682839
12.5,2.5706747,1.7136781,1.4405124,1.1301622
12.6,2.6191764,1.8328552,1.5406923,1.078484
12.700001,2.676933,1.9537832,1.642344,1.034589
12.8,2.7372339,2.0734463,1.7429324,0.99430144
12.9,2.7848287,2.1890113,1.8400761,0.9447526
13.0,2.8437278,2.2985017,1.9321133,0.91161454
13.099999,2.9031138,2.4013014,2.0185263,0.8845875
13.2,2.9624903,2.4982064,2.0999844,0.8625059
13.299999,3.0218642,2.590855,2.1778646,0.8439996
13.4,3.0811856,2.6807342,2.2534168,0.8277688
13.5,3.140567,2.7680898,2.3268476,0.8137195
13.599999,3.199866,2.8511503,2.396668,0.8031981
13.7,3.2593427,2.925984,2.4595728,0.7997699
13.8,3.3182151,2.987119,2.5109627,0.8072524
13.9,3.379622,3.028892,2.546077,0.83354497
14.0,3.4493818,3.047156,2.5614297,0.8879521
14.099999,3.510153,3.0407488,2.5560439,0.9541092
14.2,3.5800161,3.0121338,2.5319903,1.0480258
14.3,3.640164,2.966947,2.4940064,1.1461575
14.4,3.7138343,2.9127183,2.448422,1.2654123
14.5,3.7807856,2.8573313,2.4018636,1.378922
14.6,3.842399,2.8077633,2.360197,1.4822018
14.7,3.9152138,2.7693222,2.3278835,1.5873303
14.8,3.985705,2.7453566,2.307738,1.6779668
14.9,4.0583143,2.7372668,2.300938,1.7573764
15.0,4.1236515,2.7446463,2.307141,1.8165104
15.1,4.1880293,2.7655056,2.3246753,1.863354
15.2,4.254176,2.7965863,2.3508017,1.9033744
15.3,4.318884,2.8338518,2.3821268,1.9367571
15.400001,4.384395,2.873183,2.4151886,1.9692066
15.5,4.449797,2.911179,2.447128,2.002669
15.6,4.5146923,2.9458232,2.4762497,2.0384426
15.7,4.580332,2.9766934,2.5021992,2.0781326
15.8,4.646427,3.0046084,2.5256643,2.1207628
15.900001,4.7028913,3.0308273,2.547704,2.1551874
16.0,4.771289,3.0562053,2.5690365,2.2022524
16.1,4.8358855,3.0806801,2.58961,2.2462754
16.2,4.892617,3.1033313,2.6086504,2.2839668
16.300001,4.9618053,3.1229498,2.6251419,2.3366635
16.4,5.0253863,3.138843,2.6385016,2.3868847
16.5,5.082314,3.1514509,2.6490996,2.4332144
16.6,5.152662,3.1624272,2.6583264,2.4943354
16.7,5.213422,3.1741493,2.66818,2.5452418
16.800001,5.2833266,3.1888802,2.6805627,2.602764
16.9,5.3438916,3.207972,2.6966112,2.6472805
17.0,5.4138227,3.231448,2.716345,2.6974776
17.1,5.4751806,3.2581067,2.7387543,2.7364264
17.199999,5.533327,3.2861638,2.7623389,2.7709882
17.3,5.6042895,3.3141968,2.7859035,2.818386
17.4,5.6644697,3.342056,2.8093219,2.8551478
17.5,5.723727,3.3713648,2.8339586,2.8897686
17.6,5.783018,3.4054122,2.8625789,2.9204392
17.7,5.84239,3.4485028,2.8988006,2.9435894
17.800001,5.889935,3.5050642,2.946346,2.943589
17.900002,5.949675,3.578788,3.008318,2.9413571
18.0,6.00838,3.6719508,3.0866303,2.9217496
18.1,6.0551934,3.784933,3.181603,2.8735905
18.2,6.1040034,3.9158678,3.2916663,2.8123372
18.300001,6.162858,4.0604444,3.4131968,2.7496612
18.400002,6.2093854,4.211945,3.5405478,2.6688375
18.5,6.2569876,4.3616905,3.6664233,2.5905643
18.6,6.305061,4.5000486,3.7827268,2.522334
18.7,6.349649,4.6179023,3.8817942,2.4678547
18.8,6.3874125,4.7083287,3.9578063,2.4296062
18.9,6.432782,4.767974,4.0079436,2.4248385
19.0,6.4705243,4.7976794,4.032914,2.4376101
19.1,6.51637,4.802296,4.036795,2.4795747
19.2,6.550337,4.78978,4.026274,2.5240626
19.3,6.586406,4.769892,4.0095563,2.57685
19.4,6.6218653,4.752764,3.9951587,2.6267066
19.5,6.657603,4.7476206,3.990835,2.6667678
19.599998,6.692848,4.761818,4.002769,2.6900792
19.699999,6.729824,4.800335,4.035146,2.6946778
19.8,6.7589884,4.865665,4.0900626,2.6689258
19.9,6.78717,4.9580903,4.167755,2.6194148
20.0,6.8242326,5.0762525,4.2670817,2.5571508
20.1,6.859599,5.2179327,4.386178,2.473421
20.2,6.894855,5.3808236,4.523103,2.3717518
20.300001,6.93213,5.563018,4.676255,2.2558746
20.4,6.958888,5.7628274,4.8442144,2.1146736
20.5,6.990779,5.9778934,5.024998,1.9657807
20.6,7.0182548,6.2037206,5.214828,1.8034267
20.7,7.049998,6.432295,5.4069667,1.6430311
20.800001,7.078803,6.6514273,5.591169,1.4876342
20.9,7.0999684,6.8454714,5.7542815,1.3456869
21.0,7.134062,6.997684,5.882231,1.2518306
21.1,7.1611,7.093814,5.9630375,1.1980624
21.199999,7.183978,7.1258945,5.9900045,1.1939735
21.3,7.2083297,7.0946803,5.963766,1.2445636
21.4,7.2304964,7.0096564,5.8922954,1.338201
21.5,7.2664633,6.886599,5.7888536,1.4776096
21.6,7.280713,6.743736,5.668763,1.6119499
21.7,7.302576,6.597885,5.5461617,1.7564144
21.800001,7.326728,6.4616866,5.4316735,1.8950543
21.900002,7.350397,6.3422637,5.331287,2.0191102
22.0,7.3741417,6.2412324,5.2463603,2.1277814
22.1,7.3978887,6.155758,5.174511,2.2233777
22.2,7.421618,6.080359,5.1111307,2.3104873
22.300001,7.4453797,6.00902,5.051163,2.3942165
22.400002,7.4690084,5.937081,4.9906917,2.4783168
22.5,7.4933844,5.862299,4.92783,2.5655541
22.6,7.5286,5.784776,4.8626647,2.6659355
22.7,7.5525,5.7058716,4.7963376,2.7561622
22.8,7.588997,5.626727,4.7298093,2.8591876
22.9,7.6244082,5.5471063,4.66288,2.9615283
23.0,7.659709,5.465085,4.593933,3.0657759
23.1,7.697098,5.377619,4.5204096,3.1766882
23.2,7.74555,5.281707,4.439786,3.3057642
23.3,7.792943,5.1756654,4.350648,3.442295
23.4,7.8396206,5.060033,4.2534475,3.586173
23.5,7.891084,4.937871,4.1507587,3.7403255
23.599998,7.9467044,4.8143826,4.0469546,3.8997498
23.699999,8.000549,4.696048,3.947483,4.0530663
23.8,8.070004,4.589609,3.858011,4.211993
23.9,8.131586,4.501188,3.7836843,4.347902
24.0,8.203646,4.4357457,3.728674,4.474972
24.1,8.278928,4.3968945,3.6960156,4.5829124
24.2,8.363643,4.386931,3.6876404,4.6760025
24.300001,8.44536,4.4069533,3.704471,4.740889
24.4,8.533969,4.456935,3.7464855,4.787483
24.5,8.630398,4.5357027,3.8126974,4.8177004
24.6,8.723879,4.64082,3.9010587,4.82282
24.7,8.8252735,4.768438,4.0083337,4.81694
24.800001,8.933486,4.91327,4.1300793,4.8034067
24.9,9.038809,5.0688305,4.260843,4.777966
25.0,9.153027,5.2281065,4.39473,4.7582965
25.1,9.272694,5.384593,4.526272,4.746422
25.199999,9.39112,5.5335145,4.651455,4.739665
25.3,9.510285,5.672813,4.7685485,4.741737
25.4,9.627356,5.803434,4.8783484,4.749007
25.5,9.756428,5.9287643,4.9837008,4.772727
25.6,9.8771,6.0532737,5.0883627,4.7887373
25.7,10.005714,6.1807747,5.19554,4.8101745
25.800001,10.126417,6.312841,5.3065543,4.819863
25.900002,10.254261,6.447822,5.420019,4.834242
26.0,10.385473,6.5806847,5.531703,4.8537703
26.1,10.51598,6.703664,5.635079,4.880901
26.2,10.646534,6.8074994,5.7223625,4.9241714
26.300001,10.777094,6.883089,5.785903,4.991191
26.400002,10.907795,6.923293,5.8196983,5.0880966
26.5,11.037871,6.92466,5.8208475,5.217024
26.6,11.1802,6.888627,5.7905583,5.3896413
26.7,11.310951,6.821784,5.73437,5.576581
26.8,11.453174,6.735006,5.6614246,5.791749
26.9,11.58426,6.641702,5.582994,6.001266
27.0,11.738048,6.555825,5.510806,6.2272415
27.1,11.855277,6.4902225,5.4556603,6.3996167
27.2,11.974529,6.455699,5.42664,6.547889
27.3,12.093006,6.460802,5.43093,6.662076
27.4,12.21181,6.5121064,5.4740562,6.737754
27.5,12.33044,6.614753,5.5603404,6.770099
27.599998,12.449192,6.773012,5.6933727,6.7558193
27.699999,12.567833,6.9907775,5.8764257,6.691407
27.8,12.686616,7.271882,6.112721,6.573895
27.9,12.805326,7.620261,6.4055676,6.399759
28.0,12.924034,8.039916,6.758328,6.165706
28.1,13.042592,8.534681,7.1742263,5.868366
28.2,13.161961,9.1077795,7.6559706,5.50599
28.300001,13.27788,9.761147,8.205189,5.072691
28.4,13.407676,10.494548,8.821684,4.585992
28.5,13.475921,11.304575,9.50259,3.9733305
28.6,13.50499,12.183357,10.241292,3.2636976
28.7,13.652383,13.117272,11.026338,2.6260452
28.800001,13.706206,14.085459,11.840193,1.8660135
28.9,13.745051,15.058383,12.65803,1.0870218
29.0,13.894355,15.997058,13.447077,0.44727802
29.1,13.932913,16.853628,14.167107,-0.2341938
29.199999,14.002166,17.5748,14.773322,-0.7711563
29.3,14.051702,18.108528,15.2219715,-1.17027
29.4,14.123411,18.413103,15.477997,-1.3545856
29.5,14.16806,18.466352,15.522758,-1.3546972
29.6,14.24151,18.271029,15.358569,-1.1170588
29.7,14.298788,17.853754,15.00781,-0.70902157
29.800001,14.271148,17.257772,14.506829,-0.23568153
29.900002,14.370682,16.532604,13.897255,0.47342682
30.0,14.408219,15.724724,13.218153,1.1900663
30.1,14.403438,14.871928,12.501296,1.9021416
30.2,14.391394,14.002152,11.770165,2.6212282
30.300001,14.496782,13.135204,11.041411,3.455371
30.400002,14.523055,12.285802,10.327407,4.195648
30.5,14.517071,11.466147,9.638408,4.878663
30.6,14.518523,10.68711,8.983551,5.534972
30.7,14.518011,9.958363,8.370968,6.147043
30.8,14.518706,9.287708,7.8072186,6.711488
30.9,14.516741,8.680505,7.296805,7.219936
31.0,14.522529,8.1396055,6.842127,7.680402
31.1,14.405406,7.665598,6.4436774,7.9617286
31.2,14.401756,7.257368,6.1005206,8.301235
31.3,14.402085,6.912711,5.8108034,8.591282
31.4,14.400342,6.6288333,5.5721765,8.828165
31.5,14.282579,6.40275,5.3821316,8.900448
31.599998,14.288695,6.231451,5.238138,9.050557
31.699999,14.277449,6.1118946,5.1376395,9.139809
31.8,14.165955,6.040848,5.0779176,9.0880375
31.9,14.159055,6.0145235,5.0557895,9.103266
32.0,14.048429,6.0280676,5.0671744,8.981255
32.1,14.03848,6.0749555,5.1065884,8.931891
32.199997,13.931806,6.1464295,5.1666694,8.765137
32.3,13.91785,6.2312155,5.2379403,8.679909
32.399998,13.813694,6.3158383,5.309074,8.50462
32.5,13.804717,6.3858438,5.3679204,8.436796
32.6,13.661333,6.42782,5.4032054,8.258127
32.699997,13.585967,6.431794,5.406546,8.17942
32.8,13.5648985,6.3930087,5.373943,8.190956
32.9,13.419685,6.312361,5.3061504,8.113535
33.0,13.355115,6.1953535,5.2077947,8.14732
33.100002,13.323002,6.0502295,5.085804,8.237198
33.2,13.187842,5.886286,4.9479933,8.239849
33.300003,13.076905,5.712788,4.8021517,8.274754
33.4,12.943089,5.53859,4.655721,8.287367
33.5,12.891954,5.371889,4.515593,8.376362
33.600002,12.844676,5.219967,4.387888,8.456788
33.7,12.711455,5.0888205,4.2776465,8.433809
33.8,12.596532,4.98276,4.1884923,8.408039
33.9,12.476867,4.9041715,4.1224313,8.354435
34.0,12.358402,4.853417,4.079767,8.278635
34.100002,12.239673,4.8288007,4.059075,8.180597
34.2,12.12091,4.8266726,4.057286,8.063623
34.3,12.002464,4.8416443,4.069871,7.9325933
34.4,11.8828945,4.8670697,4.0912433,7.7916512
34.5,11.767268,4.895801,4.115395,7.651873
34.6,11.628142,4.921195,4.136741,7.491401
34.7,11.504053,4.9381504,4.150994,7.3530593
34.8,11.376442,4.9439387,4.1558595,7.2205825
34.9,11.254577,4.9386387,4.1514044,7.1031723
35.0,11.136657,4.9250894,4.1400146,6.996642
35.1,11.017682,4.908367,4.125958,6.891724
35.2,10.899282,4.8948336,4.1145816,6.784701
35.3,10.77983,4.8909755,4.1113386,6.6684914
35.399998,10.671913,4.902255,4.12082,6.551093
35.5,10.56547,4.9322133,4.146003,6.419467
35.6,10.45819,4.98193,4.1877947,6.2703953
35.7,10.362888,5.0498557,4.2448926,6.1179957
35.8,10.267967,5.1320224,4.313962,5.9540052
35.899998,10.173163,5.222592,4.3900943,5.783069
36.0,10.089757,5.314676,4.4674997,5.622257
36.1,9.995506,5.4012475,4.5402718,5.4552345
36.199997,9.924398,5.476012,4.6031184,5.32128
36.3,9.841321,5.5340557,4.65191,5.189411
36.399998,9.770699,5.572347,4.6840973,5.0866013
36.5,9.700869,5.5901794,4.699087,5.0017815
36.6,9.64056,5.589489,4.698507,4.9420533
36.699997,9.569899,5.5749373,4.686275,4.8836236
36.8,9.51186,5.5535398,4.668288,4.8435717
36.9,9.452311,5.5338364,4.6517253,4.8005853
37.0,9.392254,5.524709,4.644053,4.748201
37.100002,9.33652,5.534169,4.652005,4.684515
37.2,9.2863865,5.5683575,4.6807437,4.605643
37.300003,9.228892,5.6309233,4.7333364,4.495556
37.4,9.183047,5.7227736,4.8105454,4.372502
37.5,9.135156,5.8422184,4.91095,4.2242055
37.600002,9.087694,5.9854674,5.031365,4.0563293
37.7,9.040558,6.1474743,5.1675477,3.8730102
37.8,8.991647,6.3231273,5.315201,3.676446
37.9,8.950824,6.5084667,5.470997,3.479827
38.0,8.909393,6.7016354,5.6333737,3.2760196
38.100002,8.86776,6.903324,5.8029127,3.064847
38.2,8.82604,7.116303,5.9819417,2.8440986
38.3,8.784922,7.344245,6.173549,2.6113725
38.4,8.742994,7.5897746,6.3799405,2.3630538
38.5,8.70063,7.8521705,6.6005096,2.1001205
38.6,8.668068,8.125333,6.830129,1.8379388
38.7,8.622923,8.396516,7.058085,1.5648379
38.8,8.583665,8.646563,7.2682734,1.3153915
38.9,8.541338,8.852232,7.4411583,1.1001797
39.0,8.491264,8.990349,7.557259,0.93400526
39.1,8.4539795,9.043103,7.601604,0.8523755
39.2,8.409998,9.002453,7.5674334,0.8425646
39.3,8.361619,8.871991,7.457768,0.90385103
39.399998,8.314699,8.665428,7.2841315,1.0305676
39.5,8.265923,8.402599,7.0631986,1.202724
39.6,8.2293625,8.104941,6.8129883,1.4163742
39.7,8.184111,7.7919884,6.549921,1.6341896
39.8,8.135244,7.479864,6.2875504,1.8476939
39.899998,8.099277,7.181064,6.03638,2.0628967
40.0,8.053013,6.9049993,5.804321,2.248692
40.1,8.004817,6.6584783,5.597096,2.407721
40.199997,7.969046,6.445775,5.4182982,2.5507479
40.3,7.921963,6.268668,5.2694225,2.6525407
40.399998,7.874446,6.1265626,5.149969,2.7244768
40.5,7.8387065,6.0168943,5.0577826,2.7809238
40.6,7.7909565,5.9360137,4.9897943,2.8011622
40.699997,7.743627,5.8802614,4.9429293,2.8006978
40.8,7.6958723,5.847022,4.9149885,2.7808838
40.9,7.64961,5.83532,4.905152,2.7444582
41.0,7.613543,5.845687,4.913866,2.699677
41.100002,7.5649786,5.8793864,4.9421935,2.622785
41.2,7.5180097,5.9373174,4.9908905,2.5271192
41.300003,7.469627,6.0190773,5.0596175,2.4100094
41.4,7.4255834,6.1224513,5.1465135,2.27907
41.5,7.3855767,6.243504,5.24827,2.1373067
41.600002,7.326353,6.3769927,5.36048,1.9658732
41.7,7.280773,6.516812,5.4780116,1.8027616
41.8,7.232769,6.6562414,5.595216,1.6375532
41.9,7.1854224,6.787857,5.705851,1.4795713
42.0,7.137974,6.9033794,5.802959,1.3350148
42.100002,7.090202,6.9938707,5.879026,1.2111759
42.2,7.043933,7.0503936,5.9265385,1.1173944
42.3,6.9906836,7.0652366,5.939016,1.0516677
42.4,6.9351473,7.033304,5.9121733,1.022974
42.5,6.88921,6.953246,5.844877,1.0443335
42.6,6.8413334,6.8277597,5.739393,1.1019402
42.7,6.793932,6.6629033,5.600816,1.1931162
42.8,6.746532,6.4667206,5.435905,1.310627
42.9,6.698652,6.247675,5.2517757,1.446876
43.0,6.652716,6.013548,5.0549693,1.5977468
43.1,6.5968843,5.770708,4.850839,1.7460451
43.2,6.5436263,5.5238385,4.6433215,1.9003048
43.3,6.498899,5.275976,4.434969,2.06393
43.399998,6.4418244,5.028806,4.2271986,2.2146258
43.5,6.3900743,4.7833767,4.020891,2.369183
43.6,6.3435655,4.5409565,3.8171136,2.5264518
43.7,6.2958336,4.3035607,3.6175597,2.678274
43.8,6.248428,4.074136,3.4247057,2.8237221
43.899998,6.200925,3.8561184,3.241441,2.9594839
44.0,6.1534166,3.652875,3.0705953,3.0828214
44.1,6.1059546,3.4672167,2.9145315,3.1914232
44.199997,6.058476,3.3010864,2.7748828,3.2835932
44.3,6.0109463,3.1555734,2.652565,3.3583813
44.399998,5.963678,3.03107,2.5479078,3.41577
44.5,5.915485,2.9274476,2.4608033,3.4546816
44.6,5.8795633,2.8442912,2.3909023,3.488661
44.699997,5.83284,2.7810202,2.3377168,3.4951231
44.8,5.7850003,2.736992,2.3007069,3.4842935
44.9,5.7492967,2.7115169,2.2792926,3.470004
45.0,5.7019444,2.7038102,2.2728143,3.42913
45.100002,5.6664433,2.71288,2.2804384,3.386005
45.2,5.631347,2.737363,2.3010187,3.3303285
45.300003,5.6073866,2.7753258,2.33293,3.2744565
45.4,5.5711427,2.8240752,2.3739088,3.197234
45.5,5.5353847,2.8800893,2.420994,3.1143906
45.600002,5.5013466,2.9391637,2.4706519,3.0306947
45.7,5.4770617,2.9968631,2.5191538,2.957908
45.8,5.439654,3.0493042,2.5632355,2.8764184
45.9,5.407001,3.094011,2.600816,2.806185
46.0,5.381884,3.1305199,2.6315053,2.7503788
46.100002,5.344897,3.1604187,2.6566381,2.6882586
46.2,5.3096614,3.1866941,2.678725,2.6309364
46.3,5.2739606,3.2126877,2.700575,2.5733855
46.4,5.238353,3.2410011,2.7243752,2.5139775
46.5,5.202734,3.2727687,2.751079,2.451655
46.6,5.1671343,3.3074894,2.780265,2.3868692
46.7,5.1315117,3.3434532,2.8104963,2.3210154
46.8,5.0959325,3.3786416,2.8400755,2.255857
46.9,5.0602217,3.411804,2.8679516,2.19227
47.0,5.024991,3.4432666,2.8943992,2.1305919
47.1,4.9879336,3.475149,2.9211993,2.0667343
47.2,4.9593596,3.510835,2.951197,2.0081627
47.3,4.9305153,3.553915,2.9874098,1.9431055
47.399998,4.8938212,3.6069882,3.032023,1.8617983
47.5,4.8573346,3.6706114,3.0855043,1.7718303
47.6,4.828727,3.7426436,3.1460545,1.6826723
47.7,4.805886,3.8181179,3.209498,1.5963879
47.8,4.7823367,3.889716,3.269683,1.5126538
47.899998,4.7570033,3.9489682,3.3194902,1.4375131
48.0,4.743024,3.9879684,3.3522737,1.3907502
48.1,4.722322,4.001155,3.3633583,1.3589637
48.199997,4.706029,3.9864872,3.3510284,1.3550005
48.3,4.6966333,3.9454436,3.3165276,1.3801057
48.399998,4.6736636,3.8819025,3.263115,1.4105487
48.5,4.6604853,3.8005059,3.1946933,1.465792
48.6,4.638002,3.705354,3.114709,1.523293
48.699997,4.625045,3.5995243,3.0257487,1.5992961
48.8,4.6022496,3.4854484,2.929857,1.6723926
48.9,4.5894313,3.3657002,2.829197,1.7602344
49.0,4.5670733,3.2435884,2.7265503,1.840523
49.100002,4.5430293,3.1232188,2.6253679,1.9176614
49.2,4.51936,3.0090983,2.5294385,1.9899216
49.300003,4.495598,2.905442,2.4423053,2.0532925
49.4,4.471872,2.815621,2.366802,2.1050699
49.5,4.4481206,2.741754,2.30471,2.1434107
49.600002,4.4243913,2.6845548,2.2566283,2.167763
49.7,4.4006486,2.6432984,2.2219484,2.1787002
49.8,4.376846,2.615838,2.1988652,2.1779807
49.9,4.353381,2.5987377,2.1844907,2.1688905
50.0,4.3283644,2.5875494,2.175086,2.1532784
50.100002,4.293165,2.5773451,2.1665082,2.126657
50.2,4.2709737,2.5635293,2.1548946,2.116079
50.3,4.2446632,2.5427518,2.1374292,2.107234
50.4,4.210579,2.5136373,2.1129556,2.0976233
50.5,4.1861086,2.4769824,2.0821435,2.103965
50.6,4.1482253,2.435302,2.0471072,2.101118
50.7,4.116489,2.3919024,2.0106256,2.1058633
50.8,4.0906987,2.3498242,1.9752548,2.115444
50.9,4.0538673,2.310951,1.9425782,2.111289
51.0,4.017529,2.2754998,1.912778,2.104751
51.1,3.9869127,2.241895,1.8845298,2.102383
51.2,3.95907,2.2070668,1.8552533,2.1038165
51.3,3.9272747,2.167133,1.8216853,2.1055894
51.399998,3.900753,2.1183505,1.7806787,2.1200743
51.5,3.8620975,2.0581264,1.7300546,2.132043
51.6,3.8333654,1.9857405,1.6692072,2.1641583
51.7,3.8053968,1.9024781,1.599217,2.2061796
51.8,3.7667246,1.8112125,1.5224996,2.244225
51.899998,3.7394764,1.7155919,1.4421211,2.2973552
52.0,3.7084322,1.6192484,1.3611351,2.3472972
52.1,3.6801028,1.5252447,1.2821159,2.397987
52.199997,3.6489205,1.435801,1.2069298,2.4419909
