ppm,target,reconstructed_raw,reconstructed,difference
7.5,0.12010825,0.49317816,0.40237892,-0.28227067
7.6000004,0.1474179,0.5064883,0.41323856,-0.26582065
7.7000003,0.17648232,0.520595,0.42474806,-0.24826574
7.8,0.20712472,0.5355739,0.43696916,-0.22984444
7.9,0.2392322,0.55151045,0.44997165,-0.21073945
8.0,0.27260643,0.5685011,0.46383414,-0.1912277
8.1,0.3072266,0.5866549,0.47864562,-0.17141902
8.200001,0.34310034,0.60609573,0.4945072,-0.15140685
8.3,0.38030708,0.6269641,0.5115335,-0.13122642
8.400001,0.41914538,0.64942074,0.5298556,-0.11071023
8.5,0.45980048,0.67364836,0.5496227,-0.08982223
8.6,0.5026091,0.69985557,0.57100487,-0.06839579
8.700001,0.54766893,0.7282805,0.5941965,-0.046527565
8.8,0.59513307,0.75919366,0.6194182,-0.024285138
8.9,0.64482135,0.79290277,0.6469211,-0.0020997524
9.0,0.6966057,0.8297557,0.6769891,0.019616604
9.099999,0.7500739,0.8701407,0.7099387,0.040135205
9.2,0.80478853,0.9144874,0.74612075,0.05866778
9.299999,0.8604511,0.9632593,0.7859132,0.07453787
9.4,0.91664976,1.0169425,0.8297128,0.08693695
9.5,0.9732882,1.0760181,0.877912,0.09537619
9.599999,1.0301381,1.1409163,0.9308618,0.099276364
9.7,1.0874914,1.211952,0.988819,0.09867239
9.8,1.144395,1.2892122,1.0518548,0.092540145
9.9,1.2009957,1.3724174,1.1197411,0.0812546
10.0,1.260818,1.4607477,1.1918088,0.069009185
10.099999,1.3197474,1.5526525,1.266793,0.052954435
10.2,1.3803301,1.6457287,1.3427329,0.03759718
10.3,1.4343463,1.7367326,1.416982,0.017364264
10.4,1.486243,1.8218585,1.4864354,-0.0001924038
10.5,1.5412157,1.8973333,1.5480145,-0.0067988634
10.6,1.5930835,1.9602433,1.5993421,-0.006258607
10.7,1.6487265,2.0093536,1.6394107,0.009315729
10.8,1.694987,2.045578,1.6689658,0.026021242
10.9,1.7414043,2.071872,1.6904188,0.050985456
11.0,1.7961539,2.092607,1.7073363,0.0888176
11.1,1.8501545,2.112697,1.7237275,0.12642705
11.2,1.8962903,2.1367986,1.7433918,0.15289855
11.3,1.9440072,2.1687806,1.7694855,0.17452168
11.400001,1.9918188,2.211459,1.8043063,0.18751252
11.5,2.03776,2.2665238,1.8492333,0.18852675
11.6,2.0943427,2.3345442,1.9047303,0.18961239
11.7,2.1467416,2.4149683,1.9703475,0.1763941
11.8,2.191557,2.5061536,2.0447447,0.1468122
11.900001,2.2497597,2.6054585,2.1257665,0.12399316
12.0,2.2990193,2.7095234,2.210672,0.088347435
12.1,2.3566437,2.8148296,2.29659,0.060053587
12.200001,2.4056365,2.9185057,2.3811784,0.02445817
12.3,2.463699,3.019196,2.4633307,0.0003683567
12.400001,2.5123045,3.11767,2.5436745,-0.031369925
12.5,2.5706747,3.2168574,2.6246004,-0.053925753
12.6,2.6191764,3.3212914,2.7098072,-0.09063077
12.700001,2.676933,3.4361343,2.8035064,-0.12657332
12.8,2.7372339,3.566142,2.9095783,-0.17234445
12.9,2.7848287,3.7148051,3.030871,-0.24604225
13.0,2.8437278,3.8837507,3.1687117,-0.32498384
13.099999,2.9031138,4.0724144,3.3226407,-0.41952682
13.2,2.9624903,4.277958,3.4903414,-0.5278511
13.299999,3.0218642,4.4953856,3.6677384,-0.64587426
13.4,3.0811856,4.717877,3.8492668,-0.7680812
13.5,3.140567,4.937159,4.028177,-0.8876097
13.599999,3.199866,5.1438437,4.1968083,-0.9969423
13.7,3.2593427,5.3276787,4.3467975,-1.0874548
13.8,3.3182151,5.4779334,4.469389,-1.1511738
13.9,3.379622,5.5842953,4.5561686,-1.1765466
14.0,3.4493818,5.6383724,4.6002893,-1.1509075
14.099999,3.510153,5.635414,4.5978756,-1.0877225
14.2,3.5800161,5.5755486,4.549032,-0.9690161
14.3,3.640164,5.4639516,4.457981,-0.8178172
14.4,3.7138343,5.309956,4.332338,-0.6185036
14.5,3.7807856,5.1255445,4.1818786,-0.401093
14.6,3.842399,4.923741,4.017229,-0.1748302
14.7,3.9152138,4.7171903,3.8487065,0.06650734
14.8,3.985705,4.517086,3.6854434,0.3002615
14.9,4.0583143,4.3324966,3.534839,0.5234754
15.0,4.1236515,4.1700835,3.4023278,0.7213237
15.1,4.1880293,4.0342083,3.2914686,0.89656067
15.2,4.254176,3.9272044,3.2041652,1.0500109
15.3,4.318884,3.849719,3.1409457,1.1779382
15.400001,4.384395,3.801011,3.1012053,1.2831898
15.5,4.449797,3.7791076,3.0833344,1.3664627
15.6,4.5146923,3.7808914,3.08479,1.4299023
15.7,4.580332,3.802153,3.102137,1.4781947
15.8,4.646427,3.8377573,3.1311862,1.5152409
15.900001,4.7028913,3.8820248,3.1673036,1.5355878
16.0,4.771289,3.9293625,3.205926,1.5653629
16.1,4.8358855,3.9750068,3.2431667,1.5927188
16.2,4.892617,4.0155745,3.2762654,1.6163518
16.300001,4.9618053,4.0491853,3.303688,1.6581173
16.4,5.0253863,4.0750875,3.3248215,1.7005649
16.5,5.082314,4.0931087,3.3395247,1.7427893
16.6,5.152662,4.1033087,3.3478467,1.804815
16.7,5.213422,4.1061406,3.3501575,1.8632643
16.800001,5.2833266,4.102968,3.347569,1.9357576
16.9,5.3438916,4.0965786,3.342356,2.0015357
17.0,5.4138227,4.091306,3.3380542,2.0757685
17.1,5.4751806,4.0926504,3.339151,2.1360297
17.199999,5.533327,4.106593,3.3505266,2.1828005
17.3,5.6042895,4.138926,3.3769066,2.227383
17.4,5.6644697,4.194806,3.4224987,2.241971
17.5,5.723727,4.2785883,3.4908557,2.2328715
17.6,5.783018,4.3938537,3.5848994,2.1981187
17.7,5.84239,4.543502,3.706996,2.135394
17.800001,5.889935,4.729802,3.8589964,2.0309386
17.900002,5.949675,4.954301,4.0421624,1.9075127
18.0,6.00838,5.2175455,4.2569413,1.7514386
18.1,6.0551934,5.51861,4.5025764,1.5526171
18.2,6.1040034,5.8543773,4.7765255,1.3274779
18.300001,6.162858,6.218756,5.0738187,1.0890393
18.400002,6.2093854,6.6019964,5.3865004,0.82288504
18.5,6.2569876,6.9904943,5.7034717,0.5535159
18.6,6.305061,7.3675895,6.0111394,0.29392147
18.7,6.349649,7.71554,6.2950287,0.054620266
18.8,6.3874125,8.018633,6.5423193,-0.15490675
18.9,6.432782,8.266426,6.744491,-0.31170893
19.0,6.4705243,8.455702,6.898919,-0.4283948
19.1,6.51637,8.590204,7.0086584,-0.4922886
19.2,6.550337,8.678103,7.0803742,-0.5300374
19.3,6.586406,8.728424,7.1214304,-0.53502417
19.4,6.6218653,8.747953,7.1373644,-0.5154991
19.5,6.657603,8.739696,7.1306267,-0.4730239
19.599998,6.692848,8.703107,7.1007743,-0.40792608
19.699999,6.729824,8.635695,7.045774,-0.31594992
19.8,6.7589884,8.535348,6.9639015,-0.20491314
19.9,6.78717,8.402697,6.855673,-0.0685029
20.0,6.8242326,8.242672,6.7251105,0.09912205
20.1,6.859599,8.064738,6.579936,0.2796631
20.2,6.894855,7.8816776,6.4305787,0.4642763
20.300001,6.93213,7.7074227,6.288406,0.64372396
20.4,6.958888,7.5547295,6.163825,0.795063
20.5,6.990779,7.4333086,6.0647593,0.92601967
20.6,7.0182548,7.348755,5.995773,1.0224819
20.7,7.049998,7.3022017,5.9577904,1.0922074
20.800001,7.078803,7.2906504,5.9483657,1.1304374
20.9,7.0999684,7.3078814,5.9624243,1.1375442
21.0,7.134062,7.345976,5.9935055,1.1405563
21.1,7.1611,7.3972707,6.035356,1.1257439
21.199999,7.183978,7.4563527,6.0835605,1.1004176
21.3,7.2083297,7.5214057,6.1366367,1.071693
21.4,7.2304964,7.594306,6.196115,1.0343814
21.5,7.2664633,7.6794176,6.265557,1.0009065
21.6,7.280713,7.7815814,6.3489113,0.9318018
21.7,7.302576,7.9041576,6.44892,0.8536563
21.800001,7.326728,8.04781,6.566124,0.7606039
21.900002,7.350397,8.210326,6.6987195,0.6516776
22.0,7.3741417,8.387344,6.843147,0.5309949
22.1,7.3978887,8.573474,6.995008,0.40288067
22.2,7.421618,8.76316,7.1497707,0.27184725
22.300001,7.4453797,8.950798,7.302863,0.14251661
22.400002,7.4690084,9.130032,7.4490976,0.019910812
22.5,7.4933844,9.292654,7.58178,-0.088395596
22.6,7.5286,9.428064,7.69226,-0.16365957
22.7,7.5525,9.52405,7.770573,-0.21807337
22.8,7.588997,9.569178,7.8073926,-0.21839571
22.9,7.6244082,9.556005,7.7966447,-0.17223644
23.0,7.659709,9.483688,7.737643,-0.07793379
23.1,7.697098,9.3587475,7.6357045,0.06139326
23.2,7.74555,9.193768,7.501099,0.24445105
23.3,7.792943,9.004849,7.346963,0.44598007
23.4,7.8396206,8.808896,7.1870866,0.652534
23.5,7.891084,8.621464,7.0341625,0.8569217
23.599998,7.9467044,8.455246,6.898547,1.0481572
23.699999,8.000549,8.319197,6.787546,1.2130032
23.8,8.070004,8.218246,6.7051816,1.3648229
23.9,8.131586,8.153593,6.652432,1.4791541
24.0,8.203646,8.123602,6.627962,1.5756836
24.1,8.278928,8.125024,6.6291223,1.6498055
24.2,8.363643,8.154235,6.6529555,1.7106872
24.300001,8.44536,8.208105,6.6969075,1.7484527
24.4,8.533969,8.284333,6.7591014,1.7748675
24.5,8.630398,8.381342,6.8382497,1.7921481
24.6,8.723879,8.49787,6.933324,1.790555
24.7,8.8252735,8.632336,7.0430326,1.7822409
24.800001,8.933486,8.781934,7.1650887,1.7683973
24.9,9.038809,8.941603,7.2953606,1.7434483
25.0,9.153027,9.103285,7.427275,1.7257514
25.1,9.272694,9.2559595,7.5518413,1.7208524
25.199999,9.39112,9.386765,7.6585636,1.7325563
25.3,9.510285,9.482998,7.737079,1.7732062
25.4,9.627356,9.534335,7.778965,1.8483906
25.5,9.756428,9.534544,7.779135,1.9772925
25.6,9.8771,9.482124,7.7363667,2.1407332
25.7,10.005714,9.379929,7.652986,2.3527284
25.800001,10.126417,9.234068,7.53398,2.5924373
25.900002,10.254261,9.05264,7.385955,2.8683062
26.0,10.385473,8.844612,7.216227,3.1692462
26.1,10.51598,8.618945,7.032108,3.483872
26.2,10.646534,8.383987,6.8404083,3.8061256
26.300001,10.777094,8.147019,6.6470685,4.1300254
26.400002,10.907795,7.914023,6.456969,4.450826
26.5,11.037871,7.689796,6.2740245,4.763847
26.6,11.1802,7.4783664,6.1015215,5.078678
26.7,11.310951,7.2835937,5.9426084,5.368343
26.8,11.453174,7.109471,5.8005433,5.6526303
26.9,11.58426,6.959974,5.6785703,5.9056897
27.0,11.738048,6.838513,5.5794716,6.158576
27.1,11.855277,6.747226,5.5049915,6.3502855
27.2,11.974529,6.6865172,5.45546,6.519069
27.3,12.093006,6.6550384,5.4297767,6.6632295
27.4,12.21181,6.650226,5.4258504,6.7859597
27.5,12.33044,6.669278,5.441395,6.889045
27.599998,12.449192,6.7103314,5.4748898,6.9743023
27.699999,12.567833,6.77344,5.526379,7.041454
27.8,12.686616,6.8609548,5.5977817,7.0888343
27.9,12.805326,6.977177,5.6926064,7.11272
28.0,12.924034,7.127427,5.8151937,7.1088405
28.1,13.042592,7.3169007,5.9697833,7.0728087
28.2,13.161961,7.549632,6.159666,7.0022945
28.300001,13.27788,7.827774,6.3865995,6.89128
28.4,13.407676,8.151197,6.6504774,6.7571983
28.5,13.475921,8.517462,6.9493084,6.5266123
28.6,13.50499,8.921974,7.279346,6.2256436
28.7,13.652383,9.358317,7.6353536,6.0170293
28.800001,13.706206,9.818406,8.0107355,5.695471
28.9,13.745051,10.292306,8.397386,5.347666
29.0,13.894355,10.767759,8.785303,5.1090517
29.1,13.932913,11.229601,9.162114,4.7707987
29.199999,14.002166,11.659818,9.5131235,4.4890423
29.3,14.051702,12.038704,9.822253,4.2294483
29.4,14.123411,12.347249,10.073992,4.0494194
29.5,14.16806,12.5705,10.256141,3.9119196
29.6,14.24151,12.700606,10.362292,3.879218
29.7,14.298788,12.738407,10.393134,3.905654
29.800001,14.271148,12.6928625,10.355974,3.9151735
29.900002,14.370682,12.578772,10.262889,4.107793
30.0,14.408219,12.413703,10.128211,4.2800083
30.1,14.403438,12.215045,9.966128,4.4373093
30.2,14.391394,11.9978285,9.788903,4.6024904
30.300001,14.496782,11.773375,9.605774,4.8910084
30.400002,14.523055,11.548902,9.422628,5.1004267
30.5,14.517071,11.327884,9.242303,5.274768
30.6,14.518523,11.111023,9.065368,5.4531555
30.7,14.518011,10.897681,8.891305,5.626706
30.8,14.518706,10.687441,8.719771,5.798935
30.9,14.516741,10.481453,8.551708,5.9650326
31.0,14.522529,10.283193,8.38995,6.132579
31.1,14.405406,10.09826,8.239065,6.166341
31.2,14.401756,9.933461,8.104608,6.2971487
31.3,14.402085,9.795669,7.992184,6.409901
31.4,14.400342,9.691032,7.9068127,6.4935293
31.5,14.282579,9.6249,7.8528557,6.4297237
31.599998,14.288695,9.602071,7.8342295,6.454466
31.699999,14.277449,9.626969,7.854544,6.4229045
31.8,14.165955,9.703233,7.9167666,6.249188
31.9,14.159055,9.832696,8.022394,6.1366606
32.0,14.048429,10.01402,8.170335,5.8780937
32.1,14.03848,10.24138,8.355835,5.682645
32.199997,13.931806,10.503626,8.569799,5.362006
32.3,13.91785,10.784128,8.798658,5.119191
32.399998,13.813694,11.061509,9.02497,4.788724
32.5,13.804717,11.311492,9.228929,4.5757885
32.6,13.661333,11.509533,9.390509,4.2708244
32.699997,13.585967,11.634214,9.492234,4.093733
32.8,13.5648985,11.670474,9.521818,4.0430803
32.9,13.419685,11.611924,9.474048,3.9456377
33.0,13.355115,11.461604,9.351403,4.0037117
33.100002,13.323002,11.230979,9.163239,4.1597633
33.2,13.187842,10.937854,8.924081,4.2637615
33.300003,13.076905,10.6037245,8.651468,4.425437
33.4,12.943089,10.251361,8.363978,4.57911
33.5,12.891954,9.902618,8.079443,4.8125114
33.600002,12.844676,9.576864,7.813664,5.031012
33.7,12.711455,9.28991,7.579541,5.131914
33.8,12.596532,9.053356,7.386539,5.209993
33.9,12.476867,8.874464,7.240583,5.236284
34.0,12.358402,8.756345,7.144211,5.2141914
34.100002,12.239673,8.698209,7.096778,5.1428947
34.2,12.12091,8.695809,7.0948205,5.026089
34.3,12.002464,8.741961,7.1324744,4.86999
34.4,11.8828945,8.827355,7.2021475,4.680747
34.5,11.767268,8.9417515,7.295482,4.471786
34.6,11.628142,9.075434,7.404552,4.2235904
34.7,11.504053,9.220601,7.5229926,3.9810605
34.8,11.376442,9.372134,7.646627,3.729815
34.9,11.254577,9.527492,7.773381,3.4811954
35.0,11.136657,9.685593,7.9023743,3.2342825
35.1,11.017682,9.845353,8.0327215,2.9849606
35.2,10.899282,10.004271,8.16238,2.7369022
35.3,10.77983,10.157546,8.2874365,2.4923935
35.399998,10.671913,10.298029,8.402055,2.2698584
35.5,10.56547,10.416937,8.49907,2.0663996
35.6,10.45819,10.505315,8.5711775,1.8870125
35.7,10.362888,10.555908,8.612455,1.750433
35.8,10.267967,10.564677,8.61961,1.6483574
35.899998,10.173163,10.531531,8.5925665,1.5805969
36.0,10.089757,10.460134,8.534314,1.5554428
36.1,9.995506,10.357243,8.450366,1.5451403
36.199997,9.924398,10.231867,8.348074,1.5763245
36.3,9.841321,10.094377,8.235897,1.6054239
36.399998,9.770699,9.955456,8.122553,1.6481457
36.5,9.700869,9.824987,8.016105,1.6847639
36.6,9.64056,9.711331,7.923374,1.717186
36.699997,9.569899,9.621032,7.8496995,1.7201991
36.8,9.51186,9.558935,7.7990355,1.7128243
36.9,9.452311,9.528362,7.7740917,1.6782188
37.0,9.392254,9.53115,7.776366,1.6158876
37.100002,9.33652,9.567616,7.806119,1.5304012
37.2,9.2863865,9.636508,7.8623266,1.4240599
37.300003,9.228892,9.734812,7.9425316,1.2863607
37.4,9.183047,9.857272,8.042446,1.1406012
37.5,9.135156,9.995751,8.15543,0.97972584
37.600002,9.087694,10.138742,8.272095,0.81559944
37.7,9.040558,10.271655,8.380536,0.6600218
37.8,8.991647,10.378246,8.467504,0.5241432
37.9,8.950824,10.4429245,8.520273,0.43055058
38.0,8.909393,10.453351,8.52878,0.38061333
38.100002,8.86776,10.402545,8.487329,0.38043118
38.2,8.82604,10.289903,8.395425,0.43061543
38.3,8.784922,10.121098,8.257698,0.5272236
38.4,8.742994,9.907189,8.083173,0.6598215
38.5,8.70063,9.66332,7.884202,0.8164282
38.6,8.668068,9.406992,7.675067,0.993001
38.7,8.622923,9.156213,7.470459,1.1524639
38.8,8.583665,8.927535,7.283883,1.2997818
38.9,8.541338,8.734295,7.12622,1.4151177
39.0,8.491264,8.5855255,7.004841,1.4864235
39.1,8.4539795,8.485407,6.9231553,1.5308242
39.2,8.409998,8.433441,6.880757,1.5292411
39.3,8.361619,8.425121,6.8739686,1.4876504
39.399998,8.314699,8.453054,6.896759,1.4179401
39.5,8.265923,8.50843,6.9419394,1.3239832
39.6,8.2293625,8.582509,7.00238,1.2269826
39.7,8.184111,8.667708,7.071893,1.1122174
39.8,8.135244,8.757791,7.14539,0.98985434
39.899998,8.099277,8.847053,7.2182183,0.8810582
40.0,8.053013,8.928765,7.284887,0.768126
40.1,8.004817,8.993687,7.3378553,0.66696167
40.199997,7.969046,9.029651,7.367198,0.6018481
40.3,7.921963,9.022781,7.3615932,0.56036997
40.399998,7.874446,8.960307,7.3106213,0.56382465
40.5,7.8387065,8.833874,7.2074656,0.63124084
40.6,7.7909565,8.641969,7.0508924,0.74006414
40.699997,7.743627,8.3903675,6.8456135,0.8980136
40.8,7.6958723,8.090699,6.601117,1.0947552
40.9,7.64961,7.7580442,6.3297076,1.3199024
41.0,7.613543,7.4085417,6.044552,1.5689912
41.100002,7.5649786,7.0575643,5.7581935,1.8067851
41.2,7.5180097,6.7186317,5.481662,2.0363479
41.300003,7.469627,6.4025645,5.223786,2.245841
41.4,7.4255834,6.117156,4.990924,2.4346595
41.5,7.3855767,5.86694,4.786775,2.5988016
41.600002,7.326353,5.653312,4.6124787,2.7138743
41.7,7.280773,5.4747987,4.466831,2.813942
41.8,7.232769,5.3273787,4.346553,2.8862162
41.9,7.1854224,5.2050304,4.2467303,2.938692
42.0,7.137974,5.1004586,4.1614113,2.9765625
42.100002,7.090202,5.0059752,4.084323,3.005879
42.2,7.043933,4.914487,4.009679,3.034254
42.3,6.9906836,4.8201876,3.932741,3.0579426
42.4,6.9351473,4.7188315,3.8500457,3.0851016
42.5,6.88921,4.6075892,3.759284,3.1299262
42.6,6.8413334,4.4847574,3.659067,3.1822665
42.7,6.793932,4.349724,3.5488944,3.2450376
42.8,6.746532,4.2032285,3.4293704,3.3171616
42.9,6.698652,4.0475807,3.302379,3.396273
43.0,6.652716,3.8866396,3.171069,3.4816473
43.1,6.5968843,3.7252545,3.0393965,3.5574877
43.2,6.5436263,3.5685086,2.911509,3.6321173
43.3,6.498899,3.421005,2.7911625,3.7077365
43.399998,6.4418244,3.2863784,2.6813219,3.7605026
43.5,6.3900743,3.1671753,2.5840654,3.8060088
43.6,6.3435655,3.0649765,2.5006824,3.842883
43.7,6.2958336,2.980584,2.4318273,3.8640063
43.8,6.248428,2.9142895,2.3777385,3.8706894
43.899998,6.200925,2.86605,2.3383803,3.8625445
44.0,6.1534166,2.8356285,2.3135598,3.8398569
44.1,6.1059546,2.8226514,2.3029718,3.8029828
44.199997,6.058476,2.8265824,2.3061793,3.7522967
44.3,6.0109463,2.8466346,2.3225396,3.6884067
44.399998,5.963678,2.8816104,2.351076,3.612602
44.5,5.915485,2.9297073,2.3903177,3.5251672
44.6,5.8795633,2.9883137,2.438134,3.4414294
44.699997,5.83284,3.0539243,2.4916651,3.3411748
44.8,5.7850003,3.1222582,2.5474179,3.2375824
44.9,5.7492967,3.188712,2.601637,3.1476598
45.0,5.7019444,3.2491813,2.650973,3.0509713
45.100002,5.6664433,3.301068,2.6933072,2.9731362
45.2,5.631347,3.3440878,2.7284064,2.9029408
45.300003,5.6073866,3.3805773,2.7581778,2.8492088
45.4,5.5711427,3.4150667,2.7863173,2.7848253
45.5,5.5353847,3.4533613,2.8175616,2.717823
45.600002,5.5013466,3.5014532,2.8567991,2.6445475
45.7,5.4770617,3.5645804,2.9083042,2.5687575
45.8,5.439654,3.6465995,2.9752226,2.4644313
45.9,5.407001,3.7495635,3.0592299,2.3477712
46.0,5.381884,3.873408,3.1602733,2.2216108
46.100002,5.344897,4.01572,3.276384,2.0685127
46.2,5.3096614,4.1715045,3.4034872,1.9061742
46.3,5.2739606,4.3332677,3.535468,1.7384925
46.4,5.238353,4.491493,3.6645627,1.5737901
46.5,5.202734,4.63577,3.7822764,1.4204576
46.6,5.1671343,4.7565103,3.8807871,1.2863472
46.7,5.1315117,4.8467255,3.954393,1.1771188
46.8,5.0959325,4.903208,4.0004764,1.0954561
46.9,5.0602217,4.9266806,4.0196276,1.0405941
47.0,5.024991,4.9208956,4.0149074,1.0100837
47.1,4.9879336,4.891368,3.990816,0.9971175
47.2,4.9593596,4.844325,3.9524345,1.0069251
47.3,4.9305153,4.7861395,3.9049613,1.025554
47.399998,4.8938212,4.722961,3.8534148,1.0404065
47.5,4.8573346,4.6602216,3.8022263,1.0551083
47.6,4.828727,4.601916,3.7546554,1.0740714
47.7,4.805886,4.5498357,3.7121637,1.0937221
47.8,4.7823367,4.503195,3.6741097,1.108227
47.899998,4.7570033,4.4588046,3.6378922,1.1191111
48.0,4.743024,4.4118714,3.5996,1.1434238
48.1,4.722322,4.357137,3.5549428,1.1673791
48.199997,4.706029,4.2899737,3.500145,1.205884
48.3,4.6966333,4.2071977,3.4326088,1.2640245
48.399998,4.6736636,4.107534,3.3512943,1.3223693
48.5,4.6604853,3.9918032,3.2568707,1.4036145
48.6,4.638002,3.862963,3.1517513,1.4862506
48.699997,4.625045,3.7258272,3.0398636,1.5851812
48.8,4.6022496,3.5864716,2.9261649,1.6760848
48.9,4.5894313,3.4514031,2.815964,1.7734673
49.0,4.5670733,3.326714,2.7142315,1.8528419
49.100002,4.5430293,3.2174745,2.625104,1.9179254
49.2,4.51936,3.1275103,2.5517032,1.9676569
49.300003,4.495598,3.0593894,2.496124,1.9994738
49.4,4.471872,3.014597,2.4595783,2.0122936
49.5,4.4481206,2.9936812,2.4425132,2.0056074
49.600002,4.4243913,2.9963357,2.4446793,1.979712
49.7,4.4006486,3.0213377,2.465078,1.9355705
49.8,4.376846,3.0663462,2.5017998,1.875046
49.9,4.353381,3.1275995,2.551776,1.8016052
50.0,4.3283644,3.199582,2.6105058,1.7178586
50.100002,4.293165,3.2748783,2.6719391,1.6212261
50.2,4.2709737,3.3443687,2.7286355,1.5423381
50.3,4.2446632,3.3980534,2.7724364,1.4722269
50.4,4.210579,3.4264648,2.7956169,1.414962
50.5,4.1861086,3.4224577,2.7923477,1.3937609
50.6,4.1482253,3.382792,2.7599847,1.3882406
50.7,4.116489,3.3088713,2.6996737,1.4168153
50.8,4.0906987,3.2063417,2.616021,1.4746778
50.9,4.0538673,3.0836813,2.5159435,1.5379238
51.0,4.017529,2.9504235,2.40722,1.6103091
51.1,3.9869127,2.8155384,2.2971685,1.6897442
51.2,3.95907,2.6864321,2.191832,1.7672379
51.3,3.9272747,2.568573,2.095672,1.8316028
51.399998,3.900753,2.4655206,2.0115926,1.8891604
51.5,3.8620975,2.379223,1.9411833,1.9209142
51.6,3.8333654,2.310341,1.8849831,1.9483824
51.7,3.8053968,2.2584548,1.8426498,1.962747
51.8,3.7667246,2.2222016,1.8130711,1.9536535
51.899998,3.7394764,2.1992507,1.7943457,1.9451307
52.0,3.7084322,2.1862476,1.7837367,1.9246955
52.1,3.6801028,2.1787882,1.7776506,1.9024522
