ppm,target,reconstructed_raw,reconstructed,difference
19.599998,13.025863,10.96396,9.371919,3.653944
19.699999,13.152513,10.565773,9.031551,4.120961
19.8,13.217442,10.199874,8.718783,4.498658
19.9,13.261626,9.86837,8.435416,4.82621
20.0,13.419791,9.571323,8.181502,5.238289
20.1,13.48151,9.307793,7.9562383,5.525272
20.2,13.453416,9.076587,7.758605,5.694811
20.300001,13.545291,8.876719,7.58776,5.957531
20.4,13.605742,8.707576,7.443177,6.162565
20.5,13.598198,8.568818,7.324568,6.27363
20.6,13.579632,8.4603,7.2318077,6.347824
20.7,13.697631,8.382163,7.165016,6.5326147
20.800001,13.640895,8.3352785,7.12494,6.515955
20.9,13.586155,8.321824,7.113439,6.472716
21.0,13.598783,8.345597,7.1337605,6.465022
21.1,13.595599,8.411843,7.190387,6.4052124
21.199999,13.596646,8.526541,7.2884293,6.308217
21.3,13.595442,8.695423,7.432789,6.162653
21.4,13.599048,8.922936,7.627266,5.9717817
21.5,13.586768,9.211296,7.8737535,5.7130146
21.6,13.710038,9.559645,8.17152,5.538518
21.7,13.726215,9.963302,8.516563,5.209652
21.800001,13.722736,10.413229,8.901158,4.821578
21.900002,13.723462,10.895902,9.313744,4.4097185
22.0,13.723315,11.393862,9.739396,3.9839191
22.1,13.723354,11.887076,10.160993,3.5623617
22.2,13.723334,12.354737,10.560746,3.1625881
22.300001,13.723226,12.7771015,10.921781,2.801445
22.400002,13.724305,13.136617,11.229092,2.4952135
22.5,13.717513,13.418148,11.469743,2.2477703
22.6,13.591886,13.608711,11.632634,1.9592514
22.7,13.590914,13.697633,11.708644,1.8822699
22.8,13.447303,13.677917,11.691791,1.7555122
22.9,13.338472,13.548582,11.581237,1.7572355
23.0,13.33099,13.316905,11.383201,1.9477892
23.1,13.183584,12.998978,11.111439,2.0721455
23.2,13.079277,12.617891,10.785688,2.2935886
23.3,13.09218,12.199994,10.4284725,2.6637077
23.4,13.07973,11.7705,10.061344,3.018386
23.5,13.122107,11.349967,9.701875,3.4202318
23.599998,13.219926,10.952339,9.361985,3.8579407
23.699999,13.249321,10.584738,9.047763,4.201558
23.8,13.357259,10.248562,8.760402,4.596857
23.9,13.336063,9.94108,8.497568,4.8384953
24.0,13.351594,9.657099,8.254823,5.0967712
24.1,13.299901,9.3905325,8.026964,5.272937
24.2,13.156873,9.135928,7.8093295,5.3475432
24.300001,13.030223,8.889941,7.599062,5.431161
24.4,12.900212,8.652414,7.396025,5.504187
24.5,12.7676935,8.426589,7.2029915,5.564702
24.6,12.654369,8.218367,7.0250044,5.629365
24.7,12.586761,8.034808,6.8680997,5.718662
24.800001,12.547939,7.88256,6.737959,5.8099804
24.9,12.549959,7.766632,6.6388645,5.9110947
25.0,12.605389,7.689765,6.573159,6.0322294
25.1,12.670409,7.6523714,6.5411954,6.129214
25.199999,12.801838,7.6529317,6.541674,6.260164
25.3,12.828042,7.6887417,6.5722847,6.2557573
25.4,12.925251,7.756884,6.6305323,6.2947187
25.5,12.968098,7.8551664,6.7145433,6.2535543
25.6,12.962234,7.9827204,6.8235755,6.138658
25.7,12.94966,8.139925,6.957953,5.9917073
25.800001,13.064895,8.327658,7.1184254,5.9464693
25.900002,13.095508,8.546096,7.3051453,5.7903624
26.0,13.078371,8.793566,7.5166807,5.5616903
26.1,13.196481,9.06592,7.749487,5.446994
26.2,13.319256,9.356697,7.9980416,5.321214
26.300001,13.574038,9.658186,8.255753,5.318285
26.400002,13.715273,9.962992,8.516298,5.1989746
26.5,13.84291,10.265559,8.774931,5.067979
26.6,13.973118,10.563063,9.029235,4.943883
26.7,14.102988,10.8553,9.279037,4.823951
26.8,14.232795,11.143837,9.525677,4.707118
26.9,14.362519,11.430795,9.770967,4.5915527
27.0,14.493898,11.7176285,10.0161495,4.477749
27.1,14.615582,12.004368,10.261252,4.35433
27.2,14.618614,12.289434,10.504926,4.1136885
27.3,14.757372,12.570225,10.744944,4.0124283
27.4,14.883386,12.844415,10.979319,3.904067
27.5,15.0192795,13.111486,11.20761,3.8116693
27.599998,15.125378,13.373942,11.431955,3.6934223
27.699999,15.136614,13.637655,11.657375,3.4792385
27.8,15.279029,13.9111395,11.891149,3.3878803
27.9,15.412761,14.20422,12.141671,3.2710896
28.0,15.508839,14.526324,12.417004,3.091835
28.1,15.518092,14.88477,12.723401,2.794691
28.2,15.711948,15.283208,13.063983,2.6479654
28.300001,15.9320135,15.720552,13.437822,2.4941912
28.4,16.08815,16.19074,13.839736,2.248414
28.5,16.367031,16.683537,14.260975,2.1060562
28.6,16.618025,17.185987,14.690466,1.9275589
28.7,16.89421,17.684002,15.116165,1.7780457
28.800001,17.082966,18.163153,15.525741,1.5572252
28.9,17.270592,18.608337,15.906281,1.3643103
29.0,17.48564,19.002579,16.243277,1.242363
29.1,17.593952,19.325966,16.519705,1.0742474
29.199999,17.745113,19.556196,16.716505,1.0286083
29.3,17.787617,19.67154,16.8151,0.972517
29.4,17.853401,19.655773,16.801622,1.0517788
29.5,17.99261,19.50332,16.671307,1.3213043
29.6,18.136257,19.221985,16.430822,1.7054348
29.7,18.167728,18.83178,16.097279,2.0704498
29.800001,18.24694,18.360104,15.694093,2.5528479
29.900002,18.387794,17.835415,15.245592,3.1422024
30.0,18.516096,17.281986,14.772525,3.7435713
30.1,18.642084,16.71728,14.289818,4.3522663
30.2,18.78812,16.152292,13.80687,4.98125
30.300001,18.7994,15.593695,13.329385,5.4700155
30.400002,18.910627,15.046646,12.861772,6.048856
30.5,18.940756,14.516996,12.409031,6.531725
30.6,18.922523,14.012168,11.977507,6.945017
30.7,19.048346,13.540649,11.574455,7.4738903
30.8,19.06084,13.110322,11.2066145,7.854226
30.9,19.065924,12.726501,10.878528,8.187396
31.0,18.938177,12.390526,10.591338,8.346839
31.1,18.934408,12.099308,10.342407,8.592001
31.2,18.80959,11.846024,10.125901,8.683688
31.3,18.678959,11.621578,9.934047,8.744912
31.4,18.677374,11.416328,9.7586,8.918774
31.5,18.54839,11.221567,9.59212,8.956269
31.599998,18.553402,11.030462,9.428764,9.124638
31.699999,18.55085,10.838475,9.264655,9.286195
31.8,18.555021,10.643513,9.098002,9.457019
31.9,18.538193,10.446001,8.929172,9.609021
32.0,18.418734,10.24901,8.760785,9.6579485
32.1,18.41286,10.058157,8.597645,9.815216
32.199997,18.270376,9.880947,8.446167,9.824209
32.3,18.139143,9.72547,8.313266,9.825877
32.399998,18.03203,9.598684,8.20489,9.82714
32.5,18.053698,9.504822,8.124658,9.92904
32.6,18.010319,9.444431,8.073036,9.937283
32.699997,17.903944,9.414125,8.047131,9.856813
32.8,17.918232,9.406953,8.040999,9.877233
32.9,17.923246,9.413071,8.046229,9.877017
33.0,17.879948,9.420522,8.052598,9.82735
33.100002,17.735823,9.416224,8.048924,9.686898
33.2,17.610638,9.387396,8.024282,9.586355
33.300003,17.47614,9.323493,7.969659,9.50648
33.4,17.36068,9.218284,7.879727,9.480953
33.5,17.161758,9.071224,7.754021,9.407738
33.600002,16.936033,8.887461,7.5969415,9.339092
33.7,16.907764,8.676397,7.416526,9.491239
33.8,16.826752,8.449343,7.222441,9.604311
33.9,16.774681,8.217387,7.024167,9.750514
34.0,16.698118,7.990184,6.829955,9.868163
34.100002,16.634682,7.7756996,6.6466155,9.988066
34.2,16.648815,7.5807133,6.4799423,10.168873
34.3,16.64493,7.411194,6.3350387,10.309891
34.4,16.647032,7.272377,6.2163787,10.430653
34.5,16.642395,7.1684017,6.1275015,10.514894
34.6,16.65853,7.101699,6.070484,10.588045
34.7,16.546804,7.0724573,6.045489,10.501316
34.8,16.510422,7.078277,6.0504637,10.459958
34.9,16.528248,7.11415,6.0811276,10.447121
35.0,16.421638,7.172894,6.1313415,10.290297
35.1,16.274115,7.246166,6.193974,10.080141
35.2,16.271269,7.3259983,6.2622137,10.009055
35.3,16.147818,7.4064984,6.3310246,9.816793
35.399998,16.140371,7.485139,6.3982463,9.742125
35.5,16.021433,7.5629406,6.464751,9.556683
35.6,15.890662,7.6434393,6.5335603,9.357101
35.7,15.757969,7.730875,6.6082997,9.14967
35.8,15.756759,7.8283257,6.6916,9.065159
35.899998,15.627304,7.936511,6.784076,8.843227
36.0,15.497215,8.053444,6.8840294,8.613186
36.1,15.371444,8.1747465,6.987718,8.383726
36.199997,15.378405,8.294411,7.0900064,8.288399
36.3,15.365087,8.405667,7.1851077,8.179979
36.399998,15.240525,8.502077,7.267518,7.973007
36.5,15.249538,8.578862,7.3331537,7.9163847
36.6,15.251793,8.63419,7.380447,7.871346
36.699997,15.22889,8.669986,7.4110456,7.817845
36.8,15.108159,8.691761,7.429659,7.6785
36.9,15.130567,8.707403,7.4430294,7.687537
37.0,15.092423,8.725405,7.458417,7.6340065
37.100002,14.979204,8.753196,7.4821725,7.4970317
37.2,15.006277,8.796225,7.5189533,7.4873238
37.300003,14.953684,8.85798,7.571741,7.3819427
37.4,14.861267,8.94064,7.6423993,7.218868
37.5,14.83393,9.045951,7.7324176,7.1015124
37.600002,14.68955,9.175849,7.843454,6.8460965
37.7,14.549972,9.332646,7.9774833,6.5724883
37.8,14.48615,9.518799,8.136605,6.3495445
37.9,14.432783,9.736279,8.322505,6.110278
38.0,14.341255,9.985786,8.535783,5.8054724
38.100002,14.376119,10.266277,8.775544,5.6005745
38.2,14.287027,10.574791,9.03926,5.2477674
38.3,14.234842,10.906803,9.323062,4.9117804
38.4,14.154845,11.256256,9.621772,4.5330734
38.5,14.117022,11.61479,9.928244,4.188778
38.6,13.958685,11.970215,10.232059,3.7266264
38.7,13.757076,12.304732,10.5180025,3.2390738
38.8,13.643755,12.5945015,10.765695,2.8780603
38.9,13.508867,12.81203,10.951636,2.557231
39.0,13.383314,12.931319,11.053604,2.32971
39.1,13.241356,12.934677,11.056475,2.1848812
39.2,13.206221,12.818083,10.956811,2.2494097
39.3,13.228183,12.5926485,10.764111,2.4640722
39.399998,13.111321,12.281273,10.49795,2.6133718
39.5,13.079949,11.912218,10.182484,2.8974657
39.6,13.099616,11.51255,9.84085,3.2587662
39.7,12.973606,11.103557,9.491245,3.4823608
39.8,12.96358,10.699306,9.145694,3.8178864
39.899998,12.8516445,10.307356,8.810658,4.040986
40.0,12.691438,9.930835,8.488811,4.202627
40.1,12.59708,9.570694,8.180964,4.4161158
40.199997,12.518758,9.227371,7.8874946,4.6312633
40.3,12.465958,8.901835,7.609229,4.8567286
40.399998,12.439841,8.595844,7.3476696,5.0921717
40.5,12.427153,8.311395,7.104524,5.3226285
40.6,12.426984,8.0499,6.881,5.545984
40.699997,12.413398,7.811098,6.676874,5.7365236
40.8,12.401125,7.592415,6.489945,5.91118
40.9,12.385506,7.3888893,6.315973,6.069533
41.0,12.347062,7.1936626,6.149094,6.197968
41.100002,12.319073,6.99887,5.982587,6.336486
41.2,12.2658,6.7967777,5.8098397,6.4559608
41.300003,12.210039,6.5808983,5.6253076,6.5847316
41.4,12.130752,6.347235,5.425574,6.705178
41.5,12.048633,6.0951843,5.2101226,6.83851
41.600002,11.940059,5.827883,4.9816346,6.958424
41.7,11.818368,5.5516663,4.745527,7.072841
41.8,11.691895,5.274675,4.5087566,7.183138
41.9,11.57219,5.0052996,4.2784963,7.293694
42.0,11.443577,4.7509294,4.0610623,7.3825145
42.100002,11.3337145,4.517173,3.8612487,7.4724655
42.2,11.228302,4.3077955,3.6822746,7.546027
42.3,11.135189,4.124876,3.525916,7.609273
42.4,11.057612,3.9692104,3.3928542,7.664758
42.5,10.990992,3.840693,3.2829986,7.707993
42.6,10.940596,3.7385492,3.1956866,7.7449093
42.7,10.89451,3.6615,3.1298254,7.7646847
42.8,10.856686,3.607782,3.0839076,7.772778
42.9,10.81853,3.5750418,3.0559216,7.7626085
43.0,10.772766,3.560207,3.0432408,7.7295256
43.1,10.714564,3.5593576,3.0425148,7.6720495
43.2,10.632291,3.56775,3.0496886,7.5826025
43.3,10.540358,3.5800757,3.0602245,7.480133
43.399998,10.4431095,3.591014,3.0695744,7.373535
43.5,10.326683,3.5959468,3.073791,7.252892
43.6,10.226939,3.5915666,3.070047,7.1568923
43.7,10.147187,3.5760581,3.0567904,7.090397
43.8,10.076144,3.5487494,3.033447,7.042697
43.899998,10.042196,3.509441,2.9998465,7.04235
44.0,10.026733,3.4578536,2.95575,7.0709834
44.1,10.027049,3.3935575,2.90079,7.126259
44.199997,10.004578,3.3164065,2.834842,7.169736
44.3,9.979339,3.2272067,2.7585945,7.220744
44.399998,9.93053,3.1281695,2.6739383,7.2565913
44.5,9.867132,3.0228212,2.583887,7.283245
44.6,9.77838,2.915495,2.4921453,7.286235
44.699997,9.67426,2.8105793,2.4024642,7.271796
44.8,9.583187,2.7119265,2.3181365,7.265051
44.9,9.492118,2.6225305,2.2417214,7.2503967
45.0,9.440159,2.5444682,2.1749942,7.2651644
45.100002,9.389009,2.4790213,2.1190507,7.2699585
45.2,9.377033,2.4269044,2.0745015,7.3025317
45.300003,9.364182,2.3884602,2.0416396,7.322543
45.4,9.365838,2.3638554,2.0206077,7.34523
45.5,9.379664,2.3532112,2.011509,7.3681555
45.600002,9.390928,2.356705,2.0144954,7.376433
45.7,9.390509,2.3746376,2.0298243,7.3606844
45.8,9.388629,2.407471,2.05789,7.330739
45.9,9.3750925,2.4558482,2.0992424,7.2758503
46.0,9.359668,2.5205853,2.1545794,7.2050886
46.100002,9.333259,2.602654,2.224731,7.1085277
46.2,9.303803,2.7031016,2.3105931,6.9932103
46.3,9.266611,2.8229651,2.4130516,6.8535595
46.4,9.243527,2.96309,2.5328293,6.710698
46.5,9.21178,3.123858,2.6702528,6.541527
46.6,9.177073,3.3048732,2.8249834,6.352089
46.7,9.14779,3.5045195,2.9956396,6.15215
46.8,9.108094,3.7194817,3.1793878,5.928706
46.9,9.064341,3.94442,3.3716636,5.692677
47.0,9.010498,4.17178,3.5660095,5.4444885
47.1,8.960601,4.392131,3.7543638,5.206237
47.2,8.90056,4.594941,3.9277246,4.9728355
47.3,8.842362,4.769805,4.077197,4.7651653
47.399998,8.784992,4.907946,4.195279,4.589713
47.5,8.71819,5.003463,4.276926,4.441264
47.6,8.654716,5.053997,4.3201227,4.334593
47.7,8.582833,5.0605335,4.32571,4.2571235
47.8,8.496077,5.0262947,4.296443,4.1996336
47.899998,8.3988285,4.955264,4.2357264,4.163102
48.0,8.2747345,4.851011,4.146611,4.1281233
48.1,8.153012,4.7163444,4.0314994,4.121513
48.199997,8.035945,4.5537643,3.892527,4.143418
48.3,7.928809,4.366347,3.732324,4.1964855
48.399998,7.831293,4.1584997,3.5546575,4.2766356
48.5,7.782314,3.9360988,3.3645506,4.417763
48.6,7.7546773,3.7061205,3.1679668,4.5867105
48.699997,7.7489686,3.47574,2.971039,4.7779293
48.8,7.7723207,3.2514558,2.7793224,4.992998
48.9,7.7995706,3.0384636,2.597258,5.2023125
49.0,7.813679,2.8403637,2.4279237,5.3857555
49.100002,7.8161154,2.6592062,2.2730715,5.543044
49.2,7.7788005,2.4958162,2.1334069,5.6453934
49.300003,7.739983,2.350082,2.0088341,5.7311487
49.4,7.6757283,2.2213297,1.8987776,5.776951
49.5,7.597785,2.1085474,1.8023721,5.795413
49.600002,7.520106,2.0105948,1.718643,5.801463
49.7,7.455785,1.926342,1.6466242,5.8091607
49.8,7.4045444,1.8547269,1.5854081,5.819136
49.9,7.36735,1.794816,1.5341966,5.8331537
50.0,7.3578773,1.7458339,1.492327,5.86555
50.100002,7.371871,1.7071562,1.4592656,5.9126053
50.2,7.3854947,1.6783321,1.4346269,5.9508677
50.3,7.415303,1.6590674,1.4181596,5.9971437
50.4,7.451167,1.6492288,1.4097496,6.0414176
50.5,7.4595823,1.6488366,1.4094144,6.050168
50.6,7.457312,1.658053,1.4172926,6.0400195
50.7,7.4387445,1.6771698,1.4336334,6.005111
50.8,7.390366,1.7065806,1.4587736,5.9315925
50.9,7.325303,1.7467457,1.4931065,5.8321967
51.0,7.252348,1.798114,1.5370157,5.715332
51.1,7.1618056,1.8610271,1.5907934,5.5710125
51.2,7.0908475,1.9355559,1.6545001,5.4363475
51.3,7.025934,2.021261,1.7277602,5.298174
51.399998,6.964796,2.1169076,1.8095183,5.1552777
51.5,6.920334,2.220108,1.8977333,5.0226007
51.6,6.8803196,2.3269606,1.9890702,4.8912497
51.7,6.850424,2.4318726,2.0787482,4.7716756
51.8,6.810587,2.527635,2.1606054,4.6499815
51.899998,6.7654843,2.60605,2.227634,4.5378504
52.0,6.713552,2.6590567,2.2729437,4.440608
52.1,6.6472645,2.68024,2.291051,4.3562136
52.199997,6.574729,2.6662576,2.279099,4.29563
52.3,6.4971123,2.6176426,2.2375433,4.259569
52.399998,6.4102125,2.5386674,2.1700358,4.2401767
52.5,6.3207345,2.4362977,2.0825307,4.238204
52.6,6.212668,2.3187087,1.9820166,4.2306514
52.699997,6.0855904,2.1938252,1.875267,4.2103233
52.8,5.9465933,2.0683365,1.7680001,4.178593
52.9,5.7936707,1.9472594,1.6645042,4.1291666
53.0,5.6350636,1.833934,1.5676343,4.0674295
