ppm,target,reconstructed_raw,reconstructed,difference
8.0,0.30118325,0.87096214,0.8368239,-0.5356406
8.1,0.3256504,0.896784,0.86163366,-0.53598326
8.200001,0.35081834,0.9242486,0.8880217,-0.5372034
8.3,0.37665156,0.95351976,0.91614556,-0.53949404
8.400001,0.40320548,0.9847847,0.9461851,-0.5429796
8.5,0.4304264,1.0182534,0.978342,-0.5479156
8.6,0.45836905,1.0541657,1.0128466,-0.5544776
8.700001,0.48697752,1.0927925,1.0499594,-0.5629819
8.8,0.5163086,1.1344404,1.0899749,-0.5736663
8.9,0.54630375,1.1794577,1.1332276,-0.58692384
9.0,0.5770265,1.2282355,1.1800935,-0.60306704
9.099999,0.60843736,1.2812095,1.2309911,-0.62255377
9.2,0.64051676,1.3388631,1.286385,-0.6458683
9.299999,0.6733177,1.4017164,1.3467747,-0.673457
9.4,0.7067847,1.4703215,1.4126908,-0.70590603
9.5,0.74097353,1.5452282,1.4846615,-0.7436879
9.599999,0.77582884,1.6269467,1.5631769,-0.78734803
9.7,0.81140554,1.7158788,1.6486232,-0.8372177
9.8,0.847647,1.8122084,1.7411771,-0.8935301
9.9,0.88462484,1.9157646,1.8406743,-0.95604944
10.0,0.9222743,2.0258474,1.9464422,-1.024168
10.099999,0.9606056,2.1410418,2.0571215,-1.0965159
10.2,0.9996474,2.2590973,2.1705496,-1.1709023
10.3,1.0393666,2.3769405,2.283774,-1.2444073
10.4,1.0797974,2.4909577,2.3933222,-1.3135248
10.5,1.1208949,2.5975945,2.495779,-1.3748841
10.6,1.1627582,2.6941838,2.5885825,-1.4258243
10.7,1.2050661,2.779769,2.670813,-1.465747
10.8,1.2490118,2.8555832,2.7436557,-1.4946439
10.9,1.2897425,2.924944,2.8102977,-1.5205553
11.0,1.3382827,2.9926376,2.875338,-1.5370554
11.1,1.3829871,3.0640526,2.943954,-1.5609668
11.2,1.4301028,3.1443887,3.0211413,-1.5910385
11.3,1.4750572,3.2381382,3.111216,-1.6361588
11.400001,1.5206759,3.3488338,3.217573,-1.696897
11.5,1.5763737,3.478987,3.3426247,-1.766251
11.6,1.6183287,3.6301095,3.4878237,-1.869495
11.7,1.6660804,3.8027277,3.653676,-1.9875957
11.8,1.7196628,3.9964285,3.8397844,-2.1201215
11.900001,1.7719439,4.209956,4.044943,-2.2729988
12.0,1.8244936,4.441503,4.2674136,-2.44292
12.1,1.8771082,4.6892605,4.5054603,-2.6283522
12.200001,1.9293119,4.9521847,4.7580786,-2.8287668
12.3,1.9829283,5.2308006,5.025774,-3.0428457
12.400001,2.024228,5.527689,5.3110256,-3.2867975
12.5,2.063188,5.8472915,5.618101,-3.554913
12.6,2.1026902,6.1950436,5.9522223,-3.8495321
12.700001,2.1420617,6.5759068,6.318157,-4.1760955
12.8,2.1814287,6.992718,6.7186317,-4.537203
12.9,2.2209442,7.4445896,7.1527915,-4.9318476
13.0,2.2600207,7.9256268,7.6149735,-5.354953
13.099999,2.3123977,8.424247,8.094049,-5.7816515
13.2,2.3518426,8.923521,8.573754,-6.2219114
13.299999,2.391546,9.402831,9.034278,-6.6427317
13.4,2.4444818,9.840989,9.455261,-7.0107794
13.5,2.496053,10.219932,9.819351,-7.3232985
13.599999,2.5357912,10.527807,10.115159,-7.5793676
13.7,2.5892296,10.759995,10.338246,-7.749017
13.8,2.641453,10.917732,10.4898,-7.8483477
13.9,2.6940958,11.0054,10.574032,-7.879936
14.0,2.7465246,11.027885,10.595636,-7.8491116
14.099999,2.799293,10.989064,10.558336,-7.759043
14.2,2.8509917,10.891502,10.464599,-7.613607
14.3,2.9071598,10.7369175,10.316073,-7.4089136
14.4,2.9703178,10.527074,10.114454,-7.1441364
14.5,3.0242956,10.264908,9.862564,-6.8382683
14.6,3.0928822,9.955695,9.565472,-6.4725895
14.7,3.1530561,9.607846,9.231257,-6.0782013
14.8,3.2087033,9.232905,8.871013,-5.6623096
14.9,3.2760866,8.844784,8.498103,-5.2220163
15.0,3.3412282,8.4582815,8.126751,-4.7855225
15.1,3.4074173,8.087514,7.7705154,-4.363098
15.2,3.471437,7.7444654,7.440913,-3.9694762
15.3,3.5446787,7.4380093,7.146469,-3.6017904
15.400001,3.6172514,7.173498,6.8923254,-3.275074
15.5,3.687534,6.9527936,6.6802716,-2.9927375
15.6,3.7696903,6.774692,6.509151,-2.7394607
15.7,3.8393388,6.6356635,6.3755717,-2.536233
15.8,3.911527,6.5308022,6.274821,-2.363294
15.900001,3.9922261,6.4550333,6.2020216,-2.2097955
16.0,4.0689044,6.4043283,6.153304,-2.0843997
16.1,4.1577964,6.3766656,6.1267257,-1.9689293
16.2,4.241958,6.372393,6.1226206,-1.8806624
16.300001,4.3182974,6.393851,6.143237,-1.8249397
16.4,4.407005,6.4443865,6.191792,-1.7847872
16.5,4.4996557,6.527128,6.271291,-1.771635
16.6,4.5913677,6.643764,6.383355,-1.7919874
16.7,4.6833797,6.7935705,6.52729,-1.8439102
16.800001,4.7752466,6.972711,6.6994085,-1.9241619
16.9,4.8674927,7.173932,6.8927426,-2.02525
17.0,4.9581943,7.3868713,7.0973353,-2.139141
17.1,5.062818,7.5991755,7.301318,-2.2385
17.199999,5.155561,7.798576,7.4929028,-2.3373418
17.3,5.2592893,7.975519,7.6629105,-2.4036212
17.4,5.3646407,8.125467,7.8069816,-2.4423409
17.5,5.4697113,8.249873,7.926511,-2.4567995
17.6,5.5747004,8.355307,8.027812,-2.4531116
17.7,5.679802,8.451152,8.119901,-2.4400988
17.800001,5.785057,8.546938,8.211932,-2.426875
17.900002,5.90301,8.650364,8.311304,-2.4082942
18.0,6.00831,8.766413,8.422804,-2.414494
18.1,6.1262045,8.897365,8.548623,-2.4224186
18.2,6.231448,9.043131,8.688676,-2.4572277
18.300001,6.3503447,9.201552,8.840888,-2.4905434
18.400002,6.4701753,9.36861,9.001398,-2.5312228
18.5,6.600852,9.538737,9.164857,-2.564005
18.6,6.716988,9.705447,9.325032,-2.6080441
18.7,6.838671,9.862233,9.475673,-2.6370015
18.8,6.967768,10.003681,9.611577,-2.6438088
18.9,7.0873356,10.12642,9.729505,-2.642169
19.0,7.220412,10.229541,9.828584,-2.608172
19.1,7.351222,10.314289,9.91001,-2.5587883
19.2,7.4826746,10.383054,9.976079,-2.4934044
19.3,7.614314,10.438064,10.028934,-2.4146194
19.4,7.744209,10.4802885,10.069503,-2.325294
19.5,7.8819113,10.508962,10.097053,-2.2151413
19.599998,8.0209675,10.521946,10.109528,-2.08856
19.699999,8.157621,10.516893,10.104673,-1.947052
19.8,8.296746,10.492935,10.081654,-1.7849073
19.9,8.432488,10.452416,10.042724,-1.6102352
20.0,8.578715,10.401962,9.9942465,-1.4155312
20.1,8.7226925,10.352337,9.946567,-1.2238741
20.2,8.867679,10.316965,9.912581,-1.0449028
20.300001,9.010403,10.309517,9.905425,-0.8950224
20.4,9.164044,10.341273,9.935937,-0.77189255
20.5,9.314811,10.418834,10.010457,-0.6956463
20.6,9.456664,10.542514,10.12929,-0.67262554
20.7,9.609919,10.705582,10.285966,-0.6760473
20.800001,9.770014,10.89453,10.467508,-0.6974945
20.9,9.91652,11.090644,10.655935,-0.73941517
21.0,10.0702,11.273161,10.831298,-0.7610979
21.1,10.228612,11.423637,10.975877,-0.74726486
21.199999,10.386055,11.530498,11.078548,-0.69249344
21.3,10.543513,11.592051,11.137689,-0.59417534
21.4,10.7015295,11.616617,11.161292,-0.45976257
21.5,10.857707,11.61972,11.164273,-0.30656624
21.6,11.028139,11.619642,11.164199,-0.13605976
21.7,11.186221,11.633199,11.177224,0.0089969635
21.800001,11.356493,11.673045,11.215508,0.14098454
21.900002,11.514546,11.746832,11.286403,0.22814369
22.0,11.684894,11.857626,11.392855,0.29203892
22.1,11.842755,12.004764,11.5342245,0.3085308
22.2,12.013221,12.184293,11.7067175,0.3065033
22.300001,12.170986,12.388731,11.903142,0.2678442
22.400002,12.341856,12.606209,12.112096,0.22976017
22.5,12.512504,12.81965,12.31717,0.19533348
22.6,12.683497,13.00691,12.497091,0.18640614
22.7,12.853281,13.142782,12.627638,0.22564316
22.8,12.991157,13.20302,12.685514,0.30564213
22.9,13.140102,13.169404,12.653215,0.48688698
23.0,13.396628,13.033842,12.522967,0.87366104
23.1,13.508413,12.799917,12.298211,1.2102022
23.2,13.671569,12.481499,11.992273,1.6792955
23.3,13.921258,12.099573,11.625319,2.2959394
23.4,14.028605,11.678669,11.220912,2.8076935
23.5,14.20291,11.243924,10.803207,3.399703
23.599998,14.445466,10.818806,10.394752,4.0507145
23.699999,14.548934,10.423496,10.014936,4.5339975
23.8,14.734592,10.073978,9.679118,5.0554743
23.9,14.9688635,9.7817,9.398296,5.570567
24.0,15.069644,9.553816,9.179344,5.8903
24.1,15.266707,9.393757,9.025559,6.241148
24.2,15.491412,9.301881,8.937284,6.5541277
24.300001,15.590885,9.276095,8.912509,6.678376
24.4,15.799087,9.3124275,8.947417,6.8516693
24.5,16.013496,9.405617,9.036954,6.9765425
24.6,16.112495,9.54981,9.175496,6.9369993
24.7,16.33138,9.739265,9.357525,6.973856
24.800001,16.535046,9.968911,9.57817,6.956876
24.9,16.634453,10.2344,9.833252,6.801201
25.0,16.86482,10.531678,10.118878,6.745942
25.1,17.05127,10.856144,10.430626,6.6206436
25.199999,17.17487,11.201992,10.762918,6.411951
25.3,17.292307,11.562067,11.10888,6.183427
25.4,17.529373,11.92819,11.460652,6.068721
25.5,17.70728,12.291849,11.810058,5.8972216
25.6,17.813288,12.644699,12.149077,5.6642103
25.7,18.061413,12.978675,12.469962,5.5914507
25.800001,18.227306,13.285711,12.764964,5.4623423
25.900002,18.337729,13.557518,13.026117,5.311611
26.0,18.59317,13.785898,13.245546,5.347624
26.1,18.744164,13.963738,13.416415,5.3277483
26.2,18.8737,14.085915,13.533803,5.339896
26.300001,18.997099,14.149381,13.594781,5.402318
26.400002,19.256332,14.152226,13.597515,5.6588173
26.5,19.395916,14.092636,13.540261,5.8556547
26.6,19.526615,13.969092,13.421559,6.105056
26.7,19.656544,13.782315,13.242104,6.41444
26.8,19.91798,13.53796,13.007326,6.910654
26.9,20.047913,13.248323,12.729042,7.3188705
27.0,20.180628,12.931801,12.424926,7.755702
27.1,20.309303,12.610054,12.11579,8.193513
27.2,20.451918,12.304224,11.821947,8.629971
27.3,20.710155,12.031707,11.560112,9.1500435
27.4,20.831432,11.804378,11.341693,9.489739
27.5,20.96539,11.628534,11.172742,9.792647
27.599998,21.097496,11.506018,11.055028,10.042468
27.699999,21.22205,11.435858,10.9876175,10.234432
27.8,21.384068,11.415802,10.9683485,10.415719
27.9,21.631405,11.443289,10.994758,10.636647
28.0,21.746658,11.515804,11.06443,10.682228
28.1,21.88244,11.630827,11.174945,10.707496
28.2,22.012499,11.785501,11.323556,10.688943
28.300001,22.144182,11.976086,11.506671,10.637511
28.4,22.275358,12.197298,11.719213,10.556146
28.5,22.406797,12.44182,11.95415,10.452647
28.6,22.538107,12.70034,12.202538,10.335569
28.7,22.669394,12.962411,12.454336,10.215057
28.800001,22.800795,13.217883,12.699795,10.101
28.9,22.931797,13.458476,12.930958,10.000839
29.0,23.064278,13.678911,13.142753,9.921525
29.1,23.191154,13.87738,13.333443,9.857712
29.199999,23.339384,14.055456,13.504539,9.834846
29.3,23.383953,14.217541,13.66027,9.723683
29.4,23.448587,14.3698,13.8065605,9.642027
29.5,23.595398,14.518597,13.949526,9.645872
29.6,23.718357,14.668505,14.093557,9.6248
29.7,23.868187,14.820563,14.239656,9.6285305
29.800001,23.8954,14.97147,14.384648,9.510751
29.900002,23.980734,15.114286,14.521867,9.458867
30.0,24.117949,15.240416,14.643052,9.474896
30.1,24.264029,15.342064,14.740716,9.523313
30.2,24.277182,15.414009,14.809841,9.46734
30.300001,24.390572,15.454031,14.848294,9.542277
30.400002,24.410997,15.462041,14.85599,9.555007
30.5,24.511322,15.438562,14.833432,9.67789
30.6,24.661777,15.383492,14.78052,9.881257
30.7,24.66365,15.29571,14.696178,9.967472
30.8,24.789629,15.173736,14.578985,10.210644
30.9,24.795021,15.017199,14.428584,10.366437
31.0,24.920515,14.828512,14.247293,10.673222
31.1,24.929121,14.613977,14.041168,10.887953
31.2,24.925486,14.383905,13.820113,11.105372
31.3,25.055769,14.151701,13.597011,11.458758
31.4,25.054668,13.932198,13.386111,11.668557
31.5,25.059858,13.739853,13.201305,11.858553
31.599998,25.188986,13.587203,13.054639,12.134347
31.699999,25.182394,13.483902,12.955387,12.227007
31.8,25.18545,13.436266,12.909617,12.275832
31.9,25.180584,13.446878,12.919814,12.26077
32.0,25.199936,13.514038,12.984342,12.215594
32.1,25.323019,13.631184,13.096895,12.226124
32.199997,25.309696,13.786724,13.24634,12.063356
32.3,25.313501,13.964811,13.417446,11.896055
32.399998,25.312464,14.14712,13.592609,11.719854
32.5,25.312588,14.315424,13.754316,11.558271
32.6,25.313217,14.454031,13.88749,11.425727
32.699997,25.310364,14.551624,13.981258,11.329105
32.8,25.321863,14.601838,14.029504,11.292359
32.9,25.270405,14.60265,14.030284,11.240121
33.0,25.170107,14.554997,13.9845,11.185607
33.100002,25.188644,14.461361,13.894533,11.294111
33.2,25.180191,14.325038,13.763554,11.416637
33.300003,25.19605,14.150219,13.595587,11.600464
33.4,25.126318,13.942454,13.395966,11.730352
33.5,25.038948,13.708552,13.171231,11.867717
33.600002,25.073114,13.455702,12.928292,12.144822
33.7,24.982126,13.190219,12.673215,12.308911
33.8,24.930004,12.916664,12.410382,12.519622
33.9,24.850805,12.638043,12.142682,12.708123
34.0,24.801744,12.3568735,11.872533,12.929212
34.100002,24.715702,12.076231,11.602891,13.112811
34.2,24.674332,11.800362,11.337834,13.336497
34.3,24.580595,11.534304,11.082205,13.49839
34.4,24.546494,11.283025,10.8407755,13.705718
34.5,24.44671,11.050463,10.617329,13.829382
34.6,24.414406,10.83889,10.414049,14.000357
34.7,24.327461,10.648996,10.231598,14.095863
34.8,24.171997,10.480496,10.069703,14.102294
34.9,24.160395,10.332869,9.927861,14.232533
35.0,24.058992,10.206098,9.806059,14.2529335
35.1,23.909374,10.100981,9.705063,14.204311
35.2,23.902971,10.0190735,9.626366,14.276606
35.3,23.790886,9.962204,9.571725,14.219161
35.399998,23.647373,9.931684,9.542401,14.104972
35.5,23.645123,9.927662,9.538537,14.1065855
35.6,23.52162,9.948878,9.558922,13.962698
35.7,23.38877,9.992901,9.601219,13.78755
35.8,23.257898,10.056685,9.662503,13.595395
35.899998,23.12769,10.137085,9.739752,13.387938
36.0,23.126398,10.231155,9.830135,13.296263
36.1,22.991232,10.33624,9.931101,13.060131
36.199997,22.861229,10.450036,10.040437,12.820792
36.3,22.730154,10.570746,10.156415,12.573739
36.399998,22.59519,10.697443,10.278146,12.317044
36.5,22.481684,10.830881,10.406354,12.07533
36.6,22.474203,10.97441,10.544257,11.929946
36.699997,22.329931,11.1347065,10.698271,11.63166
36.8,22.202394,11.321603,10.877841,11.3245535
36.9,22.069967,11.546755,11.094168,10.9758
37.0,21.93901,11.821433,11.35808,10.580931
37.100002,21.807514,12.153965,11.677578,10.129936
37.2,21.676212,12.547234,12.055432,9.62078
37.300003,21.544916,12.996874,12.487448,9.057468
37.4,21.413576,13.490025,12.961269,8.452307
37.5,21.282291,14.005438,13.456481,7.8258104
37.600002,21.15095,14.515018,13.946088,7.2048616
37.7,21.019659,14.987196,14.399757,6.6199017
37.8,20.888327,15.39197,14.788666,6.099661
37.9,20.757042,15.706049,15.090434,5.666608
38.0,20.625628,15.91659,15.292723,5.332905
38.100002,20.494331,16.022211,15.394204,5.100127
38.2,20.363012,16.030922,15.402574,4.9604387
38.3,20.231707,15.956387,15.33096,4.9007463
38.4,20.100382,15.814167,15.194315,4.906067
38.5,19.969076,15.6192665,15.007053,4.962023
38.6,19.83777,15.385022,14.781991,5.0557795
38.7,19.706352,15.122928,14.5301695,5.1761827
38.8,19.575085,14.842881,14.2611,5.313985
38.9,19.443733,14.553608,13.983165,5.4605684
39.0,19.312458,14.263364,13.704297,5.608161
39.1,19.181105,13.980408,13.432431,5.7486734
39.2,19.049831,13.713101,13.175603,5.8742285
39.3,18.918474,13.469376,12.94143,5.977044
39.399998,18.787207,13.255678,12.736109,6.051098
39.5,18.655859,13.075976,12.56345,6.092409
39.6,18.524456,12.931198,12.424347,6.100109
39.7,18.393206,12.819352,12.316885,6.0763206
39.8,18.261831,12.736421,12.237204,6.0246277
39.899998,18.130583,12.677322,12.180422,5.950161
40.0,17.9992,12.636448,12.1411495,5.8580513
40.1,17.867954,12.607406,12.113246,5.7547083
40.199997,17.736578,12.58232,12.089144,5.647434
40.3,17.605324,12.551611,12.059638,5.545686
40.399998,17.473948,12.504998,12.014853,5.459095
40.5,17.342566,12.43389,11.946531,5.3960342
40.6,17.211319,12.334359,11.850902,5.3604174
40.699997,17.079943,12.209291,11.730736,5.349207
40.8,16.948689,12.068623,11.595581,5.3531075
40.9,16.81731,11.927435,11.459927,5.3573837
41.0,16.686058,11.802544,11.339931,5.3461275
41.100002,16.554682,11.70883,11.24989,5.3047915
41.2,16.423433,11.6563635,11.19948,5.2239532
41.300003,16.292028,11.648737,11.192153,5.0998755
41.4,16.160685,11.682832,11.224912,4.935773
41.5,16.029415,11.749848,11.289301,4.740114
41.600002,15.898056,11.837426,11.373446,4.5246096
41.7,15.766784,11.932445,11.464741,4.302043
41.8,15.635435,12.023816,11.55253,4.082905
41.9,15.504151,12.104438,11.6299925,3.8741589
42.0,15.372807,12.171768,11.694683,3.6781235
42.100002,15.241533,12.2270565,11.747805,3.4937286
42.2,15.11012,12.273668,11.792589,3.3175306
42.3,14.97881,12.315209,11.832502,3.146308
42.4,14.847521,12.353938,11.869713,2.977808
42.5,14.716121,12.389778,11.904148,2.8119726
42.6,14.585123,12.420101,11.933283,2.6518402
42.7,14.452619,12.440261,11.952652,2.4999666
42.8,14.325828,12.4447365,11.956952,2.3688755
42.9,14.177334,12.4285965,11.941445,2.2358885
43.0,14.135804,12.388764,11.903174,2.2326298
43.1,14.067635,12.324584,11.84151,2.2261248
43.2,13.922658,12.237553,11.75789,2.1647682
43.3,13.7947235,12.130471,11.655005,2.139718
43.399998,13.662892,12.0066395,11.536027,2.1268654
43.5,13.530533,11.869676,11.404431,2.1261015
43.6,13.403713,11.723911,11.26438,2.1393328
43.7,13.256,11.574871,11.121182,2.1348171
43.8,13.239059,11.429464,10.981475,2.2575846
43.899998,13.140497,11.295529,10.85279,2.2877073
44.0,13.002836,11.180937,10.742688,2.260148
44.1,12.868938,11.092341,10.657566,2.2113724
44.199997,12.783228,11.033753,10.6012745,2.1819534
44.3,12.69536,11.005306,10.573942,2.121418
44.399998,12.591109,11.002663,10.571403,2.0197067
44.5,12.485094,11.017527,10.585684,1.8994102
44.6,12.39307,11.039479,10.606775,1.7862949
44.699997,12.288182,11.058771,10.625312,1.6628704
44.8,12.196105,11.069106,10.6352415,1.5608635
44.9,12.091174,11.069291,10.635419,1.4557552
45.0,11.999325,11.062953,10.62933,1.3699951
45.100002,11.907317,11.056461,10.623092,1.2842255
45.2,11.815303,11.056012,10.622661,1.1926422
45.300003,11.724254,11.065105,10.631397,1.0928564
45.4,11.645249,11.083149,10.648734,0.9965153
45.5,11.551902,11.105432,10.670143,0.8817587
45.600002,11.46221,11.124154,10.688131,0.77407837
45.7,11.382128,11.130283,10.69402,0.6881075
45.8,11.290898,11.11594,10.68024,0.61065865
45.9,11.213628,11.076893,10.642723,0.57090473
46.0,11.134386,11.014354,10.582635,0.55175114
46.100002,11.055759,10.935244,10.506625,0.54913425
46.2,10.976838,10.850701,10.425397,0.5514412
46.3,10.898391,10.773445,10.351169,0.54722214
46.4,10.818341,10.715251,10.295256,0.5230856
46.5,10.744877,10.685448,10.266621,0.47825623
46.6,10.67523,10.690666,10.271635,0.40359497
46.7,10.5990925,10.735418,10.314632,0.28446007
46.8,10.536723,10.822745,10.398537,0.13818645
46.9,10.463937,10.954502,10.525129,-0.061192513
47.0,10.389746,11.131161,10.694863,-0.3051176
47.1,10.325629,11.351558,10.906622,-0.5809927
47.2,10.259977,11.612801,11.157625,-0.89764786
47.3,10.192744,11.910334,11.443496,-1.2507515
47.399998,10.13543,12.238084,11.7584,-1.6229696
47.5,10.07711,12.588299,12.094888,-2.0177774
47.6,10.008154,12.951124,12.443492,-2.435338
47.7,9.952764,13.314395,12.792523,-2.8397598
47.8,9.891344,13.663695,13.128133,-3.2367887
47.899998,9.833244,13.983518,13.435419,-3.6021748
48.0,9.781974,14.259195,13.700292,-3.9183178
48.1,9.729134,14.479298,13.911767,-4.1826334
48.199997,9.67664,14.637634,14.063897,-4.3872576
48.3,9.624146,14.733811,14.156304,-4.532158
48.399998,9.571498,14.7722435,14.193231,-4.6217327
48.5,9.519377,14.760059,14.181524,-4.6621475
48.6,9.465477,14.704769,14.128401,-4.662924
48.699997,9.425133,14.612606,14.03985,-4.6147175
48.8,9.37487,14.487903,13.920034,-4.545164
48.9,9.321171,14.333302,13.771493,-4.450322
49.0,9.280494,14.14999,13.5953665,-4.3148727
49.100002,9.242012,13.937544,13.391248,-4.1492357
49.2,9.189694,13.693641,13.156904,-3.9672098
49.300003,9.149722,13.414116,12.888336,-3.738614
49.4,9.110429,13.093912,12.580683,-3.470254
49.5,9.071011,12.728348,12.229447,-3.1584368
49.600002,9.031632,12.314274,11.831603,-2.7999706
49.7,8.992218,11.850813,11.386309,-2.3940907
49.8,8.952811,11.33978,10.895306,-1.9424944
49.9,8.913413,10.786345,10.363563,-1.4501495
50.0,8.874104,10.199596,9.799813,-0.9257097
50.100002,8.834268,9.592137,9.216164,-0.38189602
50.2,8.79693,8.978947,8.6270075,0.16992283
50.3,8.769736,8.375152,8.046879,0.7228575
50.4,8.729135,7.794087,7.48859,1.2405448
50.5,8.689383,7.2460003,6.961986,1.7273965
50.6,8.653235,6.737473,6.473391,2.1798444
50.7,8.625469,6.271787,6.025958,2.5995111
50.8,8.58331,5.8496394,5.620357,2.962953
50.9,8.549248,5.469818,5.255423,3.2938247
51.0,8.518944,5.130032,4.928955,3.5899887
51.1,8.483517,4.827361,4.638148,3.8453689
51.2,8.453024,4.5586925,4.3800097,4.0730143
51.3,8.4182005,4.321,4.151634,4.2665663
51.399998,8.387076,4.111433,3.9502811,4.436795
51.5,8.35253,3.9274359,3.7734962,4.5790334
51.6,8.322566,3.7667918,3.6191485,4.703418
51.7,8.2796335,3.6275856,3.4853988,4.7942348
51.8,8.249128,3.5082371,3.3707283,4.8784
51.899998,8.215324,3.4074345,3.2738767,4.9414477
52.0,8.183006,3.324115,3.1938229,4.9891834
52.1,8.151075,3.2574244,3.1297462,5.021329
52.199997,8.108442,3.2066228,3.080936,5.0275064
52.3,8.079047,3.1710083,3.0467174,5.0323296
52.399998,8.045455,3.1497874,3.0263283,5.019127
52.5,8.003182,3.1418998,3.01875,4.984432
52.6,7.974629,3.145821,3.0225174,4.9521112
52.699997,7.9399495,3.1593418,3.0355082,4.9044414
52.8,7.8979554,3.1793962,3.0547764,4.8431787
52.9,7.870292,3.2020361,3.076529,4.793763
53.0,7.8340573,3.222666,3.0963504,4.737707
53.100002,7.793956,3.236629,3.109766,4.68419
53.2,7.7547235,3.2400746,3.1130767,4.641647
53.300003,7.715261,3.230878,3.1042407,4.61102
53.4,7.675902,3.2092237,3.083435,4.592467
