ppm,target,reconstructed_raw,reconstructed,difference
6.7,1.0510029,0.6157735,0.48470315,0.5662997
6.8,1.0707034,0.6292386,0.49530214,0.57540125
6.9,1.0961384,0.6432975,0.5063685,0.58976984
7.0,1.1127462,0.6579914,0.5179348,0.59481144
7.1,1.1242008,0.67336595,0.53003675,0.5941641
7.2,1.1423379,0.6894711,0.5427139,0.59962404
7.3,1.1491365,0.70636195,0.5560094,0.59312713
7.4,1.1497256,0.72409964,0.56997156,0.579754
7.5,1.1470823,0.7427513,0.58465314,0.5624292
7.6000004,1.1470684,0.762392,0.6001132,0.54695517
7.7000003,1.1484877,0.7831047,0.6164171,0.5320706
7.8,1.1482242,0.8049826,0.6336382,0.51458603
7.9,1.1441596,0.8281296,0.6518582,0.49230134
8.0,1.1369778,0.8526622,0.671169,0.4658088
8.1,1.1248779,0.8787115,0.6916736,0.43320435
8.200001,1.101111,0.90642476,0.7134879,0.38762313
8.3,1.1305461,0.93596816,0.73674285,0.39380324
8.400001,1.216304,0.9675312,0.76158756,0.45471638
8.5,1.2493552,1.001326,0.78818893,0.46116626
8.6,1.2836657,1.0375955,0.8167383,0.46692735
8.700001,1.3088267,1.0766138,0.8474514,0.4613753
8.8,1.3275306,1.1186912,0.88057244,0.44695818
8.9,1.3353258,1.1641798,0.91637856,0.41894728
9.0,1.3361042,1.2134752,0.9551812,0.38092297
9.099999,1.3517201,1.2670187,0.9973277,0.3543924
9.2,1.3729239,1.3252993,1.043203,0.32972085
9.299999,1.4212958,1.3888435,1.0932215,0.32807422
9.4,1.4435657,1.4582107,1.1478236,0.29574215
9.5,1.4492862,1.5339603,1.2074496,0.24183667
9.599999,1.4607408,1.6166116,1.272508,0.18823278
9.7,1.4764961,1.7065774,1.3433242,0.13317192
9.8,1.491128,1.8040556,1.4200537,0.07107425
9.9,1.4994053,1.9088883,1.5025723,-0.0031670332
10.0,1.5094262,2.0203948,1.5903441,-0.080917835
10.099999,1.5165803,2.1371787,1.6822699,-0.16568959
10.2,1.515133,2.257012,1.7765961,-0.26146305
10.3,1.5122519,2.3768475,1.8709241,-0.35867226
10.4,1.5108044,2.4931035,1.9624344,-0.45163
10.5,1.509357,2.60226,2.0483565,-0.53899956
10.6,1.5036086,2.7016916,2.1266236,-0.62301505
10.7,1.5035945,2.79049,2.1965208,-0.6929263
10.8,1.4982234,2.8699431,2.259062,-0.7608386
10.9,1.4842293,2.9434345,2.3169103,-0.83268094
11.0,1.4673679,3.015825,2.3738923,-0.9065244
11.1,1.4418957,3.0925868,2.4343147,-0.992419
11.2,1.417876,3.1790183,2.502349,-1.0844729
11.3,1.385959,3.2797213,2.5816169,-1.1956578
11.400001,1.3895286,3.3983474,2.6749928,-1.2854642
11.5,1.4418454,3.5375383,2.7845564,-1.342711
11.6,1.4730122,3.6989353,2.9115992,-1.438587
11.7,1.4970133,3.8831837,3.0566294,-1.5596161
11.8,1.5109798,4.089962,3.219394,-1.7084142
11.900001,1.5220791,4.318043,3.398927,-1.8768479
12.0,1.5507215,4.5655346,3.5937386,-2.043017
12.1,1.6253362,4.8303595,3.8021944,-2.1768582
12.200001,1.6801924,5.1109223,4.023038,-2.3428454
12.3,1.7586805,5.4067974,4.2559347,-2.4972544
12.400001,1.9023377,5.719084,4.5017495,-2.599412
12.5,2.0044084,6.050141,4.762339,-2.7579308
12.6,2.0499132,6.40277,5.03991,-2.9899967
12.700001,2.0896838,6.7790327,5.336083,-3.2463992
12.8,2.110818,7.179238,5.6511025,-3.5402846
12.9,2.129757,7.601303,5.9833293,-3.8535724
13.0,2.1412113,8.040548,6.329079,-4.187868
13.099999,2.1469316,8.489731,6.682651,-4.5357194
13.2,2.1555192,8.939237,7.036477,-4.8809576
13.299999,2.1901379,9.37731,7.3813043,-5.1911664
13.4,2.3066728,9.790639,7.7066545,-5.3999815
13.5,2.356365,10.165053,8.001373,-5.645008
13.599999,2.4060447,10.4861965,8.254159,-5.848114
13.7,2.4286127,10.7398205,8.453798,-6.0251856
13.8,2.4440126,10.912024,8.589347,-6.1453342
13.9,2.4594126,10.990199,8.650883,-6.19147
14.0,2.4679253,10.965161,8.631174,-6.163249
14.099999,2.475079,10.833985,8.52792,-6.0528407
14.2,2.4812417,10.602218,8.345485,-5.864243
14.3,2.4850864,10.284174,8.095139,-5.610052
14.4,2.4822052,9.901094,7.793599,-5.3113937
14.5,2.4756474,9.47792,7.460499,-4.9848514
14.6,2.4649744,9.0399,7.1157136,-4.650739
14.7,2.4490926,8.609844,6.7771974,-4.328105
14.8,2.422453,8.206378,6.459611,-4.037158
14.9,2.3903875,7.8432612,6.173785,-3.7833977
15.0,2.386539,7.5293846,5.9267187,-3.5401797
15.1,2.3917933,7.2692876,5.721985,-3.3301916
15.2,2.4044368,7.0637584,5.5602036,-3.1557667
15.3,2.4118352,6.9104047,5.4394917,-3.0276566
15.400001,2.422335,6.804081,5.3557997,-2.9334648
15.5,2.4536269,6.7372475,5.303192,-2.8495653
15.6,2.4961417,6.700458,5.2742333,-2.7780917
15.7,2.5344787,6.683227,5.26067,-2.7261915
15.8,2.5756826,6.6753616,5.254479,-2.6787963
15.900001,2.6127214,6.6686873,5.249225,-2.6365037
16.0,2.6478353,6.658652,5.241326,-2.5934906
16.1,2.6858172,6.6452446,5.2307725,-2.5449553
16.2,2.7424355,6.6327887,5.220968,-2.4785323
16.300001,2.7802699,6.628674,5.217729,-2.4374592
16.4,2.8057046,6.64152,5.2278404,-2.4221358
16.5,2.838307,6.679364,5.2576294,-2.4193225
16.6,2.8705053,6.7482543,5.311856,-2.4413505
16.7,2.9218297,6.851371,5.3930235,-2.4711938
16.800001,3.0131357,6.9885597,5.5010114,-2.4878757
16.9,3.0590324,7.156226,5.632989,-2.5739565
17.0,3.0930688,7.347618,5.7836423,-2.6905735
17.1,3.1142032,7.5535507,5.945741,-2.831538
17.199999,3.1269197,7.763743,6.111193,-2.9842734
17.3,3.1407022,7.96853,6.2723904,-3.131688
17.4,3.1872838,8.160476,6.423479,-3.2361953
17.5,3.2562654,8.335387,6.56116,-3.3048947
17.6,3.29138,8.492397,6.6847496,-3.3933697
17.7,3.3169873,8.633332,6.7956862,-3.478699
17.800001,3.3332703,8.761774,6.8967886,-3.5635183
17.900002,3.3506546,8.882214,6.991592,-3.6409373
18.0,3.388831,8.999392,7.083828,-3.694997
18.1,3.4640853,9.117735,7.1769814,-3.712896
18.2,3.536473,9.240802,7.273853,-3.7373798
18.300001,3.6203287,9.370763,7.376151,-3.7558224
18.400002,3.675513,9.508086,7.4842443,-3.8087313
18.5,3.7187247,9.651627,7.5972314,-3.8785067
18.6,3.8071005,9.799171,7.713371,-3.9062703
18.7,3.8652172,9.948359,7.8308024,-3.9655852
18.8,3.9051235,10.097762,7.948405,-4.0432816
18.9,3.9332895,10.247793,8.066502,-4.133212
19.0,3.9679122,10.400929,8.187041,-4.219129
19.1,3.9984949,10.561073,8.313098,-4.314603
19.2,4.02954,10.732027,8.447663,-4.4181232
19.3,4.0636997,10.915759,8.592287,-4.5285873
19.4,4.0914035,11.111199,8.746127,-4.6547236
19.5,4.1231713,11.313904,8.905685,-4.782514
19.599998,4.1472845,11.516826,9.065414,-4.91813
19.699999,4.16974,11.711804,9.21889,-5.04915
19.8,4.18453,11.891483,9.360324,-5.175794
19.9,4.2034073,12.051294,9.486118,-5.282711
20.0,4.221675,12.190907,9.596013,-5.374338
20.1,4.2413754,12.314666,9.69343,-5.4520545
20.2,4.3176084,12.430809,9.784852,-5.4672437
20.300001,4.3776283,12.549582,9.878343,-5.5007143
20.4,4.4434814,12.680895,9.981706,-5.538224
20.5,4.51999,12.831976,10.100628,-5.580638
20.6,4.5541143,13.005438,10.237168,-5.683054
20.7,4.5935297,13.1979065,10.388669,-5.7951393
20.800001,4.638603,13.399516,10.547365,-5.908762
20.9,4.6756577,13.594749,10.701042,-6.0253844
21.0,4.708261,13.765186,10.8352,-6.1269393
21.1,4.7322626,13.893966,10.936568,-6.2043056
21.199999,4.7519627,13.970869,10.997103,-6.24514
21.3,4.7687964,13.995806,11.016731,-6.247935
21.4,4.78067,13.978937,11.003453,-6.222783
21.5,4.786694,13.937242,10.970633,-6.1839385
21.6,4.792111,13.888945,10.932616,-6.1405053
21.7,4.804592,13.848141,10.900497,-6.0959053
21.800001,4.82286,13.82147,10.879504,-6.0566444
21.900002,4.88875,13.807541,10.86854,-5.9797897
22.0,4.952495,13.798725,10.8616,-5.909105
22.1,4.9966464,13.784244,10.850202,-5.853555
22.2,5.0256314,13.753108,10.825693,-5.8000617
22.300001,5.0489497,13.695784,10.78057,-5.7316203
22.400002,5.072951,13.604216,10.708493,-5.6355424
22.5,5.0912175,13.470853,10.603518,-5.5123
22.6,5.1080513,13.287888,10.4594965,-5.351445
22.7,5.1306195,13.047975,10.270651,-5.1400313
22.8,5.15462,12.746508,10.033352,-4.8787317
22.9,5.1864805,12.384559,9.7484455,-4.561965
23.0,5.215525,11.970894,9.422832,-4.2073064
23.1,5.236659,11.521687,9.069241,-3.8325815
23.2,5.2577934,11.058037,8.704281,-3.4464874
23.3,5.268893,10.60238,8.345613,-3.0767198
23.4,5.2792726,10.175161,8.00933,-2.7300572
23.5,5.282126,9.792885,7.708422,-2.4262962
23.599998,5.2849874,9.467415,7.45223,-2.1672425
23.699999,5.284965,9.206357,7.24674,-1.9617748
23.8,5.2820845,9.013929,7.095271,-1.8131866
23.9,5.274527,8.891801,6.9991384,-1.7246113
24.0,5.2662873,8.839802,6.9582076,-1.6919203
24.1,5.256573,8.856288,6.9711847,-1.7146115
24.2,5.239712,8.93823,7.0356846,-1.7959723
24.300001,5.2271514,9.081082,7.1481304,-1.920979
24.4,5.203122,9.278583,7.3035917,-2.1004696
24.5,5.1704917,9.522678,7.4957304,-2.3252387
24.6,5.114847,9.803688,7.716926,-2.602079
24.7,4.9991465,10.110818,7.9586816,-2.9595351
24.800001,4.946401,10.432908,8.2122135,-3.2658124
24.9,4.873987,10.759148,8.469011,-3.595024
25.0,4.8719177,11.079644,8.721289,-3.849371
25.1,4.8948407,11.385656,8.962165,-4.067324
25.199999,4.9135194,11.669815,9.185839,-4.2723193
25.3,4.927486,11.926351,9.38777,-4.4602838
25.4,4.937806,12.151267,9.564812,-4.6270056
25.5,4.948251,12.342354,9.715224,-4.7669735
25.6,4.9564147,12.498759,9.838338,-4.881923
25.7,4.976184,12.620258,9.933976,-4.9577923
25.800001,5.03029,12.706587,10.001928,-4.971638
25.900002,5.0628934,12.757239,10.0418,-4.978906
26.0,5.0926285,12.771821,10.053278,-4.9606495
26.1,5.1137624,12.750729,10.0366745,-4.922912
26.2,5.13266,12.695725,9.99338,-4.8607197
26.300001,5.15173,12.610125,9.925999,-4.7742686
26.400002,5.1628294,12.498604,9.838216,-4.6753864
26.5,5.171061,12.366953,9.734588,-4.5635266
26.6,5.1770444,12.221992,9.6204815,-4.443437
26.7,5.1827645,12.071677,9.502163,-4.3193984
26.8,5.187052,11.925083,9.386772,-4.1997204
26.9,5.1953883,11.79207,9.282071,-4.086683
27.0,5.206487,11.682686,9.195971,-3.9894834
27.1,5.223321,11.606512,9.13601,-3.9126892
27.2,5.2460055,11.57205,9.108884,-3.8628783
27.3,5.2670226,11.585981,9.119849,-3.8528266
27.4,5.288157,11.652201,9.171974,-3.8838172
27.5,5.3092914,11.770703,9.265252,-3.9559608
27.599998,5.3319874,11.936742,9.395949,-4.063962
27.699999,5.3615947,12.140761,9.556542,-4.1949477
27.8,5.3973336,12.369461,9.736562,-4.339228
27.9,5.5171685,12.608079,9.924389,-4.4072204
28.0,5.639443,12.843403,10.109623,-4.47018
28.1,5.762091,13.066487,10.285223,-4.523132
28.2,5.911395,13.274025,10.448585,-4.5371895
28.300001,6.0718617,13.467681,10.601021,-4.529159
28.4,6.1347213,13.651746,10.745906,-4.6111846
28.5,6.1700387,13.830171,10.886353,-4.716314
28.6,6.207817,14.00433,11.023441,-4.815624
28.7,6.2610483,14.172319,11.155673,-4.8946247
28.800001,6.296518,14.329603,11.279478,-4.98296
28.9,6.3319874,14.470286,11.390217,-5.0582294
29.0,6.357423,14.588274,11.483089,-5.1256666
29.1,6.375158,14.678103,11.553799,-5.178641
29.199999,6.385178,14.735763,11.599185,-5.214007
29.3,6.392332,14.759694,11.618022,-5.22569
29.4,6.393752,14.751678,11.611712,-5.2179604
29.5,6.3931937,14.71704,11.584448,-5.191254
29.6,6.389235,14.6638565,11.542584,-5.1533494
29.7,6.3822417,14.601256,11.493309,-5.1110673
29.800001,6.372715,14.537456,11.443089,-5.0703735
29.900002,6.3587203,14.478127,11.396388,-5.0376678
30.0,6.343293,14.425525,11.354982,-5.011689
30.1,6.3348784,14.378559,11.318014,-4.9831357
30.2,6.3253393,14.333591,11.282618,-4.9572783
30.300001,6.3104796,14.2855835,11.244828,-4.9343486
30.400002,6.285882,14.229113,11.200377,-4.9144955
30.5,6.263287,14.159081,11.145253,-4.881966
30.6,6.2325883,14.071063,11.07597,-4.8433814
30.7,6.186557,13.961645,10.989841,-4.8032846
30.8,6.0990024,13.828918,10.885366,-4.786364
30.9,5.9337606,13.673083,10.762702,-4.8289413
31.0,5.8383017,13.496754,10.623905,-4.7856035
31.1,5.811488,13.304558,10.472619,-4.661131
31.2,5.818642,13.102018,10.31319,-4.4945483
31.3,5.828544,12.894392,10.149758,-4.321214
31.4,5.839644,12.686162,9.985851,-4.1462073
31.5,5.845838,12.481505,9.824757,-3.9789186
31.599998,5.8443904,12.285236,9.670265,-3.8258748
31.699999,5.8330145,12.103571,9.527267,-3.694253
31.8,5.8199916,11.9442005,9.40182,-3.5818286
31.9,5.8078938,11.815467,9.300488,-3.4925947
32.0,5.7809963,11.72481,9.229128,-3.4481316
32.1,5.7684364,11.67682,9.191353,-3.4229164
32.199997,5.761161,11.671355,9.187051,-3.42589
32.3,5.761146,11.702235,9.211358,-3.450212
32.399998,5.8130126,11.756949,9.254426,-3.4414134
32.5,5.869905,11.817746,9.302282,-3.4323773
32.6,5.9379897,11.864048,9.338728,-3.4007382
32.699997,5.998908,11.875826,9.348,-3.3490915
32.8,6.032591,11.83713,9.31754,-3.2849493
32.9,6.0620413,11.738928,9.240241,-3.1781998
33.0,6.0788746,11.580662,9.115663,-3.036788
33.100002,6.093622,11.370174,8.949978,-2.8563557
33.2,6.1010733,11.122167,8.75476,-2.6536865
33.300003,6.1079297,10.855304,8.544701,-2.436771
33.4,6.1150837,10.588957,8.335047,-2.219963
33.5,6.11507,10.340082,8.139146,-2.024076
33.600002,6.107579,10.121285,7.9669213,-1.8593421
33.7,6.099273,9.940211,7.8243895,-1.7251163
33.8,6.0939264,9.800061,7.7140713,-1.6201448
33.9,6.082799,9.700929,7.6360393,-1.5532403
34.0,6.063071,9.641221,7.5890408,-1.52597
34.100002,6.033307,9.618589,7.5712266,-1.5379195
34.2,6.003544,9.630255,7.5804086,-1.5768647
34.3,5.9680467,9.672811,7.6139064,-1.6458597
34.4,5.938282,9.742124,7.6684656,-1.7301836
34.5,5.9099526,9.833781,7.7406135,-1.8306608
34.6,5.87589,9.9442,7.827529,-1.9516392
34.7,5.837524,10.071862,7.928018,-2.0904942
34.8,5.783046,10.21791,8.042978,-2.2599325
34.9,5.7321525,10.385551,8.174937,-2.4427848
35.0,5.6457767,10.578173,8.326558,-2.6807814
35.1,5.620964,10.796928,8.498751,-2.8777866
35.2,5.738874,11.038598,8.688979,-2.9501052
35.3,5.8625207,11.294512,8.890421,-3.0279002
35.399998,5.907665,11.551054,9.092357,-3.184692
35.5,5.949948,11.791566,9.281674,-3.3317266
35.6,5.988993,11.999098,9.445032,-3.456039
35.7,6.015848,12.159274,9.571115,-3.5552664
35.8,6.036996,12.262047,9.652011,-3.615015
35.899998,6.048792,12.302156,9.683583,-3.6347914
36.0,6.0588126,12.278378,9.6648655,-3.6060529
36.1,6.0616665,12.19252,9.597283,-3.5356169
36.199997,6.061652,12.048733,9.484102,-3.42245
36.3,6.062387,11.853225,9.330209,-3.2678218
36.399998,6.072053,11.614205,9.142066,-3.070013
36.5,6.1207676,11.341691,8.927558,-2.8067904
36.6,6.2310843,11.047375,8.695888,-2.4648032
36.699997,6.3470354,10.744346,8.45736,-2.1103249
36.8,6.448414,10.446711,8.223078,-1.7746639
36.9,6.4974093,10.16884,8.004354,-1.5069442
37.0,6.5214105,9.924237,7.8118157,-1.2904053
37.100002,6.543978,9.72427,7.6544123,-1.110434
37.2,6.556511,9.577291,7.538718,-0.9822073
37.300003,6.566115,9.488078,7.468495,-0.90238
37.4,6.5732684,9.457933,7.444767,-0.8714986
37.5,6.574688,9.485164,7.466201,-0.8915129
37.600002,6.574245,9.565945,7.5297875,-0.95554256
37.7,6.5688515,9.695259,7.6315765,-1.0627251
37.8,6.5588775,9.867658,7.767279,-1.2084017
37.9,6.5473943,10.077453,7.9324183,-1.3850241
38.0,6.530178,10.318176,8.121902,-1.5917244
38.100002,6.515742,10.581746,8.3293705,-1.8136287
38.2,6.491982,10.857759,8.546633,-2.0546508
38.3,6.4619503,11.1338,8.763917,-2.3019667
38.4,6.404494,11.396653,8.97082,-2.5663266
38.5,6.3350453,11.633986,9.157637,-2.8225913
38.6,6.3406067,11.835599,9.316335,-2.975728
38.7,6.3674755,11.993579,9.440688,-3.0732126
38.8,6.3843083,12.101763,9.525845,-3.1415362
38.9,6.402466,12.155525,9.568163,-3.165697
39.0,6.4208426,12.152396,9.565701,-3.144858
39.1,6.437676,12.09338,9.519246,-3.0815701
39.2,6.453076,11.983848,9.433028,-2.9799523
39.3,6.4641757,11.833176,9.314427,-2.8502517
39.399998,6.4654727,11.653124,9.172701,-2.7072282
39.5,6.461158,11.455852,9.017419,-2.556261
39.6,6.4525433,11.252524,8.85737,-2.404827
39.7,6.4467945,11.052685,8.7000675,-2.253273
39.8,6.4398336,10.864237,8.551732,-2.1118984
39.899998,6.4330072,10.693238,8.417131,-1.9841242
40.0,6.426683,10.543471,8.299243,-1.87256
40.1,6.416634,10.415887,8.198815,-1.7821813
40.199997,6.403718,10.308396,8.114204,-1.7104864
40.3,6.3884993,10.216467,8.041842,-1.6533432
40.399998,6.3730717,10.134321,7.9771824,-1.6041107
40.5,6.3562107,10.056125,7.9156303,-1.5594196
40.6,6.3393493,9.976681,7.8530965,-1.5137472
40.699997,6.3377047,9.891337,7.7859187,-1.448214
40.8,6.352552,9.795644,7.710594,-1.3580422
40.9,6.3665185,9.685433,7.6238422,-1.2573237
41.0,6.3776174,9.557643,7.523253,-1.1456356
41.100002,6.3849564,9.41159,7.4082875,-1.0233312
41.2,6.3921103,9.25002,7.281109,-0.8889985
41.300003,6.3935304,9.079168,7.1466236,-0.75309324
41.4,6.393516,8.907846,7.0117683,-0.6182523
41.5,6.3920684,8.745633,6.8840833,-0.49201488
41.600002,6.3872037,8.600812,6.7700877,-0.38288403
41.7,6.382006,8.478541,6.673843,-0.29183674
41.8,6.370684,8.379672,6.596019,-0.22533464
41.9,6.363342,8.300617,6.533791,-0.17044926
42.0,6.3555984,8.234319,6.4816046,-0.12600613
42.100002,6.346111,8.17203,6.4325747,-0.08646393
42.2,6.337645,8.10543,6.38015,-0.042504787
42.3,6.3308187,8.028142,6.3193135,0.011505127
42.4,6.3211246,7.9361973,6.2469397,0.074184895
42.5,6.308783,7.827465,6.1613517,0.14743137
42.6,6.2988706,7.7006674,6.0615435,0.2373271
42.7,6.283443,7.5548673,5.9467773,0.33666563
42.8,6.269449,7.389714,5.8167777,0.45267153
42.9,6.255455,7.2060533,5.67221,0.5832448
43.0,6.2427692,7.0064297,5.5150776,0.72769165
43.1,6.2289004,6.7947826,5.3484807,0.88041973
43.2,6.2097692,6.575619,5.175967,1.033802
43.3,6.1968536,6.3530455,5.000769,1.1960845
43.399998,6.1839375,6.1302013,4.8253584,1.3585792
43.5,6.165287,5.9094667,4.6516085,1.5136786
43.6,6.1417265,5.6931734,4.481354,1.6603723
43.7,6.1162634,5.484205,4.3168654,1.799398
43.8,6.0808663,5.2862434,4.1610413,1.9198251
43.899998,6.046703,5.1033096,4.0170455,2.0296574
44.0,6.0269732,4.939033,3.887736,2.1392372
44.1,6.0187135,4.7958894,3.7750614,2.243652
44.199997,6.0104537,4.6746025,3.679591,2.3308628
44.3,6.008918,4.573908,3.6003296,2.4085882
44.399998,6.003169,4.490626,3.5347745,2.4683945
44.5,5.988541,4.420029,3.4792047,2.5093365
44.6,5.958778,4.356629,3.4292996,2.5294783
44.699997,5.936615,4.2952366,3.3809748,2.5556402
44.8,5.909286,4.232144,3.3313117,2.5779743
44.9,5.8766546,4.166043,3.2792807,2.597374
45.0,5.826951,4.09831,3.225965,2.600986
45.100002,5.774122,4.0325565,3.1742074,2.5999148
45.2,5.821536,3.9737337,3.1279054,2.6936307
45.300003,5.8857956,3.9270856,3.0911865,2.794609
45.4,5.9456353,3.8973796,3.0678036,2.8778317
45.5,5.978238,3.8884337,3.060762,2.9174762
45.600002,6.0122743,3.9029443,3.0721838,2.9400904
45.7,6.034527,3.9424167,3.1032543,2.9312725
45.8,6.051675,4.0070996,3.1541693,2.8975055
45.9,6.062774,4.0958242,3.2240083,2.8387659
46.0,6.069573,4.2057257,3.3105168,2.759056
46.100002,6.0731773,4.331978,3.4098957,2.6632817
46.2,6.07173,4.467613,3.5166602,2.55507
46.3,6.067415,4.6037965,3.6238563,2.443559
46.4,6.061667,4.730654,3.7237115,2.3379555
46.5,6.0527124,4.838738,3.8087893,2.2439232
46.6,6.040136,4.9208307,3.8734083,2.1667275
46.7,6.0329537,4.9733334,3.9147356,2.1182182
46.8,6.015031,4.996634,3.9330764,2.0819545
46.9,5.9820495,4.9942765,3.9312208,2.0508287
47.0,5.939739,4.9713535,3.913177,2.0265622
47.1,5.888469,4.9329886,3.8829782,2.005491
47.2,5.805662,4.8835425,3.844057,1.9616051
47.3,5.763361,4.8266315,3.79926,1.9641011
47.399998,5.7504444,4.765522,3.7511578,1.9992867
47.5,5.7393103,4.703341,3.7022123,2.037098
47.6,5.73178,4.6428323,3.6545832,2.0771968
47.7,5.723165,4.5857635,3.6096616,2.1135035
47.8,5.71885,4.532483,3.5677223,2.1511278
47.899998,5.7159696,4.4819393,3.527937,2.1880326
48.0,5.7037444,4.4322906,3.4888563,2.214888
48.1,5.6915708,4.3818088,3.4491198,2.242451
48.199997,5.671456,4.329573,3.4080026,2.2634532
48.3,5.643449,4.275583,3.3655045,2.2779443
48.399998,5.634941,4.220253,3.3219519,2.3129892
48.5,5.7019486,4.1636186,3.2773724,2.4245763
48.6,5.7503643,4.1048045,3.2310772,2.519287
48.699997,5.7940793,4.042042,3.1816738,2.6124055
48.8,5.8449636,3.973237,3.1275144,2.7174492
48.9,5.8868356,3.8966923,3.0672626,2.819573
49.0,5.9252834,3.8115058,3.0002084,2.925075
49.100002,5.964345,3.7174218,2.9261508,3.0381942
49.2,6.000413,3.6143486,2.8450172,3.1553957
49.300003,6.032006,3.5018923,2.7564976,3.2755082
49.4,6.062752,3.3794127,2.6600885,3.4026632
49.5,6.0853186,3.2465038,2.55547,3.5298486
49.600002,6.10502,3.1037152,2.4430745,3.6619456
49.7,6.126154,2.9529958,2.3244364,3.8017175
49.8,6.148721,2.7975597,2.2020857,3.9466355
49.9,6.168147,2.6413321,2.0791118,4.089035
50.0,6.196724,2.4882307,1.9585989,4.238125
50.100002,6.2250276,2.3415322,1.8431258,4.3819017
50.2,6.28075,2.2036083,1.7345597,4.5461903
50.3,6.326713,2.0758555,1.6339997,4.6927133
50.4,6.4262486,1.958852,1.541901,4.8843474
50.5,6.5641665,1.8525754,1.4582459,5.105921
50.6,6.6650276,1.756586,1.3826882,5.2823396
50.7,6.789749,1.6702095,1.3146974,5.475052
50.8,6.9832754,1.5926712,1.2536634,5.729612
50.9,7.1805024,1.5231582,1.1989467,5.981556
51.0,7.4135747,1.460893,1.1499349,6.26364
51.1,7.6823683,1.4051454,1.1060535,6.576315
51.2,8.01736,1.3552558,1.0667831,6.950577
