ppm,target,reconstructed_raw,reconstructed,difference
10.5,2.4525084,2.9918532,2.7645004,-0.31199193
10.6,2.562276,3.1640172,2.9235814,-0.36130548
10.7,2.658663,3.347251,3.092891,-0.43422794
10.8,2.7546139,3.5403,3.27127,-0.51665616
10.9,2.859824,3.7412632,3.456962,-0.59713817
11.0,2.9661815,3.9478705,3.647869,-0.6816876
11.1,3.1055107,4.158005,3.8420355,-0.7365248
11.2,3.267468,4.3704844,4.038368,-0.77090025
11.3,3.4616256,4.58582,4.2373405,-0.7757149
11.400001,3.662935,4.8066607,4.441399,-0.7784641
11.5,3.865091,5.037738,4.654917,-0.7898257
11.6,4.067589,5.285322,4.883687,-0.8160982
11.7,4.2457557,5.5564127,5.134177,-0.88842154
11.8,4.3945193,5.8580008,5.4128475,-1.0183282
11.900001,4.530747,6.196508,5.725631,-1.1948843
12.0,4.6286926,6.5774426,6.077618,-1.4489255
12.1,4.7289276,7.005231,6.4728985,-1.7439709
12.200001,4.8242283,7.4830503,6.914408,-2.09018
12.3,4.911051,8.012771,7.403875,-2.492824
12.400001,5.0359683,8.59504,7.9418974,-2.905929
12.5,5.165737,9.229572,8.528211,-3.3624735
12.6,5.316807,9.915867,9.1623535,-3.8455467
12.700001,5.497978,10.654092,9.8444805,-4.3465023
12.8,5.6670785,11.445943,10.576158,-4.909079
12.9,5.8491206,12.29481,11.360519,-5.511399
13.0,5.9936156,13.2048,12.201358,-6.207742
13.099999,6.1235976,14.178466,13.101034,-6.9774365
13.2,6.2274904,15.213721,14.05762,-7.8301296
13.299999,6.304963,16.300373,15.061697,-8.756734
13.4,6.3697457,17.417355,16.093798,-9.724052
13.5,6.434417,18.530935,17.122757,-10.68834
13.599999,6.5011063,19.594728,18.105711,-11.604605
13.7,6.593423,20.552143,18.990372,-12.396949
13.8,6.6840243,21.341833,19.720053,-13.036028
13.9,6.7742515,21.906603,20.241905,-13.467653
14.0,6.847489,22.20399,20.516695,-13.669207
14.099999,6.896551,22.215462,20.527294,-13.630743
14.2,6.9298606,21.95055,20.282513,-13.352652
14.3,6.9409556,21.444218,19.814657,-12.873701
14.4,6.9531226,20.748743,19.172031,-12.218908
14.5,6.9724603,19.923317,18.40933,-11.436871
14.6,7.015391,19.024765,17.57906,-10.563669
14.7,7.079068,18.101171,16.72565,-9.646583
14.8,7.1778936,17.189,15.882795,-8.704902
14.9,7.2833285,16.313196,15.073545,-7.790217
15.0,7.3805046,15.489002,14.311982,-6.9314775
15.1,7.440044,14.724468,13.605546,-6.165502
15.2,7.473655,14.022647,12.957056,-5.483401
15.3,7.481103,13.383136,12.366142,-4.8850393
15.400001,7.465104,12.8032255,11.830299,-4.3651953
15.5,7.4501104,12.278864,11.345785,-3.8956747
15.6,7.454349,11.80577,10.908642,-3.4542928
15.7,7.5037637,11.380548,10.515732,-3.0119681
15.8,7.5841894,11.0013685,10.165367,-2.5811777
15.900001,7.691004,10.668029,9.857358,-2.1663542
16.0,7.8189135,10.381295,9.592414,-1.7735004
16.1,7.9418406,10.141849,9.371162,-1.4293218
16.2,8.049678,9.949351,9.193294,-1.1436157
16.300001,8.1449995,9.80197,9.057111,-0.9121113
16.4,8.225849,9.696493,8.95965,-0.7338009
16.5,8.302473,9.628907,8.8972,-0.59472656
16.6,8.388728,9.59501,8.865878,-0.47714996
16.7,8.499416,9.59072,8.861915,-0.36249828
16.800001,8.63686,9.612116,8.881684,-0.24482441
16.9,8.801819,9.655456,8.921731,-0.11991215
17.0,8.98135,9.717603,8.979156,0.0021944046
17.1,9.176263,9.796872,9.052402,0.12386131
17.199999,9.348564,9.893923,9.1420765,0.20648766
17.3,9.504567,10.012035,9.251214,0.25335312
17.4,9.660827,10.156365,9.384576,0.27625084
17.5,9.804354,10.33241,9.547243,0.2571106
17.6,9.946882,10.544264,9.742998,0.20388412
17.7,10.102695,10.793388,9.973191,0.1295042
17.800001,10.258367,11.078207,10.236366,0.022000313
17.900002,10.414794,11.394488,10.528613,-0.11381912
18.0,10.583236,11.735978,10.844153,-0.26091766
18.1,10.738909,12.094846,11.17575,-0.436841
18.2,10.892795,12.461464,11.514509,-0.6217146
18.300001,11.021126,12.823792,11.849304,-0.8281784
18.400002,11.151525,13.166796,12.166242,-1.0147171
18.5,11.28116,13.4726515,12.448855,-1.167695
18.6,11.411228,13.722145,12.67939,-1.2681618
18.7,11.540551,13.897129,12.841077,-1.3005257
18.8,11.672619,13.983445,12.920834,-1.2482147
18.9,11.818909,13.973268,12.911429,-1.0925207
19.0,11.978858,13.8661,12.812406,-0.8335476
19.1,12.149138,13.668258,12.629598,-0.4804592
19.2,12.315913,13.391425,12.373801,-0.05788803
19.3,12.492299,13.05103,12.059274,0.43302536
19.4,12.628779,12.6648445,11.702435,0.9263449
19.5,12.805151,12.25182,11.320796,1.484355
19.599998,13.025863,11.830702,10.931679,2.094184
19.699999,13.152513,11.418347,10.550659,2.6018534
19.8,13.217442,11.02808,10.190049,3.0273924
19.9,13.261626,10.66842,9.857719,3.4039068
20.0,13.419791,10.342782,9.556827,3.8629646
20.1,13.48151,10.050246,9.286521,4.194989
20.2,13.453416,9.78728,9.043538,4.409878
20.300001,13.545291,9.549881,8.824179,4.7211123
20.4,13.605742,9.335592,8.626174,4.9795685
20.5,13.598198,9.144725,8.449811,5.148387
20.6,13.579632,8.9806385,8.298194,5.281438
20.7,13.697631,8.849039,8.176595,5.521036
20.800001,13.640895,8.756803,8.091367,5.549528
20.9,13.586155,8.710762,8.048825,5.5373297
21.0,13.598783,8.716776,8.054382,5.5444
21.1,13.595599,8.779188,8.112052,5.483547
21.199999,13.596646,8.90056,8.224201,5.372445
21.3,13.595442,9.081565,8.391451,5.203991
21.4,13.599048,9.320905,8.612603,4.9864445
21.5,13.586768,9.615317,8.884643,4.7021255
21.6,13.710038,9.959698,9.202853,4.507185
21.7,13.726215,10.347447,9.561138,4.165077
21.800001,13.722736,10.771029,9.952532,3.7702045
21.900002,13.723462,11.222582,10.36977,3.353692
22.0,13.723315,11.694383,10.805718,2.9175968
22.1,13.723354,12.179074,11.253578,2.4697762
22.2,13.723334,12.669492,11.706729,2.0166054
22.300001,13.723226,13.158385,12.158471,1.5647545
22.400002,13.724305,13.63792,12.601565,1.1227398
22.5,13.717513,14.099125,13.027723,0.6897898
22.6,13.591886,14.531409,13.427157,0.16472816
22.7,13.590914,14.922403,13.78844,-0.19752598
22.8,13.447303,15.258626,14.0991125,-0.6518097
22.9,13.338472,15.5269375,14.347035,-1.008563
23.0,13.33099,15.716324,14.52203,-1.19104
23.1,13.183584,15.819543,14.617405,-1.4338207
23.2,13.079277,15.834189,14.630939,-1.5516615
23.3,13.09218,15.763103,14.565253,-1.473073
23.4,13.07973,15.61418,14.427648,-1.3479176
23.5,13.122107,15.39959,14.229364,-1.1072578
23.599998,13.219926,15.134327,13.98426,-0.7643337
23.699999,13.249321,14.8342705,13.707005,-0.45768356
23.8,13.357259,14.5141,13.411163,-0.053904533
23.9,13.336063,14.185514,13.107548,0.22851562
24.0,13.351594,13.856387,12.803431,0.5481634
24.1,13.299901,13.531246,12.502997,0.7969036
24.2,13.156873,13.213002,12.208938,0.9479351
24.300001,13.030223,12.905077,11.924412,1.1058111
24.4,12.900212,12.612873,11.654412,1.2458
24.5,12.7676935,12.343738,11.405728,1.3619652
24.6,12.654369,12.105711,11.18579,1.4685793
24.7,12.586761,11.905779,11.001051,1.5857105
24.800001,12.547939,11.748616,10.855831,1.6921082
24.9,12.549959,11.636305,10.752054,1.797905
25.0,12.605389,11.5687895,10.68967,1.915719
25.1,12.670409,11.544673,10.667385,2.003024
25.199999,12.801838,11.56184,10.683248,2.1185904
25.3,12.828042,11.617781,10.734938,2.0931044
25.4,12.925251,11.709557,10.819739,2.1055117
25.5,12.968098,11.833547,10.934307,2.0337906
25.6,12.962234,11.98502,11.07427,1.8879633
25.7,12.94966,12.157751,11.233875,1.715785
25.800001,13.064895,12.3438425,11.405826,1.6590691
25.900002,13.095508,12.533977,11.5815115,1.5139961
26.0,13.078371,12.718114,11.751656,1.3267155
26.1,13.196481,12.886563,11.907305,1.289176
26.2,13.319256,13.031099,12.040857,1.2783985
26.300001,13.574038,13.145828,12.146868,1.4271698
26.400002,13.715273,13.22757,12.222398,1.4928751
26.5,13.84291,13.275768,12.266933,1.5759764
26.6,13.973118,13.292295,12.282205,1.6909132
26.7,14.102988,13.281235,12.271985,1.8310032
26.8,14.232795,13.248679,12.241903,1.9908915
26.9,14.362519,13.202418,12.199158,2.1633615
27.0,14.493898,13.151478,12.152088,2.3418102
27.1,14.615582,13.105596,12.109693,2.50589
27.2,14.618614,13.074675,12.081121,2.5374928
27.3,14.757372,13.068151,12.075094,2.6822777
27.4,14.883386,13.094354,12.099305,2.7840805
27.5,15.0192795,13.160015,12.159977,2.8593025
27.599998,15.125378,13.270379,12.261954,2.8634233
27.699999,15.136614,13.430124,12.40956,2.7270536
27.8,15.279029,13.644782,12.607905,2.6711235
27.9,15.412761,13.922056,12.86411,2.5486507
28.0,15.508839,14.272205,13.187651,2.321188
28.1,15.518092,14.707189,13.58958,1.9285126
28.2,15.711948,15.238836,14.080827,1.6311216
28.300001,15.9320135,15.876615,14.67014,1.2618732
28.4,16.08815,16.625517,15.362133,0.726017
28.5,16.367031,17.484447,16.155792,0.21123886
28.6,16.618025,18.444757,17.043127,-0.42510223
28.7,16.89421,19.489094,18.008104,-1.1138935
28.800001,17.082966,20.589941,19.025297,-1.9423313
28.9,17.270592,21.707851,20.058256,-2.7876644
29.0,17.48564,22.790056,21.058224,-3.5725842
29.1,17.593952,23.770618,21.964273,-4.3703213
29.199999,17.745113,24.574732,22.707281,-4.9621677
29.3,17.787617,25.128273,23.218758,-5.431141
29.4,17.853401,25.371662,23.443653,-5.590252
29.5,17.99261,25.274252,23.353645,-5.3610344
29.6,18.136257,24.8432,22.955349,-4.819092
29.7,18.167728,24.12263,22.289534,-4.121805
29.800001,18.24694,23.182934,21.421247,-3.1743069
29.900002,18.387794,22.10482,20.42506,-2.0372658
30.0,18.516096,20.96397,19.370903,-0.8548069
30.1,18.642084,19.820597,18.314417,0.32766724
30.2,18.78812,18.715601,17.29339,1.49473
30.300001,18.7994,17.671719,16.328833,2.4705677
30.400002,18.910627,16.698055,15.429159,3.4814682
30.5,18.940756,15.795641,14.59532,4.345436
30.6,18.922523,14.962253,13.825261,5.0972624
30.7,19.048346,14.195815,13.117065,5.93128
30.8,19.06084,13.495685,12.470139,6.590702
30.9,19.065924,12.86239,11.884968,7.180956
31.0,18.938177,12.29664,11.36221,7.575967
31.1,18.934408,11.798143,10.901594,8.032814
31.2,18.80959,11.365029,10.501393,8.308196
31.3,18.678959,10.993988,10.158547,8.5204115
31.4,18.677374,10.680922,9.869271,8.808103
31.5,18.54839,10.421773,9.629815,8.918574
31.599998,18.553402,10.212938,9.436851,9.116551
31.699999,18.55085,10.051228,9.287428,9.263422
31.8,18.555021,9.933523,9.178668,9.376353
31.9,18.538193,9.856417,9.107421,9.430772
32.0,18.418734,9.816031,9.070105,9.348629
32.1,18.41286,9.807945,9.062633,9.350228
32.199997,18.270376,9.826971,9.080213,9.190164
32.3,18.139143,9.866726,9.116947,9.022196
32.399998,18.03203,9.919174,9.165409,8.866621
32.5,18.053698,9.974507,9.216537,8.83716
32.6,18.010319,10.021557,9.260012,8.750307
32.699997,17.903944,10.048743,9.285132,8.618812
32.8,17.918232,10.04528,9.281933,8.636299
32.9,17.923246,10.002247,9.242169,8.681077
33.0,17.879948,9.913221,9.159909,8.720038
33.100002,17.735823,9.774375,9.031613,8.704209
33.2,17.610638,9.584351,8.8560295,8.754608
33.300003,17.47614,9.344227,8.634152,8.841987
33.4,17.36068,9.057953,8.369633,8.991047
33.5,17.161758,8.7327585,8.06915,9.092608
33.600002,16.936033,8.379215,7.742473,9.19356
33.7,16.907764,8.010445,7.401726,9.506039
33.8,16.826752,7.6404915,7.0598855,9.766867
33.9,16.774681,7.2825727,6.729165,10.045516
34.0,16.698118,6.947723,6.4197607,10.2783575
34.100002,16.634682,6.6439924,6.139111,10.495571
34.2,16.648815,6.376484,5.8919306,10.756885
34.3,16.64493,6.1476145,5.6804533,10.964477
34.4,16.647032,5.957644,5.5049186,11.142113
34.5,16.642395,5.805128,5.3639927,11.278402
34.6,16.65853,5.6871977,5.2550235,11.403505
34.7,16.546804,5.5998125,5.1742787,11.372526
34.8,16.510422,5.5379972,5.1171613,11.393261
34.9,16.528248,5.4962115,5.078551,11.4496975
35.0,16.421638,5.4690003,5.053407,11.368231
35.1,16.274115,5.451844,5.0375547,11.23656
35.2,16.271269,5.4420357,5.0284915,11.242777
35.3,16.147818,5.4392176,5.025888,11.121929
35.399998,16.140371,5.445316,5.0315228,11.108849
35.5,16.021433,5.4638453,5.048644,10.972789
35.6,15.890662,5.4988317,5.0809717,10.80969
35.7,15.757969,5.5536942,5.131665,10.626304
35.8,15.756759,5.6303167,5.202465,10.554294
35.899998,15.627304,5.7284355,5.293128,10.334176
36.0,15.497215,5.845357,5.4011645,10.09605
36.1,15.371444,5.976049,5.521925,9.849519
36.199997,15.378405,6.113823,5.6492295,9.729176
36.3,15.365087,6.251585,5.7765226,9.588564
36.399998,15.240525,6.3835926,5.898499,9.342026
36.5,15.249538,6.5073013,6.012807,9.236732
36.6,15.251793,6.624495,6.121095,9.130697
36.699997,15.22889,6.741309,6.2290325,8.999858
36.8,15.108159,6.86702,6.3451905,8.762968
36.9,15.130567,7.0121403,6.479283,8.651283
37.0,15.092423,7.186487,6.6403813,8.452042
37.100002,14.979204,7.3977013,6.835545,8.14366
37.2,15.006277,7.650243,7.068896,7.9373813
37.300003,14.953684,7.944976,7.341232,7.612452
37.4,14.861267,8.279015,7.6498866,7.2113805
37.5,14.83393,8.646109,7.989085,6.844845
37.600002,14.68955,9.037365,8.35061,6.3389406
37.7,14.549972,9.4423685,8.724836,5.825135
37.8,14.48615,9.850683,9.102123,5.3840265
37.9,14.432783,10.253094,9.473954,4.958829
38.0,14.341255,10.6423235,9.833606,4.5076494
38.100002,14.376119,11.013122,10.176227,4.199892
38.2,14.287027,11.361375,10.498016,3.789011
38.3,14.234842,11.68308,10.795275,3.4395676
38.4,14.154845,11.973213,11.06336,3.091485
38.5,14.117022,12.224874,11.2958975,2.821124
38.6,13.958685,12.428786,11.484314,2.474371
38.7,13.757076,12.573036,11.617602,2.139474
38.8,13.643755,12.643601,11.682806,1.960949
38.9,13.508867,12.626285,11.666804,1.842063
39.0,13.383314,12.509973,11.559331,1.8239832
39.1,13.241356,12.290552,11.356585,1.8847713
39.2,13.206221,11.9737015,11.063812,2.1424084
39.3,13.228183,11.575017,10.695423,2.5327597
39.399998,13.111321,11.116875,10.272096,2.8392258
39.5,13.079949,10.623436,9.816154,3.2637959
39.6,13.099616,10.1158285,9.34712,3.7524958
39.7,12.973606,9.60898,8.878787,4.094819
39.8,12.96358,9.111256,8.418885,4.544695
39.899998,12.8516445,8.625872,7.970386,4.8812585
40.0,12.691438,8.153567,7.5339723,5.1574655
40.1,12.59708,7.695115,7.110358,5.486722
40.199997,12.518758,7.2527103,6.701572,5.817186
40.3,12.465958,6.830265,6.3112288,6.154729
40.399998,12.439841,6.4327517,5.9439225,6.4959188
40.5,12.427153,6.065051,5.6041636,6.822989
40.6,12.426984,5.7312145,5.295696,7.131288
40.699997,12.413398,5.4339275,5.021,7.392398
40.8,12.401125,5.1745315,4.7813153,7.6198096
40.9,12.385506,4.95327,4.5768676,7.808638
41.0,12.347062,4.7695704,4.4071274,7.9399347
41.100002,12.319073,4.622306,4.271054,8.048019
41.2,12.2658,4.5100117,4.1672926,8.098508
41.300003,12.210039,4.4308834,4.0941777,8.115862
41.4,12.130752,4.3827043,4.0496597,8.081092
41.5,12.048633,4.3625956,4.031079,8.017553
41.600002,11.940059,4.366688,4.03486,7.9051986
41.7,11.818368,4.389757,4.0561767,7.7621913
41.8,11.691895,4.424975,4.088718,7.6031766
41.9,11.57219,4.4639664,4.1247463,7.447444
42.0,11.443577,4.497407,4.155646,7.287931
42.100002,11.3337145,4.5162554,4.173062,7.1606526
42.2,11.228302,4.5134187,4.170441,7.057861
42.3,11.135189,4.4853497,4.144505,6.990684
42.4,11.057612,4.432891,4.0960326,6.96158
42.5,10.990992,4.360965,4.029572,6.9614196
42.6,10.940596,4.277195,3.952168,6.9884276
42.7,10.89451,4.190036,3.871632,7.022878
42.8,10.856686,4.1070576,3.7949595,7.061726
42.9,10.81853,4.033739,3.7272124,7.0913177
43.0,10.772766,3.9729247,3.6710196,7.1017466
43.1,10.714564,3.9247766,3.6265302,7.088034
43.2,10.632291,3.8871586,3.591771,7.0405197
43.3,10.540358,3.8563614,3.563314,6.9770436
43.399998,10.4431095,3.8280416,3.537146,6.9059634
43.5,10.326683,3.7982373,3.5096066,6.8170767
43.6,10.226939,3.7641127,3.4780753,6.748864
43.7,10.147187,3.724149,3.4411483,6.706039
43.8,10.076144,3.6777716,3.3982952,6.677849
43.899998,10.042196,3.624644,3.3492048,6.6929913
44.0,10.026733,3.5641344,3.2932935,6.73344
44.1,10.027049,3.4952955,3.2296855,6.7973633
44.199997,10.004578,3.41736,3.1576726,6.8469048
44.3,9.979339,3.3304992,3.0774124,6.901926
44.399998,9.93053,3.2363715,2.9904375,6.940092
44.5,9.867132,3.1381135,2.899646,6.9674864
44.6,9.77838,3.039873,2.8088708,6.9695096
44.699997,9.67426,2.94605,2.7221775,6.9520826
44.8,9.583187,2.860663,2.6432793,6.939908
44.9,9.492118,2.7869754,2.5751913,6.9169264
45.0,9.440159,2.7273862,2.5201304,6.9200287
45.100002,9.389009,2.6835206,2.479598,6.9094114
45.2,9.377033,2.6564195,2.4545565,6.922477
45.300003,9.364182,2.6466997,2.4455752,6.918607
45.4,9.365838,2.6546865,2.452955,6.912883
45.5,9.379664,2.680457,2.4767673,6.902897
45.600002,9.390928,2.7238145,2.51683,6.8740983
45.7,9.390509,2.7841647,2.5725942,6.8179145
45.8,9.388629,2.8603432,2.642984,6.745645
45.9,9.3750925,2.9504042,2.726201,6.6488914
46.0,9.359668,3.0514302,2.81955,6.5401177
46.100002,9.333259,3.1595266,2.919432,6.413827
46.2,9.303803,3.2700112,3.0215209,6.282283
46.3,9.266611,3.3779597,3.1212664,6.1453447
46.4,9.243527,3.4789062,3.2145417,6.028986
46.5,9.21178,3.5694895,3.2982416,5.913538
46.6,9.177073,3.6477928,3.3705945,5.806478
46.7,9.14779,3.7132258,3.4310553,5.716735
46.8,9.108094,3.7661784,3.479984,5.62811
46.9,9.064341,3.8077593,3.518405,5.5459356
47.0,9.010498,3.8397098,3.5479276,5.46257
47.1,8.960601,3.8643742,3.5707178,5.389883
47.2,8.90056,3.8843942,3.5892165,5.311344
47.3,8.842362,3.9020119,3.6054955,5.236867
47.399998,8.784992,3.9181685,3.6204243,5.164568
47.5,8.71819,3.931785,3.633006,5.085184
47.6,8.654716,3.939602,3.640229,5.0144863
47.7,8.582833,3.9367652,3.6376078,4.9452257
47.8,8.496077,3.9180243,3.620291,4.875786
47.899998,8.3988285,3.8792005,3.5844173,4.814411
48.0,8.2747345,3.8184528,3.528286,4.7464485
48.1,8.153012,3.7369556,3.452982,4.7000303
48.199997,8.035945,3.6387863,3.3622725,4.6736727
48.3,7.928809,3.5300965,3.261842,4.6669674
48.399998,7.831293,3.417881,3.158154,4.673139
48.5,7.782314,3.3086395,3.0572138,4.7251
48.6,7.7546773,3.2073653,2.9636354,4.791042
48.699997,7.7489686,3.1168876,2.8800333,4.8689356
48.8,7.7723207,3.0376635,2.8068295,4.9654913
48.9,7.7995706,2.9679134,2.7423797,5.057191
49.0,7.813679,2.9040616,2.68338,5.1302996
49.100002,7.8161154,2.8414922,2.6255653,5.19055
49.2,7.7788005,2.7755947,2.5646753,5.214125
49.300003,7.739983,2.7028422,2.4974513,5.242532
49.4,7.6757283,2.6216664,2.4224443,5.253284
49.5,7.597785,2.532732,2.340268,5.257517
49.600002,7.520106,2.4385943,2.253284,5.266822
49.7,7.455785,2.3429222,2.164882,5.290903
49.8,7.4045444,2.2496018,2.078653,5.3258915
49.9,7.36735,2.1620889,1.9977902,5.36956
50.0,7.3578773,2.0830808,1.9247861,5.433091
50.100002,7.371871,2.0144446,1.8613656,5.5105057
50.2,7.3854947,1.9573619,1.8086207,5.576874
50.3,7.415303,1.9125001,1.7671679,5.648135
50.4,7.451167,1.8802112,1.7373327,5.7138343
50.5,7.4595823,1.8606862,1.7192913,5.740291
50.6,7.457312,1.854054,1.7131631,5.744149
50.7,7.4387445,1.8604472,1.7190706,5.719674
50.8,7.390366,1.8800104,1.7371471,5.653219
50.9,7.325303,1.9128692,1.767509,5.557794
51.0,7.252348,1.9590372,1.8101686,5.442179
51.1,7.1618056,2.0182738,1.8649038,5.2969017
51.2,7.0908475,2.0898676,1.9310571,5.1597905
51.3,7.025934,2.1723454,2.0072675,5.0186667
51.399998,6.964796,2.26317,2.09119,4.8736057
51.5,6.920334,2.3584452,2.1792252,4.741109
51.6,6.8803196,2.452766,2.2663786,4.613941
51.7,6.850424,2.5393972,2.3464267,4.503997
51.8,6.810587,2.6108148,2.4124172,4.3981695
51.899998,6.7654843,2.6596966,2.4575844,4.3079
52.0,6.713552,2.680093,2.476431,4.237121
52.1,6.6472645,2.6685147,2.4657326,4.181532
52.199997,6.574729,2.6246042,2.4251587,4.1495705
52.3,6.4971123,2.5511804,2.3573143,4.139798
52.399998,6.4102125,2.4536676,2.2672117,4.1430006
52.5,6.3207345,2.3390355,2.1612906,4.159444
52.6,6.212668,2.2146206,2.04633,4.166338
52.699997,6.0855904,2.0870776,1.9284792,4.157111
52.8,5.9465933,1.9617515,1.8126767,4.133917
52.9,5.7936707,1.8424697,1.7024592,4.0912113
53.0,5.6350636,1.7316318,1.6000439,4.03502
