ppm,target,reconstructed_raw,reconstructed,difference
8.200001,1.1658777,0.6644762,0.5729769,0.5929008
8.3,1.2377883,0.68174386,0.5878667,0.6499216
8.400001,1.3058538,0.6999216,0.6035414,0.70231247
8.5,1.3711553,0.7190832,0.6200644,0.7510909
8.6,1.4104546,0.7393109,0.6375067,0.7729479
8.700001,1.4362949,0.76069534,0.6559465,0.7803484
8.8,1.4487598,0.7833377,0.67547095,0.77328885
8.9,1.4485757,0.8073518,0.6961783,0.7523974
9.0,1.4482058,0.8328641,0.7181775,0.73002833
9.099999,1.4504973,0.86001676,0.7415912,0.70890605
9.2,1.4764155,0.88897014,0.76655763,0.7098579
9.299999,1.4895525,0.9199038,0.7932317,0.6963208
9.4,1.5169828,0.95302224,0.8217897,0.6951931
9.5,1.5420372,0.9885555,0.85243,0.68960726
9.599999,1.5704985,1.026764,0.8853771,0.68512136
9.7,1.6102381,1.0679443,0.9208868,0.68935126
9.8,1.6506151,1.1124318,0.9592483,0.6913668
9.9,1.7091132,1.1606061,1.000789,0.7083242
10.0,1.7948906,1.2128978,1.04588,0.7490107
10.099999,1.90719,1.2697896,1.0949377,0.8122523
10.2,2.0446756,1.3318233,1.1484294,0.8962462
10.3,2.1823373,1.3995961,1.2068697,0.97546756
10.4,2.3173442,1.4737562,1.2708179,1.0465263
10.5,2.4525084,1.5549926,1.3408679,1.1116406
10.6,2.562276,1.6440016,1.4176202,1.1446557
10.7,2.658663,1.7414446,1.5016451,1.157018
10.8,2.7546139,1.8478726,1.5934179,1.161196
10.9,2.859824,1.9636165,1.6932236,1.1666003
11.0,2.9661815,2.0886521,1.8010417,1.1651398
11.1,3.1055107,2.2224336,1.9164013,1.1891094
11.2,3.267468,2.3637547,2.0382624,1.2292056
11.3,3.4616256,2.5107083,2.1649802,1.2966454
11.400001,3.662935,2.660808,2.294411,1.3685241
11.5,3.865091,2.8114004,2.4242666,1.4408245
11.6,4.067589,2.960324,2.552683,1.5149057
11.7,4.2457557,3.1066408,2.6788518,1.5669038
11.8,4.3945193,3.2511845,2.8034916,1.5910277
11.900001,4.530747,3.3966014,2.9288845,1.6018624
12.0,4.6286926,3.546858,3.0584505,1.5702422
12.1,4.7289276,3.7063668,3.1959946,1.532933
12.200001,4.8242283,3.8790743,3.3449202,1.4793081
12.3,4.911051,4.067797,3.5076556,1.4033952
12.400001,5.0359683,4.273984,3.68545,1.3505182
12.5,5.165737,4.4979057,3.8785377,1.2871995
12.6,5.316807,4.7392282,4.08663,1.2301769
12.700001,5.497978,4.9976826,4.3094945,1.1884837
12.8,5.6670785,5.2735395,4.5473657,1.1197128
12.9,5.8491206,5.567542,4.8008833,1.0482373
13.0,5.9936156,5.880143,5.070439,0.92317677
13.099999,6.1235976,6.2102804,5.355116,0.76848173
13.2,6.2274904,6.5541115,5.651601,0.5758896
13.299999,6.304963,6.9041495,5.9534383,0.35152483
13.4,6.3697457,7.249132,6.250916,0.11882973
13.5,6.434417,7.574555,6.5315275,-0.09711075
13.599999,6.5011063,7.8637495,6.7809,-0.27979374
13.7,6.593423,8.099323,6.9840345,-0.39061165
13.8,6.6840243,8.264959,7.1268625,-0.4428382
13.9,6.7742515,8.3477545,7.1982565,-0.42400503
14.0,6.847489,8.340799,7.1922593,-0.34477043
14.099999,6.896551,8.245182,7.1098084,-0.21325731
14.2,6.9298606,8.070419,6.9591107,-0.029250145
14.3,6.9409556,7.83288,6.754281,0.1866746
14.4,6.9531226,7.552681,6.5126657,0.44045687
14.5,6.9724603,7.2501545,6.2517977,0.7206626
14.6,7.015391,6.94293,5.986879,1.028512
14.7,7.079068,6.6441503,5.729241,1.3498273
14.8,7.1778936,6.362011,5.485953,1.6919408
14.9,7.2833285,6.1004615,5.260419,2.0229096
15.0,7.3805046,5.8606143,5.0535994,2.3269053
15.1,7.440044,5.642427,4.8654566,2.5745873
15.2,7.473655,5.446051,4.696122,2.777533
15.3,7.481103,5.272562,4.5465226,2.9345803
15.400001,7.465104,5.123957,4.4183807,3.0467234
15.5,7.4501104,5.0026884,4.313811,3.1362996
15.6,7.454349,4.911049,4.2347903,3.2195587
15.7,7.5037637,4.850657,4.1827145,3.3210492
15.8,7.5841894,4.822112,4.1581,3.4260893
15.900001,7.691004,4.8247867,4.1604066,3.5305972
16.0,7.8189135,4.8566494,4.187882,3.6310315
16.1,7.9418406,4.9141364,4.2374525,3.7043881
16.2,8.049678,4.992085,4.3046675,3.7450104
16.300001,8.1449995,5.083888,4.383829,3.7611704
16.4,8.225849,5.182017,4.468446,3.7574034
16.5,8.302473,5.278994,4.5520687,3.7504044
16.6,8.388728,5.368686,4.6294103,3.7593179
16.7,8.499416,5.4476323,4.6974854,3.801931
16.800001,8.63686,5.5159445,4.756391,3.8804688
16.9,8.801819,5.5774703,4.8094444,3.9923744
17.0,8.98135,5.63915,4.862631,4.118719
17.1,9.176263,5.709783,4.9235377,4.252725
17.199999,9.348564,5.798608,5.000131,4.348433
17.3,9.504567,5.914087,5.0997086,4.4048586
17.4,9.660827,6.0630326,5.228144,4.4326825
17.5,9.804354,6.25013,5.389478,4.4148755
17.6,9.946882,6.477727,5.5857344,4.361148
17.7,10.102695,6.7457614,5.81686,4.2858353
17.800001,10.258367,7.0518165,6.080771,4.1775956
17.900002,10.414794,7.391276,6.3734865,4.0413074
18.0,10.583236,7.7575717,6.689343,3.8938928
18.1,10.738909,8.142446,7.021219,3.71769
18.2,10.892795,8.535974,7.3605576,3.532237
18.300001,11.021126,8.926438,7.6972547,3.3238711
18.400002,11.151525,9.300085,8.01945,3.1320744
18.5,11.28116,9.64124,8.313627,2.967533
18.6,11.411228,9.933225,8.565405,2.8458233
18.7,11.540551,10.160186,8.761113,2.779438
18.8,11.672619,10.309781,8.890109,2.7825098
18.9,11.818909,10.375773,8.947015,2.871894
19.0,11.978858,10.359619,8.9330845,3.0457735
19.1,12.149138,10.27042,8.856169,3.2929697
19.2,12.315913,10.123245,8.7292595,3.5866537
19.3,12.492299,9.936486,8.568217,3.9240818
19.4,12.628779,9.729039,8.389337,4.239443
19.5,12.805151,9.517949,8.207314,4.5978374
19.599998,13.025863,9.316768,8.033835,4.9920273
19.699999,13.152513,9.134779,7.876907,5.2756057
19.8,13.217442,8.977149,7.7409825,5.476459
19.9,13.261626,8.84587,7.627781,5.6338453
20.0,13.419791,8.741183,7.5375094,5.882282
20.1,13.48151,8.663043,7.4701295,6.0113807
20.2,13.453416,8.612146,7.4262414,6.0271745
20.300001,13.545291,8.5902195,7.407334,6.137957
20.4,13.605742,8.599492,7.4153295,6.190413
20.5,13.598198,8.641502,7.451555,6.146643
20.6,13.579632,8.715574,7.515427,6.0642047
20.7,13.697631,8.817474,7.6032953,6.0943356
20.800001,13.640895,8.938816,7.707928,5.9329667
20.9,13.586155,9.067601,7.8189793,5.7671757
21.0,13.598783,9.190139,7.9246435,5.674139
21.1,13.595599,9.293893,8.014111,5.5814886
21.199999,13.596646,9.370459,8.0801325,5.516514
21.3,13.595442,9.417387,8.120599,5.474843
21.4,13.599048,9.437987,8.138363,5.460685
21.5,13.586768,9.439218,8.139423,5.447345
21.6,13.710038,9.428666,8.130325,5.579713
21.7,13.726215,9.411943,8.115905,5.6103106
21.800001,13.722736,9.391382,8.098175,5.6245613
21.900002,13.723462,9.366115,8.076387,5.6470747
22.0,13.723315,9.333175,8.047983,5.675332
22.1,13.723354,9.28899,8.009883,5.7134714
22.2,13.723334,9.230807,7.9597116,5.7636228
22.300001,13.723226,9.15768,7.8966537,5.826572
22.400002,13.724305,9.070819,7.821754,5.902551
22.5,13.717513,8.97323,7.7376037,5.9799094
22.6,13.591886,8.868789,7.6475434,5.944342
22.7,13.590914,8.7610855,7.5546713,6.0362425
22.8,13.447303,8.652515,7.4610515,5.9862514
22.9,13.338472,8.544048,7.3675203,5.970952
23.0,13.33099,8.435886,7.2742524,6.0567374
23.1,13.183584,8.328669,7.181799,6.0017853
23.2,13.079277,8.224538,7.092007,5.98727
23.3,13.09218,8.127412,7.0082555,6.083925
23.4,13.07973,8.042233,6.9348063,6.1449237
23.5,13.122107,7.973625,6.8756456,6.246461
23.599998,13.219926,7.924602,6.8333726,6.3865533
23.699999,13.249321,7.8959446,6.8086615,6.4406595
23.8,13.357259,7.8864355,6.800462,6.556797
23.9,13.336063,7.8937607,6.8067784,6.529285
24.0,13.351594,7.915679,6.8256783,6.5259156
24.1,13.299901,7.951055,6.856183,6.443718
24.2,13.156873,8.000471,6.8987947,6.258078
24.300001,13.030223,8.066325,6.9555807,6.074642
24.4,12.900212,8.152384,7.0297885,5.870424
24.5,12.7676935,8.262787,7.124989,5.6427045
24.6,12.654369,8.400649,7.2438674,5.410502
24.7,12.586761,8.566543,7.386917,5.1998444
24.800001,12.547939,8.757291,7.551399,4.99654
24.9,12.549959,8.965466,7.730908,4.8190513
25.0,12.605389,9.179972,7.9158764,4.6895123
25.1,12.670409,9.387795,8.095082,4.575327
25.199999,12.801838,9.576772,8.258037,4.5438013
25.3,12.828042,9.738605,8.397585,4.430457
25.4,12.925251,9.871067,8.5118065,4.4134445
25.5,12.968098,9.978544,8.604485,4.363613
25.6,12.962234,10.070603,8.6838665,4.278367
25.7,12.94966,10.159232,8.760291,4.189369
25.800001,13.064895,10.25575,8.843518,4.2213764
25.900002,13.095508,10.368405,8.94066,4.154847
26.0,13.078371,10.501209,9.055178,4.0231934
26.1,13.196481,10.653923,9.186862,4.0096188
26.2,13.319256,10.822825,9.332507,3.9867487
26.300001,13.574038,11.0017805,9.486819,4.0872183
26.400002,13.715273,11.18323,9.643283,4.07199
26.5,13.84291,11.359102,9.794937,4.0479727
26.6,13.973118,11.521569,9.935033,4.038085
26.7,14.102988,11.663649,10.057548,4.0454407
26.8,14.232795,11.779597,10.15753,4.075265
26.9,14.362519,11.865157,10.231308,4.1312113
27.0,14.493898,11.917805,10.276706,4.2171926
27.1,14.615582,11.9374075,10.29361,4.321973
27.2,14.618614,11.927196,10.284803,4.333811
27.3,14.757372,11.894737,10.256815,4.500557
27.4,14.883386,11.852292,10.220214,4.663172
27.5,15.0192795,11.816123,10.189026,4.8302536
27.599998,15.125378,11.804864,10.179317,4.94606
27.699999,15.136614,11.83746,10.207424,4.9291897
27.8,15.279029,11.931336,10.288374,4.990655
27.9,15.412761,12.101203,10.43485,4.977911
28.0,15.508839,12.358587,10.656792,4.852047
28.1,15.518092,12.711926,10.961475,4.556617
28.2,15.711948,13.166968,11.353858,4.3580904
28.300001,15.9320135,13.72732,11.837048,4.094966
28.4,16.08815,14.394901,12.412703,3.6754475
28.5,16.367031,15.17017,13.081216,3.2858152
28.6,16.618025,16.051504,13.841188,2.7768364
28.7,16.89421,17.033648,14.688089,2.2061214
28.800001,17.082966,18.104828,15.611767,1.471199
28.9,17.270592,19.243101,16.593298,0.6772938
29.0,17.48564,20.413084,17.602173,-0.11653328
29.1,17.593952,21.564407,18.594957,-1.0010052
29.199999,17.745113,22.634195,19.517433,-1.7723198
29.3,17.787617,23.554373,20.310902,-2.523285
29.4,17.853401,24.263079,20.922018,-3.0686169
29.5,17.99261,24.717312,21.313702,-3.3210907
29.6,18.136257,24.901833,21.472815,-3.3365574
29.7,18.167728,24.830633,21.411419,-3.2436905
29.800001,18.24694,24.54061,21.161331,-2.9143906
29.900002,18.387794,24.0808,20.764837,-2.3770428
30.0,18.516096,23.501812,20.26558,-1.7494831
30.1,18.642084,22.848465,19.702198,-1.0601139
30.2,18.78812,22.156424,19.105452,-0.3173313
30.300001,18.7994,21.451534,18.497627,0.30177307
30.400002,18.910627,20.750536,17.893158,1.0174694
30.5,18.940756,20.062262,17.29966,1.6410961
30.6,18.922523,19.388885,16.719007,2.203516
30.7,19.048346,18.7276,16.148783,2.8995628
30.8,19.06084,18.072628,15.584001,3.47684
30.9,19.065924,17.417759,15.019308,4.0466156
31.0,18.938177,16.759212,14.451445,4.4867325
31.1,18.934408,16.097795,13.881105,5.053303
31.2,18.80959,15.439702,13.313633,5.4959564
31.3,18.678959,14.7955885,12.758215,5.920744
31.4,18.677374,14.178267,12.225899,6.451475
31.5,18.54839,13.600143,11.727384,6.821006
31.599998,18.553402,13.0711775,11.271257,7.2821445
31.699999,18.55085,12.597973,10.863214,7.6876364
31.8,18.555021,12.184052,10.50629,8.048731
31.9,18.538193,11.830572,10.201486,8.336707
32.0,18.418734,11.536985,9.948326,8.4704075
32.1,18.41286,11.301241,9.745044,8.667817
32.199997,18.270376,11.119595,9.58841,8.681966
32.3,18.139143,10.986433,9.473585,8.665558
32.399998,18.03203,10.894565,9.394367,8.637663
32.5,18.053698,10.836007,9.343873,8.709825
32.6,18.010319,10.80316,9.315549,8.69477
32.699997,17.903944,10.789688,9.303932,8.600012
32.8,17.918232,10.790747,9.304845,8.613387
32.9,17.923246,10.802458,9.314943,8.608303
33.0,17.879948,10.821085,9.331006,8.548942
33.100002,17.735823,10.842595,9.349554,8.386269
33.2,17.610638,10.862987,9.367138,8.2435
33.300003,17.47614,10.87924,9.381153,8.094986
33.4,17.36068,10.890249,9.390646,7.9700336
33.5,17.161758,10.897049,9.396509,7.7652493
33.600002,16.936033,10.902017,9.400793,7.53524
33.7,16.907764,10.907389,9.405425,7.5023394
33.8,16.826752,10.91374,9.410902,7.4158497
33.9,16.774681,10.91913,9.41555,7.359131
34.0,16.698118,10.919142,9.41556,7.2825584
34.100002,16.634682,10.9076185,9.405623,7.2290583
34.2,16.648815,10.877653,9.379785,7.2690306
34.3,16.64493,10.822605,9.332316,7.3126135
34.4,16.647032,10.73719,9.258663,7.3883686
34.5,16.642395,10.618707,9.156495,7.4859
34.6,16.65853,10.468138,9.02666,7.6318693
34.7,16.546804,10.29074,8.873691,7.673114
34.8,16.510422,10.095765,8.705564,7.804858
34.9,16.528248,9.895195,8.532612,7.995636
35.0,16.421638,9.701968,8.3659935,8.055645
35.1,16.274115,9.527889,8.215885,8.058229
35.2,16.271269,9.381844,8.089951,8.181318
35.3,16.147818,9.2685585,7.9922647,8.155553
35.399998,16.140371,9.18804,7.9228334,8.217538
35.5,16.021433,9.135877,7.8778534,8.1435795
35.6,15.890662,9.104284,7.850611,8.0400505
35.7,15.757969,9.083712,7.8328714,7.9250975
35.8,15.756759,9.064789,7.816554,7.9402046
35.899998,15.627304,9.040146,7.795305,7.8319993
36.0,15.497215,9.005767,7.76566,7.7315555
36.1,15.371444,8.961512,7.7274985,7.643945
36.199997,15.378405,8.910724,7.683704,7.6947007
36.3,15.365087,8.859166,7.639246,7.7258406
36.399998,15.240525,8.813801,7.6001277,7.6403975
36.5,15.249538,8.781896,7.5726156,7.676923
36.6,15.251793,8.770691,7.562954,7.688839
36.699997,15.22889,8.787318,7.577292,7.6515985
36.8,15.108159,8.838641,7.621547,7.486612
36.9,15.130567,8.930714,7.7009416,7.429625
37.0,15.092423,9.067961,7.819289,7.273134
37.100002,14.979204,9.252373,7.9783077,7.0008965
37.2,15.006277,9.482927,8.1771145,6.8291626
37.300003,14.953684,9.75564,8.412274,6.5414095
37.4,14.861267,10.064137,8.678291,6.182976
37.5,14.83393,10.400953,8.968727,5.865203
37.600002,14.68955,10.759,9.27747,5.412081
37.7,14.549972,11.132797,9.599795,4.9501762
37.8,14.48615,11.519205,9.932994,4.553156
37.9,14.432783,11.917322,10.27629,4.156493
38.0,14.341255,12.327937,10.6303625,3.7108927
38.100002,14.376119,12.752918,10.996823,3.3792953
38.2,14.287027,13.194068,11.377226,2.9098015
38.3,14.234842,13.651728,11.771865,2.4629774
38.4,14.154845,14.122602,12.177899,1.9769459
38.5,14.117022,14.597333,12.587259,1.5297623
38.6,13.958685,15.05862,12.985026,0.97365856
38.7,13.757076,15.480392,13.34872,0.40835667
38.8,13.643755,15.829151,13.649454,-0.0056991577
38.9,13.508867,16.068386,13.855746,-0.346879
39.0,13.383314,16.165562,13.93954,-0.5562258
39.1,13.241356,16.100409,13.883359,-0.64200306
39.2,13.206221,15.871224,13.685734,-0.47951317
39.3,13.228183,15.496427,13.362546,-0.13436317
39.399998,13.111321,15.010264,12.943329,0.16799259
39.5,13.079949,14.454667,12.464238,0.6157112
39.6,13.099616,13.8706455,11.960637,1.138979
39.7,12.973606,13.291813,11.461511,1.5120955
39.8,12.96358,12.741701,10.98715,1.9764299
39.899998,12.8516445,12.233763,10.549156,2.3024883
40.0,12.691438,11.773311,10.152109,2.5393286
40.1,12.59708,11.359955,9.795672,2.8014078
40.199997,12.518758,10.989721,9.47642,3.0423374
40.3,12.465958,10.657031,9.189543,3.2764149
40.399998,12.439841,10.356371,8.930284,3.5095577
40.5,12.427153,10.083502,8.694989,3.7321634
40.6,12.426984,9.836156,8.481703,3.945281
40.699997,12.413398,9.613602,8.289795,4.123603
40.8,12.401125,9.415462,8.118938,4.2821865
40.9,12.385506,9.240163,7.967779,4.4177265
41.0,12.347062,9.083731,7.8328876,4.5141745
41.100002,12.319073,8.939558,7.708568,4.6105046
41.2,12.2658,8.799356,7.587672,4.6781282
41.300003,12.210039,8.654896,7.4631042,4.746935
41.4,12.130752,8.50006,7.3295894,4.8011622
41.5,12.048633,8.332369,7.1849895,4.863643
41.600002,11.940059,8.153492,7.030744,4.9093146
41.7,11.818368,7.9685736,6.8712893,4.9470787
41.8,11.691895,7.78454,6.712598,4.9792967
41.9,11.57219,7.6081643,6.560509,5.011681
42.0,11.443577,7.444497,6.419379,5.0241976
42.100002,11.3337145,7.29609,6.291408,5.0423064
42.2,11.228302,7.1632404,6.1768517,5.0514503
42.3,11.135189,7.0447397,6.074669,5.06052
42.4,11.057612,6.93878,5.9832997,5.0743127
42.5,10.990992,6.843502,5.9011416,5.08985
42.6,10.940596,6.7571125,5.826648,5.1139474
42.7,10.89451,6.6778355,5.758288,5.1362224
42.8,10.856686,6.603949,5.694576,5.16211
42.9,10.81853,6.5339603,5.6342244,5.1843057
43.0,10.772766,6.4668484,5.576354,5.196412
43.1,10.714564,6.4021664,5.520579,5.1939855
43.2,10.632291,6.3400493,5.4670153,5.1652756
43.3,10.540358,6.2811947,5.416265,5.1240926
43.399998,10.4431095,6.226745,5.3693132,5.0737963
43.5,10.326683,6.1779404,5.327229,4.999454
43.6,10.226939,6.1354356,5.2905774,4.936362
43.7,10.147187,6.098445,5.2586803,4.888507
43.8,10.076144,6.064172,5.2291265,4.847018
43.899998,10.042196,6.027917,5.197864,4.844332
44.0,10.026733,5.984028,5.1600184,4.866715
44.1,10.027049,5.9274316,5.1112156,4.9158335
44.199997,10.004578,5.8550973,5.048842,4.9557357
44.3,9.979339,5.7668033,4.9727063,5.0066323
44.399998,9.93053,5.664859,4.8847995,5.04573
44.5,9.867132,5.5529566,4.788306,5.078826
44.6,9.77838,5.4349084,4.6865134,5.091867
44.699997,9.67426,5.313798,4.5820804,5.09218
44.8,9.583187,5.1919913,4.4770465,5.1061406
44.9,9.492118,5.0717587,4.37337,5.1187477
45.0,9.440159,4.9560175,4.2735667,5.166592
45.100002,9.389009,4.848702,4.181029,5.2079806
45.2,9.377033,4.7546206,4.0999026,5.2771306
45.300003,9.364182,4.6788454,4.0345616,5.329621
45.4,9.365838,4.6260643,3.9890485,5.3767896
45.5,9.379664,4.600017,3.966588,5.4130764
45.600002,9.390928,4.6031895,3.9693236,5.4216046
45.7,9.390509,4.6366167,3.998148,5.3923607
45.8,9.388629,4.699738,4.0525775,5.3360515
45.9,9.3750925,4.7902412,4.130618,5.2444744
46.0,9.359668,4.9038997,4.228626,5.131042
46.100002,9.333259,5.0345955,4.3413243,4.9919343
46.2,9.303803,5.1746216,4.4620686,4.841735
46.3,9.266611,5.315546,4.5835876,4.6830235
46.4,9.243527,5.4494753,4.6990747,4.5444527
46.5,9.21178,5.5704756,4.803413,4.4083667
46.6,9.177073,5.675623,4.8940816,4.282991
46.7,9.14779,5.7651043,4.971241,4.176549
46.8,9.108094,5.8413367,5.0369763,4.071118
46.9,9.064341,5.9074984,5.094027,3.9703135
47.0,9.010498,5.9660854,5.144547,3.865951
47.1,8.960601,6.0181503,5.189442,3.7711587
47.2,8.90056,6.0632753,5.2283535,3.6722069
47.3,8.842362,6.100031,5.260048,3.5823145
47.399998,8.784992,6.126483,5.2828574,3.5021348
47.5,8.71819,6.140343,5.294809,3.4233813
47.6,8.654716,6.1387053,5.2933965,3.361319
47.7,8.582833,6.117504,5.275115,3.3077183
47.8,8.496077,6.0711417,5.2351365,3.26094
47.899998,8.3988285,5.9927745,5.1675606,3.231268
48.0,8.2747345,5.8756123,5.066532,3.2082024
48.1,8.153012,5.7149973,4.928034,3.2249784
48.199997,8.035945,5.5103874,4.751599,3.284346
48.3,7.928809,5.2663345,4.5411525,3.3876567
48.399998,7.831293,4.991949,4.3045506,3.5267425
48.5,7.782314,4.6989956,4.051937,3.7303767
48.6,7.7546773,4.3997126,3.7938657,3.9608116
48.699997,7.7489686,4.104871,3.5396242,4.2093444
48.8,7.7723207,3.8227448,3.2963474,4.475973
48.9,7.7995706,3.5588975,3.0688322,4.7307386
49.0,7.813679,3.316444,2.8597648,4.9539146
49.100002,7.8161154,3.0965798,2.6701763,5.145939
49.2,7.7788005,2.899222,2.4999948,5.2788057
49.300003,7.739983,2.7234366,2.3484154,5.3915677
49.4,7.6757283,2.5678842,2.2142828,5.461446
49.5,7.597785,2.431029,2.096273,5.501512
49.600002,7.520106,2.3113363,1.9930619,5.527044
49.7,7.455785,2.2073846,1.9034245,5.5523605
49.8,7.4045444,2.117894,1.8262569,5.5782876
49.9,7.36735,2.041767,1.7606126,5.6067376
50.0,7.3578773,1.9780996,1.7057124,5.652165
50.100002,7.371871,1.9261504,1.6609167,5.710954
50.2,7.3854947,1.8853389,1.625725,5.7597694
50.3,7.415303,1.8551929,1.5997301,5.815573
50.4,7.451167,1.8353026,1.5825788,5.8685884
50.5,7.4595823,1.8252456,1.5739067,5.8856754
50.6,7.457312,1.824473,1.5732404,5.884072
50.7,7.4387445,1.8321671,1.5798751,5.8588696
50.8,7.390366,1.8470606,1.5927176,5.7976484
50.9,7.325303,1.8672411,1.6101193,5.7151837
51.0,7.252348,1.8899825,1.6297292,5.6226187
51.1,7.1618056,1.9117023,1.6484581,5.5133476
51.2,7.0908475,1.9281425,1.6626345,5.428213
51.3,7.025934,1.9348559,1.6684234,5.3575106
51.399998,6.964796,1.9279809,1.6624951,5.302301
51.5,6.920334,1.905085,1.642752,5.2775817
51.6,6.8803196,1.8657622,1.608844,5.271476
51.7,6.850424,1.8116962,1.562223,5.288201
51.8,6.810587,1.746177,1.5057259,5.304861
51.899998,6.7654843,1.6732657,1.4428545,5.32263
52.0,6.713552,1.5969799,1.3770734,5.3364787
52.1,6.6472645,1.5207343,1.311327,5.3359375
52.199997,6.574729,1.4470658,1.2478027,5.326926
52.3,6.4971123,1.3776395,1.1879365,5.3091755
52.399998,6.4102125,1.3133929,1.1325368,5.2776756
52.5,6.3207345,1.2547055,1.0819308,5.238804
52.6,6.212668,1.2015955,1.0361341,5.1765337
52.699997,6.0855904,1.1538458,0.99495953,5.090631
52.8,5.9465933,1.1111166,0.95811427,4.988479
52.9,5.7936707,1.0730188,0.9252626,4.868408
53.0,5.6350636,1.0391548,0.89606166,4.739002
