ppm,target,reconstructed_raw,reconstructed,difference
33.100002,17.735823,15.628472,12.969774,4.7660484
33.2,17.610638,15.5698185,12.921099,4.689539
33.300003,17.47614,15.452932,12.824097,4.6520424
33.4,17.36068,15.280931,12.681356,4.679323
33.5,17.161758,15.061306,12.499094,4.6626644
33.600002,16.936033,14.805303,12.286641,4.649392
33.7,16.907764,14.526396,12.0551815,4.852583
33.8,16.826752,14.238216,11.816027,5.010725
33.9,16.774681,13.952974,11.57931,5.1953707
34.0,16.698118,13.680834,11.353466,5.344652
34.100002,16.634682,13.430056,11.1453495,5.489332
34.2,16.648815,13.20768,10.960804,5.688011
34.3,16.64493,13.019794,10.804882,5.840048
34.4,16.647032,12.871478,10.681797,5.9652348
34.5,16.642395,12.766468,10.594651,6.047744
34.6,16.65853,12.706755,10.545096,6.113433
34.7,16.546804,12.6923685,10.533157,6.013647
34.8,16.510422,12.721172,10.557061,5.9533606
34.9,16.528248,12.78874,10.613134,5.9151134
35.0,16.421638,12.888439,10.695872,5.725766
35.1,16.274115,13.011933,10.798358,5.4757566
35.2,16.271269,13.149914,10.912866,5.358403
35.3,16.147818,13.292643,11.031313,5.1165047
35.399998,16.140371,13.430104,11.1453905,4.994981
35.5,16.021433,13.551844,11.246419,4.775014
35.6,15.890662,13.64707,11.325446,4.565216
35.7,15.757969,13.705438,11.373884,4.3840847
35.8,15.756759,13.718167,11.384448,4.3723106
35.899998,15.627304,13.6791315,11.352053,4.2752514
36.0,15.497215,13.585605,11.274437,4.2227783
36.1,15.371444,13.438869,11.152664,4.2187796
36.199997,15.378405,13.244798,10.991608,4.386797
36.3,15.365087,13.014198,10.800238,4.564849
36.399998,15.240525,12.76244,10.591308,4.6492176
36.5,15.249538,12.507875,10.38005,4.8694887
36.6,15.251793,12.269566,10.182281,5.0695124
36.699997,15.22889,12.064712,10.012277,5.216614
36.8,15.108159,11.906895,9.881308,5.2268515
36.9,15.130567,11.805416,9.797092,5.333474
37.0,15.092423,11.765718,9.764148,5.3282757
37.100002,14.979204,11.790431,9.784657,5.1945477
37.2,15.006277,11.880295,9.859233,5.147044
37.300003,14.953684,12.034307,9.987044,4.9666395
37.4,14.861267,12.248842,10.165083,4.696184
37.5,14.83393,12.516094,10.38687,4.4470596
37.600002,14.68955,12.8225,10.641151,4.048399
37.7,14.549972,13.148018,10.911292,3.6386795
37.8,14.48615,13.467155,11.176138,3.3100119
37.9,14.432783,13.751858,11.412407,3.0203762
38.0,14.341255,13.975815,11.598265,2.7429905
38.100002,14.376119,14.119137,11.717205,2.6589136
38.2,14.287027,14.171593,11.760737,2.52629
38.3,14.234842,14.133686,11.7292795,2.5055628
38.4,14.154845,14.015324,11.631053,2.5237923
38.5,14.117022,13.832819,11.479595,2.6374264
38.6,13.958685,13.605012,11.290543,2.6681423
38.7,13.757076,13.349406,11.078421,2.6786556
38.8,13.643755,13.079107,10.854104,2.789651
38.9,13.508867,12.801245,10.623511,2.885356
39.0,13.383314,12.517455,10.388,2.9953146
39.1,13.241356,12.22583,10.145986,3.0953703
39.2,13.206221,11.92364,9.895204,3.311017
39.3,13.228183,11.609624,9.634608,3.5935745
39.399998,13.111321,11.285028,9.365232,3.746089
39.5,13.079949,10.953516,9.0901165,3.9898329
39.6,13.099616,10.620228,8.813527,4.286089
39.7,12.973606,10.290375,8.539788,4.433818
39.8,12.96358,9.968173,8.272399,4.691181
39.899998,12.8516445,9.656091,8.013408,4.838237
40.0,12.691438,9.354902,7.763457,4.927981
40.1,12.59708,9.064307,7.5222974,5.074783
40.199997,12.518758,8.783705,7.2894306,5.229327
40.3,12.465958,8.512941,7.064729,5.4012284
40.399998,12.439841,8.252655,6.8487225,5.591119
40.5,12.427153,8.00401,6.642377,5.7847757
40.6,12.426984,7.7681284,6.4466233,5.9803605
40.699997,12.413398,7.545195,6.2616153,6.1517825
40.8,12.401125,7.3338747,6.086244,6.314881
40.9,12.385506,7.1312785,5.9181137,6.467392
41.0,12.347062,6.9334903,5.7539725,6.5930896
41.100002,12.319073,6.7364435,5.5904474,6.7286253
41.2,12.2658,6.536845,5.4248047,6.840996
41.300003,12.210039,6.332737,5.255419,6.9546204
41.4,12.130752,6.1239405,5.082143,7.048609
41.5,12.048633,5.9121785,4.9064054,7.142227
41.600002,11.940059,5.701036,4.731182,7.2088766
41.7,11.818368,5.4955745,4.5606737,7.2576942
41.8,11.691895,5.3015537,4.3996596,7.292235
41.9,11.57219,5.1246104,4.2528176,7.3193727
42.0,11.443577,4.969578,4.124159,7.319418
42.100002,11.3337145,4.8400216,4.0166426,7.317072
42.2,11.228302,4.7381516,3.9321027,7.2961993
42.3,11.135189,4.664797,3.8712268,7.2639623
42.4,11.057612,4.6194754,3.8336155,7.223997
42.5,10.990992,4.600383,3.817771,7.1732206
42.6,10.940596,4.60431,3.8210301,7.1195655
42.7,10.89451,4.6265764,3.8395085,7.0550017
42.8,10.856686,4.6610756,3.8681388,6.988547
42.9,10.81853,4.700589,3.9009302,6.9175997
43.0,10.772766,4.73742,3.9314954,6.8412704
43.1,10.714564,4.7643013,3.9538038,6.7607603
43.2,10.632291,4.7753186,3.962947,6.669344
43.3,10.540358,4.766639,3.955744,6.584614
43.399998,10.4431095,4.736909,3.9310713,6.512038
43.5,10.326683,4.687342,3.889937,6.436746
43.6,10.226939,4.6215487,3.835336,6.3916035
43.7,10.147187,4.5450087,3.771817,6.37537
43.8,10.076144,4.464224,3.704775,6.3713694
43.899998,10.042196,4.3855963,3.6395235,6.402673
44.0,10.026733,4.3143587,3.580405,6.446328
44.1,10.027049,4.2537737,3.5301266,6.4969225
44.199997,10.004578,4.204722,3.4894195,6.515158
44.3,9.979339,4.165751,3.4570782,6.5222607
44.399998,9.93053,4.1335707,3.4303722,6.5001574
44.5,9.867132,4.103943,3.4057848,6.4613476
44.6,9.77838,4.0728874,3.3800125,6.398368
44.699997,9.67426,4.037888,3.3509672,6.3232927
44.8,9.583187,3.9987226,3.3184643,6.264723
44.9,9.492118,3.9576223,3.284356,6.207762
45.0,9.440159,3.9187346,3.2520838,6.188075
45.100002,9.389009,3.8871737,3.225892,6.1631174
45.2,9.377033,3.868092,3.2100565,6.166977
45.300003,9.364182,3.8659828,3.208306,6.155876
45.4,9.365838,3.8843336,3.223535,6.142303
45.5,9.379664,3.9255056,3.257703,6.1219616
45.600002,9.390928,3.9907322,3.3118334,6.079095
45.7,9.390509,4.080106,3.3860028,6.004506
45.8,9.388629,4.192568,3.479333,5.909296
45.9,9.3750925,4.325894,3.5899777,5.785115
46.0,9.359668,4.476777,3.7151928,5.644475
46.100002,9.333259,4.6411896,3.8516357,5.4816227
46.2,9.303803,4.8149214,3.9958124,5.307991
46.3,9.266611,4.9943395,4.144708,5.121903
46.4,9.243527,5.176916,4.296225,4.9473023
46.5,9.21178,5.361264,4.449212,4.7625675
46.6,9.177073,5.5466504,4.6030607,4.574012
46.7,9.14779,5.7321405,4.756995,4.3907948
46.8,9.108094,5.9159546,4.909539,4.198555
46.9,9.064341,6.0955257,5.058562,4.005779
47.0,9.010498,6.268141,5.201812,3.8086863
47.1,8.960601,6.432017,5.3378096,3.6227913
47.2,8.90056,6.587041,5.466461,3.4340992
47.3,8.842362,6.734743,5.5890365,3.253326
47.399998,8.784992,6.8773813,5.707409,3.0775833
47.5,8.71819,7.01625,5.822654,2.8955364
47.6,8.654716,7.149899,5.933566,2.7211494
47.7,8.582833,7.2730727,6.0357857,2.5470476
47.8,8.496077,7.376845,6.1219044,2.3741722
47.899998,8.3988285,7.450284,6.18285,2.2159786
48.0,8.2747345,7.4830685,6.2100573,2.0646772
48.1,8.153012,7.468236,6.197748,1.9552641
48.199997,8.035945,7.403992,6.1444335,1.8915114
48.3,7.928809,7.293957,6.0531173,1.8756919
48.399998,7.831293,7.1459336,5.9302754,1.9010177
48.5,7.782314,6.9696693,5.783997,1.9983168
48.6,7.7546773,6.774491,5.622022,2.1326551
48.699997,7.7489686,6.5672593,5.4500446,2.298924
48.8,7.7723207,6.351304,5.2708273,2.5014935
48.9,7.7995706,6.126505,5.084271,2.7152996
49.0,7.813679,5.890446,4.88837,2.9253092
49.100002,7.8161154,5.6401935,4.6806903,3.135425
49.2,7.7788005,5.374178,4.459929,3.3188715
49.300003,7.739983,5.093331,4.226859,3.513124
49.4,7.6757283,4.8014207,3.9846084,3.69112
49.5,7.597785,4.5043435,3.7380698,3.8597152
49.600002,7.520106,4.20897,3.492945,4.0271606
49.7,7.455785,3.9219306,3.2547362,4.201049
49.8,7.4045444,3.6486244,3.0279245,4.37662
49.9,7.36735,3.3928084,2.8156278,4.5517225
50.0,7.3578773,3.1566167,2.6196167,4.7382603
50.100002,7.371871,2.9407492,2.4404724,4.9313984
50.2,7.3854947,2.744907,2.2779465,5.107548
50.3,7.415303,2.5680885,2.1312082,5.284095
50.4,7.451167,2.408912,1.9991106,5.4520564
50.5,7.4595823,2.2658398,1.8803778,5.5792046
50.6,7.457312,2.1372883,1.7736952,5.6836166
50.7,7.4387445,2.021737,1.6778015,5.760943
50.8,7.390366,1.917784,1.5915327,5.7988334
50.9,7.325303,1.8241425,1.5138214,5.8114815
51.0,7.252348,1.7396754,1.4437238,5.8086243
51.1,7.1618056,1.663367,1.380397,5.781409
51.2,7.0908475,1.594326,1.323101,5.7677464
51.3,7.025934,1.5317795,1.2711949,5.7547393
51.399998,6.964796,1.4750464,1.2241132,5.7406826
51.5,6.920334,1.4235348,1.1813647,5.7389693
51.6,6.8803196,1.3767354,1.1425267,5.737793
51.7,6.850424,1.3341994,1.107227,5.743197
51.8,6.810587,1.2955436,1.0751472,5.73544
51.899998,6.7654843,1.260432,1.0460087,5.7194757
52.0,6.713552,1.2285744,1.0195707,5.693981
52.1,6.6472645,1.1997242,0.9956285,5.651636
52.199997,6.574729,1.1736668,0.974004,5.600725
52.3,6.4971123,1.15022,0.9545459,5.5425663
52.399998,6.4102125,1.1292323,0.93712854,5.473084
52.5,6.3207345,1.1105751,0.9216453,5.3990893
52.6,6.212668,1.094147,0.9080119,5.304656
52.699997,6.0855904,1.0798666,0.89616096,5.1894293
52.8,5.9465933,1.0676746,0.886043,5.06055
52.9,5.7936707,1.057533,0.8776267,4.9160438
53.0,5.6350636,1.0494244,0.87089753,4.764166
53.100002,5.5004854,1.0433509,0.86585724,4.6346283
53.2,5.3799133,1.0393366,0.8625258,4.5173874
53.300003,5.295577,1.0374274,0.86094147,4.4346356
