ppm,target,reconstructed_raw,reconstructed,difference
14.6,7.015391,4.679466,3.5841167,3.4312742
14.7,7.079068,4.4489713,3.4075754,3.6714928
14.8,7.1778936,4.2327633,3.2419765,3.9359171
14.9,7.2833285,4.0373917,3.0923364,4.1909924
15.0,7.3805046,3.866896,2.9617498,4.4187546
15.1,7.440044,3.723352,2.851806,4.588238
15.2,7.473655,3.6074233,2.7630134,4.710642
15.3,7.481103,3.5188313,2.6951585,4.7859445
15.400001,7.465104,3.4566936,2.6475658,4.8175383
15.5,7.4501104,3.4197114,2.61924,4.8308706
15.6,7.454349,3.4062202,2.608907,4.845442
15.7,7.5037637,3.4141412,2.6149738,4.88879
15.8,7.5841894,3.4408617,2.6354396,4.9487495
15.900001,7.691004,3.4831152,2.6678026,5.023201
16.0,7.8189135,3.5369658,2.7090483,5.109865
16.1,7.9418406,3.5980093,2.7558029,5.186038
16.2,8.049678,3.6618822,2.8047247,5.244953
16.300001,8.1449995,3.7250423,2.8531005,5.2918987
16.4,8.225849,3.7856233,2.899501,5.3263483
16.5,8.302473,3.8440325,2.944238,5.3582354
16.6,8.388728,3.9030066,2.9894078,5.3993206
16.7,8.499416,3.9671164,3.038511,5.460905
16.800001,8.63686,4.041935,3.0958164,5.5410433
16.9,8.801819,4.1332088,3.1657252,5.6360936
17.0,8.98135,4.2462707,3.252322,5.7290277
17.1,9.176263,4.3857136,3.3591247,5.817138
17.199999,9.348564,4.5552926,3.4890094,5.859555
17.3,9.504567,4.757896,3.6441884,5.8603787
17.4,9.660827,4.995464,3.8261473,5.8346796
17.5,9.804354,5.2688384,4.0355315,5.768822
17.6,9.946882,5.577495,4.2719393,5.674943
17.7,10.102695,5.91923,4.5336823,5.569013
17.800001,10.258367,6.2898855,4.8175764,5.44079
17.900002,10.414794,6.683218,5.1188393,5.2959547
18.0,10.583236,7.0909567,5.431136,5.1520996
18.1,10.738909,7.5030537,5.7467713,4.9921374
18.2,10.892795,7.9079185,6.056867,4.8359275
18.300001,11.021126,8.292805,6.3516607,4.669465
18.400002,11.151525,8.644338,6.6209087,4.530616
18.5,11.28116,8.94943,6.8545866,4.4265738
18.6,11.411228,9.196636,7.0439277,4.3673005
18.7,11.540551,9.377557,7.182499,4.3580523
18.8,11.672619,9.488031,7.267114,4.4055047
18.9,11.818909,9.528503,7.298113,4.520796
19.0,11.978858,9.503537,7.2789903,4.6998677
19.1,12.149138,9.4206705,7.215521,4.9336176
19.2,12.315913,9.28921,7.1148324,5.201081
19.3,12.492299,9.119407,6.9847755,5.5075235
19.4,12.628779,8.922126,6.8336735,5.795106
19.5,12.805151,8.708812,6.670291,6.13486
19.599998,13.025863,8.4911995,6.5036163,6.5222464
19.699999,13.152513,8.280579,6.3422966,6.810216
19.8,13.217442,8.086788,6.1938677,7.023574
19.9,13.261626,7.9172587,6.064021,7.197605
20.0,13.419791,7.776636,5.956315,7.463476
20.1,13.48151,7.6671133,5.8724284,7.6090817
20.2,13.453416,7.5892973,5.8128276,7.6405883
20.300001,13.545291,7.543134,5.77747,7.767821
20.4,13.605742,7.5283895,5.7661767,7.8395658
20.5,13.598198,7.544389,5.778431,7.819767
20.6,13.579632,7.5891724,5.8127317,7.7669
20.7,13.697631,7.6585135,5.865842,7.831789
20.800001,13.640895,7.7453833,5.9323773,7.7085176
20.9,13.586155,7.8403606,6.005123,7.581032
21.0,13.598783,7.9331856,6.07622,7.5225625
21.1,13.595599,8.015161,6.1390066,7.4565926
21.199999,13.596646,8.081689,6.1899624,7.406684
21.3,13.595442,8.13384,6.2299056,7.365536
21.4,13.599048,8.178215,6.263894,7.3351536
21.5,13.586768,8.225114,6.2998147,7.2869534
21.6,13.710038,8.285722,6.3462358,7.3638024
21.7,13.726215,8.369329,6.410273,7.3159423
21.800001,13.722736,8.481302,6.4960356,7.226701
21.900002,13.723462,8.622145,6.6039104,7.1195517
22.0,13.723315,8.787668,6.730689,6.992626
22.1,13.723354,8.970205,6.8704987,6.8528557
22.2,13.723334,9.160542,7.0162816,6.7070527
22.300001,13.723226,9.3501625,7.161517,6.5617085
22.400002,13.724305,9.533049,7.301594,6.4227114
22.5,13.717513,9.706374,7.434348,6.283165
22.6,13.591886,9.869875,7.5595775,6.032308
22.7,13.590914,10.024179,7.677763,5.913151
22.8,13.447303,10.168953,7.7886486,5.658654
22.9,13.338472,10.30171,7.8903303,5.448142
23.0,13.33099,10.417896,7.97932,5.35167
23.1,13.183584,10.512236,8.051577,5.1320076
23.2,13.079277,10.580729,8.104037,4.9752398
23.3,13.09218,10.622311,8.135886,4.956294
23.4,13.07973,10.639362,8.148947,4.9307833
23.5,13.122107,10.636744,8.146941,4.9751654
23.599998,13.219926,10.619734,8.133912,5.086014
23.699999,13.249321,10.591736,8.112468,5.136853
23.8,13.357259,10.552772,8.082624,5.2746344
23.9,13.336063,10.499495,8.041819,5.294245
24.0,13.351594,10.426736,7.9860907,5.3655033
24.1,13.299901,10.330044,7.912032,5.387869
24.2,13.156873,10.208188,7.8187,5.338173
24.300001,13.030223,10.064688,7.7087893,5.3214335
24.4,12.900212,9.907755,7.5885906,5.3116217
24.5,12.7676935,9.748687,7.4667563,5.300937
24.6,12.654369,9.599335,7.352364,5.3020053
24.7,12.586761,9.469458,7.252888,5.3338733
24.800001,12.547939,9.364743,7.1726847,5.3752546
24.9,12.549959,9.28595,7.1123347,5.4376245
25.0,12.605389,9.229287,7.0689354,5.5364532
25.1,12.670409,9.18789,7.0372286,5.6331806
25.199999,12.801838,9.153972,7.0112495,5.7905884
25.3,12.828042,9.12105,6.986034,5.842008
25.4,12.925251,9.085582,6.958868,5.966383
25.5,12.968098,9.047642,6.929809,6.0382886
25.6,12.962234,9.010636,6.9014654,6.060768
25.7,12.94966,8.98041,6.8783145,6.071346
25.800001,13.064895,8.964014,6.8657565,6.199138
25.900002,13.095508,8.968359,6.8690844,6.2264233
26.0,13.078371,8.998931,6.8925004,6.1858706
26.1,13.196481,9.058816,6.9383674,6.2581134
26.2,13.319256,9.148259,7.006874,6.3123817
26.300001,13.574038,9.264906,7.0962167,6.477821
26.400002,13.715273,9.404595,7.2032084,6.5120645
26.5,13.84291,9.562437,7.3241034,6.5188065
26.6,13.973118,9.733884,7.4554186,6.5176992
26.7,14.102988,9.915607,7.594605,6.5083833
26.8,14.232795,10.106182,7.740571,6.4922237
26.9,14.362519,10.306583,7.894063,6.4684563
27.0,14.493898,10.5203,8.057754,6.436145
27.1,14.615582,10.752984,8.235972,6.37961
27.2,14.618614,11.011512,8.433985,6.1846294
27.3,14.757372,11.302704,8.657016,6.100356
27.4,14.883386,11.632175,8.909367,5.974019
27.5,15.0192795,12.003599,9.193849,5.825431
27.599998,15.125378,12.41864,9.511739,5.613639
27.699999,15.136614,12.877322,9.863054,5.2735596
27.8,15.279029,13.378457,10.246886,5.0321426
27.9,15.412761,13.920048,10.661703,4.7510576
28.0,15.508839,14.499471,11.105497,4.4033413
28.1,15.518092,15.113494,11.575792,3.9422998
28.2,15.711948,15.758033,12.069461,3.6424875
28.300001,15.9320135,16.427776,12.582434,3.3495798
28.4,16.08815,17.115911,13.109493,2.9786568
28.5,16.367031,17.814293,13.644401,2.7226305
28.6,16.618025,18.513819,14.180184,2.4378405
28.7,16.89421,19.2048,14.709423,2.1847878
28.800001,17.082966,19.876404,15.223822,1.8591442
28.9,17.270592,20.51496,15.712907,1.5576849
29.0,17.48564,21.101606,16.162233,1.3234062
29.1,17.593952,21.61045,16.55197,1.0419827
29.199999,17.745113,22.009077,16.857288,0.887825
29.3,17.787617,22.262531,17.051414,0.73620224
29.4,17.853401,22.34047,17.111109,0.7422924
29.5,17.99261,22.225647,17.023165,0.9694462
29.6,18.136257,21.920118,16.789152,1.347105
29.7,18.167728,21.446373,16.426298,1.7414303
29.800001,18.24694,20.84268,15.963916,2.2830248
29.900002,18.387794,20.15489,15.43712,2.950674
30.0,18.516096,19.428043,14.880411,3.635685
30.1,18.642084,18.70028,14.322999,4.319085
30.2,18.78812,18.000126,13.786735,5.0013857
30.300001,18.7994,17.34627,13.28593,5.5134706
30.400002,18.910627,16.748957,12.828433,6.0821943
30.5,18.940756,16.21199,12.417158,6.5235977
30.6,18.922523,15.734723,12.051607,6.8709164
30.7,19.048346,15.313936,11.729317,7.319029
30.8,19.06084,14.945427,11.447066,7.6137743
30.9,19.065924,14.625407,11.201955,7.863969
31.0,18.938177,14.351746,10.992352,7.9458256
31.1,18.934408,14.124737,10.81848,8.115929
31.2,18.80959,13.9473715,10.6826315,8.126958
31.3,18.678959,13.824803,10.588754,8.090205
31.4,18.677374,13.763084,10.541481,8.135893
31.5,18.54839,13.767339,10.54474,8.00365
31.599998,18.553402,13.839812,10.600249,7.9531527
31.699999,18.55085,13.978327,10.706341,7.844509
31.8,18.555021,14.175554,10.857402,7.6976194
31.9,18.538193,14.419303,11.044095,7.4940977
32.0,18.418734,14.693735,11.25429,7.164444
32.1,18.41286,14.981135,11.474416,6.938445
32.199997,18.270376,15.263794,11.690911,6.579465
32.3,18.139143,15.525589,11.891426,6.247717
32.399998,18.03203,15.753181,12.065745,5.9662848
32.5,18.053698,15.936855,12.206426,5.847272
32.6,18.010319,16.070675,12.308921,5.701398
32.699997,17.903944,16.151804,12.371059,5.5328846
32.8,17.918232,16.178793,12.391731,5.5265007
32.9,17.923246,16.149334,12.369168,5.554078
33.0,17.879948,16.05851,12.299603,5.580344
33.100002,17.735823,15.898541,12.17708,5.5587425
33.2,17.610638,15.660742,11.994944,5.615694
33.300003,17.47614,15.339075,11.74857,5.7275686
33.4,17.36068,14.934284,11.438532,5.9221478
33.5,17.161758,14.456371,11.072487,6.0892715
33.600002,16.936033,13.924485,10.665102,6.2709312
33.7,16.907764,13.364098,10.235888,6.671877
33.8,16.826752,12.802385,9.805658,7.0210934
33.9,16.774681,12.263897,9.393217,7.381464
34.0,16.698118,11.767532,9.01304,7.6850786
34.100002,16.634682,11.325085,8.674158,7.9605236
34.2,16.648815,10.941587,8.380428,8.268387
34.3,16.64493,10.616419,8.131373,8.5135565
34.4,16.647032,10.345042,7.9235196,8.723513
34.5,16.642395,10.120706,7.7516947,8.8907
34.6,16.65853,9.93565,7.609956,9.0485735
34.7,16.546804,9.781851,7.4921575,9.054647
34.8,16.510422,9.6513195,7.3921804,9.118241
34.9,16.528248,9.53638,7.3041453,9.224102
35.0,16.421638,9.430493,7.2230444,9.198594
35.1,16.274115,9.329374,7.1455946,9.12852
35.2,16.271269,9.231998,7.0710125,9.200256
35.3,16.147818,9.140713,7.0010943,9.146723
35.399998,16.140371,9.060127,6.939372,9.200999
35.5,16.021433,8.995165,6.8896155,9.131817
35.6,15.890662,8.94901,6.8542643,9.036398
35.7,15.757969,8.921718,6.8333607,8.924608
35.8,15.756759,8.909977,6.824368,8.93239
35.899998,15.627304,8.908056,6.822897,8.804407
36.0,15.497215,8.909599,6.824079,8.673136
36.1,15.371444,8.909614,6.82409,8.547354
36.199997,15.378405,8.905885,6.8212337,8.557171
36.3,15.365087,8.899339,6.8162203,8.548866
36.399998,15.240525,8.893492,6.811742,8.428783
36.5,15.249538,8.89348,6.811733,8.437805
36.6,15.251793,8.905207,6.8207145,8.431078
36.699997,15.22889,8.934679,6.843288,8.385603
36.8,15.108159,8.987422,6.883685,8.224474
36.9,15.130567,9.0678005,6.945249,8.185318
37.0,15.092423,9.178436,7.029988,8.062435
37.100002,14.979204,9.319948,7.1383753,7.840829
37.2,15.006277,9.491137,7.2694926,7.7367845
37.300003,14.953684,9.689587,7.42149,7.5321937
37.4,14.861267,9.912245,7.5920296,7.2692375
37.5,14.83393,10.155858,7.778619,7.055311
37.600002,14.68955,10.417091,7.978704,6.7108464
37.7,14.549972,10.692476,8.189628,6.360344
37.8,14.48615,10.978449,8.408661,6.077489
37.9,14.432783,11.271353,8.633003,5.79978
38.0,14.341255,11.567448,8.85979,5.4814653
38.100002,14.376119,11.863113,9.086247,5.289871
38.2,14.287027,12.155046,9.309846,4.9771814
38.3,14.234842,12.440804,9.528714,4.706128
38.4,14.154845,12.719187,9.741935,4.4129105
38.5,14.117022,12.99019,9.949502,4.1675196
38.6,13.958685,13.2543125,10.1518,3.8068848
38.7,13.757076,13.51119,10.34855,3.4085264
38.8,13.643755,13.758305,10.53782,3.105935
38.9,13.508867,13.990737,10.715846,2.7930212
39.0,13.383314,14.202181,10.877796,2.505518
39.1,13.241356,14.387118,11.019444,2.2219114
39.2,13.206221,14.542651,11.138571,2.0676498
39.3,13.228183,14.6689,11.235267,1.9929161
39.399998,13.111321,14.767733,11.310966,1.8003559
39.5,13.079949,14.840721,11.36687,1.7130795
39.6,13.099616,14.887954,11.403046,1.6965704
39.7,12.973606,14.908546,11.418818,1.5547876
39.8,12.96358,14.902342,11.414066,1.5495138
39.899998,12.8516445,14.871541,11.390475,1.4611692
40.0,12.691438,14.820982,11.35175,1.3396873
40.1,12.59708,14.756722,11.302533,1.2945471
40.199997,12.518758,14.6835165,11.246463,1.272295
40.3,12.465958,14.602398,11.184332,1.2816257
40.399998,12.439841,14.509363,11.113074,1.326767
40.5,12.427153,14.39562,11.025956,1.4011965
40.6,12.426984,14.2492695,10.913862,1.5131216
40.699997,12.413398,14.057892,10.767282,1.6461163
40.8,12.401125,13.811453,10.578527,1.8225975
40.9,12.385506,13.5049925,10.343802,2.0417032
41.0,12.347062,13.140362,10.064523,2.2825394
41.100002,12.319073,12.726335,9.747409,2.5716639
41.2,12.2658,12.277164,9.403379,2.862421
41.300003,12.210039,11.809739,9.045366,3.1646729
41.4,12.130752,11.340885,8.68626,3.4444914
41.5,12.048633,10.885269,8.337293,3.71134
41.600002,11.940059,10.454525,8.007375,3.932684
41.7,11.818368,10.057131,7.703001,4.115367
41.8,11.691895,9.69842,7.4282556,4.263639
41.9,11.57219,9.380833,7.185008,4.387182
42.0,11.443577,9.104341,6.973236,4.4703407
42.100002,11.3337145,8.867079,6.7915115,4.542203
42.2,11.228302,8.666367,6.637781,4.590521
42.3,11.135189,8.499471,6.5099516,4.6252375
42.4,11.057612,8.363998,6.40619,4.6514225
42.5,10.990992,8.25773,6.324796,4.6661954
42.6,10.940596,8.178135,6.2638326,4.676763
42.7,10.89451,8.122061,6.220884,4.6736264
42.8,10.856686,8.085756,6.1930776,4.663608
42.9,10.81853,8.065131,6.1772804,4.6412497
43.0,10.772766,8.056053,6.170327,4.602439
43.1,10.714564,8.054476,6.169119,4.5454454
43.2,10.632291,8.05657,6.170723,4.461568
43.3,10.540358,8.059078,6.172644,4.3677135
43.399998,10.4431095,8.059924,6.173292,4.2698174
43.5,10.326683,8.058798,6.1724296,4.1542535
43.6,10.226939,8.057287,6.1712723,4.055667
43.7,10.147187,8.05826,6.1720176,3.9751697
43.8,10.076144,8.064669,6.176926,3.899218
43.899998,10.042196,8.078216,6.187302,3.8548942
44.0,10.026733,8.098434,6.202788,3.8239455
44.1,10.027049,8.12248,6.221205,3.8058438
44.199997,10.004578,8.145557,6.2388806,3.765697
44.3,9.979339,8.161581,6.2511535,3.7281852
44.399998,9.93053,8.163739,6.2528067,3.677723
44.5,9.867132,8.144842,6.2383327,3.6287994
44.6,9.77838,8.097618,6.2021627,3.5762177
44.699997,9.67426,8.015311,6.139122,3.5351381
44.8,9.583187,7.89273,6.045234,3.537953
44.9,9.492118,7.72762,5.918772,3.5733457
45.0,9.440159,7.521641,5.761008,3.679151
45.100002,9.389009,7.2803636,5.5762076,3.8128018
45.2,9.377033,7.012162,5.3707857,4.0062475
45.300003,9.364182,6.726239,5.15179,4.2123923
45.4,9.365838,6.4309173,4.925596,4.440242
45.5,9.379664,6.13258,4.697092,4.6825724
45.600002,9.390928,5.835783,4.469768,4.92116
45.7,9.390509,5.5440836,4.2463484,5.1441603
45.8,9.388629,5.260858,4.0294194,5.3592095
45.9,9.3750925,4.98981,3.821817,5.5532756
46.0,9.359668,4.734896,3.6265721,5.7330956
46.100002,9.333259,4.49978,3.4464912,5.8867674
46.2,9.303803,4.2873964,3.2838213,6.0199823
46.3,9.266611,4.0995317,3.139931,6.1266804
46.4,9.243527,3.9367123,3.0152237,6.228304
46.5,9.21178,3.798205,2.9091375,6.302642
46.6,9.177073,3.6820104,2.8201413,6.356931
46.7,9.14779,3.5849113,2.745771,6.402019
46.8,9.108094,3.502531,2.6826737,6.4254208
46.9,9.064341,3.4294775,2.6267202,6.43762
47.0,9.010498,3.3597844,2.5733407,6.4371576
47.1,8.960601,3.2876139,2.5180635,6.4425373
47.2,8.90056,3.208207,2.4572437,6.4433165
47.3,8.842362,3.1187854,2.3887537,6.4536085
47.399998,8.784992,3.0190043,2.3123288,6.4726634
47.5,8.71819,2.910799,2.229452,6.488738
47.6,8.654716,2.7976751,2.1428075,6.511908
47.7,8.582833,2.6837363,2.055539,6.527294
47.8,8.496077,2.5728822,1.970633,6.5254436
47.899998,8.3988285,2.468277,1.8905134,6.508315
48.0,8.2747345,2.3721871,1.8169159,6.4578185
48.1,8.153012,2.286054,1.7509443,6.402068
48.199997,8.035945,2.2106504,1.6931909,6.342754
48.3,7.928809,2.1462967,1.6439009,6.2849083
48.399998,7.831293,2.0930452,1.6031142,6.228179
48.5,7.782314,2.0508008,1.5707582,6.2115555
48.6,7.7546773,2.0194256,1.5467272,6.20795
48.699997,7.7489686,1.9987769,1.5309119,6.2180567
48.8,7.7723207,1.9887207,1.5232096,6.249111
48.9,7.7995706,1.9891049,1.5235038,6.276067
49.0,7.813679,1.9996873,1.5316092,6.28207
49.100002,7.8161154,2.0200243,1.5471858,6.2689295
49.2,7.7788005,2.0493064,1.5696136,6.209187
49.300003,7.739983,2.0861611,1.5978416,6.1421413
49.4,7.6757283,2.1284237,1.6302115,6.045517
49.5,7.597785,2.172978,1.6643367,5.9334483
49.600002,7.520106,2.2157369,1.6970868,5.823019
49.7,7.455785,2.251906,1.7247895,5.730995
49.8,7.4045444,2.2766154,1.7437152,5.660829
49.9,7.36735,2.2858436,1.7507832,5.6165667
50.0,7.3578773,2.2773685,1.744292,5.6135855
50.100002,7.371871,2.2513745,1.7243825,5.6474886
50.2,7.3854947,2.2104247,1.6930181,5.6924767
50.3,7.415303,2.1588035,1.65348,5.761823
50.4,7.451167,2.1015544,1.6096317,5.8415356
50.5,7.4595823,2.0435812,1.5652286,5.894354
50.6,7.457312,1.9890418,1.5234555,5.9338565
50.7,7.4387445,1.9411118,1.4867448,5.9519997
50.8,7.390366,1.9020131,1.4567981,5.933568
50.9,7.325303,1.873155,1.434695,5.890608
51.0,7.252348,1.8553281,1.4210409,5.831307
51.1,7.1618056,1.848835,1.4160677,5.745738
51.2,7.0908475,1.8535634,1.4196893,5.6711583
51.3,7.025934,1.8689668,1.4314872,5.594447
51.399998,6.964796,1.8939703,1.4506379,5.5141582
51.5,6.920334,1.9268146,1.4757942,5.4445395
51.6,6.8803196,1.9648831,1.5049517,5.375368
51.7,6.850424,2.0046163,1.5353844,5.3150396
51.8,6.810587,2.041593,1.5637058,5.246881
51.899998,6.7654843,2.070947,1.5861887,5.1792955
52.0,6.713552,2.0880976,1.5993247,5.1142273
52.1,6.6472645,2.0896916,1.6005456,5.0467186
52.199997,6.574729,2.0744252,1.5888528,4.985876
52.3,6.4971123,2.0433757,1.5650712,4.932041
52.399998,6.4102125,1.999711,1.5316273,4.8785853
52.5,6.3207345,1.9478805,1.491929,4.8288054
52.6,6.212668,1.8926855,1.4496539,4.763014
52.699997,6.0855904,1.8385103,1.4081597,4.6774306
52.8,5.9465933,1.7889041,1.3701651,4.5764284
52.9,5.7936707,1.7464839,1.3376745,4.455996
53.0,5.6350636,1.7130282,1.31205,4.323014
53.100002,5.5004854,1.6896591,1.2941511,4.206334
