ppm,target,reconstructed_raw,reconstructed,difference
9.0,1.4482058,1.065578,0.8175298,0.63067603
9.099999,1.4504973,1.112223,0.85331666,0.5971806
9.2,1.4764155,1.1631469,0.8923863,0.5840292
9.299999,1.4895525,1.2188371,0.93511283,0.55443966
9.4,1.5169828,1.2798063,0.98188937,0.5350934
9.5,1.5420372,1.3465664,1.033109,0.5089283
9.599999,1.5704985,1.4195808,1.0891268,0.48137164
9.7,1.6102381,1.4992014,1.1502131,0.46002495
9.8,1.6506151,1.5855566,1.2164663,0.4341488
9.9,1.7091132,1.6784136,1.2877078,0.42140543
10.0,1.7948906,1.7770039,1.363348,0.43154263
10.099999,1.90719,1.8798349,1.4422417,0.4649483
10.2,2.0446756,1.9845695,1.5225959,0.5220797
10.3,2.1823373,2.0880377,1.6019785,0.58035874
10.4,2.3173442,2.186518,1.6775342,0.63980997
10.5,2.4525084,2.2763317,1.7464409,0.70606756
10.6,2.562276,2.3546739,1.8065463,0.75572956
10.7,2.658663,2.420432,1.8569971,0.8016659
10.8,2.7546139,2.4746594,1.8986013,0.8560126
10.9,2.859824,2.5204718,1.9337493,0.9260746
11.0,2.9661815,2.5624223,1.9659345,1.000247
11.1,3.1055107,2.6056316,1.9990854,1.1064253
11.2,3.267468,2.6549923,2.0369558,1.2305121
11.3,3.4616256,2.7146406,2.082719,1.3789065
11.400001,3.662935,2.7876906,2.1387641,1.5241709
11.5,3.865091,2.8761654,2.2066436,1.6584475
11.6,4.067589,2.9809952,2.2870708,1.780518
11.7,4.2457557,3.1020112,2.3799164,1.8658392
11.8,4.3945193,3.2379618,2.48422,1.9102993
11.900001,4.530747,3.3865664,2.598232,1.9325149
12.0,4.6286926,3.5447538,2.7195961,1.9090965
12.1,4.7289276,3.7091498,2.8457236,1.883204
12.200001,4.8242283,3.8767676,2.9743228,1.8499055
12.3,4.911051,4.045754,3.1039722,1.8070786
12.400001,5.0359683,4.2158394,3.2344646,1.8015037
12.5,5.165737,4.3882475,3.366739,1.7989981
12.6,5.316807,4.5651236,3.5024414,1.8143654
12.700001,5.497978,4.7487345,3.6433108,1.8546674
12.8,5.6670785,4.940931,3.7907672,1.8763113
12.9,5.8491206,5.143074,3.945855,1.9032657
13.0,5.9936156,5.356353,4.109486,1.8841295
13.099999,6.1235976,5.5820937,4.2826786,1.840919
13.2,6.2274904,5.821635,4.4664583,1.7610321
13.299999,6.304963,6.0754995,4.6612277,1.6437354
13.4,6.3697457,6.3420973,4.865766,1.5039797
13.5,6.434417,6.616387,5.0762057,1.358211
13.599999,6.5011063,6.889184,5.2855005,1.2156057
13.7,6.593423,7.147595,5.483758,1.1096649
13.8,6.6840243,7.3767796,5.659592,1.0244322
13.9,6.7742515,7.5628004,5.8023105,0.971941
14.0,6.847489,7.6956773,5.9042563,0.94323254
14.099999,6.896551,7.7715425,5.9624615,0.93408966
14.2,6.9298606,7.7930403,5.978955,0.9509058
14.3,6.9409556,7.767953,5.9597073,0.9812484
14.4,6.9531226,7.7068324,5.9128146,1.040308
14.5,6.9724603,7.6206684,5.846708,1.1257524
14.6,7.015391,7.5192513,5.768899,1.2464919
14.7,7.079068,7.410395,5.685383,1.3936853
14.8,7.1778936,7.2998395,5.6005626,1.5773311
14.9,7.2833285,7.1915517,5.5174823,1.7658463
15.0,7.3805046,7.0881023,5.438114,1.9423904
15.1,7.440044,6.9909954,5.363612,2.0764318
15.2,7.473655,6.9008846,5.2944775,2.1791778
15.3,7.481103,6.817739,5.2306867,2.2504163
15.400001,7.465104,6.740946,5.1717696,2.2933345
15.5,7.4501104,6.66923,5.116748,2.3333626
15.6,7.454349,6.6004076,5.0639462,2.3904028
15.7,7.5037637,6.5312705,5.0109034,2.4928603
15.8,7.5841894,6.4578605,4.9545817,2.6296077
15.900001,7.691004,6.376357,4.8920507,2.798953
16.0,7.8189135,6.28434,4.8214536,2.99746
16.1,7.9418406,6.181914,4.742871,3.1989698
16.2,8.049678,6.0722275,4.6587176,3.3909602
16.300001,8.1449995,5.9611535,4.5734997,3.5714998
16.4,8.225849,5.8562927,4.4930487,3.7328005
16.5,8.302473,5.7657003,4.4235444,3.8789287
16.6,8.388728,5.6967983,4.370682,4.0180464
16.7,8.499416,5.655669,4.3391266,4.16029
16.800001,8.63686,5.646799,4.3323216,4.3045382
16.9,8.801819,5.6731124,4.3525095,4.4493093
17.0,8.98135,5.736132,4.4008594,4.5804906
17.1,9.176263,5.836143,4.4775896,4.6986732
17.199999,9.348564,5.9723086,4.582058,4.766506
17.3,9.504567,6.1428003,4.712862,4.791705
17.4,9.660827,6.3449945,4.867989,4.7928376
17.5,9.804354,6.5758967,5.045141,4.7592125
17.6,9.946882,6.832773,5.2422214,4.704661
17.7,10.102695,7.113865,5.4578795,4.644816
17.800001,10.258367,7.418833,5.6918564,4.56651
17.900002,10.414794,7.7486143,5.9448705,4.4699235
18.0,10.583236,8.104513,6.217922,4.3653135
18.1,10.738909,8.486792,6.511213,4.227696
18.2,10.892795,8.893132,6.822964,4.0698304
18.300001,11.021126,9.317612,7.148632,3.8724937
18.400002,11.151525,9.75044,7.4807053,3.6708193
18.5,11.28116,10.178696,7.8092704,3.47189
18.6,11.411228,10.588033,8.123321,3.2879076
18.7,11.540551,10.96513,8.412637,3.1279144
18.8,11.672619,11.300538,8.669968,3.0026512
18.9,11.818909,11.591057,8.8928585,2.9260502
19.0,11.978858,11.840518,9.0842495,2.8946085
19.1,12.149138,12.058471,9.251467,2.8976717
19.2,12.315913,12.257029,9.403804,2.9121094
19.3,12.492299,12.447144,9.549663,2.9426365
19.4,12.628779,12.635797,9.694401,2.9343786
19.5,12.805151,12.824944,9.839518,2.9656334
19.599998,13.025863,13.012325,9.98328,3.0425825
19.699999,13.152513,13.193666,10.122408,3.0301046
19.8,13.217442,13.365444,10.254199,2.9632425
19.9,13.261626,13.527384,10.378442,2.8831844
20.0,13.419791,13.683818,10.498461,2.9213305
20.1,13.48151,13.843412,10.620904,2.8606062
20.2,13.453416,14.017439,10.75442,2.6989956
20.300001,13.545291,14.217199,10.9076805,2.6376104
20.4,13.605742,14.451301,11.087287,2.5184555
20.5,13.598198,14.723292,11.295963,2.3022346
20.6,13.579632,15.029701,11.531046,2.048586
20.7,13.697631,15.358704,11.783462,1.9141693
20.800001,13.640895,15.689749,12.037445,1.6034498
20.9,13.586155,15.9949465,12.271599,1.3145561
21.0,13.598783,16.242962,12.46188,1.1369028
21.1,13.595599,16.40526,12.586398,1.009201
21.199999,13.596646,16.463146,12.630809,0.9658375
21.3,13.595442,16.412853,12.592223,1.0032187
21.4,13.599048,16.2665,12.479939,1.1191082
21.5,13.586768,16.048388,12.312599,1.274169
21.6,13.710038,15.788461,12.113179,1.596859
21.7,13.726215,15.515531,11.903782,1.8224335
21.800001,13.722736,15.252378,11.701887,2.0208492
21.900002,13.723462,15.01363,11.518716,2.2047462
22.0,13.723315,14.806002,11.35942,2.3638954
22.1,13.723354,14.6299,11.224311,2.4990435
22.2,13.723334,14.481408,11.110386,2.6129484
22.300001,13.723226,14.3536825,11.012392,2.7108335
22.400002,13.724305,14.237535,10.923283,2.8010225
22.5,13.717513,14.121364,10.834153,2.88336
22.6,13.591886,13.991245,10.734324,2.857561
22.7,13.590914,13.832372,10.612433,2.9784803
22.8,13.447303,13.6320915,10.4587755,2.9885273
22.9,13.338472,13.38384,10.268312,3.07016
23.0,13.33099,13.090127,10.042971,3.2880192
23.1,13.183584,12.762861,9.791887,3.391697
23.2,13.079277,12.4207115,9.529384,3.5498934
23.3,13.09218,12.084686,9.27158,3.8206005
23.4,13.07973,11.773667,9.03296,4.04677
23.5,13.122107,11.501388,8.824062,4.298044
23.599998,13.219926,11.27516,8.6504965,4.5694294
23.699999,13.249321,11.09631,8.51328,4.736041
23.8,13.357259,10.961842,8.410113,4.9471455
23.9,13.336063,10.866772,8.337174,4.998889
24.0,13.351594,10.806563,8.290981,5.0606127
24.1,13.299901,10.779068,8.269887,5.030014
24.2,13.156873,10.785363,8.274716,4.8821564
24.300001,13.030223,10.829331,8.30845,4.721773
24.4,12.900212,10.916079,8.375004,4.5252085
24.5,12.7676935,11.04972,8.477535,4.2901583
24.6,12.654369,11.231107,8.616698,4.037671
24.7,12.586761,11.456048,8.789277,3.7974844
24.800001,12.547939,11.71443,8.987513,3.5604267
24.9,12.549959,11.990618,9.199409,3.3505507
25.0,12.605389,12.265367,9.4102,3.1951885
25.1,12.670409,12.519123,9.604887,3.0655222
25.199999,12.801838,12.736084,9.771343,3.0304947
25.3,12.828042,12.907653,9.902973,2.9250689
25.4,12.925251,13.033819,9.99977,2.9254808
25.5,12.968098,13.121715,10.067205,2.9008923
25.6,12.962234,13.181798,10.113302,2.8489313
25.7,12.94966,13.223246,10.145102,2.8045588
25.800001,13.064895,13.250407,10.16594,2.8989544
25.900002,13.095508,13.261567,10.174502,2.9210052
26.0,13.078371,13.250183,10.165769,2.9126024
26.1,13.196481,13.207788,10.133243,3.0632381
26.2,13.319256,13.127313,10.071501,3.247755
26.300001,13.574038,13.005569,9.978097,3.5959406
26.400002,13.715273,12.8444,9.854445,3.8608274
26.5,13.84291,12.650435,9.705632,4.1372776
26.6,13.973118,12.433899,9.539501,4.4336166
26.7,14.102988,12.207059,9.365466,4.737522
26.8,14.232795,11.982696,9.193331,5.039464
26.9,14.362519,11.772978,9.032432,5.3300877
27.0,14.493898,11.58895,8.891242,5.6026564
27.1,14.615582,11.44048,8.777333,5.838249
27.2,14.618614,11.336466,8.697532,5.9210825
27.3,14.757372,11.284878,8.657952,6.0994196
27.4,14.883386,11.292417,8.663736,6.2196493
27.5,15.0192795,11.363846,8.718538,6.300741
27.599998,15.125378,11.501286,8.823984,6.3013935
27.699999,15.136614,11.703836,8.979384,6.1572294
27.8,15.279029,11.967657,9.181792,6.0972366
27.9,15.412761,12.28659,9.426483,5.9862776
28.0,15.508839,12.653068,9.707651,5.8011875
28.1,15.518092,13.058954,10.019054,5.4990377
28.2,15.711948,13.495928,10.354308,5.3576403
28.300001,15.9320135,13.955311,10.706755,5.225259
28.4,16.08815,14.427578,11.069086,5.019064
28.5,16.367031,14.902138,11.433177,4.933854
28.6,16.618025,15.367708,11.79037,4.827655
28.7,16.89421,15.813364,12.132285,4.7619257
28.800001,17.082966,16.229467,12.451527,4.631439
28.9,17.270592,16.60763,12.741659,4.5289326
29.0,17.48564,16.93963,12.996376,4.4892635
29.1,17.593952,17.215832,13.208282,4.3856697
29.199999,17.745113,17.424578,13.368436,4.3766775
29.3,17.787617,17.553442,13.467303,4.3203135
29.4,17.853401,17.59228,13.4971,4.3563013
29.5,17.99261,17.536957,13.454656,4.5379553
29.6,18.136257,17.39188,13.343349,4.7929077
29.7,18.167728,17.169928,13.173064,4.994664
29.800001,18.24694,16.889534,12.957941,5.2889996
29.900002,18.387794,16.570177,12.712925,5.6748695
30.0,18.516096,16.228037,12.450429,6.065667
30.1,18.642084,15.873304,12.178272,6.463812
30.2,18.78812,15.509811,11.899394,6.888726
30.300001,18.7994,15.136718,11.613151,7.1862497
30.400002,18.910627,14.751595,11.3176775,7.59295
30.5,18.940756,14.353833,11.012508,7.9282475
30.6,18.922523,13.94721,10.70054,8.221984
30.7,19.048346,13.540743,10.388691,8.659655
30.8,19.06084,13.147398,10.08691,8.97393
30.9,19.065924,12.781211,9.805965,9.259958
31.0,18.938177,12.4539795,9.554908,9.383269
31.1,18.934408,12.172496,9.338948,9.59546
31.2,18.80959,11.937162,9.158397,9.651193
31.3,18.678959,11.742172,9.008797,9.670162
31.4,18.677374,11.577135,8.882177,9.795197
31.5,18.54839,11.429773,8.769119,9.77927
31.599998,18.553402,11.288904,8.661041,9.892361
31.699999,18.55085,11.146815,8.552029,9.998821
31.8,18.555021,11.00028,8.439605,10.115417
31.9,18.538193,10.849998,8.324306,10.213887
32.0,18.418734,10.69896,8.208426,10.210307
32.1,18.41286,10.550542,8.094558,10.318303
32.199997,18.270376,10.406971,7.9844074,10.285969
32.3,18.139143,10.268425,7.8781123,10.26103
32.399998,18.03203,10.132774,7.774039,10.257992
32.5,18.053698,9.995929,7.669049,10.384649
32.6,18.010319,9.852835,7.5592647,10.451054
32.699997,17.903944,9.698881,7.4411488,10.462795
32.8,17.918232,9.531345,7.312612,10.605619
32.9,17.923246,9.350368,7.173763,10.749483
33.0,17.879948,9.159025,7.026962,10.852985
33.100002,17.735823,8.962482,6.8761706,10.859652
33.2,17.610638,8.766661,6.725933,10.884705
33.300003,17.47614,8.576759,6.5802374,10.895902
33.4,17.36068,8.396432,6.4418874,10.918793
33.5,17.161758,8.227619,6.3123713,10.849387
33.600002,16.936033,8.071038,6.1922393,10.7437935
33.7,16.907764,7.9268484,6.0816145,10.82615
33.8,16.826752,7.795121,5.9805512,10.846201
33.9,16.774681,7.676178,5.889296,10.8853855
34.0,16.698118,7.5709248,5.8085437,10.889574
34.100002,16.634682,7.4812126,5.739715,10.894966
34.2,16.648815,7.4101706,5.68521,10.963605
34.3,16.64493,7.362102,5.6483316,10.996598
34.4,16.647032,7.341936,5.6328597,11.014172
34.5,16.642395,7.354292,5.642339,11.000055
34.6,16.65853,7.402496,5.6793222,10.979207
34.7,16.546804,7.48783,5.7447925,10.8020115
34.8,16.510422,7.609112,5.8378415,10.672581
34.9,16.528248,7.7626905,5.95567,10.572578
35.0,16.421638,7.942706,6.093781,10.327858
35.1,16.274115,8.141567,6.246351,10.027763
35.2,16.271269,8.350323,6.4065113,9.864758
35.3,16.147818,8.558814,6.5664697,9.581348
35.399998,16.140371,8.755845,6.717635,9.422736
35.5,16.021433,8.929631,6.850967,9.170465
35.6,15.890662,9.069064,6.957942,8.93272
35.7,15.757969,9.165759,7.0321283,8.725841
35.8,15.756759,9.216058,7.0707183,8.686041
35.899998,15.627304,9.222182,7.075417,8.5518875
36.0,15.497215,9.1918545,7.052149,8.445066
36.1,15.371444,9.136667,7.0098085,8.361635
36.199997,15.378405,9.069819,6.958522,8.419883
36.3,15.365087,9.004023,6.908041,8.457046
36.399998,15.240525,8.950104,6.866674,8.373852
36.5,15.249538,8.916504,6.840895,8.408644
36.6,15.251793,8.909651,6.8356376,8.416155
36.699997,15.22889,8.934727,6.854876,8.374014
36.8,15.108159,8.996276,6.9020977,8.206061
36.9,15.130567,9.098246,6.9803305,8.150236
37.0,15.092423,9.243431,7.0917196,8.000704
37.100002,14.979204,9.43272,7.236945,7.742259
37.2,15.006277,9.664427,7.414715,7.5915623
37.300003,14.953684,9.934142,7.621645,7.332039
37.4,14.861267,10.234797,7.852312,7.008955
37.5,14.83393,10.556963,8.0994835,6.7344465
37.600002,14.68955,10.888975,8.354209,6.3353415
37.7,14.549972,11.217015,8.605887,5.944084
37.8,14.48615,11.525595,8.842635,5.6435146
37.9,14.432783,11.798484,9.052,5.380783
38.0,14.341255,12.020205,9.222108,5.1191473
38.100002,14.376119,12.177955,9.343137,5.032982
38.2,14.287027,12.263347,9.40865,4.878377
38.3,14.234842,12.273876,9.416729,4.8181133
38.4,14.154845,12.213518,9.370421,4.784424
38.5,14.117022,12.092229,9.277367,4.839655
38.6,13.958685,11.923999,9.148297,4.8103876
38.7,13.757076,11.723935,8.994805,4.762271
38.8,13.643755,11.505334,8.82709,4.8166647
38.9,13.508867,11.277787,8.652513,4.8563547
39.0,13.383314,11.047172,8.47558,4.907734
39.1,13.241356,10.817038,8.299018,4.942338
39.2,13.206221,10.590681,8.125353,5.080868
39.3,13.228183,10.372812,7.9582,5.269983
39.399998,13.111321,10.170192,7.8027463,5.308575
39.5,13.079949,9.991414,7.665585,5.4143643
39.6,13.099616,9.846024,7.554039,5.545577
39.7,12.973606,9.743165,7.475124,5.498482
39.8,12.96358,9.690119,7.434426,5.5291543
39.899998,12.8516445,9.690811,7.434957,5.4166875
40.0,12.691438,9.744608,7.476231,5.2152066
40.1,12.59708,9.84557,7.5536904,5.04339
40.199997,12.518758,9.98237,7.6586466,4.860111
40.3,12.465958,10.139024,7.7788334,4.6871243
40.399998,12.439841,10.296354,7.8995404,4.540301
40.5,12.427153,10.434068,8.005197,4.421956
40.6,12.426984,10.532772,8.080924,4.34606
40.699997,12.413398,10.575698,8.113857,4.2995405
40.8,12.401125,10.549835,8.094015,4.30711
40.9,12.385506,10.446728,8.01491,4.370596
41.0,12.347062,10.26305,7.8739886,4.4730735
41.100002,12.319073,10.000717,7.6727223,4.6463504
41.2,12.2658,9.666517,7.4163184,4.849482
41.300003,12.210039,9.27102,7.112886,5.097153
41.4,12.130752,8.827417,6.772547,5.358205
41.5,12.048633,8.350233,6.4064426,5.64219
41.600002,11.940059,7.854363,6.0260024,5.9140563
41.7,11.818368,7.354222,5.642286,6.176082
41.8,11.691895,6.862731,5.2652054,6.426689
41.9,11.57219,6.3905754,4.9029593,6.669231
42.0,11.443577,5.945756,4.5616865,6.8818903
42.100002,11.3337145,5.533361,4.24529,7.0884247
42.2,11.228302,5.1559815,3.9557579,7.272544
42.3,11.135189,4.814114,3.6934712,7.441718
42.4,11.057612,4.506794,3.45769,7.599922
42.5,10.990992,4.232168,3.2469923,7.7439995
42.6,10.940596,3.9878569,3.0595524,7.8810434
42.7,10.89451,3.7713065,2.8934114,8.001099
42.8,10.856686,3.5800176,2.7466512,8.110035
42.9,10.81853,3.4116158,2.6174505,8.201079
43.0,10.772766,3.2639797,2.5041814,8.268585
43.1,10.714564,3.1352272,2.4054003,8.309164
43.2,10.632291,3.023741,2.3198662,8.312425
43.3,10.540358,2.928176,2.246547,8.293811
43.399998,10.4431095,2.8474202,2.1845899,8.25852
43.5,10.326683,2.7805905,2.133317,8.193366
43.6,10.226939,2.7270198,2.0922165,8.134723
43.7,10.147187,2.686217,2.060912,8.086275
43.8,10.076144,2.6578555,2.0391526,8.036991
43.899998,10.042196,2.6417224,2.026775,8.015421
44.0,10.026733,2.6376762,2.0236707,8.003063
44.1,10.027049,2.645566,2.029724,7.997325
44.199997,10.004578,2.6651258,2.0447304,7.9598475
44.3,9.979339,2.6958253,2.0682836,7.911055
44.399998,9.93053,2.736675,2.0996242,7.8309054
44.5,9.867132,2.786011,2.1374755,7.7296567
44.6,9.77838,2.8412812,2.17988,7.5985003
44.699997,9.67426,2.8989477,2.2241225,7.4501376
44.8,9.583187,2.9546041,2.2668233,7.316364
44.9,9.492118,3.0034266,2.3042805,7.1878376
45.0,9.440159,3.0409944,2.3331032,7.1070557
45.100002,9.389009,3.064297,2.3509815,7.038028
45.2,9.377033,3.0725603,2.3573213,7.019712
45.300003,9.364182,3.0675602,2.353485,7.0106974
45.4,9.365838,3.0532467,2.3425035,7.0233345
45.5,9.379664,3.0348804,2.3284125,7.051252
45.600002,9.390928,3.0180502,2.3155,7.075428
45.7,9.390509,3.0079136,2.307723,7.0827856
45.8,9.388629,3.0087922,2.308397,7.0802317
45.9,9.3750925,3.0241003,2.3201418,7.0549507
46.0,9.359668,3.0564623,2.3449705,7.014697
46.100002,9.333259,3.1079192,2.3844492,6.9488096
46.2,9.303803,3.1801114,2.4398363,6.863967
46.3,9.266611,3.2744136,2.5121865,6.7544246
46.4,9.243527,3.391987,2.602391,6.641136
46.5,9.21178,3.5337129,2.7111254,6.500654
46.6,9.177073,3.7000942,2.838776,6.3382964
46.7,9.14779,3.8910472,2.9852784,6.162512
46.8,9.108094,4.105655,3.1499293,5.958165
46.9,9.064341,4.342064,3.3313062,5.733034
47.0,9.010498,4.597418,3.527218,5.48328
47.1,8.960601,4.868179,3.7349505,5.2256503
47.2,8.90056,5.150587,3.9516191,4.948941
47.3,8.842362,5.441112,4.174515,4.6678476
47.399998,8.784992,5.736681,4.4012804,4.383712
47.5,8.71819,6.0341773,4.6295247,4.0886655
47.6,8.654716,6.32938,4.8560095,3.798706
47.7,8.582833,6.615877,5.0758147,3.5070186
47.8,8.496077,6.8842797,5.281738,3.2143388
47.899998,8.3988285,7.122495,5.464501,2.9343276
48.0,8.2747345,7.3167796,5.6135592,2.6611753
48.1,8.153012,7.4534016,5.718378,2.4346342
48.199997,8.035945,7.5206,5.7699337,2.2660112
48.3,7.928809,7.5103683,5.762084,2.1667252
48.399998,7.831293,7.419936,5.692703,2.1385903
48.5,7.782314,7.2524495,5.564204,2.2181096
48.6,7.7546773,7.0165963,5.3832536,2.3714237
48.699997,7.7489686,6.7251406,5.1596437,2.589325
48.8,7.7723207,6.393006,4.9048243,2.8674965
48.9,7.7995706,6.0355563,4.630583,3.1689878
49.0,7.813679,5.6672807,4.3480353,3.465644
49.100002,7.8161154,5.3008895,4.0669336,3.7491817
49.2,7.7788005,4.946859,3.7953153,3.9834852
49.300003,7.739983,4.6130376,3.539202,4.200781
49.4,7.6757283,4.30474,3.3026707,4.3730574
49.5,7.597785,4.0249376,3.0880015,4.5097837
49.600002,7.520106,3.7747493,2.8960526,4.624053
49.7,7.455785,3.553987,2.72668,4.729105
49.8,7.4045444,3.3615794,2.5790615,4.825483
49.9,7.36735,3.1960027,2.4520283,4.915322
50.0,7.3578773,3.0555887,2.3443003,5.013577
50.100002,7.371871,2.9386783,2.2546046,5.1172667
50.2,7.3854947,2.8437986,2.1818113,5.2036834
50.3,7.415303,2.769702,2.124963,5.2903404
50.4,7.451167,2.7154224,2.0833187,5.3678484
50.5,7.4595823,2.6802971,2.05637,5.4032125
50.6,7.457312,2.663952,2.04383,5.413482
50.7,7.4387445,2.6663013,2.0456321,5.393112
50.8,7.390366,2.6875167,2.0619092,5.328457
50.9,7.325303,2.7279835,2.0929558,5.2323475
51.0,7.252348,2.7882195,2.13917,5.1131783
51.1,7.1618056,2.868763,2.2009645,4.960841
51.2,7.0908475,2.9699907,2.278628,4.8122196
51.3,7.025934,3.0918307,2.3721058,4.6538286
51.399998,6.964796,3.233412,2.4807293,4.484067
51.5,6.920334,3.3925853,2.60285,4.317484
51.6,6.8803196,3.565373,2.7354155,4.144904
51.7,6.850424,3.7455506,2.873651,3.9767728
51.8,6.810587,3.9244108,3.0108755,3.7997115
51.899998,6.7654843,4.091149,3.1388,3.6266844
52.0,6.713552,4.233897,3.248319,3.465233
52.1,6.6472645,4.3414207,3.3308127,3.3164518
52.199997,6.574729,4.405113,3.3796787,3.1950502
52.3,6.4971123,4.4205713,3.3915384,3.105574
52.399998,6.4102125,4.3883133,3.3667896,3.043423
52.5,6.3207345,4.313484,3.3093793,3.0113552
52.6,6.212668,4.2047734,3.2259746,2.9866934
52.699997,6.0855904,4.0728703,3.1247761,2.9608142
52.8,5.9465933,3.9288096,3.0142505,2.9323428
52.9,5.7936707,3.7824776,2.901982,2.8916886
53.0,5.6350636,3.6414404,2.7937758,2.8412879
53.100002,5.5004854,3.5102525,2.6931262,2.8073592
53.2,5.3799133,3.3903089,2.6011033,2.77881
