ppm,target,reconstructed_raw,reconstructed,difference
7.4,1.1445084,0.7482727,0.59951997,0.5449884
7.5,1.127655,0.76608366,0.61379015,0.5138649
7.6000004,1.102795,0.78468513,0.62869376,0.47410125
7.7000003,1.075757,0.8041291,0.6442724,0.43148464
7.8,1.0549657,0.82447267,0.66057175,0.39439398
7.9,1.0493264,0.84577817,0.6776418,0.3716846
8.0,1.0655009,0.8681134,0.6955369,0.36996394
8.1,1.1056358,0.8915528,0.7143167,0.39131904
8.200001,1.1658777,0.9161779,0.73404646,0.43183124
8.3,1.2377883,0.9420779,0.75479764,0.48299068
8.400001,1.3058538,0.96935195,0.7766498,0.5292041
8.5,1.3711553,0.9981083,0.79968953,0.57146573
8.6,1.4104546,1.0284679,0.82401377,0.58644086
8.700001,1.4362949,1.0605638,0.8497292,0.58656573
8.8,1.4487598,1.0945435,0.87695384,0.57180595
8.9,1.4485757,1.1305722,0.90582025,0.5427555
9.0,1.4482058,1.1688339,0.9364757,0.51173013
9.099999,1.4504973,1.2095332,0.96908426,0.481413
9.2,1.4764155,1.2529017,1.0038313,0.47258425
9.299999,1.4895525,1.2991967,1.0409231,0.44862938
9.4,1.5169828,1.3487103,1.0805937,0.4363891
9.5,1.5420372,1.4017705,1.1231058,0.41893148
9.599999,1.5704985,1.4587474,1.1687559,0.40174258
9.7,1.6102381,1.5200614,1.217881,0.3923571
9.8,1.6506151,1.5861865,1.2708608,0.3797543
9.9,1.7091132,1.6576598,1.3281256,0.38098764
10.0,1.7948906,1.7350899,1.390163,0.4047277
10.099999,1.90719,1.8191602,1.4575206,0.44966936
10.2,2.0446756,1.9106421,1.5308163,0.5138593
10.3,2.1823373,2.010392,1.6107364,0.5716009
10.4,2.3173442,2.1193528,1.6980364,0.61930776
10.5,2.4525084,2.2385497,1.7935376,0.65897083
10.6,2.562276,2.369059,1.8981024,0.6641735
10.7,2.658663,2.5119696,2.012603,0.64606
10.8,2.7546139,2.668314,2.137867,0.6167469
10.9,2.859824,2.8389566,2.2745867,0.58523726
11.0,2.9661815,3.0244582,2.4232116,0.54296994
11.1,3.1055107,3.2248962,2.5838034,0.5217073
11.2,3.267468,3.439706,2.7559102,0.5115578
11.3,3.4616256,3.6675987,2.938499,0.5231266
11.400001,3.662935,3.9066255,3.1300085,0.53292656
11.5,3.865091,4.1544867,3.328596,0.536495
11.6,4.067589,4.4090633,3.5325644,0.5350244
11.7,4.2457557,4.6689887,3.7408178,0.5049379
11.8,4.3945193,4.9340253,3.9531665,0.44135284
11.900001,4.530747,5.2049937,4.170268,0.36047888
12.0,4.6286926,5.4833064,4.3932533,0.2354393
12.1,4.7289276,5.7703824,4.62326,0.10566759
12.200001,4.8242283,6.067323,4.861171,-0.036942482
12.3,4.911051,6.375102,5.1077647,-0.19671392
12.400001,5.0359683,6.6952,5.3642287,-0.32826042
12.5,5.165737,7.0303655,5.6327653,-0.46702814
12.6,5.316807,7.3852324,5.917086,-0.60027933
12.700001,5.497978,7.766451,6.2225204,-0.72454214
12.8,5.6670785,8.182278,6.555683,-0.88860464
12.9,5.8491206,8.64155,6.9236546,-1.0745339
13.0,5.9936156,9.152078,7.3326917,-1.339076
13.099999,6.1235976,9.718677,7.786654,-1.6630564
13.2,6.2274904,10.341103,8.285345,-2.0578547
13.299999,6.304963,11.011977,8.822853,-2.51789
13.4,6.3697457,11.715107,9.386204,-3.016458
13.5,6.434417,12.424327,9.954434,-3.5200176
13.599999,6.5011063,13.103586,10.498661,-3.9975548
13.7,6.593423,13.709013,10.983732,-4.3903093
13.8,6.6840243,14.193619,11.372001,-4.6879764
13.9,6.7742515,14.514803,11.629335,-4.855084
14.0,6.847489,14.643015,11.7320595,-4.8845706
14.099999,6.896551,14.568653,11.67248,-4.7759285
14.2,6.9298606,14.304266,11.460651,-4.530791
14.3,6.9409556,13.881048,11.121568,-4.180612
14.4,6.9531226,13.341418,10.689213,-3.7360902
14.5,6.9724603,12.730796,10.19998,-3.2275195
14.6,7.015391,12.091288,9.687602,-2.6722112
14.7,7.079068,11.458098,9.180287,-2.1012192
14.8,7.1778936,10.858298,8.699724,-1.5218306
14.9,7.2833285,10.311059,8.261273,-0.97794485
15.0,7.3805046,9.8284,7.8745646,-0.49406004
15.1,7.440044,9.416162,7.544277,-0.104233265
15.2,7.473655,9.07489,7.2708488,0.20280647
15.3,7.481103,8.800577,7.051068,0.4300351
15.400001,7.465104,8.585358,6.878633,0.5864711
15.5,7.4501104,8.418207,6.744711,0.7053995
15.6,7.454349,8.285895,6.638702,0.8156471
15.7,7.5037637,8.174347,6.549329,0.9544349
15.8,7.5841894,8.070429,6.466069,1.1181202
15.900001,7.691004,7.9639053,6.380722,1.3102818
16.0,7.8189135,7.849107,6.288745,1.5301685
16.1,7.9418406,7.7257843,6.189938,1.7519026
16.2,8.049678,7.5988173,6.0882115,1.9614663
16.300001,8.1449995,7.4768333,5.9904776,2.154522
16.4,8.225849,7.37024,5.9050746,2.3207746
16.5,8.302473,7.289295,5.840221,2.4622521
16.6,8.388728,7.2427073,5.8028946,2.5858335
16.7,8.499416,7.2368503,5.7982016,2.7012148
16.800001,8.63686,7.275478,5.82915,2.8077097
16.9,8.801819,7.3596873,5.8966193,2.9051995
17.0,8.98135,7.4879913,5.9994173,2.9819326
17.1,9.176263,7.656439,6.1343784,3.0418844
17.199999,9.348564,7.8589377,6.2966213,3.0519428
17.3,9.504567,8.087945,6.480103,3.0244641
17.4,9.660827,8.335567,6.6784997,2.982327
17.5,9.804354,8.594919,6.8862934,2.9180603
17.6,9.946882,8.861263,7.09969,2.8471923
17.7,10.102695,9.132418,7.3169403,2.7857552
17.800001,10.258367,9.40826,7.5379467,2.72042
17.900002,10.414794,9.689714,7.763449,2.6513448
18.0,10.583236,9.977788,7.994255,2.5889807
18.1,10.738909,10.273035,8.230808,2.5081005
18.2,10.892795,10.575157,8.472871,2.4199238
18.300001,11.021126,10.8823595,8.719003,2.302123
18.400002,11.151525,11.190136,8.965594,2.1859303
18.5,11.28116,11.489986,9.205836,2.075324
18.6,11.411228,11.76897,9.429359,1.9818687
18.7,11.540551,12.010899,9.623194,1.9173574
18.8,11.672619,12.199327,9.774164,1.8984547
18.9,11.818909,12.321378,9.871951,1.9469576
19.0,11.978858,12.370901,9.91163,2.0672283
19.1,12.149138,12.349858,9.894771,2.2543678
19.2,12.315913,12.267552,9.828826,2.4870872
19.3,12.492299,12.138413,9.72536,2.7669392
19.4,12.628779,11.9792595,9.597844,3.0309353
19.5,12.805151,11.806763,9.45964,3.3455114
19.599998,13.025863,11.635376,9.322323,3.7035398
19.699999,13.152513,11.475877,9.194531,3.957981
19.8,13.217442,11.3346405,9.081372,4.1360693
19.9,13.261626,11.213714,8.984486,4.2771406
20.0,13.419791,11.1116905,8.902743,4.517048
20.1,13.48151,11.025128,8.833389,4.648121
20.2,13.453416,10.950156,8.773322,4.680094
20.300001,13.545291,10.883848,8.720196,4.825095
20.4,13.605742,10.825021,8.673062,4.93268
20.5,13.598198,10.774299,8.632423,4.9657745
20.6,13.579632,10.733517,8.599749,4.979883
20.7,13.697631,10.70476,8.576709,5.120922
20.800001,13.640895,10.689428,8.564425,5.0764694
20.9,13.586155,10.68769,8.563032,5.023123
21.0,13.598783,10.698572,8.571752,5.027031
21.1,13.595599,10.720707,8.589486,5.006113
21.199999,13.596646,10.753496,8.615757,4.9808893
21.3,13.595442,10.798138,8.651524,4.943918
21.4,13.599048,10.858094,8.699561,4.8994865
21.5,13.586768,10.938803,8.764225,4.822543
21.6,13.710038,11.046726,8.850694,4.8593445
21.7,13.726215,11.188059,8.96393,4.762285
21.800001,13.722736,11.367423,9.107638,4.615098
21.900002,13.723462,11.586979,9.283547,4.4399147
22.0,13.723315,11.846143,9.491191,4.2321243
22.1,13.723354,12.141927,9.728174,3.9951801
22.2,13.723334,12.469366,9.9905205,3.7328138
22.300001,13.723226,12.821509,10.272659,3.4505663
22.400002,13.724305,13.188612,10.566784,3.1575212
22.5,13.717513,13.556829,10.861802,2.855711
22.6,13.591886,13.907476,11.142742,2.4491434
22.7,13.590914,14.217863,11.391425,2.1994886
22.8,13.447303,14.464483,11.589019,1.858284
22.9,13.338472,14.627769,11.719845,1.6186275
23.0,13.33099,14.696672,11.77505,1.5559397
23.1,13.183584,14.671138,11.754591,1.4289932
23.2,13.079277,14.561465,11.666721,1.4125557
23.3,13.09218,14.385159,11.525463,1.5667171
23.4,13.07973,14.162657,11.347194,1.7325363
23.5,13.122107,13.913351,11.147449,1.974658
23.599998,13.219926,13.652597,10.938532,2.281394
23.699999,13.249321,13.390097,10.728214,2.5211067
23.8,13.357259,13.129893,10.519738,2.8375206
23.9,13.336063,12.871872,10.31301,3.0230532
24.0,13.351594,12.614243,10.106596,3.244998
24.1,13.299901,12.356159,9.899818,3.4000826
24.2,13.156873,12.099548,9.694221,3.4626522
24.300001,13.030223,11.849627,9.493982,3.5362406
24.4,12.900212,11.614056,9.305242,3.5949707
24.5,12.7676935,11.401102,9.134622,3.633072
24.6,12.654369,11.217584,8.987586,3.6667833
24.7,12.586761,11.067192,8.867091,3.7196703
24.800001,12.547939,10.949766,8.773009,3.77493
24.9,12.549959,10.861633,8.702396,3.8475628
25.0,12.605389,10.796723,8.650391,3.954998
25.1,12.670409,10.748131,8.611458,4.0589514
25.199999,12.801838,10.70965,8.5806265,4.2212114
25.3,12.828042,10.677029,8.55449,4.273552
25.4,12.925251,10.64866,8.531761,4.39349
25.5,12.968098,10.625546,8.513243,4.454855
25.6,12.962234,10.610601,8.501268,4.460965
25.7,12.94966,10.607585,8.498852,4.4508085
25.800001,13.064895,10.620029,8.508822,4.556072
25.900002,13.095508,10.650389,8.533146,4.5623617
26.0,13.078371,10.699526,8.5725155,4.5058556
26.1,13.196481,10.76663,8.62628,4.570201
26.2,13.319256,10.849634,8.692782,4.6264734
26.300001,13.574038,10.946037,8.770021,4.804016
26.400002,13.715273,11.053672,8.856259,4.8590136
26.5,13.84291,11.17098,8.950247,4.892663
26.6,13.973118,11.296614,9.050905,4.9222126
26.7,14.102988,11.428571,9.15663,4.9463587
26.8,14.232795,11.563465,9.264708,4.968087
26.9,14.362519,11.696238,9.371086,4.991433
27.0,14.493898,11.820376,9.470547,5.0233517
27.1,14.615582,11.928625,9.557276,5.0583067
27.2,14.618614,12.014116,9.6257715,4.9928427
27.3,14.757372,12.072006,9.672153,5.0852184
27.4,14.883386,12.101397,9.695702,5.187684
27.5,15.0192795,12.106901,9.700111,5.319168
27.599998,15.125378,12.09919,9.6939335,5.431444
27.699999,15.136614,12.094044,9.68981,5.446804
27.8,15.279029,12.1102085,9.702762,5.5762672
27.9,15.412761,12.1667595,9.748071,5.66469
28.0,15.508839,12.280709,9.839368,5.669471
28.1,15.518092,12.465335,9.98729,5.530802
28.2,15.711948,12.729361,10.19883,5.5131187
28.300001,15.9320135,13.076801,10.4772005,5.454813
28.4,16.08815,13.50735,10.822159,5.265991
28.5,16.367031,14.017083,11.230559,5.1364717
28.6,16.618025,14.599141,11.696907,4.921118
28.7,16.89421,15.244122,12.213669,4.680542
28.800001,17.082966,15.939659,12.770937,4.312029
28.9,17.270592,16.669071,13.355346,3.915246
29.0,17.48564,17.40952,13.948597,3.5370426
29.1,17.593952,18.130527,14.526272,3.0676804
29.199999,17.745113,18.794586,15.058319,2.6867943
29.3,17.787617,19.36082,15.51199,2.2756271
29.4,17.853401,19.79162,15.857148,1.996253
29.5,17.99261,20.06078,16.0728,1.9198112
29.6,18.136257,20.160011,16.152306,1.9839516
29.7,18.167728,20.101028,16.105047,2.0626812
29.800001,18.24694,19.912296,15.953835,2.293106
29.900002,18.387794,19.631916,15.729193,2.6586018
30.0,18.516096,19.299397,15.462776,3.05332
30.1,18.642084,18.948795,15.181872,3.4602118
30.2,18.78812,18.604633,14.906128,3.8819923
30.300001,18.7994,18.280619,14.646526,4.152874
30.400002,18.910627,17.980742,14.406262,4.504365
30.5,18.940756,17.702,14.182934,4.757822
30.6,18.922523,17.437777,13.971236,4.9512873
30.7,19.048346,17.18119,13.765658,5.282687
30.8,19.06084,16.927624,13.562499,5.4983416
30.9,19.065924,16.676327,13.361159,5.7047644
31.0,18.938177,16.431095,13.164679,5.7734985
31.1,18.934408,16.20008,12.9795885,5.9548197
31.2,18.80959,15.994564,12.814927,5.9946623
31.3,18.678959,15.826733,12.68046,5.998499
31.4,18.677374,15.706764,12.58434,6.093034
31.5,18.54839,15.640064,12.5309,6.0174894
31.599998,18.553402,15.625324,12.519091,6.0343113
31.699999,18.55085,15.653853,12.541948,6.0089016
31.8,18.555021,15.710092,12.587007,5.9680147
31.9,18.538193,15.773117,12.637503,5.90069
32.0,18.418734,15.818859,12.674151,5.744582
32.1,18.41286,15.822837,12.677339,5.7355223
32.199997,18.270376,15.76311,12.629485,5.640891
32.3,18.139143,15.623114,12.51732,5.6218233
32.399998,18.03203,15.394076,12.333814,5.6982164
32.5,18.053698,15.076445,12.079326,5.974372
32.6,18.010319,14.679979,11.761675,6.248644
32.699997,17.903944,14.221844,11.394614,6.50933
32.8,17.918232,13.7231455,10.995055,6.923177
32.9,17.923246,13.204725,10.579694,7.3435526
33.0,17.879948,12.683302,10.161927,7.7180204
33.100002,17.735823,12.1691265,9.749967,7.985856
33.2,17.610638,11.66593,9.346803,8.263835
33.300003,17.47614,11.1725445,8.9515,8.524639
33.4,17.36068,10.686031,8.561704,8.798976
33.5,17.161758,10.204594,8.175973,8.9857855
33.600002,16.936033,9.729653,7.7954483,9.140585
33.7,16.907764,9.266323,7.424226,9.483539
33.8,16.826752,8.822276,7.0684533,9.758299
33.9,16.774681,8.406037,6.7349606,10.039721
34.0,16.698118,8.025317,6.4299254,10.268192
34.100002,16.634682,7.6857567,6.157868,10.476814
34.2,16.648815,7.3905277,5.921329,10.727486
34.3,16.64493,7.14023,5.7207894,10.924141
34.4,16.647032,6.9331613,5.5548844,11.092148
34.5,16.642395,6.7656856,5.420702,11.221693
34.6,16.65853,6.6326027,5.3140755,11.344454
34.7,16.546804,6.527727,5.2300487,11.316755
34.8,16.510422,6.444617,5.1634603,11.346962
34.9,16.528248,6.3773265,5.1095467,11.418701
35.0,16.421638,6.3210697,5.0644736,11.357164
35.1,16.274115,6.2724037,5.025482,11.248632
35.2,16.271269,6.2289333,4.9906535,11.280615
35.3,16.147818,6.1887074,4.958424,11.189394
35.399998,16.140371,6.149686,4.9271603,11.213211
35.5,16.021433,6.109606,4.8950477,11.126385
35.6,15.890662,6.066244,4.8603063,11.030355
35.7,15.757969,6.0178113,4.8215013,10.936468
35.8,15.756759,5.9632845,4.7778144,10.978945
35.899998,15.627304,5.902582,4.7291794,10.898125
36.0,15.497215,5.836725,4.6764145,10.820801
36.1,15.371444,5.768048,4.62139,10.750053
36.199997,15.378405,5.7003036,4.5671124,10.811293
36.3,15.365087,5.6385155,4.5176077,10.847479
36.399998,15.240525,5.5884905,4.4775276,10.762998
36.5,15.249538,5.5561275,4.451598,10.79794
36.6,15.251793,5.546822,4.4441423,10.807651
36.699997,15.22889,5.5650673,4.4587607,10.77013
36.8,15.108159,5.6143217,4.4982233,10.609936
36.9,15.130567,5.6970344,4.564493,10.566073
37.0,15.092423,5.814728,4.65879,10.433634
37.100002,14.979204,5.9681187,4.7816873,10.197517
37.2,15.006277,6.1572022,4.9331822,10.073095
37.300003,14.953684,6.381485,5.112879,9.840805
37.4,14.861267,6.6403008,5.3202434,9.541023
37.5,14.83393,6.9334745,5.5551357,9.278794
37.600002,14.68955,7.2620716,5.8184094,8.871141
37.7,14.549972,7.629057,6.1124396,8.437532
37.8,14.48615,8.039664,6.4414206,8.044729
37.9,14.432783,8.500994,6.81104,7.621743
38.0,14.341255,9.020872,7.227569,7.113686
38.100002,14.376119,9.606356,7.696662,6.6794567
38.2,14.287027,10.261602,8.221649,6.065378
38.3,14.234842,10.985863,8.801929,5.432913
38.4,14.154845,11.771105,9.43107,4.723775
38.5,14.117022,12.599657,10.094911,4.022111
38.6,13.958685,13.442674,10.77034,3.188345
38.7,13.757076,14.25972,11.424961,2.3321152
38.8,13.643755,15.000893,12.018792,1.6249628
38.9,13.508867,15.612646,12.508933,0.9999342
39.0,13.383314,16.04629,12.85637,0.52694416
39.1,13.241356,16.267967,13.033979,0.20737648
39.2,13.206221,16.265923,13.032341,0.17387962
39.3,13.228183,16.052166,12.861078,0.36710453
39.399998,13.111321,15.657623,12.544969,0.56635284
39.5,13.079949,15.12311,12.116714,0.96323586
39.6,13.099616,14.490454,11.609826,1.48979
39.7,12.973606,13.796543,11.053862,1.9197445
39.8,12.96358,13.071786,10.473183,2.4903975
39.899998,12.8516445,12.340849,9.887552,2.9640923
40.0,12.691438,11.624239,9.3134,3.3780375
40.1,12.59708,10.939066,8.764436,3.8326445
40.199997,12.518758,10.298492,8.251205,4.2675524
40.3,12.465958,9.711006,7.780508,4.6854496
40.399998,12.439841,9.179881,7.354968,5.084873
40.5,12.427153,8.703072,6.9729457,5.454207
40.6,12.426984,8.274132,6.629277,5.7977066
40.699997,12.413398,7.8835077,6.316307,6.0970907
40.8,12.401125,7.520483,6.0254498,6.375675
40.9,12.385506,7.175275,5.748867,6.6366386
41.0,12.347062,6.840785,5.480872,6.86619
41.100002,12.319073,6.5136175,5.218744,7.100329
41.2,12.2658,6.1942077,4.962831,7.3029695
41.300003,12.210039,5.885869,4.715789,7.4942503
41.4,12.130752,5.5935063,4.481546,7.6492057
41.5,12.048633,5.3221426,4.264128,7.7845044
41.600002,11.940059,5.075895,4.066833,7.8732257
41.7,11.818368,4.8574123,3.8917837,7.9265842
41.8,11.691895,4.6676087,3.7397122,7.9521823
41.9,11.57219,4.505709,3.6099975,7.9621925
42.0,11.443577,4.36938,3.5007699,7.942807
42.100002,11.3337145,4.254851,3.4090085,7.924706
42.2,11.228302,4.1572313,3.3307953,7.8975067
42.3,11.135189,4.070944,3.2616613,7.8735275
42.4,11.057612,3.9904692,3.1971846,7.860428
42.5,10.990992,3.9112287,3.1336966,7.857295
42.6,10.940596,3.8303404,3.0688884,7.871707
42.7,10.89451,3.7469528,3.0020778,7.892432
42.8,10.856686,3.6619248,2.933953,7.9227324
42.9,10.81853,3.5769274,2.8658526,7.9526777
43.0,10.772766,3.4933796,2.7989137,7.973852
43.1,10.714564,3.4115338,2.7333386,7.981226
43.2,10.632291,3.3300722,2.668071,7.96422
43.3,10.540358,3.2463012,2.6009533,7.9394045
43.399998,10.4431095,3.1568651,2.5292966,7.9138126
43.5,10.326683,3.0588105,2.4507346,7.8759484
43.6,10.226939,2.9505863,2.3640249,7.862914
43.7,10.147187,2.832571,2.2694705,7.877717
43.8,10.076144,2.7069957,2.168859,7.907285
43.899998,10.042196,2.5772874,2.064936,7.9772606
44.0,10.026733,2.447228,1.9607316,8.066002
44.1,10.027049,2.320255,1.8590003,8.168049
44.199997,10.004578,2.1990175,1.7618642,8.242714
44.3,9.979339,2.085267,1.6707268,8.308612
44.399998,9.93053,1.9799602,1.5863544,8.344175
44.5,9.867132,1.8834054,1.5089941,8.358138
44.6,9.77838,1.7954884,1.4385545,8.339826
44.699997,9.67426,1.7158136,1.3747188,8.299541
44.8,9.583187,1.6438408,1.3170537,8.266133
44.9,9.492118,1.578979,1.2650862,8.227032
45.0,9.440159,1.5206354,1.2183409,8.221818
45.100002,9.389009,1.4682436,1.1763643,8.212646
45.2,9.377033,1.4212983,1.1387515,8.238281
45.300003,9.364182,1.3793452,1.1051384,8.259044
45.4,9.365838,1.3420014,1.0752184,8.29062
45.5,9.379664,1.3089406,1.04873,8.330935
45.600002,9.390928,1.2798975,1.0254605,8.365468
45.7,9.390509,1.254668,1.0052465,8.3852625
45.8,9.388629,1.2330999,0.987966,8.400663
45.9,9.3750925,1.2150948,0.97354025,8.401552
46.0,9.359668,1.2006087,0.9619339,8.397734
46.100002,9.333259,1.1896465,0.9531509,8.380108
46.2,9.303803,1.1822667,0.9472382,8.356565
46.3,9.266611,1.1785784,0.94428307,8.322328
46.4,9.243527,1.1787432,0.94441515,8.299112
46.5,9.21178,1.1829739,0.94780475,8.263975
46.6,9.177073,1.1915306,0.9546605,8.222412
46.7,9.14779,1.2047157,0.96522444,8.182566
46.8,9.108094,1.2228549,0.9797576,8.128337
46.9,9.064341,1.2462754,0.9985223,8.065819
47.0,9.010498,1.2752552,1.021741,7.988757
47.1,8.960601,1.3099582,1.0495453,7.9110556
47.2,8.90056,1.3503276,1.0818894,7.818671
47.3,8.842362,1.3959341,1.1184297,7.7239327
47.399998,8.784992,1.4458035,1.1583853,7.626607
47.5,8.71819,1.498213,1.200376,7.517814
47.6,8.654716,1.550527,1.2422903,7.412425
47.7,8.582833,1.5991844,1.2812748,7.3015585
47.8,8.496077,1.6399059,1.3139011,7.1821756
47.899998,8.3988285,1.668258,1.3366169,7.0622115
48.0,8.2747345,1.6804771,1.3464069,6.9283276
48.1,8.153012,1.6743537,1.3415009,6.8115115
48.199997,8.035945,1.649823,1.3218466,6.7140985
48.3,7.928809,1.6089768,1.2891206,6.6396885
48.399998,7.831293,1.555511,1.2462834,6.5850096
48.5,7.782314,1.4938372,1.1968701,6.5854435
48.6,7.7546773,1.4282551,1.1443254,6.610352
48.699997,7.7489686,1.3623688,1.0915369,6.6574316
48.8,7.7723207,1.2988548,1.0406492,6.7316713
48.9,7.7995706,1.2394831,0.99308026,6.8064904
49.0,7.813679,1.1852646,0.9496401,6.864039
49.100002,7.8161154,1.1366453,0.9106861,6.9054294
49.2,7.7788005,1.0937047,0.87628186,6.9025187
49.300003,7.739983,1.056289,0.8463042,6.8936787
49.4,7.6757283,1.0241311,0.8205391,6.8551893
49.5,7.597785,0.9969151,0.79873353,6.7990513
49.600002,7.520106,0.9743264,0.7806353,6.7394705
49.7,7.455785,0.9560829,0.7660185,6.6897664
49.8,7.4045444,0.9419453,0.7546914,6.6498528
49.9,7.36735,0.9317299,0.7465068,6.6208434
50.0,7.3578773,0.9253135,0.7413659,6.6165113
50.100002,7.371871,0.9226324,0.7392178,6.632653
50.2,7.3854947,0.923686,0.740062,6.6454325
50.3,7.415303,0.92853636,0.7439481,6.6713552
50.4,7.451167,0.9373083,0.75097626,6.700191
50.5,7.4595823,0.95018774,0.7612953,6.698287
50.6,7.457312,0.96742165,0.7751032,6.682209
50.7,7.4387445,0.98931205,0.79264194,6.6461024
50.8,7.390366,1.0162024,0.81418663,6.5761795
50.9,7.325303,1.0484648,0.8400354,6.4852676
51.0,7.252348,1.0864556,0.8704738,6.381874
51.1,7.1618056,1.13047,0.9057384,6.2560673
51.2,7.0908475,1.1806533,0.94594556,6.1449018
51.3,7.025934,1.2368715,0.99098784,6.0349464
51.399998,6.964796,1.2985607,1.0404136,5.924382
51.5,6.920334,1.3645307,1.093269,5.827065
51.6,6.8803196,1.4327714,1.1479439,5.7323756
51.7,6.850424,1.500369,1.2021034,5.64832
51.8,6.810587,1.5635686,1.2527392,5.557848
51.899998,6.7654843,1.6181756,1.2964907,5.4689937
52.0,6.713552,1.6602502,1.330201,5.383351
52.1,6.6472645,1.6869953,1.3516293,5.295635
52.199997,6.574729,1.6975467,1.3600832,5.214646
52.3,6.4971123,1.6932828,1.3566669,5.140445
52.399998,6.4102125,1.6775391,1.344053,5.0661592
52.5,6.3207345,1.6548371,1.3258641,4.99487
52.6,6.212668,1.6299698,1.3059403,4.906728
52.699997,6.0855904,1.6072354,1.2877253,4.797865
52.8,5.9465933,1.5899713,1.2738932,4.6727
52.9,5.7936707,1.5803576,1.2661906,4.52748
53.0,5.6350636,1.5793687,1.2653984,4.369665
