ppm,target,reconstructed_raw,reconstructed,difference
16.9,8.801819,10.065809,8.597204,0.20461464
17.0,8.98135,10.03802,8.57347,0.40787983
17.1,9.176263,10.031699,8.568071,0.6081915
17.199999,9.348564,10.043156,8.577856,0.7707081
17.3,9.504567,10.069885,8.600686,0.9038811
17.4,9.660827,10.11229,8.636904,1.0239229
17.5,9.804354,10.174611,8.690132,1.1142216
17.6,9.946882,10.264587,8.766981,1.1799011
17.7,10.102695,10.391925,8.87574,1.2269554
17.800001,10.258367,10.566243,9.024625,1.2337418
17.900002,10.414794,10.7950325,9.220034,1.1947603
18.0,10.583236,11.08208,9.465201,1.1180344
18.1,10.738909,11.426421,9.759303,0.9796057
18.2,10.892795,11.821718,10.096926,0.7958689
18.300001,11.021126,12.256251,10.4680605,0.5530653
18.400002,11.151525,12.71352,10.858614,0.29291058
18.5,11.28116,13.173702,11.251655,0.02950573
18.6,11.411228,13.615976,11.629401,-0.21817303
18.7,11.540551,14.021402,11.975676,-0.4351244
18.8,11.672619,14.375943,12.278488,-0.6058693
18.9,11.818909,14.672633,12.531892,-0.71298313
19.0,11.978858,14.911969,12.736308,-0.7574501
19.1,12.149138,15.100181,12.897059,-0.747921
19.2,12.315913,15.2459,13.021519,-0.7056055
19.3,12.492299,15.356513,13.1159935,-0.6236944
19.4,12.628779,15.435728,13.183651,-0.55487156
19.5,12.805151,15.4830675,13.224083,-0.41893196
19.599998,13.025863,15.495319,13.234548,-0.20868492
19.699999,13.152513,15.46921,13.212247,-0.059734344
19.8,13.217442,15.404457,13.156942,0.06049919
19.9,13.261626,15.30615,13.072978,0.18864822
20.0,13.419791,15.1855345,12.96996,0.449831
20.1,13.48151,15.058761,12.861683,0.6198273
20.2,13.453416,14.944153,12.763796,0.68962
20.300001,13.545291,14.85918,12.691221,0.8540697
20.4,13.605742,14.818164,12.656189,0.9495535
20.5,13.598198,14.830994,12.667147,0.93105125
20.6,13.579632,14.902559,12.7282715,0.8513603
20.7,13.697631,15.032347,12.839123,0.8585081
20.800001,13.640895,15.214323,12.994549,0.6463461
20.9,13.586155,15.437518,13.18518,0.40097523
21.0,13.598783,15.68791,13.399039,0.19974327
21.1,13.595599,15.951612,13.624268,-0.028668404
21.199999,13.596646,16.218634,13.85233,-0.2556839
21.3,13.595442,16.485752,14.080476,-0.485034
21.4,13.599048,16.75719,14.312311,-0.7132635
21.5,13.586768,17.04281,14.556259,-0.969491
21.6,13.710038,17.354513,14.822484,-1.1124458
21.7,13.726215,17.702337,15.119561,-1.3933458
21.800001,13.722736,18.091616,15.452044,-1.7293072
21.900002,13.723462,18.521904,15.819552,-2.0960903
22.0,13.723315,18.987488,16.217207,-2.4938917
22.1,13.723354,19.47856,16.636631,-2.9132767
22.2,13.723334,19.981882,17.066519,-3.3431845
22.300001,13.723226,20.480154,17.492094,-3.7688684
22.400002,13.724305,20.950274,17.893621,-4.1693163
22.5,13.717513,21.361692,18.245014,-4.527501
22.6,13.591886,21.67694,18.514269,-4.9223833
22.7,13.590914,21.855694,18.66694,-5.076027
22.8,13.447303,21.862484,18.67274,-5.225438
22.9,13.338472,21.675695,18.513205,-5.174732
23.0,13.33099,21.29414,18.187319,-4.856329
23.1,13.183584,20.738228,17.712515,-4.5289307
23.2,13.079277,20.045385,17.120758,-4.041481
23.3,13.09218,19.262241,16.451874,-3.3596935
23.4,13.07973,18.436813,15.746877,-2.6671467
23.5,13.122107,17.612944,15.04321,-1.9211035
23.599998,13.219926,16.827023,14.371955,-1.152029
23.699999,13.249321,16.106579,13.756624,-0.50730324
23.8,13.357259,15.470097,13.213005,0.14425373
23.9,13.336063,14.92755,12.749616,0.5864477
24.0,13.351594,14.481576,12.36871,0.9828844
24.1,13.299901,14.129043,12.067611,1.2322903
24.2,13.156873,13.862838,11.840245,1.3166275
24.300001,13.030223,13.673529,11.678556,1.3516665
24.4,12.900212,13.550634,11.573592,1.3266201
24.5,12.7676935,13.483381,11.516151,1.2515421
24.6,12.654369,13.461089,11.497112,1.1572571
24.7,12.586761,13.473509,11.50772,1.0790415
24.800001,12.547939,13.511338,11.54003,1.0079098
24.9,12.549959,13.566685,11.587301,0.9626579
25.0,12.605389,13.633212,11.644122,0.9612665
25.1,12.670409,13.705751,11.706078,0.9643316
25.199999,12.801838,13.779805,11.769327,1.0325108
25.3,12.828042,13.851399,11.830476,0.9975662
25.4,12.925251,13.917473,11.8869095,1.0383415
25.5,12.968098,13.976469,11.937298,1.0307999
25.6,12.962234,14.028581,11.981807,0.9804268
25.7,12.94966,14.075361,12.021762,0.9278984
25.800001,13.064895,14.118807,12.058868,1.0060263
25.900002,13.095508,14.16028,12.094291,1.0012169
26.0,13.078371,14.199712,12.12797,0.9504013
26.1,13.196481,14.235311,12.158375,1.038106
26.2,13.319256,14.263785,12.182694,1.1365614
26.300001,13.574038,14.281083,12.197469,1.3765688
26.400002,13.715273,14.283405,12.199452,1.5158205
26.5,13.84291,14.268371,12.186611,1.6562986
26.6,13.973118,14.235995,12.158959,1.8141584
26.7,14.102988,14.189179,12.118974,1.9840145
26.8,14.232795,14.133342,12.071282,2.1615124
26.9,14.362519,14.075124,12.021559,2.3409605
27.0,14.493898,14.0206,11.974991,2.5189075
27.1,14.615582,13.973584,11.934834,2.680749
27.2,14.618614,13.934607,11.901544,2.7170706
27.3,14.757372,13.900832,11.872697,2.884675
27.4,14.883386,13.866923,11.843735,3.039651
27.5,15.0192795,13.826637,11.809326,3.2099533
27.599998,15.125378,13.774762,11.76502,3.3603573
27.699999,15.136614,13.708861,11.7087345,3.4278793
27.8,15.279029,13.630357,11.641684,3.6373453
27.9,15.412761,13.544757,11.568573,3.8441877
28.0,15.508839,13.460999,11.497035,4.0118036
28.1,15.518092,13.390215,11.436579,4.0815134
28.2,15.711948,13.344234,11.397306,4.314642
28.300001,15.9320135,13.334085,11.3886385,4.543375
28.4,16.08815,13.368773,11.418265,4.6698847
28.5,16.367031,13.454398,11.491397,4.875634
28.6,16.618025,13.593701,11.610376,5.0076485
28.7,16.89421,13.78596,11.774585,5.119626
28.800001,17.082966,14.026959,11.980422,5.102544
28.9,17.270592,14.30891,12.221236,5.0493555
29.0,17.48564,14.620418,12.487294,4.9983454
29.1,17.593952,14.946737,12.766004,4.8279486
29.199999,17.745113,15.270746,13.04274,4.7023735
29.3,17.787617,15.574668,13.30232,4.485297
29.4,17.853401,15.842229,13.530843,4.3225584
29.5,17.99261,16.060951,13.717653,4.2749577
29.6,18.136257,16.223782,13.856727,4.2795305
29.7,18.167728,16.32971,13.9472,4.2205286
29.800001,18.24694,16.383152,13.992846,4.254095
29.900002,18.387794,16.392456,14.000792,4.387003
30.0,18.516096,16.368048,13.979944,4.536152
30.1,18.642084,16.320509,13.939342,4.7027426
30.2,18.78812,16.258802,13.886638,4.9014826
30.300001,18.7994,16.188778,13.82683,4.9725704
30.400002,18.910627,16.11225,13.761467,5.1491604
30.5,18.940756,16.026875,13.688549,5.252207
30.6,18.922523,15.927064,13.6033,5.3192234
30.7,19.048346,15.805845,13.499767,5.5485783
30.8,19.06084,15.657251,13.372853,5.6879873
30.9,19.065924,15.478432,13.220123,5.8458004
31.0,18.938177,15.270504,13.042533,5.895644
31.1,18.934408,15.0376,12.843609,6.0907993
31.2,18.80959,14.784661,12.627575,6.1820145
31.3,18.678959,14.515299,12.397512,6.2814465
31.4,18.677374,14.230981,12.154676,6.5226974
31.5,18.54839,13.931925,11.899253,6.6491365
31.599998,18.553402,13.618926,11.631921,6.921481
31.699999,18.55085,13.294941,11.355205,7.1956453
31.8,18.555021,12.965558,11.073879,7.481142
31.9,18.538193,12.6381645,10.794252,7.7439404
32.0,18.418734,12.32032,10.522781,7.895952
32.1,18.41286,12.018055,10.264617,8.148244
32.199997,18.270376,11.734579,10.0225,8.247876
32.3,18.139143,11.469585,9.796169,8.342974
32.399998,18.03203,11.2191515,9.5822735,8.449757
32.5,18.053698,10.976142,9.37472,8.678978
32.6,18.010319,10.731609,9.165864,8.844455
32.699997,17.903944,10.476955,8.948364,8.95558
32.8,17.918232,10.206661,8.717506,9.200726
32.9,17.923246,9.920469,8.47307,9.450176
33.0,17.879948,9.623953,8.219815,9.660132
33.100002,17.735823,9.327212,7.966369,9.769453
33.2,17.610638,9.0424385,7.723144,9.887493
33.300003,17.47614,8.781116,7.499948,9.976191
33.4,17.36068,8.552086,7.3043337,10.056346
33.5,17.161758,8.360486,7.1406884,10.0210705
33.600002,16.936033,8.207744,7.0102315,9.925802
33.7,16.907764,8.092274,6.9116087,9.996156
33.8,16.826752,8.010599,6.8418503,9.984901
33.9,16.774681,7.958709,6.7975307,9.97715
34.0,16.698118,7.933259,6.775794,9.922324
34.100002,16.634682,7.93224,6.774924,9.859758
34.2,16.648815,7.9550223,6.794382,9.854433
34.3,16.64493,8.001912,6.8344307,9.810499
34.4,16.647032,8.073662,6.895712,9.75132
34.5,16.642395,8.171286,6.9790926,9.663302
34.6,16.65853,8.296274,7.085845,9.572684
34.7,16.546804,8.4508095,7.217834,9.32897
34.8,16.510422,8.637539,7.3773193,9.133102
34.9,16.528248,8.858711,7.5662227,8.962025
35.0,16.421638,9.114634,7.784806,8.636833
35.1,16.274115,9.402128,8.0303545,8.24376
35.2,16.271269,9.713343,8.296163,7.9751062
35.3,16.147818,10.03552,8.571334,7.5764837
35.399998,16.140371,10.352166,8.841782,7.2985897
35.5,16.021433,10.64533,9.092174,6.9292593
35.6,15.890662,10.898504,9.308409,6.5822535
35.7,15.757969,11.099184,9.47981,6.278159
35.8,15.756759,11.239804,9.599914,6.156845
35.899998,15.627304,11.3170395,9.66588,5.961424
36.0,15.497215,11.329976,9.676929,5.820286
36.1,15.371444,11.278556,9.633011,5.738433
36.199997,15.378405,11.163164,9.534455,5.8439493
36.3,15.365087,10.985413,9.382638,5.9824486
36.399998,15.240525,10.749454,9.181105,6.0594206
36.5,15.249538,10.462911,8.936369,6.3131695
36.6,15.251793,10.137201,8.65818,6.5936127
36.699997,15.22889,9.786879,8.35897,6.8699207
36.8,15.108159,9.428358,8.052757,7.055402
36.9,15.130567,9.078178,7.7536693,7.3768973
37.0,15.092423,8.751083,7.4742975,7.618126
37.100002,14.979204,8.458455,7.224364,7.7548404
37.2,15.006277,8.207511,7.0100327,7.9962444
37.300003,14.953684,8.001049,6.8336935,8.11999
37.4,14.861267,7.837995,6.694429,8.166838
37.5,14.83393,7.7142954,6.5887775,8.245152
37.600002,14.68955,7.6241727,6.5118036,8.177747
37.7,14.549972,7.5613136,6.4581156,8.091856
37.8,14.48615,7.5196686,6.4225464,8.063603
37.9,14.432783,7.4936523,6.4003263,8.032457
38.0,14.341255,7.4777775,6.3867674,7.954488
38.100002,14.376119,7.4662104,6.376888,7.999231
38.2,14.287027,7.452832,6.365462,7.9215655
38.3,14.234842,7.432025,6.34769,7.887152
38.4,14.154845,7.399889,6.320243,7.8346024
38.5,14.117022,7.3551197,6.2820053,7.8350163
38.6,13.958685,7.298875,6.233967,7.724718
38.7,13.757076,7.2335906,6.1782074,7.578869
38.8,13.643755,7.1613626,6.1165175,7.5272374
38.9,13.508867,7.082761,6.0493836,7.4594836
39.0,13.383314,6.9967523,5.975924,7.40739
39.1,13.241356,6.901673,5.8947167,7.346639
39.2,13.206221,6.7968316,5.805172,7.4010487
39.3,13.228183,6.68394,5.708751,7.5194316
39.399998,13.111321,6.56773,5.609496,7.5018253
39.5,13.079949,6.455592,5.513719,7.5662303
39.6,13.099616,6.356408,5.429006,7.67061
39.7,12.973606,6.2789993,5.362891,7.610715
39.8,12.96358,6.2307425,5.3216753,7.641905
39.899998,12.8516445,6.2164903,5.3095026,7.542142
40.0,12.691438,6.237899,5.3277874,7.3636503
40.1,12.59708,6.292981,5.374833,7.222247
40.199997,12.518758,6.375881,5.445638,7.0731196
40.3,12.465958,6.4768925,5.531912,6.934046
40.399998,12.439841,6.5829563,5.622501,6.8173404
40.5,12.427153,6.678839,5.7043943,6.7227583
40.6,12.426984,6.748947,5.7642736,6.66271
40.699997,12.413398,6.7795296,5.7903943,6.6230035
40.8,12.401125,6.7606473,5.7742667,6.626858
40.9,12.385506,6.687495,5.7117877,6.673718
41.0,12.347062,6.56092,5.6036797,6.7433825
41.100002,12.319073,6.387073,5.4551973,6.8638754
41.2,12.2658,6.176402,5.2752633,6.990537
41.300003,12.210039,5.9418807,5.0749583,7.135081
41.4,12.130752,5.696974,4.8657837,7.264968
41.5,12.048633,5.4535556,4.6578803,7.3907523
41.600002,11.940059,5.2204347,4.4587717,7.481287
41.7,11.818368,5.0026264,4.272742,7.545626
41.8,11.691895,4.8012953,4.100785,7.5911098
41.9,11.57219,4.614373,3.9411347,7.631056
42.0,11.443577,4.4376755,3.7902172,7.6533594
42.100002,11.3337145,4.2662497,3.6438024,7.689912
42.2,11.228302,4.0958867,3.4982955,7.730006
42.3,11.135189,3.9241972,3.3516557,7.783533
42.4,11.057612,3.751081,3.203797,7.853815
42.5,10.990992,3.578456,3.056358,7.9346333
42.6,10.940596,3.4094064,2.911973,8.028623
42.7,10.89451,3.2472827,2.7735033,8.121007
42.8,10.856686,3.0950077,2.643445,8.213241
42.9,10.81853,2.9546719,2.5235844,8.294946
43.0,10.772766,2.8275237,2.414987,8.357779
43.1,10.714564,2.7140496,2.318069,8.396496
43.2,10.632291,2.6141982,2.232786,8.399505
43.3,10.540358,2.5275838,2.1588085,8.381549
43.399998,10.4431095,2.4536293,2.095644,8.3474655
43.5,10.326683,2.391701,2.042751,8.283932
43.6,10.226939,2.3411977,1.9996163,8.227323
43.7,10.147187,2.3015866,1.9657844,8.181403
43.8,10.076144,2.2724514,1.9409001,8.135244
43.899998,10.042196,2.2535,1.9247136,8.117483
44.0,10.026733,2.2445817,1.9170965,8.109637
44.1,10.027049,2.2456894,1.9180427,8.109007
44.199997,10.004578,2.2569616,1.9276702,8.076907
44.3,9.979339,2.2786837,1.946223,8.033115
44.399998,9.93053,2.3112786,1.9740623,7.956467
44.5,9.867132,2.3553033,2.011664,7.8554683
44.6,9.77838,2.411416,2.0595896,7.718791
44.699997,9.67426,2.4803483,2.1184647,7.5557957
44.8,9.583187,2.562838,2.1889193,7.394268
44.9,9.492118,2.6595175,2.2714932,7.220625
45.0,9.440159,2.7707698,2.3665137,7.073645
45.100002,9.389009,2.896541,2.473935,6.9150743
45.2,9.377033,3.0360677,2.5931046,6.783929
45.300003,9.364182,3.1876678,2.7225862,6.6415963
45.4,9.365838,3.348529,2.8599777,6.5058603
45.5,9.379664,3.514762,3.0019572,6.3777075
45.600002,9.390928,3.6816802,3.144522,6.2464066
45.7,9.390509,3.8443658,3.2834716,6.107037
45.8,9.388629,3.998411,3.4150414,5.9735875
45.9,9.3750925,4.1404443,3.5363522,5.8387403
46.0,9.359668,4.2682633,3.6455224,5.7141457
46.100002,9.333259,4.380637,3.7415009,5.591758
46.2,9.303803,4.476916,3.8237324,5.480071
46.3,9.266611,4.5568733,3.892024,5.374587
46.4,9.243527,4.6207385,3.9465714,5.296956
46.5,9.21178,4.66932,3.9880648,5.223715
46.6,9.177073,4.704121,4.0177884,5.159284
46.7,9.14779,4.727429,4.0376954,5.1100945
46.8,9.108094,4.7425194,4.0505843,5.05751
46.9,9.064341,4.7539144,4.0603166,5.004024
47.0,9.010498,4.7674036,4.071838,4.93866
47.1,8.960601,4.789626,4.0908184,4.8697824
47.2,8.90056,4.8271894,4.122901,4.7776594
47.3,8.842362,4.8855476,4.1727448,4.6696177
47.399998,8.784992,4.967953,4.2431273,4.541865
47.5,8.71819,5.0746236,4.334234,4.383956
47.6,8.654716,5.2022166,4.4432116,4.211504
47.7,8.582833,5.3437552,4.5641,4.0187335
47.8,8.496077,5.4890547,4.6882,3.8078766
47.899998,8.3988285,5.6259494,4.8051214,3.593707
48.0,8.2747345,5.742161,4.904378,3.3703566
48.1,8.153012,5.827518,4.977281,3.1757312
48.199997,8.035945,5.87585,5.018562,3.017383
48.3,7.928809,5.8858404,5.0270944,2.9017148
48.399998,7.831293,5.8606052,5.0055413,2.8257518
48.5,7.782314,5.8062086,4.959081,2.8232327
48.6,7.7546773,5.7296376,4.8936815,2.8609958
48.699997,7.7489686,5.6368666,4.814446,2.9345226
48.8,7.7723207,5.5315437,4.7244897,3.047831
48.9,7.7995706,5.414665,4.624664,3.1749067
49.0,7.813679,5.2851543,4.5140486,3.2996306
49.100002,7.8161154,5.1410103,4.3909354,3.42518
49.2,7.7788005,4.980627,4.253952,3.5248485
49.300003,7.739983,4.8037596,4.1028895,3.6370935
49.4,7.6757283,4.612155,3.9392402,3.736488
49.5,7.597785,4.4096136,3.7662497,3.8315353
49.600002,7.520106,4.2016315,3.5886123,3.9314935
49.7,7.455785,3.9946551,3.4118338,4.043951
49.8,7.4045444,3.7951033,3.2413967,4.163148
49.9,7.36735,3.608595,3.0820997,4.2852507
50.0,7.3578773,3.4395027,2.937678,4.4201994
50.100002,7.371871,3.290806,2.8106763,4.5611944
50.2,7.3854947,3.1643057,2.7026324,4.6828623
50.3,7.415303,3.060882,2.6142983,4.801005
50.4,7.451167,2.9808307,2.5459266,4.9052405
50.5,7.4595823,2.9241304,2.497499,4.9620833
50.6,7.457312,2.8906188,2.4688766,4.9884357
50.7,7.4387445,2.8801098,2.4599009,4.9788437
50.8,7.390366,2.892415,2.4704108,4.9199553
50.9,7.325303,2.9272828,2.5001915,4.8251114
51.0,7.252348,2.9842508,2.5488477,4.7035003
51.1,7.1618056,3.0624137,2.6156065,4.546199
51.2,7.0908475,3.1601026,2.6990426,4.3918047
51.3,7.025934,3.2744923,2.796743,4.2291913
51.399998,6.964796,3.4012585,2.9050138,4.059782
51.5,6.920334,3.5343552,3.0186915,3.9016423
51.6,6.8803196,3.6660738,3.1311924,3.7491271
51.7,6.850424,3.787578,3.2349694,3.6154544
51.8,6.810587,3.8897662,3.3222482,3.4883387
51.899998,6.7654843,3.9644096,3.386001,3.3794832
52.0,6.713552,4.005123,3.4207745,3.2927775
52.1,6.6472645,4.0079756,3.4232106,3.2240539
52.199997,6.574729,3.971642,3.3921783,3.1825507
52.3,6.4971123,3.8971581,3.3285615,3.1685507
52.399998,6.4102125,3.787565,3.2349582,3.1752543
52.5,6.3207345,3.6475527,3.1153736,3.205361
52.6,6.212668,3.4832067,2.9750059,3.237662
52.699997,6.0855904,3.3016083,2.8199027,3.2656877
52.8,5.9465933,3.110265,2.6564765,3.2901168
