ppm,target,reconstructed_raw,reconstructed,difference
8.6,1.4104546,0.55047417,0.42422295,0.9862317
8.700001,1.4362949,0.56462145,0.43512553,1.0011694
8.8,1.4487598,0.57963324,0.44669437,1.0020654
8.9,1.4485757,0.5955939,0.45899448,0.9895812
9.0,1.4482058,0.61259925,0.47209963,0.97610617
9.099999,1.4504973,0.6307569,0.48609284,0.96440446
9.2,1.4764155,0.65018976,0.5010688,0.97534674
9.299999,1.4895525,0.67103654,0.5171343,0.9724182
9.4,1.5169828,0.6934564,0.5344122,0.9825706
9.5,1.5420372,0.71762943,0.55304116,0.9889961
9.599999,1.5704985,0.7437619,0.57318014,0.9973183
9.7,1.6102381,0.7720897,0.59501094,1.0152271
9.8,1.6506151,0.802881,0.61874026,1.0318749
9.9,1.7091132,0.83644134,0.64460355,1.0645096
10.0,1.7948906,0.87311816,0.67286855,1.1220222
10.099999,1.90719,0.91330177,0.703836,1.2033539
10.2,2.0446756,0.95742935,0.737843,1.3068326
10.3,2.1823373,1.0059805,0.7752589,1.4070784
10.4,2.3173442,1.0594693,0.8164801,1.500864
10.5,2.4525084,1.1184306,0.86191857,1.5905899
10.6,2.562276,1.1833823,0.9119736,1.6503023
10.7,2.658663,1.2547748,0.96699226,1.6916708
10.8,2.7546139,1.3329105,1.0272075,1.7274064
10.9,2.859824,1.4178205,1.0926434,1.7671806
11.0,2.9661815,1.5091169,1.163001,1.8031806
11.1,3.1055107,1.6058125,1.2375195,1.8679912
11.2,3.267468,1.7061702,1.3148601,1.9526079
11.3,3.4616256,1.807645,1.3930616,2.068564
11.400001,3.662935,1.9070207,1.4696455,2.1932895
11.5,3.865091,2.0008314,1.5419408,2.3231502
11.6,4.067589,2.0860577,1.6076204,2.4599686
11.7,4.2457557,2.1609068,1.6653029,2.580453
11.8,4.3945193,2.2253952,1.7150009,2.6795185
11.900001,4.530747,2.281412,1.7581701,2.7725768
12.0,4.6286926,2.332215,1.7973216,2.831371
12.1,4.7289276,2.381529,1.8353255,2.8936021
12.200001,4.8242283,2.432574,1.8746632,2.949565
12.3,4.911051,2.4873238,1.9168562,2.9941945
12.400001,5.0359683,2.5461454,1.962187,3.0737813
12.5,5.165737,2.6078691,2.0097544,3.1559827
12.6,5.316807,2.6702826,2.0578535,3.2589533
12.700001,5.497978,2.730959,2.1046135,3.3933647
12.8,5.6670785,2.7882152,2.1487381,3.5183403
12.9,5.8491206,2.8418684,2.190086,3.6590347
13.0,5.9936156,2.8934782,2.229859,3.7637565
13.099999,6.1235976,2.9459267,2.2702785,3.8533192
13.2,6.2274904,3.0025253,2.3138962,3.9135942
13.299999,6.304963,3.0659206,2.3627517,3.9422114
13.4,6.3697457,3.1371284,2.417628,3.9521177
13.5,6.434417,3.21488,2.4775474,3.9568694
13.599999,6.5011063,3.2953892,2.5395918,3.9615145
13.7,6.593423,3.3726523,2.5991347,3.9942882
13.8,6.6840243,3.4393587,2.6505418,4.0334826
13.9,6.7742515,3.488391,2.6883285,4.085923
14.0,6.847489,3.5146055,2.708531,4.138958
14.099999,6.896551,3.5163178,2.7098505,4.186701
14.2,6.9298606,3.4958987,2.6941144,4.2357464
14.3,6.9409556,3.4592326,2.6658578,4.275098
14.4,6.9531226,3.414314,2.6312413,4.3218813
14.5,6.9724603,3.3695822,2.5967686,4.3756914
14.6,7.015391,3.3325548,2.5682335,4.4471574
14.7,7.079068,3.3089855,2.5500698,4.5289984
14.8,7.1778936,3.3025212,2.545088,4.632806
14.9,7.2833285,3.3146427,2.5544295,4.728899
15.0,7.3805046,3.3447304,2.5776165,4.802888
15.1,7.440044,3.3901675,2.6126328,4.827411
15.2,7.473655,3.4465055,2.6560495,4.817606
15.3,7.481103,3.507805,2.7032902,4.777813
15.400001,7.465104,3.5672245,2.7490816,4.7160225
15.5,7.4501104,3.6178992,2.788134,4.6619763
15.6,7.454349,3.653934,2.8159044,4.638445
15.7,7.5037637,3.6713033,2.82929,4.674474
15.8,7.5841894,3.6684644,2.8271022,4.757087
15.900001,7.691004,3.6465688,2.8102283,4.8807755
16.0,7.8189135,3.6092706,2.7814844,5.037429
16.1,7.9418406,3.5621324,2.7451575,5.196683
16.2,8.049678,3.5117416,2.7063239,5.343354
16.300001,8.1449995,3.4647174,2.6700845,5.474915
16.4,8.225849,3.4268606,2.6409101,5.584939
16.5,8.302473,3.40258,2.6221983,5.680275
16.6,8.388728,3.3946316,2.616073,5.7726555
16.7,8.499416,3.4040608,2.6233397,5.8760767
16.800001,8.63686,3.4302795,2.643545,5.9933147
16.9,8.801819,3.4712253,2.6750998,6.126719
17.0,8.98135,3.5236661,2.7155135,6.2658367
17.1,9.176263,3.5837152,2.7617903,6.4144726
17.199999,9.348564,3.6476016,2.8110242,6.53754
17.3,9.504567,3.7126029,2.8611176,6.64345
17.4,9.660827,3.7778373,2.9113903,6.7494364
17.5,9.804354,3.84462,2.9628565,6.8414974
17.6,9.946882,3.9161603,3.0179892,6.928893
17.7,10.102695,3.9967208,3.0800729,7.0226226
17.800001,10.258367,4.0905023,3.1523457,7.106021
17.900002,10.414794,4.200578,3.2371757,7.177618
18.0,10.583236,4.328038,3.3354027,7.2478333
18.1,10.738909,4.4714093,3.4458916,7.2930174
18.2,10.892795,4.6263356,3.5652857,7.327509
18.300001,11.021126,4.785646,3.6880581,7.333068
18.400002,11.151525,4.939927,3.8069549,7.3445697
18.5,11.28116,5.078699,3.9138997,7.367261
18.6,11.411228,5.1921015,4.001293,7.409935
18.7,11.540551,5.2726626,4.0633774,7.477174
18.8,11.672619,5.316698,4.0973134,7.5753055
18.9,11.818909,5.324908,4.1036406,7.715268
19.0,11.978858,5.302135,4.0860906,7.8927674
19.1,12.149138,5.256464,4.0508943,8.098244
19.2,12.315913,5.197951,4.005801,8.310112
19.3,12.492299,5.1372094,3.9589906,8.533308
19.4,12.628779,5.0840917,3.9180553,8.710724
19.5,12.805151,5.0466647,3.8892124,8.915938
19.599998,13.025863,5.030599,3.8768313,9.149032
19.699999,13.152513,5.038964,3.8832777,9.269235
19.8,13.217442,5.0723643,3.9090178,9.308424
19.9,13.261626,5.1293526,3.9529357,9.308691
20.0,13.419791,5.207095,4.012848,9.406943
20.1,13.48151,5.3022256,4.08616,9.3953495
20.2,13.453416,5.411755,4.1705694,9.282846
20.300001,13.545291,5.5337057,4.2645507,9.280741
20.4,13.605742,5.667159,4.3673964,9.238346
20.5,13.598198,5.8115897,4.4787016,9.119496
20.6,13.579632,5.9656534,4.597431,8.982201
20.7,13.697631,6.1259327,4.72095,8.976681
20.800001,13.640895,6.286219,4.844475,8.79642
20.9,13.586155,6.4377985,4.9612894,8.624866
21.0,13.598783,6.5709167,5.063877,8.534905
21.1,13.595599,6.6771374,5.145736,8.449863
21.199999,13.596646,6.751852,5.203315,8.393332
21.3,13.595442,6.7958655,5.237234,8.358208
21.4,13.599048,6.81531,5.2522187,8.346828
21.5,13.586768,6.8199463,5.2557917,8.3309765
21.6,13.710038,6.820621,5.256312,8.453726
21.7,13.726215,6.826924,5.261169,8.465046
21.800001,13.722736,6.8458185,5.27573,8.447006
21.900002,13.723462,6.8814406,5.3031826,8.4202795
22.0,13.723315,6.9358563,5.345118,8.378197
22.1,13.723354,7.010232,5.4024353,8.320919
22.2,13.723334,7.1057825,5.4760714,8.247263
22.300001,13.723226,7.224049,5.5672135,8.156012
22.400002,13.724305,7.366387,5.676906,8.0473995
22.5,13.717513,7.532929,5.805252,7.912261
22.6,13.591886,7.721591,5.9506445,7.641241
22.7,13.590914,7.9275236,6.1093464,7.4815674
22.8,13.447303,8.143378,6.275695,7.171608
22.9,13.338472,8.360386,6.4429317,6.8955407
23.0,13.33099,8.569911,6.604402,6.726588
23.1,13.183584,8.765115,6.754836,6.428748
23.2,13.079277,8.942148,6.891267,6.18801
23.3,13.09218,9.100568,7.013353,6.0788274
23.4,13.07973,9.242978,7.123101,5.956629
23.5,13.122107,9.374109,7.224158,5.8979487
23.599998,13.219926,9.49981,7.321029,5.8988967
23.699999,13.249321,9.626314,7.4185195,5.8308015
23.8,13.357259,9.759851,7.52143,5.835829
23.9,13.336063,9.906569,7.634497,5.701566
24.0,13.351594,10.072445,7.76233,5.589264
24.1,13.299901,10.2629595,7.90915,5.390751
24.2,13.156873,10.482337,8.078214,5.078659
24.300001,13.030223,10.732375,8.2709055,4.7593174
24.4,12.900212,11.011156,8.485747,4.414465
24.5,12.7676935,11.312216,8.717759,4.0499344
24.6,12.654369,11.62466,8.958544,3.6958256
24.7,12.586761,11.934586,9.197389,3.3893728
24.800001,12.547939,12.22759,9.423192,3.1247473
24.9,12.549959,12.491606,9.626657,2.9233027
25.0,12.605389,12.719319,9.802144,2.8032446
25.1,12.670409,12.909397,9.948627,2.7217817
25.199999,12.801838,13.066547,10.069736,2.7321024
25.3,12.828042,13.200584,10.173031,2.6550112
25.4,12.925251,13.324784,10.268745,2.6565056
25.5,12.968098,13.453873,10.368227,2.5998707
25.6,12.962234,13.601811,10.482236,2.4799976
25.7,12.94966,13.779806,10.619408,2.3302526
25.800001,13.064895,13.994749,10.785054,2.2798405
25.900002,13.095508,14.248222,10.980393,2.1151142
26.0,13.078371,14.535949,11.202129,1.8762417
26.1,13.196481,14.847815,11.442469,1.7540121
26.2,13.319256,15.168735,11.689786,1.6294699
26.300001,13.574038,15.480835,11.9303055,1.6437321
26.400002,13.715273,15.76679,12.150678,1.5645952
26.5,13.84291,16.013458,12.340772,1.5021381
26.6,13.973118,16.214512,12.495714,1.4774036
26.7,14.102988,16.370876,12.616217,1.4867716
26.8,14.232795,16.489109,12.707333,1.5254622
26.9,14.362519,16.578398,12.776143,1.5863762
27.0,14.493898,16.647709,12.829557,1.664341
27.1,14.615582,16.70411,12.873022,1.7425604
27.2,14.618614,16.752655,12.910434,1.7081804
27.3,14.757372,16.79757,12.945047,1.8123245
27.4,14.883386,16.8439,12.980753,1.9026327
27.5,15.0192795,16.89895,13.023177,1.9961023
27.599998,15.125378,16.972956,13.080209,2.0451689
27.699999,15.136614,17.078808,13.161784,1.9748297
27.8,15.279029,17.230934,13.27902,2.0000086
27.9,15.412761,17.443535,13.442861,1.9699001
28.0,15.508839,17.728506,13.662474,1.846365
28.1,15.518092,18.093422,13.943696,1.5743961
28.2,15.711948,18.540073,14.287909,1.4240398
28.300001,15.9320135,19.06404,14.691703,1.2403107
28.4,16.08815,19.655386,15.147424,0.9407263
28.5,16.367031,20.300358,15.644471,0.7225599
28.6,16.618025,20.983315,16.170792,0.4472332
28.7,16.89421,21.688347,16.714125,0.18008614
28.800001,17.082966,22.399855,17.26245,-0.17948341
28.9,17.270592,23.10151,17.803179,-0.53258705
29.0,17.48564,23.773993,18.321428,-0.8357887
29.1,17.593952,24.392277,18.797909,-1.2039566
29.199999,17.745113,24.924728,19.208242,-1.463129
29.3,17.787617,25.335554,19.524845,-1.7372284
29.4,17.853401,25.590734,19.7215,-1.8680992
29.5,17.99261,25.665667,19.779247,-1.7866364
29.6,18.136257,25.551252,19.691072,-1.5548153
29.7,18.167728,25.256027,19.463558,-1.2958298
29.800001,18.24694,24.803957,19.11517,-0.8682289
29.900002,18.387794,24.229528,18.672487,-0.28469276
30.0,18.516096,23.57222,18.165932,0.3501644
30.1,18.642084,22.871628,17.62602,1.0160637
30.2,18.78812,22.163736,17.080484,1.7076359
30.300001,18.7994,21.477907,16.55195,2.2474499
30.400002,18.910627,20.83493,16.05644,2.854187
30.5,18.940756,20.246368,15.602864,3.3378916
30.6,18.922523,19.71542,15.193688,3.728835
30.7,19.048346,19.239193,14.826685,4.2216606
30.8,19.06084,18.811562,14.49713,4.56371
30.9,19.065924,18.425924,14.199939,4.865985
31.0,18.938177,18.077322,13.931289,5.0068884
31.1,18.934408,17.763474,13.689422,5.2449865
31.2,18.80959,17.484856,13.474705,5.3348846
31.3,18.678959,17.244045,13.289124,5.3898354
31.4,18.677374,17.044502,13.135346,5.5420275
31.5,18.54839,16.889265,13.015713,5.5326767
31.599998,18.553402,16.77971,12.931285,5.622117
31.699999,18.55085,16.714697,12.881182,5.669668
31.8,18.555021,16.690254,12.862345,5.6926765
31.9,18.538193,16.699884,12.869766,5.6684265
32.0,18.418734,16.735493,12.897208,5.5215254
32.1,18.41286,16.788792,12.938283,5.474578
32.199997,18.270376,16.852766,12.987585,5.282791
32.3,18.139143,16.922707,13.041484,5.097659
32.399998,18.03203,16.996332,13.098224,4.9338064
32.5,18.053698,17.072906,13.157236,4.8964615
32.6,18.010319,17.15152,13.217819,4.7924995
32.699997,17.903944,17.229212,13.277693,4.626251
32.8,17.918232,17.299332,13.331731,4.586501
32.9,17.923246,17.35065,13.37128,4.5519667
33.0,17.879948,17.367588,13.384333,4.495615
33.100002,17.735823,17.331867,13.356804,4.379019
33.2,17.610638,17.225779,13.275046,4.3355913
33.300003,17.47614,17.036442,13.129134,4.347005
33.4,17.36068,16.759844,12.915974,4.444706
33.5,17.161758,16.40307,12.6410265,4.520732
33.600002,16.936033,15.98383,12.31794,4.6180935
33.7,16.907764,15.52746,11.966238,4.9415264
33.8,16.826752,15.062202,11.607687,5.2190647
33.9,16.774681,14.614693,11.262814,5.5118675
34.0,16.698118,14.206695,10.94839,5.749728
34.100002,16.634682,13.853611,10.676286,5.958396
34.2,16.648815,13.564975,10.453848,6.1949673
34.3,16.64493,13.345816,10.284953,6.359977
34.4,16.647032,13.198381,10.171333,6.4756985
34.5,16.642395,13.123353,10.113512,6.528883
34.6,16.65853,13.12022,10.111098,6.547431
34.7,16.546804,13.187145,10.162674,6.3841305
34.8,16.510422,13.320522,10.265461,6.244961
34.9,16.528248,13.5146055,10.415031,6.1132164
35.0,16.421638,13.7610855,10.604981,5.816657
35.1,16.274115,14.048624,10.826572,5.447542
35.2,16.271269,14.362367,11.068358,5.2029104
35.3,16.147818,14.683825,11.31609,4.831728
35.399998,16.140371,14.991791,11.553424,4.5869474
35.5,16.021433,15.264217,11.76337,4.2580633
35.6,15.890662,15.480662,11.930173,3.9604893
35.7,15.757969,15.624745,12.04121,3.7167587
35.8,15.756759,15.685793,12.088257,3.6685019
35.899998,15.627304,15.659899,12.068301,3.5590029
36.0,15.497215,15.550325,11.983859,3.5133562
36.1,15.371444,15.367332,11.842835,3.5286083
36.199997,15.378405,15.127023,11.65764,3.7207642
36.3,15.365087,14.84932,11.443629,3.9214573
36.399998,15.240525,14.555503,11.217198,4.023327
36.5,15.249538,14.265905,10.99402,4.255518
36.6,15.251793,13.998581,10.788007,4.463786
36.699997,15.22889,13.768709,10.610856,4.6180344
36.8,15.108159,13.588758,10.4721775,4.6359816
36.9,15.130567,13.468788,10.379722,4.750845
37.0,15.092423,13.416391,10.339342,4.7530813
37.100002,14.979204,13.436236,10.354636,4.624568
37.2,15.006277,13.529217,10.426291,4.5799856
37.300003,14.953684,13.691714,10.55152,4.4021635
37.4,14.861267,13.915295,10.723823,4.1374445
37.5,14.83393,14.187376,10.933502,3.9004278
37.600002,14.68955,14.492796,11.168874,3.5206766
37.7,14.549972,14.81609,11.41802,3.1319513
37.8,14.48615,15.144132,11.670826,2.8153238
37.9,14.432783,15.468349,11.920684,2.5120993
38.0,14.341255,15.786131,12.165583,2.1756725
38.100002,14.376119,16.101255,12.408433,1.9676857
38.2,14.287027,16.422722,12.656171,1.6308565
38.3,14.234842,16.762367,12.917919,1.3169231
38.4,14.154845,17.131084,13.202071,0.95277405
38.5,14.117022,17.534393,13.51288,0.60414124
38.6,13.958685,17.96839,13.84734,0.11134529
38.7,13.757076,18.416986,14.193051,-0.43597507
38.8,13.643755,18.851831,14.528165,-0.8844099
38.9,13.508867,19.23598,14.824208,-1.315341
39.0,13.383314,19.530691,15.051328,-1.6680136
39.1,13.241356,19.704107,15.184971,-1.943615
39.2,13.206221,19.738071,15.211145,-2.0049248
39.3,13.228183,19.630577,15.1283045,-1.9001217
39.399998,13.111321,19.39282,14.945078,-1.8337564
39.5,13.079949,19.043015,14.6755,-1.5955505
39.6,13.099616,18.600515,14.334488,-1.2348719
39.7,12.973606,18.082672,13.935411,-0.96180534
39.8,12.96358,17.50518,13.490368,-0.52678776
39.899998,12.8516445,16.883654,13.011388,-0.15974331
40.0,12.691438,16.234709,12.511279,0.18015862
40.1,12.59708,15.575184,12.0030155,0.5940647
40.199997,12.518758,14.919846,11.497979,1.0207787
40.3,12.465958,14.279556,11.00454,1.4614172
40.399998,12.439841,13.660895,10.527769,1.9120722
40.5,12.427153,13.067043,10.070117,2.3570356
40.6,12.426984,12.499792,9.632965,2.7940187
40.699997,12.413398,11.960929,9.21769,3.1957073
40.8,12.401125,11.45312,8.826347,3.5747776
40.9,12.385506,10.980082,8.461801,3.923705
41.0,12.347062,10.546297,8.127504,4.219558
41.100002,12.319073,10.156509,7.827114,4.4919586
41.2,12.2658,9.815153,7.564048,4.7017527
41.300003,12.210039,9.525367,7.340724,4.869315
41.4,12.130752,9.288249,7.1579895,4.972762
41.5,12.048633,9.102157,7.0145774,5.034055
41.600002,11.940059,8.962557,6.906995,5.033064
41.7,11.818368,8.862358,6.8297763,4.9885917
41.8,11.691895,8.792654,6.776059,4.9158354
41.9,11.57219,8.743777,6.7383924,4.833798
42.0,11.443577,8.706325,6.7095294,4.7340474
42.100002,11.3337145,8.671845,6.682958,4.6507564
42.2,11.228302,8.633117,6.6531115,4.5751905
42.3,11.135189,8.583981,6.615245,4.519944
42.4,11.057612,8.518992,6.5651617,4.4924507
42.5,10.990992,8.433157,6.4990125,4.491979
42.6,10.940596,8.321938,6.4133015,4.527294
42.7,10.89451,8.18169,6.3052197,4.5892906
42.8,10.856686,8.010442,6.1732473,4.6834383
42.9,10.81853,7.8085675,6.017673,4.800857
43.0,10.772766,7.5791397,5.840864,4.931902
43.1,10.714564,7.327397,5.6468587,5.0677056
43.2,10.632291,7.0596504,5.44052,5.191771
43.3,10.540358,6.782059,5.226594,5.3137636
43.399998,10.4431095,6.4997983,5.00907,5.4340396
43.5,10.326683,6.217077,4.7911906,5.5354924
43.6,10.226939,5.937727,4.5759096,5.6510296
43.7,10.147187,5.6657143,4.366283,5.7809043
43.8,10.076144,5.405429,4.1656938,5.9104505
43.899998,10.042196,5.161346,3.9775915,6.0646048
44.0,10.026733,4.937543,3.8051176,6.221616
44.1,10.027049,4.737248,3.6507602,6.376289
44.199997,10.004578,4.5625105,3.5160987,6.4884787
44.3,9.979339,4.4141665,3.4017775,6.5775614
44.399998,9.93053,4.291897,3.3075504,6.622979
44.5,9.867132,4.194254,3.232302,6.6348305
44.6,9.77838,4.118724,3.1740947,6.6042857
44.699997,9.67426,4.06171,3.1301568,6.5441036
44.8,9.583187,4.018621,3.0969503,6.4862366
44.9,9.492118,3.9841385,3.0703764,6.4217415
45.0,9.440159,3.9527812,3.046211,6.3939476
45.100002,9.389009,3.9197576,3.0207613,6.368248
45.2,9.377033,3.881932,2.991611,6.385422
45.300003,9.364182,3.8385112,2.9581487,6.4060335
45.4,9.365838,3.7911758,2.9216697,6.444168
45.5,9.379664,3.743531,2.8849523,6.494712
45.600002,9.390928,3.7001526,2.8515227,6.539406
45.7,9.390509,3.665559,2.8248632,6.565645
45.8,9.388629,3.6433802,2.807771,6.580858
45.9,9.3750925,3.635852,2.8019695,6.573123
46.0,9.359668,3.6435566,2.807907,6.5517607
46.100002,9.333259,3.6653578,2.8247082,6.5085506
46.2,9.303803,3.6984944,2.8502448,6.453559
46.3,9.266611,3.7388966,2.8813808,6.38523
46.4,9.243527,3.7817497,2.9144056,6.3291216
46.5,9.21178,3.8222883,2.9456465,6.2661333
46.6,9.177073,3.8566132,2.972099,6.204973
46.7,9.14779,3.8822012,2.9918184,6.1559715
46.8,9.108094,3.8978834,3.0039039,6.1041903
46.9,9.064341,3.9033513,3.008118,6.056223
47.0,9.010498,3.8985448,3.0044136,6.0060844
47.1,8.960601,3.8833475,2.9927018,5.9678993
47.2,8.90056,3.8577542,2.9729784,5.927582
47.3,8.842362,3.8223062,2.9456604,5.896702
47.399998,8.784992,3.7783518,2.9117868,5.873205
47.5,8.71819,3.7278244,2.872848,5.845342
47.6,8.654716,3.6725745,2.8302696,5.8244457
47.7,8.582833,3.613586,2.78481,5.798023
47.8,8.496077,3.5505595,2.7362387,5.759838
47.899998,8.3988285,3.4821014,2.6834817,5.715347
48.0,8.2747345,3.4065166,2.625232,5.6495028
48.1,8.153012,3.322869,2.560769,5.592243
48.199997,8.035945,3.231793,2.4905813,5.5453634
48.3,7.928809,3.1357393,2.4165576,5.512252
48.399998,7.831293,3.0385702,2.341674,5.4896193
48.5,7.782314,2.9447377,2.2693622,5.512952
48.6,7.7546773,2.8584828,2.20289,5.5517874
48.699997,7.7489686,2.7832153,2.1448848,5.604084
48.8,7.7723207,2.7212205,2.0971086,5.675212
48.9,7.7995706,2.6735697,2.0603867,5.739184
49.0,7.813679,2.640108,2.0345993,5.77908
49.100002,7.8161154,2.619462,2.0186884,5.797427
49.2,7.7788005,2.609039,2.010656,5.7681446
49.300003,7.739983,2.6050634,2.0075922,5.732391
49.4,7.6757283,2.6027758,2.0058293,5.669899
49.5,7.597785,2.5969033,2.0013037,5.5964813
49.600002,7.520106,2.582453,1.9901675,5.529938
49.7,7.455785,2.5556793,1.9695344,5.4862504
49.8,7.4045444,2.5149207,1.9381237,5.4664207
49.9,7.36735,2.4609451,1.8965274,5.470823
50.0,7.3578773,2.3966575,1.8469841,5.510893
50.100002,7.371871,2.3262825,1.7927496,5.5791216
50.2,7.3854947,2.254435,1.7373805,5.648114
50.3,7.415303,2.1853404,1.6841327,5.7311707
50.4,7.451167,2.122418,1.6356415,5.8155255
50.5,7.4595823,2.0681841,1.5938462,5.865736
50.6,7.457312,2.0243454,1.5600618,5.89725
50.7,7.4387445,1.9919978,1.5351332,5.903611
50.8,7.390366,1.9718344,1.5195943,5.870772
50.9,7.325303,1.9643015,1.5137889,5.811514
51.0,7.252348,1.9697204,1.5179651,5.7343826
51.1,7.1618056,1.9883386,1.5323132,5.6294923
51.2,7.0908475,2.0203302,1.5569675,5.53388
51.3,7.025934,2.0657268,1.5919524,5.433982
51.399998,6.964796,2.1242952,1.6370882,5.327708
51.5,6.920334,2.195341,1.6918397,5.228494
51.6,6.8803196,2.2774448,1.7551129,5.125207
51.7,6.850424,2.368204,1.8250566,5.0253673
51.8,6.810587,2.4639807,1.8988668,4.9117203
51.899998,6.7654843,2.5598538,1.9727514,4.792733
52.0,6.713552,2.649818,2.0420823,4.6714697
52.1,6.6472645,2.727319,2.1018085,4.545456
52.199997,6.574729,2.7860708,2.1470857,4.4276433
52.3,6.4971123,2.820867,2.1739013,4.3232107
52.399998,6.4102125,2.8281984,2.1795511,4.2306614
52.5,6.3207345,2.8065777,2.1628892,4.1578455
52.6,6.212668,2.7566257,2.1243937,4.088274
52.699997,6.0855904,2.6810203,2.0661283,4.019462
52.8,5.9465933,2.5842588,1.9915591,3.9550343
52.9,5.7936707,2.4721594,1.9051697,3.888501
