ppm,target,reconstructed_raw,reconstructed,difference
27.699999,12.567833,9.691814,8.235925,4.331908
27.8,12.686616,9.957832,8.461982,4.224634
27.9,12.805326,10.231354,8.694415,4.1109114
28.0,12.924034,10.506403,8.928147,3.9958868
28.1,13.042592,10.780307,9.160906,3.8816862
28.2,13.161961,11.053247,9.392845,3.7691154
28.300001,13.27788,11.326959,9.62544,3.65244
28.4,13.407676,11.6030855,9.860087,3.5475883
28.5,13.475921,11.8819065,10.097025,3.3788958
28.6,13.50499,12.161871,10.334933,3.1700563
28.7,13.652383,12.440063,10.571336,3.081047
28.800001,13.706206,12.712903,10.80319,2.903016
28.9,13.745051,12.976389,11.027096,2.7179556
29.0,13.894355,13.225489,11.238776,2.6555786
29.1,13.932913,13.45305,11.432153,2.50076
29.199999,14.002166,13.649188,11.598827,2.4033384
29.3,14.051702,13.802026,11.728706,2.3229952
29.4,14.123411,13.900032,11.811991,2.3114204
29.5,14.16806,13.935259,11.841926,2.3261347
29.6,14.24151,13.90603,11.817087,2.4244232
29.7,14.298788,13.817754,11.742072,2.556716
29.800001,14.271148,13.681516,11.626299,2.6448488
29.900002,14.370682,13.511224,11.481588,2.8890934
30.0,14.408219,13.320765,11.319739,3.08848
30.1,14.403438,13.122181,11.150987,3.252451
30.2,14.391394,12.925149,10.983553,3.4078407
30.300001,14.496782,12.737163,10.823805,3.6729774
30.400002,14.523055,12.5638,10.676485,3.84657
30.5,14.517071,12.408832,10.544796,3.9722748
30.6,14.518523,12.274222,10.430408,4.0881157
30.7,14.518011,12.160267,10.33357,4.1844416
30.8,14.518706,12.065834,10.253323,4.2653837
30.9,14.516741,11.988671,10.187751,4.32899
31.0,14.522529,11.925684,10.134226,4.388303
31.1,14.405406,11.873081,10.089525,4.315881
31.2,14.401756,11.826517,10.049955,4.351801
31.3,14.402085,11.78129,10.011522,4.390563
31.4,14.400342,11.732824,9.970337,4.430005
31.5,14.282579,11.677442,9.923274,4.3593054
31.599998,14.288695,11.61334,9.868802,4.4198933
31.699999,14.277449,11.541366,9.807639,4.4698095
31.8,14.165955,11.465302,9.743002,4.4229527
31.9,14.159055,11.391423,9.680221,4.478834
32.0,14.048429,11.32736,9.625781,4.4226475
32.1,14.03848,11.280514,9.585972,4.452508
32.199997,13.931806,11.256243,9.565347,4.366459
32.3,13.91785,11.256175,9.5652895,4.35256
32.399998,13.813694,11.277056,9.583034,4.2306604
32.5,13.804717,11.310654,9.611585,4.1931324
32.6,13.661333,11.344947,9.640726,4.020607
32.699997,13.585967,11.366471,9.659018,3.9269495
32.8,13.5648985,11.363005,9.656072,3.9088268
32.9,13.419685,11.325741,9.624405,3.7952805
33.0,13.355115,11.250255,9.560259,3.794856
33.100002,13.323002,11.13634,9.463456,3.8595457
33.2,13.187842,10.987299,9.336803,3.851039
33.300003,13.076905,10.809058,9.185338,3.8915672
33.4,12.943089,10.609381,9.0156555,3.927433
33.5,12.891954,10.396781,8.834992,4.056962
33.600002,12.844676,10.179158,8.650061,4.1946154
33.7,12.711455,9.962463,8.465918,4.2455378
33.8,12.596532,9.749884,8.285271,4.311261
33.9,12.476867,9.542172,8.108762,4.368105
34.0,12.358402,9.338914,7.9360366,4.4223657
34.100002,12.239673,9.139994,7.766998,4.472675
34.2,12.12091,8.9467125,7.602751,4.518159
34.3,12.002464,8.761947,7.44574,4.556724
34.4,11.8828945,8.589764,7.2994223,4.5834723
34.5,11.767268,8.434928,7.1678457,4.5994225
34.6,11.628142,8.302617,7.0554104,4.572732
34.7,11.504053,8.198421,6.966866,4.537187
34.8,11.376442,8.1281805,6.9071774,4.4692645
34.9,11.254577,8.097386,6.881009,4.3735676
35.0,11.136657,8.110211,6.8919077,4.244749
35.1,11.017682,8.16834,6.941304,4.076378
35.2,10.899282,8.269922,7.027627,3.8716555
35.3,10.77983,8.408851,7.1456857,3.6341443
35.399998,10.671913,8.574622,7.2865553,3.3853579
35.5,10.56547,8.7529125,7.438063,3.1274066
35.6,10.45819,8.926928,7.585938,2.872252
35.7,10.362888,9.079445,7.715544,2.647344
35.8,10.267967,9.1948595,7.8136215,2.4543457
35.899998,10.173163,9.260852,7.869701,2.3034625
36.0,10.089757,9.269112,7.8767195,2.2130375
36.1,9.995506,9.215313,7.8310027,2.1645036
36.199997,9.924398,9.098617,7.7318363,2.192562
36.3,9.841321,8.921045,7.5809393,2.2603817
36.399998,9.770699,8.6871,7.3821373,2.3885612
36.5,9.700869,8.403514,7.141151,2.5597177
36.6,9.64056,8.079358,6.8656893,2.7748709
36.699997,9.569899,7.725909,6.565335,3.0045638
36.8,9.51186,7.356174,6.2511406,3.2607193
36.9,9.452311,6.98388,5.934772,3.5175385
37.0,9.392254,6.6220703,5.627313,3.7649407
37.100002,9.33652,6.281798,5.3381557,3.9983644
37.2,9.2863865,5.971442,5.0744214,4.211965
37.300003,9.228892,5.6963787,4.8406773,4.388215
37.4,9.183047,5.459283,4.639198,4.5438495
37.5,9.135156,5.260443,4.4702272,4.6649284
37.600002,9.087694,5.0981975,4.332354,4.75534
37.7,9.040558,4.969264,4.222789,4.817769
37.8,8.991647,4.8689857,4.137574,4.8540726
37.9,8.950824,4.791678,4.0718794,4.8789444
38.0,8.909393,4.731179,4.0204687,4.8889246
38.100002,8.86776,4.681636,3.9783676,4.889392
38.2,8.82604,4.6385193,3.9417279,4.8843126
38.3,8.784922,4.599488,3.9085598,4.876362
38.4,8.742994,4.5647945,3.879078,4.8639164
38.5,8.70063,4.5369983,3.8554573,4.845173
38.6,8.668068,4.5200615,3.8410647,4.8270035
38.7,8.622923,4.5182066,3.8394885,4.7834344
38.8,8.583665,4.5348406,3.8536236,4.7300415
38.9,8.541338,4.5717936,3.8850257,4.656312
39.0,8.491264,4.6288953,3.9335496,4.5577145
39.1,8.4539795,4.70391,3.9972956,4.456684
39.2,8.409998,4.7927957,4.0728292,4.3371687
39.3,8.361619,4.8902626,4.155655,4.205964
39.399998,8.314699,4.9905996,4.240919,4.07378
39.5,8.265923,5.0884724,4.3240895,3.941833
39.6,8.2293625,5.179463,4.401412,3.8279505
39.7,8.184111,5.2602687,4.470079,3.7140317
39.8,8.135244,5.3285656,4.5281167,3.6071277
39.899998,8.099277,5.382868,4.5742617,3.5250149
40.0,8.053013,5.422418,4.6078706,3.4451423
40.1,8.004817,5.4470935,4.6288395,3.3759775
40.199997,7.969046,5.4572673,4.637485,3.331561
40.3,7.921963,5.4535513,4.634327,3.2876363
40.399998,7.874446,5.436477,4.6198177,3.2546282
40.5,7.8387065,5.4060574,4.5939674,3.244739
40.6,7.7909565,5.361246,4.5558877,3.2350688
40.699997,7.743627,5.299508,4.503424,3.240203
40.8,7.6958723,5.2169337,4.433254,3.2626185
40.9,7.64961,5.1092052,4.341708,3.3079019
41.0,7.613543,4.9732685,4.2261915,3.3873515
41.100002,7.5649786,4.8089952,4.086595,3.4783835
41.2,7.5180097,4.6200905,3.9260676,3.591942
41.300003,7.469627,4.4136534,3.750641,3.7189858
41.4,7.4255834,4.1988106,3.5680716,3.8575118
41.5,7.3855767,3.9849133,3.3863058,3.999271
41.600002,7.326353,3.780155,3.2123058,4.114047
41.7,7.280773,3.590845,3.0514338,4.2293396
41.8,7.232769,3.421222,2.9072912,4.3254776
41.9,7.1854224,3.27373,2.7819552,4.403467
42.0,7.137974,3.1494262,2.6763241,4.46165
42.100002,7.090202,3.0483172,2.5904036,4.4997983
42.2,7.043933,2.9696667,2.523568,4.5203648
42.3,6.9906836,2.9121,2.4746487,4.516035
42.4,6.9351473,2.873616,2.4419458,4.4932013
42.5,6.88921,2.8514943,2.4231472,4.466063
42.6,6.8413334,2.8421512,2.4152076,4.4261255
42.7,6.793932,2.841082,2.414299,4.379633
42.8,6.746532,2.8429966,2.415926,4.330606
42.9,6.698652,2.8422797,2.4153168,4.2833347
43.0,6.652716,2.833805,2.4081151,4.2446012
43.1,6.5968843,2.8139303,2.3912258,4.2056584
43.2,6.5436263,2.7813158,2.3635108,4.1801157
43.3,6.498899,2.7372215,2.3260403,4.1728587
43.399998,6.4418244,2.6851058,2.2817533,4.1600714
43.5,6.3900743,2.6297278,2.234694,4.1553802
43.6,6.3435655,2.5761337,2.1891508,4.1544147
43.7,6.2958336,2.528818,2.1489427,4.1468906
43.8,6.248428,2.4912534,2.117021,4.131407
43.899998,6.200925,2.4656823,2.0952911,4.1056337
44.0,6.1534166,2.453093,2.084593,4.068824
44.1,6.1059546,2.4532318,2.084711,4.0212436
44.199997,6.058476,2.464588,2.0943613,3.9641147
44.3,6.0109463,2.484377,2.1111777,3.8997686
44.399998,5.963678,2.508588,2.1317518,3.831926
44.5,5.915485,2.5322464,2.1518562,3.7636287
44.6,5.8795633,2.5499823,2.1669278,3.7126355
44.699997,5.83284,2.5569508,2.1728494,3.6599905
44.8,5.7850003,2.5498712,2.1668334,3.618167
44.9,5.7492967,2.5278454,2.1481164,3.6011803
45.0,5.7019444,2.4925885,2.1181557,3.5837886
45.100002,5.6664433,2.4479523,2.0802245,3.5862188
45.2,5.631347,2.3990018,2.0386274,3.5927198
45.300003,5.6073866,2.3509881,1.9978262,3.6095605
45.4,5.5711427,2.3086,1.9618056,3.609337
45.5,5.5353847,2.275543,1.9337144,3.6016703
45.600002,5.5013466,2.2544513,1.915791,3.5855556
45.7,5.4770617,2.2469482,1.9094151,3.5676465
45.8,5.439654,2.253751,1.915196,3.524458
45.9,5.407001,2.2747319,1.9330251,3.473976
46.0,5.381884,2.3088944,1.9620558,3.4198284
46.100002,5.344897,2.3542974,2.0006385,3.3442583
46.2,5.3096614,2.4079611,2.0462408,3.2634206
46.3,5.2739606,2.4659054,2.095481,3.1784797
46.4,5.238353,2.5234253,2.1443603,3.0939925
46.5,5.202734,2.5757082,2.1887891,3.0139449
46.6,5.1671343,2.6187775,2.2253888,2.9417455
46.7,5.1315117,2.6504812,2.2523298,2.8791819
46.8,5.0959325,2.6711435,2.2698884,2.826044
46.9,5.0602217,2.6835907,2.2804658,2.7797558
47.0,5.024991,2.692478,2.288018,2.736973
47.1,4.9879336,2.7032273,2.2971525,2.690781
47.2,4.9593596,2.7209373,2.3122022,2.6471574
47.3,4.9305153,2.7495263,2.3364966,2.5940187
47.399998,4.8938212,2.7911794,2.3718927,2.5219285
47.5,4.8573346,2.8460293,2.418503,2.4388316
47.6,4.828727,2.9119742,2.474542,2.3541849
47.7,4.805886,2.9846716,2.5363188,2.269567
47.8,4.7823367,3.0577252,2.5983984,2.1839383
47.899998,4.7570033,3.1232634,2.6540914,2.102912
48.0,4.743024,3.1728973,2.6962695,2.0467544
48.1,4.722322,3.1989827,2.7184365,2.0038855
48.199997,4.706029,3.1959212,2.7158349,1.9901941
48.3,4.6966333,3.1611352,2.6862743,2.010359
48.399998,4.6736636,3.0955098,2.630507,2.0431566
48.5,4.6604853,3.0031672,2.5520358,2.1084495
48.6,4.638002,2.8906932,2.4564576,2.1815443
48.699997,4.625045,2.7659442,2.3504484,2.2745965
48.8,4.6022496,2.6368277,2.2407274,2.3615222
48.9,4.5894313,2.5103421,2.1332424,2.456189
49.0,4.5670733,2.3920212,2.0326953,2.534378
49.100002,4.5430293,2.2858002,1.9424307,2.6005986
49.2,4.51936,2.194215,1.8646034,2.6547565
49.300003,4.495598,2.1186752,1.800411,2.6951869
49.4,4.471872,2.059807,1.750386,2.7214859
49.5,4.4481206,2.0176847,1.7145911,2.7335296
49.600002,4.4243913,1.9920043,1.6927685,2.7316227
49.7,4.4006486,1.982143,1.6843885,2.71626
49.8,4.376846,1.9871161,1.6886145,2.6882315
49.9,4.353381,2.005458,1.7042012,2.64918
50.0,4.3283644,2.0350404,1.7293397,2.5990248
50.100002,4.293165,2.0728872,1.7615012,2.531664
50.2,4.2709737,2.1150744,1.7973511,2.4736226
50.3,4.2446632,2.1568582,1.8328582,2.4118052
50.4,4.210579,2.193127,1.8636787,2.3469002
50.5,4.1861086,2.2192092,1.8858429,2.3002658
50.6,4.1482253,2.231869,1.896601,2.2516243
50.7,4.116489,2.23012,1.8951147,2.2213743
50.8,4.0906987,2.2154858,1.8826789,2.2080197
50.9,4.0538673,2.1915598,1.862347,2.1915202
51.0,4.017529,2.16304,1.8381113,2.1794176
51.1,3.9869127,2.1345925,1.8139373,2.1729755
51.2,3.95907,2.1099074,1.7929603,2.1661096
51.3,3.9272747,2.0910735,1.7769556,2.150319
51.399998,3.900753,2.0782666,1.7660725,2.1346805
51.5,3.8620975,2.0697122,1.7588031,2.1032944
51.6,3.8333654,2.0619006,1.7521651,2.0812004
51.7,3.8053968,2.0500982,1.7421355,2.0632613
51.8,3.7667246,2.0292008,1.7243773,2.0423474
51.899998,3.7394764,1.9948266,1.6951667,2.0443096
52.0,3.7084322,1.9443665,1.6522866,2.0561457
52.1,3.6801028,1.8776258,1.5955718,2.084531
