ppm,target,reconstructed_raw,reconstructed,difference
8.0,1.1369778,0.63101727,0.5292283,0.60774946
8.1,1.1248779,0.6467086,0.54238856,0.5824894
8.200001,1.101111,0.6631775,0.5562008,0.54491025
8.3,1.1305461,0.6804829,0.5707147,0.5598314
8.400001,1.216304,0.6986907,0.5859854,0.6303185
8.5,1.2493552,0.7178728,0.60207325,0.64728194
8.6,1.2836657,0.7381093,0.61904544,0.6646202
8.700001,1.3088267,0.7594892,0.63697654,0.67185014
8.8,1.3275306,0.7821112,0.6559495,0.67158115
8.9,1.3353258,0.80608594,0.6760568,0.65926903
9.0,1.3361042,0.8315376,0.6974029,0.63870126
9.099999,1.3517201,0.85860384,0.7201031,0.631617
9.2,1.3729239,0.8874414,0.7442889,0.6286349
9.299999,1.4212958,0.9182249,0.77010673,0.651189
9.4,1.4435657,0.95115304,0.7977233,0.64584243
9.5,1.4492862,0.98644954,0.8273261,0.6219601
9.599999,1.4607408,1.0243677,0.8591277,0.6016131
9.7,1.4764961,1.065195,0.8933692,0.5831269
9.8,1.491128,1.1092561,0.9303229,0.5608051
9.9,1.4994053,1.1569191,0.9702974,0.52910787
10.0,1.5094262,1.2086,1.0136417,0.49578452
10.099999,1.5165803,1.2647629,1.0607449,0.45583546
10.2,1.515133,1.3259281,1.1120436,0.4030894
10.3,1.5122519,1.3926651,1.1680154,0.3442365
10.4,1.5108044,1.4655879,1.229175,0.28162944
10.5,1.509357,1.5453392,1.2960618,0.21329522
10.6,1.5036086,1.6325568,1.3692102,0.13439834
10.7,1.5035945,1.727821,1.4491075,0.05448699
10.8,1.4982234,1.8315774,1.5361271,-0.037903666
10.9,1.4842293,1.944012,1.630425,-0.14619565
11.0,1.4673679,2.0649107,1.7318215,-0.26445365
11.1,1.4418957,2.1934793,1.8396509,-0.39775515
11.2,1.417876,2.3282065,1.9526453,-0.5347693
11.3,1.385959,2.4668238,2.0689023,-0.6829432
11.400001,1.3895286,2.606465,2.1860182,-0.7964896
11.5,1.4418454,2.7441294,2.301476,-0.8596306
11.6,1.4730122,2.8774157,2.413262,-0.9402497
11.7,1.4970133,3.0053506,2.5205598,-1.0235465
11.8,1.5109798,3.1290262,2.6242852,-1.1133054
11.900001,1.5220791,3.2517288,2.7271948,-1.2051157
12.0,1.5507215,3.3785362,2.833547,-1.2828256
12.1,1.6253362,3.5155573,2.9484653,-1.3231292
12.200001,1.6801924,3.6691074,3.0772464,-1.3970541
12.3,1.7586805,3.8450875,3.2248394,-1.466159
12.400001,1.9023377,4.0485964,3.3955204,-1.4931828
12.5,2.0044084,4.2836995,3.5926993,-1.5882909
12.6,2.0499132,4.553237,3.8187578,-1.7688446
12.700001,2.0896838,4.8585176,4.074794,-1.98511
12.8,2.110818,5.198841,4.36022,-2.249402
12.9,2.129757,5.5708685,4.672236,-2.542479
13.0,2.1412113,5.967918,5.0052376,-2.8640263
13.099999,2.1469316,6.3794775,5.350409,-3.2034774
13.2,2.1555192,6.791342,5.6958356,-3.5403163
13.299999,2.1901379,7.1866674,6.0273914,-3.8372536
13.4,2.3066728,7.5481353,6.330551,-4.023878
13.5,2.356365,7.8606153,6.592625,-4.2362604
13.599999,2.4060447,8.113471,6.804693,-4.3986483
13.7,2.4286127,8.301472,6.9623675,-4.533755
13.8,2.4440126,8.4241085,7.065222,-4.621209
13.9,2.4594126,8.484048,7.1154923,-4.65608
14.0,2.4679253,8.485803,7.1169643,-4.6490393
14.099999,2.475079,8.435202,7.074526,-4.599447
14.2,2.4812417,8.339416,6.9941907,-4.512949
14.3,2.4850864,8.207041,6.883169,-4.3980827
14.4,2.4822052,8.047771,6.7495914,-4.2673864
14.5,2.4756474,7.87171,6.60193,-4.1262827
14.6,2.4649744,7.688602,6.4483595,-3.983385
14.7,2.4490926,7.5072956,6.2962995,-3.8472068
14.8,2.422453,7.335522,6.1522346,-3.7297816
14.9,2.3903875,7.1799884,6.02179,-3.6314025
15.0,2.386539,7.04644,5.9097843,-3.5232453
15.1,2.3917933,6.9394836,5.8200808,-3.4282875
15.2,2.4044368,6.8619857,5.755084,-3.3506472
15.3,2.4118352,6.8142953,5.7150865,-3.3032513
15.400001,2.422335,6.793594,5.6977243,-3.2753894
15.5,2.4536269,6.793732,5.69784,-3.2442133
15.6,2.4961417,6.805817,5.707976,-3.2118342
15.7,2.5344787,6.8195696,5.71951,-3.1850314
15.8,2.5756826,6.8253055,5.7243204,-3.1486378
15.900001,2.6127214,6.8159957,5.7165127,-3.1037912
16.0,2.6478353,6.788847,5.693743,-3.045908
16.1,2.6858172,6.745899,5.6577234,-2.9719062
16.2,2.7424355,6.6934986,5.6137753,-2.8713398
16.300001,2.7802699,6.640855,5.5696235,-2.7893536
16.4,2.8057046,6.5981317,5.533792,-2.7280874
16.5,2.838307,6.5745115,5.513982,-2.675675
16.6,2.8705053,6.576607,5.51574,-2.6452346
16.7,2.9218297,6.607358,5.54153,-2.6197004
16.800001,3.0131357,6.665435,5.5902386,-2.577103
16.9,3.0590324,6.745189,5.657128,-2.5980954
17.0,3.0930688,6.837235,5.734326,-2.641257
17.1,3.1142032,6.9298553,5.8120055,-2.6978023
17.199999,3.1269197,7.0112886,5.880303,-2.7533832
17.3,3.1407022,7.0725536,5.9316854,-2.7909832
17.4,3.1872838,7.1099157,5.963021,-2.775737
17.5,3.2562654,7.126087,5.9765835,-2.720318
17.6,3.29138,7.129557,5.9794936,-2.6881137
17.7,3.3169873,7.1323895,5.981869,-2.664882
17.800001,3.3332703,7.1473837,5.994445,-2.6611745
17.900002,3.3506546,7.185586,6.0264845,-2.67583
18.0,3.388831,7.254626,6.084388,-2.6955569
18.1,3.4640853,7.3579783,6.1710687,-2.7069833
18.2,3.536473,7.494935,6.2859325,-2.7494595
18.300001,3.6203287,7.661113,6.4253044,-2.8049757
18.400002,3.675513,7.8493357,6.583165,-2.9076521
18.5,3.7187247,8.050742,6.752083,-3.033358
18.6,3.8071005,8.256013,6.9242415,-3.117141
18.7,3.8652172,8.456571,7.0924478,-3.2272305
18.8,3.9051235,8.645757,7.2511163,-3.3459928
18.9,3.9332895,8.819816,7.397098,-3.4638085
19.0,3.9679122,8.97841,7.5301094,-3.5621972
19.1,3.9984949,9.124345,7.6525035,-3.6540086
19.2,4.02954,9.262275,7.768184,-3.7386441
19.3,4.0636997,9.396564,7.880811,-3.8171115
19.4,4.0914035,9.528941,7.9918346,-3.9004312
19.5,4.1231713,9.656676,8.098965,-3.9757934
19.599998,4.1472845,9.772162,8.195823,-4.048538
19.699999,4.16974,9.864316,8.27311,-4.10337
19.8,4.18453,9.921553,8.321115,-4.1365848
19.9,4.2034073,9.935518,8.332828,-4.1294203
20.0,4.221675,9.904131,8.306503,-4.0848284
20.1,4.2413754,9.83282,8.2466955,-4.00532
20.2,4.3176084,9.733599,8.163479,-3.8458705
20.300001,4.3776283,9.622396,8.070215,-3.692587
20.4,4.4434814,9.515559,7.9806113,-3.5371299
20.5,4.51999,9.426484,7.9059052,-3.3859153
20.6,4.5541143,9.363093,7.85274,-3.2986255
20.7,4.5935297,9.3264265,7.8219876,-3.228458
20.800001,4.638603,9.310598,7.808713,-3.1701097
20.9,4.6756577,9.304165,7.803317,-3.1276593
21.0,4.708261,9.292903,7.793872,-3.0856109
21.1,4.7322626,9.263629,7.76932,-3.0370574
21.199999,4.7519627,9.208073,7.7227254,-2.9707627
21.3,4.7687964,9.125515,7.6534853,-2.8846889
21.4,4.78067,9.023139,7.567623,-2.786953
21.5,4.786694,8.914044,7.4761267,-2.6894326
21.6,4.792111,8.813882,7.3921213,-2.6000104
21.7,4.804592,8.737447,7.328016,-2.5234237
21.800001,4.82286,8.69619,7.293414,-2.4705544
21.900002,4.88875,8.69698,7.294077,-2.4053268
22.0,4.952495,8.741921,7.3317685,-2.3792734
22.1,4.9966464,8.8288355,7.4046626,-2.4080162
22.2,5.0256314,8.951995,7.5079556,-2.4823241
22.300001,5.0489497,9.102681,7.6343346,-2.5853848
22.400002,5.072951,9.269381,7.7741437,-2.7011929
22.5,5.0912175,9.437708,7.9153185,-2.824101
22.6,5.1080513,9.590615,8.04356,-2.9355087
22.7,5.1306195,9.709515,8.14328,-3.0126605
22.8,5.15462,9.776704,8.199631,-3.0450106
22.9,5.1864805,9.778511,8.201147,-3.0146666
23.0,5.215525,9.708082,8.142078,-2.9265532
23.1,5.236659,9.566693,8.023498,-2.7868385
23.2,5.2577934,9.363286,7.8529015,-2.595108
23.3,5.268893,9.112679,7.6427193,-2.3738265
23.4,5.2792726,8.833169,7.408297,-2.1290245
23.5,5.282126,8.544183,7.165927,-1.883801
23.599998,5.2849874,8.2642,6.9311085,-1.646121
23.699999,5.284965,8.009222,6.7172604,-1.4322953
23.8,5.2820845,7.7919264,6.5350165,-1.2529321
23.9,5.274527,7.6213894,6.3919888,-1.1174617
24.0,5.2662873,7.5032806,6.292932,-1.0266447
24.1,5.256573,7.4402537,6.2400723,-0.98349905
24.2,5.239712,7.4322886,6.233392,-0.9936795
24.300001,5.2271514,7.47692,6.270824,-1.0436726
24.4,5.203122,7.5693026,6.3483043,-1.1451821
24.5,5.1704917,7.7022867,6.4598365,-1.2893448
24.6,5.114847,7.8666716,6.597705,-1.4828577
24.7,4.9991465,8.051834,6.752999,-1.7538524
24.800001,4.946401,8.246754,6.9164762,-1.9700751
24.9,4.873987,8.441254,7.0796013,-2.205614
25.0,4.8719177,8.627072,7.235446,-2.3635283
25.1,4.8948407,8.79836,7.379103,-2.4842625
25.199999,4.9135194,8.951545,7.507578,-2.5940585
25.3,4.927486,9.084729,7.6192784,-2.6917925
25.4,4.937806,9.196912,7.713365,-2.775559
25.5,4.948251,9.287342,7.789208,-2.8409572
25.6,4.9564147,9.355117,7.8460503,-2.8896356
25.7,4.976184,9.399073,7.8829155,-2.9067316
25.800001,5.03029,9.417973,7.8987665,-2.8684764
25.900002,5.0628934,9.411011,7.8929276,-2.8300343
26.0,5.0926285,9.378545,7.865699,-2.7730703
26.1,5.1137624,9.322812,7.8189564,-2.705194
26.2,5.13266,9.24828,7.756447,-2.623787
26.300001,5.15173,9.161307,7.6835036,-2.5317736
26.400002,5.1628294,9.069205,7.606259,-2.4434295
26.5,5.171061,8.979067,7.53066,-2.359599
26.6,5.1770444,8.896905,7.461752,-2.2847075
26.7,5.1827645,8.827342,7.40341,-2.2206454
26.8,5.187052,8.773724,7.358441,-2.171389
26.9,5.1953883,8.738388,7.3288054,-2.1334171
27.0,5.206487,8.722926,7.3158374,-2.1093502
27.1,5.223321,8.7283325,7.3203716,-2.0970507
27.2,5.2460055,8.754986,7.3427258,-2.0967202
27.3,5.2670226,8.802332,7.3824344,-2.1154118
27.4,5.288157,8.868402,7.437846,-2.1496892
27.5,5.3092914,8.949421,7.5057964,-2.196505
27.599998,5.3319874,9.0399475,7.5817204,-2.249733
27.699999,5.3615947,9.133699,7.6603494,-2.2987547
27.8,5.3973336,9.224988,7.7369123,-2.3395786
27.9,5.5171685,9.310274,7.8084407,-2.2912722
28.0,5.639443,9.389293,7.874713,-2.23527
28.1,5.762091,9.465176,7.9383554,-2.1762643
28.2,5.911395,9.543422,8.00398,-2.0925846
28.300001,6.0718617,9.629979,8.076574,-2.0047126
28.4,6.1347213,9.729214,8.1598015,-2.0250802
28.5,6.1700387,9.842549,8.254855,-2.0848165
28.6,6.207817,9.968221,8.360254,-2.1524372
28.7,6.2610483,10.10208,8.472522,-2.2114735
28.800001,6.296518,10.238925,8.587292,-2.2907739
28.9,6.3319874,10.373743,8.700362,-2.3683748
29.0,6.357423,10.502553,8.808394,-2.4509716
29.1,6.375158,10.622892,8.909322,-2.534164
29.199999,6.385178,10.734186,9.002663,-2.6174846
29.3,6.392332,10.838077,9.089795,-2.697463
29.4,6.393752,10.9384165,9.173949,-2.7801971
29.5,6.3931937,11.0406685,9.2597065,-2.8665128
29.6,6.389235,11.150553,9.351866,-2.9626307
29.7,6.3822417,11.272227,9.453913,-3.071671
29.800001,6.372715,11.406581,9.566594,-3.1938791
29.900002,6.3587203,11.550361,9.6871805,-3.3284602
30.0,6.343293,11.696638,9.809862,-3.466569
30.1,6.3348784,11.836603,9.92725,-3.5923715
30.2,6.3253393,11.962009,10.032427,-3.7070875
30.300001,6.3104796,12.067191,10.120642,-3.810162
30.400002,6.285882,12.149768,10.1898985,-3.9040165
30.5,6.263287,12.209863,10.240299,-3.9770122
30.6,6.2325883,12.248477,10.272684,-4.040096
30.7,6.186557,12.266114,10.287477,-4.1009197
30.8,6.0990024,12.262378,10.284343,-4.1853404
30.9,5.9337606,12.236435,10.262585,-4.328824
31.0,5.8383017,12.187709,10.221719,-4.383417
31.1,5.811488,12.116039,10.161611,-4.3501225
31.2,5.818642,12.021319,10.08217,-4.2635274
31.3,5.828544,11.90315,9.983062,-4.1545177
31.4,5.839644,11.761151,9.863969,-4.024325
31.5,5.845838,11.595955,9.72542,-3.879582
31.599998,5.8443904,11.410337,9.569744,-3.7253537
31.699999,5.8330145,11.2097435,9.401508,-3.5684938
31.8,5.8199916,11.001923,9.227211,-3.4072194
31.9,5.8078938,10.795765,9.054308,-3.2464142
32.0,5.7809963,10.599845,8.889992,-3.1089954
32.1,5.7684364,10.421241,8.740198,-2.9717617
32.199997,5.761161,10.264939,8.60911,-2.847949
32.3,5.761146,10.133907,8.499214,-2.738068
32.399998,5.8130126,10.029538,8.411681,-2.5986686
32.5,5.869905,9.95205,8.346692,-2.476787
32.6,5.9379897,9.900684,8.303613,-2.365623
32.699997,5.998908,9.873515,8.280826,-2.2819176
32.8,6.032591,9.866995,8.275357,-2.2427664
32.9,6.0620413,9.875324,8.282343,-2.2203016
33.0,6.0788746,9.890018,8.294667,-2.2157927
33.100002,6.093622,9.900214,8.303218,-2.2095957
33.2,6.1010733,9.8940325,8.298034,-2.1969604
33.300003,6.1079297,9.860814,8.270174,-2.1622443
33.4,6.1150837,9.793477,8.213698,-2.0986147
33.5,6.11507,9.689991,8.126905,-2.0118356
33.600002,6.107579,9.55347,8.012406,-1.9048271
33.7,6.099273,9.391114,7.8762407,-1.7769675
33.8,6.0939264,9.212554,7.726484,-1.6325574
33.9,6.082799,9.028362,7.572004,-1.4892049
34.0,6.063071,8.848971,7.4215503,-1.3584795
34.100002,6.033307,8.683831,7.283049,-1.249742
34.2,6.003544,8.540762,7.1630583,-1.1595144
34.3,5.9680467,8.425278,7.0662026,-1.098156
34.4,5.938282,8.340161,6.9948163,-1.0565343
34.5,5.9099526,8.285463,6.9489417,-1.0389891
34.6,5.87589,8.259051,6.92679,-1.0509005
34.7,5.837524,8.257591,6.9255652,-1.0880413
34.8,5.783046,8.277614,6.942358,-1.1593122
34.9,5.7321525,8.316359,6.974853,-1.2427006
35.0,5.6457767,8.37218,7.02167,-1.3758931
35.1,5.620964,8.444546,7.0823627,-1.4613986
35.2,5.738874,8.533614,7.1570635,-1.4181895
35.3,5.8625207,8.639416,7.245798,-1.3832774
35.399998,5.907665,8.760814,7.3476133,-1.4399486
35.5,5.949948,8.894458,7.4596996,-1.5097518
35.6,5.988993,9.034161,7.576867,-1.5878739
35.7,6.015848,9.170985,7.6916203,-1.6757722
35.8,6.036996,9.293894,7.794703,-1.7577071
35.899998,6.048792,9.390884,7.876048,-1.8272562
36.0,6.0588126,9.450332,7.9259057,-1.8670931
36.1,6.0616665,9.462509,7.936119,-1.8744526
36.199997,6.061652,9.421225,7.901494,-1.8398418
36.3,6.062387,9.325201,7.82096,-1.758573
36.399998,6.072053,9.178758,7.698139,-1.6260862
36.5,6.1207676,8.991344,7.5409575,-1.4201899
36.6,6.2310843,8.776217,7.3605323,-1.1294479
36.699997,6.3470354,8.548572,7.169608,-0.8225727
36.8,6.448414,8.323786,6.9810824,-0.5326686
36.9,6.4974093,8.115999,6.8068137,-0.30940437
37.0,6.5214105,7.9369426,6.6566405,-0.13523006
37.100002,6.543978,7.795175,6.537741,0.00623703
37.2,6.556511,7.6956887,6.454303,0.10220814
37.300003,6.566115,7.6397824,6.407415,0.15869999
37.4,6.5732684,7.6253023,6.3952703,0.17799807
37.5,6.574688,7.647137,6.4135833,0.16110468
37.600002,6.574245,7.698079,6.456308,0.11793709
37.7,6.5688515,7.7699604,6.516594,0.052257538
37.8,6.5588775,7.854988,6.587906,-0.029028416
37.9,6.5473943,7.9469185,6.665007,-0.11761284
38.0,6.530178,8.04182,6.7446,-0.21442175
38.100002,6.515742,8.13826,6.8254833,-0.3097415
38.2,6.491982,8.236912,6.9082217,-0.41623974
38.3,6.4619503,8.33982,6.9945297,-0.5325794
38.4,6.404494,8.449529,7.0865417,-0.68204784
38.5,6.3350453,8.568197,7.186068,-0.8510227
38.6,6.3406067,8.696723,7.2938614,-0.9532547
38.7,6.3674755,8.833773,7.4088035,-1.041328
38.8,6.3843083,8.974926,7.5271873,-1.142879
38.9,6.402466,9.112438,7.6425176,-1.2400517
39.0,6.4208426,9.235918,7.746079,-1.3252363
39.1,6.437676,9.334154,7.828469,-1.3907928
39.2,6.453076,9.397517,7.881611,-1.428535
39.3,6.4641757,9.420186,7.900623,-1.4364471
39.399998,6.4654727,9.401447,7.884907,-1.4194341
39.5,6.461158,9.345709,7.8381596,-1.3770018
39.6,6.4525433,9.261444,7.7674875,-1.3149443
39.7,6.4467945,9.159571,7.6820474,-1.2352529
39.8,6.4398336,9.05175,7.591619,-1.1517854
39.899998,6.4330072,8.948794,7.505271,-1.0722637
40.0,6.426683,8.859328,7.430237,-1.0035539
40.1,6.416634,8.788732,7.371028,-0.95439386
40.199997,6.403718,8.738581,7.328967,-0.9252491
40.3,6.3884993,8.706923,7.3024154,-0.9139161
40.399998,6.3730717,8.68942,7.287736,-0.91466427
40.5,6.3562107,8.681058,7.280723,-0.9245124
40.6,6.3393493,8.67777,7.277965,-0.9386158
40.699997,6.3377047,8.67725,7.2775292,-0.9398246
40.8,6.352552,8.6786585,7.278711,-0.9261589
40.9,6.3665185,8.681569,7.281152,-0.9146333
41.0,6.3776174,8.684891,7.2839375,-0.9063201
41.100002,6.3849564,8.686477,7.285268,-0.90031147
41.2,6.3921103,8.683535,7.2828,-0.89068985
41.300003,6.3935304,8.673492,7.274378,-0.88084745
41.4,6.393516,8.654677,7.258598,-0.8650818
41.5,6.3920684,8.626475,7.2349453,-0.8428769
41.600002,6.3872037,8.58894,7.2034645,-0.8162608
41.7,6.382006,8.542201,7.164265,-0.782259
41.8,6.370684,8.486002,7.117131,-0.7464471
41.9,6.363342,8.419617,7.061455,-0.69811296
42.0,6.3555984,8.342283,6.996596,-0.6409974
42.100002,6.346111,8.254093,6.9226317,-0.5765209
42.2,6.337645,8.157093,6.8412786,-0.5036335
42.3,6.3308187,8.055961,6.7564597,-0.42564106
42.4,6.3211246,7.957762,6.6741014,-0.3529768
42.5,6.308783,7.8706803,6.601067,-0.292284
42.6,6.2988706,7.802057,6.543513,-0.24464226
42.7,6.283443,7.756527,6.505327,-0.22188425
42.8,6.269449,7.7347317,6.487048,-0.21759892
42.9,6.255455,7.732896,6.4855084,-0.23005342
43.0,6.2427692,7.743344,6.494271,-0.25150156
43.1,6.2289004,7.7557654,6.5046887,-0.2757883
43.2,6.2097692,7.7590227,6.5074205,-0.2976513
43.3,6.1968536,7.7430716,6.4940424,-0.29718876
43.399998,6.1839375,7.700635,6.4584513,-0.27451372
43.5,6.165287,7.6282253,6.3977222,-0.23243523
43.6,6.1417265,7.526349,6.312279,-0.17055273
43.7,6.1162634,7.3988833,6.205375,-0.089111805
43.8,6.0808663,7.252088,6.082259,-0.0013928413
43.899998,6.046703,7.093589,5.9493275,0.09737539
44.0,6.0269732,6.9317465,5.8135915,0.21338177
44.1,6.0187135,6.7753205,5.682399,0.33631468
44.199997,6.0104537,6.63308,5.5631027,0.44735098
44.3,6.008918,6.5133696,5.4627028,0.54621506
44.399998,6.003169,6.4235597,5.38738,0.61578894
44.5,5.988541,6.369561,5.342092,0.6464491
44.6,5.958778,6.3555613,5.3303504,0.6284275
44.699997,5.936615,6.3838725,5.354095,0.58252
44.8,5.909286,6.4548583,5.41363,0.495656
44.9,5.8766546,6.5667887,5.507505,0.36914968
45.0,5.826951,6.715648,5.632352,0.19459915
45.100002,5.774122,6.8950143,5.782785,-0.008662701
45.2,5.821536,7.09612,5.9514503,-0.12991428
45.300003,5.8857956,7.3085256,6.129593,-0.2437973
45.4,5.9456353,7.5213423,6.30808,-0.36244488
45.5,5.978238,7.725089,6.478961,-0.5007229
45.600002,6.0122743,7.913488,6.636969,-0.6246948
45.7,6.034527,8.084697,6.7805605,-0.74603367
45.8,6.051675,8.241564,6.912123,-0.86044836
45.9,6.062774,8.390797,7.0372834,-0.97450924
46.0,6.069573,8.541406,7.163598,-1.0940251
46.100002,6.0731773,8.702826,7.2989793,-1.225802
46.2,6.07173,8.882919,7.450022,-1.3782921
46.3,6.067415,9.086389,7.6206703,-1.5532551
46.4,6.061667,9.313809,7.8114057,-1.7497387
46.5,6.0527124,9.561592,8.019219,-1.966507
46.6,6.040136,9.822965,8.23843,-2.1982942
46.7,6.0329537,10.089518,8.461986,-2.4290318
46.8,6.015031,10.352876,8.682861,-2.6678305
46.9,5.9820495,10.606089,8.895228,-2.913179
47.0,5.939739,10.844152,9.094891,-3.1551514
47.1,5.888469,11.064015,9.279287,-3.390818
47.2,5.805662,11.264098,9.447095,-3.6414328
47.3,5.763361,11.443846,9.597848,-3.834487
47.399998,5.7504444,11.603527,9.7317705,-3.981326
47.5,5.7393103,11.744009,9.849592,-4.110282
47.6,5.73178,11.866236,9.952103,-4.2203226
47.7,5.723165,11.970264,10.0393505,-4.3161855
47.8,5.71885,12.054031,10.109605,-4.3907547
47.899998,5.7159696,12.112673,10.158787,-4.442817
48.0,5.7037444,12.138974,10.180845,-4.477101
48.1,5.6915708,12.125073,10.169187,-4.477616
48.199997,5.671456,12.064723,10.118571,-4.4471154
48.3,5.643449,11.955104,10.026635,-4.3831863
48.399998,5.634941,11.797518,9.894469,-4.259528
48.5,5.7019486,11.596845,9.726167,-4.024218
48.6,5.7503643,11.360437,9.527894,-3.7775297
48.699997,5.7940793,11.096897,9.306865,-3.5127854
48.8,5.8449636,10.815321,9.07071,-3.2257466
48.9,5.8868356,10.524944,8.827173,-2.9403377
49.0,5.9252834,10.234671,8.583724,-2.6584406
49.100002,5.964345,9.952287,8.34689,-2.3825455
49.2,6.000413,9.683555,8.121508,-2.1210947
49.300003,6.032006,9.431369,7.9100018,-1.877996
49.4,6.062752,9.195559,7.7122297,-1.649478
49.5,6.0853186,8.973044,7.5256095,-1.4402909
49.600002,6.10502,8.758378,7.3455706,-1.2405505
49.7,6.126154,8.544524,7.1662135,-1.0400596
49.8,6.148721,8.323915,6.98119,-0.832469
49.9,6.168147,8.089886,6.7849126,-0.6167655
50.0,6.196724,7.838152,6.573786,-0.37706184
50.100002,6.2250276,7.567694,6.3469553,-0.12192774
50.2,6.28075,7.280993,6.1065016,0.17424822
50.3,6.326713,6.9834213,5.8569307,0.46978235
50.4,6.4262486,6.6823006,5.604384,0.8218646
50.5,6.5641665,6.3858085,5.3557186,1.2084479
50.6,6.6650276,6.1017346,5.1174684,1.5475593
50.7,6.789749,5.8364563,4.894982,1.8947673
50.8,6.9832754,5.594144,4.6917567,2.2915187
