ppm,target,reconstructed_raw,reconstructed,difference
12.400001,5.0359683,6.4170046,5.2641845,-0.22821617
12.5,5.165737,6.6448565,5.4511023,-0.2853651
12.6,5.316807,6.8780456,5.642399,-0.32559204
12.700001,5.497978,7.1245203,5.844594,-0.3466158
12.8,5.6670785,7.3919144,6.0639505,-0.39687204
12.9,5.8491206,7.6868167,6.3058734,-0.45675278
13.0,5.9936156,8.014647,6.5748086,-0.581193
13.099999,6.1235976,8.379694,6.8742747,-0.7506771
13.2,6.2274904,8.784734,7.206549,-0.97905874
13.299999,6.304963,9.229751,7.571618,-1.266655
13.4,6.3697457,9.710017,7.9656043,-1.5958586
13.5,6.434417,10.213925,8.378985,-1.9445686
13.599999,6.5011063,10.721482,8.795359,-2.2942524
13.7,6.593423,11.204434,9.191548,-2.5981255
13.8,6.6840243,11.628719,9.53961,-2.8555856
13.9,6.7742515,11.959579,9.811031,-3.0367799
14.0,6.847489,12.168263,9.982224,-3.1347356
14.099999,6.896551,12.238161,10.039565,-3.143014
14.2,6.9298606,12.1681795,9.982156,-3.0522952
14.3,6.9409556,11.972094,9.821297,-2.880341
14.4,6.9531226,11.6747,9.577331,-2.624208
14.5,6.9724603,11.306566,9.275332,-2.3028722
14.6,7.015391,10.899078,8.94105,-1.9256587
14.7,7.079068,10.480531,8.597694,-1.5186262
14.8,7.1778936,10.073424,8.263725,-1.0858316
14.9,7.2833285,9.693039,7.9516764,-0.66834784
15.0,7.3805046,9.34707,7.667861,-0.28735638
15.1,7.440044,9.036434,7.413031,0.027012825
15.2,7.473655,8.756901,7.1837163,0.28993893
15.3,7.481103,8.501302,6.9740357,0.5070672
15.400001,7.465104,8.2618065,6.777566,0.68753815
15.5,7.4501104,8.031757,6.5888453,0.8612652
15.6,7.454349,7.8066773,6.404201,1.050148
15.7,7.5037637,7.5844126,6.2218666,1.2818971
15.8,7.5841894,7.36469,6.041617,1.5425725
15.900001,7.691004,7.148581,5.864332,1.8266716
16.0,7.8189135,6.938215,5.6917586,2.1271548
16.1,7.9418406,6.7367377,5.5264773,2.4153633
16.2,8.049678,6.5483036,5.3718953,2.6777825
16.300001,8.1449995,6.377806,5.232028,2.9129715
16.4,8.225849,6.230357,5.1110682,3.114781
16.5,8.302473,6.1106825,5.012893,3.2895799
16.6,8.388728,6.022692,4.9407105,3.4480176
16.7,8.499416,5.9692707,4.8968863,3.60253
16.800001,8.63686,5.9522815,4.882949,3.753911
16.9,8.801819,5.972662,4.899668,3.9021506
17.0,8.98135,6.030529,4.9471393,4.0342107
17.1,9.176263,6.1252246,5.0248227,4.15144
17.199999,9.348564,6.255295,5.131526,4.217038
17.3,9.504567,6.4185257,5.2654324,4.239135
17.4,9.660827,6.6120467,5.424187,4.2366395
17.5,9.804354,6.8327093,5.6052074,4.1991463
17.6,9.946882,7.077692,5.8061786,4.1407037
17.7,10.102695,7.3452063,6.025634,4.0770617
17.800001,10.258367,7.6349754,6.2633457,3.9950209
17.900002,10.414794,7.9481325,6.5202436,3.8945503
18.0,10.583236,8.286403,6.7977433,3.7854924
18.1,10.738909,8.65082,7.0966926,3.6422162
18.2,10.892795,9.040343,7.416238,3.4765568
18.300001,11.021126,9.451015,7.7531323,3.2679935
18.400002,11.151525,9.875852,8.101646,3.0498781
18.5,11.28116,10.30561,8.454198,2.8269625
18.6,11.411228,10.730299,8.802591,2.6086369
18.7,11.540551,11.141069,9.139567,2.4009838
18.8,11.672619,11.532255,9.460476,2.212143
18.9,11.818909,11.902781,9.764436,2.054473
19.0,11.978858,12.256308,10.054452,1.924406
19.1,12.149138,12.599854,10.33628,1.8128586
19.2,12.315913,12.941156,10.616267,1.699646
19.3,12.492299,13.285704,10.898916,1.5933828
19.4,12.628779,13.634459,11.185017,1.4437628
19.5,12.805151,13.982843,11.470814,1.3343372
19.599998,13.025863,14.321359,11.748514,1.2773485
19.699999,13.152513,14.637793,12.0081005,1.144412
19.8,13.217442,14.920506,12.240025,0.977417
19.9,13.261626,15.1619005,12.438052,0.82357407
20.0,13.419791,15.360597,12.601052,0.81873894
20.1,13.48151,15.521353,12.732928,0.7485819
20.2,13.453416,15.653029,12.840949,0.6124668
20.300001,13.545291,15.765747,12.933417,0.6118736
20.4,13.605742,15.868487,13.0177,0.58804226
20.5,13.598198,15.96763,13.099032,0.49916553
20.6,13.579632,16.066048,13.179769,0.39986324
20.7,13.697631,16.162209,13.258655,0.4389763
20.800001,13.640895,16.249409,13.330189,0.31070614
20.9,13.586155,16.315742,13.384605,0.20154953
21.0,13.598783,16.345928,13.4093685,0.18941402
21.1,13.595599,16.325201,13.3923645,0.20323467
21.199999,13.596646,16.244453,13.326123,0.27052307
21.3,13.595442,16.10456,13.211363,0.38407898
21.4,13.599048,15.917923,13.058254,0.5407934
21.5,13.586768,15.706453,12.884776,0.70199203
21.6,13.710038,15.496955,12.7129135,0.9971247
21.7,13.726215,15.315691,12.564214,1.1620016
21.800001,13.722736,15.183849,12.456058,1.2666788
21.900002,13.723462,15.114828,12.399437,1.3240252
22.0,13.723315,15.113418,12.398279,1.325036
22.1,13.723354,15.176519,12.450045,1.2733097
22.2,13.723334,15.294626,12.546934,1.1764002
22.300001,13.723226,15.453264,12.677073,1.0461531
22.400002,13.724305,15.633783,12.825161,0.8991442
22.5,13.717513,15.813518,12.972606,0.7449074
22.6,13.591886,15.966312,13.097951,0.49393463
22.7,13.590914,16.06458,13.178565,0.41234875
22.8,13.447303,16.0836,13.194167,0.25313568
22.9,13.338472,16.006952,13.1312895,0.20718288
23.0,13.33099,15.830907,12.986871,0.34411907
23.1,13.183584,15.565388,12.7690525,0.4145317
23.2,13.079277,15.231086,12.494808,0.58446884
23.3,13.09218,14.8541355,12.185577,0.90660286
23.4,13.07973,14.460654,11.862785,1.2169447
23.5,13.122107,14.072901,11.544692,1.5774145
23.599998,13.219926,13.707409,11.244862,1.9750643
23.699999,13.249321,13.374885,10.972075,2.2772455
23.8,13.357259,13.081312,10.731243,2.6260157
23.9,13.336063,12.829591,10.524744,2.8113194
24.0,13.351594,12.6212225,10.353809,2.9977846
24.1,13.299901,12.457581,10.219565,3.0803356
24.2,13.156873,12.34044,10.123469,3.0334034
24.300001,13.030223,12.271749,10.067119,2.9631042
24.4,12.900212,12.25276,10.051541,2.848671
24.5,12.7676935,12.282933,10.076294,2.6913996
24.6,12.654369,12.358997,10.138693,2.5156765
24.7,12.586761,12.47442,10.233379,2.353382
24.800001,12.547939,12.619357,10.352279,2.1956606
24.9,12.549959,12.780923,10.484819,2.0651398
25.0,12.605389,12.943922,10.618536,1.9868526
25.1,12.670409,13.092254,10.740219,1.9301901
25.199999,12.801838,13.211232,10.837823,1.964015
25.3,12.828042,13.290453,10.902812,1.92523
25.4,12.925251,13.326252,10.932179,1.9930716
25.5,12.968098,13.322681,10.929251,2.038847
25.6,12.962234,13.290391,10.902761,2.059472
25.7,12.94966,13.243804,10.864543,2.0851173
25.800001,13.064895,13.197533,10.826585,2.2383099
25.900002,13.095508,13.163161,10.7983885,2.2971191
26.0,13.078371,13.147244,10.785331,2.2930403
26.1,13.196481,13.150736,10.788195,2.408286
26.2,13.319256,13.169656,10.803716,2.5155401
26.300001,13.574038,13.196618,10.825834,2.7482033
26.400002,13.715273,13.222782,10.847299,2.8679743
26.5,13.84291,13.240045,10.86146,2.98145
26.6,13.973118,13.243046,10.863921,3.1091967
26.7,14.102988,13.23055,10.85367,3.2493181
26.8,14.232795,13.205813,10.833378,3.399417
26.9,14.362519,13.175818,10.808771,3.5537481
27.0,14.493898,13.1497755,10.787407,3.7064915
27.1,14.615582,13.137453,10.777299,3.8382835
27.2,14.618614,13.14786,10.785835,3.832779
27.3,14.757372,13.188517,10.819188,3.9381838
27.4,14.883386,13.265312,10.882188,4.001198
27.5,15.0192795,13.382641,10.978438,4.040841
27.599998,15.125378,13.5437765,11.110625,4.0147524
27.699999,15.136614,13.751297,11.280865,3.8557491
27.8,15.279029,14.007457,11.491005,3.788024
27.9,15.412761,14.314342,11.742758,3.670003
28.0,15.508839,14.67357,12.037451,3.4713879
28.1,15.518092,15.085503,12.37538,3.1427126
28.2,15.711948,15.548071,12.754847,2.9571018
28.300001,15.9320135,16.055656,13.171245,2.760769
28.4,16.08815,16.598488,13.616555,2.4715948
28.5,16.367031,17.163149,14.079775,2.2872562
28.6,16.618025,17.733994,14.548067,2.0699577
28.7,16.89421,18.295273,15.008512,1.8856993
28.800001,17.082966,18.832878,15.449535,1.6334305
28.9,17.270592,19.33482,15.861303,1.4092884
29.0,17.48564,19.790283,16.234941,1.2506981
29.1,17.593952,20.187857,16.56109,1.0328617
29.199999,17.745113,20.514519,16.829067,0.91604614
29.3,17.787617,20.756525,17.027597,0.7600193
29.4,17.853401,20.902168,17.147076,0.70632553
29.5,17.99261,20.94548,17.182608,0.8100033
29.6,18.136257,20.888971,17.13625,1.0000076
29.7,18.167728,20.744034,17.017351,1.1503773
29.800001,18.24694,20.52877,16.84076,1.4061813
29.900002,18.387794,20.264227,16.623741,1.7640533
30.0,18.516096,19.97054,16.382814,2.1332817
30.1,18.642084,19.663935,16.131292,2.5107918
30.2,18.78812,19.355087,15.87793,2.9101906
30.300001,18.7994,19.048548,15.62646,3.1729403
30.400002,18.910627,18.743374,15.376111,3.5345163
30.5,18.940756,18.434654,15.122853,3.8179026
30.6,18.922523,18.115662,14.861168,4.0613556
30.7,19.048346,17.780182,14.585958,4.462388
30.8,19.06084,17.424328,14.294033,4.7668076
30.9,19.065924,17.047497,13.9848995,5.081024
31.0,18.938177,16.652287,13.660689,5.2774878
31.1,18.934408,16.24335,13.325217,5.609191
31.2,18.80959,15.825886,12.982752,5.8268375
31.3,18.678959,15.404441,12.63702,6.041939
31.4,18.677374,14.982712,12.291055,6.386319
31.5,18.54839,14.564674,11.948118,6.600271
31.599998,18.553402,14.15624,11.61306,6.940342
31.699999,18.55085,13.766492,11.29333,7.2575197
31.8,18.555021,13.407631,10.998939,7.5560827
31.9,18.538193,13.0933895,10.741151,7.797042
32.0,18.418734,12.836695,10.530572,7.8881617
32.1,18.41286,12.64735,10.375243,8.037618
32.199997,18.270376,12.530411,10.279312,7.991064
32.3,18.139143,12.48537,10.242362,7.896781
32.399998,18.03203,12.506151,10.259411,7.7726192
32.5,18.053698,12.581759,10.321436,7.7322617
32.6,18.010319,12.697544,10.41642,7.593899
32.699997,17.903944,12.836863,10.530709,7.3732347
32.8,17.918232,12.982708,10.650353,7.2678785
32.9,17.923246,13.11896,10.762128,7.1611185
33.0,17.879948,13.231162,10.854173,7.025775
33.100002,17.735823,13.307035,10.916415,6.8194075
33.2,17.610638,13.337124,10.941098,6.6695395
33.300003,17.47614,13.31558,10.923425,6.5527143
33.4,17.36068,13.240694,10.861992,6.4986877
33.5,17.161758,13.114609,10.758558,6.4032
33.600002,16.936033,12.942089,10.617032,6.319001
33.7,16.907764,12.728904,10.442145,6.465619
33.8,16.826752,12.480551,10.238409,6.5883427
33.9,16.774681,12.202177,10.010046,6.764635
34.0,16.698118,11.899534,9.761773,6.936345
34.100002,16.634682,11.580069,9.4997,7.134982
34.2,16.648815,11.253447,9.231755,7.41706
34.3,16.64493,10.930749,8.967031,7.6778994
34.4,16.647032,10.622988,8.714559,7.932473
34.5,16.642395,10.3397045,8.482168,8.160227
34.6,16.65853,10.088217,8.27586,8.382669
34.7,16.546804,9.873845,8.1,8.446804
34.8,16.510422,9.700505,7.9578013,8.55262
34.9,16.528248,9.570983,7.8515477,8.676701
35.0,16.421638,9.486649,7.7823644,8.639275
35.1,16.274115,9.446456,7.749392,8.524723
35.2,16.271269,9.445776,7.748834,8.522434
35.3,16.147818,9.4754925,7.7732124,8.374605
35.399998,16.140371,9.521917,7.811297,8.329075
35.5,16.021433,9.567838,7.8489676,8.172465
35.6,15.890662,9.594741,7.8710375,8.019625
35.7,15.757969,9.585785,7.8636904,7.8942785
35.8,15.756759,9.528655,7.816824,7.9399347
35.899998,15.627304,9.417427,7.7255783,7.901726
36.0,15.497215,9.253059,7.5907393,7.906476
36.1,15.371444,9.042723,7.41819,7.9532537
36.199997,15.378405,8.798326,7.217699,8.160706
36.3,15.365087,8.534639,7.0013843,8.363703
36.399998,15.240525,8.26723,6.7820153,8.458509
36.5,15.249538,8.010339,6.5712748,8.678264
36.6,15.251793,7.775329,6.3784847,8.873308
36.699997,15.22889,7.5696936,6.2097917,9.019098
36.8,15.108159,7.396945,6.0680776,9.040081
36.9,15.130567,7.2572193,5.9534535,9.177113
37.0,15.092423,7.1483774,5.8641653,9.228258
37.100002,14.979204,7.0674095,5.7977433,9.181461
37.2,15.006277,7.011786,5.752113,9.254164
37.300003,14.953684,6.9802613,5.7262516,9.227432
37.4,14.861267,6.97291,5.7202206,9.141047
37.5,14.83393,6.9903474,5.7345257,9.099404
37.600002,14.68955,7.0325303,5.76913,8.92042
37.7,14.549972,7.0975876,5.8225,8.727471
37.8,14.48615,7.181135,5.8910384,8.595112
37.9,14.432783,7.2762856,5.9690948,8.463688
38.0,14.341255,7.374337,6.0495315,8.291723
38.100002,14.376119,7.466028,6.12475,8.2513685
38.2,14.287027,7.5429764,6.1878743,8.0991535
38.3,14.234842,7.599105,6.233919,8.000923
38.4,14.154845,7.6316724,6.260636,7.8942094
38.5,14.117022,7.641675,6.2688417,7.84818
38.6,13.958685,7.633335,6.262,7.696685
38.7,13.757076,7.612755,6.245117,7.511959
38.8,13.643755,7.586157,6.2232976,7.4204574
38.9,13.508867,7.5583973,6.200525,7.3083425
39.0,13.383314,7.532214,6.1790457,7.2042685
39.1,13.241356,7.508252,6.1593885,7.0819674
39.2,13.206221,7.4855614,6.140774,7.065447
39.3,13.228183,7.462152,6.12157,7.1066127
39.399998,13.111321,7.435534,6.099734,7.0115876
39.5,13.079949,7.403389,6.073364,7.0065856
39.6,13.099616,7.3644524,6.0414224,7.0581937
39.7,12.973606,7.3194385,6.004495,6.969111
39.8,12.96358,7.271584,5.9652376,6.9983425
39.899998,12.8516445,7.2264137,5.9281826,6.923462
40.0,12.691438,7.1906657,5.8988566,6.792581
40.1,12.59708,7.17067,5.882453,6.7146273
40.199997,12.518758,7.1706843,5.882465,6.636293
40.3,12.465958,7.191707,5.8997107,6.566247
40.399998,12.439841,7.2310395,5.9319773,6.507864
40.5,12.427153,7.2826705,5.974333,6.45282
40.6,12.426984,7.3382854,6.019956,6.4070277
40.699997,12.413398,7.388648,6.061271,6.3521266
40.8,12.401125,7.425049,6.0911326,6.3099923
40.9,12.385506,7.440608,6.1038966,6.281609
41.0,12.347062,7.431238,6.09621,6.250852
41.100002,12.319073,7.3959184,6.0672355,6.2518373
41.2,12.2658,7.336036,6.018111,6.2476892
41.300003,12.210039,7.2538605,5.9506984,6.259341
41.4,12.130752,7.1508403,5.8661857,6.264566
41.5,12.048633,7.02653,5.764208,6.284425
41.600002,11.940059,6.87876,5.642985,6.297074
41.7,11.818368,6.7048903,5.500351,6.318017
41.8,11.691895,6.503315,5.334989,6.3569055
41.9,11.57219,6.274476,5.147261,6.424929
42.0,11.443577,6.021025,4.939343,6.504234
42.100002,11.3337145,5.747279,4.7147756,6.618939
42.2,11.228302,5.458724,4.47806,6.750242
42.3,11.135189,5.1615334,4.2342596,6.9009295
42.4,11.057612,4.862259,3.98875,7.0688624
42.5,10.990992,4.56743,3.7468874,7.2441044
42.6,10.940596,4.282918,3.513488,7.427108
42.7,10.89451,4.0134616,3.29244,7.6020703
42.8,10.856686,3.7624006,3.0864823,7.7702036
42.9,10.81853,3.5315905,2.8971372,7.921393
43.0,10.772766,3.3216794,2.724937,8.047829
43.1,10.714564,3.1323473,2.5696185,8.144946
43.2,10.632291,2.9626503,2.4304078,8.201883
43.3,10.540358,2.8113043,2.306251,8.234106
43.399998,10.4431095,2.6768482,2.19595,8.24716
43.5,10.326683,2.5578027,2.0982912,8.228392
43.6,10.226939,2.4527712,2.0121288,8.21481
43.7,10.147187,2.360455,1.9363973,8.21079
43.8,10.076144,2.2797136,1.8701612,8.205983
43.899998,10.042196,2.209544,1.8125975,8.229599
44.0,10.026733,2.149093,1.7630066,8.263727
44.1,10.027049,2.0976574,1.7208115,8.306237
44.199997,10.004578,2.0546622,1.6855404,8.319037
44.3,9.979339,2.0196605,1.6568267,8.322512
44.399998,9.93053,1.9923298,1.6344061,8.2961235
44.5,9.867132,1.972459,1.618105,8.249027
44.6,9.77838,1.9599516,1.6078447,8.170536
44.699997,9.67426,1.9548187,1.6036339,8.070626
44.8,9.583187,1.9571836,1.6055739,7.9776134
44.9,9.492118,1.9672804,1.6138568,7.878261
45.0,9.440159,1.9854556,1.6287669,7.811392
45.100002,9.389009,2.0121737,1.650685,7.7383246
45.2,9.377033,2.0480113,1.6800843,7.696949
45.300003,9.364182,2.0936596,1.7175319,7.6466503
45.4,9.365838,2.1499014,1.7636698,7.602168
45.5,9.379664,2.2175922,1.8191999,7.5604644
45.600002,9.390928,2.297604,1.8848376,7.5060906
45.7,9.390509,2.3907278,1.9612315,7.4292774
45.8,9.388629,2.4975505,2.0488634,7.3397655
45.9,9.3750925,2.6182497,2.147879,7.227214
46.0,9.359668,2.7523046,2.2578506,7.101817
46.100002,9.333259,2.8982048,2.3775399,6.955719
46.2,9.303803,3.0530837,2.5045946,6.7992086
46.3,9.266611,3.212527,2.6353939,6.631217
46.4,9.243527,3.370583,2.765055,6.4784727
46.5,9.21178,3.5201607,2.8877609,6.3240185
46.6,9.177073,3.6539278,2.9974966,6.179576
46.7,9.14779,3.7654796,3.089008,6.0587816
46.8,9.108094,3.8505359,3.158784,5.9493103
46.9,9.064341,3.9078727,3.20582,5.8585205
47.0,9.010498,3.9396346,3.231876,5.778622
47.1,8.960601,3.9510183,3.2412145,5.719386
47.2,8.90056,3.949308,3.2398114,5.660749
47.3,8.842362,3.9424958,3.2342231,5.608139
47.399998,8.784992,3.9377856,3.230359,5.554633
47.5,8.71819,3.94031,3.23243,5.48576
47.6,8.654716,3.9522731,3.242244,5.412472
47.7,8.582833,3.9726105,3.2589276,5.323906
47.8,8.496077,3.9971762,3.2790802,5.216996
47.899998,8.3988285,4.019464,3.297364,5.1014643
48.0,8.2747345,4.031793,3.3074782,4.9672565
48.1,8.153012,4.0267844,3.3033693,4.8496428
48.199997,8.035945,3.9988296,3.2804365,4.7555084
48.3,7.928809,3.9451985,3.2364402,4.692369
48.399998,7.831293,3.8665705,3.171938,4.659355
48.5,7.782314,3.7668648,3.0901444,4.692169
48.6,7.7546773,3.6525059,2.99633,4.7583475
48.699997,7.7489686,3.5312514,2.8968592,4.8521094
48.8,7.7723207,3.4109848,2.7981985,4.974122
48.9,7.7995706,3.298763,2.7061374,5.0934334
49.0,7.813679,3.2002618,2.625332,5.188347
49.100002,7.8161154,3.119639,2.5591931,5.2569222
49.2,7.7788005,3.0597253,2.5100431,5.2687573
49.300003,7.739983,3.022284,2.4793282,5.260655
49.4,7.6757283,3.0083199,2.4678726,5.2078557
49.5,7.597785,3.0182695,2.4760349,5.12175
49.600002,7.520106,3.0520997,2.5037875,5.0163183
49.7,7.455785,3.1092448,2.5506663,4.9051185
49.8,7.4045444,3.1884253,2.615622,4.7889223
49.9,7.36735,3.2873263,2.6967554,4.6705947
50.0,7.3578773,3.402186,2.7909803,4.566897
50.100002,7.371871,3.5274582,2.8937473,4.4781237
50.2,7.3854947,3.6556396,2.998901,4.386594
50.3,7.415303,3.7776425,3.098986,4.3163176
50.4,7.451167,3.883815,3.1860845,4.2650824
50.5,7.4595823,3.9656477,3.2532158,4.2063665
50.6,7.457312,4.0177865,3.2959878,4.1613245
50.7,7.4387445,4.03954,3.313833,4.1249113
50.8,7.390366,4.035247,3.3103113,4.0800548
50.9,7.325303,4.013293,3.2923014,4.033002
51.0,7.252348,3.9841976,3.268433,3.9839149
51.1,7.1618056,3.958539,3.247384,3.9144216
51.2,7.0908475,3.9453259,3.2365448,3.8543026
51.3,7.025934,3.951001,3.2412002,3.784734
51.399998,6.964796,3.9789658,3.2641413,3.7006547
51.5,6.920334,4.0293956,3.3055112,3.6148226
51.6,6.8803196,4.0991564,3.3627396,3.51758
51.7,6.850424,4.181853,3.4305794,3.4198444
51.8,6.810587,4.268093,3.5013266,3.3092604
51.899998,6.7654843,4.3462567,3.565448,3.2000363
52.0,6.713552,4.4038353,3.6126826,3.1008694
52.1,6.6472645,4.429248,3.6335297,3.0137348
52.199997,6.574729,4.413723,3.6207938,2.9539351
52.3,6.4971123,4.3526506,3.5706933,2.926419
52.399998,6.4102125,4.246104,3.4832876,2.926925
52.5,6.3207345,4.098442,3.3621535,2.958581
52.6,6.212668,3.9173474,3.2135928,2.9990752
52.699997,6.0855904,3.712471,3.0455225,3.040068
52.8,5.9465933,3.4940429,2.8663352,3.0802581
52.9,5.7936707,3.2716384,2.6838858,3.1097848
