ppm,target,reconstructed_raw,reconstructed,difference
7.6000004,1.102795,0.33642718,0.28593963,0.8168554
7.7000003,1.075757,0.3412826,0.2900664,0.78569067
7.8,1.0549657,0.34628797,0.2943206,0.76064515
7.9,1.0493264,0.3514507,0.2987086,0.75061786
8.0,1.0655009,0.35677916,0.30323738,0.7622635
8.1,1.1056358,0.36228183,0.3079143,0.7977215
8.200001,1.1658777,0.36796805,0.31274718,0.8531305
8.3,1.2377883,0.3738478,0.31774455,0.92004377
8.400001,1.3058538,0.37993205,0.32291573,0.9829381
8.5,1.3711553,0.38623208,0.32827032,1.042885
8.6,1.4104546,0.39276066,0.33381915,1.0766355
8.700001,1.4362949,0.39953113,0.3395736,1.0967213
8.8,1.4487598,0.4065581,0.345546,1.1032138
8.9,1.4485757,0.4138574,0.35174993,1.0968258
9.0,1.4482058,0.42144623,0.3581999,1.0900059
9.099999,1.4504973,0.429343,0.3649116,1.0855857
9.2,1.4764155,0.4375683,0.37190253,1.1045129
9.299999,1.4895525,0.44614387,0.37919116,1.1103613
9.4,1.5169828,0.455094,0.38679814,1.1301847
9.5,1.5420372,0.46444505,0.3947459,1.1472914
9.599999,1.5704985,0.47422558,0.40305865,1.1674398
9.7,1.6102381,0.48446763,0.41176367,1.1984744
9.8,1.6506151,0.49520582,0.4208904,1.2297246
9.9,1.7091132,0.5064784,0.43047133,1.2786419
10.0,1.7948906,0.51832783,0.4405425,1.3543482
10.099999,1.90719,0.53080076,0.45114362,1.4560463
10.2,2.0446756,0.5439492,0.46231887,1.5823567
10.3,2.1823373,0.55783063,0.47411713,1.7082201
10.4,2.3173442,0.57250917,0.48659286,1.8307513
10.5,2.4525084,0.58805645,0.49980694,1.9527016
10.6,2.562276,0.60455227,0.51382726,2.0484486
10.7,2.658663,0.62208605,0.52872974,2.1299334
10.8,2.7546139,0.64075875,0.54460025,2.2100136
10.9,2.859824,0.6606834,0.56153476,2.2982893
11.0,2.9661815,0.68198824,0.5796424,2.386539
11.1,3.1055107,0.70481765,0.5990458,2.506465
11.2,3.267468,0.72933555,0.6198843,2.6475837
11.3,3.4616256,0.7557291,0.642317,2.8193085
11.400001,3.662935,0.7842101,0.6665239,2.996411
11.5,3.865091,0.8150208,0.6927108,3.1723802
11.6,4.067589,0.84843904,0.721114,3.346475
11.7,4.2457557,0.88478196,0.75200295,3.4937527
11.8,4.3945193,0.9244143,0.7856876,3.6088316
11.900001,4.530747,0.9677535,0.822523,3.7082238
12.0,4.6286926,1.0152785,0.8629159,3.7657766
12.1,4.7289276,1.0675392,0.90733385,3.8215938
12.200001,4.8242283,1.1251632,0.9563102,3.867918
12.3,4.911051,1.1888639,1.0104513,3.9005995
12.400001,5.0359683,1.2594491,1.0704439,3.9655244
12.5,5.165737,1.3378177,1.1370517,4.0286856
12.6,5.316807,1.4249598,1.2111164,4.1056905
12.700001,5.497978,1.521931,1.2935352,4.204443
12.8,5.6670785,1.6298125,1.3852268,4.281852
12.9,5.8491206,1.7496374,1.4870697,4.362051
13.0,5.9936156,1.8822659,1.5997947,4.393821
13.099999,6.1235976,2.028192,1.7238218,4.399776
13.2,6.2274904,2.1872838,1.8590386,4.368452
13.299999,6.304963,2.3584285,2.0044997,4.3004637
13.4,6.3697457,2.5391607,2.1581094,4.2116365
13.5,6.434417,2.7253158,2.3163283,4.1180887
13.599999,6.5011063,2.9109058,2.474067,4.0270395
13.7,6.593423,3.0883956,2.6249208,3.968502
13.8,6.6840243,3.2495005,2.7618487,3.9221756
13.9,6.7742515,3.3864603,2.878255,3.8959966
14.0,6.847489,3.4934087,2.9691536,3.8783352
14.099999,6.896551,3.5673158,3.0319695,3.8645816
14.2,6.9298606,3.608171,3.0666935,3.863167
14.3,6.9409556,3.618416,3.0754013,3.8655543
14.4,6.9531226,3.602034,3.0614777,3.891645
14.5,6.9724603,3.5636592,3.0288618,3.9435985
14.6,7.015391,3.5078406,2.9814198,4.033971
14.7,7.079068,3.4384627,2.9224534,4.156615
14.8,7.1778936,3.3583486,2.854362,4.3235316
14.9,7.2833285,3.2692251,2.7786133,4.504715
15.0,7.3805046,3.1721117,2.6960738,4.684431
15.1,7.440044,3.0680346,2.6076155,4.8324285
15.2,7.473655,2.958685,2.5146759,4.9589796
15.3,7.481103,2.846711,2.4195056,5.0615973
15.400001,7.465104,2.7355201,2.3250012,5.140103
15.5,7.4501104,2.62876,2.2342627,5.215848
15.6,7.454349,2.529751,2.150112,5.3042374
15.7,7.5037637,2.4411297,2.07479,5.4289737
15.8,7.5841894,2.3647044,2.0098338,5.5743556
15.900001,7.691004,2.3015332,1.9561427,5.7348614
16.0,7.8189135,2.2520936,1.9141223,5.904791
16.1,7.9418406,2.2164745,1.8838487,6.057992
16.2,8.049678,2.1945598,1.8652227,6.184455
16.300001,8.1449995,2.186165,1.8580878,6.286912
16.4,8.225849,2.191136,1.8623127,6.3635364
16.5,8.302473,2.2094193,1.8778522,6.4246206
16.6,8.388728,2.241101,1.9047796,6.4839487
16.7,8.499416,2.2864318,1.9433075,6.556109
16.800001,8.63686,2.3458312,1.9937928,6.6430674
16.9,8.801819,2.4198759,2.0567257,6.7450933
17.0,8.98135,2.5092783,2.1327114,6.8486385
17.1,9.176263,2.6148233,2.2224174,6.9538455
17.199999,9.348564,2.7372808,2.3264978,7.022066
17.3,9.504567,2.8772864,2.4454927,7.0590744
17.4,9.660827,3.0351508,2.5796664,7.0811605
17.5,9.804354,3.2106538,2.7288318,7.075522
17.6,9.946882,3.402825,2.892164,7.054718
17.7,10.102695,3.6097887,3.0680685,7.034627
17.800001,10.258367,3.828748,3.2541687,7.004198
17.900002,10.414794,4.056175,3.447466,6.967328
18.0,10.583236,4.288162,3.6446388,6.9385967
18.1,10.738909,4.520774,3.8423424,6.8965664
18.2,10.892795,4.750075,4.0372324,6.855562
18.300001,11.021126,4.9717836,4.2256694,6.7954564
18.400002,11.151525,5.180641,4.4031835,6.748341
18.5,11.28116,5.370011,4.5641346,6.7170258
18.6,11.411228,5.5322547,4.7020307,6.7091975
18.7,11.540551,5.6600146,4.8106174,6.7299337
18.8,11.672619,5.7480683,4.885457,6.787162
18.9,11.818909,5.7948947,4.9252563,6.8936524
19.0,11.978858,5.803207,4.932321,7.046537
19.1,12.149138,5.779289,4.911992,7.2371464
19.2,12.315913,5.7315893,4.871451,7.4444623
19.3,12.492299,5.669347,4.818549,7.67375
19.4,12.628779,5.6016407,4.761004,7.8677754
19.5,12.805151,5.5368767,4.705959,8.099192
19.599998,13.025863,5.482384,4.659644,8.366219
19.699999,13.152513,5.443954,4.6269813,8.525532
19.8,13.217442,5.425395,4.611207,8.606235
19.9,13.261626,5.428307,4.6136823,8.6479435
20.0,13.419791,5.452256,4.6340375,8.785753
20.1,13.48151,5.4953494,4.6706634,8.810846
20.2,13.453416,5.555011,4.7213717,8.732044
20.300001,13.545291,5.628604,4.783921,8.76137
20.4,13.605742,5.7135434,4.8561134,8.749629
20.5,13.598198,5.8068295,4.9354,8.662798
20.6,13.579632,5.904207,5.018164,8.561468
20.7,13.697631,5.9995446,5.0991945,8.598436
20.800001,13.640895,6.0849233,5.17176,8.469135
20.9,13.586155,6.1517086,5.2285233,8.357632
21.0,13.598783,6.1924148,5.2631207,8.335662
21.1,13.595599,6.202758,5.271911,8.3236885
21.199999,13.596646,6.183125,5.2552247,8.341421
21.3,13.595442,6.1388335,5.2175803,8.377861
21.4,13.599048,6.079069,5.166785,8.432262
21.5,13.586768,6.0149155,5.1122584,8.47451
21.6,13.710038,5.957184,5.0631905,8.646848
21.7,13.726215,5.9146776,5.0270634,8.699152
21.800001,13.722736,5.8932247,5.0088296,8.713907
21.900002,13.723462,5.8954735,5.010741,8.712721
22.0,13.723315,5.9213305,5.0327177,8.690598
22.1,13.723354,5.9688206,5.073081,8.650273
22.2,13.723334,6.035141,5.129449,8.593885
22.300001,13.723226,6.117565,5.1995034,8.523722
22.400002,13.724305,6.2139,5.2813816,8.442924
22.5,13.717513,6.3223486,5.373555,8.343958
22.6,13.591886,6.440977,5.474381,8.117504
22.7,13.590914,6.5672235,5.5816817,8.009232
22.8,13.447303,6.6979265,5.69277,7.754533
22.9,13.338472,6.830067,5.8050804,7.533392
23.0,13.33099,6.961919,5.9171453,7.4138446
23.1,13.183584,7.094141,6.029525,7.1540594
23.2,13.079277,7.2301564,6.1451283,6.934149
23.3,13.09218,7.3755407,6.268695,6.8234854
23.4,13.07973,7.5365567,6.405547,6.674183
23.5,13.122107,7.7182517,6.5599756,6.562131
23.599998,13.219926,7.922745,6.733781,6.486145
23.699999,13.249321,8.148132,6.925344,6.323977
23.8,13.357259,8.388288,7.129459,6.2278
23.9,13.336063,8.633722,7.3380613,5.998002
24.0,13.351594,8.87334,7.5417194,5.8098745
24.1,13.299901,9.096605,7.7314796,5.5684214
24.2,13.156873,9.295431,7.900468,5.256405
24.300001,13.030223,9.465093,8.044668,4.9855547
24.4,12.900212,9.60397,8.162704,4.737508
24.5,12.7676935,9.712601,8.255033,4.512661
24.6,12.654369,9.792791,8.32319,4.3311796
24.7,12.586761,9.847387,8.369592,4.21717
24.800001,12.547939,9.880581,8.397804,4.150135
24.9,12.549959,9.89826,8.41283,4.137129
25.0,12.605389,9.90785,8.420981,4.184407
25.1,12.670409,9.91751,8.429192,4.2412176
25.199999,12.801838,9.934975,8.444036,4.3578024
25.3,12.828042,9.966521,8.470848,4.357194
25.4,12.925251,10.016305,8.513161,4.4120903
25.5,12.968098,10.086077,8.572461,4.3956366
25.6,12.962234,10.175119,8.648142,4.3140917
25.7,12.94966,10.280412,8.737633,4.2120275
25.800001,13.064895,10.397179,8.836877,4.228018
25.900002,13.095508,10.5198555,8.941143,4.1543646
26.0,13.078371,10.643321,9.046081,4.0322905
26.1,13.196481,10.763964,9.148618,4.047863
26.2,13.319256,10.880133,9.247354,4.0719023
26.300001,13.574038,10.991809,9.342271,4.2317667
26.400002,13.715273,11.099712,9.433981,4.281292
26.5,13.84291,11.204416,9.522972,4.3199377
26.6,13.973118,11.305989,9.609302,4.3638163
26.7,14.102988,11.404189,9.692765,4.410223
26.8,14.232795,11.49888,9.773246,4.459549
26.9,14.362519,11.590192,9.850854,4.5116653
27.0,14.493898,11.678291,9.925733,4.568166
27.1,14.615582,11.763115,9.997827,4.617756
27.2,14.618614,11.844477,10.066978,4.5516357
27.3,14.757372,11.922808,10.133554,4.6238174
27.4,14.883386,12.000414,10.199514,4.6838713
27.5,15.0192795,12.082765,10.269506,4.749773
27.599998,15.125378,12.179221,10.351488,4.7738895
27.699999,15.136614,12.302739,10.45647,4.6801443
27.8,15.279029,12.468613,10.597451,4.6815777
27.9,15.412761,12.692631,10.78785,4.6249104
28.0,15.508839,12.989227,11.039937,4.4689016
28.1,15.518092,13.369976,11.363546,4.154546
28.2,15.711948,13.842653,11.765289,3.946659
28.300001,15.9320135,14.410845,12.248213,3.6838007
28.4,16.08815,15.073944,12.811801,3.276349
28.5,16.367031,15.827515,13.452283,2.9147482
28.6,16.618025,16.663527,14.162835,2.4551897
28.7,16.89421,17.570326,14.933551,1.96066
28.800001,17.082966,18.531837,15.750769,1.3321972
28.9,17.270592,19.525946,16.595692,0.67490005
29.0,17.48564,20.522804,17.442951,0.04268837
29.1,17.593952,21.483923,18.259836,-0.665884
29.199999,17.745113,22.363903,19.007757,-1.2626438
29.3,17.787617,23.11549,19.646553,-1.8589363
29.4,17.853401,23.697397,20.141134,-2.287733
29.5,17.99261,24.082928,20.46881,-2.4761982
29.6,18.136257,24.265652,20.624111,-2.487854
29.7,18.167728,24.259562,20.618935,-2.4512062
29.800001,18.24694,24.093628,20.477903,-2.2309628
29.900002,18.387794,23.803595,20.231394,-1.8435993
30.0,18.516096,23.424555,19.909237,-1.3931408
30.1,18.642084,22.986502,19.536922,-0.89483833
30.2,18.78812,22.51286,19.13436,-0.3462391
30.300001,18.7994,22.020617,18.715988,0.08341217
30.400002,18.910627,21.520996,18.291346,0.61928177
30.5,18.940756,21.020216,17.865717,1.0750389
30.6,18.922523,20.520435,17.440939,1.4815845
30.7,19.048346,20.021399,17.016792,2.0315533
30.8,19.06084,19.522537,16.592794,2.4680462
30.9,19.065924,19.025312,16.170189,2.8957348
31.0,18.938177,18.535233,15.7536545,3.1845226
31.1,18.934408,18.062656,15.351997,3.5824108
31.2,18.80959,17.622082,14.97754,3.8320494
31.3,18.678959,17.229902,14.644215,4.0347443
31.4,18.677374,16.901243,14.364878,4.312496
31.5,18.54839,16.647007,14.148794,4.3995953
31.599998,18.553402,16.471807,13.999887,4.5535145
31.699999,18.55085,16.37328,13.916145,4.6347046
31.8,18.555021,16.342636,13.8901005,4.664921
31.9,18.538193,16.366035,13.909988,4.6282043
32.0,18.418734,16.426357,13.961258,4.4574757
32.1,18.41286,16.505024,14.028119,4.384742
32.199997,18.270376,16.583698,14.094986,4.1753902
32.3,18.139143,16.645847,14.147809,3.991334
32.399998,18.03203,16.678146,14.175261,3.8567696
32.5,18.053698,16.671745,14.16982,3.8838778
32.6,18.010319,16.62314,14.1285095,3.8818092
32.699997,17.903944,16.534195,14.052912,3.8510323
32.8,17.918232,16.410915,13.948133,3.9700985
32.9,17.923246,16.260973,13.820692,4.1025543
33.0,17.879948,16.090645,13.675925,4.2040224
33.100002,17.735823,15.902349,13.515887,4.2199354
33.2,17.610638,15.693964,13.338775,4.271863
33.300003,17.47614,15.460087,13.139996,4.3361435
33.4,17.36068,15.195019,12.914705,4.4459743
33.5,17.161758,14.895966,12.660531,4.5012274
33.600002,16.936033,14.56538,12.379557,4.5564766
33.7,16.907764,14.211521,12.078801,4.8289633
33.8,16.826752,13.846954,11.768945,5.057807
33.9,16.774681,13.486065,11.462214,5.3124666
34.0,16.698118,13.142611,11.170302,5.527816
34.100002,16.634682,12.8280115,10.902915,5.7317667
34.2,16.648815,12.550955,10.667436,5.9813795
34.3,16.64493,12.317588,10.46909,6.1758394
34.4,16.647032,12.132172,10.3115,6.335532
34.5,16.642395,11.997639,10.197156,6.445239
34.6,16.65853,11.915777,10.12758,6.5309496
34.7,16.546804,11.887015,10.103133,6.443671
34.8,16.510422,11.909733,10.122442,6.3879795
34.9,16.528248,11.979429,10.181679,6.346569
35.0,16.421638,12.08822,10.274143,6.1474953
35.1,16.274115,12.224933,10.39034,5.8837748
35.2,16.271269,12.3757925,10.51856,5.7527084
35.3,16.147818,12.52538,10.6456995,5.502118
35.399998,16.140371,12.657631,10.758103,5.382268
35.5,16.021433,12.756724,10.842325,5.1791077
35.6,15.890662,12.808261,10.886128,5.004534
35.7,15.757969,12.801034,10.879986,4.877983
35.8,15.756759,12.729294,10.819012,4.937747
35.899998,15.627304,12.594822,10.70472,4.9225845
36.0,15.497215,12.407806,10.54577,4.9514456
36.1,15.371444,12.185804,10.357083,5.0143604
36.199997,15.378405,11.950775,10.157325,5.22108
36.3,15.365087,11.725247,9.965642,5.3994446
36.399998,15.240525,11.52877,9.798651,5.4418745
36.5,15.249538,11.375445,9.668335,5.5812035
36.6,15.251793,11.272977,9.5812435,5.6705494
36.699997,15.22889,11.222866,9.538653,5.690237
36.8,15.108159,11.221564,9.537547,5.570612
36.9,15.130567,11.262079,9.571981,5.558585
37.0,15.092423,11.335756,9.634602,5.457822
37.100002,14.979204,11.43391,9.718026,5.261178
37.2,15.006277,11.549038,9.815876,5.190401
37.300003,14.953684,11.675592,9.923439,5.030245
37.4,14.861267,11.810258,10.037895,4.823372
37.5,14.83393,11.951923,10.158301,4.6756287
37.600002,14.68955,12.101432,10.285373,4.4041777
37.7,14.549972,12.261243,10.421201,4.128771
37.8,14.48615,12.435024,10.568903,3.9172468
37.9,14.432783,12.626936,10.732015,3.7007685
38.0,14.341255,12.840536,10.91356,3.4276953
38.100002,14.376119,13.077615,11.11506,3.2610588
38.2,14.287027,13.337173,11.335667,2.9513607
38.3,14.234842,13.615206,11.571975,2.6628675
38.4,14.154845,13.904968,11.818253,2.3365927
38.5,14.117022,14.197396,12.066796,2.0502253
38.6,13.958685,14.48119,12.308001,1.6506844
38.7,13.757076,14.742275,12.529905,1.227171
38.8,13.643755,14.963524,12.717951,0.92580414
38.9,13.508867,15.125881,12.855944,0.6529236
39.0,13.383314,15.211433,12.928657,0.45465755
39.1,13.241356,15.2078705,12.925629,0.31572723
39.2,13.206221,15.112074,12.844209,0.3620119
39.3,13.228183,14.930775,12.690117,0.5380659
39.399998,13.111321,14.677599,12.474935,0.6363869
39.5,13.079949,14.368159,12.211933,0.86801624
39.6,13.099616,14.015833,11.91248,1.1871357
39.7,12.973606,13.630011,11.584558,1.3890486
39.8,12.96358,13.217299,11.233783,1.7297974
39.899998,12.8516445,12.783854,10.865383,1.9862614
40.0,12.691438,12.33733,10.485869,2.2055683
40.1,12.59708,11.887169,10.103264,2.4938164
40.199997,12.518758,11.443148,9.725877,2.792881
40.3,12.465958,11.013531,9.360733,3.1052246
40.399998,12.439841,10.60366,9.012371,3.4274702
40.5,12.427153,10.21534,8.682326,3.7448263
40.6,12.426984,9.847269,8.369492,4.0574923
40.699997,12.413398,9.495766,8.070738,4.34266
40.8,12.401125,9.155979,7.7819433,4.6191816
40.9,12.385506,8.823303,7.499192,4.8863134
41.0,12.347062,8.494691,7.2198944,5.1271677
41.100002,12.319073,8.169419,6.9434366,5.375636
41.2,12.2658,7.8490496,6.6711445,5.594656
41.300003,12.210039,7.536359,6.4053793,5.80466
41.4,12.130752,7.2341576,6.148529,5.9822226
41.5,12.048633,6.944336,5.902201,6.1464314
41.600002,11.940059,6.6678057,5.6671696,6.272889
41.7,11.818368,6.405132,5.4439154,6.3744526
41.8,11.691895,6.157293,5.233269,6.4586253
41.9,11.57219,5.92624,5.0368905,6.5353
42.0,11.443577,5.7149076,4.8572726,6.586304
42.100002,11.3337145,5.5266857,4.697297,6.6364174
42.2,11.228302,5.3648458,4.5597444,6.6685576
42.3,11.135189,5.23197,4.4468093,6.68838
42.4,11.057612,5.129648,4.3598433,6.697769
42.5,10.990992,5.0583253,4.2992234,6.691768
42.6,10.940596,5.0171824,4.264255,6.6763406
42.7,10.89451,5.0040474,4.2530913,6.641419
42.8,10.856686,5.015262,4.262623,6.594063
42.9,10.81853,5.0456085,4.2884154,6.5301147
43.0,10.772766,5.088416,4.3247986,6.4479675
43.1,10.714564,5.136035,4.3652716,6.3492928
43.2,10.632291,5.1807146,4.403246,6.229045
43.3,10.540358,5.215814,4.4330783,6.1072793
43.399998,10.4431095,5.2370567,4.451133,5.9919767
43.5,10.326683,5.2434273,4.4565473,5.870136
43.6,10.226939,5.237403,4.451427,5.775512
43.7,10.147187,5.224401,4.4403763,5.706811
43.8,10.076144,5.2115583,4.429461,5.646683
43.899998,10.042196,5.2061515,4.4248657,5.6173306
44.0,10.026733,5.214031,4.431563,5.5951705
44.1,10.027049,5.2383127,4.4522004,5.5748487
44.199997,10.004578,5.278458,4.486321,5.5182567
44.3,9.979339,5.329797,4.5299554,5.4493833
44.399998,9.93053,5.383568,4.575657,5.3548727
44.5,9.867132,5.427735,4.613196,5.2539363
44.6,9.77838,5.448709,4.6310225,5.147358
44.699997,9.67426,5.4339666,4.6184926,5.0557675
44.8,9.583187,5.374941,4.5683246,5.0148625
44.9,9.492118,5.2692146,4.4784646,5.0136533
45.0,9.440159,5.12109,4.352569,5.0875897
45.100002,9.389009,4.9402742,4.1988883,5.190121
45.2,9.377033,4.7394304,4.0281854,5.348848
45.300003,9.364182,4.5314846,3.8514457,5.512737
45.4,9.365838,4.3277464,3.6782825,5.6875553
45.5,9.379664,4.136912,3.5160863,5.863578
45.600002,9.390928,3.964984,3.3699596,6.0209684
45.7,9.390509,3.8156853,3.2430663,6.1474423
45.8,9.388629,3.6910043,3.1370962,6.2515326
45.9,9.3750925,3.5917873,3.0527687,6.322324
46.0,9.359668,3.5182085,2.9902318,6.3694363
46.100002,9.333259,3.4700725,2.9493196,6.383939
46.2,9.303803,3.4470325,2.929737,6.3740664
46.3,9.266611,3.4486556,2.9311166,6.3354945
46.4,9.243527,3.4744172,2.9530122,6.290515
46.5,9.21178,3.5235915,2.994807,6.2169724
46.6,9.177073,3.5950844,3.0555708,6.121502
46.7,9.14779,3.687234,3.1338916,6.0138984
46.8,9.108094,3.7976148,3.2277076,5.8803864
46.9,9.064341,3.923013,3.3342874,5.730053
47.0,9.010498,4.0595493,3.4503336,5.5601645
47.1,8.960601,4.203125,3.572363,5.388238
47.2,8.90056,4.3499455,3.6971502,5.20341
47.3,8.842362,4.4968834,3.8220372,5.020325
47.399998,8.784992,4.6414027,3.9448686,4.8401237
47.5,8.71819,4.78079,4.063338,4.6548524
47.6,8.654716,4.9109907,4.1739993,4.480716
47.7,8.582833,5.0257006,4.271495,4.3113384
47.8,8.496077,5.116256,4.3484607,4.147616
47.899998,8.3988285,5.1728916,4.396597,4.0022316
48.0,8.2747345,5.1870837,4.4086595,3.866075
48.1,8.153012,5.154244,4.380748,3.7722645
48.199997,8.035945,5.07557,4.3138804,3.7220645
48.3,7.928809,4.9581366,4.2140703,3.7147388
48.399998,7.831293,4.8132405,4.0909185,3.7403746
48.5,7.782314,4.653715,3.9553332,3.8269806
48.6,7.7546773,4.491362,3.8173444,3.9373329
48.699997,7.7489686,4.3351183,3.6845481,4.0644207
48.8,7.7723207,4.190238,3.56141,4.210911
48.9,7.7995706,4.0583286,3.4492962,4.350274
49.0,7.813679,3.9379568,3.3469884,4.466691
49.100002,7.8161154,3.8256927,3.251572,4.5645437
49.2,7.7788005,3.7174582,3.1595802,4.6192203
49.300003,7.739983,3.6098409,3.0681129,4.67187
49.4,7.6757283,3.501162,2.9757435,4.6999846
49.5,7.597785,3.3918676,2.882851,4.7149343
49.600002,7.520106,3.2842789,2.7914078,4.728698
49.7,7.455785,3.1818664,2.7043645,4.75142
49.8,7.4045444,3.0883856,2.6249123,4.779632
49.9,7.36735,3.0072463,2.5559494,4.8114004
50.0,7.3578773,2.941197,2.4998121,4.858065
50.100002,7.371871,2.8922544,2.4582143,4.9136567
50.2,7.3854947,2.8618412,2.4323654,4.9531293
50.3,7.415303,2.8509512,2.4231095,4.9921937
50.4,7.451167,2.860326,2.4310775,5.0200896
50.5,7.4595823,2.8905616,2.4567757,5.0028067
50.6,7.457312,2.9421606,2.5006313,4.956681
50.7,7.4387445,3.0155,2.5629647,4.87578
50.8,7.390366,3.1107054,2.6438825,4.746484
50.9,7.325303,3.2274685,2.743123,4.58218
51.0,7.252348,3.3647513,2.859804,4.392544
51.1,7.1618056,3.5205064,2.9921849,4.1696205
51.2,7.0908475,3.6913924,3.137426,3.9534216
51.3,7.025934,3.8726177,3.2914548,3.7344794
51.399998,6.964796,4.058051,3.4490602,3.5157359
51.5,6.920334,4.240503,3.6041315,3.3162024
51.6,6.8803196,4.4120836,3.7499633,3.1303563
51.7,6.850424,4.564539,3.8795397,2.970884
51.8,6.810587,4.689329,3.9856026,2.8249843
51.899998,6.7654843,4.777878,4.0608625,2.7046218
52.0,6.713552,4.8222065,4.098539,2.6150131
52.1,6.6472645,4.816261,4.093486,2.5537786
52.199997,6.574729,4.7576075,4.0436344,2.5310946
52.3,6.4971123,4.6487007,3.9510713,2.546041
52.399998,6.4102125,4.497056,3.8221838,2.5880287
52.5,6.3207345,4.314028,3.6666226,2.6541119
52.6,6.212668,4.1127853,3.4955807,2.7170873
52.699997,6.0855904,3.9061165,3.3199265,2.7656639
52.8,5.9465933,3.7048852,3.148894,2.7976992
52.9,5.7936707,3.517312,2.9894698,2.804201
