ppm,target,reconstructed_raw,reconstructed,difference
16.2,8.049678,9.786412,8.43971,-0.3900318
16.300001,8.1449995,9.79736,8.449151,-0.30415154
16.4,8.225849,9.827545,8.475183,-0.24933338
16.5,8.302473,9.873067,8.51444,-0.21196651
16.6,8.388728,9.931107,8.564493,-0.17576504
16.7,8.499416,9.999348,8.623343,-0.12392712
16.800001,8.63686,10.075374,8.688908,-0.05204773
16.9,8.801819,10.156313,8.758709,0.043109894
17.0,8.98135,10.238983,8.830003,0.15134716
17.1,9.176263,10.320598,8.900386,0.275877
17.199999,9.348564,10.399909,8.968783,0.37978077
17.3,9.504567,10.478527,9.036583,0.4679842
17.4,9.660827,10.561821,9.108415,0.55241203
17.5,9.804354,10.659045,9.19226,0.6120939
17.6,9.946882,10.782379,9.298622,0.6482601
17.7,10.102695,10.945127,9.438974,0.6637211
17.800001,10.258367,11.159536,9.623879,0.63448715
17.900002,10.414794,11.434866,9.8613205,0.5534735
18.0,10.583236,11.77585,10.155382,0.42785358
18.1,10.738909,12.181667,10.505355,0.23355389
18.2,10.892795,12.645265,10.905157,-0.01236248
18.300001,11.021126,13.15323,11.343222,-0.32209587
18.400002,11.151525,13.686255,11.802897,-0.6513729
18.5,11.28116,14.220543,12.263662,-0.982502
18.6,11.411228,14.730286,12.703259,-1.2920313
18.7,11.540551,15.190998,13.100574,-1.5600224
18.8,11.672619,15.583362,13.438944,-1.766325
18.9,11.818909,15.896499,13.708991,-1.8900824
19.0,11.978858,16.129528,13.909953,-1.9310951
19.1,12.149138,16.290846,14.049072,-1.8999338
19.2,12.315913,16.395086,14.1389675,-1.8230543
19.3,12.492299,16.458822,14.1939335,-1.7016344
19.4,12.628779,16.496368,14.226313,-1.5975332
19.5,12.805151,16.516893,14.244013,-1.4388618
19.599998,13.025863,16.523613,14.249808,-1.2239456
19.699999,13.152513,16.51506,14.242433,-1.08992
19.8,13.217442,16.488007,14.219102,-1.0016603
19.9,13.261626,16.440943,14.1785145,-0.91688824
20.0,13.419791,16.376842,14.123235,-0.7034435
20.1,13.48151,16.30418,14.060572,-0.5790615
20.2,13.453416,16.23573,14.00154,-0.5481243
20.300001,13.545291,16.185797,13.958479,-0.41318798
20.4,13.605742,16.166868,13.942155,-0.33641243
20.5,13.598198,16.186827,13.959367,-0.36116886
20.6,13.579632,16.247417,14.01162,-0.43198776
20.7,13.697631,16.34413,14.095023,-0.39739227
20.800001,13.640895,16.467287,14.201233,-0.560338
20.9,13.586155,16.604015,14.319146,-0.7329912
21.0,13.598783,16.740828,14.437132,-0.83834934
21.1,13.595599,16.866665,14.545653,-0.95005417
21.199999,13.596646,16.975925,14.639878,-1.043232
21.3,13.595442,17.070574,14.721502,-1.1260605
21.4,13.599048,17.160328,14.798905,-1.1998577
21.5,13.586768,17.260706,14.88547,-1.2987022
21.6,13.710038,17.389452,14.9965,-1.2864618
21.7,13.726215,17.562637,15.145853,-1.4196377
21.800001,13.722736,17.791597,15.343306,-1.6205692
21.900002,13.723462,18.081377,15.593209,-1.8697472
22.0,13.723315,18.430498,15.894288,-2.1709728
22.1,13.723354,18.83152,16.240126,-2.5167713
22.2,13.723334,19.27137,16.619448,-2.8961134
22.300001,13.723226,19.731077,17.015896,-3.2926702
22.400002,13.724305,20.184902,17.407269,-3.6829634
22.5,13.717513,20.599749,17.76503,-4.047517
22.6,13.591886,20.936367,18.055326,-4.463441
22.7,13.590914,21.153475,18.242558,-4.6516438
22.8,13.447303,21.214787,18.295431,-4.8481283
22.9,13.338472,21.096952,18.193813,-4.855341
23.0,13.33099,20.795086,17.933487,-4.602497
23.1,13.183584,20.323723,17.526987,-4.343403
23.2,13.079277,19.712994,17.0003,-3.9210224
23.3,13.09218,19.002403,16.387493,-3.295313
23.4,13.07973,18.234735,15.725464,-2.6457338
23.5,13.122107,17.45169,15.050174,-1.9280672
23.599998,13.219926,16.690874,14.3940525,-1.1741266
23.699999,13.249321,15.9838505,13.784322,-0.5350008
23.8,13.357259,15.355091,13.242085,0.11517334
23.9,13.336063,14.821517,12.781937,0.55412674
24.0,13.351594,14.392751,12.412172,0.93942165
24.1,13.299901,14.071727,12.1353245,1.1645765
24.2,13.156873,13.855395,11.948762,1.2081108
24.300001,13.030223,13.735362,11.845247,1.1849756
24.4,12.900212,13.698558,11.813507,1.0867052
24.5,12.7676935,13.728187,11.839059,0.92863464
24.6,12.654369,13.805209,11.905482,0.74888706
24.7,12.586761,13.910357,11.996161,0.5906
24.800001,12.547939,14.026195,12.096058,0.4518814
24.9,12.549959,14.13845,12.192865,0.3570938
25.0,12.605389,14.236147,12.277119,0.32826996
25.1,12.670409,14.310647,12.341367,0.32904243
25.199999,12.801838,14.3545885,12.379262,0.42257595
25.3,12.828042,14.361587,12.385297,0.4427452
25.4,12.925251,14.32687,12.355358,0.5698929
25.5,12.968098,14.248297,12.287597,0.680501
25.6,12.962234,14.126792,12.182813,0.77942085
25.7,12.94966,13.965964,12.044116,0.9055443
25.800001,13.064895,13.771175,11.876132,1.1887627
25.900002,13.095508,13.548758,11.68432,1.4111872
26.0,13.078371,13.305745,11.47475,1.6036215
26.1,13.196481,13.049855,11.254072,1.9424086
26.2,13.319256,12.789301,11.029372,2.2898836
26.300001,13.574038,12.532051,10.807523,2.7665148
26.400002,13.715273,12.284696,10.594206,3.121067
26.5,13.84291,12.051624,10.393208,3.4497023
26.6,13.973118,11.835096,10.206475,3.7666426
26.7,14.102988,11.636382,10.035107,4.0678816
26.8,14.232795,11.457338,9.880701,4.3520937
26.9,14.362519,11.301535,9.746337,4.6161823
27.0,14.493898,11.17423,9.63655,4.8573484
27.1,14.615582,11.081176,9.556302,5.0592804
27.2,14.618614,11.026814,9.509421,5.109193
27.3,14.757372,11.012731,9.497275,5.2600965
27.4,14.883386,11.036905,9.518123,5.365263
27.5,15.0192795,11.094081,9.5674305,5.451849
27.599998,15.125378,11.177123,9.639046,5.486332
27.699999,15.136614,11.278967,9.726874,5.4097395
27.8,15.279029,11.394502,9.82651,5.4525185
27.9,15.412761,11.521773,9.936269,5.476492
28.0,15.508839,11.6621685,10.057344,5.451494
28.1,15.518092,11.819706,10.193203,5.324889
28.2,15.711948,11.999796,10.348511,5.3634377
28.300001,15.9320135,12.207804,10.527895,5.4041185
28.4,16.08815,12.447701,10.73478,5.3533697
28.5,16.367031,12.721195,10.970639,5.396392
28.6,16.618025,13.027492,11.234786,5.383239
28.7,16.89421,13.363994,11.524982,5.3692284
28.800001,17.082966,13.7275095,11.838475,5.2444906
28.9,17.270592,14.115379,12.17297,5.097622
29.0,17.48564,14.525901,12.527,4.958639
29.1,17.593952,14.9577055,12.8993845,4.6945677
29.199999,17.745113,15.40848,13.288128,4.4569855
29.3,17.787617,15.873537,13.689189,4.098428
29.4,17.853401,16.344719,14.095531,3.7578697
29.5,17.99261,16.810213,14.496969,3.4956417
29.6,18.136257,17.25524,14.880756,3.2555008
29.7,18.167728,17.663645,15.232961,2.9347677
29.800001,18.24694,18.020153,15.54041,2.7065306
29.900002,18.387794,18.312828,15.79281,2.594984
30.0,18.516096,18.53493,15.984348,2.5317478
30.1,18.642084,18.685263,16.113995,2.5280895
30.2,18.78812,18.766716,16.184238,2.6038818
30.300001,18.7994,18.78368,16.198868,2.6005325
30.400002,18.910627,18.73955,16.16081,2.749817
30.5,18.940756,18.635435,16.071024,2.869732
30.6,18.922523,18.470522,15.928804,2.993719
30.7,19.048346,18.243803,15.733284,3.3150616
30.8,19.06084,17.956472,15.485493,3.575348
30.9,19.065924,17.61391,15.19007,3.8758535
31.0,18.938177,17.22639,14.855877,4.0823
31.1,18.934408,16.807945,14.495013,4.439395
31.2,18.80959,16.373983,14.120769,4.688821
31.3,18.678959,15.938765,13.7454405,4.9335184
31.4,18.677374,15.513911,13.379051,5.2983227
31.5,18.54839,15.108432,13.029369,5.51902
31.599998,18.553402,14.729666,12.702725,5.8506765
31.699999,18.55085,14.384363,12.40494,6.1459103
31.8,18.555021,14.079204,12.141772,6.413249
31.9,18.538193,13.820377,11.918563,6.61963
32.0,18.418734,13.612393,11.7392,6.679534
32.1,18.41286,13.456572,11.60482,6.8080406
32.199997,18.270376,13.349706,11.51266,6.757716
32.3,18.139143,13.2834425,11.455516,6.683627
32.399998,18.03203,13.244609,11.422026,6.6100044
32.5,18.053698,13.216499,11.397784,6.6559134
32.6,18.010319,13.180968,11.367143,6.643176
32.699997,17.903944,13.12101,11.315435,6.5885086
32.8,17.918232,13.023305,11.231175,6.6870565
32.9,17.923246,12.8801,11.107677,6.815569
33.0,17.879948,12.689795,10.94356,6.936388
33.100002,17.735823,12.4561205,10.742041,6.993782
33.2,17.610638,12.186686,10.509683,7.100955
33.300003,17.47614,11.8913965,10.255029,7.2211103
33.4,17.36068,11.581472,9.987753,7.3729267
33.5,17.161758,11.268569,9.717908,7.4438505
33.600002,16.936033,10.96397,9.455225,7.4808083
33.7,16.907764,10.677775,9.208413,7.6993513
33.8,16.826752,10.418291,8.984636,7.8421154
33.9,16.774681,10.192175,8.789636,7.9850454
34.0,16.698118,10.00506,8.628269,8.069849
34.100002,16.634682,9.862157,8.505032,8.12965
34.2,16.648815,9.768546,8.424302,8.224513
34.3,16.64493,9.728731,8.389966,8.254964
34.4,16.647032,9.745789,8.404676,8.242355
34.5,16.642395,9.820329,8.468959,8.173436
34.6,16.65853,9.949621,8.58046,8.07807
34.7,16.546804,10.127116,8.73353,7.8132744
34.8,16.510422,10.3425255,8.919296,7.5911255
34.9,16.528248,10.582783,9.1264925,7.4017553
35.0,16.421638,10.833667,9.342853,7.078786
35.1,16.274115,11.082006,9.557018,6.7170963
35.2,16.271269,11.317472,9.760081,6.5111876
35.3,16.147818,11.533267,9.94618,6.2016373
35.399998,16.140371,11.725445,10.111913,6.0284586
35.5,16.021433,11.891134,10.254802,5.766631
35.6,15.890662,12.02663,10.371653,5.5190096
35.7,15.757969,12.1262245,10.457541,5.3004274
35.8,15.756759,12.181934,10.505586,5.251173
35.899998,15.627304,12.184196,10.507536,5.119768
36.0,15.497215,12.12331,10.455029,5.0421867
36.1,15.371444,11.991653,10.341489,5.029955
36.199997,15.378405,11.786343,10.164431,5.213974
36.3,15.365087,11.511573,9.927472,5.4376144
36.399998,15.240525,11.179611,9.6411915,5.599334
36.5,15.249538,10.809629,9.322123,5.927416
36.6,15.251793,10.424921,8.990354,6.2614393
36.699997,15.22889,10.049223,8.666355,6.5625353
36.8,15.108159,9.703635,8.368323,6.7398357
36.9,15.130567,9.404742,8.110561,7.020005
37.0,15.092423,9.163843,7.902812,7.1896114
37.100002,14.979204,8.987069,7.750364,7.2288404
37.2,15.006277,8.875906,7.6544976,7.3517795
37.300003,14.953684,8.827636,7.6128697,7.340814
37.4,14.861267,8.835779,7.6198926,7.2413745
37.5,14.83393,8.890489,7.6670737,7.1668563
37.600002,14.68955,8.979128,7.7435155,6.946035
37.7,14.549972,9.087106,7.836634,6.7133374
37.8,14.48615,9.198904,7.9330482,6.5531015
37.9,14.432783,9.299013,8.0193815,6.4134016
38.0,14.341255,9.3725195,8.082772,6.258483
38.100002,14.376119,9.405506,8.111219,6.2648993
38.2,14.287027,9.385622,8.094072,6.192955
38.3,14.234842,9.303415,8.023178,6.211664
38.4,14.154845,9.154368,7.894641,6.2602043
38.5,14.117022,8.94087,7.710522,6.4064994
38.6,13.958685,8.672855,7.4793887,6.479296
38.7,13.757076,8.366491,7.2151833,6.541893
38.8,13.643755,8.041281,6.934725,6.70903
38.9,13.508867,7.716539,6.6546702,6.854197
39.0,13.383314,7.4086914,6.3891854,6.9941287
39.1,13.241356,7.1295695,6.1484737,7.092882
39.2,13.206221,6.885997,5.938419,7.267802
39.3,13.228183,6.680127,5.7608786,7.467304
39.399998,13.111321,6.510181,5.614319,7.4970026
39.5,13.079949,6.3715196,5.4947386,7.585211
39.6,13.099616,6.2578607,5.39672,7.702896
39.7,12.973606,6.1624417,5.3144317,7.6591744
39.8,12.96358,6.0789833,5.242458,7.7211223
39.899998,12.8516445,6.0019884,5.1760583,7.675586
40.0,12.691438,5.9263954,5.1108675,7.58057
40.1,12.59708,5.8468304,5.0422516,7.5548286
40.199997,12.518758,5.7570457,4.964822,7.553936
40.3,12.465958,5.650189,4.8726697,7.593288
40.399998,12.439841,5.5200396,4.7604303,7.679411
40.5,12.427153,5.3627396,4.624776,7.8023767
40.6,12.426984,5.178263,4.4656854,7.9612985
40.699997,12.413398,4.970731,4.286711,8.126686
40.8,12.401125,4.7475066,4.094205,8.30692
40.9,12.385506,4.5175047,3.8958535,8.489653
41.0,12.347062,4.2894297,3.6991637,8.647899
41.100002,12.319073,4.0705233,3.510381,8.808692
41.2,12.2658,3.8660908,3.3340802,8.931721
41.300003,12.210039,3.679461,3.1731324,9.036907
41.4,12.130752,3.5123894,3.0290515,9.1017
41.5,12.048633,3.3654459,2.9023287,9.146304
41.600002,11.940059,3.238458,2.7928157,9.1472435
41.7,11.818368,3.1308548,2.7000198,9.118348
41.8,11.691895,3.0418806,2.623289,9.068605
41.9,11.57219,2.9707768,2.56197,9.010221
42.0,11.443577,2.916888,2.5154967,8.92808
42.100002,11.3337145,2.8797007,2.4834268,8.850287
42.2,11.228302,2.858882,2.465473,8.762829
42.3,11.135189,2.8542626,2.4614892,8.6737
42.4,11.057612,2.865812,2.4714494,8.586163
42.5,10.990992,2.893569,2.4953866,8.495605
42.6,10.940596,2.9375439,2.5333102,8.407286
42.7,10.89451,2.9975727,2.5850785,8.309432
42.8,10.856686,3.0731077,2.6502192,8.206467
42.9,10.81853,3.1629958,2.727738,8.090792
43.0,10.772766,3.2652104,2.8158867,7.9568796
43.1,10.714564,3.3767004,2.9120345,7.80253
43.2,10.632291,3.4933884,3.0126653,7.6196256
43.3,10.540358,3.6104524,3.11362,7.426738
43.399998,10.4431095,3.722958,3.210644,7.2324657
43.5,10.326683,3.826601,3.3000247,7.026658
43.6,10.226939,3.9182892,3.3790958,6.847843
43.7,10.147187,3.9962862,3.4463596,6.7008276
43.8,10.076144,4.0597625,3.501101,6.575043
43.899998,10.042196,4.1081414,3.5428224,6.499374
44.0,10.026733,4.1405935,3.570809,6.4559245
44.1,10.027049,4.155986,3.584083,6.442966
44.199997,10.004578,4.153199,3.5816798,6.422898
44.3,9.979339,4.131473,3.5629435,6.416395
44.399998,9.93053,4.090596,3.5276916,6.4028378
44.5,9.867132,4.0309525,3.4762554,6.390877
44.6,9.77838,3.9536786,3.4096153,6.368765
44.699997,9.67426,3.8609633,3.3296585,6.3446016
44.8,9.583187,3.756338,3.2394304,6.3437567
44.9,9.492118,3.6446605,3.1431208,6.348997
45.0,9.440159,3.5316463,3.0456583,6.3945007
45.100002,9.389009,3.4231176,2.9520645,6.436945
45.2,9.377033,3.3243356,2.8668756,6.5101576
45.300003,9.364182,3.2395241,2.793735,6.5704474
45.4,9.365838,3.1717618,2.7352974,6.630541
45.5,9.379664,3.1230469,2.6932862,6.6863785
45.600002,9.390928,3.0944989,2.6686666,6.7222614
45.7,9.390509,3.0865412,2.661804,6.7287045
45.8,9.388629,3.0990095,2.6725566,6.716072
45.9,9.3750925,3.1311758,2.7002964,6.674796
46.0,9.359668,3.181676,2.7438474,6.6158204
46.100002,9.333259,3.2484055,2.8013942,6.531864
46.2,9.303803,3.3284237,2.8704014,6.433402
46.3,9.266611,3.4180446,2.9476895,6.3189216
46.4,9.243527,3.5131764,3.0297303,6.213797
46.5,9.21178,3.609995,3.1132255,6.098554
46.6,9.177073,3.705889,3.1959238,5.9811487
46.7,9.14779,3.8003058,3.277348,5.870442
46.8,9.108094,3.895162,3.3591511,5.7489433
46.9,9.064341,3.9946117,3.4449155,5.619425
47.0,9.010498,4.10414,3.5393715,5.4711266
47.1,8.960601,4.229394,3.6473894,5.3132114
47.2,8.90056,4.3750057,3.7729638,5.127597
47.3,8.842362,4.543599,3.9183571,4.9240055
47.399998,8.784992,4.7351036,4.083509,4.7014832
47.5,8.71819,4.946248,4.265598,4.4525924
47.6,8.654716,5.1703014,4.4588194,4.195896
47.7,8.582833,5.3973165,4.654595,3.9282384
47.8,8.496077,5.6147814,4.8421345,3.653942
47.899998,8.3988285,5.808999,5.009626,3.3892026
48.0,8.2747345,5.966749,5.1456685,3.129066
48.1,8.153012,6.0769873,5.2407365,2.9122758
48.199997,8.035945,6.1322317,5.2883787,2.7475662
48.3,7.928809,6.129344,5.2858887,2.6429205
48.399998,7.831293,6.069709,5.23446,2.5968332
48.5,7.782314,5.9587317,5.138754,2.64356
48.6,7.7546773,5.8046427,5.0058694,2.748808
48.699997,7.7489686,5.61679,4.843867,2.9051018
48.8,7.7723207,5.404052,4.6604033,3.1119175
48.9,7.7995706,5.173958,4.4619727,3.3375978
49.0,7.813679,4.93269,4.2539053,3.559774
49.100002,7.8161154,4.6856756,4.0408826,3.7752328
49.2,7.7788005,4.4382944,3.8275433,3.9512572
49.300003,7.739983,4.196013,3.618602,4.121381
49.4,7.6757283,3.964182,3.418673,4.2570553
49.5,7.597785,3.7474713,3.2317839,4.366001
49.600002,7.520106,3.5494938,3.06105,4.459056
49.7,7.455785,3.3726714,2.90856,4.547225
49.8,7.4045444,3.2182856,2.7754192,4.629125
49.9,7.36735,3.0867505,2.6619844,4.7053657
50.0,7.3578773,2.9779146,2.5681255,4.789752
50.100002,7.371871,2.8913,2.49343,4.878441
50.2,7.3854947,2.82635,2.4374175,4.948077
50.3,7.415303,2.782561,2.3996544,5.015649
50.4,7.451167,2.7596018,2.3798547,5.0713124
50.5,7.4595823,2.757374,2.3779335,5.081649
50.6,7.457312,2.77604,2.3940308,5.063281
50.7,7.4387445,2.8160295,2.4285173,5.010227
50.8,7.390366,2.8780036,2.4819632,4.908403
50.9,7.325303,2.9628005,2.5550911,4.770212
51.0,7.252348,3.0712943,2.6486552,4.603693
51.1,7.1618056,3.2042184,2.7632878,4.3985176
51.2,7.0908475,3.3618498,2.8992276,4.19162
51.3,7.025934,3.5435507,3.0559247,3.9700096
51.399998,6.964796,3.7472084,3.2315571,3.733239
51.5,6.920334,3.9685068,3.4224029,3.497931
51.6,6.8803196,4.200175,3.6221912,3.2581284
51.7,6.850424,4.4315467,3.8217242,3.0286996
51.8,6.810587,4.6485834,4.0088944,2.8016925
51.899998,6.7654843,4.8349686,4.1696315,2.5958529
52.0,6.713552,4.974214,4.2897153,2.4238367
52.1,6.6472645,5.0524917,4.357221,2.2900434
52.199997,6.574729,5.0613565,4.3648663,2.2098627
52.3,6.4971123,4.999215,4.311276,2.1858363
52.399998,6.4102125,4.8711963,4.200874,2.2093387
52.5,6.3207345,4.687589,4.042533,2.2782016
52.6,6.212668,4.4617596,3.8477795,2.3648884
52.699997,6.0855904,4.208041,3.6289752,2.4566152
52.8,5.9465933,3.9400826,3.39789,2.5487032
