ppm,target,reconstructed_raw,reconstructed,difference
17.0,8.98135,7.3359375,6.677537,2.303813
17.1,9.176263,7.378841,6.7165895,2.4596734
17.199999,9.348564,7.444322,6.7761936,2.5723705
17.3,9.504567,7.5344853,6.858265,2.6463022
17.4,9.660827,7.6514716,6.9647517,2.696075
17.5,9.804354,7.7977815,7.09793,2.7064238
17.6,9.946882,7.975965,7.260122,2.6867604
17.7,10.102695,8.187711,7.452863,2.6498322
17.800001,10.258367,8.432737,7.6758986,2.582468
17.900002,10.414794,8.707882,7.926349,2.4884448
18.0,10.583236,9.006781,8.1984215,2.3848143
18.1,10.738909,9.3202915,8.483795,2.2551136
18.2,10.892795,9.637546,8.772575,2.1202192
18.300001,11.021126,9.947446,9.054662,1.966464
18.400002,11.151525,10.240133,9.321081,1.8304434
18.5,11.28116,10.508031,9.564935,1.7162256
18.6,11.411228,10.746153,9.781685,1.6295433
18.7,11.540551,10.951616,9.968708,1.5718431
18.8,11.672619,11.122656,10.124397,1.5482216
18.9,11.818909,11.257501,10.247139,1.5717697
19.0,11.978858,11.353518,10.334538,1.6443195
19.1,12.149138,11.407088,10.383302,1.7658367
19.2,12.315913,11.414377,10.389936,1.9259768
19.3,12.492299,11.372974,10.352249,2.14005
19.4,12.628779,11.283783,10.271063,2.3577166
19.5,12.805151,11.1523,10.151381,2.6537704
19.599998,13.025863,10.988464,10.002249,3.023614
19.699999,13.152513,10.804906,9.835165,3.3173475
19.8,13.217442,10.614326,9.661689,3.5557528
19.9,13.261626,10.427123,9.491288,3.770338
20.0,13.419791,10.250295,9.33033,4.0894613
20.1,13.48151,10.087882,9.182494,4.299016
20.2,13.453416,9.94249,9.050151,4.403265
20.300001,13.545291,9.816861,8.935798,4.6094933
20.4,13.605742,9.71467,8.842778,4.7629642
20.5,13.598198,9.640187,8.77498,4.8232183
20.6,13.579632,9.5972185,8.7358675,4.8437643
20.7,13.697631,9.587999,8.727476,4.970155
20.800001,13.640895,9.612628,8.749894,4.8910007
20.9,13.586155,9.669187,8.801376,4.7847786
21.0,13.598783,9.75437,8.878915,4.7198677
21.1,13.595599,9.864224,8.9789095,4.6166897
21.199999,13.596646,9.994867,9.097828,4.4988184
21.3,13.595442,10.143169,9.23282,4.3626223
21.4,13.599048,10.307402,9.382312,4.216736
21.5,13.586768,10.487679,9.546409,4.0403595
21.6,13.710038,10.6858,9.726748,3.9832897
21.7,13.726215,10.904251,9.925594,3.800621
21.800001,13.722736,11.144664,10.144429,3.5783072
21.900002,13.723462,11.406383,10.382659,3.3408031
22.0,13.723315,11.685848,10.637043,3.0862722
22.1,13.723354,11.977054,10.902112,2.8212423
22.2,13.723334,12.272738,11.17126,2.5520744
22.300001,13.723226,12.565585,11.437823,2.2854023
22.400002,13.724305,12.848688,11.695518,2.0287876
22.5,13.717513,13.115077,11.937998,1.7795153
22.6,13.591886,13.35684,12.158063,1.4338226
22.7,13.590914,13.564551,12.347132,1.243782
22.8,13.447303,13.727728,12.495664,0.9516392
22.9,13.338472,13.836259,12.594454,0.74401855
23.0,13.33099,13.882395,12.636449,0.694541
23.1,13.183584,13.862702,12.618525,0.56505966
23.2,13.079277,13.779321,12.542626,0.53665066
23.3,13.09218,13.640084,12.415886,0.6762943
23.4,13.07973,13.457199,12.249414,0.8303156
23.5,13.122107,13.244679,12.055969,1.0661373
23.599998,13.219926,13.015198,11.847083,1.3728428
23.699999,13.249321,12.777304,11.63054,1.6187811
23.8,13.357259,12.533942,11.40902,1.9482384
23.9,13.336063,12.282616,11.18025,2.1558132
24.0,13.351594,12.017164,10.938623,2.4129705
24.1,13.299901,11.730651,10.677824,2.622077
24.2,13.156873,11.418528,10.393714,2.7631588
24.300001,13.030223,11.081232,10.086691,2.943532
24.4,12.900212,10.725262,9.762669,3.1375437
24.5,12.7676935,10.362421,9.432393,3.3353004
24.6,12.654369,10.007618,9.109434,3.5449352
24.7,12.586761,9.676051,8.807625,3.7791367
24.800001,12.547939,9.380768,8.538843,4.009096
24.9,12.549959,9.131081,8.311565,4.238394
25.0,12.605389,8.931875,8.130239,4.47515
25.1,12.670409,8.783603,7.995274,4.675135
25.199999,12.801838,8.682624,7.903358,4.89848
25.3,12.828042,8.621874,7.84806,4.979982
25.4,12.925251,8.591875,7.820754,5.104497
25.5,12.968098,8.58213,7.811884,5.1562138
25.6,12.962234,8.582794,7.812488,5.1497455
25.7,12.94966,8.5862255,7.8156114,5.134049
25.800001,13.064895,8.587962,7.817192,5.2477026
25.900002,13.095508,8.586786,7.8161216,5.279386
26.0,13.078371,8.584046,7.8136277,5.2647433
26.1,13.196481,8.582637,7.8123446,5.384136
26.2,13.319256,8.586029,7.8154325,5.5038233
26.300001,13.574038,8.597506,7.825879,5.7481585
26.400002,13.715273,8.619555,7.84595,5.869323
26.5,13.84291,8.653501,7.876848,5.9660616
26.6,13.973118,8.699521,7.9187384,6.0543795
26.7,14.102988,8.757202,7.971243,6.1317453
26.8,14.232795,8.826507,8.0343275,6.1984673
26.9,14.362519,8.908842,8.109273,6.2532463
27.0,14.493898,9.00781,8.199358,6.2945404
27.1,14.615582,9.129402,8.310038,6.305545
27.2,14.618614,9.281526,8.448508,6.170106
27.3,14.757372,9.472998,8.622796,6.134576
27.4,14.883386,9.712308,8.840628,6.042758
27.5,15.0192795,10.006412,9.1083355,5.910944
27.599998,15.125378,10.35986,9.430062,5.6953154
27.699999,15.136614,10.774353,9.807354,5.32926
27.8,15.279029,11.248618,10.239054,5.039975
27.9,15.412761,11.778603,10.721473,4.691288
28.0,15.508839,12.357733,11.248626,4.260213
28.1,15.518092,12.977114,11.812417,3.7056751
28.2,15.711948,13.625746,12.402834,3.3091145
28.300001,15.9320135,14.290953,13.008339,2.9236746
28.4,16.08815,14.959359,13.6167555,2.4713945
28.5,16.367031,15.618466,14.216708,2.150323
28.6,16.618025,16.25806,14.798899,1.8191261
28.7,16.89421,16.87098,15.356808,1.5374031
28.800001,17.082966,17.452316,15.88597,1.1969957
28.9,17.270592,17.997086,16.381845,0.88874626
29.0,17.48564,18.49691,16.836811,0.6488285
29.1,17.593952,18.93689,17.237303,0.3566494
29.199999,17.745113,19.294487,17.562805,0.1823082
29.3,17.787617,19.541737,17.787865,-0.00024795532
29.4,17.853401,19.651009,17.88733,-0.033927917
29.5,17.99261,19.60285,17.843493,0.14911842
29.6,18.136257,19.392712,17.652214,0.48404312
29.7,18.167728,19.033567,17.325304,0.8424244
29.800001,18.24694,18.553364,16.888199,1.3587418
29.900002,18.387794,17.98877,16.374277,2.0135174
30.0,18.516096,17.377985,15.81831,2.6977863
30.1,18.642084,16.754845,15.251097,3.3909874
30.2,18.78812,16.145466,14.696409,4.091711
30.300001,18.7994,15.567231,14.170072,4.6293287
30.400002,18.910627,15.029567,13.680662,5.229965
30.5,18.940756,14.535546,13.23098,5.709776
30.6,18.922523,14.083395,12.819409,6.103114
30.7,19.048346,13.667639,12.440968,6.607378
30.8,19.06084,13.279901,12.088029,6.9728117
30.9,19.065924,12.910055,11.751377,7.3145466
31.0,18.938177,12.548096,11.421904,7.5162735
31.1,18.934408,12.186492,11.092753,7.841655
31.2,18.80959,11.822388,10.761328,8.048262
31.3,18.678959,11.458787,10.43036,8.248599
31.4,18.677374,11.104177,10.107577,8.569797
31.5,18.54839,10.770895,9.804207,8.744183
31.599998,18.553402,10.472776,9.532845,9.020557
31.699999,18.55085,10.222998,9.305483,9.245367
31.8,18.555021,10.032678,9.132244,9.422777
31.9,18.538193,9.910189,9.020749,9.517444
32.0,18.418734,9.861085,8.976052,9.442681
32.1,18.41286,9.888245,9.000774,9.4120865
32.199997,18.270376,9.991957,9.095178,9.175199
32.3,18.139143,10.169804,9.257063,8.88208
32.399998,18.03203,10.416281,9.481419,8.5506115
32.5,18.053698,10.722384,9.76005,8.293648
32.6,18.010319,11.075176,10.081179,7.92914
32.699997,17.903944,11.457846,10.429503,7.4744406
32.8,17.918232,11.850174,10.78662,7.131612
32.9,17.923246,12.229543,11.131941,6.7913055
33.0,17.879948,12.572416,11.444041,6.4359064
33.100002,17.735823,12.856184,11.702341,6.0334816
33.2,17.610638,13.06109,11.888857,5.721781
33.300003,17.47614,13.1725025,11.99027,5.4858694
33.4,17.36068,13.182789,11.999633,5.361047
33.5,17.161758,13.092573,11.917514,5.2442446
33.600002,16.936033,12.910639,11.751908,5.184125
33.7,16.907764,12.652388,11.516835,5.390929
33.8,16.826752,12.337018,11.22977,5.596982
33.9,16.774681,11.984308,10.908716,5.865965
34.0,16.698118,11.61187,10.569704,6.128414
34.100002,16.634682,11.233284,10.225096,6.409586
34.2,16.648815,10.8576355,9.8831625,6.7656527
34.3,16.64493,10.489823,9.548361,7.096569
34.4,16.647032,10.131784,9.222456,7.424576
34.5,16.642395,9.784132,8.906006,7.736389
34.6,16.65853,9.447613,8.5996895,8.05884
34.7,16.546804,9.124143,8.30525,8.241554
34.8,16.510422,8.816895,8.025578,8.484844
34.9,16.528248,8.529448,7.7639294,8.764318
35.0,16.421638,8.264833,7.523064,8.898575
35.1,16.274115,8.024765,7.304542,8.969572
35.2,16.271269,7.809655,7.1087384,9.162531
35.3,16.147818,7.619209,6.9353843,9.212433
35.399998,16.140371,7.4530616,6.7841487,9.356222
35.5,16.021433,7.311162,6.654985,9.366447
35.6,15.890662,7.1935787,6.5479546,9.342708
35.7,15.757969,7.0998697,6.462656,9.295313
35.8,15.756759,7.0285616,6.397748,9.359011
35.899998,15.627304,6.976941,6.3507605,9.276544
36.0,15.497215,6.9414105,6.3184185,9.178797
36.1,15.371444,6.918203,6.2972937,9.07415
36.199997,15.378405,6.9041176,6.2844725,9.093932
36.3,15.365087,6.8970385,6.278029,9.087057
36.399998,15.240525,6.896143,6.2772136,8.963312
36.5,15.249538,6.901937,6.282488,8.967051
36.6,15.251793,6.916218,6.295487,8.956306
36.699997,15.22889,6.9418907,6.318856,8.910034
36.8,15.108159,6.9824963,6.355817,8.752342
36.9,15.130567,7.0414104,6.4094434,8.721123
37.0,15.092423,7.120986,6.4818773,8.610546
37.100002,14.979204,7.221959,6.5737877,8.4054165
37.2,15.006277,7.3433733,6.684305,8.321972
37.300003,14.953684,7.4831305,6.811519,8.142164
37.4,14.861267,7.63886,6.9532723,7.9079947
37.5,14.83393,7.808882,7.1080346,7.7258954
37.600002,14.68955,7.992876,7.275515,7.4140353
37.7,14.549972,8.192137,7.456892,7.0930796
37.8,14.48615,8.40952,7.654765,6.8313847
37.9,14.432783,8.648992,7.872744,6.560039
38.0,14.341255,8.914909,8.114796,6.2264595
38.100002,14.376119,9.211306,8.38459,5.9915285
38.2,14.287027,9.541044,8.684735,5.602292
38.3,14.234842,9.905182,9.0161915,5.218651
38.4,14.154845,10.302009,9.377403,4.777442
38.5,14.117022,10.725617,9.762993,4.3540287
38.6,13.958685,11.164274,10.16228,3.7964048
38.7,13.757076,11.599007,10.557995,3.1990814
38.8,13.643755,12.003616,10.926291,2.7174635
38.9,13.508867,12.347369,11.239192,2.2696753
39.0,13.383314,12.600141,11.469277,1.9140368
39.1,13.241356,12.739275,11.595924,1.6454315
39.2,13.206221,12.755245,11.610461,1.5957594
39.3,13.228183,12.653774,11.518097,1.7100859
39.399998,13.111321,12.453329,11.335642,1.7756796
39.5,13.079949,12.179366,11.086267,1.9936819
39.6,13.099616,11.858198,10.793924,2.3056917
39.7,12.973606,11.51268,10.479417,2.4941893
39.8,12.96358,11.160796,10.159114,2.8044662
39.899998,12.8516445,10.816024,9.845285,3.006359
40.0,12.691438,10.488456,9.547116,3.1443214
40.1,12.59708,10.185612,9.271453,3.3256273
40.199997,12.518758,9.912643,9.022984,3.4957743
40.3,12.465958,9.67239,8.804293,3.661665
40.399998,12.439841,9.465375,8.615857,3.8239841
40.5,12.427153,9.289616,8.455873,3.97128
40.6,12.426984,9.140395,8.3200445,4.1069393
40.699997,12.413398,9.009975,8.201329,4.2120686
40.8,12.401125,8.887842,8.0901575,4.3109674
40.9,12.385506,8.7618065,7.975434,4.410072
41.0,12.347062,8.619911,7.846274,4.500788
41.100002,12.319073,8.452677,7.6940484,4.6250243
41.2,12.2658,8.255004,7.514117,4.7516837
41.300003,12.210039,8.027069,7.306639,4.9034
41.4,12.130752,7.774214,7.0764775,5.054274
41.5,12.048633,7.5057983,6.8321524,5.2164803
41.600002,11.940059,7.233533,6.584323,5.355736
41.7,11.818368,6.969647,6.344121,5.474247
41.8,11.691895,6.7251415,6.1215596,5.570335
41.9,11.57219,6.5086374,5.924487,5.647703
42.0,11.443577,6.325778,5.758039,5.685538
42.100002,11.3337145,6.179066,5.6244946,5.70922
42.2,11.228302,6.0681763,5.523557,5.704745
42.3,11.135189,5.990447,5.452804,5.682385
42.4,11.057612,5.941659,5.408395,5.6492176
42.5,10.990992,5.916969,5.3859205,5.605071
42.6,10.940596,5.9118614,5.3812714,5.5593243
42.7,10.89451,5.9228296,5.3912554,5.503255
42.8,10.856686,5.947444,5.4136605,5.443025
42.9,10.81853,5.9836893,5.446653,5.371877
43.0,10.772766,6.028802,5.4877167,5.2850494
43.1,10.714564,6.0781403,5.5326266,5.1819377
43.2,10.632291,6.1246595,5.574971,5.0573196
43.3,10.540358,6.159397,5.6065907,4.933767
43.399998,10.4431095,6.1729836,5.618958,4.8241515
43.5,10.326683,6.1577826,5.605121,4.721562
43.6,10.226939,6.109931,5.5615644,4.6653748
43.7,10.147187,6.03052,5.4892807,4.6579065
43.8,10.076144,5.925497,5.3936834,4.682461
43.899998,10.042196,5.8042974,5.2833614,4.758835
44.0,10.026733,5.677776,5.1681952,4.858538
44.1,10.027049,5.5561023,5.0574417,4.9696074
44.199997,10.004578,5.4471016,4.958224,5.046354
44.3,9.979339,5.35544,4.874789,5.1045494
44.399998,9.93053,5.2825994,4.808486,5.1220436
44.5,9.867132,5.2274942,4.7583265,5.1088057
44.6,9.77838,5.187573,4.721988,5.056392
44.699997,9.67426,5.159952,4.696846,4.977414
44.8,9.583187,5.142252,4.6807346,4.9024525
44.9,9.492118,5.1327343,4.672071,4.820047
45.0,9.440159,5.129727,4.6693335,4.7708254
45.100002,9.389009,5.130643,4.6701674,4.718842
45.2,9.377033,5.131139,4.670619,4.706414
45.300003,9.364182,5.124901,4.664941,4.6992416
45.4,9.365838,5.104245,4.646139,4.719699
45.5,9.379664,5.0613737,4.6071153,4.772549
45.600002,9.390928,4.98983,4.5419927,4.8489356
45.7,9.390509,4.8856835,4.447193,4.9433155
45.8,9.388629,4.748085,4.321944,5.0666847
45.9,9.3750925,4.5792446,4.168257,5.2068353
46.0,9.359668,4.3840065,3.9905417,5.3691263
46.100002,9.333259,4.169101,3.7949243,5.5383344
46.2,9.303803,3.9423318,3.5885074,5.715296
46.3,9.266611,3.7115688,3.3784554,5.888156
46.4,9.243527,3.4839008,3.1712205,6.0723066
46.5,9.21178,3.265039,2.9720016,6.239778
46.6,9.177073,3.0590014,2.784456,6.3926163
46.7,9.14779,2.8681958,2.610775,6.537015
46.8,9.108094,2.6937056,2.4519453,6.656149
46.9,9.064341,2.5355868,2.3080177,6.756323
47.0,9.010498,2.3932538,2.1784592,6.832039
47.1,8.960601,2.2657099,2.0623622,6.8982387
47.2,8.90056,2.1517696,1.9586482,6.941912
47.3,8.842362,2.0502067,1.8662006,6.976162
47.399998,8.784992,1.9598141,1.7839206,7.0010715
47.5,8.71819,1.8794653,1.7107832,7.007407
47.6,8.654716,1.8081484,1.645867,7.0088487
47.7,8.582833,1.7449532,1.5883435,6.9944897
47.8,8.496077,1.6890907,1.5374948,6.958582
47.899998,8.3988285,1.6398723,1.4926937,6.9061346
48.0,8.2747345,1.5967088,1.4534041,6.8213305
48.1,8.153012,1.5591052,1.4191754,6.733837
48.199997,8.035945,1.5266433,1.389627,6.646318
48.3,7.928809,1.498979,1.3644456,6.5643635
48.399998,7.831293,1.4758382,1.3433816,6.487911
48.5,7.782314,1.4570045,1.3262383,6.4560757
48.6,7.7546773,1.4423223,1.3128737,6.4418035
48.699997,7.7489686,1.431687,1.303193,6.4457755
48.8,7.7723207,1.4250469,1.297149,6.475172
48.9,7.7995706,1.4224019,1.2947413,6.5048294
49.0,7.813679,1.4238031,1.2960167,6.5176625
49.100002,7.8161154,1.4293535,1.3010689,6.5150466
49.2,7.7788005,1.4392111,1.3100419,6.4687586
49.300003,7.739983,1.453593,1.323133,6.41685
49.4,7.6757283,1.4727769,1.3405951,6.335133
49.5,7.597785,1.4971094,1.3627437,6.235041
49.600002,7.520106,1.5270116,1.3899623,6.1301436
49.7,7.455785,1.5629792,1.4227017,6.033083
49.8,7.4045444,1.6055954,1.4614931,5.9430513
49.9,7.36735,1.6555295,1.5069456,5.8604045
50.0,7.3578773,1.7135283,1.559739,5.798138
50.100002,7.371871,1.780419,1.6206263,5.7512445
50.2,7.3854947,1.8570669,1.690395,5.6951
50.3,7.415303,1.9443467,1.7698414,5.645462
50.4,7.451167,2.04306,1.8596953,5.5914717
50.5,7.4595823,2.15381,1.9605055,5.499077
50.6,7.457312,2.276864,2.0725155,5.3847966
50.7,7.4387445,2.411951,2.1954784,5.243266
50.8,7.390366,2.5580404,2.3284562,5.0619097
50.9,7.325303,2.71324,2.4697266,4.8555765
51.0,7.252348,2.8747606,2.6167507,4.635597
51.1,7.1618056,3.0392232,2.7664528,4.395353
51.2,7.0908475,3.203175,2.91569,4.1751575
51.3,7.025934,3.3637357,3.0618403,3.964094
51.399998,6.964796,3.5191197,3.2032785,3.7615175
51.5,6.920334,3.6686015,3.3393443,3.5809896
51.6,6.8803196,3.8118548,3.4697406,3.410579
51.7,6.850424,3.94798,3.5936484,3.2567754
51.8,6.810587,4.074557,3.7088652,3.1017218
51.899998,6.7654843,4.187404,3.8115845,2.9538999
52.0,6.713552,4.281096,3.8968675,2.8166845
52.1,6.6472645,4.350163,3.9597356,2.6875288
52.199997,6.574729,4.390482,3.9964359,2.578293
52.3,6.4971123,4.4002557,4.0053325,2.4917798
52.399998,6.4102125,4.38033,3.9871953,2.4230173
52.5,6.3207345,4.333911,3.9449422,2.3757923
52.6,6.212668,4.2660027,3.8831286,2.3295393
52.699997,6.0855904,4.182838,3.8074281,2.2781622
52.8,5.9465933,4.091332,3.7241347,2.2224586
52.9,5.7936707,3.9984455,3.6395848,2.1540859
53.0,5.6350636,3.9103618,3.5594065,2.0756571
53.100002,5.5004854,3.8316455,3.487755,2.0127304
