ppm,target,reconstructed_raw,reconstructed,difference
39.899998,12.8516445,12.600748,11.025567,1.8260775
40.0,12.691438,11.874279,10.389912,2.301526
40.1,12.59708,11.1678505,9.771792,2.8252878
40.199997,12.518758,10.486589,9.1756935,3.3430643
40.3,12.465958,9.835861,8.606311,3.8596468
40.399998,12.439841,9.221855,8.069059,4.370782
40.5,12.427153,8.65094,7.569513,4.85764
40.6,12.426984,8.128911,7.112741,5.314243
40.699997,12.413398,7.659988,6.7024364,5.7109613
40.8,12.401125,7.246414,6.3405623,6.0605626
40.9,12.385506,6.8883934,6.0272965,6.358209
41.0,12.347062,6.5841937,5.761124,6.585938
41.100002,12.319073,6.330344,5.539007,6.7800655
41.2,12.2658,6.121898,5.3566184,6.909182
41.300003,12.210039,5.952532,5.208424,7.001615
41.4,12.130752,5.814853,5.0879564,7.042795
41.5,12.048633,5.700774,4.988138,7.0604944
41.600002,11.940059,5.602171,4.9018607,7.038198
41.7,11.818368,5.5116405,4.8226476,6.9957204
41.8,11.691895,5.4231377,4.745208,6.9466867
41.9,11.57219,5.332374,4.6657906,6.9063997
42.0,11.443577,5.2369413,4.5822873,6.8612895
42.100002,11.3337145,5.136291,4.4942193,6.839495
42.2,11.228302,5.0317593,4.402755,6.825547
42.3,11.135189,4.926447,4.310607,6.824582
42.4,11.057612,4.824855,4.2217145,6.835898
42.5,10.990992,4.7321553,4.140603,6.8503885
42.6,10.940596,4.6531997,4.0715175,6.869078
42.7,10.89451,4.5915627,4.0175858,6.8769245
42.8,10.856686,4.548789,3.980159,6.876527
42.9,10.81853,4.5238924,3.9583745,6.8601556
43.0,10.772766,4.5131807,3.949002,6.823764
43.1,10.714564,4.51042,3.9465861,6.767978
43.2,10.632291,4.5074944,3.9440265,6.6882644
43.3,10.540358,4.49563,3.933645,6.6067123
43.399998,10.4431095,4.4670825,3.9086664,6.534443
43.5,10.326683,4.4168987,3.8647559,6.4619274
43.6,10.226939,4.3441334,3.8010867,6.425853
43.7,10.147187,4.252002,3.720472,6.426715
43.8,10.076144,4.146942,3.6285458,6.4475985
43.899998,10.042196,4.036931,3.5322866,6.5099096
44.0,10.026733,3.9297483,3.4385026,6.588231
44.1,10.027049,3.8316429,3.3526611,6.674388
44.199997,10.004578,3.7465334,3.2781909,6.726387
44.3,9.979339,3.6757712,3.2162745,6.7630644
44.399998,9.93053,3.618277,3.1659675,6.764562
44.5,9.867132,3.570969,3.1245732,6.742559
44.6,9.77838,3.5295086,3.0882957,6.6900845
44.699997,9.67426,3.4892535,3.0530727,6.621187
44.8,9.583187,3.4462984,3.0154872,6.5677
44.9,9.492118,3.3982458,2.9734416,6.5186763
45.0,9.440159,3.3443973,2.9263246,6.513834
45.100002,9.389009,3.2852614,2.874581,6.514428
45.2,9.377033,3.2216396,2.8189125,6.5581207
45.300003,9.364182,3.153687,2.7594543,6.604728
45.4,9.365838,3.080449,2.6953716,6.6704664
45.5,9.379664,3.0000253,2.6250014,6.754663
45.600002,9.390928,2.9103217,2.5465114,6.8444166
45.7,9.390509,2.8100452,2.4587703,6.9317384
45.8,9.388629,2.6994371,2.3619888,7.02664
45.9,9.3750925,2.580465,2.257889,7.1172037
46.0,9.359668,2.4564238,2.1493537,7.210314
46.100002,9.333259,2.331142,2.0397332,7.2935257
46.2,9.303803,2.2082691,1.9322202,7.371583
46.3,9.266611,2.0907378,1.8293811,7.43723
46.4,9.243527,1.980583,1.7329963,7.510531
46.5,9.21178,1.8789908,1.6441039,7.5676756
46.6,9.177073,1.7864373,1.5631202,7.613952
46.7,9.14779,1.7029003,1.490026,7.657764
46.8,9.108094,1.6280487,1.4245313,7.6835628
46.9,9.064341,1.561363,1.3661819,7.6981587
47.0,9.010498,1.502259,1.3144662,7.6960316
47.1,8.960601,1.4501345,1.2688577,7.691743
47.2,8.90056,1.4044223,1.2288598,7.6717005
47.3,8.842362,1.3646132,1.1940271,7.6483355
47.399998,8.784992,1.33026,1.1639683,7.621024
47.5,8.71819,1.3009878,1.1383554,7.579835
47.6,8.654716,1.2764962,1.1169254,7.5377903
47.7,8.582833,1.256551,1.0994735,7.48336
47.8,8.496077,1.2409914,1.0858588,7.410218
47.899998,8.3988285,1.2297199,1.0759964,7.322832
48.0,8.2747345,1.2227061,1.0698594,7.204875
48.1,8.153012,1.2199857,1.067479,7.085533
48.199997,8.035945,1.221657,1.0689415,6.9670033
48.3,7.928809,1.2278838,1.0743898,6.854419
48.399998,7.831293,1.2388909,1.084021,6.747272
48.5,7.782314,1.2549633,1.0980842,6.68423
48.6,7.7546773,1.2764342,1.1168711,6.637806
48.699997,7.7489686,1.3036728,1.1407046,6.608264
48.8,7.7723207,1.337055,1.1699139,6.602407
48.9,7.7995706,1.3769128,1.2047892,6.5947814
49.0,7.813679,1.42346,1.2455176,6.5681615
49.100002,7.8161154,1.4766883,1.292092,6.5240235
49.2,7.7788005,1.5362027,1.3441668,6.4346337
49.300003,7.739983,1.6010456,1.4009038,6.3390794
49.4,7.6757283,1.6694785,1.4607822,6.2149463
49.5,7.597785,1.7388412,1.521474,6.076311
49.600002,7.520106,1.805536,1.5798316,5.9402742
49.7,7.455785,1.8652782,1.6321056,5.823679
49.8,7.4045444,1.913709,1.6744822,5.730062
49.9,7.36735,1.9472692,1.703847,5.663503
50.0,7.3578773,1.9641035,1.7185769,5.6393003
50.100002,7.371871,1.9646478,1.7190533,5.6528177
50.2,7.3854947,1.9516006,1.707637,5.677858
50.3,7.415303,1.9293084,1.6881316,5.727172
50.4,7.451167,1.9028591,1.6649885,5.7861786
50.5,7.4595823,1.8772284,1.6425618,5.8170204
50.6,7.457312,1.856713,1.6246111,5.8327007
50.7,7.4387445,1.8447044,1.6141036,5.824641
50.8,7.390366,1.8437014,1.6132259,5.77714
50.9,7.325303,1.8554425,1.6234994,5.7018037
51.0,7.252348,1.8810463,1.6459025,5.6064453
51.1,7.1618056,1.9211036,1.6809523,5.480853
51.2,7.0908475,1.9756699,1.7286974,5.36215
51.3,7.025934,2.0441394,1.7886078,5.2373266
51.399998,6.964796,2.1250334,1.8593895,5.1054068
51.5,6.920334,2.2156873,1.938711,4.9816227
51.6,6.8803196,2.3119254,2.0229187,4.857401
51.7,6.850424,2.4078956,2.1068919,4.743532
51.8,6.810587,2.4961517,2.1841154,4.6264715
51.899998,6.7654843,2.5682836,2.2472303,4.5182543
52.0,6.713552,2.6160483,2.289024,4.424528
52.1,6.6472645,2.6328676,2.303741,4.3435235
52.199997,6.574729,2.6152632,2.2883372,4.2863917
52.3,6.4971123,2.5636475,2.2431738,4.2539387
52.399998,6.4102125,2.4821935,2.1719022,4.2383103
52.5,6.3207345,2.3777783,2.0805395,4.2401953
52.6,6.212668,2.2585032,1.9761747,4.236493
52.699997,6.0855904,2.1322308,1.8656871,4.219903
52.8,5.9465933,2.0055938,1.7548807,4.1917124
