ppm,target,reconstructed_raw,reconstructed,difference
16.9,4.8674927,6.788392,6.7822886,-1.9147959
17.0,4.9581943,6.8750925,6.868911,-1.9107165
17.1,5.062818,6.972174,6.965905,-1.9030871
17.199999,5.155561,7.080828,7.0744615,-1.9189005
17.3,5.2592893,7.202814,7.1963377,-1.9370484
17.4,5.3646407,7.3405437,7.3339434,-1.9693027
17.5,5.4697113,7.4970336,7.4902925,-2.0205812
17.6,5.5747004,7.675504,7.668603,-2.0939026
17.7,5.679802,7.878702,7.8716183,-2.1918163
17.800001,5.785057,8.108249,8.100958,-2.3159008
17.900002,5.90301,8.364328,8.356808,-2.4537978
18.0,6.00831,8.645742,8.637969,-2.6296592
18.1,6.1262045,8.950136,8.942089,-2.8158846
18.2,6.231448,9.2740345,9.265696,-3.0342474
18.300001,6.3503447,9.612602,9.603959,-3.2536144
18.400002,6.4701753,9.959281,9.950326,-3.4801507
18.5,6.600852,10.305612,10.296346,-3.6954937
18.6,6.716988,10.641622,10.632053,-3.9150653
18.7,6.838671,10.956781,10.94693,-4.1082587
18.8,6.967768,11.241465,11.231357,-4.2635884
18.9,7.0873356,11.48847,11.478141,-4.3908052
19.0,7.220412,11.693935,11.683421,-4.4630094
19.1,7.351222,11.857352,11.846691,-4.495469
19.2,7.4826746,11.980669,11.969896,-4.4872217
19.3,7.614314,12.067003,12.056153,-4.441839
19.4,7.744209,12.119565,12.108668,-4.3644595
19.5,7.8819113,12.141058,12.130141,-4.24823
19.599998,8.0209675,12.1336565,12.122746,-4.101779
19.699999,8.157621,12.099408,12.08853,-3.9309082
19.8,8.296746,12.041016,12.0301895,-3.7334433
19.9,8.432488,11.962784,11.952027,-3.5195389
20.0,8.578715,11.871296,11.860622,-3.281907
20.1,8.7226925,11.775365,11.764777,-3.0420847
20.2,8.867679,11.685202,11.674695,-2.8070164
20.300001,9.010403,11.611109,11.600669,-2.5902662
20.4,9.164044,11.56222,11.551824,-2.3877792
20.5,9.314811,11.54557,11.53519,-2.2203789
20.6,9.456664,11.56539,11.554991,-2.0983267
20.7,9.609919,11.6225,11.61205,-2.0021315
20.800001,9.770014,11.71394,11.703407,-1.9333935
20.9,9.91652,11.83319,11.822551,-1.9060307
21.0,10.0702,11.971419,11.960655,-1.8904552
21.1,10.228612,12.1196785,12.108781,-1.8801689
21.199999,10.386055,12.271488,12.260454,-1.8743992
21.3,10.543513,12.424855,12.413684,-1.8701706
21.4,10.7015295,12.582953,12.57164,-1.8701105
21.5,10.857707,12.753323,12.741856,-1.8841486
21.6,11.028139,12.94605,12.934409,-1.90627
21.7,11.186221,13.17158,13.159738,-1.9735165
21.800001,11.356493,13.438844,13.426761,-2.0702677
21.900002,11.514546,13.7539,13.741533,-2.226987
22.0,11.684894,14.119093,14.106398,-2.421504
22.1,11.842755,14.53235,14.519283,-2.676528
22.2,12.013221,14.986206,14.972732,-2.9595108
22.300001,12.170986,15.466526,15.45262,-3.2816334
22.400002,12.341856,15.951229,15.936887,-3.5950308
22.5,12.512504,16.409847,16.395092,-3.8825884
22.6,12.683497,16.80508,16.78997,-4.106473
22.7,12.853281,17.097092,17.081718,-4.2284374
22.8,12.991157,17.250263,17.234753,-4.243596
22.9,13.140102,17.240517,17.225016,-4.0849133
23.0,13.396628,17.06033,17.04499,-3.6483622
23.1,13.508413,16.719597,16.704563,-3.1961498
23.2,13.671569,16.24236,16.227755,-2.5561857
23.3,13.921258,15.661499,15.647417,-1.7261591
23.4,14.028605,15.013522,15.000023,-0.9714174
23.5,14.20291,14.334734,14.321845,-0.11893463
23.599998,14.445466,13.658522,13.646241,0.79922485
23.699999,14.548934,13.013474,13.001774,1.5471601
23.8,14.734592,12.42232,12.411151,2.3234415
23.9,14.9688635,11.901512,11.890811,3.0780525
24.0,15.069644,11.461594,11.451288,3.6183558
24.1,15.266707,11.10804,11.098052,4.1686554
24.2,15.491412,10.842266,10.832518,4.6588945
24.300001,15.590885,10.662548,10.652961,4.9379244
24.4,15.799087,10.564743,10.5552435,5.243843
24.5,16.013496,10.5428505,10.533371,5.4801254
24.6,16.112495,10.589526,10.580005,5.5324907
24.7,16.33138,10.696602,10.686984,5.644397
24.800001,16.535046,10.855558,10.845798,5.689248
24.9,16.634453,11.057817,11.047875,5.5865774
25.0,16.86482,11.294643,11.284488,5.5803328
25.1,17.05127,11.556716,11.546325,5.504945
25.199999,17.17487,11.833725,11.823085,5.3517847
25.3,17.292307,12.11438,12.103487,5.18882
25.4,17.529373,12.386948,12.37581,5.1535635
25.5,17.70728,12.640214,12.628849,5.07843
25.6,17.813288,12.864347,12.85278,4.9605074
25.7,18.061413,13.051355,13.03962,5.0217924
25.800001,18.227306,13.19511,13.183246,5.0440607
25.900002,18.337729,13.291287,13.279337,5.0583916
26.0,18.59317,13.337465,13.325473,5.2676973
26.1,18.744164,13.333378,13.321389,5.4227743
26.2,18.8737,13.280954,13.269013,5.604686
26.300001,18.997099,13.183809,13.171955,5.825144
26.400002,19.256332,13.046351,13.034621,6.221711
26.5,19.395916,12.873045,12.86147,6.534446
26.6,19.526615,12.668419,12.657028,6.869587
26.7,19.656544,12.438,12.426816,7.2297277
26.8,19.91798,12.189583,12.178623,7.739357
26.9,20.047913,11.933981,11.92325,8.124662
27.0,20.180628,11.684615,11.674109,8.506518
27.1,20.309303,11.455854,11.445554,8.8637495
27.2,20.451918,11.26086,11.250735,9.201182
27.3,20.710155,11.109766,11.099777,9.610378
27.4,20.831432,11.008763,10.998865,9.832567
27.5,20.96539,10.9602585,10.950404,10.014985
27.599998,21.097496,10.963797,10.9539385,10.143558
27.699999,21.22205,11.017278,11.007372,10.214678
27.8,21.384068,11.117964,11.107967,10.2761
27.9,21.631405,11.262947,11.25282,10.378585
28.0,21.746658,11.449041,11.438747,10.307911
28.1,21.88244,11.672298,11.661803,10.220637
28.2,22.012499,11.927313,11.916589,10.09591
28.300001,22.144182,12.206483,12.195508,9.948674
28.4,22.275358,12.499472,12.488233,9.787126
28.5,22.406797,12.793331,12.781828,9.6249695
28.6,22.538107,13.073663,13.061908,9.476199
28.7,22.669394,13.326973,13.31499,9.3544035
28.800001,22.800795,13.543488,13.53131,9.2694845
28.9,22.931797,13.719343,13.707007,9.22479
29.0,23.064278,13.857189,13.844729,9.219548
29.1,23.191154,13.964977,13.952421,9.238733
29.199999,23.339384,14.053555,14.040918,9.298466
29.3,23.383953,14.133994,14.121285,9.262668
29.4,23.448587,14.215474,14.202692,9.245895
29.5,23.595398,14.304014,14.291153,9.304245
29.6,23.718357,14.402023,14.389074,9.329283
29.7,23.868187,14.508642,14.495597,9.37259
29.800001,23.8954,14.620789,14.607642,9.287757
29.900002,23.980734,14.734765,14.721517,9.259217
30.0,24.117949,14.847911,14.83456,9.283388
30.1,24.264029,14.959502,14.946052,9.317977
30.2,24.277182,15.070207,15.056657,9.220525
30.300001,24.390572,15.180036,15.166387,9.224185
30.400002,24.410997,15.285658,15.271914,9.139084
30.5,24.511322,15.378478,15.364651,9.146671
30.6,24.661777,15.444868,15.430981,9.230797
30.7,24.66365,15.469016,15.455108,9.208543
30.8,24.789629,15.437562,15.423681,9.365948
30.9,24.795021,15.343932,15.330136,9.464885
31.0,24.920515,15.190461,15.176803,9.743712
31.1,24.929121,14.987423,14.973948,9.9551735
31.2,24.925486,14.749897,14.736635,10.18885
31.3,25.055769,14.494275,14.481243,10.574526
31.4,25.054668,14.235842,14.223042,10.831627
31.5,25.059858,13.987977,13.9754,11.084458
31.599998,25.188986,13.76236,13.749986,11.439
31.699999,25.182394,13.569245,13.557045,11.625349
31.8,25.18545,13.417138,13.405074,11.7803755
31.9,25.180584,13.311608,13.29964,11.880944
32.0,25.199936,13.253817,13.2418995,11.958036
32.1,25.323019,13.239572,13.227668,12.095351
32.199997,25.309696,13.259587,13.247665,12.062031
32.3,25.313501,13.301236,13.289276,12.024225
32.399998,25.312464,13.351439,13.339435,11.973029
32.5,25.312588,13.399705,13.387657,11.924931
32.6,25.313217,13.440019,13.427935,11.8852825
32.699997,25.310364,13.4707575,13.458646,11.851718
32.8,25.321863,13.49254,13.480409,11.8414545
32.9,25.270405,13.505106,13.492963,11.777442
33.0,25.170107,13.504647,13.492505,11.677602
33.100002,25.188644,13.483082,13.470959,11.717686
33.2,25.180191,13.42986,13.417785,11.762406
33.300003,25.19605,13.335718,13.323728,11.872323
33.4,25.126318,13.196804,13.184938,11.94138
33.5,25.038948,13.017078,13.005374,12.033574
33.600002,25.073114,12.8079,12.796385,12.27673
33.7,24.982126,12.585282,12.573966,12.40816
33.8,24.930004,12.366191,12.355072,12.574932
33.9,24.850805,12.165639,12.1547,12.696105
34.0,24.801744,11.995114,11.984329,12.817415
34.100002,24.715702,11.862064,11.851398,12.864304
34.2,24.674332,11.770041,11.759459,12.914873
34.3,24.580595,11.71902,11.708483,12.872112
34.4,24.546494,11.706102,11.695577,12.850917
34.5,24.44671,11.726655,11.716111,12.730599
34.6,24.414406,11.775692,11.765104,12.649302
34.7,24.327461,11.848942,11.838288,12.489173
34.8,24.171997,11.943027,11.932288,12.239709
34.9,24.160395,12.054677,12.0438385,12.116556
35.0,24.058992,12.179471,12.16852,11.890472
35.1,23.909374,12.311,12.299931,11.609444
35.2,23.902971,12.44088,12.429694,11.473277
35.3,23.790886,12.559603,12.54831,11.242576
35.399998,23.647373,12.657819,12.646438,11.000936
35.5,23.645123,12.72747,12.716026,10.929096
35.6,23.52162,12.762622,12.751146,10.7704735
35.7,23.38877,12.759875,12.748403,10.640367
35.8,23.257898,12.718364,12.706928,10.55097
35.899998,23.12769,12.639489,12.628124,10.499565
36.0,23.126398,12.526682,12.515419,10.610979
36.1,22.991232,12.385523,12.374387,10.616845
36.199997,22.861229,12.224113,12.213122,10.648107
36.3,22.730154,12.053309,12.042472,10.687682
36.399998,22.59519,11.886251,11.875564,10.719626
36.5,22.481684,11.736978,11.726424,10.7552595
36.6,22.474203,11.618743,11.608296,10.865907
36.699997,22.329931,11.542567,11.532189,10.797742
36.8,22.202394,11.516678,11.506323,10.696072
36.9,22.069967,11.5466795,11.536298,10.533669
37.0,21.93901,11.635981,11.625518,10.313493
37.100002,21.807514,11.785854,11.775257,10.032257
37.2,21.676212,11.994659,11.983874,9.692338
37.300003,21.544916,12.256421,12.2454,9.299516
37.4,21.413576,12.559185,12.547893,8.865684
37.5,21.282291,12.8841305,12.872546,8.409745
37.600002,21.15095,13.206008,13.194134,7.9568157
37.7,21.019659,13.495439,13.483304,7.536355
37.8,20.888327,13.723109,13.710771,7.177556
37.9,20.757042,13.8647175,13.852251,6.904791
38.0,20.625628,13.9054365,13.892934,6.7326937
38.100002,20.494331,13.842306,13.82986,6.6644716
38.2,20.363012,13.683845,13.671541,6.691471
38.3,20.231707,13.447284,13.435193,6.7965136
38.4,20.100382,13.154745,13.142918,6.957464
38.5,19.969076,12.829647,12.818111,7.1509647
38.6,19.83777,12.493757,12.482524,7.3552465
38.7,19.706352,12.165151,12.154213,7.5521393
38.8,19.575085,11.856902,11.846241,7.7288437
38.9,19.443733,11.576496,11.566088,7.8776455
39.0,19.312458,11.326412,11.316228,7.99623
39.1,19.181105,11.105386,11.095401,8.085704
39.2,19.049831,10.910136,10.900327,8.149505
39.3,18.918474,10.736805,10.727151,8.191323
39.399998,18.787207,10.581631,10.572117,8.21509
39.5,18.655859,10.441007,10.431619,8.22424
39.6,18.524456,10.311183,10.301911,8.222545
39.7,18.393206,10.188123,10.178963,8.214243
39.8,18.261831,10.06784,10.058787,8.203044
39.899998,18.130583,9.946897,9.937953,8.19263
40.0,17.9992,9.822799,9.813967,8.185234
40.1,17.867954,9.694002,9.685286,8.182669
40.199997,17.736578,9.559665,9.551069,8.185509
40.3,17.605324,9.419616,9.411146,8.194178
40.399998,17.473948,9.274711,9.266372,8.207576
40.5,17.342566,9.127234,9.119028,8.223537
40.6,17.211319,8.980969,8.972895,8.238424
40.699997,17.079943,8.840337,8.832388,8.247555
40.8,16.948689,8.708913,8.701082,8.247606
40.9,16.81731,8.58785,8.580128,8.237183
41.0,16.686058,8.474968,8.467348,8.21871
41.100002,16.554682,8.364995,8.357473,8.197208
41.2,16.423433,8.2509985,8.24358,8.179853
41.300003,16.292028,8.126407,8.1191,8.172929
41.4,16.160685,7.986931,7.9797497,8.180935
41.5,16.029415,7.8316464,7.8246045,8.204811
41.600002,15.898056,7.663121,7.656231,8.241825
41.7,15.766784,7.4868894,7.480158,8.286626
41.8,15.635435,7.3105264,7.303953,8.331482
41.9,15.504151,7.142688,7.1362658,8.367886
42.0,15.372807,6.992072,6.9857855,8.387021
42.100002,15.241533,6.866317,6.860143,8.38139
42.2,15.11012,6.771106,6.7650175,8.345102
42.3,14.97881,6.709443,6.7034106,8.2754
42.4,14.847521,6.6812406,6.6752334,8.172287
42.5,14.716121,6.68315,6.6771407,8.0389805
42.6,14.585123,6.7086654,6.7026334,7.8824897
42.7,14.452619,6.7486258,6.742558,7.7100606
42.8,14.325828,6.792172,6.786065,7.5397625
42.9,14.177334,6.8281965,6.8220572,7.3552766
43.0,14.135804,6.847006,6.8408494,7.294955
43.1,14.067635,6.8418365,6.835685,7.23195
43.2,13.922658,6.8097873,6.803664,7.1189938
43.3,13.7947235,6.752049,6.745978,7.0487456
43.399998,13.662892,6.673497,6.6674967,6.9953957
43.5,13.530533,6.581847,6.575929,6.9546037
43.6,13.403713,6.486573,6.480741,6.922972
43.7,13.256,6.3976316,6.391879,6.8641205
43.8,13.239059,6.32424,6.318554,6.9205055
43.899998,13.140497,6.273775,6.268134,6.872363
44.0,13.002836,6.251016,6.2453957,6.7574406
44.1,12.868938,6.2577033,6.2520766,6.616862
44.199997,12.783228,6.2923794,6.2867217,6.496506
44.3,12.69536,6.350544,6.344834,6.3505263
44.399998,12.591109,6.4251623,6.4193854,6.171724
44.5,12.485094,6.507728,6.501877,5.9832172
44.6,12.39307,6.589816,6.583891,5.8091793
44.699997,12.288182,6.6650004,6.6590075,5.6291747
44.8,12.196105,6.730457,6.7244053,5.4716997
44.9,12.091174,6.7876873,6.7815843,5.30959
45.0,11.999325,6.8419585,6.835807,5.163518
45.100002,11.907317,6.900642,6.8944373,5.01288
45.2,11.815303,6.9710236,6.9647555,4.8505473
45.300003,11.724254,7.0583363,7.05199,4.6722636
45.4,11.645249,7.164435,7.1579933,4.487256
45.5,11.551902,7.287458,7.2809057,4.270996
45.600002,11.46221,7.422414,7.41574,4.0464697
45.7,11.382128,7.562609,7.5558095,3.8263183
45.8,11.290898,7.701597,7.6946726,3.5962257
45.9,11.213628,7.8349476,7.827903,3.385725
46.0,11.134386,7.961222,7.954064,3.1803222
46.100002,11.055759,8.081883,8.074616,2.981143
46.2,10.976838,8.200251,8.192878,2.7839603
46.3,10.898391,8.32034,8.312859,2.5855322
46.4,10.818341,8.446045,8.438451,2.3798904
46.5,10.744877,8.580919,8.573204,2.1716728
46.6,10.67523,8.728391,8.720543,1.9546871
46.7,10.5990925,8.891988,8.883993,1.7150993
46.8,10.536723,9.075395,9.067235,1.4694881
46.9,10.463937,9.282309,9.273963,1.1899738
47.0,10.389746,9.5158615,9.507305,0.88244057
47.1,10.325629,9.777893,9.769101,0.5565281
47.2,10.259977,10.06818,10.059128,0.20084953
47.3,10.192744,10.384064,10.374727,-0.181983
47.399998,10.13543,10.72076,10.711121,-0.57569027
47.5,10.07711,11.07189,11.061934,-0.9848242
47.6,10.008154,11.429732,11.419456,-1.4113016
47.7,9.952764,11.78497,11.774374,-1.8216105
47.8,9.891344,12.125746,12.114843,-2.2234993
47.899998,9.833244,12.437285,12.426103,-2.5928583
48.0,9.781974,12.702603,12.691182,-2.9092083
48.1,9.729134,12.904689,12.8930855,-3.1639519
48.199997,9.67664,13.029731,13.018015,-3.3413754
48.3,9.624146,13.070102,13.05835,-3.4342031
48.399998,9.571498,13.02625,13.014538,-3.44304
48.5,9.519377,12.906739,12.895134,-3.3757572
48.6,9.465477,12.726299,12.714856,-3.2493792
48.699997,9.425133,12.502314,12.491073,-3.06594
48.8,9.37487,12.250917,12.2399025,-2.8650322
48.9,9.321171,11.9837,11.972925,-2.6517544
49.0,9.280494,11.705785,11.69526,-2.4147663
49.100002,9.242012,11.415554,11.40529,-2.1632776
49.2,9.189694,11.106258,11.096272,-1.9065781
49.300003,9.149722,10.768835,10.759152,-1.6094303
49.4,9.110429,10.39549,10.386143,-1.2757139
49.5,9.071011,9.982485,9.973509,-0.90249825
49.600002,9.031632,9.531431,9.5228615,-0.49122906
49.7,8.992218,9.048802,9.040667,-0.048448563
49.8,8.952811,8.544155,8.536472,0.41633892
49.9,8.913413,8.028313,8.021094,0.8923187
50.0,8.874104,7.512083,7.5053287,1.3687749
50.100002,8.834268,7.0053277,6.999029,1.8352385
50.2,8.79693,6.5166497,6.5107903,2.28614
50.3,8.769736,6.052897,6.047455,2.7222815
50.4,8.729135,5.6189775,5.6139255,3.115209
50.5,8.689383,5.217848,5.213156,3.4762263
50.6,8.653235,4.850589,4.8462276,3.8070078
50.7,8.625469,4.5168056,4.5127444,4.112725
50.8,8.58331,4.2150793,4.2112894,4.3720207
50.9,8.549248,3.9432776,3.939732,4.6095157
51.0,8.518944,3.698971,3.695645,4.8232985
51.1,8.483517,3.4796,3.4764714,5.0070453
51.2,8.453024,3.2826643,3.2797127,5.173311
51.3,8.4182005,3.1058364,3.1030438,5.315157
51.399998,8.387076,2.9469678,2.944318,5.4427586
51.5,8.35253,2.8041327,2.8016114,5.550918
51.6,8.322566,2.6756396,2.6732337,5.649332
51.7,8.2796335,2.559986,2.5576844,5.721949
51.8,8.249128,2.4558809,2.4536726,5.795456
51.899998,8.215324,2.3621943,2.3600705,5.855254
52.0,8.183006,2.2779565,2.2759082,5.907098
52.1,8.151075,2.2023475,2.2003672,5.9507084
52.199997,8.108442,2.1346638,2.1327446,5.9756975
52.3,8.079047,2.0743175,2.0724523,6.0065947
52.399998,8.045455,2.0208297,2.0190127,6.0264425
52.5,8.003182,1.9738077,1.972033,6.0311494
52.6,7.974629,1.9329548,1.9312168,6.043412
52.699997,7.9399495,1.8980505,1.896344,6.043606
52.8,7.8979554,1.8689547,1.8672742,6.030681
52.9,7.870292,1.8456048,1.8439454,6.0263467
53.0,7.8340573,1.8280113,1.8263676,6.0076895
53.100002,7.793956,1.8162527,1.8146197,5.9793363
53.2,7.7547235,1.8104751,1.8088472,5.945876
53.300003,7.715261,1.8108788,1.8092505,5.9060106
