ppm,target,reconstructed_raw,reconstructed,difference
11.900001,4.530747,9.121439,7.76954,-3.238793
12.0,4.6286926,9.494093,8.086962,-3.4582691
12.1,4.7289276,9.907691,8.4392605,-3.7103329
12.200001,4.8242283,10.36582,8.82949,-4.0052614
12.3,4.911051,10.871839,9.26051,-4.3494596
12.400001,5.0359683,11.429225,9.735286,-4.6993175
12.5,5.165737,12.041856,10.257118,-5.091381
12.6,5.316807,12.714304,10.829902,-5.513095
12.700001,5.497978,13.451974,11.4582405,-5.9602623
12.8,5.6670785,14.261048,12.147402,-6.4803233
12.9,5.8491206,15.147826,12.902749,-7.0536284
13.0,5.9936156,16.117138,13.728398,-7.7347827
13.099999,6.1235976,17.169775,14.625022,-8.501425
13.2,6.2274904,18.299484,15.5872965,-9.359806
13.299999,6.304963,19.48997,16.601337,-10.296374
13.4,6.3697457,20.712917,17.643032,-11.273287
13.5,6.434417,21.927284,18.677416,-12.242999
13.599999,6.5011063,23.080189,19.659447,-13.15834
13.7,6.593423,24.109697,20.536371,-13.942948
13.8,6.6840243,24.949873,21.252024,-14.567999
13.9,6.7742515,25.538631,21.753521,-14.979269
14.0,6.847489,25.827543,21.999613,-15.152124
14.099999,6.896551,25.790905,21.968405,-15.071854
14.2,6.9298606,25.430841,21.661707,-14.731846
14.3,6.9409556,24.776402,21.104261,-14.163305
14.4,6.9531226,23.877338,20.33845,-13.385326
14.5,6.9724603,22.7953,19.41678,-12.444321
14.6,7.015391,21.595428,18.394745,-11.3793545
14.7,7.079068,20.339695,17.325125,-10.246057
14.8,7.1778936,19.082293,16.254084,-9.07619
14.9,7.2833285,17.866827,15.218763,-7.935435
15.0,7.3805046,16.724756,14.24596,-6.8654556
15.1,7.440044,15.675363,13.352098,-5.9120545
15.2,7.473655,14.726832,12.544151,-5.070496
15.3,7.481103,13.878275,11.82136,-4.3402567
15.400001,7.465104,13.12245,11.177556,-3.712452
15.5,7.4501104,12.448662,10.603631,-3.1535206
15.6,7.454349,11.845462,10.089832,-2.6354833
15.7,7.5037637,11.302856,9.627646,-2.1238828
15.8,7.5841894,10.813438,9.210766,-1.6265764
15.900001,7.691004,10.372574,8.835242,-1.1442385
16.0,7.8189135,9.977601,8.498809,-0.6798954
16.1,7.9418406,9.626603,8.199833,-0.25799227
16.2,8.049678,9.31733,7.936398,0.11327982
16.300001,8.1449995,9.046605,7.705797,0.4392023
16.4,8.225849,8.810485,7.5046725,0.7211766
16.5,8.302473,8.604856,7.3295197,0.9729533
16.6,8.388728,8.426197,7.1773405,1.2113876
16.7,8.499416,8.271983,7.045983,1.4534335
16.800001,8.63686,8.140695,6.9341526,1.7027073
16.9,8.801819,8.031636,6.841258,1.9605608
17.0,8.98135,7.9448524,6.7673364,2.2140136
17.1,9.176263,7.881336,6.713234,2.463029
17.199999,9.348564,7.843298,6.6808333,2.6677308
17.3,9.504567,7.83419,6.673075,2.831492
17.4,9.660827,7.8582716,6.693588,2.967239
17.5,9.804354,7.9197373,6.7459435,3.0584102
17.6,9.946882,8.021685,6.8327813,3.114101
17.7,10.102695,8.16516,6.9549923,3.1477032
17.800001,10.258367,8.348466,7.1111298,3.1472368
17.900002,10.414794,8.566799,7.297104,3.11769
18.0,10.583236,8.812272,7.5061946,3.0770411
18.1,10.738909,9.074365,7.729442,3.0094666
18.2,10.892795,9.34065,7.9562607,2.936534
18.300001,11.021126,9.597823,8.175319,2.845807
18.400002,11.151525,9.832816,8.375483,2.776042
18.5,11.28116,10.033929,8.546788,2.7343721
18.6,11.411228,10.191943,8.681383,2.729845
18.7,11.540551,10.300974,8.774255,2.7662964
18.8,11.672619,10.358982,8.823665,2.8489542
18.9,11.818909,10.367736,8.831121,2.9877872
19.0,11.978858,10.332227,8.800876,3.1779823
19.1,12.149138,10.259751,8.739141,3.409997
19.2,12.315913,10.158867,8.65321,3.6627035
19.3,12.492299,10.038534,8.550712,3.9415874
19.4,12.628779,9.907528,8.439121,4.189658
19.5,12.805151,9.774064,8.3254385,4.4797125
19.599998,13.025863,9.645447,8.215883,4.8099794
19.699999,13.152513,9.527526,8.11544,5.037072
19.8,13.217442,9.424095,8.027339,5.1901026
19.9,13.261626,9.336474,7.9527044,5.308922
20.0,13.419791,9.263714,7.890728,5.529063
20.1,13.48151,9.2036085,7.839531,5.641979
20.2,13.453416,9.154218,7.79746,5.655956
20.300001,13.545291,9.115274,7.764289,5.781002
20.4,13.605742,9.08882,7.7417555,5.863987
20.5,13.598198,9.0789,7.733306,5.864892
20.6,13.579632,9.090734,7.7433853,5.8362465
20.7,13.697631,9.129967,7.7768035,5.9208274
20.800001,13.640895,9.202406,7.8385067,5.802388
20.9,13.586155,9.314105,7.9336505,5.6525044
21.0,13.598783,9.4714155,8.067646,5.5311365
21.1,13.595599,9.680521,8.24576,5.349839
21.199999,13.596646,9.946434,8.472261,5.124385
21.3,13.595442,10.271645,8.749272,4.8461695
21.4,13.599048,10.654684,9.075541,4.523507
21.5,13.586768,11.088998,9.445484,4.141284
21.6,13.710038,11.56235,9.8486805,3.8613577
21.7,13.726215,12.057055,10.270065,3.45615
21.800001,13.722736,12.551184,10.690958,3.0317783
21.900002,13.723462,13.020746,11.090926,2.632536
22.0,13.723315,13.44244,11.45012,2.2731953
22.1,13.723354,13.796423,11.751638,1.9717159
22.2,13.723334,14.0682335,11.983164,1.7401705
22.300001,13.723226,14.249535,12.137594,1.5856314
22.400002,13.724305,14.337425,12.212459,1.5118465
22.5,13.717513,14.332764,12.2084875,1.5090256
22.6,13.591886,14.238335,12.128055,1.463831
22.7,13.590914,14.057726,11.974214,1.6167002
22.8,13.447303,13.795484,11.750838,1.6964645
22.9,13.338472,13.4582205,11.463562,1.8749104
23.0,13.33099,13.055996,11.120952,2.2100382
23.1,13.183584,12.602791,10.734917,2.4486675
23.2,13.079277,12.115665,10.319988,2.7592888
23.3,13.09218,11.612799,9.891652,3.2005281
23.4,13.07973,11.111079,9.4642935,3.6154366
23.5,13.122107,10.62435,9.049703,4.072404
23.599998,13.219926,10.162561,8.656356,4.56357
23.699999,13.249321,9.731952,8.289568,4.959753
23.8,13.357259,9.335832,7.952157,5.405102
23.9,13.336063,8.975305,7.645064,5.6909995
24.0,13.351594,8.649917,7.3679023,5.9836917
24.1,13.299901,8.358259,7.1194715,6.1804295
24.2,13.156873,8.098721,6.8984,6.258473
24.300001,13.030223,7.8703413,6.703869,6.326354
24.4,12.900212,7.673485,6.5361886,6.3640237
24.5,12.7676935,7.5100327,6.3969617,6.370732
24.6,12.654369,7.3830624,6.28881,6.3655596
24.7,12.586761,7.296151,6.21478,6.3719816
24.800001,12.547939,7.2526455,6.1777225,6.370217
24.9,12.549959,7.255096,6.1798096,6.3701496
25.0,12.605389,7.304897,6.2222295,6.383159
25.1,12.670409,7.402092,6.3050194,6.36539
25.199999,12.801838,7.5453057,6.427007,6.3748307
25.3,12.828042,7.731806,6.5858655,6.2421765
25.4,12.925251,7.957676,6.7782593,6.1469917
25.5,12.968098,8.218142,7.000121,5.9679766
25.6,12.962234,8.507872,7.24691,5.7153234
25.7,12.94966,8.821023,7.513649,5.4360113
25.800001,13.064895,9.150848,7.7945905,5.270304
25.900002,13.095508,9.488921,8.082557,5.012951
26.0,13.078371,9.82439,8.368306,4.710065
26.1,13.196481,10.143805,8.640379,4.556102
26.2,13.319256,10.431831,8.885717,4.4335384
26.300001,13.574038,10.673084,9.091214,4.4828234
26.400002,13.715273,10.854552,9.245787,4.469486
26.5,13.84291,10.968007,9.342425,4.5004845
26.6,13.973118,11.011504,9.379477,4.5936413
26.7,14.102988,10.989475,9.360712,4.742276
26.8,14.232795,10.911485,9.294281,4.9385138
26.9,14.362519,10.790268,9.19103,5.1714897
27.0,14.493898,10.639838,9.062895,5.4310036
27.1,14.615582,10.474031,8.921663,5.693919
27.2,14.618614,10.30567,8.7782545,5.8403597
27.3,14.757372,10.146217,8.642434,6.114938
27.4,14.883386,10.005773,8.522805,6.3605804
27.5,15.0192795,9.8933525,8.427047,6.5922327
27.599998,15.125378,9.817294,8.362262,6.763116
27.699999,15.136614,9.785613,8.335276,6.801338
27.8,15.279029,9.806046,8.35268,6.9263487
27.9,15.412761,9.88562,8.420461,6.9923
28.0,15.508839,10.029762,8.54324,6.965599
28.1,15.518092,10.241206,8.723345,6.7947474
28.2,15.711948,10.518877,8.959862,6.7520866
28.300001,15.9320135,10.85701,9.24788,6.6841335
28.4,16.08815,11.244665,9.57808,6.51007
28.5,16.367031,11.665937,9.936915,6.4301157
28.6,16.618025,12.100955,10.307458,6.310567
28.7,16.89421,12.527802,10.671042,6.2231684
28.800001,17.082966,12.924837,11.009232,6.0737343
28.9,17.270592,13.272794,11.305617,5.9649744
29.0,17.48564,13.5559,11.546763,5.938876
29.1,17.593952,13.761757,11.722111,5.8718414
29.199999,17.745113,13.880579,11.823322,5.921791
29.3,17.787617,13.90475,11.84391,5.9437065
29.4,17.853401,13.829564,11.779868,6.073533
29.5,17.99261,13.65508,11.631245,6.3613663
29.6,18.136257,13.388025,11.40377,6.7324867
29.7,18.167728,13.042353,11.10933,7.0583982
29.800001,18.24694,12.6377735,10.764714,7.4822264
29.900002,18.387794,12.196706,10.389018,7.9987764
30.0,18.516096,11.740734,10.000626,8.5154705
30.1,18.642084,11.287625,9.614673,9.027411
30.2,18.78812,10.849675,9.241632,9.546488
30.300001,18.7994,10.433311,8.886978,9.912422
30.400002,18.910627,10.039854,8.551835,10.358792
30.5,18.940756,9.666974,8.2342205,10.706535
30.6,18.922523,9.310475,7.9305587,10.991964
30.7,19.048346,8.966153,7.637269,11.411077
30.8,19.06084,8.631449,7.3521714,11.70867
30.9,19.065924,8.306577,7.075449,11.990475
31.0,18.938177,7.9948664,6.809938,12.128239
31.1,18.934408,7.7020326,6.5605054,12.373903
31.2,18.80959,7.434817,6.332894,12.476696
31.3,18.678959,7.1994596,6.132419,12.546539
31.4,18.677374,7.0004673,5.9629197,12.714455
31.5,18.54839,6.839957,5.826199,12.722191
31.599998,18.553402,6.717476,5.721871,12.831532
31.699999,18.55085,6.6302505,5.647573,12.903276
31.8,18.555021,6.5737886,5.5994797,12.955542
31.9,18.538193,6.542701,5.5729995,12.965193
32.0,18.418734,6.531624,5.5635643,12.855169
32.1,18.41286,6.5359945,5.567287,12.845573
32.199997,18.270376,6.552454,5.581307,12.68907
32.3,18.139143,6.5788264,5.6037707,12.535372
32.399998,18.03203,6.6138268,5.6335835,12.398447
32.5,18.053698,6.656686,5.6700907,12.383607
32.6,18.010319,6.70669,5.712683,12.297636
32.699997,17.903944,6.7625446,5.76026,12.143684
32.8,17.918232,6.821484,5.810464,12.107768
32.9,17.923246,6.87836,5.85891,12.064337
33.0,17.879948,6.925214,5.89882,11.981128
33.100002,17.735823,6.951747,5.92142,11.814403
33.2,17.610638,6.9467993,5.917206,11.693432
33.300003,17.47614,6.9005814,5.877838,11.598301
33.4,17.36068,6.8070087,5.798134,11.562546
33.5,17.161758,6.665392,5.6775064,11.484252
33.600002,16.936033,6.4809093,5.520366,11.415667
33.7,16.907764,6.263768,5.3354077,11.572357
33.8,16.826752,6.02721,5.13391,11.692842
33.9,16.774681,5.785218,4.927784,11.846897
34.0,16.698118,5.550564,4.727908,11.97021
34.100002,16.634682,5.333543,4.543052,12.091629
34.2,16.648815,5.14165,4.3796,12.269215
34.3,16.64493,4.979712,4.241663,12.403267
34.4,16.647032,4.8504043,4.1315203,12.5155115
34.5,16.642395,4.7547717,4.050061,12.592334
34.6,16.65853,4.692604,3.9971077,12.661422
34.7,16.546804,4.6626763,3.9716156,12.575189
34.8,16.510422,4.6627684,3.971694,12.538728
34.9,16.528248,4.689543,3.9945002,12.533748
35.0,16.421638,4.7383504,4.0360737,12.385565
35.1,16.274115,4.803114,4.091239,12.182876
35.2,16.271269,4.8764534,4.1537085,12.11756
35.3,16.147818,4.9502106,4.216534,11.931284
35.399998,16.140371,5.016474,4.2729764,11.867395
35.5,16.021433,5.068886,4.3176203,11.703813
35.6,15.890662,5.103897,4.3474426,11.54322
35.7,15.757969,5.121535,4.3624663,11.395502
35.8,15.756759,5.125331,4.3657,11.391059
35.899998,15.627304,5.1214395,4.362385,11.264919
36.0,15.497215,5.1172037,4.358777,11.138438
36.1,15.371444,5.1196337,4.3608465,11.010597
36.199997,15.378405,5.134206,4.373259,11.005146
36.3,15.365087,5.1642118,4.398818,10.966269
36.399998,15.240525,5.2107368,4.4384475,10.802078
36.5,15.249538,5.2732124,4.4916635,10.757875
36.6,15.251793,5.3503885,4.557401,10.694391
36.699997,15.22889,5.441495,4.6350045,10.593885
36.8,15.108159,5.547199,4.725042,10.383118
36.9,15.130567,5.669983,4.829628,10.300939
37.0,15.092423,5.8138394,4.952163,10.140261
37.100002,14.979204,5.9833746,5.0965714,9.882633
37.2,15.006277,6.1826053,5.266274,9.740004
37.300003,14.953684,6.413922,5.463307,9.490377
37.4,14.861267,6.677242,5.6876,9.173667
37.5,14.83393,6.9697113,5.9367223,8.897207
37.600002,14.68955,7.28586,6.206014,8.483536
37.7,14.549972,7.61831,6.489191,8.060781
37.8,14.48615,7.9590816,6.7794566,7.706693
37.9,14.432783,8.300954,7.0706596,7.3621235
38.0,14.341255,8.638521,7.358196,6.9830594
38.100002,14.376119,8.9687195,7.639455,6.736664
38.2,14.287027,9.290485,7.913532,6.3734956
38.3,14.234842,9.604208,8.180757,6.0540857
38.4,14.154845,9.910852,8.441954,5.7128916
38.5,14.117022,10.210806,8.697451,5.419571
38.6,13.958685,10.502394,8.945822,5.012863
38.7,13.757076,10.780132,9.182396,4.5746803
38.8,13.643755,11.033642,9.398333,4.2454224
38.9,13.508867,11.248363,9.581229,3.927638
39.0,13.383314,11.408274,9.71744,3.6658745
39.1,13.241356,11.5002,9.795742,3.4456139
39.2,13.206221,11.517731,9.810675,3.395546
39.3,13.228183,11.4629965,9.764052,3.4641304
39.399998,13.111321,11.345462,9.663938,3.4473839
39.5,13.079949,11.178457,9.521685,3.5582647
39.6,13.099616,10.975319,9.348654,3.7509623
39.7,12.973606,10.746614,9.153846,3.8197603
39.8,12.96358,10.49935,8.943229,4.0203514
39.899998,12.8516445,10.237422,8.720121,4.131523
40.0,12.691438,9.962593,8.486026,4.205412
40.1,12.59708,9.675085,8.241129,4.3559513
40.199997,12.518758,9.373579,7.9843097,4.534448
40.3,12.465958,9.055245,7.7131567,4.752801
40.399998,12.439841,8.716335,7.424477,5.015364
40.5,12.427153,8.353495,7.115413,5.3117394
40.6,12.426984,7.9657154,6.785107,5.6418767
40.699997,12.413398,7.5557423,6.435897,5.977501
40.8,12.401125,7.130415,6.073608,6.327517
40.9,12.385506,6.699683,5.706715,6.6787906
41.0,12.347062,6.274689,5.34471,7.002352
41.100002,12.319073,5.865805,4.996427,7.3226457
41.2,12.2658,5.481407,4.669001,7.5967994
41.300003,12.210039,5.1272144,4.367304,7.8427353
41.4,12.130752,4.806502,4.0941243,8.036627
41.5,12.048633,4.52047,3.850486,8.198147
41.600002,11.940059,4.2688675,3.6361735,8.303885
41.7,11.818368,4.050532,3.4501977,8.36817
41.8,11.691895,3.8637342,3.2910857,8.400808
41.9,11.57219,3.706461,3.157122,8.415069
42.0,11.443577,3.5765426,3.046459,8.397118
42.100002,11.3337145,3.471612,2.9570804,8.376635
42.2,11.228302,3.3890395,2.886746,8.341557
42.3,11.135189,3.3257375,2.832826,8.302363
42.4,11.057612,3.2779841,2.7921503,8.265462
42.5,10.990992,3.2413113,2.7609127,8.230079
42.6,10.940596,3.210557,2.7347167,8.205879
42.7,10.89451,3.180241,2.7088938,8.1856165
42.8,10.856686,3.1452677,2.6791039,8.177582
42.9,10.81853,3.1018271,2.6421018,8.176428
43.0,10.772766,3.0482006,2.5964231,8.176343
43.1,10.714564,2.9850972,2.5426724,8.171892
43.2,10.632291,2.9153616,2.4832726,8.149018
43.3,10.540358,2.8432004,2.4218063,8.118551
43.399998,10.4431095,2.7732143,2.3621929,8.080916
43.5,10.326683,2.709623,2.3080266,8.018657
43.6,10.226939,2.6557968,2.262178,7.9647613
43.7,10.147187,2.6140566,2.2266243,7.9205627
43.8,10.076144,2.585677,2.2024508,7.8736935
43.899998,10.042196,2.5709186,2.1898797,7.852317
44.0,10.026733,2.5690506,2.1882885,7.8384447
44.1,10.027049,2.578327,2.19619,7.830859
44.199997,10.004578,2.5959609,2.2112105,7.7933674
44.3,9.979339,2.6181989,2.2301526,7.749186
44.399998,9.93053,2.6406035,2.2492366,7.681293
44.5,9.867132,2.6586494,2.264608,7.6025243
44.6,9.77838,2.6685588,2.2730486,7.505332
44.699997,9.67426,2.6681695,2.272717,7.401543
44.8,9.583187,2.6574667,2.2636003,7.3195868
44.9,9.492118,2.638513,2.2474558,7.2446623
45.0,9.440159,2.6147804,2.2272408,7.2129183
45.100002,9.389009,2.5901191,2.2062345,7.182775
45.2,9.377033,2.567749,2.1871798,7.1898537
45.300003,9.364182,2.5494878,2.1716251,7.1925573
45.4,9.365838,2.535343,2.1595767,7.2062616
45.5,9.379664,2.52346,2.1494548,7.2302094
45.600002,9.390928,2.5104406,2.1383653,7.252563
45.7,9.390509,2.4920304,2.1226835,7.267825
45.8,9.388629,2.4641068,2.0988986,7.28973
45.9,9.3750925,2.4237523,2.0645251,7.3105674
46.0,9.359668,2.3700743,2.018803,7.340865
46.100002,9.333259,2.3044238,1.9628824,7.370376
46.2,9.303803,2.229997,1.8994864,7.404317
46.3,9.266611,2.1509833,1.8321836,7.4344273
46.4,9.243527,2.0716803,1.7646341,7.4788933
46.5,9.21178,1.995851,1.7000436,7.511736
46.6,9.177073,1.926391,1.6408783,7.5361943
46.7,9.14779,1.8653047,1.5888457,7.558944
46.8,9.108094,1.8138492,1.5450165,7.563078
46.9,9.064341,1.7727146,1.5099785,7.5543623
47.0,9.010498,1.7422291,1.4840113,7.526487
47.1,8.960601,1.7224952,1.4672022,7.4933987
47.2,8.90056,1.7134923,1.4595336,7.4410267
47.3,8.842362,1.7151177,1.4609181,7.3814445
47.399998,8.784992,1.7271752,1.4711885,7.3138037
47.5,8.71819,1.7493181,1.4900496,7.228141
47.6,8.654716,1.7809293,1.5169756,7.13774
47.7,8.582833,1.8209662,1.5510787,7.0317545
47.8,8.496077,1.8677607,1.5909376,6.905139
47.899998,8.3988285,1.918849,1.6344541,6.7643743
48.0,8.2747345,1.9708863,1.678779,6.5959554
48.1,8.153012,2.0197678,1.7204156,6.4325967
48.199997,8.035945,2.0610757,1.7556012,6.280344
48.3,7.928809,2.0908227,1.7809393,6.14787
48.399998,7.831293,2.1063445,1.7941606,6.0371323
48.5,7.782314,2.107028,1.794743,5.987571
48.6,7.7546773,2.0945246,1.7840927,5.970585
48.699997,7.7489686,2.0723672,1.7652192,5.9837494
48.8,7.7723207,2.045157,1.7420418,6.030279
48.9,7.7995706,2.0176778,1.7186353,6.0809355
49.0,7.813679,1.9942086,1.6986445,6.1150346
49.100002,7.8161154,1.9781468,1.6849633,6.131152
49.2,7.7788005,1.9719105,1.6796513,6.099149
49.300003,7.739983,1.9769719,1.6839626,6.0560207
49.4,7.6757283,1.9939368,1.698413,5.9773154
49.5,7.597785,2.0225775,1.722809,5.874976
49.600002,7.520106,2.0618062,1.7562234,5.7638826
49.7,7.455785,2.1095953,1.7969297,5.658855
49.8,7.4045444,2.1629426,1.8423704,5.562174
49.9,7.36735,2.2179637,1.8892367,5.478113
50.0,7.3578773,2.2702434,1.9337679,5.4241095
50.100002,7.371871,2.3155339,1.9723458,5.399525
50.2,7.3854947,2.3506436,2.0022519,5.3832426
50.3,7.415303,2.3743086,2.0224094,5.392894
50.4,7.451167,2.387629,2.0337558,5.4174113
50.5,7.4595823,2.3939073,2.0391035,5.420479
50.6,7.457312,2.3979478,2.042545,5.4147673
50.7,7.4387445,2.4051352,2.0486672,5.3900776
50.8,7.390366,2.4206257,2.061862,5.328504
50.9,7.325303,2.4488282,2.0858846,5.2394185
51.0,7.252348,2.4931633,2.1236486,5.1286993
51.1,7.1618056,2.5560012,2.1771731,4.9846325
51.2,7.0908475,2.6386237,2.2475502,4.843297
51.3,7.025934,2.7411003,2.3348386,4.6910954
51.399998,6.964796,2.8620567,2.4378679,4.526928
51.5,6.920334,2.9982886,2.5539088,4.366425
51.6,6.8803196,3.1443002,2.6782799,4.2020397
51.7,6.850424,3.2920127,2.8040996,4.0463243
51.8,6.810587,3.4307637,2.9222863,3.8883007
51.899998,6.7654843,3.5480542,3.022193,3.7432914
52.0,6.713552,3.6310763,3.0929103,3.6206417
52.1,6.6472645,3.6689298,3.1251533,3.5221112
52.199997,6.574729,3.654966,3.1132593,3.4614697
52.3,6.4971123,3.588356,3.0565214,3.4405909
52.399998,6.4102125,3.4742727,2.9593468,3.4508657
52.5,6.3207345,3.3225381,2.8301008,3.4906337
52.6,6.212668,3.145376,2.6791961,3.5334718
52.699997,6.0855904,2.9550354,2.5170662,3.5685241
52.8,5.9465933,2.762085,2.352713,3.5938802
52.9,5.7936707,2.574585,2.1930027,3.600668
53.0,5.6350636,2.3979774,2.0425704,3.5924933
