ppm,target,reconstructed_raw,reconstructed,difference
6.2999997,0.0,0.5865897,0.6060179,-0.6060179
6.3999996,0.0042357035,0.5963738,0.61612606,-0.6118904
6.5,0.017586635,0.6064805,0.6265675,-0.60898083
6.6,0.03163647,0.6169262,0.6373592,-0.6057227
6.7,0.046376247,0.6277288,0.6485196,-0.60214335
6.8,0.061814737,0.6389076,0.66006863,-0.5982539
6.9,0.07794156,0.65048295,0.67202735,-0.5940858
7.0,0.09476891,0.66247696,0.6844186,-0.5896497
7.1,0.112283364,0.6749134,0.69726694,-0.5849836
7.2,0.13049676,0.687818,0.71059895,-0.5801022
7.3,0.14941703,0.7012185,0.72444326,-0.5750262
7.4,0.16900887,0.71514475,0.7388308,-0.56982195
7.5,0.18931077,0.72962934,0.75379515,-0.56448436
7.6000004,0.21029107,0.7447076,0.76937276,-0.5590817
7.7000003,0.23198196,0.76041764,0.78560317,-0.5536212
7.8,0.2543489,0.77680135,0.8025295,-0.5481806
7.9,0.27742895,0.7939043,0.8201989,-0.5427699
8.0,0.30118325,0.8117764,0.8386629,-0.53747964
8.1,0.3256504,0.8304722,0.8579779,-0.53232753
8.200001,0.35081834,0.8500515,0.8782058,-0.52738744
8.3,0.37665156,0.87058014,0.8994143,-0.5227628
8.400001,0.40320548,0.8921312,0.92167914,-0.5184736
8.5,0.4304264,0.9147842,0.9450824,-0.51465607
8.6,0.45836905,0.9386288,0.9697168,-0.5113478
8.700001,0.48697752,0.96376336,0.9956838,-0.5087063
8.8,0.5163086,0.9902975,1.0230968,-0.5067882
8.9,0.54630375,1.0183536,1.0520821,-0.5057783
9.0,0.5770265,1.0480692,1.0827819,-0.5057554
9.099999,0.60843736,1.079597,1.115354,-0.5069166
9.2,0.64051676,1.1131098,1.1499767,-0.50946
9.299999,0.6733177,1.1488011,1.1868501,-0.5135324
9.4,0.7067847,1.1868904,1.2262009,-0.5194162
9.5,0.74097353,1.2276245,1.2682842,-0.52731067
9.599999,0.77582884,1.2712829,1.3133886,-0.53755975
9.7,0.81140554,1.3181831,1.3618422,-0.5504366
9.8,0.847647,1.3686838,1.4140155,-0.5663685
9.9,0.88462484,1.4231906,1.4703276,-0.5857028
10.0,0.9222743,1.4821625,1.5312526,-0.60897833
10.099999,0.9606056,1.5461129,1.5973212,-0.63671553
10.2,0.9996474,1.615617,1.6691273,-0.66947997
10.3,1.0393666,1.6913059,1.747323,-0.70795643
10.4,1.0797974,1.7738619,1.8326133,-0.75281596
10.5,1.1208949,1.8640041,1.9257411,-0.80484617
10.6,1.1627582,1.9624513,2.027449,-0.86469066
10.7,1.2050661,2.0698702,2.1384256,-0.9333595
10.8,1.2490118,2.1867938,2.2592218,-1.01021
10.9,1.2897425,2.3134913,2.3901157,-1.1003733
11.0,1.3382827,2.4498212,2.5309608,-1.1926781
11.1,1.3829871,2.5950456,2.6809952,-1.2980081
11.2,1.4301028,2.747681,2.8386858,-1.4085829
11.3,1.4750572,2.9054627,3.0016935,-1.5266362
11.400001,1.5206759,3.0655088,3.1670403,-1.6463645
11.5,1.5763737,3.2248027,3.3316102,-1.7552365
11.6,1.6183287,3.3809643,3.492944,-1.8746153
11.7,1.6660804,3.5331059,3.6501245,-1.9840442
11.8,1.7196628,3.682482,3.8044481,-2.0847855
11.900001,1.7719439,3.832593,3.9595308,-2.1875868
12.0,1.8244936,3.9887075,4.120816,-2.2963226
12.1,1.8771082,4.1569834,4.2946653,-2.4175572
12.200001,1.9293119,4.343497,4.487356,-2.5580444
12.3,1.9829283,4.553451,4.704264,-2.721336
12.400001,2.024228,4.7906322,4.9493012,-2.9250731
12.5,2.063188,5.05705,5.224543,-3.161355
12.6,2.1026902,5.3527603,5.530047,-3.4273567
12.700001,2.1420617,5.675767,5.863752,-3.7216902
12.8,2.1814287,6.022099,6.2215548,-4.040126
12.9,2.2209442,6.386045,6.5975547,-4.3766108
13.0,2.2600207,6.760466,6.984377,-4.724356
13.099999,2.3123977,7.13708,7.3734646,-5.0610666
13.2,2.3518426,7.506708,7.755335,-5.403492
13.299999,2.391546,7.8595614,8.119875,-5.7283287
13.4,2.4444818,8.185905,8.457027,-6.0125456
13.5,2.496053,8.477082,8.757849,-6.261796
13.599999,2.5357912,8.726594,9.015624,-6.4798326
13.7,2.5892296,8.93063,9.226418,-6.637188
13.8,2.641453,9.0877,9.38869,-6.747237
13.9,2.6940958,9.197694,9.502327,-6.8082314
14.0,2.7465246,9.260926,9.567654,-6.821129
14.099999,2.799293,9.277682,9.584965,-6.7856717
14.2,2.8509917,9.248358,9.554669,-6.7036777
14.3,2.9071598,9.174157,9.478011,-6.5708513
14.4,2.9703178,9.058155,9.358167,-6.387849
14.5,3.0242956,8.906422,9.201408,-6.1771126
14.6,3.0928822,8.728612,9.017709,-5.9248266
14.7,3.1530561,8.537487,8.820254,-5.667198
14.8,3.2087033,8.347302,8.623771,-5.4150677
14.9,3.2760866,8.17163,8.44228,-5.166193
15.0,3.3412282,8.0212755,8.286945,-4.945717
15.1,3.4074173,7.902932,8.164682,-4.757265
15.2,3.471437,7.8186955,8.077656,-4.606219
15.3,3.5446787,7.7663894,8.023617,-4.478938
15.400001,3.6172514,7.7405133,7.996884,-4.3796325
15.5,3.687534,7.733529,7.9896684,-4.3021345
15.6,3.7696903,7.73723,7.9934916,-4.2238016
15.7,3.8393388,7.743994,8.000481,-4.161142
15.8,3.911527,7.7477655,8.004376,-4.0928497
15.900001,3.9922261,7.744869,8.001384,-4.0091577
16.0,4.0689044,7.7346544,7.990831,-3.9219265
16.1,4.1577964,7.7198286,7.9755144,-3.817718
16.2,4.241958,7.7063093,7.9615474,-3.7195892
16.300001,4.3182974,7.7024326,7.957542,-3.6392446
16.4,4.407005,7.7176447,7.973258,-3.5662532
16.5,4.4996557,7.760993,8.018042,-3.518386
16.6,4.5913677,7.8397555,8.099413,-3.5080452
16.7,4.6833797,7.9584284,8.222016,-3.5386367
16.800001,4.7752466,8.118129,8.387007,-3.6117601
16.9,4.8674927,8.316415,8.59186,-3.7243671
17.0,4.9581943,8.547538,8.830638,-3.8724437
17.1,5.062818,8.803227,9.094796,-4.031978
17.199999,5.155561,9.074043,9.374581,-4.2190204
17.3,5.2592893,9.351143,9.660859,-4.40157
17.4,5.3646407,9.627865,9.946746,-4.582105
17.5,5.4697113,9.900712,10.22863,-4.758919
17.6,5.5747004,10.169333,10.506148,-4.931448
17.7,5.679802,10.435707,10.781344,-5.1015425
17.800001,5.785057,10.702975,11.057465,-5.2724075
17.900002,5.90301,10.974287,11.337763,-5.434753
18.0,6.00831,11.251793,11.624459,-5.6161494
18.1,6.1262045,11.535833,11.917908,-5.791703
18.2,6.231448,11.824266,12.215894,-5.9844456
18.300001,6.3503447,12.112201,12.513365,-6.16302
18.400002,6.4701753,12.392314,12.802755,-6.33258
18.5,6.600852,12.65589,13.075062,-6.47421
18.6,6.716988,12.894478,13.321551,-6.604563
18.7,6.838671,13.101768,13.5357065,-6.6970353
18.8,6.967768,13.275381,13.71507,-6.7473016
18.9,7.0873356,13.418077,13.862493,-6.775157
19.0,7.220412,13.537918,13.986302,-6.7658906
19.1,7.351222,13.647144,14.099146,-6.747924
19.2,7.4826746,13.759775,14.2155075,-6.732833
19.3,7.614314,13.888577,14.348576,-6.7342615
19.4,7.744209,14.042173,14.507259,-6.7630506
19.5,7.8819113,14.223148,14.694228,-6.812317
19.599998,8.0209675,14.427856,14.905716,-6.8847485
19.699999,8.157621,14.64818,15.133337,-6.9757156
19.8,8.296746,14.874818,15.367481,-7.070735
19.9,8.432488,15.101153,15.601314,-7.168825
20.0,8.578715,15.3262,15.833813,-7.2550974
20.1,8.7226925,15.555543,16.070753,-7.3480606
20.2,8.867679,15.799891,16.323195,-7.455516
20.300001,9.010403,16.07177,16.604076,-7.5936737
20.4,9.164044,16.381407,16.92397,-7.759925
20.5,9.314811,16.732843,17.287046,-7.9722357
20.6,9.456664,17.120953,17.68801,-8.231345
20.7,9.609919,17.529922,18.110525,-8.500607
20.800001,9.770014,17.933523,18.527493,-8.757479
20.9,9.91652,18.29763,18.90366,-8.98714
21.0,10.0702,18.585588,19.201155,-9.130955
21.1,10.228612,18.765858,19.387394,-9.158782
21.199999,10.386055,18.820116,19.44345,-9.057396
21.3,10.543513,18.74853,19.369493,-8.82598
21.4,10.7015295,18.569614,19.184652,-8.483123
21.5,10.857707,18.314468,18.921055,-8.063348
21.6,11.028139,18.017977,18.614744,-7.586605
21.7,11.186221,17.71047,18.297052,-7.1108313
21.800001,11.356493,17.412508,17.989222,-6.6327286
21.900002,11.514546,17.133635,17.70111,-6.1865644
22.0,11.684894,16.874153,17.433035,-5.7481413
22.1,11.842755,16.628414,17.179157,-5.336402
22.2,12.013221,16.388142,16.930927,-4.9177065
22.300001,12.170986,16.144693,16.679417,-4.5084305
22.400002,12.341856,15.89023,16.416525,-4.074669
22.5,12.512504,15.61804,16.135319,-3.6228151
22.6,12.683497,15.322699,15.830196,-3.146699
22.7,12.853281,15.000538,15.497365,-2.644084
22.8,12.991157,14.65024,15.135466,-2.144309
22.9,13.140102,14.273262,14.746001,-1.6058989
23.0,13.396628,13.873724,14.33323,-0.93660164
23.1,13.508413,13.457773,13.903503,-0.3950901
23.2,13.671569,13.03294,13.464599,0.20697021
23.3,13.921258,12.607885,13.025467,0.89579105
23.4,14.028605,12.1924715,12.596293,1.432312
23.5,14.20291,11.797827,12.188579,2.0143318
23.599998,14.445466,11.435827,11.8145895,2.6308765
23.699999,14.548934,11.118087,11.486325,3.0626087
23.8,14.734592,10.854891,11.214412,3.5201807
23.9,14.9688635,10.654339,11.007217,3.961646
24.0,15.069644,10.521992,10.870487,4.1991568
24.1,15.266707,10.460908,10.80738,4.4593277
24.2,15.491412,10.471859,10.818693,4.672719
24.300001,15.590885,10.553621,10.903164,4.6877213
24.4,15.799087,10.703285,11.057785,4.7413015
24.5,16.013496,10.916629,11.278194,4.735302
24.6,16.112495,11.188573,11.559146,4.5533495
24.7,16.33138,11.513681,11.895021,4.4363594
24.800001,16.535046,11.886473,12.28016,4.2548857
24.9,16.634453,12.3012905,12.708717,3.9257355
25.0,16.86482,12.751773,13.17412,3.6907005
25.1,17.05127,13.230101,13.66829,3.3829794
25.199999,17.17487,13.72662,14.181254,2.9936152
25.3,17.292307,14.230071,14.70138,2.5909271
25.4,17.529373,14.728146,15.215951,2.3134222
25.5,17.70728,15.208074,15.711775,1.9955044
25.6,17.813288,15.656833,16.175396,1.6378918
25.7,18.061413,16.06118,16.593136,1.468277
25.800001,18.227306,16.407995,16.951439,1.2758675
25.900002,18.337729,16.685335,17.237965,1.0997639
26.0,18.59317,16.884022,17.443232,1.1499386
26.1,18.744164,16.999102,17.562122,1.1820412
26.2,18.8737,17.030334,17.59439,1.2793083
26.300001,18.997099,16.981424,17.54386,1.4532394
26.400002,19.256332,16.858418,17.416779,1.8395538
26.5,19.395916,16.668278,17.22034,2.1755753
26.6,19.526615,16.418442,16.96223,2.5643845
26.7,19.656544,16.117546,16.65137,3.0051746
26.8,19.91798,15.776593,16.299124,3.6188564
26.9,20.047913,15.409706,15.920085,4.1278276
27.0,20.180628,15.033975,15.531909,4.648719
27.1,20.309303,14.6683655,15.154191,5.1551123
27.2,20.451918,14.3321,14.806788,5.645129
27.3,20.710155,14.042886,14.507995,6.202161
27.4,20.831432,13.815245,14.272815,6.5586176
27.5,20.96539,13.659194,14.111595,6.853794
27.599998,21.097496,13.579344,14.0291,7.0683956
27.699999,21.22205,13.574551,14.024148,7.1979017
27.8,21.384068,13.638258,14.089966,7.2941017
27.9,21.631405,13.759567,14.215293,7.416112
28.0,21.746658,13.925071,14.386278,7.36038
28.1,21.88244,14.121206,14.588909,7.2935314
28.2,22.012499,14.336513,14.811347,7.201152
28.300001,22.144182,14.563056,15.045394,7.0987883
28.4,22.275358,14.79652,15.286591,6.9887676
28.5,22.406797,15.035131,15.533105,6.8736925
28.6,22.538107,15.27812,15.784141,6.7539663
28.7,22.669394,15.524595,16.03878,6.6306133
28.800001,22.800795,15.773243,16.295662,6.5051327
28.9,22.931797,16.02272,16.553404,6.378393
29.0,23.064278,16.27227,16.811218,6.2530594
29.1,23.191154,16.52209,17.069313,6.1218414
29.199999,23.339384,16.773474,17.329021,6.0103626
29.3,23.383953,17.028772,17.592775,5.7911777
29.4,23.448587,17.291206,17.863901,5.5846863
29.5,23.595398,17.564419,18.146164,5.449234
29.6,23.718357,17.851551,18.442806,5.275551
29.7,23.868187,18.153978,18.755249,5.112938
29.800001,23.8954,18.46997,19.081707,4.813692
29.900002,23.980734,18.79383,19.416294,4.56444
30.0,24.117949,19.11578,19.748907,4.3690414
30.1,24.264029,19.422691,20.065983,4.1980457
30.2,24.277182,19.699196,20.351646,3.9255352
30.300001,24.390572,19.928995,20.589056,3.8015156
30.400002,24.410997,20.096046,20.76164,3.6493568
30.5,24.511322,20.185959,20.85453,3.6567917
30.6,24.661777,20.18767,20.856298,3.805479
30.7,24.66365,20.09543,20.761003,3.902647
30.8,24.789629,19.910448,20.569895,4.219734
30.9,24.795021,19.641464,20.292002,4.5030193
31.0,24.920515,19.303669,19.943018,4.977497
31.1,24.929121,18.916067,19.54258,5.3865414
31.2,24.925486,18.498344,19.111021,5.8144646
31.3,25.055769,18.0684,18.666836,6.388933
31.4,25.054668,17.641346,18.22564,6.829029
31.5,25.059858,17.229963,17.80063,7.2592278
31.599998,25.188986,16.845564,17.4035,7.785486
31.699999,25.182394,16.498579,17.045023,8.137371
31.8,25.18545,16.198204,16.7347,8.45075
31.9,25.180584,15.951052,16.47936,8.701223
32.0,25.199936,15.759344,16.281303,8.9186325
32.1,25.323019,15.619333,16.136656,9.186363
32.199997,25.309696,15.520647,16.0347,9.274996
32.3,25.313501,15.447155,15.958775,9.354727
32.399998,25.312464,15.379216,15.888585,9.423879
32.5,25.312588,15.296914,15.803557,9.50903
32.6,25.313217,15.183387,15.68627,9.626947
32.699997,25.310364,15.027356,15.525072,9.785292
32.8,25.321863,14.824293,15.315283,10.00658
32.9,25.270405,14.57609,15.058859,10.211546
33.0,25.170107,14.28952,14.762798,10.407309
33.100002,25.188644,13.974262,14.4370985,10.751546
33.2,25.180191,13.641456,14.093269,11.086922
33.300003,25.19605,13.302956,13.743558,11.452493
33.4,25.126318,12.971446,13.401069,11.725249
33.5,25.038948,12.660448,13.07977,11.959178
33.600002,25.073114,12.383893,12.794055,12.279059
33.7,24.982126,12.155095,12.557679,12.424447
33.8,24.930004,11.985315,12.382277,12.547728
33.9,24.850805,11.882629,12.27619,12.5746155
34.0,24.801744,11.851149,12.243666,12.558079
34.100002,24.715702,11.89067,12.284496,12.431206
34.2,24.674332,11.996706,12.394045,12.280287
34.3,24.580595,12.160896,12.563673,12.016922
34.4,24.546494,12.371851,12.781614,11.764879
34.5,24.44671,12.616461,13.034326,11.412385
34.6,24.414406,12.8816185,13.308266,11.10614
34.7,24.327461,13.155888,13.591619,10.735843
34.8,24.171997,13.43063,13.875461,10.296536
34.9,24.160395,13.700363,14.154128,10.006267
35.0,24.058992,13.961948,14.4243765,9.634616
35.1,23.909374,14.213006,14.68375,9.225624
35.2,23.902971,14.449792,14.928378,8.974593
35.3,23.790886,14.665319,15.151044,8.639842
35.399998,23.647373,14.848663,15.340461,8.306912
35.5,23.645123,14.986095,15.482445,8.162678
35.6,23.52162,15.064093,15.5630245,7.9585953
35.7,23.38877,15.073368,15.572608,7.816161
35.8,23.257898,15.01213,15.509341,7.748557
35.899998,23.12769,14.887228,15.380302,7.747387
36.0,23.126398,14.71273,15.200026,7.9263725
36.1,22.991232,14.50683,14.987306,8.003926
36.199997,22.861229,14.288572,14.761819,8.09941
36.3,22.730154,14.07565,14.541844,8.18831
36.399998,22.59519,13.883713,14.34355,8.25164
36.5,22.481684,13.726559,14.181191,8.300492
36.6,22.474203,13.61675,14.067745,8.406458
36.699997,22.329931,13.565771,14.015078,8.314854
36.8,22.202394,13.583618,14.033516,8.168879
36.9,22.069967,13.6778145,14.130833,7.9391346
37.0,21.93901,13.852175,14.310967,7.628043
37.100002,21.807514,14.105729,14.57292,7.2345943
37.2,21.676212,14.431892,14.909885,6.766327
37.300003,21.544916,14.818216,15.309005,6.2359114
37.4,21.413576,15.246349,15.751318,5.662258
37.5,21.282291,15.692677,16.212427,5.0698643
37.600002,21.15095,16.129427,16.663643,4.4873066
37.7,21.019659,16.526731,17.074108,3.945551
37.8,20.888327,16.855942,17.41422,3.4741058
37.9,20.757042,17.093435,17.65958,3.0974617
38.0,20.625628,17.22404,17.79451,2.8311176
38.100002,20.494331,17.242785,17.813877,2.6804543
38.2,20.363012,17.15426,17.72242,2.6405926
38.3,20.231707,16.970354,17.532423,2.6992836
38.4,20.100382,16.707716,17.261086,2.8392963
38.5,19.969076,16.386173,16.928894,3.040182
38.6,19.83777,16.028055,16.558914,3.2788563
38.7,19.706352,15.657728,16.176323,3.5300293
38.8,19.575085,15.300496,15.807259,3.767826
38.9,19.443733,14.98056,15.476726,3.9670076
39.0,19.312458,14.718809,15.2063055,4.1061525
39.1,19.181105,14.530722,15.011989,4.169116
39.2,19.049831,14.425125,14.902894,4.1469374
39.3,18.918474,14.403726,14.880786,4.0376883
39.399998,18.787207,14.461342,14.9403105,3.8468962
39.5,18.655859,14.586846,15.069972,3.585887
39.6,18.524456,14.764596,15.253609,3.2708473
39.7,18.393206,14.976358,15.472384,2.9208212
39.8,18.261831,15.203363,15.706908,2.554923
39.899998,18.130583,15.428316,15.939312,2.1912708
40.0,17.9992,15.636763,16.154661,1.8445396
40.1,17.867954,15.817584,16.341473,1.5264816
40.199997,17.736578,15.962687,16.49138,1.2451973
40.3,17.605324,16.066235,16.598358,1.0069656
40.399998,17.473948,16.124119,16.65816,0.81578827
40.5,17.342566,16.133995,16.668364,0.67420197
40.6,17.211319,16.095602,16.628698,0.5826206
40.699997,17.079943,16.011,16.541294,0.5386486
40.8,16.948689,15.884662,16.410772,0.5379162
40.9,16.81731,15.723568,16.244343,0.5729675
41.0,16.686058,15.537396,16.052006,0.6340523
41.100002,16.554682,15.338368,15.846385,0.7082968
41.2,16.423433,15.140261,15.641716,0.7817173
41.300003,16.292028,14.956205,15.451565,0.84046364
41.4,16.160685,14.796073,15.286128,0.87455654
41.5,16.029415,14.664373,15.150066,0.87934875
41.600002,15.898056,14.5597315,15.041959,0.8560972
41.7,15.766784,14.47618,14.95564,0.8111439
41.8,15.635435,14.4057255,14.882853,0.75258255
41.9,15.504151,14.341358,14.816353,0.6877985
42.0,15.372807,14.27934,14.75228,0.6205263
42.100002,15.241533,14.22008,14.691058,0.5504751
42.2,15.11012,14.167547,14.6367855,0.4733343
42.3,14.97881,14.127503,14.595415,0.3833952
42.4,14.847521,14.105405,14.572585,0.27493572
42.5,14.716121,14.104441,14.5715885,0.1445322
42.6,14.585123,14.124109,14.591908,-0.0067853928
42.7,14.452619,14.1594095,14.628378,-0.17575932
42.8,14.325828,14.200641,14.670975,-0.34514713
42.9,14.177334,14.233915,14.705352,-0.528018
43.0,14.135804,14.242454,14.714172,-0.5783682
43.1,14.067635,14.208676,14.679276,-0.6116419
43.2,13.922658,14.116814,14.584372,-0.6617136
43.3,13.7947235,13.955704,14.417926,-0.6232023
43.399998,13.662892,13.721274,14.175732,-0.5128393
43.5,13.530533,13.418135,13.862552,-0.33201885
43.6,13.403713,13.059719,13.492266,-0.088552475
43.7,13.256,12.666407,13.085926,0.17007351
43.8,13.239059,12.262282,12.668417,0.5706425
43.899998,13.140497,11.871073,12.26425,0.8762474
44.0,13.002836,11.512775,11.894086,1.1087503
44.1,12.868938,11.201488,11.572488,1.2964506
44.199997,12.783228,10.944472,11.30696,1.4762678
44.3,12.69536,10.74245,11.098247,1.5971136
44.399998,12.591109,10.590682,10.941452,1.6496572
44.5,12.485094,10.480604,10.827728,1.6573658
44.6,12.39307,10.402025,10.746547,1.6465235
44.699997,12.288182,10.345341,10.687985,1.6001968
44.8,12.196105,10.303324,10.644576,1.5515289
44.9,12.091174,10.271793,10.612001,1.4791727
45.0,11.999325,10.2489605,10.588412,1.4109125
45.100002,11.907317,10.233826,10.572777,1.3345404
45.2,11.815303,10.224562,10.563206,1.2520971
45.300003,11.724254,10.217713,10.55613,1.1681232
45.4,11.645249,10.208672,10.546789,1.0984602
45.5,11.551902,10.193071,10.530672,1.0212297
45.600002,11.46221,10.168369,10.505152,0.95705795
45.7,11.382128,10.134803,10.470474,0.9116535
45.8,11.290898,10.095421,10.429788,0.8611107
45.9,11.213628,10.055417,10.388459,0.8251686
46.0,11.134386,10.021133,10.35304,0.7813463
46.100002,11.055759,9.999068,10.330244,0.72551537
46.2,10.976838,9.995135,10.32618,0.65065765
46.3,10.898391,10.014294,10.345973,0.55241776
46.4,10.818341,10.060604,10.393818,0.42452335
46.5,10.744877,10.137443,10.473201,0.27167606
46.6,10.67523,10.24757,10.586976,0.088253975
46.7,10.5990925,10.392821,10.737038,-0.13794518
46.8,10.536723,10.573604,10.923808,-0.38708496
46.9,10.463937,10.788731,11.14606,-0.6821232
47.0,10.389746,11.035779,11.401291,-1.0115452
47.1,10.325629,11.312111,11.686775,-1.361146
47.2,10.259977,11.615781,12.000503,-1.7405252
47.3,10.192744,11.945632,12.341279,-2.1485348
47.399998,10.13543,12.3002205,12.707612,-2.5721817
47.5,10.07711,12.675519,13.09534,-3.0182295
47.6,10.008154,13.062328,13.494961,-3.4868069
47.7,9.952764,13.444859,13.890161,-3.937397
47.8,9.891344,13.801233,14.258339,-4.366995
47.899998,9.833244,14.106837,14.574064,-4.74082
48.0,9.781974,14.339558,14.814493,-5.0325193
48.1,9.729134,14.485336,14.965099,-5.2359657
48.199997,9.67664,14.541844,15.023479,-5.34684
48.3,9.624146,14.518553,14.999416,-5.37527
48.399998,9.571498,14.433382,14.911425,-5.3399267
48.5,9.519377,14.307366,14.781236,-5.261859
48.6,9.465477,14.159502,14.628473,-5.1629963
48.699997,9.425133,14.003159,14.466952,-5.0418196
48.8,9.37487,13.844639,14.303182,-4.9283113
48.9,9.321171,13.683406,14.136609,-4.8154383
49.0,9.280494,13.513128,13.960691,-4.6801977
49.100002,9.242012,13.323037,13.764304,-4.522292
49.2,9.189694,13.0997095,13.53358,-4.3438854
49.300003,9.149722,12.82939,13.254307,-4.1045847
49.4,9.110429,12.500951,12.91499,-3.8045616
49.5,9.071011,12.108387,12.509424,-3.4384136
49.600002,9.031632,11.652034,12.037956,-3.0063238
49.7,8.992218,11.138184,11.507088,-2.5148697
49.8,8.952811,10.57747,10.927802,-1.9749908
49.9,8.913413,9.983259,10.313911,-1.4004984
50.0,8.874104,9.370367,9.680719,-0.8066158
50.100002,8.834268,8.753765,9.043695,-0.20942783
50.2,8.79693,8.147596,8.41745,0.37948036
50.3,8.769736,7.563905,7.814426,0.95531034
50.4,8.729135,7.011888,7.2441263,1.4850082
50.5,8.689383,6.4976387,6.7128444,1.9765382
50.6,8.653235,6.024213,6.2237387,2.4294968
50.7,8.625469,5.5922236,5.7774415,2.8480277
50.8,8.58331,5.200553,5.3727984,3.2105117
50.9,8.549248,4.8468657,5.0073967,3.541851
51.0,8.518944,4.5282507,4.6782293,3.8407145
51.1,8.483517,4.241498,4.381979,4.1015377
51.2,8.453024,3.9833965,4.1153293,4.3376946
51.3,8.4182005,3.7509136,3.8751462,4.5430546
51.399998,8.387076,3.5412173,3.6585047,4.728572
51.5,8.35253,3.3517473,3.4627593,4.8897705
51.6,8.322566,3.180237,3.2855685,5.036998
51.7,8.2796335,3.0246549,3.1248333,5.1548004
51.8,8.249128,2.8832376,2.9787323,5.270396
51.899998,8.215324,2.7544222,2.8456504,5.3696737
52.0,8.183006,2.6368434,2.7241774,5.458829
52.1,8.151075,2.5293205,2.6130931,5.537982
52.199997,8.108442,2.4308083,2.5113182,5.597124
52.3,8.079047,2.3403947,2.41791,5.661137
52.399998,8.045455,2.2572901,2.332053,5.713402
52.5,8.003182,2.1807907,2.2530198,5.7501626
52.6,7.974629,2.110291,2.180185,5.794444
52.699997,7.9399495,2.0452497,2.1129897,5.8269596
52.8,7.8979554,1.9851925,2.0509434,5.847012
52.9,7.870292,1.9297059,1.993619,5.876673
53.0,7.8340573,1.8784256,1.9406402,5.8934174
53.100002,7.793956,1.8310246,1.8916694,5.9022865
