ppm,target,reconstructed_raw,reconstructed,difference
3.8999999,0.0,0.8120978,0.6614399,-0.6614399
4.0,0.0,0.8253125,0.67220306,-0.67220306
4.1,0.0,0.838888,0.68326,-0.68326
4.2,0.0,0.8528382,0.6946223,-0.6946223
4.2999997,0.0,0.86717767,0.7063015,-0.7063015
4.4,0.0,0.881922,0.71831053,-0.71831053
4.5,0.0,0.8970871,0.7306622,-0.7306622
4.6,0.0,0.9126901,0.7433706,-0.7433706
4.7,0.0,0.928749,0.75645036,-0.75645036
4.7999997,0.0,0.9452829,0.7699169,-0.7699169
4.9,0.0,0.9623111,0.78378606,-0.78378606
5.0,0.0,0.9798549,0.7980752,-0.7980752
5.1,0.0,0.9979365,0.8128024,-0.8128024
5.2000003,0.0,1.0165792,0.8279865,-0.8279865
5.3,0.0,1.0358076,0.8436477,-0.8436477
5.4,0.0,1.0556479,0.85980725,-0.85980725
5.5,0.0,1.0761278,0.87648785,-0.87648785
5.6,0.0,1.0972763,0.893713,-0.893713
5.7,0.0,1.1191247,0.9115081,-0.9115081
5.7999997,0.0,1.1417058,0.9299,-0.9299
5.8999996,0.0,1.1650546,0.9489172,-0.9489172
6.0,0.0,1.1892079,0.96858966,-0.96858966
6.1,0.0,1.2142055,0.9889498,-0.9889498
6.2,0.0,1.240089,1.0100315,-1.0100315
6.2999997,0.0,1.2669032,1.0318712,-1.0318712
6.3999996,0.0042357035,1.2946959,1.0545079,-1.0502721
6.5,0.017586635,1.323518,1.077983,-1.0603964
6.6,0.03163647,1.3534235,1.1023405,-1.070704
6.7,0.046376247,1.3844707,1.127628,-1.0812517
6.8,0.061814737,1.4167215,1.1538956,-1.0920808
6.9,0.07794156,1.4502428,1.1811981,-1.1032566
7.0,0.09476891,1.4851058,1.2095934,-1.1148245
7.1,0.112283364,1.5213873,1.2391442,-1.1268609
7.2,0.13049676,1.5591698,1.2699174,-1.1394206
7.3,0.14941703,1.5985425,1.3019857,-1.1525687
7.4,0.16900887,1.6396005,1.3354268,-1.166418
7.5,0.18931077,1.6824479,1.3703253,-1.1810145
7.6000004,0.21029107,1.7271965,1.4067723,-1.1964812
7.7000003,0.23198196,1.7739669,1.444866,-1.212884
7.8,0.2543489,1.8228904,1.4847133,-1.2303644
7.9,0.27742895,1.87411,1.5264308,-1.2490019
8.0,0.30118325,1.9277805,1.5701445,-1.2689613
8.1,0.3256504,1.9840715,1.6159925,-1.2903421
8.200001,0.35081834,2.043167,1.664125,-1.3133066
8.3,0.37665156,2.1052685,1.7147055,-1.338054
8.400001,0.40320548,2.170598,1.7679152,-1.3647097
8.5,0.4304264,2.239398,1.8239517,-1.3935254
8.6,0.45836905,2.3119364,1.883033,-1.424664
8.700001,0.48697752,2.3885064,1.945398,-1.4584205
8.8,0.5163086,2.4694338,2.011312,-1.4950035
8.9,0.54630375,2.5550785,2.081068,-1.5347643
9.0,0.5770265,2.645841,2.1549926,-1.5779661
9.099999,0.60843736,2.7421627,2.233445,-1.6250076
9.2,0.64051676,2.8445392,2.316829,-1.6763122
9.299999,0.6733177,2.9535184,2.4055908,-1.7322731
9.4,0.7067847,3.069714,2.50023,-1.7934453
9.5,0.74097353,3.19381,2.601304,-1.8603306
9.599999,0.77582884,3.3265648,2.7094307,-1.9336019
9.7,0.81140554,3.4688277,2.8253014,-2.013896
9.8,0.847647,3.6215324,2.9496768,-2.1020298
9.9,0.88462484,3.7857053,3.0833929,-2.1987681
10.0,0.9222743,3.9624646,3.2273602,-2.305086
10.099999,0.9606056,4.1529956,3.3825445,-2.421939
10.2,0.9996474,4.3585377,3.5499551,-2.5503078
10.3,1.0393666,4.580318,3.7305913,-2.6912246
10.4,1.0797974,4.8194766,3.925382,-2.8455844
10.5,1.1208949,5.076971,4.135107,-3.0142121
10.6,1.1627582,5.3534093,4.360261,-3.1975026
10.7,1.2050661,5.648924,4.6009526,-3.3958864
10.8,1.2490118,5.963084,4.856831,-3.6078193
10.9,1.2897425,6.2949166,5.127103,-3.8373604
11.0,1.3382827,6.6432047,5.4107776,-4.072495
11.1,1.3829871,7.0070343,5.707111,-4.324124
11.2,1.4301028,7.3865967,6.016258,-4.586155
11.3,1.4750572,7.783993,6.33993,-4.864873
11.400001,1.5206759,8.203716,6.681788,-5.161112
11.5,1.5763737,8.652658,7.0474434,-5.47107
11.6,1.6183287,9.139659,7.444097,-5.8257685
11.7,1.6660804,9.674784,7.879947,-6.2138667
11.8,1.7196628,10.268753,8.363726,-6.644063
11.900001,1.7719439,10.93254,8.904368,-7.1324244
12.0,1.8244936,11.677277,9.510943,-7.68645
12.1,1.8771082,12.514336,10.192714,-8.315605
12.200001,1.9293119,13.455414,10.959207,-9.029895
12.3,1.9829283,14.512664,11.820318,-9.83739
12.400001,2.024228,15.698781,12.786391,-10.762163
12.5,2.063188,17.02694,13.868154,-11.804966
12.6,2.1026902,18.510868,15.076788,-12.974098
12.700001,2.1420617,20.164618,16.423738,-14.281677
12.8,2.1814287,22.002197,17.920416,-15.738987
12.9,2.2209442,24.036394,19.577236,-17.356293
13.0,2.2600207,26.276243,21.401554,-19.141533
13.099999,2.3123977,28.722624,23.39409,-21.081694
13.2,2.3518426,31.362076,25.543879,-23.192036
13.299999,2.391546,34.158825,27.821783,-25.430237
13.4,2.4444818,37.04691,30.17408,-27.729599
13.5,2.496053,39.923954,32.517384,-30.02133
13.599999,2.5357912,42.650196,34.73786,-32.202072
13.7,2.5892296,45.056507,36.69776,-34.108532
13.8,2.641453,46.963516,38.250988,-35.609535
13.9,2.6940958,48.211674,39.26759,-36.573494
14.0,2.7465246,48.694866,39.661144,-36.91462
14.099999,2.799293,48.38621,39.409748,-36.610455
14.2,2.8509917,47.344738,38.561485,-35.710495
14.3,2.9071598,45.69991,37.2218,-34.314644
14.4,2.9703178,43.620773,35.52838,-32.558064
14.5,3.0242956,41.282326,33.623753,-30.599457
14.6,3.0928822,38.839874,31.634418,-28.541536
14.7,3.1530561,36.415596,29.659885,-26.506828
14.8,3.2087033,34.095837,27.770481,-24.561777
14.9,3.2760866,31.935196,26.010675,-22.734589
15.0,3.3412282,29.962774,24.404171,-21.062943
15.1,3.4074173,28.188377,22.958956,-19.551538
15.2,3.471437,26.607265,21.671167,-18.19973
15.3,3.5446787,25.203987,20.528221,-16.983543
15.400001,3.6172514,23.956022,19.511774,-15.894523
15.5,3.687534,22.837427,18.600697,-14.913162
15.6,3.7696903,21.822466,17.774029,-14.004338
15.7,3.8393388,20.888855,17.013618,-13.17428
15.8,3.911527,20.019735,16.305735,-12.394208
15.900001,3.9922261,19.204584,15.6418085,-11.649582
16.0,4.0689044,18.438887,15.018161,-10.949257
16.1,4.1577964,17.723104,14.435168,-10.277372
16.2,4.241958,17.061247,13.896096,-9.654139
16.300001,4.3182974,16.459032,13.405602,-9.087305
16.4,4.407005,15.922028,12.968222,-8.561216
16.5,4.4996557,15.454015,12.587033,-8.087378
16.6,4.5913677,15.056058,12.262904,-7.6715364
16.7,4.6833797,14.726418,11.994417,-7.3110375
16.800001,4.7752466,14.461371,11.778542,-7.003295
16.9,4.8674927,14.2565975,11.611757,-6.7442646
17.0,4.9581943,14.108621,11.491232,-6.5330377
17.1,5.062818,14.015896,11.4157095,-6.3528914
17.199999,5.155561,13.979141,11.385774,-6.2302127
17.3,5.2592893,14.000888,11.403486,-6.144197
17.4,5.3646407,14.084301,11.471424,-6.1067834
17.5,5.4697113,14.231659,11.591445,-6.1217337
17.6,5.5747004,14.442885,11.763485,-6.1887846
17.7,5.679802,14.714541,11.984744,-6.304942
17.800001,5.785057,15.039503,12.24942,-6.464363
17.900002,5.90301,15.407282,12.54897,-6.6459603
18.0,6.00831,15.804793,12.872736,-6.864426
18.1,6.1262045,16.217335,13.208744,-7.0825396
18.2,6.231448,16.62957,13.544503,-7.313055
18.300001,6.3503447,17.02659,13.867869,-7.5175247
18.400002,6.4701753,17.394993,14.167927,-7.6977515
18.5,6.600852,17.72379,14.435726,-7.834874
18.6,6.716988,18.004742,14.6645565,-7.9475684
18.7,6.838671,18.231762,14.849461,-8.01079
18.8,6.967768,18.399664,14.986215,-8.018446
18.9,7.0873356,18.502758,15.070183,-7.982847
19.0,7.220412,18.534185,15.095779,-7.8753676
19.1,7.351222,18.486446,15.056897,-7.705675
19.2,7.4826746,18.353083,14.948275,-7.4656
19.3,7.614314,18.131098,14.767471,-7.153157
19.4,7.744209,17.82341,14.516866,-6.772657
19.5,7.8819113,17.44065,14.205114,-6.323203
19.599998,8.0209675,17.001387,13.847342,-5.826374
19.699999,8.157621,16.530312,13.463658,-5.306037
19.8,8.296746,16.054863,13.076414,-4.779668
19.9,8.432488,15.601183,12.706899,-4.2744102
20.0,8.578715,15.1909,12.37273,-3.794015
20.1,8.7226925,14.8395,12.086521,-3.3638287
20.2,8.867679,14.556438,11.855972,-2.9882936
20.300001,9.010403,14.346596,11.685059,-2.674656
20.4,9.164044,14.212421,11.575776,-2.4117317
20.5,9.314811,14.156039,11.529854,-2.215043
20.6,9.456664,14.180815,11.550034,-2.0933695
20.7,9.609919,14.292021,11.640609,-2.0306902
20.800001,9.770014,14.496788,11.807388,-2.0373745
20.9,9.91652,14.803636,12.05731,-2.14079
21.0,10.0702,15.222002,12.398063,-2.3278627
21.1,10.228612,15.761854,12.837763,-2.609151
21.199999,10.386055,16.43348,13.38479,-2.9987354
21.3,10.543513,17.247341,14.047667,-3.5041533
21.4,10.7015295,18.213646,14.834706,-4.133177
21.5,10.857707,19.341743,15.753522,-4.895815
21.6,11.028139,20.639095,16.810194,-5.782055
21.7,11.186221,22.109821,18.008074,-6.8218527
21.800001,11.356493,23.752892,19.346327,-7.989834
21.900002,11.514546,25.56007,20.818243,-9.303697
22.0,11.684894,27.513584,22.409348,-10.724454
22.1,11.842755,29.58376,24.09547,-12.252715
22.2,12.013221,31.725754,25.840088,-13.826867
22.300001,12.170986,33.87622,27.591608,-15.420622
22.400002,12.341856,35.950165,29.2808,-16.938944
22.5,12.512504,37.840435,30.820393,-18.307888
22.6,12.683497,39.42343,32.10972,-19.42622
22.7,12.853281,40.57317,33.046158,-20.192877
22.8,12.991157,41.18371,33.54343,-20.552273
22.9,13.140102,41.193523,33.551426,-20.411324
23.0,13.396628,40.602177,33.069786,-19.673157
23.1,13.508413,39.471863,32.149162,-18.640749
23.2,13.671569,37.912525,30.879108,-17.207539
23.3,13.921258,36.057415,29.368153,-15.446895
23.4,14.028605,34.037994,27.72337,-13.694764
23.5,14.20291,31.965887,26.035673,-11.832763
23.599998,14.445466,29.923643,24.3723,-9.926833
23.699999,14.548934,27.963642,22.775913,-8.226979
23.8,14.734592,26.112915,21.268526,-6.5339336
23.9,14.9688635,24.38039,19.857414,-4.8885508
24.0,15.069644,22.764727,18.541485,-3.4718409
24.1,15.266707,21.260744,17.316515,-2.0498075
24.2,15.491412,19.86353,16.178507,-0.6870947
24.300001,15.590885,18.570225,15.1251335,0.46575165
24.4,15.799087,17.380133,14.155824,1.6432629
24.5,16.013496,16.293728,13.270966,2.7425308
24.6,16.112495,15.31168,12.471104,3.6413918
24.7,16.33138,14.43385,11.756126,4.5752544
24.800001,16.535046,13.658799,11.124861,5.410185
24.9,16.634453,12.983717,10.575017,6.059436
25.0,16.86482,12.404548,10.103293,6.761527
25.1,17.05127,11.916325,9.705645,7.345625
25.199999,17.17487,11.513316,9.3774,7.797469
25.3,17.292307,11.189026,9.113272,8.179035
25.4,17.529373,10.936095,8.907264,8.622109
25.5,17.70728,10.745989,8.752426,8.954853
25.6,17.813288,10.608746,8.640643,9.172645
25.7,18.061413,10.512909,8.562586,9.498827
25.800001,18.227306,10.44589,8.508,9.719306
25.900002,18.337729,10.394808,8.466394,9.871334
26.0,18.59317,10.34774,8.428059,10.165112
26.1,18.744164,10.29497,8.385078,10.359085
26.2,18.8737,10.229834,8.3320265,10.541673
26.300001,18.997099,10.148965,8.26616,10.730939
26.400002,19.256332,10.052025,8.187203,11.069129
26.5,19.395916,9.941277,8.097001,11.298915
26.6,19.526615,9.821213,7.9992113,11.527404
26.7,19.656544,9.6982975,7.899099,11.757444
26.8,19.91798,9.580636,7.8032656,12.114715
26.9,20.047913,9.477436,7.719211,12.328701
27.0,20.180628,9.398258,7.654722,12.525906
27.1,20.309303,9.352126,7.6171484,12.692155
27.2,20.451918,9.346758,7.612776,12.839142
27.3,20.710155,9.388052,7.646409,13.063746
27.4,20.831432,9.479831,7.7211614,13.110271
27.5,20.96539,9.623783,7.838408,13.126982
27.599998,21.097496,9.819565,7.997869,13.099627
27.699999,21.22205,10.065076,8.197834,13.024216
27.8,21.384068,10.356965,8.435573,12.948495
27.9,21.631405,10.691517,8.708059,12.923346
28.0,21.746658,11.065821,9.012923,12.733735
28.1,21.88244,11.478996,9.349448,12.532992
28.2,22.012499,11.93305,9.719267,12.293232
28.300001,22.144182,12.432916,10.126399,12.017783
28.4,22.275358,12.985405,10.576392,11.698966
28.5,22.406797,13.597196,11.074685,11.332112
28.6,22.538107,14.271999,11.624302,10.913805
28.7,22.669394,15.007634,12.223464,10.44593
28.800001,22.800795,15.793306,12.86338,9.937414
28.9,22.931797,16.607729,13.526713,9.405084
29.0,23.064278,17.418627,14.187176,8.877102
29.1,23.191154,18.18412,14.8106575,8.380497
29.199999,23.339384,18.856867,15.358599,7.9807854
29.3,23.383953,19.391071,15.793699,7.590254
29.4,23.448587,19.751177,16.086998,7.3615894
29.5,23.595398,19.920124,16.224604,7.3707943
29.6,23.718357,19.903843,16.211342,7.507015
29.7,23.868187,19.73007,16.069807,7.79838
29.800001,23.8954,19.442,15.835179,8.06022
29.900002,23.980734,19.089499,15.548073,8.432661
30.0,24.117949,18.721088,15.248009,8.86994
30.1,24.264029,18.37849,14.968969,9.295059
30.2,24.277182,18.094036,14.737286,9.539896
30.300001,24.390572,17.88979,14.5709305,9.819641
30.400002,24.410997,17.77745,14.479432,9.931565
30.5,24.511322,17.758352,14.463877,10.047445
30.6,24.661777,17.823648,14.517059,10.144718
30.7,24.66365,17.9552,14.624207,10.039444
30.8,24.789629,18.127625,14.764643,10.024986
30.9,24.795021,18.311783,14.914637,9.880384
31.0,24.920515,18.479115,15.050925,9.86959
31.1,24.929121,18.6058,15.154109,9.775012
31.2,24.925486,18.675457,15.210843,9.714643
31.3,25.055769,18.679684,15.214286,9.841483
31.4,25.054668,18.616684,15.162973,9.891695
31.5,25.059858,18.489025,15.058997,10.000861
31.599998,25.188986,18.301596,14.90634,10.282646
31.699999,25.182394,18.060219,14.709742,10.472652
31.8,25.18545,17.77097,14.4741535,10.711296
31.9,25.180584,17.439991,14.204577,10.9760065
32.0,25.199936,17.073862,13.906371,11.293565
32.1,25.323019,16.680302,13.585823,11.737196
32.199997,25.309696,16.268631,13.2505245,12.059172
32.3,25.313501,15.849537,12.909179,12.404323
32.399998,25.312464,15.433979,12.570714,12.74175
32.5,25.312588,15.031544,12.242937,13.069651
32.6,25.313217,14.649259,11.931573,13.381644
32.699997,25.310364,14.290947,11.639734,13.6706295
32.8,25.321863,13.957392,11.368059,13.953804
32.9,25.270405,13.646657,11.114971,14.155434
33.0,25.170107,13.354219,10.876785,14.293322
33.100002,25.188644,13.073022,10.647755,14.54089
33.2,25.180191,12.793972,10.420473,14.759718
33.300003,25.19605,12.507001,10.18674,15.009311
33.4,25.126318,12.202936,9.939085,15.187233
33.5,25.038948,11.875357,9.6722765,15.366672
33.600002,25.073114,11.522044,9.38451,15.688604
33.7,24.982126,11.145307,9.077663,15.904463
33.8,24.930004,10.750881,8.756411,16.173594
33.9,24.850805,10.345982,8.426626,16.42418
34.0,24.801744,9.937119,8.093615,16.70813
34.100002,24.715702,9.528437,7.7607503,16.954952
34.2,24.674332,9.121542,7.4293413,17.244991
34.3,24.580595,8.716358,7.099326,17.48127
34.4,24.546494,8.312861,6.7706847,17.775808
34.5,24.44671,7.9126186,6.4446936,18.002018
34.6,24.414406,7.5193143,6.124354,18.290052
34.7,24.327461,7.138358,5.8140717,18.51339
34.8,24.171997,6.775859,5.518822,18.653175
34.9,24.160395,6.4373746,5.2431326,18.917263
35.0,24.058992,6.1272492,4.9905405,19.06845
35.1,23.909374,5.848246,4.763297,19.146076
35.2,23.902971,5.6017056,4.5624943,19.340477
35.3,23.790886,5.3878937,4.388348,19.402538
35.399998,23.647373,5.2063346,4.2404714,19.406902
35.5,23.645123,5.056187,4.118179,19.526943
35.6,23.52162,4.9365277,4.020718,19.500902
35.7,23.38877,4.846508,3.9473987,19.44137
35.8,23.257898,4.7855206,3.8977253,19.360172
35.899998,23.12769,4.7532454,3.8714378,19.256252
36.0,23.126398,4.7497005,3.8685505,19.257847
36.1,22.991232,4.775238,3.8893504,19.101881
36.199997,22.861229,4.8305078,3.9343667,18.926863
36.3,22.730154,4.9163847,4.004312,18.725842
36.399998,22.59519,5.0338283,4.099968,18.495222
36.5,22.481684,5.183698,4.2220345,18.25965
36.6,22.474203,5.3664436,4.3708773,18.103325
36.699997,22.329931,5.5817685,4.5462556,17.783676
36.8,22.202394,5.8281918,4.7469635,17.455431
36.9,22.069967,6.1026025,4.970466,17.0995
37.0,21.93901,6.39994,5.2126427,16.726368
37.100002,21.807514,6.7130995,5.4677057,16.33981
37.2,21.676212,7.0329456,5.728215,15.947997
37.300003,21.544916,7.348734,5.9854193,15.559497
37.4,21.413576,7.6485186,6.2295885,15.183988
37.5,21.282291,7.919999,6.450705,14.831587
37.600002,21.15095,8.151643,6.6393747,14.511575
37.7,21.019659,8.334203,6.788067,14.231592
37.8,20.888327,8.462337,6.89243,13.995897
37.9,20.757042,8.535473,6.9519978,13.805044
38.0,20.625628,8.557502,6.96994,13.655687
38.100002,20.494331,8.535309,6.9518642,13.542467
38.2,20.363012,8.476706,6.904133,13.458879
38.3,20.231707,8.388729,6.8324776,13.399229
38.4,20.100382,8.276852,6.7413554,13.359026
38.5,19.969076,8.145112,6.6340556,13.33502
38.6,19.83777,7.9965367,6.5130434,13.324727
38.7,19.706352,7.833404,6.3801746,13.326178
38.8,19.575085,7.657253,6.2367024,13.338383
38.9,19.443733,7.46893,6.083317,13.360416
39.0,19.312458,7.2692237,5.9206595,13.391798
39.1,19.181105,7.0597916,5.7500806,13.431025
39.2,19.049831,6.8439546,5.574285,13.475546
39.3,18.918474,6.6266966,5.397332,13.521142
39.399998,18.787207,6.4135566,5.223733,13.563474
39.5,18.655859,6.209004,5.0571284,13.59873
39.6,18.524456,6.0149035,4.899037,13.62542
39.7,18.393206,5.8296113,4.7481194,13.645086
39.8,18.261831,5.6482406,4.600396,13.661435
39.899998,18.130583,5.463885,4.4502416,13.680342
40.0,17.9992,5.26966,4.292049,13.707151
40.1,17.867954,5.0608535,4.121979,13.7459755
40.199997,17.736578,4.836341,3.9391177,13.797461
40.3,17.605324,4.5988417,3.7456787,13.859645
40.399998,17.473948,4.353998,3.5462577,13.92769
40.5,17.342566,4.1087246,3.3464866,13.9960785
40.6,17.211319,3.8697398,3.1518373,14.059482
40.699997,17.079943,3.642484,2.9667413,14.113201
40.8,16.948689,3.4307406,2.79428,14.154408
40.9,16.81731,3.2367113,2.6362464,14.181064
41.0,16.686058,3.061299,2.4933763,14.192682
41.100002,16.554682,2.9044702,2.3656418,14.18904
41.2,16.423433,2.7656415,2.252568,14.170865
41.300003,16.292028,2.6439042,2.1534152,14.138613
41.4,16.160685,2.5382595,2.0673692,14.093315
41.5,16.029415,2.4477105,1.9936187,14.035796
41.600002,15.898056,2.3713553,1.9314287,13.966627
41.7,15.766784,2.308432,1.8801788,13.886605
41.8,15.635435,2.2583163,1.8393604,13.796075
41.9,15.504151,2.2205203,1.8085761,13.695576
42.0,15.372807,2.194671,1.7875222,13.585284
42.100002,15.241533,2.1804478,1.7759378,13.465595
42.2,15.11012,2.1775146,1.7735487,13.336571
42.3,14.97881,2.1854038,1.7799743,13.198836
42.4,14.847521,2.2033734,1.7946103,13.052911
42.5,14.716121,2.2302253,1.8164808,12.89964
42.6,14.585123,2.2641299,1.8440953,12.741028
42.7,14.452619,2.302499,1.8753464,12.577272
42.8,14.325828,2.3420014,1.9075204,12.418307
42.9,14.177334,2.3788362,1.9375217,12.239812
43.0,14.135804,2.4092774,1.9623157,12.173489
43.1,14.067635,2.4304352,1.9795482,12.088086
43.2,13.922658,2.4409456,1.9881089,11.934549
43.3,13.7947235,2.4412875,1.9883873,11.806336
43.399998,13.662892,2.4335163,1.9820577,11.680835
43.5,13.530533,2.420487,1.9714456,11.559088
43.6,13.403713,2.4048517,1.9587109,11.445003
43.7,13.256,2.3881612,1.9451168,11.310883
43.8,13.239059,2.3703315,1.9305948,11.308465
43.899998,13.140497,2.3495579,1.9136751,11.226822
44.0,13.002836,2.322733,1.8918266,11.11101
44.1,12.868938,2.2862885,1.8621433,11.006795
44.199997,12.783228,2.2372494,1.8222017,10.961026
44.3,12.69536,2.1741884,1.7708396,10.9245205
44.399998,12.591109,2.0977175,1.7085553,10.882554
44.5,12.485094,2.0103083,1.637362,10.847733
44.6,12.39307,1.9156402,1.5602565,10.832813
44.699997,12.288182,1.8177161,1.4804989,10.807683
44.8,12.196105,1.7201539,1.4010363,10.795069
44.9,12.091174,1.6257819,1.3241718,10.767002
45.0,11.999325,1.5365193,1.2514689,10.747856
45.100002,11.907317,1.4534535,1.1838132,10.723504
45.2,11.815303,1.3770428,1.121578,10.693725
45.300003,11.724254,1.3072838,1.0647604,10.659493
45.4,11.645249,1.2438986,1.0131344,10.632115
45.5,11.551902,1.1864425,0.9663373,10.585565
45.600002,11.46221,1.1343987,0.9239485,10.538261
45.7,11.382128,1.0872403,0.8855388,10.496589
45.8,11.290898,1.044451,0.8506876,10.44021
45.9,11.213628,1.0055509,0.8190041,10.394624
46.0,11.134386,0.9701073,0.790136,10.34425
46.100002,11.055759,0.93772817,0.76376367,10.291996
46.2,10.976838,0.90807116,0.7396086,10.237229
46.3,10.898391,0.88083106,0.71742195,10.180969
46.4,10.818341,0.85574096,0.6969865,10.121355
46.5,10.744877,0.8325701,0.67811424,10.066763
46.6,10.67523,0.8111141,0.6606387,10.014591
46.7,10.5990925,0.7911942,0.64441425,9.954679
46.8,10.536723,0.77265644,0.62931556,9.907408
46.9,10.463937,0.7553631,0.61523044,9.848706
47.0,10.389746,0.7391957,0.60206234,9.7876835
47.1,10.325629,0.72404844,0.5897252,9.735904
47.2,10.259977,0.7098277,0.57814264,9.681835
47.3,10.192744,0.696453,0.5672491,9.625495
47.399998,10.13543,0.68385077,0.55698484,9.578445
47.5,10.07711,0.6719563,0.547297,9.529814
47.6,10.008154,0.6607129,0.53813946,9.470015
47.7,9.952764,0.6500687,0.5294699,9.423294
47.8,9.891344,0.6399785,0.5212517,9.370092
47.899998,9.833244,0.6304009,0.51345086,9.319794
48.0,9.781974,0.6212987,0.50603724,9.275936
48.1,9.729134,0.61263907,0.49898413,9.230149
48.199997,9.67664,0.6043918,0.4922669,9.184373
48.3,9.624146,0.5965294,0.4858631,9.138284
48.399998,9.571498,0.5890279,0.47975323,9.091744
48.5,9.519377,0.58186424,0.47391856,9.045458
48.6,9.465477,0.5750185,0.46834284,8.997134
48.699997,9.425133,0.568472,0.46301082,8.962122
48.8,9.37487,0.56220746,0.45790845,8.916962
48.9,9.321171,0.55620956,0.45302325,8.868148
49.0,9.280494,0.55046433,0.44834387,8.8321495
49.100002,9.242012,0.54495823,0.44385925,8.798153
49.2,9.189694,0.5396795,0.43955982,8.750134
49.300003,9.149722,0.53461695,0.43543643,8.714286
49.4,9.110429,0.5297606,0.43148103,8.678947
49.5,9.071011,0.5251007,0.42768562,8.643325
49.600002,9.031632,0.5206287,0.42404324,8.607589
49.7,8.992218,0.51633656,0.42054737,8.571671
49.8,8.952811,0.5122168,0.4171919,8.53562
49.9,8.913413,0.5082624,0.4139711,8.499442
50.0,8.874104,0.504467,0.41087982,8.463223
50.100002,8.834268,0.5008247,0.4079132,8.426354
50.2,8.79693,0.49732998,0.40506685,8.391864
50.3,8.769736,0.49397764,0.40233642,8.3674
50.4,8.729135,0.49076277,0.39971796,8.329416
50.5,8.689383,0.4876812,0.39720806,8.292174
50.6,8.653235,0.48472863,0.39480326,8.258432
50.7,8.625469,0.48190117,0.39250034,8.232969
50.8,8.58331,0.47919536,0.3902965,8.193013
50.9,8.549248,0.4766077,0.3881889,8.161058
51.0,8.518944,0.47413537,0.38617522,8.132769
51.1,8.483517,0.47177532,0.384253,8.099264
51.2,8.453024,0.46952477,0.38241997,8.070604
51.3,8.4182005,0.46738154,0.38067433,8.037526
51.399998,8.387076,0.46534318,0.37901413,8.008062
51.5,8.35253,0.46340752,0.37743756,7.975092
51.6,8.322566,0.46157277,0.37594318,7.946623
51.7,8.2796335,0.45983696,0.37452942,7.905104
51.8,8.249128,0.45819867,0.37319505,7.875933
51.899998,8.215324,0.45665628,0.3719388,7.8433857
52.0,8.183006,0.45520842,0.37075955,7.812247
52.1,8.151075,0.45385396,0.36965635,7.781419
52.199997,8.108442,0.45259175,0.3686283,7.739814
52.3,8.079047,0.45142066,0.36767447,7.711373
52.399998,8.045455,0.45034018,0.36679444,7.6786604
52.5,8.003182,0.44934922,0.36598733,7.637195
52.6,7.974629,0.44844738,0.3652528,7.609376
52.699997,7.9399495,0.44763413,0.3645904,7.5753593
52.8,7.8979554,0.44690895,0.36399975,7.5339556
52.9,7.870292,0.44627154,0.3634806,7.5068116
53.0,7.8340573,0.44572183,0.36303288,7.4710245
53.100002,7.793956,0.44525966,0.36265644,7.431299
53.2,7.7547235,0.44488502,0.3623513,7.392372
53.300003,7.715261,0.44459805,0.36211756,7.353143
