ppm,target,reconstructed_raw,reconstructed,difference
4.7,0.0,0.74068284,0.6315656,-0.6315656
4.7999997,0.0,0.75436497,0.64323205,-0.64323205
4.9,0.0,0.7685231,0.6553044,-0.6553044
5.0,0.0,0.78318214,0.6678039,-0.6678039
5.1,0.0,0.7983689,0.6807533,-0.6807533
5.2000003,0.0,0.81411237,0.69417745,-0.69417745
5.3,0.0,0.83044344,0.70810264,-0.70810264
5.4,0.0,0.84739536,0.7225572,-0.7225572
5.5,0.0,0.86500454,0.7375722,-0.7375722
5.6,0.0,0.88330925,0.75318027,-0.75318027
5.7,0.0,0.9023513,0.76941705,-0.76941705
5.7999997,0.0,0.9221763,0.7863214,-0.7863214
5.8999996,0.0,0.9428333,0.8039352,-0.8039352
6.0,0.0,0.9643755,0.82230383,-0.82230383
6.1,0.0,0.9868606,0.84147644,-0.84147644
6.2,0.0,1.0103517,0.8615068,-0.8615068
6.2999997,0.0,1.0349176,0.8824537,-0.8824537
6.3999996,0.0042357035,1.0606335,0.90438116,-0.9001455
6.5,0.017586635,1.0875819,0.92735946,-0.9097728
6.6,0.03163647,1.1158526,0.95146537,-0.9198289
6.7,0.046376247,1.1455451,0.9767836,-0.93040735
6.8,0.061814737,1.1767688,1.0034074,-0.94159263
6.9,0.07794156,1.2096442,1.0314395,-0.953498
7.0,0.09476891,1.2443049,1.060994,-0.96622515
7.1,0.112283364,1.2808992,1.0921973,-0.97991395
7.2,0.13049676,1.3195913,1.1251893,-0.99469256
7.3,0.14941703,1.3605652,1.1601269,-1.0107099
7.4,0.16900887,1.4040254,1.1971846,-1.0281757
7.5,0.18931077,1.450201,1.2365576,-1.0472468
7.6000004,0.21029107,1.4993502,1.2784661,-1.0681751
7.7000003,0.23198196,1.5517621,1.3231567,-1.0911747
7.8,0.2543489,1.6077633,1.3709078,-1.1165589
7.9,0.27742895,1.6677232,1.4220345,-1.1446055
8.0,0.30118325,1.7320602,1.4768933,-1.1757101
8.1,0.3256504,1.8012489,1.5358891,-1.2102387
8.200001,0.35081834,1.8758286,1.5994818,-1.2486634
8.3,0.37665156,1.9564131,1.6681947,-1.2915431
8.400001,0.40320548,2.0437021,1.7426243,-1.3394188
8.5,0.4304264,2.1384895,1.8234476,-1.3930212
8.6,0.45836905,2.24168,1.911436,-1.453067
8.700001,0.48697752,2.3542957,2.0074613,-1.5204837
8.8,0.5163086,2.4774847,2.112502,-1.5961936
8.9,0.54630375,2.6125321,2.2276542,-1.6813505
9.0,0.5770265,2.7608466,2.354119,-1.7770926
9.099999,0.60843736,2.9239388,2.4931846,-1.8847473
9.2,0.64051676,3.1033802,2.6461906,-2.005674
9.299999,0.6733177,3.3007045,2.8144453,-2.1411276
9.4,0.7067847,3.5172684,2.999105,-2.2923203
9.5,0.74097353,3.754019,3.2009776,-2.460004
9.599999,0.77582884,4.0111732,3.4202478,-2.644419
9.7,0.81140554,4.287815,3.6561348,-2.8447294
9.8,0.847647,4.5814247,3.9064898,-3.058843
9.9,0.88462484,4.8874803,4.1674576,-3.2828326
10.0,0.9222743,5.19932,4.433357,-3.5110824
10.099999,0.9606056,5.508467,4.6969604,-3.7363548
10.2,0.9996474,5.8056555,4.950367,-3.9507196
10.3,1.0393666,6.0824385,5.1863747,-4.147008
10.4,1.0797974,6.333072,5.400085,-4.3202877
10.5,1.1208949,6.55606,5.590222,-4.469327
10.6,1.1627582,6.7547884,5.759674,-4.5969157
10.7,1.2050661,6.937089,5.915118,-4.710052
10.8,1.2490118,7.1138725,6.065858,-4.816846
10.9,1.2897425,7.2972064,6.222183,-4.9324408
11.0,1.3382827,7.498344,6.393689,-5.0554066
11.1,1.3829871,7.726005,6.587811,-5.204824
11.2,1.4301028,7.985217,6.808836,-5.378733
11.3,1.4750572,8.276803,7.0574656,-5.5824084
11.400001,1.5206759,8.59753,7.3309436,-5.8102674
11.5,1.5763737,8.94093,7.623754,-6.0473804
11.6,1.6183287,9.298611,7.9287405,-6.310412
11.7,1.6660804,9.661607,8.23826,-6.57218
11.8,1.7196628,10.021381,8.5450325,-6.82537
11.900001,1.7719439,10.370155,8.842425,-7.0704813
12.0,1.8244936,10.700927,9.124468,-7.2999744
12.1,1.8771082,11.007947,9.386258,-7.50915
12.200001,1.9293119,11.2882185,9.625239,-7.6959276
12.3,1.9829283,11.54379,9.843161,-7.8602324
12.400001,2.024228,11.783659,10.047692,-8.023464
12.5,2.063188,12.02406,10.252678,-8.189489
12.6,2.1026902,12.286701,10.476626,-8.373936
12.700001,2.1420617,12.595594,10.740013,-8.597952
12.8,2.1814287,12.973674,11.062394,-8.880965
12.9,2.2209442,13.440075,11.460085,-9.2391405
13.0,2.2600207,14.008265,11.944569,-9.684547
13.099999,2.3123977,14.684738,12.521384,-10.208986
13.2,2.3518426,15.467922,13.18919,-10.837347
13.299999,2.391546,16.346802,13.938593,-11.547047
13.4,2.4444818,17.299395,14.750851,-12.306369
13.5,2.496053,18.291113,15.596469,-13.100416
13.599999,2.5357912,19.273865,16.434443,-13.898651
13.7,2.5892296,20.187233,17.213253,-14.624023
13.8,2.641453,20.96292,17.874664,-15.2332115
13.9,2.6940958,21.533493,18.361181,-15.667086
14.0,2.7465246,21.843895,18.625856,-15.879332
14.099999,2.799293,21.862024,18.641314,-15.84202
14.2,2.8509917,21.584457,18.404638,-15.553646
14.3,2.9071598,21.035185,17.936285,-15.029125
14.4,2.9703178,20.258768,17.27425,-14.303932
14.5,3.0242956,19.31132,16.46638,-13.442083
14.6,3.0928822,18.252222,15.563308,-12.470426
14.7,3.1530561,17.137835,14.613091,-11.460035
14.8,3.2087033,16.017262,13.657601,-10.448898
14.9,3.2760866,14.930019,12.730531,-9.454444
15.0,3.3412282,13.905126,11.856625,-8.515396
15.1,3.4074173,12.961706,11.05219,-7.6447725
15.2,3.471437,12.110407,10.3263035,-6.8548665
15.3,3.5446787,11.355317,9.682453,-6.1377745
15.400001,3.6172514,10.695965,9.120236,-5.502985
15.5,3.687534,10.129003,8.6368,-4.9492655
15.6,3.7696903,9.649499,8.227936,-4.4582453
15.7,3.8393388,9.251901,7.888912,-4.0495734
15.8,3.911527,8.930567,7.614917,-3.70339
15.900001,3.9922261,8.680058,7.401313,-3.4090867
16.0,4.0689044,8.495206,7.2436934,-3.174789
16.1,4.1577964,8.371008,7.137792,-2.9799957
16.2,4.241958,8.302437,7.079323,-2.8373647
16.300001,4.3182974,8.284214,7.0637846,-2.7454872
16.4,4.407005,8.310677,7.086349,-2.6793442
16.5,4.4996557,8.375836,7.1419096,-2.6422539
16.6,4.5913677,8.473709,7.2253637,-2.633996
16.7,4.6833797,8.598872,7.3320875,-2.6487079
16.800001,4.7752466,8.747042,7.458429,-2.6831822
16.9,4.8674927,8.915342,7.6019354,-2.7344427
17.0,4.9581943,9.102161,7.7612324,-2.8030381
17.1,5.062818,9.3066,7.9355526,-2.8727345
17.199999,5.155561,9.5279665,8.124308,-2.9687467
17.3,5.2592893,9.76556,8.3269,-3.0676103
17.4,5.3646407,10.018778,8.542813,-3.1781726
17.5,5.4697113,10.287442,8.771897,-3.302186
17.6,5.5747004,10.572097,9.014617,-3.4399166
17.7,5.679802,10.874232,9.272242,-3.5924397
17.800001,5.785057,11.19642,9.546965,-3.7619076
17.900002,5.90301,11.542287,9.841879,-3.938869
18.0,6.00831,11.916146,10.160662,-4.152352
18.1,6.1262045,12.322154,10.506856,-4.3806515
18.2,6.231448,12.762835,10.882616,-4.651168
18.300001,6.3503447,13.237288,11.287173,-4.9368286
18.400002,6.4701753,13.739486,11.715386,-5.245211
18.5,6.600852,14.257438,12.157034,-5.556182
18.6,6.716988,14.7738905,12.597404,-5.8804154
18.7,6.838671,15.268667,13.019289,-6.180618
18.8,6.967768,15.722229,13.406033,-6.4382644
18.9,7.0873356,16.119127,13.74446,-6.6571245
19.0,7.220412,16.449896,14.0265,-6.806088
19.1,7.351222,16.710775,14.248946,-6.897724
19.2,7.4826746,16.901491,14.411566,-6.928891
19.3,7.614314,17.02246,14.514714,-6.9004
19.4,7.744209,17.072742,14.557589,-6.81338
19.5,7.8819113,17.049465,14.537741,-6.6558294
19.599998,8.0209675,16.948797,14.451903,-6.430936
19.699999,8.157621,16.768034,14.29777,-6.140148
19.8,8.296746,16.50833,14.076324,-5.779578
19.9,8.432488,16.177254,13.7940235,-5.361535
20.0,8.578715,15.79023,13.464015,-4.8852997
20.1,8.7226925,15.369898,13.105607,-4.3829145
20.2,8.867679,14.943438,12.741973,-3.8742943
20.300001,9.010403,14.538769,12.396919,-3.3865166
20.4,9.164044,14.1810055,12.091862,-2.9278173
20.5,9.314811,13.890006,11.843733,-2.528922
20.6,9.456664,13.679464,11.664207,-2.2075434
20.7,9.609919,13.557011,11.559793,-1.9498749
20.800001,9.770014,13.525061,11.532551,-1.762537
20.9,9.91652,13.581966,11.581073,-1.6645527
21.0,10.0702,13.723417,11.701686,-1.6314859
21.1,10.228612,13.943957,11.889735,-1.6611233
21.199999,10.386055,14.23857,12.140946,-1.7548914
21.3,10.543513,14.604134,12.452655,-1.9091415
21.4,10.7015295,15.0404,12.82465,-2.1231203
21.5,10.857707,15.550375,13.259496,-2.4017887
21.6,11.028139,16.13999,13.762249,-2.7341099
21.7,11.186221,16.817118,14.3396225,-3.1534014
21.800001,11.356493,17.590126,14.998752,-3.6422586
21.900002,11.514546,18.466034,15.745621,-4.2310743
22.0,11.684894,19.44816,16.58306,-4.8981657
22.1,11.842755,20.533138,17.5082,-5.6654444
22.2,12.013221,21.706902,18.509045,-6.495824
22.300001,12.170986,22.940464,19.560879,-7.3898926
22.400002,12.341856,24.18644,20.623297,-8.281441
22.5,12.512504,25.378263,21.639542,-9.127038
22.6,12.683497,26.434267,22.539974,-9.856477
22.7,12.853281,27.267513,23.250467,-10.397186
22.8,12.991157,27.800848,23.70523,-10.714074
22.9,13.140102,27.982883,23.860449,-10.720346
23.0,13.396628,27.799023,23.703674,-10.307046
23.1,13.508413,27.273163,23.255285,-9.746872
23.2,13.671569,26.459904,22.561834,-8.890265
23.3,13.921258,25.431648,21.685062,-7.7638044
23.4,14.028605,24.265842,20.691002,-6.6623964
23.5,14.20291,23.035889,19.642244,-5.439334
23.599998,14.445466,21.805565,18.593172,-4.147706
23.699999,14.548934,20.626188,17.587542,-3.0386076
23.8,14.734592,19.535769,16.657763,-1.9231701
23.9,14.9688635,18.559307,15.825152,-0.8562889
24.0,15.069644,17.710194,15.1011305,-0.03148651
24.1,15.266707,16.992222,14.48893,0.7777777
24.2,15.491412,16.401905,13.985579,1.5058336
24.300001,15.590885,15.930889,13.583953,2.0069323
24.4,15.799087,15.568293,13.274774,2.524313
24.5,16.013496,15.3028755,13.048458,2.9650383
24.6,16.112495,15.12487,12.896677,3.2158184
24.7,16.33138,15.027151,12.813354,3.5180273
24.800001,16.535046,15.005625,12.794998,3.7400475
24.9,16.634453,15.058724,12.840276,3.794177
25.0,16.86482,15.18609,12.948878,3.9159422
25.1,17.05127,15.386575,13.119827,3.9314423
25.199999,17.17487,15.656033,13.349588,3.8252811
25.3,17.292307,15.985455,13.63048,3.661827
25.4,17.529373,16.359966,13.949819,3.5795546
25.5,17.70728,16.759077,14.2901325,3.4171467
25.6,17.813288,17.158161,14.630424,3.1828642
25.7,18.061413,17.530766,14.948135,3.1132774
25.800001,18.227306,17.851233,15.221392,3.0059147
25.900002,18.337729,18.09714,15.431071,2.9066572
26.0,18.59317,18.251244,15.562473,3.0306969
26.1,18.744164,18.30271,15.606357,3.137807
26.2,18.8737,18.24735,15.559154,3.3145456
26.300001,18.997099,18.086905,15.422344,3.5747547
26.400002,19.256332,17.827654,15.201286,4.055046
26.5,19.395916,17.479181,14.904151,4.491765
26.6,19.526615,17.053875,14.541501,4.985114
26.7,19.656544,16.567472,14.126755,5.529789
26.8,19.91798,16.03973,13.67676,6.2412205
26.9,20.047913,15.494203,13.211599,6.8363132
27.0,20.180628,14.95669,12.753272,7.427356
27.1,20.309303,14.452568,12.323418,7.9858856
27.2,20.451918,14.004091,11.94101,8.510907
27.3,20.710155,13.628478,11.620732,9.089423
27.4,20.831432,13.337021,11.372213,9.459219
27.5,20.96539,13.135044,11.199991,9.765398
27.599998,21.097496,13.022173,11.103748,9.993748
27.699999,21.22205,12.9926815,11.078602,10.143448
27.8,21.384068,13.035829,11.115393,10.268675
27.9,21.631405,13.136366,11.201118,10.430286
28.0,21.746658,13.275539,11.319789,10.426869
28.1,21.88244,13.432821,11.4539,10.42854
28.2,22.012499,13.588345,11.586512,10.425987
28.300001,22.144182,13.725533,11.703489,10.440693
28.4,22.275358,13.833221,11.795313,10.480045
28.5,22.406797,13.906687,11.857956,10.548841
28.6,22.538107,13.947361,11.892638,10.645469
28.7,22.669394,13.961569,11.904753,10.764641
28.800001,22.800795,13.958795,11.902387,10.898408
28.9,22.931797,13.949982,11.894873,11.036924
29.0,23.064278,13.946101,11.891563,11.172714
29.1,23.191154,13.957237,11.901059,11.290095
29.199999,23.339384,13.992217,11.930885,11.408499
29.3,23.383953,14.058805,11.987664,11.396289
29.4,23.448587,14.164217,12.077547,11.37104
29.5,23.595398,14.315491,12.206534,11.388864
29.6,23.718357,14.5193205,12.380337,11.33802
29.7,23.868187,14.781158,12.6036005,11.264586
29.800001,23.8954,15.103781,12.878694,11.0167055
29.900002,23.980734,15.48579,13.204426,10.776308
30.0,24.117949,15.92054,13.575129,10.54282
30.1,24.264029,16.395714,13.9803,10.283729
30.2,24.277182,16.893291,14.404574,9.872607
30.300001,24.390572,17.389803,14.82794,9.562632
30.400002,24.410997,17.856575,15.225947,9.18505
30.5,24.511322,18.260479,15.570348,8.940974
30.6,24.661777,18.566175,15.831009,8.830769
30.7,24.66365,18.740559,15.979702,8.6839485
30.8,24.789629,18.759438,15.9958,8.793829
30.9,24.795021,18.614197,15.871956,8.923065
31.0,24.920515,18.315521,15.617281,9.303234
31.1,24.929121,17.891907,15.256074,9.673047
31.2,24.925486,17.383476,14.822545,10.102941
31.3,25.055769,16.83382,14.353865,10.701904
31.4,25.054668,16.282982,13.884175,11.170493
31.5,25.059858,15.763556,13.441271,11.6185875
31.599998,25.188986,15.299524,13.045601,12.143385
31.699999,25.182394,14.906805,12.710736,12.471658
31.8,25.18545,14.594187,12.444173,12.741277
31.9,25.180584,14.36395,12.247855,12.932729
32.0,25.199936,14.212247,12.118501,13.081435
32.1,25.323019,14.129711,12.048124,13.274895
32.199997,25.309696,14.102738,12.0251255,13.284571
32.3,25.313501,14.115654,12.036138,13.277364
32.399998,25.312464,14.153387,12.068312,13.244152
32.5,25.312588,14.203808,12.111305,13.2012825
32.6,25.313217,14.25861,12.158033,13.155184
32.699997,25.310364,14.312389,12.20389,13.106474
32.8,25.321863,14.360388,12.244818,13.077045
32.9,25.270405,14.396299,12.275438,12.9949665
33.0,25.170107,14.411459,12.288365,12.881742
33.100002,25.188644,14.395874,12.275076,12.9135685
33.2,25.180191,14.3407135,12.228042,12.952149
33.300003,25.19605,14.241197,12.143186,13.052865
33.4,25.126318,14.098782,12.021751,13.104567
33.5,25.038948,13.921898,11.870926,13.168022
33.600002,25.073114,13.7250595,11.703086,13.3700285
33.7,24.982126,13.526662,11.533916,13.44821
33.8,24.930004,13.3460865,11.379943,13.550061
33.9,24.850805,13.200813,11.256071,13.594734
34.0,24.801744,13.103964,11.17349,13.628255
34.100002,24.715702,13.062475,11.138113,13.577589
34.2,24.674332,13.076187,11.149805,13.524527
34.3,24.580595,13.137878,11.202408,13.378187
34.4,24.546494,13.23443,11.284736,13.261758
34.5,24.44671,13.349125,11.382534,13.064177
34.6,24.414406,13.464821,11.481185,12.933221
34.7,24.327461,13.567274,11.568545,12.758916
34.8,24.171997,13.647556,11.637,12.534997
34.9,24.160395,13.702833,11.684134,12.476261
35.0,24.058992,13.735231,11.71176,12.347233
35.1,23.909374,13.749514,11.723937,12.185437
35.2,23.902971,13.750531,11.724805,12.178166
35.3,23.790886,13.741381,11.717003,12.073883
35.399998,23.647373,13.7227745,11.701138,11.946236
35.5,23.645123,13.693607,11.676267,11.968856
35.6,23.52162,13.652397,11.641128,11.880492
35.7,23.38877,13.598849,11.5954685,11.793301
35.8,23.257898,13.534875,11.540919,11.716979
35.899998,23.12769,13.464648,11.481038,11.646651
36.0,23.126398,13.394008,11.420804,11.705594
36.1,22.991232,13.329829,11.36608,11.625152
36.199997,22.861229,13.279786,11.32341,11.537819
36.3,22.730154,13.252419,11.300075,11.430079
36.399998,22.59519,13.256972,11.303957,11.291233
36.5,22.481684,13.302624,11.342883,11.138801
36.6,22.474203,13.397252,11.423571,11.050632
36.699997,22.329931,13.546318,11.550676,10.779255
36.8,22.202394,13.752356,11.72636,10.476034
36.9,22.069967,14.015228,11.950507,10.11946
37.0,21.93901,14.332863,12.221348,9.717663
37.100002,21.807514,14.7018175,12.535948,9.271566
37.2,21.676212,15.116976,12.889945,8.786267
37.300003,21.544916,15.570475,13.276634,8.268282
37.4,21.413576,16.049822,13.685365,7.7282114
37.5,21.282291,16.536587,14.100419,7.1818724
37.600002,21.15095,17.006376,14.500999,6.64995
37.7,21.019659,17.43095,14.863025,6.1566343
37.8,20.888327,17.782421,15.162718,5.725609
37.9,20.757042,18.037844,15.380511,5.3765306
38.0,20.625628,18.182594,15.503937,5.1216908
38.100002,20.494331,18.21138,15.528482,4.965849
38.2,20.363012,18.126974,15.456511,4.906502
38.3,20.231707,17.938204,15.29555,4.9361563
38.4,20.100382,17.658583,15.057123,5.0432587
38.5,19.969076,17.305887,14.756387,5.2126894
38.6,19.83777,16.90155,14.411616,5.426154
38.7,19.706352,16.468954,14.04275,5.663602
38.8,19.575085,16.030521,13.668907,5.9061775
38.9,19.443733,15.604495,13.305643,6.13809
39.0,19.312458,15.203106,12.963387,6.3490715
39.1,19.181105,14.832251,12.647165,6.5339394
39.2,19.049831,14.492861,12.357775,6.6920567
39.3,18.918474,14.182931,12.093504,6.8249702
39.399998,18.787207,13.899355,11.851704,6.935503
39.5,18.655859,13.639351,11.630004,7.025855
39.6,18.524456,13.40121,11.426946,7.0975103
39.7,18.393206,13.184308,11.241998,7.151208
39.8,18.261831,12.988641,11.075156,7.186675
39.899998,18.130583,12.813749,10.926029,7.2045536
40.0,17.9992,12.657577,10.792864,7.206337
40.1,17.867954,12.515729,10.671913,7.196041
40.199997,17.736578,12.381722,10.557649,7.1789293
40.3,17.605324,12.248458,10.444016,7.1613073
40.399998,17.473948,12.110404,10.326301,7.147647
40.5,17.342566,11.965376,10.202639,7.139927
40.6,17.211319,11.815133,10.07453,7.1367893
40.699997,17.079943,11.66439,9.945993,7.1339493
40.8,16.948689,11.519001,9.822023,7.126665
40.9,16.81731,11.384241,9.707116,7.110194
41.0,16.686058,11.263825,9.604441,7.0816174
41.100002,16.554682,11.159814,9.515752,7.03893
41.2,16.423433,11.073087,9.441801,6.981632
41.300003,16.292028,11.003837,9.382753,6.909275
41.4,16.160685,10.951956,9.338515,6.8221693
41.5,16.029415,10.917072,9.308771,6.720644
41.600002,15.898056,10.898365,9.292819,6.605237
41.7,15.766784,10.894203,9.28927,6.4775133
41.8,15.635435,10.901739,9.295696,6.339739
41.9,15.504151,10.916624,9.308389,6.1957626
42.0,15.372807,10.93302,9.322369,6.050438
42.100002,15.241533,10.9440775,9.331798,5.9097357
42.2,15.11012,10.942821,9.330726,5.779394
42.3,14.97881,10.923094,9.313905,5.6649055
42.4,14.847521,10.8801565,9.277293,5.5702276
42.5,14.716121,10.810852,9.218199,5.497922
42.6,14.585123,10.713526,9.135211,5.449912
42.7,14.452619,10.588048,9.028218,5.4244003
42.8,14.325828,10.435916,8.898499,5.427329
42.9,14.177334,10.260146,8.748623,5.428711
43.0,14.135804,10.064837,8.5820875,5.5537167
43.1,14.067635,9.8542795,8.402549,5.665086
43.2,13.922658,9.632154,8.213147,5.709511
43.3,13.7947235,9.401289,8.016293,5.778431
43.399998,13.662892,9.1641445,7.814084,5.8488083
43.5,13.530533,8.923948,7.6092734,5.9212594
43.6,13.403713,8.685723,7.4061437,5.9975696
43.7,13.256,8.456466,7.2106605,6.045339
43.8,13.239059,8.244431,7.0298624,6.209197
43.899998,13.140497,8.057532,6.8704977,6.2699995
44.0,13.002836,7.9016137,6.7375493,6.265287
44.1,12.868938,7.778968,6.6329713,6.235967
44.199997,12.783228,7.6873226,6.554827,6.2284007
44.3,12.69536,7.619528,6.4970202,6.19834
44.399998,12.591109,7.5639796,6.449655,6.141454
44.5,12.485094,7.5059724,6.4001937,6.0849004
44.6,12.39307,7.43007,6.335473,6.057597
44.699997,12.288182,7.323143,6.2442985,6.043884
44.8,12.196105,7.1773186,6.119957,6.076148
44.9,12.091174,6.9918017,5.9617705,6.1294036
45.0,11.999325,6.772808,5.775039,6.2242856
45.100002,11.907317,6.531673,5.569428,6.337889
45.2,11.815303,6.282133,5.3566504,6.4586525
45.300003,11.724254,6.037605,5.1481457,6.576108
45.4,11.645249,5.809462,4.953613,6.6916366
45.5,11.551902,5.606198,4.7802935,6.7716084
45.600002,11.46221,5.4334545,4.632999,6.8292108
45.7,11.382128,5.2944555,4.5144773,6.8676505
45.8,11.290898,5.190469,4.42581,6.8650885
45.9,11.213628,5.121258,4.366795,6.8468328
46.0,11.134386,5.08535,4.336177,6.798209
46.100002,11.055759,5.0801415,4.3317356,6.724024
46.2,10.976838,5.1019907,4.350366,6.626472
46.3,10.898391,5.1463766,4.388213,6.5101776
46.4,10.818341,5.208307,4.44102,6.3773212
46.5,10.744877,5.2830095,4.5047174,6.2401595
46.6,10.67523,5.366851,4.576207,6.099023
46.7,10.5990925,5.45811,4.6540217,5.9450707
46.8,10.536723,5.557217,4.7385287,5.7981944
46.9,10.463937,5.6662626,4.8315096,5.632427
47.0,10.389746,5.7877865,4.9351306,5.454615
47.1,10.325629,5.9233713,5.050741,5.274888
47.2,10.259977,6.072432,5.177842,5.082135
47.3,10.192744,6.2315493,5.3135185,4.8792257
47.399998,10.13543,6.3945007,5.4524636,4.6829667
47.5,10.07711,6.552737,5.587389,4.4897213
47.6,10.008154,6.696106,5.7096367,4.298517
47.7,9.952764,6.8137383,5.8099394,4.142824
47.8,9.891344,6.8950047,5.879234,4.01211
47.899998,9.833244,6.930906,5.909846,3.9233985
48.0,9.781974,6.9157186,5.896896,3.885078
48.1,9.729134,6.84847,5.839555,3.8895788
48.199997,9.67664,6.733435,5.7414665,3.935173
48.3,9.624146,6.5791693,5.609927,4.0142193
48.399998,9.571498,6.3964086,5.4540906,4.1174073
48.5,9.519377,6.1956034,5.282868,4.236509
48.6,9.465477,5.9852743,5.1035247,4.3619523
48.699997,9.425133,5.771489,4.921234,4.5038986
48.8,9.37487,5.5584726,4.739599,4.635271
48.9,9.321171,5.349625,4.561519,4.7596517
49.0,9.280494,5.1482153,4.389781,4.8907127
49.100002,9.242012,4.9573812,4.227061,5.014951
49.2,9.189694,4.779625,4.0754914,5.114203
49.300003,9.149722,4.6160007,3.9359722,5.21375
49.4,9.110429,4.4656353,3.8077586,5.3026705
49.5,9.071011,4.3256593,3.6884038,5.3826065
49.600002,9.031632,4.1918044,3.5742683,5.457364
49.7,8.992218,4.0594816,3.4614394,5.530779
49.8,8.952811,3.9250166,3.3467839,5.6060276
49.9,8.913413,3.7866905,3.2288358,5.684577
50.0,8.874104,3.6451552,3.1081514,5.765952
50.100002,8.834268,3.5030658,2.9869947,5.847273
50.2,8.79693,3.3642852,2.8686593,5.9282713
50.3,8.769736,3.23291,2.756638,6.0130982
50.4,8.729135,3.1125736,2.6540298,6.0751047
50.5,8.689383,3.0061042,2.5632453,6.1261373
50.6,8.653235,2.9154434,2.4859407,6.1672945
50.7,8.625469,2.8417962,2.4231431,6.202326
50.8,8.58331,2.7858303,2.3754222,6.2078876
50.9,8.549248,2.747839,2.3430278,6.2062197
51.0,8.518944,2.727881,2.32601,6.192934
51.1,8.483517,2.7258103,2.3242443,6.159272
51.2,8.453024,2.7412477,2.3374074,6.115617
51.3,8.4182005,2.7734466,2.364863,6.0533376
51.399998,8.387076,2.8210905,2.4054878,5.9815884
51.5,8.35253,2.882027,2.457447,5.8950825
51.6,8.322566,2.952981,2.5179482,5.804618
51.7,8.2796335,3.029385,2.5830965,5.696537
51.8,8.249128,3.1053853,2.6479003,5.6012278
51.899998,8.215324,3.1742067,2.706583,5.5087414
52.0,8.183006,3.228831,2.7531602,5.429846
52.1,8.151075,3.2628522,2.7821693,5.368906
52.199997,8.108442,3.2712846,2.7893593,5.319083
52.3,8.079047,3.2510622,2.7721162,5.306931
52.399998,8.045455,3.201269,2.7296584,5.315797
52.5,8.003182,3.1231728,2.6630673,5.340115
52.6,7.974629,3.0201385,2.5752122,5.399417
52.699997,7.9399495,2.8972857,2.470458,5.4694915
52.8,7.8979554,2.760855,2.3541262,5.543829
52.9,7.870292,2.6173625,2.2317731,5.6385193
53.0,7.8340573,2.4727507,2.1084654,5.7255917
53.100002,7.793956,2.3318,1.9882796,5.8056765
53.2,7.7547235,2.197932,1.874133,5.8805904
53.300003,7.715261,2.0732362,1.7678074,5.9474535
53.4,7.675902,1.9587418,1.6701802,6.0057216
53.5,7.6364694,1.8546705,1.5814407,6.055029
