ppm,target,reconstructed_raw,reconstructed,difference
10.5,2.4525084,2.963329,2.4479456,0.0045628548
10.6,2.562276,3.0620706,2.5295138,0.03276205
10.7,2.658663,3.1565225,2.6075387,0.051124334
10.8,2.7546139,3.2514617,2.685966,0.06864786
10.9,2.859824,3.3522236,2.7692034,0.09062052
11.0,2.9661815,3.463803,2.8613768,0.104804754
11.1,3.1055107,3.5901532,2.9657521,0.13975859
11.2,3.267468,3.7337787,3.0843983,0.1830697
11.3,3.4616256,3.8955379,3.2180243,0.24360132
11.400001,3.662935,4.074609,3.365951,0.29698396
11.5,3.865091,4.2686467,3.5262418,0.3388493
11.6,4.067589,4.4741755,3.696025,0.3715639
11.7,4.2457557,4.687203,3.8720024,0.3737533
11.8,4.3945193,4.904026,4.0511155,0.34340382
11.900001,4.530747,5.1219454,4.2311344,0.29961252
12.0,4.6286926,5.3397284,4.4110403,0.21765232
12.1,4.7289276,5.557732,4.591129,0.13779879
12.200001,4.8242283,5.7777486,4.77288,0.05134821
12.3,4.911051,6.002757,4.958755,-0.04770422
12.400001,5.0359683,6.236499,5.151844,-0.11587572
12.5,5.165737,6.482766,5.3552804,-0.18954325
12.6,5.316807,6.7444835,5.57148,-0.254673
12.700001,5.497978,7.02275,5.80135,-0.3033719
12.8,5.6670785,7.316368,6.043902,-0.37682343
12.9,5.8491206,7.6220894,6.296452,-0.44733143
13.0,5.9936156,7.9355426,6.5553894,-0.5617738
13.099999,6.1235976,8.252422,6.8171573,-0.69355965
13.2,6.2274904,8.569349,7.078964,-0.8514738
13.299999,6.304963,8.883834,7.3387537,-1.0337906
13.4,6.3697457,9.193371,7.5944557,-1.22471
13.5,6.434417,9.493902,7.8427186,-1.4083018
13.599999,6.5011063,9.778386,8.077724,-1.5766182
13.7,6.593423,10.036033,8.290562,-1.6971388
13.8,6.6840243,10.252793,8.469623,-1.7855983
13.9,6.7742515,10.413423,8.602315,-1.8280635
14.0,6.847489,10.504686,8.677707,-1.8302178
14.099999,6.896551,10.518601,8.689201,-1.7926502
14.2,6.9298606,10.454293,8.636078,-1.7062173
14.3,6.9409556,10.317734,8.523269,-1.5823131
14.4,6.9531226,10.119788,8.35975,-1.4066272
14.5,6.9724603,9.873733,8.156488,-1.1840281
14.6,7.015391,9.593312,7.924839,-0.90944815
14.7,7.079068,9.291644,7.6756372,-0.59656906
14.8,7.1778936,8.980792,7.4188485,-0.24095488
14.9,7.2833285,8.671725,7.163535,0.119793415
15.0,7.3805046,8.374304,6.917841,0.46266365
15.1,7.440044,8.097186,6.68892,0.7511239
15.2,7.473655,7.8474283,6.4826,0.991055
15.3,7.481103,7.629871,6.3028803,1.1782227
15.400001,7.465104,7.4464865,6.15139,1.313714
15.5,7.4501104,7.2959723,6.0270534,1.4230571
15.6,7.454349,7.17379,5.926121,1.5282278
15.7,7.5037637,7.072842,5.84273,1.6610336
15.8,7.5841894,6.984715,5.7699304,1.814259
15.900001,7.691004,6.9013805,5.7010894,1.9899144
16.0,7.8189135,6.8169293,5.6313257,2.1875877
16.1,7.9418406,6.7288737,5.558585,2.3832555
16.2,8.049678,6.638627,5.484034,2.5656438
16.300001,8.1449995,6.551054,5.4116917,2.7333078
16.4,8.225849,6.4733057,5.3474655,2.8783836
16.5,8.302473,6.41342,5.297995,3.004478
16.6,8.388728,6.3791246,5.2696643,3.1190639
16.7,8.499416,6.3770723,5.267969,3.2314472
16.800001,8.63686,6.4125447,5.297272,3.3395877
16.9,8.801819,6.4894705,5.360819,3.441
17.0,8.98135,6.6105614,5.46085,3.5205002
17.1,9.176263,6.777414,5.598683,3.57758
17.199999,9.348564,6.9904804,5.774693,3.5738711
17.3,9.504567,7.248916,5.9881816,3.5163856
17.4,9.660827,7.550297,6.237146,3.4236808
17.5,9.804354,7.8903756,6.518078,3.2862759
17.6,9.946882,8.263042,6.8259306,3.1209517
17.7,10.102695,8.660644,7.1543803,2.9483151
17.800001,10.258367,9.074724,7.496444,2.7619224
17.900002,10.414794,9.497023,7.8452964,2.5694976
18.0,10.583236,9.920344,8.194994,2.3882418
18.1,10.738909,10.33898,8.54082,2.1980886
18.2,10.892795,10.748455,8.879079,2.0137157
18.300001,11.021126,11.145025,9.206677,1.8144484
18.400002,11.151525,11.52524,9.520765,1.6307592
18.5,11.28116,11.885923,9.818718,1.4624424
18.6,11.411228,12.224591,10.098485,1.3127432
18.7,11.540551,12.540081,10.359104,1.181447
18.8,11.672619,12.833372,10.601386,1.0712328
18.9,11.818909,13.108266,10.82847,0.99043846
19.0,11.978858,13.371376,11.04582,0.93303776
19.1,12.149138,13.630979,11.260273,0.8888655
19.2,12.315913,13.894651,11.478087,0.8378258
19.3,12.492299,14.166411,11.702582,0.7897167
19.4,12.628779,14.444531,11.932332,0.6964474
19.5,12.805151,14.720841,12.160586,0.6445646
19.599998,13.025863,14.982047,12.376363,0.6494999
19.699999,13.152513,15.212912,12.567075,0.5854378
19.8,13.217442,15.4005165,12.722052,0.49538994
19.9,13.261626,15.538657,12.836167,0.4254589
20.0,13.419791,15.63068,12.912185,0.5076065
20.1,13.48151,15.689645,12.960895,0.5206156
20.2,13.453416,15.735586,12.998846,0.45456982
20.300001,13.545291,15.7907715,13.044434,0.50085735
20.4,13.605742,15.874557,13.1136465,0.49209595
20.5,13.598198,15.99918,13.216596,0.3816023
20.6,13.579632,16.167164,13.355364,0.22426796
20.7,13.697631,16.370356,13.523216,0.17441463
20.800001,13.640895,16.590385,13.704978,-0.0640831
20.9,13.586155,16.800653,13.878676,-0.29252148
21.0,13.598783,16.970226,14.018757,-0.41997433
21.1,13.595599,17.069609,14.100855,-0.5052557
21.199999,13.596646,17.077517,14.107388,-0.51074123
21.3,13.595442,16.986502,14.032202,-0.43675995
21.4,13.599048,16.805183,13.882419,-0.28337097
21.5,13.586768,16.556225,13.676759,-0.089990616
21.6,13.710038,16.270905,13.441061,0.26897717
21.7,13.726215,15.9823065,13.202657,0.5235586
21.800001,13.722736,15.719276,12.985373,0.7373638
21.900002,13.723462,15.502421,12.806233,0.9172287
22.0,13.723315,15.342543,12.674161,1.0491543
22.1,13.723354,15.241144,12.590398,1.1329565
22.2,13.723334,15.192143,12.549919,1.1734152
22.300001,13.723226,15.183743,12.542979,1.1802464
22.400002,13.724305,15.199719,12.556177,1.168128
22.5,13.717513,15.220038,12.572963,1.1445503
22.6,13.591886,15.221487,12.574159,1.0177269
22.7,13.590914,15.179623,12.539576,1.0513382
22.8,13.447303,15.07254,12.4511175,0.9961853
22.9,13.338472,14.885727,12.296795,1.0416775
23.0,13.33099,14.616028,12.074001,1.2569885
23.1,13.183584,14.272822,11.790486,1.3930979
23.2,13.079277,13.875897,11.462595,1.616682
23.3,13.09218,13.451108,11.111685,1.9804955
23.4,13.07973,13.0255575,10.760147,2.319583
23.5,13.122107,12.623751,10.428223,2.693884
23.599998,13.219926,12.26511,10.131956,3.0879698
23.699999,13.249321,11.962953,9.882351,3.36697
23.8,13.357259,11.724704,9.685538,3.6717205
23.9,13.336063,11.552885,9.543602,3.7924614
24.0,13.351594,11.446662,9.455853,3.8957405
24.1,13.299901,11.403535,9.420227,3.879674
24.2,13.156873,11.420678,9.434388,3.7224846
24.300001,13.030223,11.495588,9.49627,3.5339527
24.4,12.900212,11.625871,9.603894,3.296318
24.5,12.7676935,11.808462,9.754729,3.0129642
24.6,12.654369,12.038645,9.944879,2.7094908
24.7,12.586761,12.309318,10.168475,2.4182863
24.800001,12.547939,12.610616,10.417372,2.1305676
24.9,12.549959,12.9298315,10.681069,1.8688898
25.0,12.605389,13.251814,10.947052,1.6583366
25.1,12.670409,13.559949,11.201596,1.468813
25.199999,12.801838,13.838015,11.431301,1.3705368
25.3,12.828042,14.072427,11.624944,1.2030983
25.4,12.925251,14.254048,11.774978,1.1502733
25.5,12.968098,14.37872,11.877967,1.0901308
25.6,12.962234,14.446361,11.933843,1.0283909
25.7,12.94966,14.459239,11.944482,1.0051785
25.800001,13.064895,14.420441,11.912431,1.1524639
25.900002,13.095508,14.33311,11.840289,1.2552185
26.0,13.078371,14.2004385,11.730692,1.3476791
26.1,13.196481,14.025838,11.586458,1.6100225
26.2,13.319256,13.812988,11.410627,1.9086285
26.300001,13.574038,13.565707,11.206353,2.3676844
26.400002,13.715273,13.288083,10.977014,2.7382593
26.5,13.84291,12.984982,10.726627,3.1162825
26.6,13.973118,12.662752,10.460441,3.5126772
26.7,14.102988,12.329804,10.185399,3.9175892
26.8,14.232795,11.996574,9.910125,4.32267
26.9,14.362519,11.674774,9.644292,4.7182274
27.0,14.493898,11.376106,9.397569,5.0963297
27.1,14.615582,11.110788,9.178395,5.437187
27.2,14.618614,10.88649,8.993107,5.6255074
27.3,14.757372,10.708107,8.845748,5.911624
27.4,14.883386,10.578416,8.738613,6.1447725
27.5,15.0192795,10.499356,8.673304,6.345976
27.599998,15.125378,10.473368,8.6518345,6.473543
27.699999,15.136614,10.504218,8.67732,6.4592943
27.8,15.279029,10.597071,8.754024,6.5250053
27.9,15.412761,10.757828,8.886822,6.525939
28.0,15.508839,10.992079,9.080332,6.428507
28.1,15.518092,11.303993,9.337997,6.1800947
28.2,15.711948,11.695291,9.661241,6.050708
28.300001,15.9320135,12.1643915,10.048755,5.883259
28.4,16.08815,12.705756,10.495965,5.592185
28.5,16.367031,13.309572,10.994765,5.372266
28.6,16.618025,13.961712,11.533484,5.0845404
28.7,16.89421,14.644163,12.097243,4.7969675
28.800001,17.082966,15.335497,12.668341,4.414625
28.9,17.270592,16.011328,13.22663,4.0439615
29.0,17.48564,16.64478,13.749911,3.7357283
29.1,17.593952,17.207287,14.214588,3.379364
29.199999,17.745113,17.670534,14.597267,3.1478462
29.3,17.787617,18.00956,14.877329,2.9102879
29.4,17.853401,18.206566,15.0400715,2.8133297
29.5,17.99261,18.25447,15.079645,2.9129658
29.6,18.136257,18.158815,15.000626,3.1356316
29.7,18.167728,17.937134,14.817499,3.3502293
29.800001,18.24694,17.615694,14.551965,3.6949759
29.900002,18.387794,17.224768,14.229029,4.158766
30.0,18.516096,16.79403,13.873204,4.642892
30.1,18.642084,16.34914,13.505691,5.1363935
30.2,18.78812,15.910027,13.142947,5.645173
30.300001,18.7994,15.490433,12.7963295,6.003071
30.400002,18.910627,15.098582,12.47263,6.437998
30.5,18.940756,14.738597,12.175254,6.765502
30.6,18.922523,14.412239,11.905656,7.0168676
30.7,19.048346,14.120468,11.66463,7.3837156
30.8,19.06084,13.864088,11.45284,7.6080008
30.9,19.065924,13.643396,11.270531,7.795393
31.0,18.938177,13.457132,11.116662,7.821515
31.1,18.934408,13.301092,10.987761,7.9466476
31.2,18.80959,13.167208,10.877161,7.9324284
31.3,18.678959,13.043716,10.775147,7.9038115
31.4,18.677374,12.916847,10.670343,8.0070305
31.5,18.54839,12.773895,10.552254,7.9961357
31.599998,18.553402,12.606567,10.414027,8.139375
31.699999,18.55085,12.41321,10.254299,8.296551
31.8,18.555021,12.198962,10.077313,8.477708
31.9,18.538193,11.973906,9.891398,8.646794
32.0,18.418734,11.750275,9.706661,8.712072
32.1,18.41286,11.539818,9.532807,8.8800535
32.199997,18.270376,11.351826,9.377511,8.892865
32.3,18.139143,11.191881,9.245384,8.893759
32.399998,18.03203,11.06126,9.137481,8.894549
32.5,18.053698,10.956938,9.051302,9.002396
32.6,18.010319,10.8724575,8.981515,9.028804
32.699997,17.903944,10.7993145,8.921093,8.982851
32.8,17.918232,10.72847,8.86257,9.055662
32.9,17.923246,10.651394,8.798899,9.124348
33.0,17.879948,10.560472,8.723789,9.156158
33.100002,17.735823,10.44924,8.631904,9.103919
33.2,17.610638,10.313131,8.519466,9.091171
33.300003,17.47614,10.150804,8.385371,9.090768
33.4,17.36068,9.965599,8.232378,9.128302
33.5,17.161758,9.765982,8.067478,9.09428
33.600002,16.936033,9.564536,7.9010677,9.0349655
33.7,16.907764,9.375753,7.745118,9.162646
33.8,16.826752,9.213372,7.610978,9.215774
33.9,16.774681,9.08827,7.507634,9.267047
34.0,16.698118,9.0072,7.440664,9.257454
34.100002,16.634682,8.972327,7.411856,9.222826
34.2,16.648815,8.981542,7.419468,9.229347
34.3,16.64493,9.029327,7.458943,9.185987
34.4,16.647032,9.1082535,7.524142,9.12289
34.5,16.642395,9.2109165,7.6089497,9.033445
34.6,16.65853,9.331991,7.708967,8.949562
34.7,16.546804,9.4696245,7.8226633,8.724141
34.8,16.510422,9.625513,7.9514394,8.558983
34.9,16.528248,9.803555,8.0985155,8.429732
35.0,16.421638,10.007392,8.266902,8.1547365
35.1,16.274115,10.237904,8.457323,7.8167915
35.2,16.271269,10.491316,8.666661,7.6046076
35.3,16.147818,10.758504,8.88738,7.260438
35.399998,16.140371,11.025676,9.108086,7.0322857
35.5,16.021433,11.276078,9.314938,6.7064953
35.6,15.890662,11.492325,9.493574,6.397088
35.7,15.757969,11.658791,9.631088,6.1268806
35.8,15.756759,11.763242,9.717374,6.039385
35.899998,15.627304,11.797538,9.745705,5.8815994
36.0,15.497215,11.757451,9.71259,5.784625
36.1,15.371444,11.642307,9.617472,5.753972
36.199997,15.378405,11.454919,9.462674,5.9157305
36.3,15.365087,11.201803,9.25358,6.1115065
36.399998,15.240525,10.893362,8.998783,6.241742
36.5,15.249538,10.5434,8.709687,6.539851
36.6,15.251793,10.168197,8.399739,6.8520536
36.699997,15.22889,9.785025,8.083209,7.1456814
36.8,15.108159,9.410725,7.7740073,7.3341517
36.9,15.130567,9.060377,7.4845924,7.645974
37.0,15.092423,8.746172,7.2250338,7.8673897
37.100002,14.979204,8.476582,7.002331,7.9768734
37.2,15.006277,8.256038,6.8201437,8.186133
37.300003,14.953684,8.084774,6.6786666,8.275017
37.4,14.861267,7.959158,6.574898,8.286369
37.5,14.83393,7.8721886,6.503054,8.330875
37.600002,14.68955,7.8144045,6.45532,8.23423
37.7,14.549972,7.775094,6.4228463,8.127125
37.8,14.48615,7.74367,6.3968873,8.089262
37.9,14.432783,7.711025,6.3699203,8.062862
38.0,14.341255,7.670576,6.336506,8.004749
38.100002,14.376119,7.618846,6.2937727,8.082346
38.2,14.287027,7.5556526,6.24157,8.045458
38.3,14.234842,7.483892,6.18229,8.052552
38.4,14.154845,7.409023,6.1204424,8.034403
38.5,14.117022,7.338203,6.0619392,8.055082
38.6,13.958685,7.279057,6.01308,7.945605
38.7,13.757076,7.23826,5.979378,7.777698
38.8,13.643755,7.2201567,5.9644237,7.6793313
38.9,13.508867,7.225767,5.9690585,7.5398088
39.0,13.383314,7.252448,5.991099,7.3922153
39.1,13.241356,7.294349,6.0257125,7.2156434
39.2,13.206221,7.343648,6.0664372,7.1397834
39.3,13.228183,7.392292,6.1066213,7.1215615
39.399998,13.111321,7.433761,6.140878,6.9704432
39.5,13.079949,7.464218,6.166038,6.9139113
39.6,13.099616,7.482695,6.1813016,6.9183145
39.7,12.973606,7.4904046,6.18767,6.785936
39.8,12.96358,7.4896464,6.1870437,6.7765365
39.899998,12.8516445,7.482896,6.181467,6.6701775
40.0,12.691438,7.4722753,6.1726937,6.518744
40.1,12.59708,7.4593453,6.1620126,6.4350677
40.199997,12.518758,7.4450088,6.1501694,6.3685884
40.3,12.465958,7.4294214,6.137293,6.328665
40.399998,12.439841,7.4119253,6.12284,6.3170013
40.5,12.427153,7.3909597,6.1055207,6.321632
40.6,12.426984,7.364005,6.083254,6.34373
40.699997,12.413398,7.3276777,6.0532446,6.360153
40.8,12.401125,7.2781477,6.012329,6.388796
40.9,12.385506,7.211874,5.9575815,6.427924
41.0,12.347062,7.1262956,5.886887,6.460175
41.100002,12.319073,7.0200834,5.799147,6.5199256
41.2,12.2658,6.8928423,5.694036,6.5717645
41.300003,12.210039,6.7444897,5.571485,6.638554
41.4,12.130752,6.574956,5.4314365,6.699315
41.5,12.048633,6.3844094,5.27403,6.7746024
41.600002,11.940059,6.174023,5.100234,6.8398247
41.7,11.818368,5.94681,4.912538,6.90583
41.8,11.691895,5.7079425,4.7152147,6.97668
41.9,11.57219,5.4644604,4.514079,7.058111
42.0,11.443577,5.2244062,4.315775,7.127802
42.100002,11.3337145,4.995622,4.1267815,7.206933
42.2,11.228302,4.7848363,3.9526553,7.2756467
42.3,11.135189,4.5969934,3.7974823,7.3377066
42.4,11.057612,4.4350724,3.6637225,7.39389
42.5,10.990992,4.3001556,3.5522707,7.4387207
42.6,10.940596,4.1915493,3.4625533,7.4780426
42.7,10.89451,4.1069727,3.3926861,7.5018244
42.8,10.856686,4.042722,3.33961,7.5170755
42.9,10.81853,3.9938767,3.29926,7.51927
43.0,10.772766,3.9547417,3.2669313,7.5058346
43.1,10.714564,3.9195528,3.2378623,7.4767017
43.2,10.632291,3.883451,3.2080395,7.4242516
43.3,10.540358,3.8434694,3.1750114,7.365346
43.399998,10.4431095,3.7991447,3.1383958,7.3047137
43.5,10.326683,3.7525005,3.099864,7.226819
43.6,10.226939,3.7073798,3.0625906,7.1643486
43.7,10.147187,3.668397,3.0303876,7.1167994
43.8,10.076144,3.6399245,3.0068672,7.069277
43.899998,10.042196,3.625309,2.9947937,7.0474024
44.0,10.026733,3.6264136,2.995706,7.0310273
44.1,10.027049,3.6434073,3.0097444,7.0173044
44.199997,10.004578,3.6747332,3.035622,6.968956
44.3,9.979339,3.7172523,3.070746,6.9085927
44.399998,9.93053,3.7666178,3.111526,6.8190036
44.5,9.867132,3.8179584,3.1539373,6.713195
44.6,9.77838,3.8667688,3.1942587,6.5841217
44.699997,9.67426,3.9098225,3.2298243,6.444436
44.8,9.583187,3.9456735,3.2594402,6.3237467
44.9,9.492118,3.9745169,3.283267,6.208851
45.0,9.440159,3.9974484,3.3022103,6.1379485
45.100002,9.389009,4.0155177,3.317137,6.0718727
45.2,9.377033,4.02909,3.3283489,6.048684
45.300003,9.364182,4.0378695,3.3356013,6.028581
45.4,9.365838,4.0415635,3.3386528,6.0271854
45.5,9.379664,4.0408244,3.3380425,6.041622
45.600002,9.390928,4.037936,3.3356564,6.055272
45.7,9.390509,4.036869,3.334775,6.0557337
45.8,9.388629,4.0426555,3.339555,6.049074
45.9,9.3750925,4.060382,3.3541985,6.020894
46.0,9.359668,4.09414,3.3820853,5.9775825
46.100002,9.333259,4.1462183,3.425106,5.9081526
46.2,9.303803,4.2165775,3.4832284,5.8205748
46.3,9.266611,4.302653,3.5543334,5.7122774
46.4,9.243527,4.3994737,3.6343153,5.609212
46.5,9.21178,4.5001783,3.7175052,5.494274
46.6,9.177073,4.597009,3.7974954,5.379577
46.7,9.14779,4.682644,3.8682363,5.2795534
46.8,9.108094,4.751619,3.9252152,5.182879
46.9,9.064341,4.801481,3.9664052,5.0979357
47.0,9.010498,4.833244,3.9926438,5.017854
47.1,8.960601,4.8510327,4.007339,4.953262
47.2,8.90056,4.8609247,4.0155106,4.88505
47.3,8.842362,4.8692727,4.0224066,4.819956
47.399998,8.784992,4.8809495,4.0320525,4.7529397
47.5,8.71819,4.897953,4.0460987,4.6720915
47.6,8.654716,4.9187145,4.0632496,4.591466
47.7,8.582833,4.9383183,4.079444,4.5033894
47.8,8.496077,4.9496293,4.0887876,4.407289
47.899998,8.3988285,4.945112,4.0850563,4.313772
48.0,8.2747345,4.9188395,4.0633526,4.211382
48.1,8.153012,4.867996,4.0213523,4.13166
48.199997,8.035945,4.793293,3.9596412,4.0763035
48.3,7.928809,4.6981635,3.8810568,4.0477524
48.399998,7.831293,4.587206,3.789397,4.041896
48.5,7.782314,4.4645596,3.6880813,4.0942326
48.6,7.7546773,4.333049,3.579443,4.1752343
48.699997,7.7489686,4.1942244,3.464763,4.2842054
48.8,7.7723207,4.0492077,3.3449676,4.427353
48.9,7.7995706,3.8997293,3.2214866,4.578084
49.0,7.813679,3.7487416,3.0967588,4.7169204
49.100002,7.8161154,3.6003711,2.9741929,4.8419228
49.2,7.7788005,3.4593737,2.8577178,4.9210825
49.300003,7.739983,3.3303418,2.7511272,4.988856
49.4,7.6757283,3.2171419,2.6576152,5.018113
49.5,7.597785,3.1225653,2.5794873,5.0182977
49.600002,7.520106,3.0482874,2.518128,5.001978
49.7,7.455785,2.994941,2.4740596,4.981725
49.8,7.4045444,2.9621818,2.446998,4.957546
49.9,7.36735,2.9487333,2.4358883,4.931462
50.0,7.3578773,2.9523513,2.438877,4.919
50.100002,7.371871,2.9697714,2.4532673,4.918604
50.2,7.3854947,2.9967532,2.4755566,4.909938
50.3,7.415303,3.0283513,2.5016592,4.913644
50.4,7.451167,3.0595117,2.5274,4.923767
50.5,7.4595823,3.0859685,2.5492554,4.910327
50.6,7.457312,3.105217,2.5651562,4.8921556
50.7,7.4387445,3.1171613,2.5750232,4.8637214
50.8,7.390366,3.124117,2.580769,4.809597
50.9,7.325303,3.1301222,2.5857298,4.7395735
51.0,7.252348,3.1397965,2.5937216,4.6586266
51.1,7.1618056,3.1571283,2.6080391,4.5537663
51.2,7.0908475,3.184493,2.6306446,4.460203
51.3,7.025934,3.2219844,2.6616154,4.364319
51.399998,6.964796,3.2671087,2.6988916,4.2659044
51.5,6.920334,3.3148186,2.738304,4.1820297
51.6,6.8803196,3.3579507,2.7739344,4.106385
51.7,6.850424,3.3881435,2.798876,4.051548
51.8,6.810587,3.3971155,2.8062875,4.004299
51.899998,6.7654843,3.3781223,2.7905977,3.9748867
52.0,6.713552,3.3271832,2.748518,3.965034
52.1,6.6472645,3.243803,2.6796393,3.9676251
52.199997,6.574729,3.1309679,2.5864284,3.9883006
52.3,6.4971123,2.994482,2.4736803,4.023432
52.399998,6.4102125,2.8418336,2.3475807,4.0626316
52.5,6.3207345,2.6808538,2.2145984,4.1061363
52.6,6.212668,2.5186524,2.0806072,4.132061
52.699997,6.0855904,2.3608837,1.9502778,4.1353126
52.8,5.9465933,2.2115326,1.8269018,4.1196914
52.9,5.7936707,2.0730393,1.7124953,4.0811753
53.0,5.6350636,1.9465828,1.6080322,4.0270314
