ppm,target,reconstructed_raw,reconstructed,difference
9.2,0.64051676,2.118307,1.8353697,-1.194853
9.299999,0.6733177,2.2066665,1.9119271,-1.2386094
9.4,0.7067847,2.3018188,1.9943702,-1.2875855
9.5,0.74097353,2.4045136,2.0833483,-1.3423748
9.599999,0.77582884,2.5155964,2.179594,-1.4037652
9.7,0.81140554,2.636025,2.2839372,-1.4725317
9.8,0.847647,2.7668684,2.397304,-1.5496571
9.9,0.88462484,2.9093142,2.5207238,-1.636099
10.0,0.9222743,3.0646706,2.6553297,-1.7330554
10.099999,0.9606056,3.2343395,2.8023362,-1.8417306
10.2,0.9996474,3.4197898,2.9630163,-1.9633689
10.3,1.0393666,3.6224804,3.138634,-2.0992675
10.4,1.0797974,3.8437505,3.3303497,-2.2505522
10.5,1.1208949,4.084662,3.539083,-2.418188
10.6,1.1627582,4.345758,3.765305,-2.6025467
10.7,1.2050661,4.626793,4.008803,-2.8037367
10.8,1.2490118,4.9264584,4.2684426,-3.0194309
10.9,1.2897425,5.2421474,4.541966,-3.2522235
11.0,1.3382827,5.5699415,4.8259773,-3.4876947
11.1,1.3829871,5.9048033,5.116112,-3.7331252
11.2,1.4301028,6.241087,5.4074793,-3.9773765
11.3,1.4750572,6.5732293,5.695258,-4.220201
11.400001,1.5206759,6.896486,5.975338,-4.4546623
11.5,1.5763737,7.207709,6.244992,-4.668618
11.6,1.6183287,7.506187,6.503603,-4.8852744
11.7,1.6660804,7.7944307,6.7533464,-5.087266
11.8,1.7196628,8.078736,6.999678,-5.2800155
11.900001,1.7719439,8.36903,7.251198,-5.479254
12.0,1.8244936,8.6779585,7.5188637,-5.6943703
12.1,1.8771082,9.0194,7.814699,-5.937591
12.200001,1.9293119,9.4069,8.150442,-6.2211304
12.3,1.9829283,9.852498,8.536523,-6.5535946
12.400001,2.024228,10.366093,8.981518,-6.9572897
12.5,2.063188,10.955287,9.492015,-7.428827
12.6,2.1026902,11.625627,10.072819,-7.9701285
12.700001,2.1420617,12.380995,10.727294,-8.585232
12.8,2.1814287,13.223998,11.457699,-9.27627
12.9,2.2209442,14.156071,12.265277,-10.0443325
13.0,2.2600207,15.17686,13.149722,-10.889702
13.099999,2.3123977,16.282852,14.107989,-11.795591
13.2,2.3518426,17.465487,15.132662,-12.780819
13.299999,2.391546,18.709114,16.21018,-13.818634
13.4,2.4444818,19.989605,17.31964,-14.875157
13.5,2.496053,21.273863,18.432362,-15.936309
13.599999,2.5357912,22.520512,19.512499,-16.976707
13.7,2.5892296,23.68223,20.519049,-17.92982
13.8,2.641453,24.710043,21.40958,-18.768127
13.9,2.6940958,25.560074,22.146074,-19.451979
14.0,2.7465246,26.201418,22.701756,-19.95523
14.099999,2.799293,26.62222,23.06635,-20.267057
14.2,2.8509917,26.831043,23.247282,-20.39629
14.3,2.9071598,26.852371,23.265762,-20.358603
14.4,2.9703178,26.718462,23.149738,-20.17942
14.5,3.0242956,26.461346,22.926966,-19.90267
14.6,3.0928822,26.107998,22.620813,-19.527931
14.7,3.1530561,25.679205,22.249292,-19.096237
14.8,3.2087033,25.19048,21.825846,-18.617142
14.9,3.2760866,24.653133,21.360271,-18.084185
15.0,3.3412282,24.074596,20.859009,-17.51778
15.1,3.4074173,23.45835,20.325071,-16.917654
15.2,3.471437,22.804337,19.758413,-16.286976
15.3,3.5446787,22.1102,19.156992,-15.612313
15.400001,3.6172514,21.373196,18.518427,-14.9011755
15.5,3.687534,20.59233,17.841862,-14.154327
15.6,3.7696903,19.770409,17.12972,-13.36003
15.7,3.8393388,18.915607,16.389093,-12.549755
15.8,3.911527,18.041903,15.632088,-11.720561
15.900001,3.9922261,17.16819,14.875074,-10.882849
16.0,4.0689044,16.316027,14.136733,-10.067829
16.1,4.1577964,15.506682,13.435491,-9.277695
16.2,4.241958,14.7584305,12.787181,-8.545223
16.300001,4.3182974,14.08444,12.203214,-7.8849163
16.4,4.407005,13.491768,11.689704,-7.282699
16.5,4.4996557,12.981218,11.247347,-6.747691
16.6,4.5913677,12.5481205,10.872097,-6.2807293
16.7,4.6833797,12.183505,10.556183,-5.872803
16.800001,4.7752466,11.875747,10.289531,-5.514284
16.9,4.8674927,11.6123085,10.061279,-5.1937866
17.0,4.9581943,11.3814125,9.861223,-4.903029
17.1,5.062818,11.173468,9.681053,-4.618235
17.199999,5.155561,10.981989,9.51515,-4.359589
17.3,5.2592893,10.803967,9.360907,-4.1016173
17.4,5.3646407,10.639574,9.218471,-3.8538299
17.5,5.4697113,10.491167,9.089886,-3.6201744
17.6,5.5747004,10.361933,8.977913,-3.4032125
17.7,5.679802,10.254568,8.884889,-3.2050867
17.800001,5.785057,10.170431,8.81199,-3.0269327
17.900002,5.90301,10.109312,8.759034,-2.8560243
18.0,6.00831,10.069603,8.724629,-2.7163196
18.1,6.1262045,10.048582,8.706416,-2.5802116
18.2,6.231448,10.042608,8.701241,-2.4697924
18.300001,6.3503447,10.047252,8.705263,-2.3549185
18.400002,6.4701753,10.057513,8.714154,-2.243979
18.5,6.600852,10.068174,8.723392,-2.1225395
18.6,6.716988,10.074262,8.728665,-2.0116773
18.7,6.838671,10.071586,8.726347,-1.8876758
18.8,6.967768,10.0572,8.713883,-1.7461152
18.9,7.0873356,10.0295925,8.689963,-1.6026278
19.0,7.220412,9.988441,8.654308,-1.4338965
19.1,7.351222,9.934088,8.607215,-1.2559929
19.2,7.4826746,9.867053,8.549133,-1.0664587
19.3,7.614314,9.787975,8.4806185,-0.8663044
19.4,7.744209,9.697939,8.402608,-0.6583991
19.5,7.8819113,9.598957,8.316847,-0.43493557
19.599998,8.0209675,9.494209,8.2260895,-0.205122
19.699999,8.157621,9.387915,8.133992,0.023629189
19.8,8.296746,9.284991,8.044816,0.25193024
19.9,8.432488,9.190638,7.963065,0.4694233
20.0,8.578715,9.109961,7.893164,0.68555117
20.1,8.7226925,9.04756,7.839098,0.8835945
20.2,8.867679,9.007074,7.8040204,1.0636582
20.300001,9.010403,8.990883,7.7899914,1.2204113
20.4,9.164044,9.000132,7.7980046,1.3660398
20.5,9.314811,9.035192,7.828382,1.4864287
20.6,9.456664,9.096321,7.8813467,1.5753174
20.7,9.609919,9.184217,7.957503,1.6524158
20.800001,9.770014,9.300231,8.058021,1.7119932
20.9,9.91652,9.446361,8.184632,1.7318878
21.0,10.0702,9.625264,8.33964,1.7305603
21.1,10.228612,9.840406,8.526046,1.7025661
21.199999,10.386055,10.096247,8.747714,1.638341
21.3,10.543513,10.398145,9.009289,1.5342245
21.4,10.7015295,10.751763,9.315675,1.3858547
21.5,10.857707,11.162163,9.671259,1.1864481
21.6,11.028139,11.6328335,10.079062,0.94907665
21.7,11.186221,12.165041,10.540185,0.64603615
21.800001,11.356493,12.757572,11.053573,0.30292034
21.900002,11.514546,13.406746,11.616037,-0.101490974
22.0,11.684894,14.106297,12.222151,-0.5372572
22.1,11.842755,14.846985,12.863908,-1.0211525
22.2,12.013221,15.615564,13.529829,-1.5166082
22.300001,12.170986,16.393599,14.203943,-2.032957
22.400002,12.341856,17.156357,14.864821,-2.5229654
22.5,12.512504,17.872475,15.48529,-2.972786
22.6,12.683497,18.505428,16.0337,-3.3502035
22.7,12.853281,19.017307,16.47721,-3.623928
22.8,12.991157,19.375063,16.78718,-3.7960234
22.9,13.140102,19.557373,16.94514,-3.8050385
23.0,13.396628,19.5594,16.946898,-3.5502691
23.1,13.508413,19.393566,16.803213,-3.2947998
23.2,13.671569,19.086067,16.536785,-2.8652163
23.3,13.921258,18.670937,16.177103,-2.255845
23.4,14.028605,18.183832,15.755059,-1.7264538
23.5,14.20291,17.657244,15.298806,-1.0958958
23.599998,14.445466,17.117603,14.831244,-0.38577843
23.699999,14.548934,16.584435,14.36929,0.17964363
23.8,14.734592,16.071222,13.924626,0.8099661
23.9,14.9688635,15.587204,13.505258,1.4636059
24.0,15.069644,15.139356,13.117227,1.9524174
24.1,15.266707,14.73376,12.765805,2.5009022
24.2,15.491412,14.376068,12.45589,3.0355225
24.300001,15.590885,14.071135,12.191686,3.3991995
24.4,15.799087,13.822336,11.976119,3.8229675
24.5,16.013496,13.630957,11.810301,4.2031956
24.6,16.112495,13.496002,11.693373,4.4191227
24.7,16.33138,13.414278,11.622564,4.7088165
24.800001,16.535046,13.380584,11.59337,4.941675
24.9,16.634453,13.387913,11.59972,5.034733
25.0,16.86482,13.42786,11.634332,5.230489
25.1,17.05127,13.491446,11.6894245,5.361845
25.199999,17.17487,13.570423,11.7578535,5.417016
25.3,17.292307,13.658817,11.83444,5.4578667
25.4,17.529373,13.754221,11.917102,5.6122713
25.5,17.70728,13.858313,12.00729,5.6999893
25.6,17.813288,13.976222,12.10945,5.7038374
25.7,18.061413,14.114656,12.229394,5.832019
25.800001,18.227306,14.279213,12.371971,5.855335
25.900002,18.337729,14.471653,12.538708,5.799021
26.0,18.59317,14.68793,12.726097,5.867073
26.1,18.744164,14.917566,12.925061,5.8191023
26.2,18.8737,15.14444,13.121632,5.7520676
26.300001,18.997099,15.348916,13.298797,5.6983023
26.400002,19.256332,15.510915,13.4391575,5.817175
26.5,19.395916,15.613363,13.527923,5.8679934
26.6,19.526615,15.645357,13.555643,5.970972
26.7,19.656544,15.604336,13.520101,6.136443
26.8,19.91798,15.496888,13.427005,6.4909754
26.9,20.047913,15.337975,13.289317,6.7585955
27.0,20.180628,15.148746,13.125362,7.0552654
27.1,20.309303,14.9532795,12.956004,7.353299
27.2,20.451918,14.774849,12.801407,7.650511
27.3,20.710155,14.632554,12.678118,8.032038
27.4,20.831432,14.538921,12.596992,8.234441
27.5,20.96539,14.498947,12.562356,8.403033
27.599998,21.097496,14.510523,12.572386,8.52511
27.699999,21.22205,14.56612,12.620557,8.601493
27.8,21.384068,14.655257,12.697788,8.686279
27.9,21.631405,14.767275,12.794844,8.836561
28.0,21.746658,14.893929,12.904581,8.842077
28.1,21.88244,15.031189,13.023508,8.8589325
28.2,22.012499,15.17996,13.152408,8.860091
28.300001,22.144182,15.345617,13.2959385,8.848244
28.4,22.275358,15.536658,13.461463,8.813895
28.5,22.406797,15.762934,13.657516,8.749282
28.6,22.538107,16.033653,13.892076,8.646031
28.7,22.669394,16.355215,14.170687,8.498707
28.800001,22.800795,16.728659,14.49425,8.306544
28.9,22.931797,17.146868,14.8566,8.075197
29.0,23.064278,17.59211,15.2423725,7.821905
29.1,23.191154,18.034918,15.626036,7.565119
29.199999,23.339384,18.435715,15.973299,7.366085
29.3,23.383953,18.749863,16.245487,7.138466
29.4,23.448587,18.935635,16.406446,7.042141
29.5,23.595398,18.963093,16.430237,7.165161
29.6,23.718357,18.820639,16.306808,7.4115486
29.7,23.868187,18.516895,16.043636,7.8245506
29.800001,23.8954,18.07757,15.662991,8.232409
29.900002,23.980734,17.539099,15.196442,8.784292
30.0,24.117949,16.941675,14.678815,9.439134
30.1,24.264029,16.323473,14.143185,10.120844
30.2,24.277182,15.717129,13.617828,10.659353
30.300001,24.390572,15.14812,13.124821,11.265751
30.400002,24.410997,14.634693,12.679971,11.731027
30.5,24.511322,14.188421,12.293306,12.218016
30.6,24.661777,13.814763,11.969557,12.692221
30.7,24.66365,13.513483,11.708518,12.9551325
30.8,24.789629,13.279069,11.505414,13.284215
30.9,24.795021,13.1015215,11.351582,13.4434395
31.0,24.920515,12.967852,11.235765,13.68475
31.1,24.929121,12.864067,11.1458435,13.7832775
31.2,24.925486,12.7773075,11.070672,13.854814
31.3,25.055769,12.697558,11.0015745,14.054194
31.4,25.054668,12.618627,10.933186,14.121483
31.5,25.059858,12.538288,10.863578,14.1962805
31.599998,25.188986,12.457739,10.793787,14.395199
31.699999,25.182394,12.380474,10.726843,14.455551
31.8,25.18545,12.310938,10.6665945,14.518855
31.9,25.180584,12.253186,10.616556,14.564028
32.0,25.199936,12.209993,10.579133,14.620803
32.1,25.323019,12.182503,10.555314,14.767705
32.199997,25.309696,12.1704645,10.544884,14.764812
32.3,25.313501,12.172913,10.547005,14.766497
32.399998,25.312464,12.188946,10.560897,14.751567
32.5,25.312588,12.218151,10.586201,14.726387
32.6,25.313217,12.260305,10.622725,14.690493
32.699997,25.310364,12.314406,10.6696,14.640764
32.8,25.321863,12.377378,10.72416,14.597703
32.9,25.270405,12.442969,10.780991,14.489414
33.0,25.170107,12.501292,10.831524,14.338583
33.100002,25.188644,12.539307,10.86446,14.324184
33.2,25.180191,12.542395,10.867136,14.313055
33.300003,25.19605,12.496921,10.827736,14.368315
33.4,25.126318,12.393187,10.737857,14.388461
33.5,25.038948,12.227797,10.594558,14.44439
33.600002,25.073114,12.00462,10.40119,14.671925
33.7,24.982126,11.733974,10.166695,14.815432
33.8,24.930004,11.430224,9.903516,15.026488
33.9,24.850805,11.108707,9.624943,15.2258625
34.0,24.801744,10.782922,9.342671,15.459073
34.100002,24.715702,10.462524,9.065069,15.650633
34.2,24.674332,10.152928,8.796825,15.877506
34.3,24.580595,9.85597,8.539531,16.041065
34.4,24.546494,9.571587,8.293132,16.25336
34.5,24.44671,9.2996235,8.057494,16.389217
34.6,24.414406,9.041186,7.8335757,16.58083
34.7,24.327461,8.799326,7.62402,16.703442
34.8,24.171997,8.578937,7.433068,16.73893
34.9,24.160395,8.385969,7.265875,16.89452
35.0,24.058992,8.226549,7.127748,16.931244
35.1,23.909374,8.106063,7.023355,16.886019
35.2,23.902971,8.028647,6.9562798,16.946692
35.3,23.790886,7.996964,6.928828,16.862059
35.399998,23.647373,8.012162,6.941996,16.705378
35.5,23.645123,8.073984,6.9955606,16.649563
35.6,23.52162,8.180879,7.0881777,16.433441
35.7,23.38877,8.3302145,7.217567,16.171202
35.8,23.257898,8.518585,7.3807774,15.877121
35.899998,23.12769,8.742412,7.574708,15.552981
36.0,23.126398,8.998641,7.7967134,15.329685
36.1,22.991232,9.285371,8.045145,14.946087
36.199997,22.861229,9.602194,8.319651,14.541578
36.3,22.730154,9.949919,8.620931,14.109223
36.399998,22.59519,10.329887,8.950149,13.645041
36.5,22.481684,10.743455,9.308476,13.173207
36.6,22.474203,11.1917515,9.696895,12.777308
36.699997,22.329931,11.6762905,10.116715,12.213216
36.8,22.202394,12.199759,10.570265,11.63213
36.9,22.069967,12.766574,11.061372,11.008595
37.0,21.93901,13.382688,11.595193,10.343818
37.100002,21.807514,14.054316,12.177114,9.630401
37.2,21.676212,14.78543,12.810575,8.865638
37.300003,21.544916,15.5751705,13.494831,8.050085
37.4,21.413576,16.41517,14.222634,7.190942
37.5,21.282291,17.288454,14.979275,6.3030167
37.600002,21.15095,18.16983,15.7429285,5.408021
37.7,21.019659,19.028372,16.486795,4.5328636
37.8,20.888327,19.831984,17.183071,3.7052555
37.9,20.757042,20.552597,17.807434,2.9496078
38.0,20.625628,21.170927,18.343176,2.2824516
38.100002,20.494331,21.67942,18.78375,1.7105808
38.2,20.363012,22.0819,19.132471,1.2305412
38.3,20.231707,22.390638,19.399973,0.8317337
38.4,20.100382,22.621439,19.599945,0.5004368
38.5,19.969076,22.788174,19.74441,0.2246666
38.6,19.83777,22.897789,19.839384,-0.001613617
38.7,19.706352,22.94654,19.881624,-0.17527199
38.8,19.575085,22.918907,19.857681,-0.2825966
38.9,19.443733,22.790558,19.746475,-0.302742
39.0,19.312458,22.535793,19.52574,-0.21328163
39.1,19.181105,22.137522,19.180664,0.00044059753
39.2,19.049831,21.595726,18.711235,0.33859634
39.3,18.918474,20.930548,18.134903,0.78357124
39.399998,18.787207,20.178114,17.48297,1.3042374
39.5,18.655859,19.38164,16.79288,1.8629799
39.6,18.524456,18.581701,16.099787,2.4246693
39.7,18.393206,17.808842,15.430156,2.96305
39.8,18.261831,17.080719,14.799287,3.4625444
39.899998,18.130583,16.402548,14.211698,3.9188852
40.0,17.9992,15.770241,13.663846,4.335355
40.1,17.867954,15.17436,13.147556,4.720398
40.199997,17.736578,14.603629,12.653056,5.083522
40.3,17.605324,14.047896,12.171552,5.433772
40.399998,17.473948,13.500312,11.697106,5.776841
40.5,17.342566,12.958614,11.227762,6.1148033
40.6,17.211319,12.425881,10.766185,6.445134
40.699997,17.079943,11.909908,10.319129,6.7608137
40.8,16.948689,11.421773,9.8961935,7.052495
40.9,16.81731,10.97372,9.507985,7.309325
41.0,16.686058,10.577028,9.164279,7.521779
41.100002,16.554682,10.240421,8.872632,7.6820498
41.2,16.423433,9.9693165,8.637738,7.785695
41.300003,16.292028,9.765395,8.461054,7.8309746
41.4,16.160685,9.626642,8.340834,7.819851
41.5,16.029415,9.547293,8.272083,7.757332
41.600002,15.898056,9.517926,8.246639,7.651417
41.7,15.766784,9.525671,8.253349,7.5134344
41.8,15.635435,9.55478,8.27857,7.356865
41.9,15.504151,9.58778,8.307162,7.196989
42.0,15.372807,9.607175,8.323967,7.0488396
42.100002,15.241533,9.597573,8.315647,6.925886
42.2,15.11012,9.547783,8.272508,6.837612
42.3,14.97881,9.452234,8.189721,6.789089
42.4,14.847521,9.311133,8.067467,6.780054
42.5,14.716121,9.129138,7.90978,6.8063407
42.6,14.585123,8.91304,7.722546,6.862577
42.7,14.452619,8.669588,7.5116115,6.941007
42.8,14.325828,8.404379,7.2818255,7.044002
42.9,14.177334,8.121951,7.037121,7.140213
43.0,14.135804,7.826892,6.781472,7.354332
43.1,14.067635,7.5247993,6.519729,7.5479054
43.2,13.922658,7.222744,6.258019,7.664639
43.3,13.7947235,6.9289246,6.003444,7.7912793
43.399998,13.662892,6.6516833,5.763233,7.899659
43.5,13.530533,6.3985567,5.543916,7.9866166
43.6,13.403713,6.175613,5.3507504,8.052963
43.7,13.256,5.987096,5.187413,8.068586
43.8,13.239059,5.835556,5.056114,8.182945
43.899998,13.140497,5.7220025,4.957728,8.18277
44.0,13.002836,5.6461344,4.891993,8.110844
44.1,12.868938,5.606432,4.857594,8.011345
44.199997,12.783228,5.6000795,4.85209,7.931138
44.3,12.69536,5.622791,4.8717675,7.8235927
44.399998,12.591109,5.668611,4.9114676,7.6796417
44.5,12.485094,5.729893,4.964565,7.5205293
44.6,12.39307,5.7976575,5.0232778,7.3697925
44.699997,12.288182,5.8625283,5.079484,7.2086983
44.8,12.196105,5.916169,5.1259604,7.0701447
44.9,12.091174,5.9528985,5.1577835,6.9333906
45.0,11.999325,5.9709115,5.173391,6.825934
45.100002,11.907317,5.972531,5.1747937,6.7325234
45.2,11.815303,5.963326,5.166818,6.6484847
45.300003,11.724254,5.950385,5.155606,6.568648
45.4,11.645249,5.940392,5.1469474,6.498302
45.5,11.551902,5.9380884,5.144952,6.40695
45.600002,11.46221,5.9455533,5.1514196,6.31079
45.7,11.382128,5.962332,5.165957,6.216171
45.8,11.290898,5.98627,5.1866975,6.104201
45.9,11.213628,6.0146537,5.2112904,6.0023375
46.0,11.134386,6.045212,5.2377667,5.8966193
46.100002,11.055759,6.076698,5.2650476,5.790712
46.2,10.976838,6.1090155,5.2930484,5.6837897
46.3,10.898391,6.143216,5.322681,5.57571
46.4,10.818341,6.1815643,5.355907,5.4624343
46.5,10.744877,6.2277102,5.3958893,5.3489876
46.6,10.67523,6.2866735,5.446977,5.228253
46.7,10.5990925,6.3643527,5.514281,5.0848117
46.8,10.536723,6.4665475,5.6028256,4.9338975
46.9,10.463937,6.5977583,5.716511,4.747426
47.0,10.389746,6.7600403,5.857117,4.5326285
47.1,10.325629,6.95226,6.0236626,4.3019667
47.2,10.259977,7.1698346,6.2121763,4.047801
47.3,10.192744,7.4050827,6.4160028,3.7767415
47.399998,10.13543,7.648273,6.626711,3.5087194
47.5,10.07711,7.888995,6.8352804,3.2418299
47.6,10.008154,8.1174135,7.0331893,2.9749646
47.7,9.952764,8.324963,7.2130165,2.739747
47.8,9.891344,8.504069,7.3682003,2.5231438
47.899998,9.833244,8.647578,7.4925413,2.340703
48.0,9.781974,8.748447,7.5799375,2.2020364
48.1,9.729134,8.800353,7.6249104,2.1042233
48.199997,9.67664,8.799115,7.6238375,2.052802
48.3,9.624146,8.744133,7.5761995,2.047947
48.399998,9.571498,8.639165,7.4852514,2.0862465
48.5,9.519377,8.491948,7.3576984,2.1616783
48.6,9.465477,8.312878,7.2025456,2.2629313
48.699997,9.425133,8.1131935,7.029533,2.3955998
48.8,9.37487,7.903414,6.847773,2.5270972
48.9,9.321171,7.692277,6.6648374,2.6563334
49.0,9.280494,7.4861364,6.4862304,2.7942634
49.100002,9.242012,7.2886343,6.3151083,2.9269037
49.2,9.189694,7.1007414,6.152312,3.0373826
49.300003,9.149722,6.9210052,5.9965825,3.1531396
49.4,9.110429,6.7462716,5.8451877,3.2652411
49.5,9.071011,6.5724573,5.694589,3.3764215
49.600002,9.031632,6.3953056,5.5410995,3.4905329
49.7,8.992218,6.2109375,5.3813567,3.6108613
49.8,8.952811,6.0161867,5.2126184,3.740193
49.9,8.913413,5.8089375,5.033051,3.880362
50.0,8.874104,5.588438,4.8420033,4.0321
50.100002,8.834268,5.355484,4.6401644,4.1941032
50.2,8.79693,5.112615,4.4297347,4.3671956
50.3,8.769736,4.863973,4.2143035,4.555433
50.4,8.729135,4.614936,3.9985294,4.730605
50.5,8.689383,4.3714566,3.7875712,4.9018116
50.6,8.653235,4.139207,3.5863426,5.0668926
50.7,8.625469,3.9229417,3.3989635,5.2265058
50.8,8.58331,3.7261655,3.2284703,5.35484
50.9,8.549248,3.5510187,3.0767174,5.4725304
51.0,8.518944,3.398492,2.9445634,5.5743804
51.1,8.483517,3.2686024,2.8320227,5.651494
51.2,8.453024,3.1606174,2.738461,5.714563
51.3,8.4182005,3.0731769,2.6626997,5.755501
51.399998,8.387076,3.0042768,2.6030025,5.784074
51.5,8.35253,2.9512033,2.557018,5.7955112
51.6,8.322566,2.9104166,2.521679,5.800887
51.7,8.2796335,2.8774667,2.4931302,5.7865033
51.8,8.249128,2.847116,2.4668334,5.782295
51.899998,8.215324,2.8137333,2.4379094,5.7774153
52.0,8.183006,2.7720344,2.4017801,5.781226
52.1,8.151075,2.7180223,2.3549824,5.796093
52.199997,8.108442,2.6497836,2.2958581,5.812584
52.3,8.079047,2.5678256,2.224847,5.8542004
52.399998,8.045455,2.4747727,2.144223,5.901232
52.5,8.003182,2.3745408,2.0573788,5.9458036
52.6,7.974629,2.2714114,1.9680243,6.0066047
52.699997,7.9399495,2.169241,1.8795004,6.060449
52.8,7.8979554,2.0710433,1.7944188,6.1035366
52.9,7.870292,1.9788895,1.7145737,6.1557183
53.0,7.8340573,1.8939979,1.641021,6.193036
53.100002,7.793956,1.8169155,1.5742342,6.219722
53.2,7.7547235,1.747743,1.5143011,6.2404222
53.300003,7.715261,1.6862853,1.4610521,6.254209
53.4,7.675902,1.6322033,1.4141937,6.2617083
