ppm,target,reconstructed_raw,reconstructed,difference
4.2999997,0.0,0.25109923,0.2313387,-0.2313387
4.4,0.0,0.25460923,0.23457247,-0.23457247
4.5,0.0,0.25821525,0.23789471,-0.23789471
4.6,0.0,0.26192144,0.24130923,-0.24130923
4.7,0.0,0.26573193,0.24481985,-0.24481985
4.7999997,0.0,0.26965138,0.24843086,-0.24843086
4.9,0.0,0.27368444,0.25214654,-0.25214654
5.0,0.0,0.27783623,0.2559716,-0.2559716
5.1,0.0,0.28211212,0.259911,-0.259911
5.2000003,0.0,0.28651768,0.26396984,-0.26396984
5.3,0.0,0.29105914,0.2681539,-0.2681539
5.4,0.0,0.2957428,0.27246898,-0.27246898
5.5,0.0,0.30057555,0.27692142,-0.27692142
5.6,0.0,0.30556467,0.28151792,-0.28151792
5.7,0.0,0.31071794,0.28626564,-0.28626564
5.7999997,0.0,0.3160438,0.29117236,-0.29117236
5.8999996,0.0,0.32155097,0.29624614,-0.29624614
6.0,0.0,0.32724902,0.3014958,-0.3014958
6.1,0.0,0.3331483,0.3069308,-0.3069308
6.2,0.0,0.33925956,0.31256115,-0.31256115
6.2999997,0.0,0.3455946,0.31839764,-0.31839764
6.3999996,0.0,0.35216624,0.3244521,-0.3244521
6.5,0.0,0.35898793,0.33073696,-0.33073696
6.6,0.0,0.36607453,0.33726588,-0.33726588
6.7,0.0,0.37344176,0.34405333,-0.34405333
6.8,0.0,0.38110712,0.35111547,-0.35111547
6.9,6.691854e-09,0.389089,0.3584692,-0.3584692
7.0,0.0070169177,0.3974078,0.36613333,-0.3591164
7.1,0.027260961,0.40608555,0.3741282,-0.34686723
7.2,0.048379414,0.41514623,0.38247582,-0.3340964
7.3,0.07072658,0.42461613,0.39120048,-0.3204739
7.4,0.09455504,0.4345238,0.40032846,-0.3057734
7.5,0.12010825,0.4449007,0.4098887,-0.28978047
7.6000004,0.1474179,0.4557815,0.41991326,-0.27249536
7.7000003,0.17648232,0.46720392,0.43043676,-0.25395444
7.8,0.20712472,0.47920987,0.44149792,-0.2343732
7.9,0.2392322,0.4918458,0.45313942,-0.21390723
8.0,0.27260643,0.5051629,0.46540853,-0.1928021
8.1,0.3072266,0.51921815,0.47835767,-0.17113107
8.200001,0.34310034,0.534075,0.49204537,-0.14894503
8.3,0.38030708,0.5498039,0.5065365,-0.1262294
8.400001,0.41914538,0.5664844,0.5219043,-0.102758914
8.5,0.45980048,0.58420473,0.53823006,-0.07842958
8.6,0.5026091,0.60306543,0.55560654,-0.05299747
8.700001,0.54766893,0.62317824,0.57413656,-0.026467621
8.8,0.59513307,0.64467007,0.59393704,0.0011960268
8.9,0.64482135,0.66768485,0.6151406,0.029680729
9.0,0.6966057,0.69238585,0.6378978,0.058707893
9.099999,0.7500739,0.7189573,0.66237813,0.08769578
9.2,0.80478853,0.74761003,0.688776,0.11601251
9.299999,0.8604511,0.77858204,0.71731067,0.14314044
9.4,0.91664976,0.8121455,0.7482328,0.16841698
9.5,0.9732882,0.8486066,0.7818245,0.19146365
9.599999,1.0301381,0.8883114,0.81840473,0.2117334
9.7,1.0874914,0.9316475,0.8583304,0.22916096
9.8,1.144395,0.9790424,0.90199554,0.24239945
9.9,1.2009957,1.0309602,0.9498276,0.25116807
10.0,1.260818,1.0878915,1.0022786,0.25853944
10.099999,1.3197474,1.1503273,1.059801,0.25994647
10.2,1.3803301,1.2187266,1.1228175,0.25751257
10.3,1.4343463,1.2934489,1.1916595,0.24268687
10.4,1.486243,1.3746636,1.2664828,0.21976018
10.5,1.5412157,1.4622282,1.3471565,0.19405913
10.6,1.5930835,1.5555243,1.4331106,0.1599729
10.7,1.6487265,1.653299,1.5231907,0.12553573
10.8,1.694987,1.7535483,1.6155508,0.0794363
10.9,1.7414043,1.853525,1.7076598,0.033744454
11.0,1.7961539,1.9499912,1.7965344,-0.00038051605
11.1,1.8501545,2.0397372,1.8792177,-0.029063225
11.2,1.8962903,2.1203372,1.9534749,-0.057184577
11.3,1.9440072,2.1908927,2.018478,-0.07447076
11.400001,1.9918188,2.252471,2.0752103,-0.08339155
11.5,2.03776,2.3080335,2.1264002,-0.08864021
11.6,2.0943427,2.3618915,2.1760197,-0.08167696
11.7,2.1467416,2.4189198,2.2285602,-0.08181858
11.8,2.191557,2.4838471,2.288378,-0.09682107
11.900001,2.2497597,2.5607634,2.3592412,-0.10948157
12.0,2.2990193,2.6528866,2.4441147,-0.14509535
12.1,2.3566437,2.7624962,2.5450985,-0.18845487
12.200001,2.4056365,2.8909237,2.6634192,-0.2577827
12.3,2.463699,3.0385585,2.7994356,-0.3357365
12.400001,2.5123045,3.2048604,2.9526503,-0.44034576
12.5,2.5706747,3.3884134,3.1217585,-0.5510838
12.6,2.6191764,3.5871522,3.3048573,-0.68568087
12.700001,2.676933,3.7987607,3.4998128,-0.8228798
12.8,2.7372339,4.0212574,3.7048,-0.967566
12.9,2.7848287,4.2535295,3.9187932,-1.1339645
13.0,2.8437278,4.4955215,4.1417413,-1.2980134
13.099999,2.9031138,4.747862,4.3742237,-1.4711099
13.2,2.9624903,5.0109987,4.6166525,-1.6541622
13.299999,3.0218642,5.2840977,4.8682594,-1.8463953
13.4,3.0811856,5.5641727,5.1262937,-2.045108
13.5,3.140567,5.845659,5.385628,-2.2450612
13.599999,3.199866,6.1205454,5.638882,-2.439016
13.7,3.2593427,6.3789706,5.8769703,-2.6176276
13.8,3.3182151,6.6102295,6.09003,-2.771815
13.9,3.379622,6.8041544,6.268694,-2.889072
14.0,3.4493818,6.952694,6.405544,-2.956162
14.099999,3.510153,7.051205,6.4963026,-2.9861495
14.2,3.5800161,7.0989466,6.540287,-2.960271
14.3,3.640164,7.0984926,6.539869,-2.899705
14.4,3.7138343,7.0544505,6.4992924,-2.785458
14.5,3.7807856,6.9721065,6.4234285,-2.642643
14.6,3.842399,6.8565965,6.317009,-2.47461
14.7,3.9152138,6.712752,6.1844845,-2.2692707
14.8,3.985705,6.5454383,6.030338,-2.044633
14.9,4.0583143,6.360009,5.859501,-1.8011866
15.0,4.1236515,6.162547,5.6775784,-1.553927
15.1,4.1880293,5.959806,5.4907923,-1.302763
15.2,4.254176,5.758816,5.3056192,-1.0514431
15.3,4.318884,5.5661855,5.128148,-0.8092642
15.400001,4.384395,5.387335,4.963372,-0.5789771
15.5,4.449797,5.2257996,4.8145494,-0.3647523
15.6,4.5146923,5.082969,4.682959,-0.16826677
15.7,4.580332,4.958375,4.56817,0.012161732
15.8,4.646427,4.850493,4.468778,0.17764902
15.900001,4.7028913,4.7578006,4.38338,0.3195114
16.0,4.771289,4.679631,4.3113623,0.4599266
16.1,4.8358855,4.616505,4.253204,0.58268166
16.2,4.892617,4.569781,4.210157,0.6824603
16.300001,4.9618053,4.5408554,4.1835074,0.7782979
16.4,5.0253863,4.530235,4.1737227,0.8516636
16.5,5.082314,4.536867,4.1798334,0.9024806
16.6,5.152662,4.557892,4.1992035,0.9534583
16.7,5.213422,4.588872,4.2277455,0.9856763
16.800001,5.2833266,4.6243653,4.2604456,1.022881
16.9,5.3438916,4.658605,4.2919908,1.0519009
17.0,5.4138227,4.6860385,4.3172655,1.0965571
17.1,5.4751806,4.701625,4.331625,1.1435556
17.199999,5.533327,4.701031,4.331078,1.202249
17.3,5.6042895,4.6809974,4.312621,1.2916684
17.4,5.6644697,4.6399536,4.274807,1.3896627
17.5,5.723727,4.5787063,4.21838,1.5053473
17.6,5.783018,4.500801,4.1466055,1.6364126
17.7,5.84239,4.412264,4.065036,1.7773542
17.800001,5.889935,4.320737,3.9807117,1.9092233
17.900002,5.949675,4.2342677,3.9010472,2.0486279
18.0,6.00838,4.1601577,3.8327694,2.1756105
18.1,6.0551934,4.1041093,3.7811317,2.2740617
18.2,6.1040034,4.0697656,3.7494907,2.3545127
18.300001,6.162858,4.058497,3.739109,2.423749
18.400002,6.2093854,4.069342,3.7491007,2.4602847
18.5,6.2569876,4.099015,3.7764385,2.480549
18.6,6.305061,4.14201,3.81605,2.4890108
18.7,6.349649,4.190958,3.8611457,2.4885032
18.8,6.3874125,4.2374177,3.9039493,2.4834633
18.9,6.432782,4.273146,3.936866,2.4959161
19.0,6.4705243,4.29167,3.953932,2.5165923
19.1,6.51637,4.2897115,3.9521277,2.5642421
19.2,6.550337,4.267909,3.9320412,2.6182957
19.3,6.586406,4.2305093,3.8975847,2.6888216
19.4,6.6218653,4.1841354,3.85486,2.7670052
19.5,6.657603,4.1361194,3.8106227,2.84698
19.599998,6.692848,4.0929365,3.7708383,2.92201
19.699999,6.729824,4.0591254,3.739688,2.9901361
19.8,6.7589884,4.036816,3.7191343,3.039854
19.9,6.78717,4.0258455,3.709027,3.078143
20.0,6.8242326,4.0243287,3.7076297,3.116603
20.1,6.859599,4.0295963,3.7124827,3.1471164
20.2,6.894855,4.03926,3.7213857,3.1734693
20.300001,6.93213,4.052107,3.7332218,3.198908
20.4,6.958888,4.0684953,3.7483203,3.2105677
20.5,6.990779,4.090105,3.7682297,3.2225492
20.6,7.0182548,4.11919,3.7950258,3.223229
20.7,7.049998,4.1576524,3.8304613,3.2195365
20.800001,7.078803,4.206361,3.8753364,3.2034667
20.9,7.0999684,4.26491,3.9292784,3.17069
21.0,7.134062,4.331949,3.9910417,3.1430202
21.1,7.1611,4.4059076,4.05918,3.1019201
21.199999,7.183978,4.4858947,4.132872,3.051106
21.3,7.2083297,4.572358,4.212531,2.9957986
21.4,7.2304964,4.667181,4.299892,2.9306045
21.5,7.2664633,4.773199,4.397567,2.8688965
21.6,7.280713,4.89335,4.5082626,2.7724504
21.7,7.302576,5.0298514,4.6340218,2.6685543
21.800001,7.326728,5.1837564,4.775815,2.5509129
21.900002,7.350397,5.355066,4.933643,2.4167542
22.0,7.3741417,5.5432973,5.1070614,2.2670803
22.1,7.3978887,5.7482915,5.295923,2.1019654
22.2,7.421618,5.970728,5.5008545,1.9207635
22.300001,7.4453797,6.212098,5.72323,1.7221498
22.400002,7.4690084,6.473957,5.964482,1.5045266
22.5,7.4933844,6.7567167,6.2249894,1.268395
22.6,7.5286,7.058499,6.503022,1.025578
22.7,7.5525,7.3743567,6.7940235,0.75847626
22.8,7.588997,7.6962442,7.0905795,0.49841738
22.9,7.6244082,8.013626,7.3829846,0.2414236
23.0,7.659709,8.314527,7.6602054,-0.0004963875
23.1,7.697098,8.5869,7.911144,-0.214046
23.2,7.74555,8.820019,8.125917,-0.38036728
23.3,7.792943,9.005712,8.296997,-0.50405407
23.4,7.8396206,9.139122,8.419909,-0.58028793
23.5,7.891084,9.2186985,8.493222,-0.60213804
23.599998,7.9467044,9.245426,8.517847,-0.5711427
23.699999,8.000549,9.221581,8.495878,-0.4953289
23.8,8.070004,9.149674,8.42963,-0.35962582
23.9,8.131586,9.032056,8.321268,-0.189682
24.0,8.203646,8.871437,8.173289,0.030356407
24.1,8.278928,8.671981,7.9895296,0.2893982
24.2,8.363643,8.440433,7.776203,0.58743954
24.300001,8.44536,8.186635,7.5423784,0.90298176
24.4,8.533969,7.9230742,7.299559,1.2344098
24.5,8.630398,7.6635556,7.0604634,1.5699344
24.6,8.723879,7.421519,6.837474,1.886405
24.7,8.8252735,7.208462,6.6411843,2.1840892
24.800001,8.933486,7.0329175,6.479454,2.454032
24.9,9.038809,6.9000306,6.3570247,2.6817842
25.0,9.153027,6.8116193,6.2755713,2.8774552
25.1,9.272694,6.7665453,6.2340446,3.038649
25.199999,9.39112,6.761281,6.229194,3.1619258
25.3,9.510285,6.79065,6.256252,3.2540336
25.4,9.627356,6.8487144,6.309747,3.3176084
25.5,9.756428,6.9296827,6.3843436,3.3720841
25.6,9.8771,7.0286546,6.475527,3.4015732
25.7,10.005714,7.1420054,6.579957,3.4257574
25.800001,10.126417,7.267397,6.695481,3.4309363
25.900002,10.254261,7.403494,6.8208675,3.4333935
26.0,10.385473,7.5494795,6.9553647,3.4301085
26.1,10.51598,7.704409,7.098102,3.4178777
26.2,10.646534,7.866407,7.247351,3.3991828
26.300001,10.777094,8.031913,7.3998322,3.3772616
26.400002,10.907795,8.195186,7.5502563,3.3575387
26.5,11.037871,8.348268,7.6912913,3.34658
26.6,11.1802,8.481524,7.814061,3.3661385
26.7,11.310951,8.584836,7.9092426,3.4017086
26.8,11.453174,8.649505,7.968822,3.4843516
26.9,11.58426,8.670558,7.988219,3.5960412
27.0,11.738048,8.6487875,7.9681616,3.769886
27.1,11.855277,8.591584,7.9154596,3.9398174
27.2,11.974529,8.512104,7.8422346,4.1322947
27.3,12.093006,8.42692,7.763754,4.3292522
27.4,12.21181,8.353067,7.6957135,4.5160966
27.5,12.33044,8.305397,7.6517944,4.678645
27.599998,12.449192,8.294823,7.642052,4.80714
27.699999,12.567833,8.327548,7.672202,4.895631
27.8,12.686616,8.405082,7.743634,4.9429817
27.9,12.805326,8.524839,7.8539677,4.951359
28.0,12.924034,8.681187,7.9980106,4.9260235
28.1,13.042592,8.866856,8.169068,4.8735237
28.2,13.161961,9.074566,8.360433,4.801528
28.300001,13.27788,9.298647,8.566879,4.7110004
28.4,13.407676,9.5363245,8.785852,4.6218233
28.5,13.475921,9.788302,9.018001,4.45792
28.6,13.50499,10.058298,9.266749,4.2382402
28.7,13.652383,10.351451,9.536832,4.115551
28.800001,13.706206,10.671678,9.831858,3.8743486
28.9,13.745051,11.018574,10.151455,3.5935965
29.0,13.894355,11.384672,10.488743,3.405612
29.1,13.932913,11.753859,10.828876,3.1040373
29.199999,14.002166,12.101914,11.149541,2.852625
29.3,14.051702,12.399609,11.423807,2.6278944
29.4,14.123411,12.618105,11.625109,2.4983025
29.5,14.16806,12.735501,11.733267,2.4347935
29.6,14.24151,12.742187,11.739426,2.5020847
29.7,14.298788,12.643045,11.648087,2.6507015
29.800001,14.271148,12.4557705,11.47555,2.795598
29.900002,14.370682,12.206255,11.24567,3.1250114
30.0,14.408219,11.922997,10.984704,3.4235153
30.1,14.403438,11.632185,10.716777,3.6866608
30.2,14.391394,11.354572,10.461011,3.9303827
30.300001,14.496782,11.104253,10.2303915,4.266391
30.400002,14.523055,10.88903,10.032105,4.4909496
30.5,14.517071,10.7117195,9.868749,4.648322
30.6,14.518523,10.571639,9.739692,4.7788315
30.7,14.518011,10.465808,9.642189,4.875822
30.8,14.518706,10.389593,9.571972,4.9467344
30.9,14.516741,10.336981,9.5235,4.9932404
31.0,14.522529,10.300721,9.490094,5.0324345
31.1,14.405406,10.272767,9.46434,4.941066
31.2,14.401756,10.245216,9.438957,4.962799
31.3,14.402085,10.211691,9.408071,4.9940147
31.4,14.400342,10.16865,9.368416,5.031926
31.5,14.282579,10.116076,9.319981,4.962599
31.599998,14.288695,10.057171,9.265711,5.0229845
31.699999,14.277449,9.997137,9.210401,5.067048
31.8,14.165955,9.9413805,9.159032,5.0069227
31.9,14.159055,9.893589,9.115002,5.044053
32.0,14.048429,9.854193,9.078706,4.9697227
32.1,14.03848,9.819666,9.046896,4.991584
32.199997,13.931806,9.782931,9.013053,4.9187527
32.3,13.91785,9.734786,8.968696,4.949154
32.399998,13.813694,9.66585,8.905185,4.9085093
32.5,13.804717,9.568407,8.815411,4.9893064
32.6,13.661333,9.437776,8.695059,4.9662743
32.699997,13.585967,9.272923,8.54318,5.0427866
32.8,13.5648985,9.076331,8.362059,5.20284
32.9,13.419685,8.85311,8.1564045,5.263281
33.0,13.355115,8.609496,7.931962,5.423153
33.100002,13.323002,8.351153,7.6939497,5.629052
33.2,13.187842,8.082085,7.446056,5.7417865
33.300003,13.076905,7.804415,7.190238,5.8866673
33.4,12.943089,7.519427,6.927677,6.0154114
33.5,12.891954,7.228991,6.6600976,6.231857
33.600002,12.844676,6.9368286,6.390927,6.453749
33.7,12.711455,6.648851,6.1256123,6.585843
33.8,12.596532,6.3724046,5.870921,6.7256107
33.9,12.476867,6.115129,5.633892,6.8429747
34.0,12.358402,5.883872,5.420834,6.937568
34.100002,12.239673,5.6839743,5.2366676,7.003005
34.2,12.12091,5.5191903,5.0848513,7.0360584
34.3,12.002464,5.391828,4.967512,7.034952
34.4,11.8828945,5.3031187,4.8857837,6.997111
34.5,11.767268,5.253549,4.840115,6.927153
34.6,11.628142,5.2430563,4.830448,6.797694
34.7,11.504053,5.2711124,4.856296,6.647757
34.8,11.376442,5.336599,4.9166293,6.4598126
34.9,11.254577,5.437528,5.009616,6.244961
35.0,11.136657,5.570586,5.1322026,6.004454
35.1,11.017682,5.7306185,5.279641,5.738041
35.2,10.899282,5.910154,5.445048,5.4542346
35.3,10.77983,6.09917,5.6191893,5.1606407
35.399998,10.671913,6.2854867,5.790843,4.88107
35.5,10.56547,6.4558225,5.9477744,4.6176953
35.6,10.45819,6.597544,6.078343,4.379847
35.7,10.362888,6.7007675,6.173443,4.1894455
35.8,10.267967,6.760058,6.2280674,4.0399
35.899998,10.173163,6.7753315,6.2421393,3.931024
36.0,10.089757,6.751684,6.2203526,3.8694043
36.1,9.995506,6.698408,6.1712694,3.8242369
36.199997,9.924398,6.6275597,6.105996,3.8184023
36.3,9.841321,6.5524154,6.0367656,3.8045554
36.399998,9.770699,6.4860506,5.9756236,3.795075
36.5,9.700869,6.4401565,5.933341,3.7675276
36.6,9.64056,6.4242535,5.9186897,3.7218704
36.699997,9.569899,6.4452715,5.9380536,3.631845
36.8,9.51186,6.5074663,5.9953537,3.5165062
36.9,9.452311,6.6125135,6.0921345,3.360176
37.0,9.392254,6.759709,6.227746,3.1645079
37.100002,9.33652,6.9462757,6.3996305,2.9368896
37.2,9.2863865,7.1677117,6.6036406,2.682746
37.300003,9.228892,7.418322,6.834529,2.3943634
37.4,9.183047,7.6916146,7.086314,2.096733
37.5,9.135156,7.98065,7.3526034,1.7825522
37.600002,9.087694,8.278101,7.6266465,1.4610476
37.7,9.040558,8.576305,7.9013834,1.1391745
37.8,8.991647,8.867836,8.169971,0.8216753
37.9,8.950824,9.14662,8.426816,0.5240078
38.0,8.909393,9.409375,8.668894,0.2404995
38.100002,8.86776,9.656729,8.896782,-0.029022217
38.2,8.82604,9.893028,9.114485,-0.28844452
38.3,8.784922,10.12497,9.328175,-0.54325294
38.4,8.742994,10.359292,9.544056,-0.80106163
38.5,8.70063,10.600285,9.766083,-1.0654526
38.6,8.668068,10.847782,9.994103,-1.3260355
38.7,8.622923,11.095802,10.222606,-1.5996828
38.8,8.583665,11.332345,10.440534,-1.8568687
38.9,8.541338,11.540949,10.632721,-2.091383
39.0,8.491264,11.703872,10.782823,-2.2915583
39.1,8.4539795,11.806477,10.877353,-2.4233732
39.2,8.409998,11.841005,10.909164,-2.4991665
39.3,8.361619,11.808242,10.878979,-2.5173597
39.399998,8.314699,11.716388,10.7943535,-2.4796543
39.5,8.265923,11.577901,10.666765,-2.4008427
39.6,8.2293625,11.4059105,10.508309,-2.2789469
39.7,8.184111,11.211457,10.329159,-2.1450481
39.8,8.135244,11.002161,10.136333,-2.001089
39.899998,8.099277,10.781749,9.933267,-1.8339901
40.0,8.053013,10.55007,9.71982,-1.6668072
40.1,8.004817,10.303399,9.492561,-1.4877443
40.199997,7.969046,10.0353155,9.245575,-1.2765288
40.3,7.921963,9.738689,8.972292,-1.0503287
40.399998,7.874446,9.408521,8.668106,-0.79366016
40.5,7.8387065,9.044485,8.332719,-0.49401236
40.6,7.7909565,8.652366,7.971458,-0.18050146
40.699997,7.743627,8.243375,7.594653,0.14897394
40.8,7.6958723,7.8319764,7.21563,0.48024225
40.9,7.64961,7.433134,6.848175,0.801435
41.0,7.613543,7.0598726,6.504288,1.1092548
41.100002,7.5649786,6.7218094,6.192829,1.3721495
41.2,7.5180097,6.4247465,5.9191437,1.598866
41.300003,7.469627,6.1707363,5.6851234,1.7845035
41.4,7.4255834,5.9586363,5.4897146,1.9358687
41.5,7.3855767,5.784625,5.329397,2.0561795
41.600002,7.326353,5.6429076,5.1988325,2.1275206
41.7,7.280773,5.52651,5.0915947,2.1891785
41.8,7.232769,5.428146,5.000972,2.2317972
41.9,7.1854224,5.3411465,4.920819,2.2646036
42.0,7.137974,5.260137,4.8461847,2.291789
42.100002,7.090202,5.181292,4.7735443,2.3166575
42.2,7.043933,5.102284,4.700754,2.3431787
42.3,6.9906836,5.0220757,4.6268578,2.3638258
42.4,6.9351473,4.940832,4.5520077,2.3831396
42.5,6.88921,4.8598614,4.477409,2.4118013
42.6,6.8413334,4.7813277,4.4050555,2.4362779
42.7,6.793932,4.707589,4.33712,2.456812
42.8,6.746532,4.6401973,4.2750316,2.4715004
42.9,6.698652,4.5788727,4.218533,2.4801188
43.0,6.652716,4.520884,4.1651077,2.4876084
43.1,6.5968843,4.4610567,4.1099887,2.4868956
43.2,6.5436263,4.39256,4.0468826,2.4967437
43.3,6.498899,4.3083344,3.969285,2.529614
43.399998,6.4418244,4.2027555,3.8720148,2.5698097
43.5,6.3900743,4.073067,3.7525325,2.6375418
43.6,6.3435655,3.9200864,3.6115909,2.7319746
43.7,6.2958336,3.7479103,3.4529643,2.8428693
43.8,6.248428,3.5629094,3.2825222,2.9659057
43.899998,6.200925,3.3722901,3.106904,3.0940208
44.0,6.1534166,3.1828315,2.932355,3.2210617
44.1,6.1059546,3.0000737,2.7639794,3.3419752
44.199997,6.058476,2.8279388,2.605391,3.453085
44.3,6.0109463,2.6688159,2.4587903,3.552156
44.399998,5.963678,2.5238492,2.325232,3.6384459
44.5,5.915485,2.3932407,2.204902,3.710583
44.6,5.8795633,2.2766116,2.097451,3.7821124
44.699997,5.83284,2.1732209,2.0021968,3.8306432
44.8,5.7850003,2.0821626,1.9183044,3.866696
44.9,5.7492967,2.0024981,1.8449093,3.9043875
45.0,5.7019444,1.9333214,1.7811764,3.9207678
45.100002,5.6664433,1.8737956,1.7263352,3.9401083
45.2,5.631347,1.823198,1.6797193,3.9516277
45.300003,5.6073866,1.7809083,1.6407578,3.9666288
45.4,5.5711427,1.7464284,1.6089913,3.9621515
45.5,5.5353847,1.7193687,1.584061,3.9513235
45.600002,5.5013466,1.6994516,1.5657113,3.9356353
45.7,5.4770617,1.6865102,1.5537884,3.9232733
45.8,5.439654,1.6804821,1.5482347,3.8914192
45.9,5.407001,1.6814122,1.5490916,3.8579094
46.0,5.381884,1.6894532,1.5564998,3.8253841
46.100002,5.344897,1.7048692,1.5707026,3.7741942
46.2,5.3096614,1.7280378,1.5920479,3.7176135
46.3,5.2739606,1.7594583,1.6209958,3.6529648
46.4,5.238353,1.7997568,1.6581229,3.5802298
46.5,5.202734,1.849683,1.7041202,3.4986138
46.6,5.1671343,1.9101186,1.7597996,3.4073348
46.7,5.1315117,1.9820635,1.8260828,3.305429
46.8,5.0959325,2.0666003,1.9039669,3.1919656
46.9,5.0602217,2.164864,1.9944977,3.065724
47.0,5.024991,2.277926,2.098662,2.9263291
47.1,4.9879336,2.4066703,2.2172747,2.770659
47.2,4.9593596,2.5515661,2.3507679,2.6085918
47.3,4.9305153,2.7123327,2.4988825,2.4316328
47.399998,4.8938212,2.8875744,2.6603334,2.2334878
47.5,4.8573346,3.0743144,2.8323777,2.024957
47.6,4.828727,3.2675874,3.0104408,1.818286
47.7,4.805886,3.460345,3.1880293,1.6178565
47.8,4.7823367,3.6437335,3.3569858,1.4253509
47.899998,4.7570033,3.8081105,3.508427,1.2485764
48.0,4.743024,3.9445398,3.6341197,1.1089041
48.1,4.722322,4.0464296,3.7279913,0.99433064
48.199997,4.706029,4.1107516,3.7872515,0.91877747
48.3,4.6966333,4.1383166,3.812647,0.88398623
48.399998,4.6736636,4.133242,3.807972,0.86569166
48.5,4.6604853,4.1020203,3.7792072,0.88127804
48.6,4.638002,4.0525494,3.7336295,0.90437245
48.699997,4.625045,3.993261,3.6790068,0.946038
48.8,4.6022496,3.9322274,3.6227763,0.97947335
48.9,4.5894313,3.8762076,3.571165,1.0182662
49.0,4.5670733,3.8297272,3.5283425,1.0387309
49.100002,4.5430293,3.7943873,3.4957838,1.0472455
49.2,4.51936,3.768577,3.4720047,1.0473554
49.300003,4.495598,3.747659,3.4527328,1.042865
49.4,4.471872,3.7247474,3.4316242,1.0402477
49.5,4.4481206,3.6920176,3.40147,1.0466506
49.600002,4.4243913,3.6423986,3.3557558,1.0686355
49.7,4.4006486,3.57124,3.2901971,1.1104515
49.8,4.376846,3.477423,3.2037632,1.1730826
49.9,4.353381,3.3635767,3.0988762,1.2545049
50.0,4.3283644,3.235356,2.980746,1.3476183
50.100002,4.293165,3.1000748,2.8561108,1.4370544
50.2,4.2709737,2.9653141,2.7319553,1.5390184
50.3,4.2446632,2.8377936,2.6144702,1.630193
50.4,4.210579,2.7228146,2.5085397,1.7020392
50.5,4.1861086,2.6241548,2.417644,1.7684646
50.6,4.1482253,2.5442178,2.3439977,1.8042276
50.7,4.116489,2.4843354,2.288828,1.827661
50.8,4.0906987,2.4450376,2.2526226,1.8380761
50.9,4.0538673,2.4262147,2.235281,1.8185863
51.0,4.017529,2.42718,2.2361703,1.7813587
51.1,3.9869127,2.4465902,2.254053,1.7328596
51.2,3.95907,2.4822588,2.2869146,1.6721554
51.3,3.9272747,2.5308971,2.3317254,1.5955493
51.399998,3.900753,2.5878873,2.3842306,1.5165224
51.5,3.8620975,2.647187,2.4388635,1.423234
51.6,3.8333654,2.7015347,2.4889345,1.3444309
51.7,3.8053968,2.743071,2.527202,1.2781949
51.8,3.7667246,2.7642992,2.5467596,1.219965
51.899998,3.7394764,2.7592397,2.5420983,1.1973782
52.0,3.7084322,2.724418,2.5100167,1.1984155
52.1,3.6801028,2.6594486,2.4501603,1.2299426
