ppm,target,reconstructed_raw,reconstructed,difference
8.3,1.2377883,1.3197398,1.1422689,0.09551942
8.400001,1.3058538,1.3739595,1.1891975,0.1166563
8.5,1.3711553,1.4326718,1.2400144,0.13114083
8.6,1.4104546,1.4964138,1.2951849,0.11526978
8.700001,1.4362949,1.565794,1.3552352,0.081059694
8.8,1.4487598,1.6415,1.4207606,0.027999163
8.9,1.4485757,1.7243048,1.4924303,-0.043854594
9.0,1.4482058,1.8150656,1.5709862,-0.12278032
9.099999,1.4504973,1.9147162,1.6572363,-0.20673907
9.2,1.4764155,2.0242515,1.7520419,-0.27562642
9.299999,1.4895525,2.14468,1.856276,-0.36672354
9.4,1.5169828,2.2769625,1.9707699,-0.4537871
9.5,1.5420372,2.421892,2.09621,-0.55417275
9.599999,1.5704985,2.5799239,2.2329907,-0.6624923
9.7,1.6102381,2.750952,2.38102,-0.770782
9.8,1.6506151,2.9340098,2.5394614,-0.8888463
9.9,1.7091132,3.1269727,2.7064757,-0.9973625
10.0,1.7948906,3.326329,2.8790238,-1.0841331
10.099999,1.90719,3.5271437,3.052834,-1.1456441
10.2,2.0446756,3.7233994,3.2226985,-1.1780229
10.3,2.1823373,3.9087505,3.3831246,-1.2007873
10.4,2.3173442,4.077658,3.5293186,-1.2119744
10.5,2.4525084,4.2266264,3.6582544,-1.2057459
10.6,2.562276,4.355135,3.769482,-1.207206
10.7,2.658663,4.4659824,3.8654232,-1.2067602
10.8,2.7546139,4.5648665,3.95101,-1.1963961
10.9,2.859824,4.659305,4.032749,-1.1729252
11.0,2.9661815,4.757228,4.1175036,-1.1513221
11.1,3.1055107,4.8655987,4.2113013,-1.1057906
11.2,3.267468,4.9893923,4.318448,-1.0509801
11.3,3.4616256,5.1310797,4.441082,-0.9794564
11.400001,3.662935,5.2906165,4.5791655,-0.91623044
11.5,3.865091,5.465899,4.730877,-0.86578584
11.6,4.067589,5.653513,4.8932614,-0.8256726
11.7,4.2457557,5.849519,5.0629096,-0.81715393
11.8,4.3945193,6.0500665,5.236489,-0.8419695
11.900001,4.530747,6.251617,5.410936,-0.88018894
12.0,4.6286926,6.4510155,5.5835204,-0.9548278
12.1,4.7289276,6.6457605,5.7520776,-1.02315
12.200001,4.8242283,6.834762,5.9156632,-1.091435
12.3,4.911051,7.0194645,6.075528,-1.1644773
12.400001,5.0359683,7.2047853,6.235928,-1.1999598
12.5,5.165737,7.3991604,6.4041643,-1.2384272
12.6,5.316807,7.613566,6.589738,-1.2729311
12.700001,5.497978,7.8597527,6.8028193,-1.304841
12.8,5.6670785,8.148347,7.0526047,-1.3855262
12.9,5.8491206,8.48721,7.3458996,-1.496779
13.0,5.9936156,8.880261,7.6860957,-1.6924801
13.099999,6.1235976,9.326682,8.072484,-1.9488864
13.2,6.2274904,9.820496,8.499893,-2.2724028
13.299999,6.304963,10.35045,8.958582,-2.6536188
13.4,6.3697457,10.90032,9.434508,-3.0647626
13.5,6.434417,11.449474,9.909816,-3.475399
13.599999,6.5011063,11.973735,10.363577,-3.8624706
13.7,6.593423,12.446617,10.772869,-4.179446
13.8,6.6840243,12.841277,11.114457,-4.430433
13.9,6.7742515,13.133651,11.367515,-4.593263
14.0,6.847489,13.306441,11.517069,-4.66958
14.099999,6.896551,13.352579,11.557002,-4.660451
14.2,6.9298606,13.276465,11.491124,-4.5612636
14.3,6.9409556,13.092286,11.331712,-4.390756
14.4,6.9531226,12.820216,11.096229,-4.143106
14.5,6.9724603,12.482275,10.803732,-3.8312716
14.6,7.015391,12.0992365,10.472202,-3.4568114
14.7,7.079068,11.689136,10.117249,-3.0381804
14.8,7.1778936,11.267141,9.752002,-2.5741081
14.9,7.2833285,10.846381,9.387823,-2.1044946
15.0,7.3805046,10.438858,9.035101,-1.6545963
15.1,7.440044,10.056006,8.703733,-1.2636895
15.2,7.473655,9.708443,8.402908,-0.9292531
15.3,7.481103,9.405092,8.14035,-0.6592474
15.400001,7.465104,9.152188,7.9214554,-0.45635128
15.5,7.4501104,8.952405,7.748538,-0.29842758
15.6,7.454349,8.804412,7.620446,-0.16609716
15.7,7.5037637,8.702909,7.5325933,-0.028829575
15.8,7.5841894,8.639121,7.4773827,0.106806755
15.900001,7.691004,8.601905,7.445171,0.24583292
16.0,7.8189135,8.579373,7.425669,0.39324427
16.1,7.9418406,8.560839,7.409627,0.5322137
16.2,8.049678,8.538516,7.3903065,0.6593714
16.300001,8.1449995,8.508457,7.3642898,0.78070974
16.4,8.225849,8.470543,7.331474,0.8943753
16.5,8.302473,8.427753,7.2944384,1.0080347
16.6,8.388728,8.3852215,7.257626,1.1311021
16.7,8.499416,8.349293,7.2265286,1.2728877
16.800001,8.63686,8.326641,7.206923,1.4299369
16.9,8.801819,8.323394,7.2041125,1.5977063
17.0,8.98135,8.3444605,7.2223463,1.7590036
17.1,9.176263,8.393309,7.2646255,1.9116373
17.199999,9.348564,8.472372,7.333057,2.0155072
17.3,9.504567,8.58397,7.429648,2.0749192
17.4,9.660827,8.731314,7.5571775,2.1036491
17.5,9.804354,8.91913,7.719738,2.0846157
17.6,9.946882,9.153573,7.922654,2.024228
17.7,10.102695,9.441441,8.171811,1.9308844
17.800001,10.258367,9.78898,8.472614,1.7857523
17.900002,10.414794,10.200541,8.828832,1.5859623
18.0,10.583236,10.677317,9.241493,1.3417425
18.1,10.738909,11.216216,9.707925,1.0309839
18.2,10.892795,11.808874,10.220885,0.67190933
18.300001,11.021126,12.441068,10.768065,0.25306034
18.400002,11.151525,13.092739,11.332104,-0.18057919
18.5,11.28116,13.738908,11.891379,-0.610219
18.6,11.411228,14.351805,12.421858,-1.0106297
18.7,11.540551,14.904044,12.899836,-1.3592844
18.8,11.672619,15.372667,13.305441,-1.632822
18.9,11.818909,15.742999,13.625973,-1.807064
19.0,11.978858,16.010906,13.857853,-1.878995
19.1,12.149138,16.182663,14.006513,-1.8573742
19.2,12.315913,16.272146,14.083963,-1.7680502
19.3,12.492299,16.296602,14.10513,-1.6128311
19.4,12.628779,16.27261,14.084364,-1.4555845
19.5,12.805151,16.213482,14.033188,-1.2280369
19.599998,13.025863,16.128597,13.959718,-0.93385506
19.699999,13.152513,16.02432,13.869464,-0.7169514
19.8,13.217442,15.905986,13.767042,-0.5496006
19.9,13.261626,15.780051,13.658042,-0.3964157
20.0,13.419791,15.655557,13.550289,-0.13049793
20.1,13.48151,15.544182,13.453891,0.027619362
20.2,13.453416,15.458871,13.380053,0.073363304
20.300001,13.545291,15.411535,13.339082,0.20620918
20.4,13.605742,15.41065,13.338316,0.2674265
20.5,13.598198,15.459435,13.380541,0.21765709
20.6,13.579632,15.555013,13.463265,0.11636639
20.7,13.697631,15.688584,13.578876,0.11875534
20.800001,13.640895,15.846443,13.715506,-0.07461071
20.9,13.586155,16.011637,13.858485,-0.27233028
21.0,13.598783,16.16626,13.992315,-0.39353275
21.1,13.595599,16.294277,14.103118,-0.50751877
21.199999,13.596646,16.38467,14.181355,-0.58470917
21.3,13.595442,16.434063,14.224106,-0.628664
21.4,13.599048,16.447872,14.236058,-0.6370106
21.5,13.586768,16.439455,14.228773,-0.64200497
21.6,13.710038,16.427479,14.218408,-0.50836945
21.7,13.726215,16.43234,14.222615,-0.49639988
21.800001,13.722736,16.472742,14.257584,-0.53484726
21.900002,13.723462,16.563065,14.33576,-0.612298
22.0,13.723315,16.711794,14.46449,-0.7411747
22.1,13.723354,16.920639,14.64525,-0.921896
22.2,13.723334,17.183693,14.872931,-1.1495962
22.300001,13.723226,17.486483,15.135002,-1.4117765
22.400002,13.724305,17.805012,15.410698,-1.6863928
22.5,13.717513,18.10575,15.670994,-1.9534807
22.6,13.591886,18.347715,15.880422,-2.288536
22.7,13.590914,18.487562,16.001463,-2.4105492
22.8,13.447303,18.487324,16.001257,-2.5539541
22.9,13.338472,18.322641,15.85872,-2.5202475
23.0,13.33099,17.988277,15.569319,-2.238329
23.1,13.183584,17.498646,15.14553,-1.9619455
23.2,13.079277,16.883425,14.61304,-1.5337629
23.3,13.09218,16.180737,14.004846,-0.91266537
23.4,13.07973,15.430559,13.355548,-0.27581787
23.5,13.122107,14.670244,12.697475,0.42463112
23.599998,13.219926,13.931916,12.058434,1.1614923
23.699999,13.249321,13.241278,11.460668,1.7886534
23.8,13.357259,12.617443,10.920723,2.4365358
23.9,13.336063,12.073251,10.449711,2.8863525
24.0,13.351594,11.616032,10.053975,3.2976189
24.1,13.299901,11.248578,9.735935,3.5639658
24.2,13.156873,10.970033,9.494846,3.6620264
24.300001,13.030223,10.7766075,9.327433,3.7027903
24.4,12.900212,10.662055,9.228284,3.6719284
24.5,12.7676935,10.617996,9.19015,3.5775433
24.6,12.654369,10.634275,9.20424,3.4501295
24.7,12.586761,10.699391,9.2606,3.3261614
24.800001,12.547939,10.801073,9.348608,3.1993313
24.9,12.549959,10.926859,9.457479,3.0924807
25.0,12.605389,11.064596,9.576694,3.028695
25.1,12.670409,11.202816,9.696327,2.974082
25.199999,12.801838,11.331138,9.807392,2.9944458
25.3,12.828042,11.440661,9.902188,2.9258537
25.4,12.925251,11.5241995,9.974492,2.950759
25.5,12.968098,11.576329,10.019612,2.9484854
25.6,12.962234,11.593322,10.03432,2.9279137
25.7,12.94966,11.573222,10.016923,2.9327374
25.800001,13.064895,11.516153,9.967528,3.0973663
25.900002,13.095508,11.424709,9.888381,3.2071266
26.0,13.078371,11.303979,9.783886,3.294485
26.1,13.196481,11.160937,9.66008,3.5364008
26.2,13.319256,11.003247,9.523595,3.795661
26.300001,13.574038,10.837877,9.380463,4.193575
26.400002,13.715273,10.670109,9.235255,4.4800177
26.5,13.84291,10.503464,9.09102,4.75189
26.6,13.973118,10.340585,8.950044,5.023074
26.7,14.102988,10.184745,8.81516,5.2878284
26.8,14.232795,10.041073,8.690808,5.5419865
26.9,14.362519,9.916912,8.5833435,5.7791758
27.0,14.493898,9.821061,8.500382,5.993516
27.1,14.615582,9.762296,8.449519,6.1660633
27.2,14.618614,9.747767,8.436945,6.181669
27.3,14.757372,9.781792,8.466393,6.2909784
27.4,14.883386,9.865262,8.538639,6.3447466
27.5,15.0192795,9.995692,8.65153,6.367749
27.599998,15.125378,10.167915,8.800593,6.3247843
27.699999,15.136614,10.375267,8.980062,6.1565523
27.8,15.279029,10.611019,9.184112,6.0949173
27.9,15.412761,10.869695,9.408002,6.004759
28.0,15.508839,11.147682,9.648607,5.8602314
28.1,15.518092,11.442956,9.904174,5.6139183
28.2,15.711948,11.75399,10.173382,5.5385666
28.300001,15.9320135,12.078462,10.454221,5.4777927
28.4,16.08815,12.412482,10.743324,5.3448257
28.5,16.367031,12.750811,11.036156,5.3308754
28.6,16.618025,13.087845,11.3278675,5.2901573
28.7,16.89421,13.418877,11.614385,5.279826
28.800001,17.082966,13.740748,11.892973,5.189993
28.9,17.270592,14.051732,12.162137,5.1084547
29.0,17.48564,14.350952,12.42112,5.06452
29.1,17.593952,14.637958,12.669531,4.9244213
29.199999,17.745113,14.912836,12.907445,4.8376684
29.3,17.787617,15.1764765,13.1356325,4.651984
29.4,17.853401,15.430316,13.355337,4.498064
29.5,17.99261,15.675317,13.567391,4.4252195
29.6,18.136257,15.910395,13.770858,4.3653994
29.7,18.167728,16.13116,13.961937,4.2057915
29.800001,18.24694,16.329702,14.13378,4.113161
29.900002,18.387794,16.495785,14.277528,4.1102667
30.0,18.516096,16.618965,14.384144,4.1319523
30.1,18.642084,16.690697,14.446229,4.195855
30.2,18.78812,16.705387,14.458944,4.329176
30.300001,18.7994,16.66014,14.419781,4.3796196
30.400002,18.910627,16.55362,14.327585,4.583042
30.5,18.940756,16.385025,14.181663,4.7590933
30.6,18.922523,16.154018,13.98172,4.9408035
30.7,19.048346,15.861866,13.728855,5.3194904
30.8,19.06084,15.513353,13.427208,5.6336327
30.9,19.065924,15.1184845,13.085439,5.980485
31.0,18.938177,14.693042,12.717207,6.22097
31.1,18.934408,14.257214,12.339987,6.5944214
31.2,18.80959,13.832713,11.97257,6.837019
31.3,18.678959,13.43928,11.632044,7.046915
31.4,18.677374,13.09183,11.331317,7.346057
31.5,18.54839,12.799074,11.0779295,7.47046
31.599998,18.553402,12.563513,10.874045,7.6793566
31.699999,18.55085,12.382501,10.717374,7.833476
31.8,18.555021,12.249741,10.602467,7.9525547
31.9,18.538193,12.156671,10.521913,8.01628
32.0,18.418734,12.09369,10.4674015,7.951332
32.1,18.41286,12.051361,10.430764,7.9820967
32.199997,18.270376,12.021784,10.405165,7.8652115
32.3,18.139143,11.999904,10.386227,7.7529163
32.399998,18.03203,11.984255,10.372683,7.6593475
32.5,18.053698,11.976568,10.36603,7.687668
32.6,18.010319,11.980003,10.369002,7.6413164
32.699997,17.903944,11.996445,10.383233,7.520711
32.8,17.918232,12.023685,10.406811,7.511421
32.9,17.923246,12.053583,10.432688,7.4905586
33.0,17.879948,12.071894,10.448536,7.4314117
33.100002,17.735823,12.060173,10.438392,7.297431
33.2,17.610638,11.999435,10.385821,7.2248163
33.300003,17.47614,11.874702,10.277862,7.1982775
33.4,17.36068,11.6790905,10.108555,7.252125
33.5,17.161758,11.416012,9.880854,7.280905
33.600002,16.936033,11.098724,9.606233,7.3298006
33.7,16.907764,10.74757,9.3022995,7.605465
33.8,16.826752,10.3858595,8.98923,7.8375216
33.9,16.774681,10.036015,8.68643,8.088251
34.0,16.698118,9.716839,8.410175,8.287943
34.100002,16.634682,9.442027,8.172318,8.462363
34.2,16.648815,9.220039,7.980182,8.6686325
34.3,16.64493,9.054556,7.836952,8.807978
34.4,16.647032,8.945453,7.7425203,8.904511
34.5,16.642395,8.889969,7.6944976,8.947897
34.6,16.65853,8.883969,7.689305,8.969225
34.7,16.546804,8.9233,7.7233467,8.823458
34.8,16.510422,9.00482,7.7939043,8.716517
34.9,16.528248,9.126849,7.8995237,8.628724
35.0,16.421638,9.288651,8.039568,8.382071
35.1,16.274115,9.48914,8.213096,8.061019
35.2,16.271269,9.725131,8.417353,7.853916
35.3,16.147818,9.989811,8.64644,7.501378
35.399998,16.140371,10.272118,8.890783,7.249588
35.5,16.021433,10.557292,9.1376095,6.8838234
35.6,15.890662,10.828619,9.37245,6.5182123
35.7,15.757969,11.070005,9.581376,6.176593
35.8,15.756759,11.268237,9.752951,6.003808
35.899998,15.627304,11.414455,9.879506,5.747798
36.0,15.497215,11.504405,9.95736,5.539855
36.1,15.371444,11.537973,9.986414,5.38503
36.199997,15.378405,11.518507,9.969565,5.408839
36.3,15.365087,11.452055,9.912049,5.4530373
36.399998,15.240525,11.346667,9.820834,5.419691
36.5,15.249538,11.211713,9.704027,5.5455112
36.6,15.251793,11.057539,9.570586,5.6812067
36.699997,15.22889,10.895312,9.430175,5.7987156
36.8,15.108159,10.736829,9.293003,5.815156
36.9,15.130567,10.593807,9.169214,5.9613523
37.0,15.092423,10.476592,9.067761,6.024662
37.100002,14.979204,10.392677,8.995131,5.9840736
37.2,15.006277,10.345737,8.954503,6.051774
37.300003,14.953684,10.335386,8.945544,6.0081396
37.4,14.861267,10.357716,8.96487,5.8963966
37.5,14.83393,10.406215,9.006847,5.8270826
37.600002,14.68955,10.472651,9.06435,5.6252003
37.7,14.549972,10.547724,9.129328,5.420644
37.8,14.48615,10.621488,9.193172,5.2929773
37.9,14.432783,10.683562,9.2469,5.1858835
38.0,14.341255,10.723207,9.281213,5.0600424
38.100002,14.376119,10.7295,9.286659,5.0894594
38.2,14.287027,10.691938,9.254149,5.032878
38.3,14.234842,10.601892,9.176212,5.05863
38.4,14.154845,10.454626,9.048749,5.1060963
38.5,14.117022,10.251105,8.872597,5.244425
38.6,13.958685,9.998332,8.653814,5.3048706
38.7,13.757076,9.707827,8.402375,5.354701
38.8,13.643755,9.392803,8.129714,5.514041
38.9,13.508867,9.065216,7.8461785,5.6626887
39.0,13.383314,8.734042,7.5595393,5.823775
39.1,13.241356,8.404881,7.2746415,5.9667144
39.2,13.206221,8.080775,6.9941196,6.212101
39.3,13.228183,7.7635036,6.719513,6.50867
39.399998,13.111321,7.4546413,6.4521847,6.659137
39.5,13.079949,7.1563406,6.193998,6.8859515
39.6,13.099616,6.87154,5.9474955,7.1521206
39.7,12.973606,6.6034956,5.715496,7.25811
39.8,12.96358,6.355057,5.500466,7.4631143
39.899998,12.8516445,6.1277175,5.303698,7.5479465
40.0,12.691438,5.9210677,5.124837,7.566601
40.1,12.59708,5.7328186,4.9619026,7.6351776
40.199997,12.518758,5.559404,4.8118076,7.70695
40.3,12.465958,5.397118,4.671345,7.7946124
40.399998,12.439841,5.243336,4.538243,7.9015985
40.5,12.427153,5.0972805,4.411828,8.015325
40.6,12.426984,4.9601674,4.2931533,8.133831
40.699997,12.413398,4.834549,4.1844273,8.228971
40.8,12.401125,4.723314,4.08815,8.312975
40.9,12.385506,4.6286535,4.0062194,8.379286
41.0,12.347062,4.5512886,3.9392579,8.4078045
41.100002,12.319073,4.4900928,3.8862913,8.432781
41.2,12.2658,4.442173,3.8448155,8.420985
41.300003,12.210039,4.403336,3.811201,8.398838
41.4,12.130752,4.368994,3.7814775,8.349274
41.5,12.048633,4.335287,3.7523031,8.2963295
41.600002,11.940059,4.300139,3.7218814,8.218178
41.7,11.818368,4.263839,3.6904626,8.127905
41.8,11.691895,4.228865,3.660192,8.031702
41.9,11.57219,4.1990447,3.6343818,7.9378085
42.0,11.443577,4.1783643,3.6164823,7.8270946
42.100002,11.3337145,4.169807,3.6090758,7.724639
42.2,11.228302,4.1744986,3.6131363,7.6151657
42.3,11.135189,4.191226,3.6276145,7.5075746
42.4,11.057612,4.216362,3.6493702,7.408242
42.5,10.990992,4.2441983,3.6734633,7.3175282
42.6,10.940596,4.2676888,3.693795,7.2468004
42.7,10.89451,4.279518,3.7040336,7.1904764
42.8,10.856686,4.273281,3.698635,7.1580505
42.9,10.81853,4.2444973,3.673722,7.144808
43.0,10.772766,4.1912813,3.6276622,7.145104
43.1,10.714564,4.1145883,3.5612824,7.153282
43.2,10.632291,4.018066,3.4777398,7.154551
43.3,10.540358,3.9075205,3.38206,7.1582975
43.399998,10.4431095,3.790007,3.280349,7.1627607
43.5,10.326683,3.6727843,3.1788898,7.1477933
43.6,10.226939,3.562377,3.0833294,7.14361
43.7,10.147187,3.4638932,2.998089,7.1490984
43.8,10.076144,3.380751,2.9261272,7.150017
43.899998,10.042196,3.3145916,2.8688648,7.1733313
44.0,10.026733,3.2653637,2.8262568,7.2004766
44.1,10.027049,3.2314117,2.7968702,7.230179
44.199997,10.004578,3.209566,2.7779624,7.226615
44.3,9.979339,3.1953373,2.765647,7.2136917
44.399998,9.93053,3.183309,2.7552364,7.175293
44.5,9.867132,3.1678352,2.7418432,7.125289
44.6,9.77838,3.144028,2.7212374,7.057143
44.699997,9.67426,3.1087751,2.6907253,6.983535
44.8,9.583187,3.0614274,2.6497445,6.9334426
44.9,9.492118,3.0038586,2.5999172,6.8922005
45.0,9.440159,2.939867,2.5445309,6.895628
45.100002,9.389009,2.874199,2.4876935,6.9013157
45.2,9.377033,2.811628,2.4335368,6.9434967
45.300003,9.364182,2.756289,2.3856394,6.9785433
45.4,9.365838,2.7114186,2.346803,7.0190353
45.5,9.379664,2.6793404,2.3190384,7.060626
45.600002,9.390928,2.661632,2.3037114,7.087217
45.7,9.390509,2.659322,2.301712,7.0887966
45.8,9.388629,2.6730564,2.3135993,7.0750294
45.9,9.3750925,2.7032104,2.3396983,7.035394
46.0,9.359668,2.7499137,2.3801215,6.9795465
46.100002,9.333259,2.8130085,2.4347315,6.898527
46.2,9.303803,2.8919175,2.5030293,6.800774
46.3,9.266611,2.9854798,2.58401,6.682601
46.4,9.243527,3.0917635,2.6760013,6.567526
46.5,9.21178,3.2079468,2.7765608,6.435219
46.6,9.177073,3.3304372,2.8825796,6.2944927
46.7,9.14779,3.4552732,2.9906282,6.1571617
46.8,9.108094,3.578877,3.0976105,6.0104837
46.9,9.064341,3.6990552,3.201628,5.862713
47.0,9.010498,3.815786,3.3026612,5.707837
47.1,8.960601,3.9315307,3.4028413,5.5577593
47.2,8.90056,4.0507655,3.5060422,5.394518
47.3,8.842362,4.178886,3.6169338,5.2254286
47.399998,8.784992,4.320895,3.7398465,5.045146
47.5,8.71819,4.4801435,3.87768,4.8405104
47.6,8.654716,4.6573563,4.031062,4.6236534
47.7,8.582833,4.8501225,4.1979065,4.384927
47.8,8.496077,5.052698,4.373241,4.1228356
47.899998,8.3988285,5.2564282,4.5495744,3.8492541
48.0,8.2747345,5.4506474,4.717676,3.5570583
48.1,8.153012,5.624085,4.8677907,3.2852216
48.199997,8.035945,5.766653,4.991187,3.0447578
48.3,7.928809,5.8710933,5.081583,2.8472261
48.399998,7.831293,5.934149,5.136159,2.6951342
48.5,7.782314,5.956838,5.1557975,2.6265163
48.6,7.7546773,5.9435625,5.144307,2.6103702
48.699997,7.7489686,5.9003687,5.1069217,2.642047
48.8,7.7723207,5.8330336,5.048641,2.7236795
48.9,7.7995706,5.7457705,4.9731126,2.826458
49.0,7.813679,5.640951,4.882389,2.9312901
49.100002,7.8161154,5.5197067,4.7774487,3.0386667
49.2,7.7788005,5.3829846,4.6591125,3.119688
49.300003,7.739983,5.232498,4.5288625,3.2111206
49.4,7.6757283,5.071416,4.3894415,3.2862868
49.5,7.597785,4.904516,4.2449856,3.3527994
49.600002,7.520106,4.737887,4.1007633,3.4193425
49.7,7.455785,4.5781646,3.9625196,3.4932652
49.8,7.4045444,4.4314976,3.8355756,3.5689688
49.9,7.36735,4.3026295,3.724037,3.6433132
50.0,7.3578773,4.1942554,3.6302364,3.7276409
50.100002,7.371871,4.106707,3.554461,3.81741
50.2,7.3854947,4.0380573,3.495043,3.8904517
50.3,7.415303,3.9845243,3.4487088,3.9665945
50.4,7.451167,3.9412646,3.4112663,4.039901
50.5,7.4595823,3.9034798,3.3785627,4.0810194
50.6,7.457312,3.8676133,3.3475192,4.1097927
50.7,7.4387445,3.8323388,3.3169882,4.1217566
50.8,7.390366,3.7989252,3.2880678,4.1022983
50.9,7.325303,3.7708592,3.263776,4.0615273
51.0,7.252348,3.7529116,3.248242,4.004106
51.1,7.1618056,3.749998,3.2457201,3.9160855
51.2,7.0908475,3.7661924,3.2597368,3.8311107
51.3,7.025934,3.8039856,3.2924478,3.7334864
51.399998,6.964796,3.8637807,3.344202,3.620594
51.5,6.920334,3.9435084,3.4132085,3.5071254
51.6,6.8803196,4.038332,3.4952807,3.3850389
51.7,6.850424,4.140571,3.5837712,3.2666526
51.8,6.810587,4.239972,3.6698055,3.1407814
51.899998,6.7654843,4.3246365,3.7430847,3.0223997
52.0,6.713552,4.382563,3.7932217,2.9203303
52.1,6.6472645,4.403564,3.8113985,2.835866
52.199997,6.574729,4.3809676,3.7918408,2.7828882
52.3,6.4971123,4.312492,3.7325733,2.764539
52.399998,6.4102125,4.2001843,3.635368,2.7748444
52.5,6.3207345,4.0496,3.5050335,2.815701
52.6,6.212668,3.8687444,3.3484983,2.8641696
52.699997,6.0855904,3.6669097,3.173805,2.9117854
52.8,5.9465933,3.4536047,2.9891841,2.9574091
52.9,5.7936707,3.2375984,2.802225,2.9914455
