ppm,target,reconstructed_raw,reconstructed,difference
6.2,0.2219297,0.30035073,0.22765796,-0.0057282597
6.2999997,0.3661369,0.3037764,0.23025455,0.13588236
6.3999996,0.52040714,0.30728024,0.23291035,0.2874968
6.5,0.67057604,0.3108651,0.23562758,0.43494844
6.6,0.8048109,0.31453395,0.23840848,0.56640244
6.7,0.9154561,0.31829005,0.2412555,0.6742006
6.8,1.0001872,0.32213676,0.2441712,0.75601596
6.9,1.0611542,0.32607758,0.24715824,0.813996
7.0,1.102927,0.33011633,0.2502195,0.8527075
7.1,1.1301386,0.33425707,0.25335807,0.87678057
7.2,1.1457539,0.33850378,0.256577,0.88917685
7.3,1.1506456,0.34286115,0.25987974,0.8907659
7.4,1.1445084,0.34733376,0.26326987,0.88123846
7.5,1.127655,0.35192662,0.26675114,0.86090386
7.6000004,1.102795,0.35664508,0.2703276,0.83246744
7.7000003,1.075757,0.36149472,0.2740035,0.8017535
7.8,1.0549657,0.36648166,0.27778348,0.7771822
7.9,1.0493264,0.37161228,0.28167236,0.76765406
8.0,1.0655009,0.37689337,0.2856753,0.77982557
8.1,1.1056358,0.3823323,0.28979784,0.8158379
8.200001,1.1658777,0.38793683,0.29404593,0.8718318
8.3,1.2377883,0.39371526,0.29842582,0.9393625
8.400001,1.3058538,0.39967668,0.30294442,1.0029094
8.5,1.3711553,0.40583056,0.3076089,1.0635464
8.6,1.4104546,0.4121873,0.31242716,1.0980275
8.700001,1.4362949,0.4187581,0.31740764,1.1188873
8.8,1.4487598,0.42555472,0.3225593,1.1262004
8.9,1.4485757,0.43259025,0.32789204,1.1206837
9.0,1.4482058,0.4398787,0.3334165,1.1147894
9.099999,1.4504973,0.44743514,0.33914408,1.1113532
9.2,1.4764155,0.45527607,0.3450873,1.1313282
9.299999,1.4895525,0.46341914,0.35125953,1.138293
9.4,1.5169828,0.471884,0.35767567,1.1593071
9.5,1.5420372,0.48069167,0.36435166,1.1776856
9.599999,1.5704985,0.4898652,0.37130496,1.1991935
9.7,1.6102381,0.49943012,0.3785549,1.2316831
9.8,1.6506151,0.5094141,0.3861225,1.2644926
9.9,1.7091132,0.5198474,0.39403066,1.3150826
10.0,1.7948906,0.53076386,0.40230507,1.3925855
10.099999,1.90719,0.5422002,0.41097352,1.4962164
10.2,2.0446756,0.5541978,0.42006737,1.6246083
10.3,2.1823373,0.56680167,0.42962077,1.7527165
10.4,2.3173442,0.58006227,0.43967196,1.8776722
10.5,2.4525084,0.5940361,0.45026377,2.0022447
10.6,2.562276,0.6087854,0.46144333,2.1008325
10.7,2.658663,0.62438047,0.47326398,2.185399
10.8,2.7546139,0.64089996,0.48578534,2.2688286
10.9,2.859824,0.6584323,0.4990744,2.3607495
11.0,2.9661815,0.6770774,0.5132069,2.4529746
11.1,3.1055107,0.69694793,0.5282682,2.5772424
11.2,3.267468,0.7181715,0.5443551,2.7231128
11.3,3.4616256,0.74089336,0.5615777,2.9000478
11.400001,3.662935,0.7652788,0.58006126,3.0828738
11.5,3.865091,0.79151577,0.59994817,3.265143
11.6,4.067589,0.8198201,0.6214021,3.4461868
11.7,4.2457557,0.85043824,0.64460987,3.6011457
11.8,4.3945193,0.8836529,0.6697857,3.7247336
11.900001,4.530747,0.9197881,0.6971752,3.8335717
12.0,4.6286926,0.95921516,0.7270599,3.9016328
12.1,4.7289276,1.0023594,0.7597621,3.9691656
12.200001,4.8242283,1.049706,0.7956496,4.0285788
12.3,4.911051,1.1018047,0.83513904,4.0759115
12.400001,5.0359683,1.1592757,0.8787005,4.1572676
12.5,5.165737,1.2228054,0.9268544,4.238883
12.6,5.316807,1.2931436,0.9801689,4.336638
12.700001,5.497978,1.3710778,1.039241,4.4587374
12.8,5.6670785,1.4573957,1.1046677,4.562411
12.9,5.8491206,1.552816,1.1769937,4.672127
13.0,5.9936156,1.6578741,1.256625,4.7369905
13.099999,6.1235976,1.7727433,1.3436929,4.779905
13.2,6.2274904,1.8969967,1.4378737,4.7896166
13.299999,6.304963,2.0292792,1.5381403,4.766823
13.4,6.3697457,2.1669552,1.6424952,4.7272506
13.5,6.434417,2.305777,1.7477185,4.6866984
13.599999,6.5011063,2.4397628,1.8492762,4.65183
13.7,6.593423,2.5614738,1.9415299,4.651893
13.8,6.6840243,2.662867,2.0183833,4.665641
13.9,6.7742515,2.7367206,2.0743623,4.699889
14.0,6.847489,2.7782946,2.1058743,4.7416143
14.099999,6.896551,2.7866104,2.1121774,4.7843738
14.2,6.9298606,2.7647777,2.0956287,4.834232
14.3,6.9409556,2.719215,2.0610936,4.879862
14.4,6.9531226,2.6581292,2.0147922,4.9383307
14.5,6.9724603,2.589899,1.9630754,5.009385
14.6,7.015391,2.521889,1.9115256,5.103865
14.7,7.079068,2.4598567,1.8645068,5.2145615
14.8,7.1778936,2.4078898,1.8251172,5.3527765
14.9,7.2833285,2.368648,1.795373,5.4879556
15.0,7.3805046,2.3437207,1.7764786,5.604026
15.1,7.440044,2.333985,1.7690994,5.6709447
15.2,7.473655,2.3398924,1.773577,5.700078
15.3,7.481103,2.3616776,1.7900896,5.6910133
15.400001,7.465104,2.3994875,1.8187485,5.6463556
15.5,7.4501104,2.453436,1.85964,5.5904703
15.6,7.454349,2.5236022,1.9128242,5.541525
15.7,7.5037637,2.6099613,1.9782821,5.5254817
15.8,7.5841894,2.712261,2.0558226,5.528367
15.900001,7.691004,2.8298404,2.1449447,5.546059
16.0,7.8189135,2.9614258,2.244683,5.57423
16.1,7.9418406,3.1049497,2.3534703,5.5883703
16.2,8.049678,3.257473,2.469079,5.580599
16.300001,8.1449995,3.4153469,2.5887432,5.5562563
16.4,8.225849,3.574675,2.7095098,5.5163393
16.5,8.302473,3.7320683,2.8288097,5.4736633
16.6,8.388728,3.8854055,2.9450352,5.443693
16.7,8.499416,4.0343285,3.057915,5.4415016
16.800001,8.63686,4.180135,3.1684322,5.4684277
16.9,8.801819,4.32512,3.2783272,5.523492
17.0,8.98135,4.471723,3.3894486,5.5919013
17.1,9.176263,4.621893,3.5032735,5.6729894
17.199999,9.348564,4.7770386,3.6208696,5.7276945
17.3,9.504567,4.9384837,3.7432408,5.7613263
17.4,9.660827,5.1080465,3.8717651,5.7890615
17.5,9.804354,5.288364,4.008441,5.7959127
17.6,9.946882,5.482657,4.1557097,5.7911725
17.7,10.102695,5.694059,4.315947,5.7867484
17.800001,10.258367,5.924863,4.4908905,5.767476
17.900002,10.414794,6.176052,4.6812854,5.7335086
18.0,10.583236,6.447219,4.8868227,5.696413
18.1,10.738909,6.736696,5.1062384,5.6326704
18.2,10.892795,7.041455,5.337238,5.555557
18.300001,11.021126,7.3565845,5.576098,5.445028
18.400002,11.151525,7.674417,5.8170066,5.334518
18.5,11.28116,7.9838505,6.051549,5.2296114
18.6,11.411228,8.270556,6.2688646,5.1423635
18.7,11.540551,8.518377,6.456706,5.083845
18.8,11.672619,8.711804,6.6033187,5.0693
18.9,11.818909,8.838676,6.6994843,5.1194243
19.0,11.978858,8.89217,6.7400312,5.2388268
19.1,12.149138,8.8715315,6.7243876,5.424751
19.2,12.315913,8.781567,6.6561966,5.6597166
19.3,12.492299,8.63143,6.542397,5.949902
19.4,12.628779,8.433232,6.3921685,6.236611
19.5,12.805151,8.200785,6.2159796,6.5891714
19.599998,13.025863,7.948294,6.024598,7.0012646
19.699999,13.152513,7.688918,5.827998,7.3245144
19.8,13.217442,7.433311,5.6342545,7.583187
19.9,13.261626,7.188437,5.4486465,7.8129797
20.0,13.419791,6.9571047,5.2733026,8.146488
20.1,13.48151,6.7384067,5.1075354,8.373975
20.2,13.453416,6.5289273,4.9487553,8.504661
20.300001,13.545291,6.3243856,4.7937183,8.751573
20.4,13.605742,6.1212125,4.639718,8.966024
20.5,13.598198,5.9176984,4.48546,9.112738
20.6,13.579632,5.7145386,4.33147,9.248161
20.7,13.697631,5.5146914,4.1799912,9.517639
20.800001,13.640895,5.3227167,4.0344796,9.606415
20.9,13.586155,5.143861,3.8989115,9.687243
21.0,13.598783,4.983147,3.7770946,9.821688
21.1,13.595599,4.8447847,3.6722195,9.92338
21.199999,13.596646,4.7319055,3.5866601,10.009986
21.3,13.595442,4.6466045,3.5220041,10.073438
21.4,13.599048,4.590174,3.4792314,10.119816
21.5,13.586768,4.5633717,3.458916,10.127852
21.6,13.710038,4.5666714,3.461417,10.248621
21.7,13.726215,4.6004457,3.487017,10.239199
21.800001,13.722736,4.6650624,3.5359948,10.186742
21.900002,13.723462,4.7608833,3.6086245,10.114838
22.0,13.723315,4.8881607,3.7050974,10.018218
22.1,13.723354,5.0468297,3.8253644,9.89799
22.2,13.723334,5.2361474,3.9688623,9.754472
22.300001,13.723226,5.4542336,4.134166,9.58906
22.400002,13.724305,5.6975102,4.318563,9.405743
22.5,13.717513,5.9601617,4.517646,9.199867
22.6,13.591886,6.233854,4.7250977,8.866788
22.7,13.590914,6.507907,4.9328227,8.658091
22.8,13.447303,6.770266,5.131684,8.3156185
22.9,13.338472,7.009283,5.3128524,8.0256195
23.0,13.33099,7.2158637,5.469435,7.8615546
23.1,13.183584,7.385354,5.597904,7.58568
23.2,13.079277,7.5182962,5.698671,7.380606
23.3,13.09218,7.619711,5.775541,7.3166394
23.4,13.07973,7.6973042,5.8343544,7.2453756
23.5,13.122107,7.759419,5.881436,7.2406707
23.599998,13.219926,7.813584,5.922491,7.297435
23.699999,13.249321,7.8659773,5.962204,7.287117
23.8,13.357259,7.921562,6.004336,7.352923
23.9,13.336063,7.9845533,6.0520816,7.283982
24.0,13.351594,8.058893,6.1084294,7.2431645
24.1,13.299901,8.148678,6.1764836,7.1234174
24.2,13.156873,8.258424,6.2596684,6.8972044
24.300001,13.030223,8.393005,6.3616776,6.6685452
24.4,12.900212,8.557143,6.4860897,6.4141226
24.5,12.7676935,8.75455,6.635719,6.1319747
24.6,12.654369,8.986999,6.8119087,5.8424606
24.7,12.586761,9.253755,7.014103,5.5726585
24.800001,12.547939,9.551495,7.239782,5.3081574
24.9,12.549959,9.874696,7.48476,5.0651994
25.0,12.605389,10.216283,7.743674,4.861715
25.1,12.670409,10.568242,8.010449,4.65996
25.199999,12.801838,10.9223,8.278817,4.5230207
25.3,12.828042,11.270752,8.542933,4.2851086
25.4,12.925251,11.60749,8.798172,4.127079
25.5,12.968098,11.929198,9.042019,3.9260788
25.6,12.962234,12.236185,9.274707,3.6875267
25.7,12.94966,12.532376,9.499212,3.450448
25.800001,13.064895,12.82412,9.7203455,3.3445492
25.900002,13.095508,13.117973,9.943079,3.1524286
26.0,13.078371,13.418118,10.170581,2.9077902
26.1,13.196481,13.724424,10.402753,2.7937279
26.2,13.319256,14.032004,10.635891,2.6833649
26.300001,13.574038,14.332571,10.863712,2.7103252
26.400002,13.715273,14.616988,11.079293,2.6359797
26.5,13.84291,14.877778,11.276965,2.5659447
26.6,13.973118,15.110456,11.453329,2.5197887
26.7,14.102988,15.313243,11.607036,2.4959526
26.8,14.232795,15.48586,11.737875,2.4949198
26.9,14.362519,15.628458,11.845961,2.5165586
27.0,14.493898,15.741503,11.931645,2.562253
27.1,14.615582,15.826775,11.99628,2.6193027
27.2,14.618614,15.8888645,12.043342,2.5752726
27.3,14.757372,15.936434,12.079398,2.6779737
27.4,14.883386,15.982603,12.114393,2.7689924
27.5,15.0192795,16.044134,12.161033,2.8582468
27.599998,15.125378,16.139565,12.233366,2.8920116
27.699999,15.136614,16.286844,12.345,2.7916136
27.8,15.279029,16.501156,12.507442,2.7715864
27.9,15.412761,16.79351,12.72904,2.6837206
28.0,15.508839,17.170149,13.014522,2.494317
28.1,15.518092,17.632439,13.364925,2.1531668
28.2,15.711948,18.176918,13.777626,1.9343224
28.300001,15.9320135,18.795376,14.246401,1.6856127
28.4,16.08815,19.475136,14.7616415,1.3265085
28.5,16.367031,20.19986,15.310963,1.0560684
28.6,16.618025,20.950586,15.879994,0.73803043
28.7,16.89421,21.707018,16.45335,0.44086075
28.800001,17.082966,22.448349,17.015259,0.06770706
28.9,17.270592,23.153214,17.549528,-0.2789364
29.0,17.48564,23.798576,18.038696,-0.5530567
29.1,17.593952,24.358114,18.46281,-0.86885834
29.199999,17.745113,24.801737,18.799065,-1.0539513
29.3,17.787617,25.097855,19.023514,-1.2358971
29.4,17.853401,25.218956,19.115307,-1.2619057
29.5,17.99261,25.149094,19.062353,-1.0697422
29.6,18.136257,24.890013,18.865976,-0.72971916
29.7,18.167728,24.462725,18.542103,-0.3743744
29.800001,18.24694,23.90381,18.11846,0.12848091
29.900002,18.387794,23.25821,17.629112,0.75868225
30.0,18.516096,22.571526,17.108624,1.4074726
30.1,18.642084,21.88382,16.58736,2.0547237
30.2,18.78812,21.225801,16.0886,2.69952
30.300001,18.7994,20.616833,15.627018,3.1723824
30.400002,18.910627,20.064545,15.208398,3.7022295
30.5,18.940756,19.565725,14.830306,4.11045
30.6,18.922523,19.108318,14.4836035,4.43892
30.7,19.048346,18.674667,14.154907,4.8934383
30.8,19.06084,18.24563,13.829708,5.2311325
30.9,19.065924,17.804985,13.495711,5.5702124
31.0,18.938177,17.343107,13.145619,5.7925577
31.1,18.934408,16.858929,12.7786255,6.1557827
31.2,18.80959,16.359915,12.400386,6.4092035
31.3,18.678959,15.860434,12.021792,6.6571665
31.4,18.677374,15.37911,11.656961,7.0204124
31.5,18.54839,14.936055,11.321137,7.227252
31.599998,18.553402,14.550226,11.028689,7.5247126
31.699999,18.55085,14.237424,10.791594,7.7592564
31.8,18.555021,14.009064,10.618503,7.9365187
31.9,18.538193,13.871568,10.514284,8.023909
32.0,18.418734,13.826275,10.479953,7.938781
32.1,18.41286,13.869695,10.512864,7.8999968
32.199997,18.270376,13.993973,10.607063,7.663313
32.3,18.139143,14.187586,10.753818,7.3853254
32.399998,18.03203,14.436243,10.942293,7.089737
32.5,18.053698,14.724018,11.1604185,6.893279
32.6,18.010319,15.034452,11.39572,6.614599
32.699997,17.903944,15.351717,11.636198,6.267746
32.8,17.918232,15.661417,11.870943,6.047289
32.9,17.923246,15.950991,12.090432,5.832814
33.0,17.879948,16.20971,12.286533,5.5934143
33.100002,17.735823,16.42849,12.452364,5.2834587
33.2,17.610638,16.599907,12.5822935,5.028344
33.300003,17.47614,16.718935,12.672514,4.803625
33.4,17.36068,16.783995,12.7218275,4.638852
33.5,17.161758,16.797745,12.732249,4.429509
33.600002,16.936033,16.766598,12.708641,4.227392
33.7,16.907764,16.698835,12.657279,4.2504854
33.8,16.826752,16.601841,12.583759,4.2429924
33.9,16.774681,16.479918,12.491344,4.2833366
34.0,16.698118,16.3338,12.38059,4.317528
34.100002,16.634682,16.162085,12.250436,4.384246
34.2,16.648815,15.963865,12.10019,4.548625
34.3,16.64493,15.741116,11.931352,4.713578
34.4,16.647032,15.499842,11.748473,4.8985586
34.5,16.642395,15.249647,11.558832,5.083563
34.6,16.65853,15.002004,11.371124,5.287405
34.7,16.546804,14.768259,11.193953,5.352852
34.8,16.510422,14.557908,11.034512,5.47591
34.9,16.528248,14.377405,10.897696,5.6305523
35.0,16.421638,14.229559,10.785632,5.6360064
35.1,16.274115,14.113146,10.697393,5.576721
35.2,16.271269,14.02287,10.628967,5.6423016
35.3,16.147818,13.949641,10.573462,5.574356
35.399998,16.140371,13.881404,10.52174,5.6186314
35.5,16.021433,13.804743,10.463633,5.5578003
35.6,15.890662,13.70717,10.389674,5.500988
35.7,15.757969,13.5796795,10.29304,5.4649286
35.8,15.756759,13.418886,10.171164,5.585595
35.899998,15.627304,13.227873,10.026381,5.6009235
36.0,15.497215,13.015547,9.865442,5.631773
36.1,15.371444,12.794771,9.6981,5.6733437
36.199997,15.378405,12.579868,9.53521,5.843195
36.3,15.365087,12.3844185,9.387064,5.9780226
36.399998,15.240525,12.219784,9.262275,5.9782505
36.5,15.249538,12.094476,9.1672945,6.082244
36.6,15.251793,12.014332,9.106548,6.1452446
36.699997,15.22889,11.982855,9.082689,6.146201
36.8,15.108159,12.001417,9.096759,6.0114
36.9,15.130567,12.069122,9.148078,5.9824886
37.0,15.092423,12.182655,9.234133,5.8582907
37.100002,14.979204,12.336558,9.350787,5.628417
37.2,15.006277,12.5240135,9.492873,5.513404
37.300003,14.953684,12.738131,9.655169,5.2985153
37.4,14.861267,12.97303,9.833216,5.0280514
37.5,14.83393,13.224522,10.02384,4.81009
37.600002,14.68955,13.490067,10.225116,4.4644346
37.7,14.549972,13.768287,10.436,4.1139717
37.8,14.48615,14.058514,10.655984,3.8301659
37.9,14.432783,14.360352,10.884769,3.5480137
38.0,14.341255,14.673346,11.12201,3.219245
38.100002,14.376119,14.996705,11.367108,3.0090103
38.2,14.287027,15.328637,11.618704,2.6683235
38.3,14.234842,15.665726,11.874208,2.3606339
38.4,14.154845,16.002275,12.129305,2.0255404
38.5,14.117022,16.329807,12.377565,1.7394562
38.6,13.958685,16.6369,12.610333,1.3483515
38.7,13.757076,16.90912,12.816669,0.9404068
38.8,13.643755,17.129372,12.983614,0.660141
38.9,13.508867,17.279114,13.097115,0.4117527
39.0,13.383314,17.340546,13.143678,0.23963642
39.1,13.241356,17.299639,13.112672,0.12868404
39.2,13.206221,17.148863,12.998387,0.20783329
39.3,13.228183,16.888472,12.801018,0.42716503
39.399998,13.111321,16.525616,12.525983,0.5853386
39.5,13.079949,16.07208,12.182215,0.89773464
39.6,13.099616,15.542089,11.780496,1.3191204
39.7,12.973606,14.950957,11.332433,1.6411734
39.8,12.96358,14.315158,10.850513,2.1130667
39.899998,12.8516445,13.652292,10.348079,2.5035658
40.0,12.691438,12.980596,9.83895,2.8524876
40.1,12.59708,12.317502,9.336343,3.2607374
40.199997,12.518758,11.677619,8.851329,3.667429
40.3,12.465958,11.071461,8.391876,4.0740814
40.399998,12.439841,10.505274,7.962722,4.4771194
40.5,12.427153,9.981693,7.565861,4.8612914
40.6,12.426984,9.501166,7.2016344,5.2253494
40.699997,12.413398,9.062836,6.8693914,5.5440063
40.8,12.401125,8.665058,6.5678864,5.8332386
40.9,12.385506,8.3054085,6.2952814,6.0902243
41.0,12.347062,7.9805837,6.0490727,6.2979894
41.100002,12.319073,7.686657,5.826284,6.492789
41.2,12.2658,7.4199147,5.6241,6.6417003
41.300003,12.210039,7.177721,5.440524,6.769515
41.4,12.130752,6.9593105,5.2749743,6.8557773
41.5,12.048633,6.765854,5.1283393,6.9202933
41.600002,11.940059,6.599984,5.0026145,6.937444
41.7,11.818368,6.464921,4.9002404,6.9181275
41.8,11.691895,6.3635077,4.823372,6.8685226
41.9,11.57219,6.2975035,4.773342,6.798848
42.0,11.443577,6.2670827,4.750284,6.6932926
42.100002,11.3337145,6.2705345,4.7529006,6.580814
42.2,11.228302,6.304139,4.778372,6.44993
42.3,11.135189,6.362234,4.8224063,6.312783
42.4,11.057612,6.4375496,4.8794937,6.1781187
42.5,10.990992,6.5218377,4.943382,6.04761
42.6,10.940596,6.60674,5.0077353,5.9328604
42.7,10.89451,6.684614,5.066762,5.8277483
42.8,10.856686,6.749117,5.1156535,5.741032
42.9,10.81853,6.795408,5.1507406,5.6677895
43.0,10.772766,6.81999,5.1693735,5.6033926
43.1,10.714564,6.820439,5.1697135,5.544851
43.2,10.632291,6.7951922,5.150577,5.481714
43.3,10.540358,6.7436676,5.1115227,5.428835
43.399998,10.4431095,6.666664,5.0531564,5.389953
43.5,10.326683,6.5667953,4.9774585,5.3492246
43.6,10.226939,6.448589,4.887861,5.3390784
43.7,10.147187,6.317884,4.78879,5.358397
43.8,10.076144,6.180752,4.6848474,5.391297
43.899998,10.042196,6.0422053,4.579833,5.4623632
44.0,10.026733,5.9053526,4.4761024,5.550631
44.1,10.027049,5.771275,4.374475,5.652574
44.199997,10.004578,5.6395297,4.2746153,5.7299623
44.3,9.979339,5.509007,4.1756825,5.803656
44.399998,9.93053,5.3785815,4.0768237,5.853706
44.5,9.867132,5.2472715,3.977294,5.889838
44.6,9.77838,5.114128,3.8763747,5.9020057
44.699997,9.67426,4.9781013,3.77327,5.9009905
44.8,9.583187,4.838318,3.6673179,5.915869
44.9,9.492118,4.6946893,3.5584512,5.9336667
45.0,9.440159,4.54849,3.447636,5.992523
45.100002,9.389009,4.4025373,3.3370078,6.052002
45.2,9.377033,4.26088,3.229635,6.147398
45.300003,9.364182,4.128056,3.128958,6.2352247
45.4,9.365838,4.0084124,3.0382712,6.327567
45.5,9.379664,3.9055772,2.960325,6.419339
45.600002,9.390928,3.822298,2.8972015,6.4937267
45.7,9.390509,3.7605171,2.8503733,6.5401354
45.8,9.388629,3.7215466,2.8208346,6.5677943
45.9,9.3750925,3.7063165,2.8092904,6.565802
46.0,9.359668,3.7155697,2.8163042,6.5433636
46.100002,9.333259,3.7500072,2.842407,6.4908514
46.2,9.303803,3.81036,2.8881528,6.4156504
46.3,9.266611,3.897399,2.9541261,6.3124847
46.4,9.243527,4.0118675,3.0408902,6.202637
46.5,9.21178,4.154318,3.1488638,6.062916
46.6,9.177073,4.3249264,3.2781806,5.898892
46.7,9.14779,4.523217,3.42848,5.71931
46.8,9.108094,4.747783,3.598695,5.5093994
46.9,9.064341,4.9961605,3.7869585,5.277382
47.0,9.010498,5.264766,3.9905546,5.019943
47.1,8.960601,5.5491548,4.2061133,4.7544875
47.2,8.90056,5.844269,4.4298024,4.470758
47.3,8.842362,6.1444874,4.65736,4.1850023
47.399998,8.784992,6.4433236,4.88387,3.901122
47.5,8.71819,6.732533,5.103083,3.615107
47.6,8.654716,7.0011544,5.306691,3.3480244
47.7,8.582833,7.2352977,5.4841657,3.0986676
47.8,8.496077,7.4190574,5.6234508,2.8726258
47.899998,8.3988285,7.537071,5.712902,2.6859264
48.0,8.2747345,7.577976,5.743907,2.5308275
48.1,8.153012,7.537765,5.713428,2.4395843
48.199997,8.035945,7.4216366,5.625406,2.4105392
48.3,7.928809,7.2433434,5.490264,2.4385452
48.399998,7.831293,7.0222745,5.3226995,2.5085936
48.5,7.782314,6.7792406,5.1384864,2.6438274
48.6,7.7546773,6.532616,4.9515514,2.8031259
48.699997,7.7489686,6.29556,4.771869,2.9770994
48.8,7.7723207,6.0748158,4.604551,3.16777
48.9,7.7995706,5.8707976,4.44991,3.3496604
49.0,7.813679,5.678655,4.304271,3.509408
49.100002,7.8161154,5.4901714,4.1614056,3.6547098
49.2,7.7788005,5.2962923,4.0144506,3.76435
49.300003,7.739983,5.089668,3.8578346,3.8821485
49.4,7.6757283,4.866715,3.688842,3.9868863
49.5,7.597785,4.628328,3.5081508,4.089634
49.600002,7.520106,4.37925,3.3193564,4.2007494
49.7,7.455785,4.1264963,3.127776,4.3280087
49.8,7.4045444,3.8774807,2.9390285,4.465516
49.9,7.36735,3.6386573,2.7580066,4.6093435
50.0,7.3578773,3.4148436,2.5883617,4.7695155
50.100002,7.371871,3.2090409,2.4323688,4.9395022
50.2,7.3854947,3.0227523,2.2911668,5.094328
50.3,7.415303,2.8563151,2.165012,5.2502913
50.4,7.451167,2.7093205,2.0535939,5.3975735
50.5,7.4595823,2.5809493,1.9562918,5.5032907
50.6,7.457312,2.4701743,1.8723272,5.584985
50.7,7.4387445,2.3759406,1.8009006,5.637844
50.8,7.390366,2.2972665,1.7412677,5.6490984
50.9,7.325303,2.2332656,1.6927567,5.6325464
51.0,7.252348,2.183179,1.6547923,5.5975556
51.1,7.1618056,2.146328,1.6268603,5.5349455
51.2,7.0908475,2.1220655,1.60847,5.4823775
51.3,7.025934,2.1096776,1.5990802,5.426854
51.399998,6.964796,2.108233,1.5979853,5.366811
51.5,6.920334,2.1164055,1.6041797,5.316154
51.6,6.8803196,2.1322525,1.6161914,5.264128
51.7,6.850424,2.153011,1.6319258,5.218498
51.8,6.810587,2.174973,1.6485724,5.1620145
51.899998,6.7654843,2.1935754,1.6626725,5.102812
52.0,6.713552,2.2038016,1.6704237,5.043128
52.1,6.6472645,2.2009268,1.6682447,4.9790196
52.199997,6.574729,2.1814659,1.6534938,4.921235
52.3,6.4971123,2.143988,1.6250865,4.8720255
52.399998,6.4102125,2.0894501,1.5837483,4.826464
52.5,6.3207345,2.0208685,1.5317652,4.788969
52.6,6.212668,1.9425167,1.4723766,4.7402916
52.699997,6.0855904,1.8589574,1.4090409,4.6765494
52.8,5.9465933,1.7742839,1.3448606,4.6017327
52.9,5.7936707,1.6917062,1.2822689,4.5114017
