ppm,target,reconstructed_raw,reconstructed,difference
7.0,0.09476891,1.6489522,1.0194912,-0.9247223
7.1,0.112283364,1.7033782,1.0531409,-0.9408575
7.2,0.13049676,1.7610492,1.0887969,-0.9583001
7.3,0.14941703,1.8222523,1.1266367,-0.9772197
7.4,0.16900887,1.8873059,1.1668571,-0.9978483
7.5,0.18931077,1.9565687,1.20968,-1.0203692
7.6000004,0.21029107,2.0304425,1.2553537,-1.0450627
7.7000003,0.23198196,2.1093783,1.304157,-1.072175
7.8,0.2543489,2.1938858,1.3564051,-1.1020563
7.9,0.27742895,2.284541,1.412454,-1.135025
8.0,0.30118325,2.3819954,1.4727069,-1.1715237
8.1,0.3256504,2.4869893,1.537621,-1.2119706
8.200001,0.35081834,2.6003637,1.6077166,-1.2568982
8.3,0.37665156,2.7230752,1.6835849,-1.3069334
8.400001,0.40320548,2.856215,1.7659007,-1.3626952
8.5,0.4304264,3.0010233,1.8554308,-1.4250045
8.6,0.45836905,3.1589143,1.9530494,-1.4946804
8.700001,0.48697752,3.3314881,2.059746,-1.5727684
8.8,0.5163086,3.520551,2.1766372,-1.6603286
8.9,0.54630375,3.7281284,2.3049753,-1.7586715
9.0,0.5770265,3.95646,2.4461448,-1.8691183
9.099999,0.60843736,4.2079706,2.6016455,-1.9932082
9.2,0.64051676,4.4852242,2.7730618,-2.132545
9.299999,0.6733177,4.790785,2.9619796,-2.288662
9.4,0.7067847,5.127041,3.1698754,-2.4630907
9.5,0.74097353,5.495869,3.3979094,-2.656936
9.599999,0.77582884,5.8981733,3.6466403,-2.8708115
9.7,0.81140554,6.333285,3.915655,-3.1042495
9.8,0.847647,6.7982,4.2030964,-3.3554494
9.9,0.88462484,7.2868676,4.505223,-3.6205978
10.0,0.9222743,7.7897434,4.816134,-3.8938596
10.099999,0.9606056,8.293899,5.1278358,-4.16723
10.2,0.9996474,8.784189,5.430966,-4.4313183
10.3,1.0393666,9.2454,5.7161174,-4.6767507
10.4,1.0797974,9.665229,5.9756827,-4.8958855
10.5,1.1208949,10.037237,6.2056828,-5.084788
10.6,1.1627582,10.362796,6.406965,-5.2442064
10.7,1.2050661,10.651403,6.585401,-5.380335
10.8,1.2490118,10.919111,6.7509155,-5.5019035
10.9,1.2897425,11.18553,6.915633,-5.6258907
11.0,1.3382827,11.47026,7.091672,-5.7533894
11.1,1.3829871,11.789576,7.2890944,-5.9061074
11.2,1.4301028,12.154066,7.5144463,-6.0843434
11.3,1.4750572,12.567504,7.770061,-6.295004
11.400001,1.5206759,13.02696,8.054128,-6.533452
11.5,1.5763737,13.524081,8.36148,-6.785106
11.6,1.6183287,14.047159,8.684881,-7.0665526
11.7,1.6660804,14.58333,9.016377,-7.350297
11.8,1.7196628,15.120188,9.348299,-7.6286364
11.900001,1.7719439,15.646361,9.673614,-7.9016695
12.0,1.8244936,16.151619,9.985997,-8.161504
12.1,1.8771082,16.627655,10.280314,-8.403206
12.200001,1.9293119,17.070332,10.554007,-8.624695
12.3,1.9829283,17.483139,10.809231,-8.826303
12.400001,2.024228,17.880062,11.054635,-9.030407
12.5,2.063188,18.285975,11.305597,-9.242409
12.6,2.1026902,18.733953,11.582567,-9.479877
12.700001,2.1420617,19.260437,11.908074,-9.766012
12.8,2.1814287,19.90007,12.303537,-10.122108
12.9,2.2209442,20.681461,12.786645,-10.565701
13.0,2.2600207,21.62423,13.369527,-11.109507
13.099999,2.3123977,22.736862,14.05743,-11.745032
13.2,2.3518426,24.014996,14.847656,-12.495813
13.299999,2.391546,25.4393,15.728256,-13.33671
13.4,2.4444818,26.973272,16.676659,-14.232177
13.5,2.496053,28.560894,17.658232,-15.162179
13.599999,2.5357912,30.125471,18.625555,-16.089764
13.7,2.5892296,31.571457,19.51956,-16.93033
13.8,2.641453,32.79146,20.273846,-17.632393
13.9,2.6940958,33.67987,20.82312,-18.129025
14.0,2.7465246,34.150955,21.114376,-18.367851
14.099999,2.799293,34.155617,21.117258,-18.317965
14.2,2.8509917,33.690323,20.829582,-17.97859
14.3,2.9071598,32.794815,20.27592,-17.368761
14.4,2.9703178,31.540817,19.500616,-16.530298
14.5,3.0242956,30.017406,18.558743,-15.534447
14.6,3.0928822,28.318052,17.508091,-14.415209
14.7,3.1530561,26.531116,16.403288,-13.250232
14.8,3.2087033,24.73362,15.291957,-12.083254
14.9,3.2760866,22.987762,14.212553,-10.936466
15.0,3.3412282,21.339306,13.193368,-9.852139
15.1,3.4074173,19.818054,12.25283,-8.845412
15.2,3.471437,18.439632,11.400599,-7.9291615
15.3,3.5446787,17.208113,10.639192,-7.094513
15.400001,3.6172514,16.119055,9.965864,-6.348613
15.5,3.687534,15.162303,9.374337,-5.686803
15.6,3.7696903,14.324543,8.856379,-5.086688
15.7,3.8393388,13.591621,8.403238,-4.5638995
15.8,3.911527,12.9502125,8.006677,-4.09515
15.900001,3.9922261,12.388908,7.6596413,-3.6674151
16.0,4.0689044,11.898402,7.356378,-3.2874737
16.1,4.1577964,11.470989,7.092123,-2.9343266
16.2,4.241958,11.099869,6.862672,-2.6207137
16.300001,4.3182974,10.778652,6.664075,-2.3457775
16.4,4.407005,10.501459,6.492696,-2.085691
16.5,4.4996557,10.263403,6.3455133,-1.8458576
16.6,4.5913677,10.061165,6.2204766,-1.6291089
16.7,4.6833797,9.893071,6.11655,-1.4331703
16.800001,4.7752466,9.758533,6.0333695,-1.2581229
16.9,4.8674927,9.657055,5.970629,-1.1031365
17.0,4.9581943,9.587219,5.927452,-0.96925783
17.1,5.062818,9.546166,5.9020705,-0.8392525
17.199999,5.155561,9.529753,5.8919225,-0.7363615
17.3,5.2592893,9.533353,5.8941483,-0.6348591
17.4,5.3646407,9.553024,5.9063106,-0.54166985
17.5,5.4697113,9.586619,5.927081,-0.4573698
17.6,5.5747004,9.634547,5.956713,-0.38201284
17.7,5.679802,9.699998,5.9971795,-0.31737757
17.800001,5.785057,9.788578,6.051945,-0.26688814
17.900002,5.90301,9.907364,6.1253867,-0.22237682
18.0,6.00831,10.063535,6.221942,-0.2136321
18.1,6.1262045,10.262821,6.345154,-0.21894932
18.2,6.231448,10.508083,6.4967914,-0.2653432
18.300001,6.3503447,10.798287,6.676214,-0.32586956
18.400002,6.4701753,11.128073,6.8801093,-0.40993404
18.5,6.600852,11.488085,7.1026926,-0.5018406
18.6,6.716988,11.866146,7.3364353,-0.61944723
18.7,6.838671,12.249073,7.573186,-0.7345147
18.8,6.967768,12.6248255,7.805501,-0.8377328
18.9,7.0873356,12.98419,8.027684,-0.9403486
19.0,7.220412,13.321326,8.236124,-1.0157123
19.1,7.351222,13.633125,8.428899,-1.0776768
19.2,7.4826746,13.917535,8.604739,-1.1220646
19.3,7.614314,14.171717,8.761891,-1.1475773
19.4,7.744209,14.390766,8.897322,-1.1531129
19.5,7.8819113,14.567393,9.006525,-1.1246138
19.599998,8.0209675,14.692705,9.084001,-1.0630331
19.699999,8.157621,14.757814,9.124255,-0.9666338
19.8,8.296746,14.755955,9.123106,-0.82635975
19.9,8.432488,14.684671,9.079034,-0.6465454
20.0,8.578715,14.5474615,8.994202,-0.41548634
20.1,8.7226925,14.354171,8.874697,-0.15200424
20.2,8.867679,14.120051,8.729948,0.1377306
20.300001,9.010403,13.863869,8.571559,0.43884373
20.4,9.164044,13.605767,8.4119835,0.7520609
20.5,9.314811,13.365449,8.263403,1.0514078
20.6,9.456664,13.160847,8.136905,1.3197594
20.7,9.609919,13.007136,8.041871,1.5680475
20.800001,9.770014,12.916088,7.9855785,1.7844353
20.9,9.91652,12.895742,7.9729996,1.9435205
21.0,10.0702,12.95064,8.006941,2.0632591
21.1,10.228612,13.082554,8.088499,2.1401129
21.199999,10.386055,13.29166,8.217782,2.168273
21.3,10.543513,13.577766,8.394672,2.148841
21.4,10.7015295,13.941178,8.619357,2.0821724
21.5,10.857707,14.382956,8.892493,1.9652138
21.6,11.028139,14.90461,9.215014,1.8131247
21.7,11.186221,15.507568,9.587803,1.5984182
21.800001,11.356493,16.1928,10.011458,1.3450346
21.900002,11.514546,16.960487,10.4860935,1.0284529
22.0,11.684894,17.809334,11.010906,0.6739874
22.1,11.842755,18.734919,11.583164,0.2595911
22.2,12.013221,19.726505,12.196228,-0.18300724
22.300001,12.170986,20.76299,12.837052,-0.66606617
22.400002,12.341856,21.808908,13.483707,-1.1418514
22.5,12.512504,22.812569,14.104237,-1.591733
22.6,12.683497,23.70852,14.658174,-1.9746761
22.7,12.853281,24.425337,15.1013565,-2.2480755
22.8,12.991157,24.898329,15.393791,-2.4026346
22.9,13.140102,25.083454,15.508248,-2.368146
23.0,13.396628,24.967224,15.436387,-2.0397587
23.1,13.508413,24.568785,15.190045,-1.681632
23.2,13.671569,23.933622,14.797346,-1.1257772
23.3,13.921258,23.122303,14.295734,-0.37447643
23.4,14.028605,22.198816,13.724774,0.3038311
23.5,14.20291,21.221882,13.120769,1.0821419
23.599998,14.445466,20.23994,12.513668,1.931798
23.699999,14.548934,19.289547,11.926072,2.6228619
23.8,14.734592,18.396357,11.373842,3.3607502
23.9,14.9688635,17.57739,10.867504,4.1013594
24.0,15.069644,16.843697,10.413886,4.655758
24.1,15.266707,16.202585,10.0175085,5.249199
24.2,15.491412,15.658795,9.681301,5.810111
24.300001,15.590885,15.214615,9.40668,6.184205
24.4,15.799087,14.869198,9.19312,6.6059666
24.5,16.013496,14.617525,9.037519,6.975977
24.6,16.112495,14.449654,8.93373,7.1787653
24.7,16.33138,14.350477,8.872413,7.458968
24.800001,16.535046,14.300376,8.841437,7.6936083
24.9,16.634453,14.276696,8.826797,7.8076563
25.0,16.86482,14.2559185,8.813951,8.05087
25.1,17.05127,14.216157,8.789367,8.261903
25.199999,17.17487,14.139581,8.7420225,8.432847
25.3,17.292307,14.014501,8.66469,8.627617
25.4,17.529373,13.836821,8.554836,8.974537
25.5,17.70728,13.610524,8.414925,9.292355
25.6,17.813288,13.347056,8.252031,9.561256
25.7,18.061413,13.063608,8.076785,9.984628
25.800001,18.227306,12.780644,7.9018383,10.325468
25.900002,18.337729,12.519056,7.7401075,10.597621
26.0,18.59317,12.297481,7.6031146,10.990055
26.1,18.744164,12.13012,7.4996414,11.244522
26.2,18.8737,12.025395,7.4348936,11.438806
26.300001,18.997099,11.985316,7.4101143,11.586985
26.400002,19.256332,12.005513,7.422601,11.833731
26.5,19.395916,12.075889,7.466112,11.929804
26.6,19.526615,12.181904,7.5316577,11.994957
26.7,19.656544,12.30647,7.6086726,12.047871
26.8,19.91798,12.432209,7.686413,12.231567
26.9,20.047913,12.543601,7.7552824,12.29263
27.0,20.180628,12.628376,7.807696,12.372932
27.1,20.309303,12.677951,7.8383465,12.470957
27.2,20.451918,12.68705,7.843972,12.607945
27.3,20.710155,12.653228,7.823061,12.8870945
27.4,20.831432,12.576736,7.775769,13.055663
27.5,20.96539,12.460806,7.704093,13.261296
27.599998,21.097496,12.311748,7.6119356,13.48556
27.699999,21.22205,12.138205,7.5046396,13.71741
27.8,21.384068,11.949543,7.3879967,13.996071
27.9,21.631405,11.754027,7.267116,14.364288
28.0,21.746658,11.557771,7.145777,14.600882
28.1,21.88244,11.3649645,7.0265718,14.855869
28.2,22.012499,11.178995,6.911593,15.100906
28.300001,22.144182,11.003624,6.803167,15.341015
28.4,22.275358,10.843474,6.704152,15.571206
28.5,22.406797,10.703804,6.617799,15.788999
28.6,22.538107,10.589895,6.547373,15.990734
28.7,22.669394,10.506499,6.495812,16.173582
28.800001,22.800795,10.45739,6.465449,16.335346
28.9,22.931797,10.4449215,6.4577403,16.474056
29.0,23.064278,10.469595,6.4729953,16.591282
29.1,23.191154,10.529874,6.5102634,16.680891
29.199999,23.339384,10.622448,6.5674987,16.771885
29.3,23.383953,10.742957,6.6420054,16.741947
29.4,23.448587,10.886822,6.7309523,16.717636
29.5,23.595398,11.049724,6.831669,16.76373
29.6,23.718357,11.227443,6.9415464,16.77681
29.7,23.868187,11.415167,7.05761,16.810577
29.800001,23.8954,11.6067705,7.176072,16.719326
29.900002,23.980734,11.794528,7.292156,16.688578
30.0,24.117949,11.969465,7.400314,16.717634
30.1,24.264029,12.12203,7.49464,16.769388
30.2,24.277182,12.24259,7.5691776,16.708004
30.300001,24.390572,12.321532,7.6179852,16.772587
30.400002,24.410997,12.349192,7.635086,16.775911
30.5,24.511322,12.31615,7.6146574,16.896664
30.6,24.661777,12.214244,7.5516524,17.110125
30.7,24.66365,12.038331,7.442891,17.22076
30.8,24.789629,11.788265,7.2882843,17.501345
30.9,24.795021,11.470224,7.0916505,17.703371
31.0,24.920515,11.096639,6.860675,18.059841
31.1,24.929121,10.684212,6.605685,18.323437
31.2,24.925486,10.250616,6.337608,18.587877
31.3,25.055769,9.810934,6.0657673,18.990002
31.4,25.054668,9.375075,5.796291,19.258377
31.5,25.059858,8.947071,5.53167,19.528189
31.599998,25.188986,8.526168,5.27144,19.917545
31.699999,25.182394,8.109262,5.0136814,20.168713
31.8,25.18545,7.6937075,4.756758,20.428692
31.9,25.180584,7.2793336,4.5005646,20.68002
32.0,25.199936,6.8690925,4.246927,20.953009
32.1,25.323019,6.4683642,3.99917,21.323849
32.199997,25.309696,6.0834765,3.761207,21.548489
32.3,25.313501,5.7202835,3.536657,21.776844
32.399998,25.312464,5.3832774,3.3282976,21.984165
32.5,25.312588,5.0751657,3.1378026,22.174786
32.6,25.313217,4.797106,2.9658875,22.34733
32.699997,25.310364,4.5489745,2.8124764,22.497887
32.8,25.321863,4.329817,2.6769788,22.644884
32.9,25.270405,4.13823,2.558527,22.711878
33.0,25.170107,3.9726214,2.456137,22.71397
33.100002,25.188644,3.8313868,2.3688164,22.819828
33.2,25.180191,3.713077,2.2956696,22.884521
33.300003,25.19605,3.6164193,2.2359092,22.960142
33.4,25.126318,3.5403824,2.1888983,22.93742
33.5,25.038948,3.4841378,2.154124,22.884825
33.600002,25.073114,3.4470403,2.131188,22.941927
33.7,24.982126,3.428561,2.119763,22.862364
33.8,24.930004,3.4281714,2.1195219,22.810482
33.9,24.850805,3.4452083,2.1300554,22.720749
34.0,24.801744,3.4786737,2.1507459,22.651
34.100002,24.715702,3.5270255,2.18064,22.535063
34.2,24.674332,3.5879555,2.218311,22.45602
34.3,24.580595,3.6582868,2.2617946,22.3188
34.4,24.546494,3.7340574,2.308641,22.237852
34.5,24.44671,3.8108957,2.3561473,22.090563
34.6,24.414406,3.8847272,2.401795,22.012611
34.7,24.327461,3.952569,2.4437392,21.883722
34.8,24.171997,4.013099,2.481163,21.690834
34.9,24.160395,4.0666933,2.5142984,21.646095
35.0,24.058992,4.1147923,2.5440364,21.514956
35.1,23.909374,4.1589284,2.571324,21.33805
35.2,23.902971,4.1998425,2.59662,21.30635
35.3,23.790886,4.2371264,2.6196713,21.171215
35.399998,23.647373,4.269539,2.639711,21.007662
35.5,23.645123,4.2957726,2.6559303,20.989193
35.6,23.52162,4.315229,2.6679595,20.85366
35.7,23.38877,4.3283505,2.6760721,20.712696
35.8,23.257898,4.336313,2.680995,20.576904
35.899998,23.12769,4.34033,2.6834788,20.44421
36.0,23.126398,4.341049,2.6839232,20.442474
36.1,22.991232,4.338456,2.68232,20.308912
36.199997,22.861229,4.332409,2.6785812,20.182648
36.3,22.730154,4.3235054,2.6730766,20.057077
36.399998,22.59519,4.313779,2.667063,19.928127
36.5,22.481684,4.3068075,2.6627529,19.818932
36.6,22.474203,4.30714,2.6629584,19.811245
36.699997,22.329931,4.319276,2.6704617,19.65947
36.8,22.202394,4.3466063,2.687359,19.515036
36.9,22.069967,4.3905797,2.7145464,19.355421
37.0,21.93901,4.450264,2.7514472,19.187563
37.100002,21.807514,4.52234,2.796009,19.011505
37.2,21.676212,4.601512,2.8449585,18.831253
37.300003,21.544916,4.6813564,2.8943238,18.650593
37.4,21.413576,4.755393,2.940098,18.473478
37.5,21.282291,4.8182096,2.9789355,18.303356
37.600002,21.15095,4.866296,3.0086656,18.142284
37.7,21.019659,4.8984647,3.0285544,17.991104
37.8,20.888327,4.915784,3.0392623,17.849064
37.9,20.757042,4.921024,3.042502,17.71454
38.0,20.625628,4.9176955,3.0404441,17.585184
38.100002,20.494331,4.908898,3.0350049,17.459326
38.2,20.363012,4.896357,3.0272512,17.335762
38.3,20.231707,4.880004,3.0171406,17.214565
38.4,20.100382,4.8582406,3.0036852,17.096697
38.5,19.969076,4.828688,2.985414,16.983662
38.6,19.83777,4.789048,2.9609058,16.876865
38.7,19.706352,4.737752,2.929191,16.77716
38.8,19.575085,4.674356,2.8899956,16.68509
38.9,19.443733,4.5997157,2.843848,16.599886
39.0,19.312458,4.5160203,2.792102,16.520355
39.1,19.181105,4.426495,2.7367516,16.444353
39.2,19.049831,4.3347373,2.6800208,16.36981
39.3,18.918474,4.2438083,2.6238027,16.294672
39.399998,18.787207,4.1553884,2.5691354,16.218071
39.5,18.655859,4.0694532,2.5160048,16.139854
39.6,18.524456,3.9846222,2.4635565,16.0609
39.7,18.393206,3.8990686,2.4106617,15.982544
39.8,18.261831,3.8116844,2.356635,15.905196
39.899998,18.130583,3.7229128,2.3017507,15.828833
40.0,17.9992,3.6349566,2.2473702,15.751831
40.1,17.867954,3.5512788,2.195635,15.672319
40.199997,17.736578,3.4756467,2.1488743,15.587704
40.3,17.605324,3.411158,2.1090033,15.496321
40.399998,17.473948,3.3594873,2.077057,15.396891
40.5,17.342566,3.3204486,2.0529206,15.289645
40.6,17.211319,3.2919385,2.0352938,15.176025
40.699997,17.079943,3.2701964,2.0218515,15.058091
40.8,16.948689,3.250458,2.0096478,14.939041
40.9,16.81731,3.227937,1.9957238,14.821587
41.0,16.686058,3.1989577,1.9778069,14.708251
41.100002,16.554682,3.1618807,1.9548835,14.599798
41.2,16.423433,3.1174588,1.927419,14.496015
41.300003,16.292028,3.068418,1.8970987,14.39493
41.4,16.160685,3.0184884,1.8662289,14.294456
41.5,16.029415,2.9712026,1.8369937,14.192421
41.600002,15.898056,2.9288888,1.8108325,14.087223
41.7,15.766784,2.89204,1.7880502,13.978733
41.8,15.635435,2.8591104,1.7676909,13.867744
41.9,15.504151,2.8267825,1.7477037,13.756448
42.0,15.372807,2.790665,1.7253734,13.647433
42.100002,15.241533,2.7463315,1.6979635,13.54357
42.2,15.11012,2.6905,1.6634448,13.446675
42.3,14.97881,2.6219375,1.6210549,13.357756
42.4,14.847521,2.5417843,1.5714989,13.276022
42.5,14.716121,2.4531794,1.5167176,13.199403
42.6,14.585123,2.360392,1.4593502,13.125772
42.7,14.452619,2.2678804,1.4021535,13.050465
42.8,14.325828,2.1795895,1.3475662,12.978261
42.9,14.177334,2.0985665,1.2974725,12.879862
43.0,14.135804,2.0269358,1.2531856,12.882619
43.1,14.067635,1.9660075,1.2155156,12.852119
43.2,13.922658,1.9164938,1.184903,12.737755
43.3,13.7947235,1.8787115,1.1615435,12.63318
43.399998,13.662892,1.852726,1.1454775,12.517415
43.5,13.530533,1.8384554,1.1366546,12.393878
43.6,13.403713,1.8357081,1.134956,12.268757
43.7,13.256,1.8441584,1.1401806,12.115819
43.8,13.239059,1.8632638,1.1519928,12.087067
43.899998,13.140497,1.8921255,1.169837,11.97066
44.0,13.002836,1.9292936,1.1928167,11.8100195
44.1,12.868938,1.9725454,1.2195579,11.649381
44.199997,12.783228,2.018713,1.2481017,11.535126
44.3,12.69536,2.0636415,1.2758795,11.41948
44.399998,12.591109,2.1024146,1.2998515,11.291258
44.5,12.485094,2.1299596,1.3168817,11.168213
44.6,12.39307,2.1419463,1.3242927,11.068777
44.699997,12.288182,2.1357784,1.3204793,10.967703
44.8,12.196105,2.1112504,1.3053144,10.890791
44.9,12.091174,2.0705976,1.2801802,10.810994
45.0,11.999325,2.017892,1.247594,10.751731
45.100002,11.907317,1.9580696,1.2106079,10.69671
45.2,11.815303,1.8960085,1.1722376,10.643065
45.300003,11.724254,1.8358691,1.1350555,10.589198
45.4,11.645249,1.7808385,1.101032,10.544217
45.5,11.551902,1.7331295,1.0715351,10.480367
45.600002,11.46221,1.694158,1.0474403,10.414769
45.7,11.382128,1.664772,1.0292721,10.352856
45.8,11.290898,1.6454508,1.0173264,10.273572
45.9,11.213628,1.6364801,1.01178,10.201848
46.0,11.134386,1.6380711,1.0127637,10.121622
46.100002,11.055759,1.6504366,1.020409,10.035351
46.2,10.976838,1.6738257,1.0348697,9.941969
46.3,10.898391,1.7085304,1.0563264,9.842064
46.4,10.818341,1.7548485,1.0849632,9.733378
46.5,10.744877,1.8129988,1.1209155,9.623961
46.6,10.67523,1.8830056,1.1641984,9.511032
46.7,10.5990925,1.9645073,1.2145882,9.384504
46.8,10.536723,2.0565,1.2714641,9.265259
46.9,10.463937,2.1570776,1.3336478,9.130289
47.0,10.389746,2.2631385,1.3992217,8.990524
47.1,10.325629,2.3702602,1.4654515,8.860178
47.2,10.259977,2.472774,1.5288322,8.731145
47.3,10.192744,2.564177,1.5853436,8.607401
47.399998,10.13543,2.6378918,1.6309189,8.504512
47.5,10.07711,2.6881435,1.6619879,8.415122
47.6,10.008154,2.710743,1.6759603,8.332193
47.7,9.952764,2.7036157,1.6715537,8.28121
47.8,9.891344,2.6670065,1.6489196,8.242424
47.899998,9.833244,2.603449,1.6096241,8.22362
48.0,9.781974,2.5174687,1.5564654,8.225509
48.1,9.729134,2.4150224,1.4931264,8.236008
48.199997,9.67664,2.3026524,1.4236518,8.252988
48.3,9.624146,2.186631,1.3519197,8.272226
48.399998,9.571498,2.0722988,1.281232,8.290266
48.5,9.519377,1.9636884,1.2140819,8.305295
48.6,9.465477,1.8635283,1.1521562,8.313321
48.699997,9.425133,1.7733971,1.0964313,8.328701
48.8,9.37487,1.6940079,1.0473475,8.327522
48.9,9.321171,1.625493,1.0049871,8.316184
49.0,9.280494,1.5676283,0.96921134,8.311282
49.100002,9.242012,1.5200007,0.9397648,8.302247
49.2,9.189694,1.4821509,0.9163636,8.273331
49.300003,9.149722,1.4536345,0.89873284,8.250989
49.4,9.110429,1.4340818,0.88664407,8.223784
49.5,9.071011,1.4232111,0.8799231,8.191088
49.600002,9.031632,1.4208426,0.87845874,8.153173
49.7,8.992218,1.4268851,0.88219464,8.1100235
49.8,8.952811,1.4413077,0.8911116,8.0617
49.9,8.913413,1.464098,0.9052021,8.008211
50.0,8.874104,1.4951822,0.92442036,7.949683
50.100002,8.834268,1.5343237,0.94862026,7.8856473
50.2,8.79693,1.5809654,0.9774572,7.8194733
50.3,8.769736,1.6340456,1.0102749,7.7594614
50.4,8.729135,1.6917882,1.0459752,7.6831594
50.5,8.689383,1.751508,1.0828979,7.6064844
50.6,8.653235,1.8095694,1.1187953,7.53444
50.7,8.625469,1.8615589,1.1509386,7.4745307
50.8,8.58331,1.902801,1.1764373,7.4068727
50.9,8.549248,1.9292047,1.1927618,7.356486
51.0,8.518944,1.938196,1.1983207,7.320623
51.1,8.483517,1.929411,1.1928893,7.2906275
51.2,8.453024,1.9048215,1.1776865,7.275337
51.3,8.4182005,1.8682318,1.1550642,7.2631364
51.399998,8.387076,1.8243918,1.1279595,7.259117
51.5,8.35253,1.7780856,1.09933,7.2531996
51.6,8.322566,1.7334944,1.0717608,7.2508054
51.7,8.2796335,1.6938819,1.0472697,7.2323637
51.8,8.249128,1.6615913,1.0273055,7.2218227
51.899998,8.215324,1.6381776,1.0128297,7.2024946
52.0,8.183006,1.624614,1.0044436,7.1785626
52.1,8.151075,1.6214749,1.0025028,7.1485724
52.199997,8.108442,1.6290663,1.0071964,7.101246
52.3,8.079047,1.6475016,1.0185943,7.060453
52.399998,8.045455,1.6767027,1.0366484,7.0088067
52.5,8.003182,1.7163496,1.0611607,6.942022
52.6,7.974629,1.7657433,1.0916991,6.88293
52.699997,7.9399495,1.8236444,1.1274974,6.8124523
52.8,7.8979554,1.8880724,1.167331,6.730624
52.9,7.870292,1.9561459,1.2094185,6.6608734
53.0,7.8340573,2.0240805,1.2514203,6.582637
