ppm,target,reconstructed_raw,reconstructed,difference
14.6,3.842399,5.01325,4.083313,-0.2409141
14.7,3.9152138,4.909006,3.998406,-0.08319211
14.8,3.985705,4.7964764,3.90675,0.078954935
14.9,4.0583143,4.6793795,3.811374,0.24694037
15.0,4.1236515,4.5615854,3.7154303,0.40822124
15.1,4.1880293,4.447458,3.6224728,0.5655565
15.2,4.254176,4.341775,3.5363936,0.7177825
15.3,4.318884,4.249241,3.4610243,0.8578596
15.400001,4.384395,4.1737556,3.3995414,0.98485374
15.5,4.449797,4.1177464,3.3539214,1.0958757
15.6,4.5146923,4.0817227,3.3245802,1.1901121
15.7,4.580332,4.0641646,3.310279,1.2700529
15.8,4.646427,4.0617332,3.3082986,1.3381286
15.900001,4.7028913,4.0698175,3.3148832,1.3880081
16.0,4.771289,4.083358,3.3259118,1.4453771
16.1,4.8358855,4.0977545,3.337638,1.4982476
16.2,4.892617,4.1095657,3.3472583,1.5453589
16.300001,4.9618053,4.1167116,3.3530786,1.6087267
16.4,5.0253863,4.1181736,3.3542695,1.6711168
16.5,5.082314,4.113476,3.3504431,1.7318709
16.6,5.152662,4.102375,3.3414016,1.8112602
16.7,5.213422,4.085018,3.3272643,1.8861575
16.800001,5.2833266,4.0624695,3.3088982,1.9744284
16.9,5.3438916,4.037222,3.288334,2.0555577
17.0,5.4138227,4.013305,3.2688537,2.144969
17.1,5.4751806,3.9958975,3.2546751,2.2205055
17.199999,5.533327,3.990619,3.2503757,2.2829514
17.3,5.6042895,4.0028243,3.260317,2.3439724
17.4,5.6644697,4.0371194,3.2882504,2.3762193
17.5,5.723727,4.0971313,3.3371303,2.386597
17.6,5.783018,4.185457,3.4090722,2.373946
17.7,5.84239,4.303664,3.5053523,2.3370378
17.800001,5.889935,4.452226,3.6263566,2.2635784
17.900002,5.949675,4.630376,3.7714603,2.1782148
18.0,6.00838,4.8358393,3.938811,2.0695689
18.1,6.0551934,5.064601,4.1251383,1.9300551
18.2,6.1040034,5.3107285,4.3256106,1.7783928
18.300001,6.162858,5.56653,4.533962,1.6288962
18.400002,6.2093854,5.823076,4.7429194,1.466466
18.5,6.2569876,6.071127,4.944958,1.3120294
18.6,6.305061,6.30234,5.133282,1.1717787
18.7,6.349649,6.51049,5.302821,1.0468278
18.8,6.3874125,6.692513,5.4510794,0.9363332
18.9,6.432782,6.8489876,5.578529,0.8542533
19.0,6.4705243,6.983732,5.6882787,0.78224564
19.1,6.51637,7.1025267,5.7850375,0.7313323
19.2,6.550337,7.211294,5.873629,0.67670774
19.3,6.586406,7.314489,5.9576817,0.6287246
19.4,6.6218653,7.4142513,6.0389385,0.58292675
19.5,6.657603,7.5105286,6.117357,0.540246
19.599998,6.692848,7.601912,6.1917887,0.50105953
19.699999,6.729824,7.6867957,6.260927,0.46889687
19.8,6.7589884,7.7644796,6.3242006,0.43478775
19.9,6.78717,7.8360896,6.3825274,0.40464258
20.0,6.8242326,7.9050336,6.4386826,0.38555002
20.1,6.859599,7.9767704,6.4971128,0.36248636
20.2,6.894855,8.0578,6.563112,0.33174324
20.300001,6.93213,8.154114,6.6415596,0.29057026
20.4,6.958888,8.269596,6.7356205,0.22326756
20.5,6.990779,8.404862,6.845795,0.14498377
20.6,7.0182548,8.556761,6.969517,0.048737526
20.7,7.049998,8.718477,7.101236,-0.05123806
20.800001,7.078803,8.88006,7.232846,-0.15404272
20.9,7.0999684,9.029386,7.354472,-0.25450373
21.0,7.134062,9.153855,7.455853,-0.32179117
21.1,7.1611,9.242872,7.528358,-0.36725807
21.199999,7.183978,9.290722,7.5673313,-0.38335323
21.3,7.2083297,9.298659,7.5737967,-0.36546707
21.4,7.2304964,9.275031,7.554551,-0.32405472
21.5,7.2664633,9.233166,7.5204515,-0.25398827
21.6,7.280713,9.187835,7.4835296,-0.20281649
21.7,7.302576,9.151744,7.4541335,-0.15155745
21.800001,7.326728,9.133245,7.4390664,-0.11233854
21.900002,7.350397,9.135705,7.4410696,-0.09067249
22.0,7.3741417,9.15828,7.4594574,-0.085315704
22.1,7.3978887,9.19737,7.491296,-0.093407154
22.2,7.421618,9.247923,7.5324717,-0.11085367
22.300001,7.4453797,9.303948,7.5781045,-0.13272476
22.400002,7.4690084,9.358124,7.6222305,-0.15322208
22.5,7.4933844,9.400938,7.657103,-0.1637187
22.6,7.5286,9.4203,7.672873,-0.1442728
22.7,7.5525,9.402414,7.6583056,-0.105805874
22.8,7.588997,9.334238,7.6027756,-0.0137786865
22.9,7.6244082,9.206743,7.4989305,0.12547779
23.0,7.659709,9.017557,7.3448377,0.3148713
23.1,7.697098,8.771789,7.144658,0.5524397
23.2,7.74555,8.480816,6.9076595,0.8378906
23.3,7.792943,8.15985,6.6462317,1.1467113
23.4,7.8396206,7.8253875,6.373811,1.4658098
23.5,7.891084,7.493284,6.103311,1.7877731
23.599998,7.9467044,7.1774645,5.8460746,2.1006298
23.699999,8.000549,6.8891883,5.6112723,2.389277
23.8,8.070004,6.63678,5.4056845,2.66432
23.9,8.131586,6.4256206,5.2336946,2.8978915
24.0,8.203646,6.2583838,5.0974793,3.1061664
24.1,8.278928,6.135356,4.997273,3.2816548
24.2,8.363643,6.054734,4.9316063,3.4320364
24.300001,8.44536,6.0129066,4.897537,3.547823
24.4,8.533969,6.0047235,4.890872,3.643097
24.5,8.630398,6.023918,4.9065065,3.7238913
24.6,8.723879,6.06372,4.9389253,3.7849536
24.7,8.8252735,6.117642,4.982845,3.8424287
24.800001,8.933486,6.1802325,5.033825,3.899661
24.9,9.038809,6.24751,5.0886226,3.9501863
25.0,9.153027,6.3169847,5.1452103,4.0078163
25.1,9.272694,6.387364,5.202534,4.0701594
25.199999,9.39112,6.458237,5.260261,4.130859
25.3,9.510285,6.529863,5.3186,4.191685
25.4,9.627356,6.6029716,5.3781476,4.249208
25.5,9.756428,6.6784534,5.439628,4.3167996
25.6,9.8771,6.756899,5.503522,4.373578
25.7,10.005714,6.8382525,5.569785,4.4359293
25.800001,10.126417,6.921727,5.6377754,4.4886417
25.900002,10.254261,7.005973,5.7063937,4.5478673
26.0,10.385473,7.089288,5.774255,4.6112185
26.1,10.51598,7.169714,5.8397617,4.676218
26.2,10.646534,7.245051,5.901124,4.74541
26.300001,10.777094,7.312943,5.9564223,4.8206716
26.400002,10.907795,7.371067,6.0037646,4.9040303
26.5,11.037871,7.4173017,6.041423,4.9964485
26.6,11.1802,7.4497786,6.0678754,5.112324
26.7,11.310951,7.466775,6.081719,5.2292323
26.8,11.453174,7.4666085,6.0815835,5.37159
26.9,11.58426,7.4477973,6.066262,5.517998
27.0,11.738048,7.409732,6.0352573,5.7027903
27.1,11.855277,7.3537545,5.9896636,5.8656135
27.2,11.974529,7.2841988,5.93301,6.041519
27.3,12.093006,7.2087417,5.87155,6.221456
27.4,12.21181,7.1377406,5.8137193,6.398091
27.5,12.33044,7.0828323,5.7689962,6.5614433
27.599998,12.449192,7.0553393,5.746603,6.702589
27.699999,12.567833,7.0650597,5.7545204,6.8133125
27.8,12.686616,7.1195908,5.7989364,6.8876796
27.9,12.805326,7.224109,5.884067,6.9212594
28.0,12.924034,7.3813467,6.0121374,6.9118967
28.1,13.042592,7.591574,6.1833687,6.8592234
28.2,13.161961,7.8525085,6.3959007,6.76606
28.300001,13.27788,8.159208,6.645709,6.6321707
28.4,13.407676,8.504135,6.9266534,6.4810224
28.5,13.475921,8.877641,7.230875,6.2450457
28.6,13.50499,9.268875,7.549537,5.9554524
28.7,13.652383,9.667091,7.873886,5.7784967
28.800001,13.706206,10.062763,8.196162,5.510044
28.9,13.745051,10.448091,8.510013,5.2350388
29.0,13.894355,10.81681,8.810336,5.0840187
29.1,13.932913,11.163472,9.092694,4.8402185
29.199999,14.002166,11.482922,9.352887,4.6492786
29.3,14.051702,11.770153,9.586839,4.464863
29.4,14.123411,12.020446,9.790703,4.3327084
29.5,14.16806,12.229658,9.961107,4.206953
29.6,14.24151,12.394409,10.095298,4.1462126
29.7,14.298788,12.512267,10.191294,4.1074944
29.800001,14.271148,12.582178,10.248237,4.022911
29.900002,14.370682,12.605277,10.267051,4.103631
30.0,14.408219,12.585745,10.251142,4.157078
30.1,14.403438,12.530977,10.2065325,4.196905
30.2,14.391394,12.45048,10.140968,4.2504253
30.300001,14.496782,12.353563,10.062029,4.4347534
30.400002,14.523055,12.246724,9.975008,4.548047
30.5,14.517071,12.131758,9.881367,4.635704
30.6,14.518523,12.005375,9.778428,4.740095
30.7,14.518011,11.860467,9.660399,4.8576117
30.8,14.518706,11.688619,9.520429,4.9982777
30.9,14.516741,11.483074,9.353011,5.1637297
31.0,14.522529,11.241291,9.156078,5.3664503
31.1,14.405406,10.966125,8.931953,5.4734526
31.2,14.401756,10.665415,8.687024,5.714732
31.3,14.402085,10.350348,8.430402,5.9716835
31.4,14.400342,10.033432,8.172272,6.2280703
31.5,14.282579,9.726922,7.9226184,6.359961
31.599998,14.288695,9.441891,7.6904593,6.598236
31.699999,14.277449,9.187701,7.483421,6.794028
31.8,14.165955,8.971635,7.3074336,6.858521
31.9,14.159055,8.798318,7.1662664,6.9927883
32.0,14.048429,8.669194,7.0610948,6.987334
32.1,14.03848,8.582264,6.9902897,7.04819
32.199997,13.931806,8.532283,6.9495797,6.982226
32.3,13.91785,8.511537,6.932682,6.9851675
32.399998,13.813694,8.511028,6.9322677,6.8814263
32.5,13.804717,8.521788,6.9410315,6.8636856
32.6,13.661333,8.535907,6.9525313,6.7088017
32.699997,13.585967,8.547047,6.961605,6.624362
32.8,13.5648985,8.550362,6.964305,6.6005936
32.9,13.419685,8.542046,6.9575315,6.462154
33.0,13.355115,8.518895,6.9386754,6.4164395
33.100002,13.323002,8.478182,6.9055142,6.4174876
33.2,13.187842,8.418004,6.856499,6.331343
33.300003,13.076905,8.337961,6.791304,6.285601
33.4,12.943089,8.239949,6.711473,6.2316155
33.5,12.891954,8.128629,6.620802,6.2711525
33.600002,12.844676,8.011409,6.525326,6.3193502
33.7,12.711455,7.8977814,6.4327755,6.27868
33.8,12.596532,7.7980366,6.351533,6.244999
33.9,12.476867,7.721756,6.2894025,6.187464
34.0,12.358402,7.6763916,6.252453,6.1059494
34.100002,12.239673,7.666198,6.2441497,5.995523
34.2,12.12091,7.691772,6.2649803,5.8559294
34.3,12.002464,7.750158,6.312536,5.6899285
34.4,11.8828945,7.835617,6.3821425,5.500752
34.5,11.767268,7.9409833,6.4679637,5.2993045
34.6,11.628142,8.059473,6.564474,5.0636683
34.7,11.504053,8.186437,6.6678867,4.8361664
34.8,11.376442,8.320396,6.7769976,4.5994444
34.9,11.254577,8.462939,6.8930993,4.3614774
35.0,11.136657,8.617178,7.0187273,4.1179295
35.1,11.017682,8.78539,7.1557364,3.8619456
35.2,10.899282,8.9665165,7.303265,3.5960174
35.3,10.77983,9.15439,7.456289,3.3235412
35.399998,10.671913,9.337511,7.6054416,3.0664716
35.5,10.56547,9.500571,7.7382545,2.8272152
35.6,10.45819,9.627612,7.84173,2.6164598
35.7,10.362888,9.706003,7.90558,2.4573083
35.8,10.267967,9.729672,7.9248586,2.3431087
35.899998,10.173163,9.700455,7.9010606,2.2721028
36.0,10.089757,9.627079,7.8412957,2.2484612
36.1,9.995506,9.522647,7.7562356,2.2392707
36.199997,9.924398,9.401791,7.6577973,2.266601
36.3,9.841321,9.278476,7.557357,2.2839642
36.399998,9.770699,9.164821,7.4647846,2.305914
36.5,9.700869,9.070821,7.3882213,2.3126473
36.6,9.64056,9.004807,7.334453,2.306107
36.699997,9.569899,8.974139,7.3094735,2.260425
36.8,9.51186,8.985731,7.3189154,2.1929445
36.9,9.452311,9.045959,7.3679714,2.0843391
37.0,9.392254,9.159882,7.4607615,1.9314923
37.100002,9.33652,9.329976,7.599304,1.737216
37.2,9.2863865,9.554702,7.7823443,1.5040421
37.300003,9.228892,9.827326,8.004397,1.2244949
37.4,9.183047,10.135153,8.255124,0.9279232
37.5,9.135156,10.459798,8.519548,0.61560726
37.600002,9.087694,10.778573,8.779192,0.3085022
37.7,9.040558,11.067145,9.0142355,0.026322365
37.8,8.991647,11.3030815,9.206407,-0.21475983
37.9,8.950824,11.4690275,9.341571,-0.39074707
38.0,8.909393,11.554632,9.411296,-0.5019026
38.100002,8.86776,11.556778,9.413044,-0.5452843
38.2,8.82604,11.478488,9.349276,-0.5232353
38.3,8.784922,11.327493,9.22629,-0.4413681
38.4,8.742994,11.115157,9.053342,-0.31034756
38.5,8.70063,10.855717,8.842027,-0.14139652
38.6,8.668068,10.565204,8.605402,0.06266594
38.7,8.622923,10.259796,8.356647,0.26627636
38.8,8.583665,9.953835,8.107439,0.47622585
38.9,8.541338,9.658082,7.866548,0.6747899
39.0,8.491264,9.379157,7.6393623,0.851902
39.1,8.4539795,9.119855,7.4281597,1.0258198
39.2,8.409998,8.880282,7.233027,1.176971
39.3,8.361619,8.659054,7.0528355,1.3087835
39.399998,8.314699,8.454129,6.8859234,1.4287758
39.5,8.265923,8.263289,6.7304835,1.535439
39.6,8.2293625,8.084209,6.584622,1.6447406
39.7,8.184111,7.9141655,6.4461207,1.7379899
39.8,8.135244,7.7497993,6.3122435,1.8230009
39.899998,8.099277,7.5869055,6.179566,1.9197106
40.0,8.053013,7.4205337,6.0440555,2.0089574
40.1,8.004817,7.2453113,5.901336,2.1034808
40.199997,7.969046,7.0559373,5.7470903,2.2219558
40.3,7.921963,6.848033,5.577751,2.344212
40.399998,7.874446,6.619282,5.3914323,2.4830136
40.5,7.8387065,6.370407,5.188723,2.6499834
40.6,7.7909565,6.1056924,4.9731116,2.8178449
40.699997,7.743627,5.832438,4.750545,2.993082
40.8,7.6958723,5.559682,4.5283837,3.1674886
40.9,7.64961,5.296646,4.3141403,3.3354697
41.0,7.613543,5.051378,4.114368,3.499175
41.100002,7.5649786,4.8299584,3.9340212,3.6309574
41.2,7.5180097,4.6363473,3.776324,3.7416856
41.300003,7.469627,4.472451,3.6428301,3.8267968
41.4,7.4255834,4.338447,3.533683,3.8919003
41.5,7.3855767,4.2329845,3.4477835,3.9377933
41.600002,7.326353,4.153361,3.3829296,3.9434235
41.7,7.280773,4.095626,3.3359044,3.9448688
41.8,7.232769,4.054715,3.3025823,3.9301867
41.9,7.1854224,4.024795,3.2782123,3.90721
42.0,7.137974,3.9998965,3.2579324,3.8800414
42.100002,7.090202,3.9747956,3.2374876,3.8527143
42.2,7.043933,3.9459224,3.2139702,3.8299627
42.3,6.9906836,3.9118857,3.186247,3.8044364
42.4,6.9351473,3.8733296,3.154843,3.7803042
42.5,6.88921,3.8321114,3.1212707,3.7679396
42.6,6.8413334,3.7901154,3.0870647,3.7542686
42.7,6.793932,3.7482054,3.052929,3.741003
42.8,6.746532,3.705695,3.0183039,3.728228
42.9,6.698652,3.6605089,2.9814997,3.717152
43.0,6.652716,3.610006,2.9403648,3.7123513
43.1,6.5968843,3.55212,2.8932164,3.7036679
43.2,6.5436263,3.486402,2.839689,3.7039373
43.3,6.498899,3.4145215,2.781142,3.717757
43.399998,6.4418244,3.3400197,2.72046,3.7213645
43.5,6.3900743,3.2675393,2.6614242,3.72865
43.6,6.3435655,3.201878,2.607943,3.7356224
43.7,6.2958336,3.1471815,2.5633924,3.7324412
43.8,6.248428,3.1064656,2.530229,3.7181988
43.899998,6.200925,3.0813801,2.5097969,3.691128
44.0,6.1534166,3.072145,2.5022748,3.651142
44.1,6.1059546,3.0775385,2.5066679,3.5992868
44.199997,6.058476,3.094927,2.5208309,3.537645
44.3,6.0109463,3.1204033,2.5415814,3.469365
44.399998,5.963678,3.1491334,2.5649822,3.3986957
44.5,5.915485,3.1760216,2.5868828,3.328602
44.6,5.8795633,3.196633,2.6036708,3.2758925
44.699997,5.83284,3.2081413,2.6130445,3.2197955
44.8,5.7850003,3.2099016,2.614478,3.1705222
44.9,5.7492967,3.2033553,2.609146,3.1401505
45.0,5.7019444,3.1912386,2.599277,3.1026673
45.100002,5.6664433,3.1764078,2.5871973,3.079246
45.2,5.631347,3.1607296,2.5744274,3.0569198
45.300003,5.6073866,3.1443987,2.5611258,3.0462608
45.4,5.5711427,3.1258905,2.5460508,3.025092
45.5,5.5353847,3.1025274,2.5270214,3.0083632
45.600002,5.5013466,3.071519,2.5017648,2.9995818
45.7,5.4770617,3.0311193,2.4688592,3.0082026
45.8,5.439654,2.981464,2.4284148,3.011239
45.9,5.407001,2.9247806,2.382246,3.024755
46.0,5.381884,2.8649545,2.3335173,3.0483668
46.100002,5.344897,2.8066812,2.2860534,3.0588434
46.2,5.3096614,2.7546544,2.2436774,3.065984
46.3,5.2739606,2.7129786,2.2097323,3.0642283
46.4,5.238353,2.6849391,2.1868942,3.0514586
46.5,5.202734,2.67303,2.1771939,3.02554
46.6,5.1671343,2.679107,2.1821437,2.9849906
46.7,5.1315117,2.7045958,2.2029045,2.9286072
46.8,5.0959325,2.750657,2.2404215,2.855511
46.9,5.0602217,2.8182955,2.2955134,2.7647083
47.0,5.024991,2.9083664,2.3688765,2.6561146
47.1,4.9879336,3.0215123,2.4610343,2.5268993
47.2,4.9593596,3.1579707,2.5721803,2.3871794
47.3,4.9305153,3.3172402,2.701906,2.2286093
47.399998,4.8938212,3.4976857,2.8488796,2.0449417
47.5,4.8573346,3.6960113,3.0104165,1.8469181
47.6,4.828727,3.906757,3.1820698,1.646657
47.7,4.805886,4.12209,3.3574593,1.4484265
47.8,4.7823367,4.3319545,3.528395,1.2539418
47.899998,4.7570033,4.525018,3.685646,1.0713573
48.0,4.743024,4.6901765,3.8201683,0.9228556
48.1,4.722322,4.818302,3.9245272,0.7977948
48.199997,4.706029,4.9036283,3.9940257,0.71200323
48.3,4.6966333,4.9441166,4.0270033,0.66963005
48.399998,4.6736636,4.940894,4.024379,0.64928484
48.5,4.6604853,4.8971834,3.9887762,0.67170906
48.6,4.638002,4.8173156,3.9237235,0.71427846
48.699997,4.625045,4.7061152,3.8331504,0.79189444
48.8,4.6022496,4.5687375,3.7212555,0.8809941
48.9,4.5894313,4.4108114,3.5926242,0.9968071
49.0,4.5670733,4.2386427,3.452392,1.1146812
49.100002,4.5430293,4.0592084,3.306242,1.2367873
49.2,4.51936,3.8798716,3.1601715,1.3591886
49.300003,4.495598,3.7076993,3.0199366,1.4756613
49.4,4.471872,3.5488102,2.8905206,1.5813513
49.5,4.4481206,3.4078043,2.7756708,1.6724498
49.600002,4.4243913,3.2875252,2.677703,1.7466884
49.7,4.4006486,3.189029,2.5974774,1.8031712
49.8,4.376846,3.1116283,2.534434,1.8424118
49.9,4.353381,3.05301,2.4866893,1.8666918
50.0,4.3283644,3.0093641,2.4511395,1.8772249
50.100002,4.293165,2.9756029,2.423641,1.8695242
50.2,4.2709737,2.945843,2.3994014,1.8715723
50.3,4.2446632,2.9141788,2.3736107,1.8710525
50.4,4.210579,2.8757203,2.342286,1.8682928
50.5,4.1861086,2.8276072,2.3030977,1.8830109
50.6,4.1482253,2.7695956,2.2558472,1.8923781
50.7,4.116489,2.7039838,2.202406,1.914083
50.8,4.0906987,2.6349123,2.146147,1.9445517
50.9,4.0538673,2.5673363,2.0911062,1.9627612
51.0,4.017529,2.5061285,2.0412521,1.9762769
51.1,3.9869127,2.4554605,1.9999828,1.9869299
51.2,3.95907,2.4185686,1.9699341,1.9891359
51.3,3.9272747,2.3977623,1.9529873,1.9742874
51.399998,3.900753,2.3945303,1.9503548,1.9503982
51.5,3.8620975,2.4096525,1.9626719,1.8994256
51.6,3.8333654,2.4432247,1.9900166,1.8433489
51.7,3.8053968,2.4945633,2.0318322,1.7735646
51.8,3.7667246,2.5619686,2.086734,1.6799905
51.899998,3.7394764,2.6423903,2.152238,1.5872386
52.0,3.7084322,2.7310467,2.224449,1.4839833
