ppm,target,reconstructed_raw,reconstructed,difference
6.6,0.03163647,0.80678904,0.7598892,-0.7282527
6.7,0.046376247,0.8242218,0.77630854,-0.7299323
6.8,0.061814737,0.842338,0.7933716,-0.7315569
6.9,0.07794156,0.86117715,0.8111156,-0.7331741
7.0,0.09476891,0.8807819,0.8295807,-0.7348118
7.1,0.112283364,0.9011985,0.8488105,-0.73652714
7.2,0.13049676,0.9224765,0.86885154,-0.7383548
7.3,0.14941703,0.9446699,0.88975483,-0.7403378
7.4,0.16900887,0.9678372,0.9115754,-0.7425665
7.5,0.18931077,0.99204195,0.934373,-0.74506223
7.6000004,0.21029107,1.0173532,0.9582129,-0.7479218
7.7000003,0.23198196,1.0438462,0.98316586,-0.75118387
7.8,0.2543489,1.0716034,1.0093095,-0.75496066
7.9,0.27742895,1.1007148,1.0367286,-0.75929964
8.0,0.30118325,1.1312792,1.0655162,-0.764333
8.1,0.3256504,1.1634053,1.0957748,-0.7701244
8.200001,0.35081834,1.1972122,1.1276164,-0.77679807
8.3,0.37665156,1.2328317,1.1611654,-0.78451383
8.400001,0.40320548,1.2704101,1.1965592,-0.7933537
8.5,0.4304264,1.3101082,1.2339497,-0.8035233
8.6,0.45836905,1.3521068,1.2735068,-0.81513774
8.700001,0.48697752,1.3966054,1.3154186,-0.8284411
8.8,0.5163086,1.4438267,1.3598949,-0.84358627
8.9,0.54630375,1.4940212,1.4071715,-0.86086774
9.0,0.5770265,1.547469,1.4575123,-0.8804858
9.099999,0.60843736,1.604484,1.5112128,-0.90277547
9.2,0.64051676,1.6654204,1.568607,-0.9280902
9.299999,0.6733177,1.7306757,1.6300689,-0.9567512
9.4,0.7067847,1.8006994,1.6960219,-0.9892372
9.5,0.74097353,1.8759953,1.7669408,-1.0259674
9.599999,0.77582884,1.9571289,1.843358,-1.0675292
9.7,0.81140554,2.0447357,1.9258721,-1.1144665
9.8,0.847647,2.1395183,2.0151448,-1.1674979
9.9,0.88462484,2.2422485,2.1119032,-1.2272784
10.0,0.9222743,2.3537626,2.216935,-1.2946606
10.099999,0.9606056,2.4749374,2.3310657,-1.37046
10.2,0.9996474,2.6066604,2.4551313,-1.4554839
10.3,1.0393666,2.7497666,2.5899184,-1.5505518
10.4,1.0797974,2.9049497,2.7360806,-1.6562833
10.5,1.1208949,3.0726402,2.894023,-1.773128
10.6,1.1627582,3.252839,3.0637467,-1.9009885
10.7,1.2050661,3.4449573,3.2446966,-2.0396304
10.8,1.2490118,3.6476994,3.435653,-2.1866412
10.9,1.2897425,3.859068,3.6347344,-2.344992
11.0,1.3382827,4.07663,3.8396494,-2.5013666
11.1,1.3829871,4.298044,4.0481925,-2.6652055
11.2,1.4301028,4.5218225,4.258962,-2.8288593
11.3,1.4750572,4.748066,4.4720535,-2.9969964
11.400001,1.5206759,4.9788303,4.6894035,-3.1687276
11.5,1.5763737,5.2179255,4.9145994,-3.3382258
11.6,1.6183287,5.470204,5.1522126,-3.533884
11.7,1.6660804,5.7405677,5.40686,-3.7407794
11.8,1.7196628,6.033146,5.68243,-3.9627671
11.900001,1.7719439,6.350845,5.981661,-4.209717
12.0,1.8244936,6.695428,6.3062124,-4.481719
12.1,1.8771082,7.0681005,6.657221,-4.7801127
12.200001,1.9293119,7.4703183,7.0360575,-5.1067457
12.3,1.9829283,7.904595,7.445089,-5.4621606
12.400001,2.024228,8.37492,7.888073,-5.863845
12.5,2.063188,8.886627,8.370034,-6.306846
12.6,2.1026902,9.445975,8.896867,-6.7941766
12.700001,2.1420617,10.059595,9.474815,-7.3327537
12.8,2.1814287,10.734174,10.11018,-7.928751
12.9,2.2209442,11.476181,10.809053,-8.588109
13.0,2.2600207,12.291244,11.576735,-9.316713
13.099999,2.3123977,13.18278,12.416446,-10.104048
13.2,2.3518426,14.1498785,13.327325,-10.975482
13.299999,2.391546,15.184501,14.301803,-11.910256
13.4,2.4444818,16.268864,15.32313,-12.878648
13.5,2.496053,17.37347,16.363523,-13.867471
13.599999,2.5357912,18.456856,17.38393,-14.848139
13.7,2.5892296,19.467836,18.336142,-15.746912
13.8,2.641453,20.350874,19.167847,-16.526394
13.9,2.6940958,21.054394,19.83047,-17.136374
14.0,2.7465246,21.540297,20.288126,-17.541601
14.099999,2.799293,21.791286,20.524527,-17.725233
14.2,2.8509917,21.81308,20.545052,-17.69406
14.3,2.9071598,21.630503,20.373089,-17.465929
14.4,2.9703178,21.279675,20.042654,-17.072336
14.5,3.0242956,20.799772,19.59065,-16.566355
14.6,3.0928822,20.227234,19.051394,-15.958511
14.7,3.1530561,19.593142,18.454163,-15.301106
14.8,3.2087033,18.922888,17.822872,-14.614169
14.9,3.2760866,18.236925,17.176785,-13.900698
15.0,3.3412282,17.551548,16.53125,-13.1900215
15.1,3.4074173,16.879566,15.898332,-12.490914
15.2,3.471437,16.230717,15.287201,-11.815763
15.3,3.5446787,15.612016,14.704466,-11.159787
15.400001,3.6172514,15.028168,14.154557,-10.537306
15.5,3.687534,14.481989,13.640129,-9.952595
15.6,3.7696903,13.974903,13.16252,-9.39283
15.7,3.8393388,13.507526,12.722314,-8.882975
15.8,3.911527,13.080063,12.319699,-8.408173
15.900001,3.9922261,12.692581,11.954742,-7.9625163
16.0,4.0689044,12.344967,11.627336,-7.558431
16.1,4.1577964,12.03681,11.337091,-7.179295
16.2,4.241958,11.7672,11.083156,-6.8411975
16.300001,4.3182974,11.534564,10.864042,-6.545745
16.4,4.407005,11.336612,10.677597,-6.270592
16.5,4.4996557,11.170515,10.521156,-6.0215006
16.6,4.5913677,11.033449,10.392058,-5.8006907
16.7,4.6833797,10.923307,10.288319,-5.604939
16.800001,4.7752466,10.839369,10.20926,-5.4340134
16.9,4.8674927,10.78264,10.155829,-5.2883368
17.0,4.9581943,10.755746,10.130498,-5.1723037
17.1,5.062818,10.762508,10.136868,-5.0740495
17.199999,5.155561,10.807436,10.179183,-5.023622
17.3,5.2592893,10.895299,10.261939,-5.00265
17.4,5.3646407,11.030736,10.389503,-5.024862
17.5,5.4697113,11.217618,10.565521,-5.09581
17.6,5.5747004,11.457929,10.791862,-5.217161
17.7,5.679802,11.750198,11.067142,-5.3873396
17.800001,5.785057,12.0878105,11.385128,-5.600071
17.900002,5.90301,12.45771,11.733524,-5.8305144
18.0,6.00831,12.840043,12.093632,-6.085322
18.1,6.1262045,13.209201,12.44133,-6.3151255
18.2,6.231448,13.536366,12.749477,-6.518029
18.300001,6.3503447,13.793605,12.991762,-6.6414175
18.400002,6.4701753,13.958596,13.1471615,-6.676986
18.5,6.600852,14.018758,13.203826,-6.602974
18.6,6.716988,13.97323,13.160945,-6.443957
18.7,6.838671,13.831894,13.027825,-6.189154
18.8,6.967768,13.611964,12.82068,-5.8529115
18.9,7.0873356,13.33366,12.558555,-5.471219
19.0,7.220412,13.016616,12.25994,-5.0395284
19.1,7.351222,12.677847,11.940865,-4.5896425
19.2,7.4826746,12.331129,11.614302,-4.131627
19.3,7.614314,11.987111,11.290282,-3.6759682
19.4,7.744209,11.653524,10.976088,-3.2318788
19.5,7.8819113,11.335306,10.676368,-2.7944565
19.599998,8.0209675,11.034561,10.3931055,-2.372138
19.699999,8.157621,10.7505665,10.12562,-1.9679985
19.8,8.296746,10.480107,9.870883,-1.5741367
19.9,8.432488,10.218284,9.624279,-1.1917906
20.0,8.578715,9.959892,9.380909,-0.80219364
20.1,8.7226925,9.701015,9.137081,-0.41438866
20.2,8.867679,9.440262,8.891485,-0.023806572
20.300001,9.010403,9.179302,8.645696,0.364707
20.4,9.164044,8.922657,8.40397,0.7600746
20.5,9.314811,8.677027,8.172618,1.1421928
20.6,9.456664,8.450466,7.9592276,1.4974365
20.7,9.609919,8.251478,7.771807,1.8381114
20.800001,9.770014,8.088192,7.618013,2.152001
20.9,9.91652,7.9677467,7.5045695,2.4119506
21.0,10.0702,7.8959394,7.4369364,2.6332636
21.1,10.228612,7.8771677,7.419256,2.8093557
21.199999,10.386055,7.914509,7.4544263,2.9316287
21.3,10.543513,8.009829,7.544205,2.999308
21.4,10.7015295,8.16378,7.689207,3.0123224
21.5,10.857707,8.375633,7.888745,2.9689622
21.6,11.028139,8.642942,8.140515,2.8876238
21.7,11.186221,8.961129,8.440206,2.7460155
21.800001,11.356493,9.323158,8.781189,2.575304
21.900002,11.514546,9.719498,9.154489,2.3600578
22.0,11.684894,10.138529,9.549161,2.1357327
22.1,11.842755,10.5674095,9.95311,1.8896456
22.2,12.013221,10.992987,10.353948,1.6592731
22.300001,12.170986,11.402431,10.73959,1.4313965
22.400002,12.341856,11.783153,11.09818,1.2436762
22.5,12.512504,12.122073,11.417398,1.0951052
22.6,12.683497,12.404963,11.683844,0.9996538
22.7,12.853281,12.61665,11.8832245,0.97005653
22.8,12.991157,12.742893,12.00213,0.989027
22.9,13.140102,12.7736,12.031051,1.1090517
23.0,13.396628,12.706257,11.967623,1.4290056
23.1,13.508413,12.548119,11.818678,1.6897354
23.2,13.671569,12.316116,11.600162,2.0714073
23.3,13.921258,12.034471,11.334888,2.5863695
23.4,14.028605,11.730719,11.048794,2.9798117
23.5,14.20291,11.4314785,10.76695,3.4359608
23.599998,14.445466,11.158861,10.5101795,3.9352865
23.699999,14.548934,10.928187,10.292915,4.2560186
23.8,14.734592,10.747103,10.122357,4.612235
23.9,14.9688635,10.615774,9.998663,4.9702005
24.0,15.069644,10.527956,9.91595,5.153694
24.1,15.266707,10.472756,9.863959,5.402748
24.2,15.491412,10.436916,9.830203,5.661209
24.300001,15.590885,10.407269,9.8022785,5.7886066
24.4,15.799087,10.372918,9.769925,6.0291615
24.5,16.013496,10.326672,9.726367,6.2871294
24.6,16.112495,10.265608,9.668853,6.4436426
24.7,16.33138,10.190903,9.59849,6.732891
24.800001,16.535046,10.107131,9.519588,7.015457
24.9,16.634453,10.021225,9.438676,7.195777
25.0,16.86482,9.941248,9.363348,7.5014725
25.1,17.05127,9.875329,9.301261,7.7500086
25.199999,17.17487,9.831027,9.259535,7.9153347
25.3,17.292307,9.815133,9.244564,8.047743
25.4,17.529373,9.833624,9.26198,8.267393
25.5,17.70728,9.891373,9.316372,8.390907
25.6,17.813288,9.991402,9.410586,8.402701
25.7,18.061413,10.133864,9.544767,8.516645
25.800001,18.227306,10.315123,9.715488,8.511818
25.900002,18.337729,10.527316,9.915347,8.422381
26.0,18.59317,10.758687,10.133268,8.459902
26.1,18.744164,10.994706,10.355567,8.388597
26.2,18.8737,11.219761,10.567539,8.30616
26.300001,18.997099,11.419189,10.755375,8.241724
26.400002,19.256332,11.581231,10.907996,8.348336
26.5,19.395916,11.698622,11.018563,8.377353
26.6,19.526615,11.769587,11.0854025,8.441213
26.7,19.656544,11.797968,11.112134,8.54441
26.8,19.91798,11.792509,11.106993,8.810987
26.9,20.047913,11.765441,11.081498,8.966414
27.0,20.180628,11.730822,11.048891,9.131737
27.1,20.309303,11.703043,11.022727,9.286576
27.2,20.451918,11.695766,11.015874,9.436044
27.3,20.710155,11.7212515,11.039877,9.670279
27.4,20.831432,11.789825,11.1044655,9.726967
27.5,20.96539,11.909269,11.216966,9.748424
27.599998,21.097496,12.08411,11.381642,9.715854
27.699999,21.22205,12.31516,11.599261,9.622788
27.8,21.384068,12.599578,11.867146,9.516922
27.9,21.631405,12.931825,12.1800785,9.451326
28.0,21.746658,13.305313,12.531855,9.214804
28.1,21.88244,13.714411,12.9171715,8.965269
28.2,22.012499,14.156055,13.333142,8.679357
28.300001,22.144182,14.630381,13.779895,8.364287
28.4,22.275358,15.140045,14.259932,8.015427
28.5,22.406797,15.688493,14.776497,7.6303005
28.6,22.538107,16.277603,15.331362,7.206745
28.7,22.669394,16.905342,15.922609,6.746784
28.800001,22.800795,17.563473,16.542482,6.258312
28.9,22.931797,18.235327,17.17528,5.7565174
29.0,23.064278,18.89406,17.79572,5.2685585
29.1,23.191154,19.50216,18.36847,4.8226852
29.199999,23.339384,20.013859,18.850422,4.488962
29.3,23.383953,20.3811,19.196316,4.1876373
29.4,23.448587,20.562353,19.367033,4.0815544
29.5,23.595398,20.531813,19.338266,4.2571316
29.6,23.718357,20.285234,19.106024,4.6123333
29.7,23.868187,19.840214,18.686872,5.1813145
29.800001,23.8954,19.231136,18.113201,5.782198
29.900002,23.980734,18.501467,17.42595,6.554785
30.0,24.117949,17.69637,16.667652,7.4502964
30.1,24.264029,16.85725,15.877313,8.386716
30.2,24.277182,16.018791,15.087595,9.189587
30.300001,24.390572,15.207675,14.323629,10.066942
30.400002,24.410997,14.442786,13.603205,10.807793
30.5,24.511322,13.736156,12.937653,11.573669
30.6,24.661777,13.094151,12.332968,12.32881
30.7,24.66365,12.51881,11.791073,12.872578
30.8,24.789629,12.009008,11.310906,13.478723
30.9,24.795021,11.561634,10.889539,13.905482
31.0,24.920515,11.172732,10.523245,14.39727
31.1,24.929121,10.838263,10.208218,14.720903
31.2,24.925486,10.554426,9.940882,14.984604
31.3,25.055769,10.317723,9.717938,15.337831
31.4,25.054668,10.124947,9.536368,15.5183
31.5,25.059858,9.97332,9.393556,15.666303
31.599998,25.188986,9.860576,9.287366,15.90162
31.699999,25.182394,9.784805,9.216,15.966394
31.8,25.18545,9.743985,9.177552,16.007896
31.9,25.180584,9.735384,9.169452,16.011131
32.0,25.199936,9.755276,9.188187,16.01175
32.1,25.323019,9.799171,9.22953,16.093489
32.199997,25.309696,9.862528,9.289205,16.020493
32.3,25.313501,9.941576,9.363657,15.949844
32.399998,25.312464,10.033839,9.450557,15.861907
32.5,25.312588,10.138152,9.548806,15.763782
32.6,25.313217,10.254036,9.657953,15.655264
32.699997,25.310364,10.380698,9.777252,15.533112
32.8,25.321863,10.515796,9.904496,15.417367
32.9,25.270405,10.6542225,10.034877,15.235528
33.0,25.170107,10.787147,10.160073,15.010034
33.100002,25.188644,10.901678,10.267947,14.920697
33.2,25.180191,10.981515,10.3431425,14.837049
33.300003,25.19605,11.009149,10.36917,14.82688
33.4,25.126318,10.969246,10.331587,14.794731
33.5,25.038948,10.852395,10.221529,14.817419
33.600002,25.073114,10.65785,10.038293,15.0348215
33.7,24.982126,10.394196,9.789966,15.192161
33.8,24.930004,10.077583,9.491758,15.438246
33.9,24.850805,9.728317,9.162795,15.68801
34.0,24.801744,9.366997,8.822479,15.979265
34.100002,24.715702,9.011149,8.487318,16.228384
34.2,24.674332,8.673442,8.169242,16.505089
34.3,24.580595,8.361141,7.8750954,16.7055
34.4,24.546494,8.076988,7.6074605,16.939034
34.5,24.44671,7.8208237,7.366187,17.080524
34.6,24.414406,7.5913954,7.150096,17.264309
34.7,24.327461,7.387974,6.9584994,17.368961
34.8,24.171997,7.2112446,6.792044,17.379953
34.9,24.160395,7.063339,6.6527367,17.507658
35.0,24.058992,6.9473877,6.5435257,17.515467
35.1,23.909374,6.866765,6.4675894,17.441784
35.2,23.902971,6.8245277,6.427808,17.475163
35.3,23.790886,6.823039,6.4264054,17.364481
35.399998,23.647373,6.863784,6.4647818,17.18259
35.5,23.645123,6.947288,6.5434318,17.10169
35.6,23.52162,7.0729933,6.6618295,16.85979
35.7,23.38877,7.239138,6.818316,16.570454
35.8,23.257898,7.4425616,7.0099144,16.247984
35.899998,23.12769,7.6786723,7.2322993,15.89539
36.0,23.126398,7.9415464,7.4798923,15.646505
36.1,22.991232,8.224224,7.7461376,15.245094
36.199997,22.861229,8.519236,8.023999,14.83723
36.3,22.730154,8.819022,8.306359,14.423795
36.399998,22.59519,9.116262,8.58632,14.00887
36.5,22.481684,9.404386,8.857695,13.623989
36.6,22.474203,9.67826,9.115648,13.358555
36.699997,22.329931,9.935476,9.357912,12.972019
36.8,22.202394,10.177555,9.585918,12.616476
36.9,22.069967,10.410558,9.805376,12.264591
37.0,21.93901,10.6445875,10.025802,11.913209
37.100002,21.807514,10.892137,10.25896,11.548554
37.2,21.676212,11.165701,10.516622,11.159591
37.300003,21.544916,11.475618,10.808523,10.736393
37.4,21.413576,11.828522,11.140912,10.272664
37.5,21.282291,12.227145,11.516363,9.765928
37.600002,21.15095,12.6712055,11.934609,9.21634
37.7,21.019659,13.159029,12.394074,8.625585
37.8,20.888327,13.689403,12.893617,7.99471
37.9,20.757042,14.262547,13.433443,7.323599
38.0,20.625628,14.879844,14.014855,6.610772
38.100002,20.494331,15.542581,14.639067,5.8552647
38.2,20.363012,16.249504,15.304895,5.058117
38.3,20.231707,16.99448,16.006565,4.2251415
38.4,20.100382,17.764114,16.731459,3.3689232
38.5,19.969076,18.535881,17.458363,2.5107136
38.6,19.83777,19.277271,18.156654,1.6811161
38.7,19.706352,19.945803,18.786324,0.9200287
38.8,19.575085,20.49106,19.299885,0.2751999
38.9,19.443733,20.860128,19.647497,-0.20376396
39.0,19.312458,21.006279,19.785152,-0.4726944
39.1,19.181105,20.89986,19.68492,-0.5038147
39.2,19.049831,20.536997,19.34315,-0.2933178
39.3,18.918474,19.942312,18.783035,0.13543892
39.399998,18.787207,19.16358,18.049572,0.73763466
39.5,18.655859,18.260805,17.199276,1.456583
39.6,18.524456,17.29414,16.288805,2.235651
39.7,18.393206,16.314157,15.36579,3.0274153
39.8,18.261831,15.357337,14.464592,3.7972393
39.899998,18.130583,14.445439,13.605704,4.5248785
40.0,17.9992,13.588436,12.79852,5.2006807
40.1,17.867954,12.788856,12.04542,5.8225346
40.199997,17.736578,12.045829,11.345587,6.390991
40.3,17.605324,11.358315,10.698039,6.9072847
40.399998,17.473948,10.726707,10.1031475,7.3708
40.5,17.342566,10.152757,9.562562,7.7800035
40.6,17.211319,9.639057,9.078724,8.132595
40.699997,17.079943,9.187999,8.653887,8.426056
40.8,16.948689,8.801244,8.289614,8.659075
40.9,16.81731,8.47954,7.9866114,8.830699
41.0,16.686058,8.222787,7.744784,8.941275
41.100002,16.554682,8.030275,7.563463,8.991219
41.2,16.423433,7.9010053,7.441708,8.981726
41.300003,16.292028,7.83378,7.3783903,8.913638
41.4,16.160685,7.82726,7.3722496,8.788435
41.5,16.029415,7.8797793,7.4217157,8.607699
41.600002,15.898056,7.989047,7.5246315,8.373425
41.7,15.766784,8.151697,7.677827,8.088957
41.8,15.635435,8.362867,7.8767214,7.7587137
41.9,15.504151,8.615923,8.115067,7.389085
42.0,15.372807,8.902493,8.384977,6.987829
42.100002,15.241533,9.213151,8.677577,6.5639563
42.2,15.11012,9.538357,8.983877,6.1262426
42.3,14.97881,9.869565,9.295833,5.6829777
42.4,14.847521,10.199648,9.606727,5.240794
42.5,14.716121,10.52232,9.910642,4.805479
42.6,14.585123,10.830911,10.201293,4.38383
42.7,14.452619,11.116999,10.470751,3.9818678
42.8,14.325828,11.369849,10.708902,3.6169252
42.9,14.177334,11.577107,10.904113,3.273221
43.0,14.135804,11.726204,11.044542,3.0912619
43.1,14.067635,11.806198,11.119886,2.9477482
43.2,13.922658,11.809273,11.122782,2.7998762
43.3,13.7947235,11.731895,11.049903,2.7448206
43.399998,13.662892,11.575585,10.902679,2.760213
43.5,13.530533,11.347354,10.687715,2.8428183
43.6,13.403713,11.059528,10.416621,2.987092
43.7,13.256,10.728509,10.104844,3.1511555
43.8,13.239059,10.372682,9.769702,3.4693575
43.899998,13.140497,10.009693,9.4278145,3.7126827
44.0,13.002836,9.654239,9.093023,3.909813
44.1,12.868938,9.316892,8.775287,4.093652
44.199997,12.783228,9.003996,8.48058,4.3026476
44.3,12.69536,8.71837,8.211558,4.483802
44.399998,12.591109,8.460098,7.9683,4.6228094
44.5,12.485094,8.226872,7.748632,4.736462
44.6,12.39307,8.0142975,7.548414,4.844656
44.699997,12.288182,7.816279,7.361907,4.9262753
44.8,12.196105,7.6260767,7.182761,5.013344
44.9,12.091174,7.4378843,7.005509,5.085665
45.0,11.999325,7.2483096,6.8269544,5.1723704
45.100002,11.907317,7.0570617,6.646824,5.2604933
45.2,11.815303,6.8664618,6.4673038,5.347999
45.300003,11.724254,6.679769,6.291464,5.43279
45.4,11.645249,6.4992166,6.121407,5.5238423
45.5,11.551902,6.3243413,5.956698,5.595204
45.600002,11.46221,6.1513915,5.793802,5.668408
45.7,11.382128,5.9739776,5.6267014,5.7554264
45.8,11.290898,5.784776,5.4484982,5.8424
45.9,11.213628,5.5778246,5.253577,5.9600506
46.0,11.134386,5.3505263,5.039492,6.094894
46.100002,11.055759,5.104468,4.8077374,6.248022
46.2,10.976838,4.844983,4.563337,6.4135013
46.3,10.898391,4.5795665,4.3133492,6.5850415
46.4,10.818341,4.3161106,4.0652084,6.753133
46.5,10.744877,4.06153,3.8254273,6.91945
46.6,10.67523,3.820966,3.5988474,7.0763826
46.7,10.5990925,3.5976815,3.388543,7.2105494
46.8,10.536723,3.3933315,3.196072,7.340651
46.9,10.463937,3.2083032,3.0217998,7.442137
47.0,10.389746,3.0421872,2.8653402,7.5244055
47.1,10.325629,2.8940625,2.7258263,7.599803
47.2,10.259977,2.762773,2.6021688,7.6578083
47.3,10.192744,2.6471117,2.493231,7.6995134
47.399998,10.13543,2.5459,2.397903,7.7375274
47.5,10.07711,2.4580724,2.315181,7.7619295
47.6,10.008154,2.3827176,2.2442067,7.7639475
47.7,9.952764,2.3190746,2.1842632,7.7685003
47.8,9.891344,2.2665627,2.134804,7.7565403
47.899998,9.833244,2.2247632,2.0954342,7.73781
48.0,9.781974,2.193424,2.065917,7.716057
48.1,9.729134,2.1724572,2.046169,7.6829643
48.199997,9.67664,2.1619215,2.0362458,7.6403937
48.3,9.624146,2.1620123,2.0363312,7.5878153
48.399998,9.571498,2.1730382,2.0467162,7.5247817
48.5,9.519377,2.1953828,2.067762,7.451615
48.6,9.465477,2.2294369,2.0998363,7.3656406
48.699997,9.425133,2.2755065,2.1432278,7.281905
48.8,9.37487,2.333666,2.1980066,7.1768637
48.9,9.321171,2.4035451,2.2638235,7.0573473
49.0,9.280494,2.4840603,2.339658,6.940836
49.100002,9.242012,2.5731168,2.4235375,6.818475
49.2,9.189694,2.667286,2.5122325,6.6774616
49.300003,9.149722,2.761653,2.6011138,6.5486083
49.4,9.110429,2.849866,2.6841989,6.42623
49.5,9.071011,2.924613,2.7546008,6.31641
49.600002,9.031632,2.9784558,2.8053136,6.226319
49.7,8.992218,3.0049205,2.83024,6.161978
49.8,8.952811,2.9995928,2.825222,6.127589
49.9,8.913413,2.9609005,2.788779,6.124634
50.0,8.874104,2.8904111,2.722387,6.151716
50.100002,8.834268,2.7925406,2.6302059,6.2040615
50.2,8.79693,2.6737647,2.5183346,6.278596
50.3,8.769736,2.5414593,2.3937204,6.3760157
50.4,8.729135,2.4027863,2.2631087,6.466026
50.5,8.689383,2.2638566,2.1322553,6.557127
50.6,8.653235,2.129277,2.005499,6.6477365
50.7,8.625469,2.0021222,1.8857358,6.7397337
50.8,8.58331,1.884154,1.7746252,6.808685
50.9,8.549248,1.7760963,1.6728492,6.8763986
51.0,8.518944,1.6779861,1.5804423,6.9385014
51.1,8.483517,1.5893993,1.4970051,6.9865117
51.2,8.453024,1.5096679,1.4219086,7.0311155
51.3,8.4182005,1.4380171,1.354423,7.0637774
51.399998,8.387076,1.3736386,1.2937869,7.0932894
51.5,8.35253,1.3157504,1.2392638,7.113266
51.6,8.322566,1.2636312,1.1901745,7.1323915
51.7,8.2796335,1.2166185,1.1458946,7.133739
51.8,8.249128,1.1741277,1.1058738,7.1432543
51.899998,8.215324,1.1356372,1.0696208,7.1457033
52.0,8.183006,1.1006896,1.0367049,7.1463013
52.1,8.151075,1.068889,1.0067528,7.1443224
52.199997,8.108442,1.0398865,0.9794363,7.129006
52.3,8.079047,1.0133783,0.954469,7.124578
52.399998,8.045455,0.9891028,0.93160474,7.11385
52.5,8.003182,0.9668285,0.91062534,7.092557
52.6,7.974629,0.9463569,0.8913437,7.0832853
52.699997,7.9399495,0.9275117,0.87359405,7.0663557
52.8,7.8979554,0.9101392,0.85723144,7.040724
52.9,7.870292,0.8941057,0.84212995,7.028162
53.0,7.8340573,0.8792937,0.828179,7.0058784
53.100002,7.793956,0.8655981,0.81527954,6.9786763
53.2,7.7547235,0.8529283,0.8033463,6.9513774
53.300003,7.715261,0.8412022,0.79230183,6.9229593
53.4,7.675902,0.8303491,0.78207964,6.893822
