ppm,target,reconstructed_raw,reconstructed,difference
11.1,1.8501545,1.8948307,1.6588236,0.19133091
11.2,1.8962903,2.0220995,1.7702407,0.12604964
11.3,1.9440072,2.1538026,1.8855398,0.05846739
11.400001,1.9918188,2.2873082,2.0024168,-0.0105980635
11.5,2.03776,2.4197946,2.1184015,-0.08064151
11.6,2.0943427,2.5489073,2.231433,-0.1370902
11.7,2.1467416,2.6734877,2.3404963,-0.19375467
11.8,2.191557,2.7941155,2.4460998,-0.25454283
11.900001,2.2497597,2.9131484,2.5503066,-0.30054688
12.0,2.2990193,3.0342214,2.6562996,-0.35728025
12.1,2.3566437,3.1613784,2.7676187,-0.41097498
12.200001,2.4056365,3.29815,2.887355,-0.48171854
12.3,2.463699,3.4469004,3.0175781,-0.553879
12.400001,2.5123045,3.6085942,3.1591325,-0.64682794
12.5,2.5706747,3.7830067,3.3118212,-0.74114656
12.6,2.6191764,3.969328,3.4749358,-0.8557594
12.700001,2.676933,4.16688,3.6478822,-0.9709492
12.8,2.7372339,4.3756666,3.8306637,-1.0934298
12.9,2.7848287,4.5963845,4.0238905,-1.2390618
13.0,2.8437278,4.8297796,4.228215,-1.3844874
13.099999,2.9031138,5.0755196,4.4433475,-1.5402336
13.2,2.9624903,5.331048,4.6670494,-1.7045591
13.299999,3.0218642,5.590839,4.894482,-1.872618
13.4,3.0811856,5.8464117,5.1182227,-2.0370371
13.5,3.140567,6.0870895,5.328923,-2.1883562
13.599999,3.199866,6.3012414,5.516402,-2.3165357
13.7,3.2593427,6.4776473,5.670836,-2.4114933
13.8,3.3182151,6.606669,5.7837877,-2.4655726
13.9,3.379622,6.681298,5.849121,-2.469499
14.0,3.4493818,6.698127,5.863854,-2.414472
14.099999,3.510153,6.6580787,5.828794,-2.318641
14.2,3.5800161,6.566488,5.748611,-2.1685948
14.3,3.640164,6.432276,5.6311154,-1.9909515
14.4,3.7138343,6.2663746,5.485878,-1.7720437
14.5,3.7807856,6.0799413,5.3226657,-1.5418801
14.6,3.842399,5.88298,5.150236,-1.3078372
14.7,3.9152138,5.6836696,4.9757504,-1.0605366
14.8,3.985705,5.4883814,4.804786,-0.8190813
14.9,4.0583143,5.3019996,4.6416187,-0.5833044
15.0,4.1236515,5.128146,4.4894195,-0.36576796
15.1,4.1880293,4.9691525,4.350229,-0.1621995
15.2,4.254176,4.8259063,4.2248244,0.029351711
15.3,4.318884,4.6979084,4.112769,0.20611477
15.400001,4.384395,4.583726,4.0128083,0.3715868
15.5,4.449797,4.481796,3.923574,0.5262232
15.6,4.5146923,4.391262,3.8443165,0.6703758
15.7,4.580332,4.3124385,3.7753108,0.80502105
15.8,4.646427,4.2466607,3.7177258,0.9287014
15.900001,4.7028913,4.195589,3.6730154,1.029876
16.0,4.771289,4.1602445,3.642073,1.129216
16.1,4.8358855,4.14013,3.6244638,1.2114217
16.2,4.892617,4.132679,3.617941,1.2746763
16.300001,4.9618053,4.1331863,3.618385,1.3434203
16.4,5.0253863,4.135271,3.6202102,1.4051762
16.5,5.082314,4.131832,3.6171994,1.4651146
16.6,5.152662,4.1163282,3.6036267,1.5490351
16.7,5.213422,4.0840836,3.5753982,1.6380236
16.800001,5.2833266,4.0332384,3.530886,1.7524407
16.9,5.3438916,3.9651232,3.4712546,1.872637
17.0,5.4138227,3.8839502,3.400192,2.0136306
17.1,5.4751806,3.7959716,3.3231714,2.1520092
17.199999,5.533327,3.7083557,3.2464683,2.2868588
17.3,5.6042895,3.6281128,3.17622,2.4280696
17.4,5.6644697,3.5613403,3.1177642,2.5467055
17.5,5.723727,3.512844,3.0753083,2.648419
17.6,5.783018,3.4860854,3.0518825,2.7311356
17.7,5.84239,3.4833102,3.049453,2.792937
17.800001,5.889935,3.5057044,3.069058,2.820877
17.900002,5.949675,3.5534794,3.1108823,2.8387928
18.0,6.00838,3.6258223,3.1742148,2.834165
18.1,6.0551934,3.7207117,3.2572854,2.797908
18.2,6.1040034,3.8346152,3.3570018,2.7470016
18.300001,6.162858,3.962204,3.468699,2.694159
18.400002,6.2093854,4.0962186,3.5860217,2.6233637
18.5,6.2569876,4.2277007,3.7011273,2.5558603
18.6,6.305061,4.346771,3.8053668,2.499694
18.7,6.349649,4.443876,3.890377,2.459272
18.8,6.3874125,4.5113387,3.9494374,2.4379752
18.9,6.432782,4.5446906,3.978635,2.454147
19.0,6.4705243,4.543423,3.9775255,2.4929988
19.1,6.51637,4.510961,3.9491067,2.5672631
19.2,6.550337,4.4539247,3.8991745,2.6511624
19.3,6.586406,4.3809137,3.835257,2.7511492
19.4,6.6218653,4.301075,3.7653625,2.8565028
19.5,6.657603,4.2227545,3.6967971,2.9608057
19.599998,6.692848,4.152447,3.6352468,3.0576015
19.699999,6.729824,4.094185,3.5842414,3.1455827
19.8,6.7589884,4.049404,3.5450382,3.2139502
19.9,6.78717,4.0172505,3.5168893,3.2702806
20.0,6.8242326,3.9952643,3.4976416,3.326591
20.1,6.859599,3.9803772,3.4846087,3.3749905
20.2,6.894855,3.9700403,3.4755592,3.4192958
20.300001,6.93213,3.9631991,3.4695702,3.4625597
20.4,6.958888,3.9608026,3.467472,3.491416
20.5,6.990779,3.9657028,3.471762,3.519017
20.6,7.0182548,3.9820726,3.486093,3.5321617
20.7,7.049998,4.0146275,3.514593,3.535405
20.800001,7.078803,4.0679655,3.5612876,3.5175154
20.9,7.0999684,4.146142,3.629727,3.4702415
21.0,7.134062,4.2524886,3.7228277,3.4112341
21.1,7.1611,4.3895283,3.8427987,3.3183012
21.199999,7.183978,4.558901,3.9910755,3.1929026
21.3,7.2083297,4.761191,4.1681695,3.0401602
21.4,7.2304964,4.995577,4.373362,2.8571343
21.5,7.2664633,5.2593536,4.604285,2.6621785
21.6,7.280713,5.5473814,4.8564377,2.4242754
21.7,7.302576,5.8516593,5.1228166,2.1797595
21.800001,7.326728,6.1613092,5.393899,1.9328289
21.900002,7.350397,6.4632783,5.6582565,1.6921406
22.0,7.3741417,6.743922,5.9039454,1.4701962
22.1,7.3978887,6.991298,6.12051,1.2773786
22.2,7.421618,7.1974497,6.300985,1.1206331
22.300001,7.4453797,7.359986,6.4432764,1.0021033
22.400002,7.4690084,7.4821978,6.5502667,0.9187417
22.5,7.4933844,7.571698,6.628619,0.86476517
22.6,7.5286,7.638023,6.686683,0.84191704
22.7,7.5525,7.690031,6.7322135,0.8202863
22.8,7.588997,7.7339964,6.770703,0.81829405
22.9,7.6244082,7.772934,6.8047905,0.81961775
23.0,7.659709,7.807244,6.834827,0.82488203
23.1,7.697098,7.836182,6.860161,0.83693695
23.2,7.74555,7.859364,6.8804555,0.86509466
23.3,7.792943,7.8776054,6.896425,0.89651823
23.4,7.8396206,7.892895,6.9098105,0.92981005
23.5,7.891084,7.907708,6.922778,0.96830606
23.599998,7.9467044,7.924091,6.9371204,1.009584
23.699999,8.000549,7.9427733,6.953476,1.0470734
23.8,8.070004,7.9625735,6.97081,1.0991945
23.9,8.131586,7.980281,6.986312,1.1452742
24.0,8.203646,7.991246,6.9959116,1.2077341
24.1,8.278928,7.9906526,6.995392,1.283536
24.2,8.363643,7.9751296,6.981802,1.3818407
24.300001,8.44536,7.9441576,6.9546876,1.4906726
24.4,8.533969,7.900668,6.916615,1.6173539
24.5,8.630398,7.8505797,6.8727655,1.7576323
24.6,8.723879,7.801481,6.829782,1.8940969
24.7,8.8252735,7.7610908,6.7944226,2.030851
24.800001,8.933486,7.7361574,6.7725945,2.1608915
24.9,9.038809,7.732135,6.769073,2.2697358
25.0,9.153027,7.7534013,6.7876906,2.365336
25.1,9.272694,7.803556,6.8315988,2.4410949
25.199999,9.39112,7.885327,6.9031844,2.4879355
25.3,9.510285,8.000052,7.0036206,2.5066648
25.4,9.627356,8.147018,7.132282,2.4950738
25.5,9.756428,8.32314,7.286467,2.4699607
25.6,9.8771,8.5232725,7.4616723,2.4154277
25.7,10.005714,8.741131,7.6523957,2.3533187
25.800001,10.126417,8.970382,7.8530927,2.2733245
25.900002,10.254261,9.205284,8.058737,2.1955242
26.0,10.385473,9.440427,8.264592,2.120881
26.1,10.51598,9.66973,8.465335,2.0506449
26.2,10.646534,9.885367,8.654114,1.9924202
26.300001,10.777094,10.077592,8.822396,1.9546976
26.400002,10.907795,10.235801,8.960899,1.9468956
26.5,11.037871,10.350496,9.06131,1.9765615
26.6,11.1802,10.415191,9.117946,2.062254
26.7,11.310951,10.427394,9.12863,2.1823215
26.8,11.453174,10.388495,9.094576,2.3585978
26.9,11.58426,10.302993,9.019723,2.564537
27.0,11.738048,10.17765,8.909992,2.8280554
27.1,11.855277,10.020931,8.772793,3.0824842
27.2,11.974529,9.842567,8.616645,3.3578844
27.3,12.093006,9.653074,8.450753,3.642253
27.4,12.21181,9.463168,8.284501,3.927309
27.5,12.33044,9.283248,8.12699,4.2034492
27.599998,12.449192,9.12308,7.986772,4.46242
27.699999,12.567833,8.991643,7.8717055,4.6961274
27.8,12.686616,8.896983,7.788836,4.89778
27.9,12.805326,8.845796,7.744024,5.0613027
28.0,12.924034,8.84283,7.7414274,5.1826067
28.1,13.042592,8.890282,7.782969,5.259623
28.2,13.161961,8.987504,7.868082,5.2938786
28.300001,13.27788,9.131219,7.993897,5.2839828
28.4,13.407676,9.316325,8.155948,5.251728
28.5,13.475921,9.537143,8.349261,5.1266594
28.6,13.50499,9.788577,8.569379,4.935611
28.7,13.652383,10.066664,8.812829,4.839554
28.800001,13.706206,10.367908,9.076552,4.629654
28.9,13.745051,10.687399,9.35625,4.3888016
29.0,13.894355,11.016336,9.6442175,4.2501373
29.1,13.932913,11.340003,9.92757,4.0053425
29.199999,14.002166,11.637512,10.188024,3.8141422
29.3,14.051702,11.884054,10.403858,3.6478434
29.4,14.123411,12.055472,10.5539255,3.5694857
29.5,14.16806,12.13392,10.6226015,3.5454588
29.6,14.24151,12.112302,10.603677,3.6378336
29.7,14.298788,11.995627,10.501534,3.7972536
29.800001,14.271148,11.798807,10.329228,3.9419193
29.900002,14.370682,11.542178,10.104564,4.266118
30.0,14.408219,11.24677,9.845949,4.56227
30.1,14.403438,10.930961,9.569475,4.8339624
30.2,14.391394,10.609258,9.287841,5.103553
30.300001,14.496782,10.292737,9.010744,5.486038
30.400002,14.523055,9.990385,8.746051,5.7770042
30.5,14.517071,9.710196,8.50076,6.0163107
30.6,14.518523,9.459396,8.2811985,6.2373247
30.7,14.518011,9.243822,8.092475,6.425536
30.8,14.518706,9.066808,7.937508,6.581198
30.9,14.516741,8.928284,7.816238,6.700503
31.0,14.522529,8.824571,7.7254424,6.7970862
31.1,14.405406,8.748937,7.6592293,6.7461767
31.2,14.401756,8.692902,7.610173,6.791583
31.3,14.402085,8.647941,7.570812,6.831273
31.4,14.400342,8.607182,7.53513,6.865212
31.5,14.282579,8.566697,7.499688,6.7828913
31.599998,14.288695,8.526068,7.464119,6.8245764
31.699999,14.277449,8.488082,7.430865,6.846584
31.8,14.165955,8.457598,7.404177,6.7617774
31.9,14.159055,8.439921,7.388703,6.770352
32.0,14.048429,8.439229,7.3880963,6.660332
32.1,14.03848,8.457573,7.4041557,6.634324
32.199997,13.931806,8.494789,7.4367366,6.495069
32.3,13.91785,8.549256,7.4844193,6.43343
32.399998,13.813694,8.61904,7.5455112,6.2681828
32.5,13.804717,8.702831,7.6188664,6.1858506
32.6,13.661333,8.800077,7.704,5.957333
32.699997,13.585967,8.910209,7.800414,5.785553
32.8,13.5648985,9.031105,7.9062524,5.658646
32.9,13.419685,9.157519,8.016921,5.4027643
33.0,13.355115,9.280245,8.124361,5.230754
33.100002,13.323002,9.386621,8.217488,5.1055136
33.2,13.187842,9.462524,8.283937,4.903905
33.300003,13.076905,9.495514,8.312818,4.7640877
33.4,12.943089,9.478059,8.297537,4.6455517
33.5,12.891954,9.4097595,8.237744,4.65421
33.600002,12.844676,9.297631,8.139582,4.7050943
33.7,12.711455,9.154398,8.014189,4.6972666
33.8,12.596532,8.99548,7.8750644,4.7214675
33.9,12.476867,8.835954,7.735408,4.741459
34.0,12.358402,8.688485,7.606307,4.752095
34.100002,12.239673,8.562583,7.496086,4.7435865
34.2,12.12091,8.465025,7.4106793,4.7102304
34.3,12.002464,8.400633,7.3543077,4.6481566
34.4,11.8828945,8.372852,7.329987,4.5529075
34.5,11.767268,8.383746,7.3395243,4.427744
34.6,11.628142,8.433602,7.3831706,4.2449718
34.7,11.504053,8.520492,7.4592376,4.0448155
34.8,11.376442,8.640128,7.563973,3.812469
34.9,11.254577,8.7861395,7.691798,3.5627785
35.0,11.136657,8.950536,7.8357186,3.3009381
35.1,11.017682,9.124303,7.987842,3.02984
35.2,10.899282,9.297875,8.139796,2.7594862
35.3,10.77983,9.461598,8.283127,2.4967031
35.399998,10.671913,9.606282,8.40979,2.262123
35.5,10.56547,9.723613,8.5125065,2.0529633
35.6,10.45819,9.806363,8.5849495,1.8732405
35.7,10.362888,9.848413,8.621762,1.7411261
35.8,10.267967,9.844793,8.618593,1.649374
35.899998,10.173163,9.792153,8.57251,1.6006536
36.0,10.089757,9.689784,8.482891,1.6068659
36.1,9.995506,9.540861,8.352517,1.6429892
36.199997,9.924398,9.3532295,8.188255,1.7361431
36.3,9.841321,9.139271,8.000946,1.840375
36.399998,9.770699,8.914749,7.804389,1.9663095
36.5,9.700869,8.69683,7.613612,2.0872564
36.6,9.64056,8.502132,7.4431653,2.1973948
36.699997,9.569899,8.345072,7.305667,2.2642317
36.8,9.51186,8.236954,7.211015,2.3008447
36.9,9.452311,8.185681,7.166129,2.2861814
37.0,9.392254,8.195807,7.174994,2.21726
37.100002,9.33652,8.268735,7.238838,2.097682
37.2,9.2863865,8.40282,7.356222,1.9301643
37.300003,9.228892,8.593399,7.523064,1.7058282
37.4,9.183047,8.832749,7.7326026,1.4504447
37.5,9.135156,9.110329,7.975609,1.1595469
37.600002,9.087694,9.413378,8.240912,0.84678173
37.7,9.040558,9.727989,8.516337,0.52422047
37.8,8.991647,10.040688,8.790089,0.20155811
37.9,8.950824,10.339965,9.05209,-0.10126591
38.0,8.909393,10.617445,9.295009,-0.38561535
38.100002,8.86776,10.868457,9.514756,-0.6469965
38.2,8.82604,11.091634,9.710135,-0.8840952
38.3,8.784922,11.288039,9.882078,-1.0971565
38.4,8.742994,11.459836,10.032477,-1.2894831
38.5,8.70063,11.608765,10.162856,-1.4622259
38.6,8.668068,11.73448,10.272914,-1.604846
38.7,8.622923,11.832798,10.358986,-1.736063
38.8,8.583665,11.894582,10.4130745,-1.8294096
38.9,8.541338,11.906165,10.423215,-1.881877
39.0,8.491264,11.8518715,10.375684,-1.8844194
39.1,8.4539795,11.71823,10.258688,-1.8047085
39.2,8.409998,11.498361,10.066204,-1.6562061
39.3,8.361619,11.194822,9.800472,-1.4388533
39.399998,8.314699,10.819806,9.472165,-1.1574659
39.5,8.265923,10.393044,9.098558,-0.8326359
39.6,8.2293625,9.938455,8.700589,-0.4712267
39.7,8.184111,9.48045,8.29963,-0.11551952
39.8,8.135244,9.041129,7.915028,0.22021627
39.899998,8.099277,8.638275,7.5623507,0.5369258
40.0,8.053013,8.2845955,7.252723,0.80028963
40.1,8.004817,7.987732,6.992835,1.011982
40.199997,7.969046,7.7505875,6.7852273,1.1838188
40.3,7.921963,7.5718565,6.628758,1.2932053
40.399998,7.874446,7.446418,6.518943,1.3555031
40.5,7.8387065,7.365578,6.448172,1.3905344
40.6,7.7909565,7.3175206,6.4061003,1.3848562
40.699997,7.743627,7.2881308,6.380371,1.363256
40.8,7.6958723,7.262566,6.3579907,1.3378816
40.9,7.64961,7.2275133,6.327304,1.3223062
41.0,7.613543,7.173607,6.280112,1.3334312
41.100002,7.5649786,7.0971518,6.213179,1.3517995
41.2,7.5180097,7.000348,6.1284328,1.3895769
41.300003,7.469627,6.8897877,6.031643,1.437984
41.4,7.4255834,6.773874,5.9301667,1.4954166
41.5,7.3855767,6.660054,5.8305235,1.5550532
41.600002,7.326353,6.5528564,5.7366776,1.5896754
41.7,7.280773,6.4531054,5.6493506,1.6314225
41.8,7.232769,6.358267,5.5663247,1.6664443
41.9,7.1854224,6.2635913,5.4834414,1.7019811
42.0,7.137974,6.1635723,5.39588,1.7420936
42.100002,7.090202,6.0532007,5.2992554,1.7909465
42.2,7.043933,5.9289255,5.1904593,1.8534737
42.3,6.9906836,5.7891264,5.0680723,1.9226112
42.4,6.9351473,5.63432,4.9325476,2.0025997
42.5,6.88921,5.467126,4.786178,2.103032
42.6,6.8413334,5.2919784,4.632846,2.2084875
42.7,6.793932,5.1146207,4.4775786,2.3163533
42.8,6.746532,4.941326,4.3258686,2.4206634
42.9,6.698652,4.777863,4.182765,2.5158868
43.0,6.652716,4.6285925,4.052087,2.6006293
43.1,6.5968843,4.495743,3.9357839,2.6611004
43.2,6.5436263,4.379167,3.833728,2.7098982
43.3,6.498899,4.276575,3.7439141,2.7549849
43.399998,6.4418244,4.184173,3.663021,2.7788033
43.5,6.3900743,4.09767,3.5872924,2.8027818
43.6,6.3435655,4.013342,3.5134676,2.830098
43.7,6.2958336,3.9287634,3.4394236,2.85641
43.8,6.248428,3.842977,3.3643222,2.8841057
43.899998,6.200925,3.755961,3.288144,2.9127808
44.0,6.1534166,3.6677709,3.2109385,2.9424782
44.1,6.1059546,3.577781,3.132157,2.9737976
44.199997,6.058476,3.4844027,3.0504093,3.0080667
44.3,6.0109463,3.3854773,2.9638054,3.0471408
44.399998,5.963678,3.2791362,2.8707094,3.0929685
44.5,5.915485,3.1646824,2.7705112,3.1449738
44.6,5.8795633,3.0431418,2.664109,3.2154543
44.699997,5.83284,2.9171429,2.5538034,3.2790365
44.8,5.7850003,2.7903247,2.442781,3.3422194
44.9,5.7492967,2.6665597,2.3344314,3.4148653
45.0,5.7019444,2.549287,2.2317653,3.470179
45.100002,5.6664433,2.4411442,2.137092,3.5293512
45.2,5.631347,2.343918,2.0519757,3.5793715
45.300003,5.6073866,2.2586255,1.9773066,3.63008
45.4,5.5711427,2.185736,1.9134957,3.6576471
45.5,5.5353847,2.1253488,1.8606299,3.6747546
45.600002,5.5013466,2.0773764,1.8186326,3.682714
45.7,5.4770617,2.0416756,1.7873784,3.6896834
45.8,5.439654,2.018129,1.7667648,3.6728892
45.9,5.407001,2.0067115,1.7567693,3.6502318
46.0,5.381884,2.0075204,1.7574774,3.6244068
46.100002,5.344897,2.0207887,1.769093,3.5758038
46.2,5.3096614,2.0468764,1.7919315,3.5177298
46.3,5.2739606,2.0862439,1.8263956,3.447565
46.4,5.238353,2.139392,1.872924,3.365429
46.5,5.202734,2.2067533,1.9318953,3.2708387
46.6,5.1671343,2.288545,2.0034995,3.1636348
46.7,5.1315117,2.3845367,2.0875351,3.0439765
46.8,5.0959325,2.4937234,2.1831224,2.91281
46.9,5.0602217,2.6139703,2.288392,2.7718296
47.0,5.024991,2.7415912,2.4001174,2.6248736
47.1,4.9879336,2.871106,2.5135007,2.474433
47.2,4.9593596,2.995265,2.6221952,2.3371644
47.3,4.9305153,3.105622,2.718807,2.2117083
47.399998,4.8938212,3.1937807,2.7959852,2.097836
47.5,4.8573346,3.2530577,2.8478792,2.0094554
47.6,4.828727,3.2800684,2.8715255,1.9572012
47.7,4.805886,3.2755415,2.8675625,1.9383233
47.8,4.7823367,3.2438881,2.8398516,1.9424851
47.899998,4.7570033,3.1916864,2.7941518,1.9628515
48.0,4.743024,3.1257064,2.7363899,2.006634
48.1,4.722322,3.0512218,2.6711826,2.0511394
48.199997,4.706029,2.971082,2.6010244,2.1050045
48.3,4.6966333,2.8857281,2.5263016,2.1703317
48.399998,4.6736636,2.7940032,2.4460013,2.2276623
48.5,4.6604853,2.694364,2.3587725,2.3017128
48.6,4.638002,2.5861082,2.2640004,2.3740015
48.699997,4.625045,2.4700732,2.162418,2.462627
48.8,4.6022496,2.3486762,2.0561411,2.5461085
48.9,4.5894313,2.2253845,1.9482058,2.6412253
49.0,4.5670733,2.1039295,1.8418785,2.725195
49.100002,4.5430293,1.9876275,1.7400622,2.802967
49.2,4.51936,1.8790323,1.6449928,2.8743672
49.300003,4.495598,1.779806,1.5581256,2.9374723
49.4,4.471872,1.6908537,1.4802526,2.991619
49.5,4.4481206,1.6124824,1.4116427,3.036478
49.600002,4.4243913,1.5446107,1.3522246,3.0721667
49.7,4.4006486,1.486944,1.3017404,3.0989082
49.8,4.376846,1.4390838,1.2598414,3.1170044
49.9,4.353381,1.4006244,1.2261722,3.127209
50.0,4.3283644,1.3712069,1.2004187,3.1279457
50.100002,4.293165,1.3505353,1.1823219,3.1108432
50.2,4.2709737,1.3383893,1.1716887,3.0992851
50.3,4.2446632,1.3346009,1.1683722,3.076291
50.4,4.210579,1.3390173,1.1722385,3.0383406
50.5,4.1861086,1.3514322,1.183107,3.0030017
50.6,4.1482253,1.3714861,1.2006632,2.9475622
50.7,4.116489,1.3985271,1.2243361,2.8921528
50.8,4.0906987,1.4314302,1.253141,2.8375578
50.9,4.0538673,1.4684118,1.2855165,2.7683508
51.0,4.017529,1.506857,1.3191732,2.6983557
51.1,3.9869127,1.5432856,1.3510646,2.635848
51.2,3.95907,1.5735291,1.3775411,2.581529
51.3,3.9272747,1.5932205,1.3947798,2.532495
51.399998,3.900753,1.5985724,1.3994652,2.501288
51.5,3.8620975,1.5872179,1.3895249,2.4725726
51.6,3.8333654,1.5588112,1.3646563,2.468709
51.7,3.8053968,1.5150913,1.3263819,2.4790149
51.8,3.7667246,1.4593985,1.2776258,2.4890988
51.899998,3.7394764,1.3958406,1.2219843,2.5174923
52.0,3.7084322,1.3284796,1.1630133,2.5454187
52.1,3.6801028,1.2607695,1.1037366,2.5763662
52.199997,3.6489205,1.195286,1.0464094,2.6025112
