ppm,target,reconstructed_raw,reconstructed,difference
5.7,0.0,0.52497184,0.4412685,-0.4412685
5.7999997,0.0,0.5342978,0.4491075,-0.4491075
5.8999996,0.0,0.54396397,0.45723245,-0.45723245
6.0,0.008109693,0.55399036,0.4656602,-0.45755053
6.1,0.10000455,0.5643984,0.47440875,-0.3744042
6.2,0.2219297,0.5752119,0.4834981,-0.2615684
6.2999997,0.3661369,0.586456,0.4929494,-0.12681249
6.3999996,0.52040714,0.5981586,0.5027861,0.01762104
6.5,0.67057604,0.6103501,0.51303375,0.15754229
6.6,0.8048109,0.6230634,0.52371997,0.28109092
6.7,0.9154561,0.6363345,0.5348751,0.38058102
6.8,1.0001872,0.65020335,0.54653263,0.45365453
6.9,1.0611542,0.6647135,0.55872923,0.502425
7.0,1.102927,0.6799131,0.57150537,0.5314216
7.1,1.1301386,0.69585514,0.58490556,0.5452331
7.2,1.1457539,0.71259844,0.59897923,0.5467746
7.3,1.1506456,0.73020834,0.6137814,0.5368642
7.4,1.1445084,0.74875706,0.6293726,0.51513577
7.5,1.127655,0.7683257,0.64582115,0.48183388
7.6000004,1.102795,0.78900474,0.66320306,0.43959194
7.7000003,1.075757,0.8108953,0.6816033,0.3941537
7.8,1.0549657,0.83411133,0.7011177,0.35384804
7.9,1.0493264,0.85878104,0.721854,0.32747245
8.0,1.0655009,0.8850492,0.74393386,0.321567
8.1,1.1056358,0.9130795,0.7674949,0.33814085
8.200001,1.1658777,0.94305754,0.79269314,0.37318456
8.3,1.2377883,0.9751935,0.81970525,0.41808307
8.400001,1.3058538,1.0097275,0.848733,0.45712084
8.5,1.3711553,1.0469307,0.8800044,0.49115086
8.6,1.4104546,1.0871128,0.91377974,0.4966749
8.700001,1.4362949,1.1306237,0.9503531,0.48594183
8.8,1.4487598,1.1778579,0.9900561,0.4587037
8.9,1.4485757,1.2292587,1.0332613,0.41531444
9.0,1.4482058,1.2853181,1.0803825,0.36782336
9.099999,1.4504973,1.3465701,1.1318682,0.31862903
9.2,1.4764155,1.413586,1.1881989,0.2882166
9.299999,1.4895525,1.4869428,1.2498595,0.23969305
9.4,1.5169828,1.5671939,1.317315,0.19966781
9.5,1.5420372,1.6547937,1.3909476,0.15108967
9.599999,1.5704985,1.7500062,1.4709791,0.09951937
9.7,1.6102381,1.8527701,1.5573579,0.052880168
9.8,1.6506151,1.9625213,1.64961,0.0010050535
9.9,1.7091132,2.0780172,1.7466909,-0.03757763
10.0,1.7948906,2.1971982,1.8468692,-0.051978588
10.099999,1.90719,2.31718,1.9477206,-0.04053068
10.2,2.0446756,2.4345005,2.0463352,-0.0016596317
10.3,2.1823373,2.54567,2.1397796,0.042557716
10.4,2.3173442,2.647985,2.225781,0.091563225
10.5,2.4525084,2.740363,2.3034298,0.14907861
10.6,2.562276,2.823852,2.3736072,0.18866873
10.7,2.658663,2.9015808,2.4389427,0.21972036
10.8,2.7546139,2.9781413,2.5032961,0.25131774
10.9,2.859824,3.0586584,2.570975,0.28884888
11.0,2.9661815,3.147882,2.6459727,0.3202088
11.1,3.1055107,3.2494867,2.7313771,0.3741336
11.2,3.267468,3.3656542,2.8290226,0.43844533
11.3,3.4616256,3.4968736,2.9393198,0.5223057
11.400001,3.662935,3.6419003,3.061223,0.601712
11.5,3.865091,3.797906,3.1923544,0.67273664
11.6,4.067589,3.960871,3.329336,0.7382529
11.7,4.2457557,4.126191,3.4682968,0.7774589
11.8,4.3945193,4.2894936,3.6055617,0.7889576
11.900001,4.530747,4.4473596,3.738257,0.79249
12.0,4.6286926,4.5978274,3.8647337,0.76395893
12.1,4.7289276,4.740544,3.984695,0.74423265
12.200001,4.8242283,4.876724,4.099162,0.7250662
12.3,4.911051,5.0090103,4.210356,0.70069456
12.400001,5.0359683,5.1412444,4.3215065,0.7144618
12.5,5.165737,5.278,4.436457,0.72928
12.6,5.316807,5.423922,4.559113,0.75769377
12.700001,5.497978,5.5830517,4.6928706,0.8051076
12.8,5.6670785,5.758474,4.8403225,0.826756
12.9,5.8491206,5.9524713,5.0033884,0.8457322
13.0,5.9936156,6.1670165,5.183726,0.8098898
13.099999,6.1235976,6.404225,5.383113,0.7404847
13.2,6.2274904,6.6663027,5.603404,0.6240864
13.299999,6.304963,6.9546933,5.845813,0.4591503
13.4,6.3697457,7.268605,6.1096735,0.26007223
13.5,6.434417,7.6033163,6.391017,0.04339981
13.599999,6.5011063,7.9488854,6.6814876,-0.1803813
13.7,6.593423,8.2899,6.968129,-0.37470627
13.8,6.6840243,8.606645,7.234371,-0.55034685
13.9,6.7742515,8.877888,7.462366,-0.68811464
14.0,6.847489,9.084656,7.6361666,-0.7886777
14.099999,6.896551,9.213776,7.744699,-0.84814787
14.2,6.9298606,9.259869,7.783443,-0.8535824
14.3,6.9409556,9.225121,7.7542353,-0.8132796
14.4,6.9531226,9.117255,7.663568,-0.7104454
14.5,6.9724603,8.946984,7.520446,-0.54798555
14.6,7.015391,8.72604,7.3347297,-0.3193388
14.7,7.079068,8.46636,7.116454,-0.03738594
14.8,7.1778936,8.18007,6.875811,0.30208254
14.9,7.2833285,7.879727,6.623356,0.65997267
15.0,7.3805046,7.5781236,6.369841,1.0106635
15.1,7.440044,7.287579,6.125622,1.3144221
15.2,7.473655,7.018859,5.8997474,1.5739079
15.3,7.481103,6.780194,5.699136,1.7819672
15.400001,7.465104,6.5767026,5.52809,1.9370141
15.5,7.4501104,6.4102507,5.388178,2.0619326
15.6,7.454349,6.2797117,5.2784524,2.1758966
15.7,7.5037637,6.1815667,5.195956,2.3078074
15.8,7.5841894,6.110737,5.13642,2.4477696
15.900001,7.691004,6.061651,5.0951605,2.5958433
16.0,7.8189135,6.029323,5.067987,2.7509265
16.1,7.9418406,6.01017,5.0518875,2.8899531
16.2,8.049678,6.0022645,5.0452423,3.0044355
16.300001,8.1449995,6.004947,5.0474973,3.0975022
16.4,8.225849,6.0180755,5.058532,3.167317
16.5,8.302473,6.0413556,5.0781007,3.2243724
16.6,8.388728,6.0741715,5.1056843,3.2830439
16.7,8.499416,6.1159773,5.1408243,3.358592
16.800001,8.63686,6.1670194,5.183728,3.4531317
16.9,8.801819,6.2288866,5.235731,3.5660877
17.0,8.98135,6.3045406,5.2993226,3.6820273
17.1,9.176263,6.3977275,5.377651,3.7986116
17.199999,9.348564,6.512058,5.4737525,3.8748116
17.3,9.504567,6.650172,5.5898457,3.9147215
17.4,9.660827,6.813304,5.726967,3.9338598
17.5,9.804354,7.0014224,5.8850913,3.9192624
17.6,9.946882,7.2138968,6.063688,3.8831944
17.7,10.102695,7.4503903,6.262474,3.8402214
17.800001,10.258367,7.7116017,6.482037,3.7763295
17.900002,10.414794,7.9994226,6.7239666,3.6908274
18.0,10.583236,8.316367,6.9903765,3.5928593
18.1,10.738909,8.664494,7.282996,3.4559126
18.2,10.892795,9.04421,7.60217,3.2906246
18.300001,11.021126,9.453493,7.946195,3.0749307
18.400002,11.151525,9.887698,8.311169,2.8403559
18.5,11.28116,10.339956,8.691318,2.5898428
18.6,11.411228,10.8020315,9.079718,2.3315105
18.7,11.540551,11.265296,9.469118,2.071433
18.8,11.672619,11.721911,9.852929,1.8196898
18.9,11.818909,12.165917,10.226141,1.5927677
19.0,11.978858,12.5939045,10.585888,1.3929701
19.1,12.149138,13.005018,10.931453,1.2176857
19.2,12.315913,13.400167,11.2635975,1.0523157
19.3,12.492299,13.780732,11.583484,0.9088154
19.4,12.628779,14.147307,11.891611,0.7371683
19.5,12.805151,14.4987755,12.18704,0.61811066
19.599998,13.025863,14.831986,12.467123,0.55873966
19.699999,13.152513,15.142062,12.727758,0.42475414
19.8,13.217442,15.423318,12.96417,0.2532711
19.9,13.261626,15.670922,13.172296,0.08933067
20.0,13.419791,15.882675,13.350286,0.06950569
20.1,13.48151,16.06015,13.499464,-0.017953873
20.2,13.453416,16.208471,13.624136,-0.1707201
20.300001,13.545291,16.334742,13.730273,-0.1849823
20.4,13.605742,16.445595,13.823452,-0.21770954
20.5,13.598198,16.544863,13.906892,-0.3086939
20.6,13.579632,16.631912,13.980062,-0.40042973
20.7,13.697631,16.701,14.038135,-0.3405037
20.800001,13.640895,16.741545,14.072214,-0.43131924
20.9,13.586155,16.739498,14.070494,-0.48433876
21.0,13.598783,16.679966,14.020453,-0.4216709
21.1,13.595599,16.551125,13.912155,-0.31655598
21.199999,13.596646,16.348524,13.7418585,-0.14521217
21.3,13.595442,16.078194,13.51463,0.0808115
21.4,13.599048,15.757124,13.244753,0.35429478
21.5,13.586768,15.410706,12.953568,0.6331997
21.6,13.710038,15.068226,12.665695,1.044343
21.7,13.726215,14.757949,12.40489,1.3213253
21.800001,13.722736,14.503272,12.19082,1.5319166
21.900002,13.723462,14.320468,12.037163,1.6862993
22.0,13.723315,14.217977,11.951013,1.7723026
22.1,13.723354,14.196777,11.933193,1.7901611
22.2,13.723334,14.251212,11.978949,1.7443857
22.300001,13.723226,14.369738,12.078576,1.6446495
22.400002,13.724305,14.535284,12.217728,1.5065775
22.5,13.717513,14.725519,12.377631,1.3398819
22.6,13.591886,14.91375,12.53585,1.056036
22.7,13.590914,15.071289,12.66827,0.92264366
22.8,13.447303,15.171617,12.752601,0.69470215
22.9,13.338472,15.195257,12.772472,0.566
23.0,13.33099,15.133485,12.720549,0.6104412
23.1,13.183584,14.9892235,12.599289,0.5842953
23.2,13.079277,14.774926,12.41916,0.66011715
23.3,13.09218,14.508782,12.195452,0.8967285
23.4,13.07973,14.210843,11.945017,1.1347132
23.5,13.122107,13.900188,11.683894,1.4382124
23.599998,13.219926,13.593142,11.425803,1.7941227
23.699999,13.249321,13.302457,11.181467,2.067854
23.8,13.357259,13.037376,10.958652,2.3986073
23.9,13.336063,12.804328,10.762761,2.5733023
24.0,13.351594,12.607975,10.597715,2.7538786
24.1,13.299901,12.452162,10.466745,2.8331556
24.2,13.156873,12.340374,10.372782,2.784091
24.300001,13.030223,12.275518,10.318267,2.711956
24.4,12.900212,12.259117,10.304481,2.5957317
24.5,12.7676935,12.290208,10.330614,2.4370794
24.6,12.654369,12.364403,10.39298,2.2613897
24.7,12.586761,12.473334,10.484542,2.1022196
24.800001,12.547939,12.604638,10.594911,1.9530287
24.9,12.549959,12.742437,10.710738,1.839221
25.0,12.605389,12.868548,10.816742,1.7886467
25.1,12.670409,12.964631,10.897505,1.7729044
25.199999,12.801838,13.015436,10.940209,1.8616285
25.3,12.828042,13.012354,10.937618,1.8904238
25.4,12.925251,12.955898,10.890164,2.0350866
25.5,12.968098,12.855816,10.80604,2.1620579
25.6,12.962234,12.728509,10.699031,2.2632027
25.7,12.94966,12.592767,10.584932,2.364728
25.800001,13.064895,12.465417,10.477887,2.5870075
25.900002,13.095508,12.358305,10.387854,2.707654
26.0,13.078371,12.27714,10.31963,2.7587414
26.1,13.196481,12.221991,10.273273,2.9232073
26.2,13.319256,12.188837,10.245406,3.0738497
26.300001,13.574038,12.171499,10.230833,3.3432045
26.400002,13.715273,12.163583,10.224178,3.4910946
26.5,13.84291,12.16026,10.221386,3.6215239
26.6,13.973118,12.159708,10.2209215,3.7521963
26.7,14.102988,12.164021,10.224546,3.8784418
26.8,14.232795,12.179229,10.2373295,3.9954653
26.9,14.362519,12.214306,10.266814,4.095705
27.0,14.493898,12.279325,10.321466,4.172432
27.1,14.615582,12.38324,10.4088125,4.20677
27.2,14.618614,12.53196,10.53382,4.084794
27.3,14.757372,12.727209,10.697938,4.059434
27.4,14.883386,12.966467,10.899048,3.9843378
27.5,15.0192795,13.243841,11.132196,3.887083
27.599998,15.125378,13.551691,11.390962,3.734416
27.699999,15.136614,13.882584,11.669096,3.4675179
27.8,15.279029,14.231141,11.962078,3.3169508
27.9,15.412761,14.595521,12.26836,3.1444006
28.0,15.508839,14.977886,12.58976,2.9190788
28.1,15.518092,15.383517,12.930716,2.5873766
28.2,15.711948,15.818441,13.296294,2.4156542
28.300001,15.9320135,16.286173,13.689448,2.2425652
28.4,16.08815,16.784704,14.108492,1.9796581
28.5,16.367031,17.305048,14.545871,1.8211603
28.6,16.618025,17.831945,14.988758,1.6292667
28.7,16.89421,18.346739,15.421471,1.4727402
28.800001,17.082966,18.83108,15.828587,1.2543793
28.9,17.270592,19.269737,16.197304,1.073288
29.0,17.48564,19.651325,16.51805,0.96759033
29.1,17.593952,19.966818,16.78324,0.8107128
29.199999,17.745113,20.207396,16.985458,0.759655
29.3,17.787617,20.363268,17.116478,0.67113876
29.4,17.853401,20.424576,17.16801,0.6853905
29.5,17.99261,20.384264,17.134125,0.8584862
29.6,18.136257,20.241467,17.014097,1.12216
29.7,18.167728,20.00359,16.814148,1.3535805
29.800001,18.24694,19.68597,16.54717,1.69977
29.900002,18.387794,19.309376,16.230621,2.1571732
30.0,18.516096,18.896448,15.883533,2.6325636
30.1,18.642084,18.46827,15.523623,3.1184607
30.2,18.78812,18.041914,15.165248,3.6228724
30.300001,18.7994,17.629074,14.818233,3.9811678
30.400002,18.910627,17.23597,14.487806,4.422821
30.5,18.940756,16.86438,14.175465,4.765291
30.6,18.922523,16.513395,13.880442,5.042082
30.7,19.048346,16.181393,13.601375,5.446971
30.8,19.06084,15.867373,13.337424,5.7234163
30.9,19.065924,15.571303,13.08856,5.9773636
31.0,18.938177,15.293383,12.854952,6.0832253
31.1,18.934408,15.032585,12.635737,6.298671
31.2,18.80959,14.785297,12.427877,6.381712
31.3,18.678959,14.544983,12.22588,6.453079
31.4,18.677374,14.3034935,12.022895,6.654479
31.5,18.54839,14.05392,11.813113,6.735276
31.599998,18.553402,13.7938,11.594468,6.958934
31.699999,18.55085,13.527175,11.370355,7.1804953
31.8,18.555021,13.264508,11.149569,7.4054527
31.9,18.538193,13.020395,10.944378,7.593815
32.0,18.418734,12.81008,10.767595,7.6511383
32.1,18.41286,12.646004,10.629681,7.78318
32.199997,18.270376,12.53524,10.536577,7.733799
32.3,18.139143,12.478163,10.488601,7.6505423
32.399998,18.03203,12.468374,10.480373,7.5516567
32.5,18.053698,12.493727,10.501683,7.5520144
32.6,18.010319,12.538436,10.539264,7.471055
32.699997,17.903944,12.585777,10.579057,7.3248873
32.8,17.918232,12.620789,10.608486,7.309746
32.9,17.923246,12.632119,10.61801,7.305237
33.0,17.879948,12.612741,10.601722,7.278226
33.100002,17.735823,12.55982,10.557239,7.178584
33.2,17.610638,12.47451,10.485531,7.125107
33.300003,17.47614,12.362064,10.391013,7.085126
33.4,17.36068,12.231893,10.281597,7.0790825
33.5,17.161758,12.0968485,10.168085,6.9936733
33.600002,16.936033,11.971503,10.062725,6.873308
33.7,16.907764,11.869841,9.977272,6.9304924
33.8,16.826752,11.803217,9.92127,6.9054813
33.9,16.774681,11.779322,9.901185,6.873496
34.0,16.698118,11.802244,9.920453,6.777665
34.100002,16.634682,11.873236,9.980125,6.6545563
34.2,16.648815,11.991621,10.079635,6.5691805
34.3,16.64493,12.155428,10.217324,6.4276056
34.4,16.647032,12.361687,10.390697,6.2563353
34.5,16.642395,12.606659,10.596609,6.045786
34.6,16.65853,12.886334,10.831692,5.8268375
34.7,16.546804,13.196968,11.092797,5.454007
34.8,16.510422,13.53529,11.377176,5.1332455
34.9,16.528248,13.898143,11.682175,4.846073
35.0,16.421638,14.281231,12.004182,4.4174566
35.1,16.274115,14.677736,12.337466,3.9366484
35.2,16.271269,15.077135,12.673184,3.5980844
35.3,16.147818,15.46488,12.999105,3.1487122
35.399998,16.140371,15.8234,13.300462,2.8399096
35.5,16.021433,16.134148,13.561663,2.4597702
35.6,15.890662,16.380375,13.768631,2.1220312
35.7,15.757969,16.54986,13.911093,1.8468761
35.8,15.756759,16.636295,13.983747,1.7730122
35.899998,15.627304,16.639042,13.986054,1.6412497
36.0,15.497215,16.561321,13.920726,1.5764894
36.1,15.371444,16.408112,13.7919445,1.5794992
36.199997,15.378405,16.184662,13.604123,1.7742815
36.3,15.365087,15.896191,13.361647,2.00344
36.399998,15.240525,15.548608,13.069484,2.1710415
36.5,15.249538,15.149629,12.734118,2.51542
36.6,15.251793,14.710094,12.364666,2.887127
36.699997,15.22889,14.244667,11.973448,3.2554426
36.8,15.108159,13.771696,11.575889,3.5322704
36.9,15.130567,13.311909,11.189411,3.9411554
37.0,15.092423,12.886053,10.831456,4.2609673
37.100002,14.979204,12.512339,10.517327,4.461877
37.2,15.006277,12.204559,10.258622,4.747655
37.300003,14.953684,11.970913,10.062229,4.8914547
37.4,14.861267,11.81389,9.930243,4.9310246
37.5,14.83393,11.730645,9.8602705,4.9736595
37.600002,14.68955,11.713783,9.846097,4.8434534
37.7,14.549972,11.752201,9.878389,4.671582
37.8,14.48615,11.831785,9.945284,4.540866
37.9,14.432783,11.935849,10.032756,4.4000273
38.0,14.341255,12.045515,10.124936,4.216319
38.100002,14.376119,12.140619,10.204877,4.1712418
38.2,14.287027,12.20166,10.256185,4.030843
38.3,14.234842,12.212912,10.265642,3.9692001
38.4,14.154845,12.165705,10.225963,3.9288826
38.5,14.117022,12.06049,10.137523,3.9794989
38.6,13.958685,11.906351,10.007961,3.9507236
38.7,13.757076,11.718098,9.849723,3.9073534
38.8,13.643755,11.512096,9.676567,3.967188
38.9,13.508867,11.302553,9.500435,4.0084324
39.0,13.383314,11.099667,9.329897,4.053417
39.1,13.241356,10.909657,9.170183,4.0711727
39.2,13.206221,10.736271,9.024443,4.181778
39.3,13.228183,10.582523,8.895208,4.3329744
39.399998,13.111321,10.4516945,8.78524,4.3260813
39.5,13.079949,10.347254,8.697452,4.382498
39.6,13.099616,10.271873,8.63409,4.4655256
39.7,12.973606,10.226098,8.5956135,4.3779926
39.8,12.96358,10.20739,8.579888,4.383692
39.899998,12.8516445,10.209733,8.581858,4.269787
40.0,12.691438,10.2237625,8.59365,4.097788
40.1,12.59708,10.237223,8.604964,3.992116
40.199997,12.518758,10.235827,8.603791,3.9149666
40.3,12.465958,10.204733,8.577655,3.8883028
40.399998,12.439841,10.130766,8.515481,3.9243603
40.5,12.427153,10.004971,8.409743,4.0174093
40.6,12.426984,9.824586,8.25812,4.1688643
40.699997,12.413398,9.593513,8.0638895,4.3495083
40.8,12.401125,9.32118,7.8349786,4.5661464
40.9,12.385506,9.020433,7.582184,4.803322
41.0,12.347062,8.705293,7.3172903,5.029772
41.100002,12.319073,8.389234,7.051625,5.267448
41.2,12.2658,8.084145,6.7951803,5.47062
41.300003,12.210039,7.79941,6.555845,5.6541944
41.4,12.130752,7.5412865,6.338877,5.7918744
41.5,12.048633,7.312271,6.146377,5.9022555
41.600002,11.940059,7.110927,5.977136,5.9629226
41.7,11.818368,6.932238,5.8269377,5.9914303
41.8,11.691895,6.76853,5.689332,6.0025625
41.9,11.57219,6.611034,5.5569477,6.0152426
42.0,11.443577,6.4517574,5.4230666,6.02051
42.100002,11.3337145,6.2851706,5.283041,6.0506735
42.2,11.228302,6.1094046,5.1352997,6.0930023
42.3,11.135189,5.926447,4.9815135,6.1536756
42.4,11.057612,5.741479,4.8260374,6.231575
42.5,10.990992,5.5615726,4.674816,6.3161755
42.6,10.940596,5.3941126,4.534056,6.4065394
42.7,10.89451,5.2455173,4.4091535,6.485357
42.8,10.856686,5.1203575,4.30395,6.552736
42.9,10.81853,5.020863,4.2203193,6.598211
43.0,10.772766,4.946808,4.1580715,6.6146946
43.1,10.714564,4.8955073,4.1149507,6.5996137
43.2,10.632291,4.862015,4.086798,6.5454926
43.3,10.540358,4.839515,4.067886,6.4724717
43.399998,10.4431095,4.819992,4.0514755,6.391634
43.5,10.326683,4.7951865,4.0306253,6.2960577
43.6,10.226939,4.757696,3.9991124,6.227827
43.7,10.147187,4.701959,3.9522624,6.194925
43.8,10.076144,4.624976,3.8875537,6.1885905
43.899998,10.042196,4.5266447,3.8049006,6.2372956
44.0,10.026733,4.409716,3.7066154,6.320118
44.1,10.027049,4.2793517,3.5970368,6.430012
44.199997,10.004578,4.142236,3.4817836,6.522794
44.3,9.979339,4.0055137,3.3668606,6.6124783
44.399998,9.93053,3.875762,3.257797,6.6727324
44.5,9.867132,3.7582095,3.1589875,6.7081447
44.6,9.77838,3.656382,3.0733957,6.7049847
44.699997,9.67426,3.5719595,3.0024338,6.6718264
44.8,9.583187,3.5048306,2.9460082,6.637179
44.9,9.492118,3.4531898,2.9026012,6.5895166
45.0,9.440159,3.4136553,2.8693702,6.5707884
45.100002,9.389009,3.381506,2.842347,6.5466623
45.2,9.377033,3.3511603,2.8168395,6.560194
45.300003,9.364182,3.3169432,2.788078,6.576104
45.4,9.365838,3.2741246,2.7520866,6.6137514
45.5,9.379664,3.2199056,2.7065127,6.673152
45.600002,9.390928,3.154014,2.651127,6.7398014
45.7,9.390509,3.078638,2.5877693,6.802739
45.8,9.388629,2.9977174,2.5197508,6.8688784
45.9,9.3750925,2.9159598,2.451029,6.9240637
46.0,9.359668,2.8379526,2.3854594,6.9742084
46.100002,9.333259,2.767569,2.3262982,7.0069604
46.2,9.303803,2.7077773,2.2760398,7.0277634
46.3,9.266611,2.6606727,2.2364457,7.0301657
46.4,9.243527,2.6276767,2.2087107,7.0348167
46.5,9.21178,2.6097612,2.1936517,7.018128
46.6,9.177073,2.6076398,2.1918685,6.9852037
46.7,9.14779,2.6219294,2.2038798,6.94391
46.8,9.108094,2.653242,2.2301998,6.8778944
46.9,9.064341,2.7022347,2.271381,6.7929597
47.0,9.010498,2.7695856,2.3279932,6.6825047
47.1,8.960601,2.8559318,2.400572,6.560029
47.2,8.90056,2.9617188,2.489492,6.4110684
47.3,8.842362,3.086946,2.5947526,6.24761
47.399998,8.784992,3.2308526,2.7157142,6.069278
47.5,8.71819,3.3914723,2.8507242,5.867466
47.6,8.654716,3.5651312,2.996694,5.6580215
47.7,8.582833,3.7460465,3.148764,5.4340696
47.8,8.496077,3.9260564,3.3000722,5.1960044
47.899998,8.3988285,4.094852,3.4419544,4.956874
48.0,8.2747345,4.240714,3.5645597,4.7101746
48.1,8.153012,4.3518386,3.6579661,4.495046
48.199997,8.035945,4.4181213,3.7136805,4.3222647
48.3,7.928809,4.432945,3.7261405,4.2026687
48.399998,7.831293,4.3946075,3.6939158,4.1373773
48.5,7.782314,4.3068705,3.620168,4.1621456
48.6,7.7546773,4.1783643,3.5121512,4.242526
48.699997,7.7489686,4.0209146,3.3798058,4.3691626
48.8,7.7723207,3.8474047,3.233961,4.5383596
48.9,7.7995706,3.66986,3.0847247,4.7148457
49.0,7.813679,3.4981809,2.9404187,4.8732605
49.100002,7.8161154,3.3396616,2.8071742,5.008941
49.2,7.7788005,3.1991699,2.689083,5.0897174
49.300003,7.739983,3.0795503,2.588536,5.1514473
49.4,7.6757283,2.9821978,2.5067058,5.1690226
49.5,7.597785,2.9074905,2.4439101,5.153875
49.600002,7.520106,2.855143,2.399909,5.120197
49.7,7.455785,2.824399,2.3740668,5.081718
49.8,7.4045444,2.8140733,2.3653877,5.039157
49.9,7.36735,2.8224983,2.3724694,4.9948807
50.0,7.3578773,2.8473756,2.3933802,4.964497
50.100002,7.371871,2.8856199,2.4255266,4.9463444
50.2,7.3854947,2.9332697,2.465579,4.9199157
50.3,7.415303,2.985629,2.50959,4.905713
50.4,7.451167,3.0377257,2.55338,4.897787
50.5,7.4595823,3.0851274,2.5932238,4.8663588
50.6,7.457312,3.124948,2.6266954,4.830617
50.7,7.4387445,3.1566694,2.653359,4.7853856
50.8,7.390366,3.1824107,2.6749961,4.71537
50.9,7.325303,3.206507,2.6952503,4.6300526
51.0,7.252348,3.2345362,2.7188103,4.533538
51.1,7.1618056,3.27219,2.7504606,4.411345
51.2,7.0908475,3.3242931,2.7942562,4.2965913
51.3,7.025934,3.394076,2.8529127,4.1730213
51.399998,6.964796,3.4827006,2.9274065,4.0373898
51.5,6.920334,3.588881,3.0166574,3.9036765
51.6,6.8803196,3.70857,3.1172626,3.763057
51.7,6.850424,3.834824,3.2233863,3.6270375
51.8,6.810587,3.957954,3.3268838,3.4837031
51.899998,6.7654843,4.0663095,3.4179628,3.3475215
52.0,6.713552,4.1477194,3.4863925,3.2271595
52.1,6.6472645,4.1913996,3.5231082,3.1241562
52.199997,6.574729,4.1898403,3.5217974,3.0529315
52.3,6.4971123,4.1399517,3.4798634,3.0172489
52.399998,6.4102125,4.0432487,3.398579,3.0116336
52.5,6.3207345,3.9051492,3.2824986,3.038236
52.6,6.212668,3.7338665,3.1385257,3.0741422
52.699997,6.0855904,3.5391164,2.9748273,3.110763
52.8,5.9465933,3.330896,2.799806,3.1467872
52.9,5.7936707,3.1184275,2.6212146,3.172456
53.0,5.6350636,2.9093614,2.4454825,3.1895812
