ppm,target,reconstructed_raw,reconstructed,difference
11.400001,3.662935,0.7263769,0.60377735,3.0591576
11.5,3.865091,0.7461294,0.620196,3.244895
11.6,4.067589,0.7671952,0.6377063,3.4298825
11.7,4.2457557,0.7897156,0.6564256,3.5893302
11.8,4.3945193,0.8138517,0.676488,3.7180314
11.900001,4.530747,0.83978707,0.69804585,3.8327012
12.0,4.6286926,0.8677309,0.7212733,3.9074192
12.1,4.7289276,0.8979228,0.74636936,3.9825583
12.200001,4.8242283,0.9306358,0.77356094,4.0506673
12.3,4.911051,0.96618056,0.80310637,4.1079445
12.400001,5.0359683,1.0049108,0.8352997,4.200669
12.5,5.165737,1.0472244,0.8704715,4.2952657
12.6,5.316807,1.0935675,0.90899265,4.407814
12.700001,5.497978,1.1444306,0.951271,4.546707
12.8,5.6670785,1.2003412,0.99774486,4.6693335
12.9,5.8491206,1.2618494,1.0488715,4.800249
13.0,5.9936156,1.3294944,1.1050992,4.8885164
13.099999,6.1235976,1.403749,1.166821,4.9567766
13.2,6.2274904,1.4849426,1.2343105,4.99318
13.299999,6.304963,1.5731333,1.3076164,4.997347
13.4,6.3697457,1.6679579,1.3864361,4.9833097
13.5,6.434417,1.7684373,1.4699564,4.9644604
13.599999,6.5011063,1.8728074,1.5567106,4.9443955
13.7,6.593423,1.9784347,1.6445099,4.948913
13.8,6.6840243,2.081916,1.7305255,4.953499
13.9,6.7742515,2.1794846,1.8116262,4.9626255
14.0,6.847489,2.2677174,1.8849669,4.962522
14.099999,6.896551,2.3443878,1.9486966,4.9478545
14.2,6.9298606,2.4091766,2.0025501,4.9273105
14.3,6.9409556,2.4638705,2.0480127,4.892943
14.4,6.9531226,2.511949,2.0879765,4.865146
14.5,6.9724603,2.557696,2.1260023,4.846458
14.6,7.015391,2.6051595,2.1654546,4.8499365
14.7,7.079068,2.6572773,2.208776,4.870292
14.8,7.1778936,2.7153263,2.2570274,4.920866
14.9,7.2833285,2.778729,2.3097286,4.9736
15.0,7.3805046,2.8452296,2.3650053,5.015499
15.1,7.440044,2.9114125,2.4200177,5.020026
15.2,7.473655,2.9735298,2.4716506,5.0020046
15.3,7.481103,3.0284233,2.5172791,4.963824
15.400001,7.465104,3.0742352,2.5553586,4.909745
15.5,7.4501104,3.1105797,2.585569,4.8645415
15.6,7.454349,3.1380954,2.6084404,4.8459086
15.7,7.5037637,3.1576126,2.6246634,4.8791003
15.8,7.5841894,3.1693869,2.6344504,4.949739
15.900001,7.691004,3.1728318,2.6373138,5.05369
16.0,7.8189135,3.1668777,2.6323647,5.1865487
16.1,7.9418406,3.1508036,2.6190038,5.322837
16.2,8.049678,3.1250954,2.5976346,5.4520435
16.300001,8.1449995,3.091908,2.5700486,5.574951
16.4,8.225849,3.0549169,2.539301,5.686548
16.5,8.302473,3.0186884,2.5091872,5.793286
16.6,8.388728,2.9879076,2.4836018,5.9051266
16.7,8.499416,2.9667559,2.46602,6.0333962
16.800001,8.63686,2.9585772,2.4592216,6.177638
16.9,8.801819,2.9658132,2.4652364,6.336582
17.0,8.98135,2.990083,2.48541,6.49594
17.1,9.176263,3.0323045,2.5205052,6.655758
17.199999,9.348564,3.0927782,2.570772,6.777792
17.3,9.504567,3.1711996,2.6359572,6.86861
17.4,9.660827,3.266586,2.7152443,6.9455824
17.5,9.804354,3.3771644,2.8071587,6.9971952
17.6,9.946882,3.5002964,2.9095082,7.037374
17.7,10.102695,3.6325393,3.0194309,7.0832644
17.800001,10.258367,3.7699656,3.1336622,7.1247044
17.900002,10.414794,3.9087768,3.2490444,7.1657495
18.0,10.583236,4.0460906,3.363182,7.2200537
18.1,10.738909,4.180628,3.4750118,7.263897
18.2,10.892795,4.3128986,3.5849576,7.307837
18.300001,11.021126,4.4447994,3.694596,7.3265295
18.400002,11.151525,4.578722,3.8059149,7.3456097
18.5,11.28116,4.716624,3.9205413,7.360619
18.6,11.411228,4.8594785,4.0392847,7.3719435
18.7,11.540551,5.0073185,4.162172,7.3783793
18.8,11.672619,5.1597695,4.288892,7.383727
18.9,11.818909,5.316693,4.419329,7.3995795
19.0,11.978858,5.4784207,4.5537605,7.4250975
19.1,12.149138,5.6453876,4.6925464,7.456592
19.2,12.315913,5.817205,4.835364,7.4805493
19.3,12.492299,5.9916596,4.9803734,7.5119257
19.4,12.628779,6.1641736,5.12377,7.505009
19.5,12.805151,6.328063,5.259998,7.545153
19.599998,13.025863,6.4756794,5.3826995,7.643163
19.699999,13.152513,6.6001563,5.486167,7.6663456
19.8,13.217442,6.6971927,5.566825,7.6506166
19.9,13.261626,6.76644,5.624385,7.6372414
20.0,13.419791,6.8120527,5.6622987,7.7574925
20.1,13.48151,6.8422437,5.687394,7.794116
20.2,13.453416,6.8679614,5.708771,7.7446446
20.300001,13.545291,6.9010334,5.7362614,7.8090296
20.4,13.605742,6.952246,5.77883,7.8269124
20.5,13.598198,7.0297456,5.843249,7.754949
20.6,13.579632,7.137955,5.9331946,7.646437
20.7,13.697631,7.2770233,6.0487905,7.6488404
20.800001,13.640895,7.4428234,6.1866064,7.4542885
20.9,13.586155,7.627507,6.340119,7.246036
21.0,13.598783,7.820761,6.5007553,7.098027
21.1,13.595599,8.011717,6.659481,6.936118
21.199999,13.596646,8.191227,6.808693,6.7879534
21.3,13.595442,8.353843,6.943862,6.65158
21.4,13.599048,8.498756,7.0643167,6.534731
21.5,13.586768,8.629335,7.1728563,6.413912
21.6,13.710038,8.751418,7.2743335,6.4357047
21.7,13.726215,8.871031,7.373758,6.3524575
21.800001,13.722736,8.992369,7.474616,6.2481203
21.900002,13.723462,9.116713,7.577973,6.145489
22.0,13.723315,9.242436,7.682477,6.0408382
22.1,13.723354,9.365892,7.7850957,5.9382586
22.2,13.723334,9.482546,7.88206,5.8412743
22.300001,13.723226,9.587904,7.9696355,5.75359
22.400002,13.724305,9.67796,8.044492,5.6798134
22.5,13.717513,9.749367,8.103847,5.6136665
22.6,13.591886,9.799675,8.145663,5.4462223
22.7,13.590914,9.827924,8.169145,5.421769
22.8,13.447303,9.835584,8.175511,5.2717915
22.9,13.338472,9.8274,8.168709,5.1697636
23.0,13.33099,9.811696,8.155656,5.175334
23.1,13.183584,9.799658,8.145649,5.0379353
23.2,13.079277,9.803712,8.149019,4.930258
23.3,13.09218,9.835471,8.175418,4.9167624
23.4,13.07973,9.903921,8.232315,4.847415
23.5,13.122107,10.014333,8.324091,4.7980156
23.599998,13.219926,10.168098,8.451903,4.7680225
23.699999,13.249321,10.363435,8.61427,4.635051
23.8,13.357259,10.596716,8.808178,4.549081
23.9,13.336063,10.8640785,9.030415,4.305649
24.0,13.351594,11.162847,9.278756,4.072838
24.1,13.299901,11.492269,9.552577,3.747324
24.2,13.156873,11.853376,9.852736,3.3041363
24.300001,13.030223,12.247885,10.180658,2.8495646
24.4,12.900212,12.676527,10.536954,2.3632584
24.5,12.7676935,13.137432,10.920066,1.8476276
24.6,12.654369,13.625004,11.325344,1.3290253
24.7,12.586761,14.129841,11.744974,0.84178734
24.800001,12.547939,14.639456,12.168575,0.379364
24.9,12.549959,15.139513,12.584231,-0.034272194
25.0,12.605389,15.615366,12.979769,-0.3743801
25.1,12.670409,16.053728,13.344143,-0.6737337
25.199999,12.801838,16.444712,13.669135,-0.8672972
25.3,12.828042,16.78367,13.950884,-1.1228418
25.4,12.925251,17.071962,14.190517,-1.2652664
25.5,12.968098,17.316113,14.393459,-1.4253616
25.6,12.962234,17.525503,14.567509,-1.6052752
25.7,12.94966,17.70973,14.720641,-1.7709808
25.800001,13.064895,17.87675,14.859472,-1.7945776
25.900002,13.095508,18.03214,14.988635,-1.8931274
26.0,13.078371,18.179056,15.110753,-2.032382
26.1,13.196481,18.318142,15.226364,-2.0298834
26.2,13.319256,18.447033,15.333501,-2.014245
26.300001,13.574038,18.559813,15.427245,-1.8532076
26.400002,13.715273,18.647148,15.49984,-1.7845669
26.5,13.84291,18.697714,15.541871,-1.6989613
26.6,13.973118,18.700787,15.544425,-1.5713072
26.7,14.102988,18.649242,15.50158,-1.398592
26.8,14.232795,18.541807,15.412278,-1.1794834
26.9,14.362519,18.38392,15.28104,-0.9185209
27.0,14.493898,18.187256,15.117569,-0.6236706
27.1,14.615582,17.968498,14.935734,-0.32015133
27.2,14.618614,17.747852,14.752329,-0.13371468
27.3,14.757372,17.547611,14.585885,0.17148685
27.4,14.883386,17.390736,14.455487,0.4278984
27.5,15.0192795,17.299545,14.379688,0.6395912
27.599998,15.125378,17.294394,14.375406,0.7499714
27.699999,15.136614,17.39242,14.456887,0.6797266
27.8,15.279029,17.606392,14.634745,0.64428425
27.9,15.412761,17.94371,14.91513,0.49763107
28.0,15.508839,18.405554,15.299023,0.20981598
28.1,15.518092,18.986296,15.781745,-0.2636528
28.2,15.711948,19.67328,16.35278,-0.640831
28.300001,15.9320135,20.4473,16.996159,-1.0641451
28.4,16.08815,21.283995,17.691633,-1.6034832
28.5,16.367031,22.156347,18.416748,-2.049717
28.6,16.618025,23.037664,19.149315,-2.53129
28.7,16.89421,23.904417,19.869774,-2.975563
28.800001,17.082966,24.737822,20.562515,-3.4795494
28.9,17.270592,25.523415,21.215513,-3.9449215
29.0,17.48564,26.248993,21.818628,-4.3329887
29.1,17.593952,26.90161,22.361094,-4.7671413
29.199999,17.745113,27.46582,22.830076,-5.084963
29.3,17.787617,27.924173,23.211067,-5.4234505
29.4,17.853401,28.260427,23.490568,-5.637167
29.5,17.99261,28.464489,23.660187,-5.667576
29.6,18.136257,28.53656,23.720095,-5.5838375
29.7,18.167728,28.488235,23.679926,-5.5121975
29.800001,18.24694,28.339888,23.556616,-5.309675
29.900002,18.387794,28.115707,23.370274,-4.982479
30.0,18.516096,27.838844,23.14014,-4.6240444
30.1,18.642084,27.5282,22.881927,-4.2398434
30.2,18.78812,27.197214,22.606806,-3.8186855
30.300001,18.7994,26.853943,22.321472,-3.5220718
30.400002,18.910627,26.50184,22.0288,-3.1181717
30.5,18.940756,26.141235,21.729057,-2.7883015
30.6,18.922523,25.771297,21.421558,-2.499035
30.7,19.048346,25.392353,21.106573,-2.0582275
30.8,19.06084,25.007572,20.786737,-1.7258968
30.9,19.065924,24.623297,20.46732,-1.4013958
31.0,18.938177,24.247437,20.154898,-1.2167206
31.1,18.934408,23.886278,19.854698,-0.92029
31.2,18.80959,23.541016,19.567709,-0.7581196
31.3,18.678959,23.20597,19.289213,-0.6102543
31.4,18.677374,22.869856,19.009829,-0.33245468
31.5,18.54839,22.520247,18.719227,-0.1708374
31.599998,18.553402,22.149292,18.410883,0.142519
31.699999,18.55085,21.758165,18.085772,0.46507835
31.8,18.555021,21.358206,17.753319,0.8017025
31.9,18.538193,20.968071,17.429031,1.1091614
32.0,18.418734,20.60844,17.1301,1.2886333
32.1,18.41286,20.296316,16.870657,1.5422039
32.199997,18.270376,20.04077,16.658243,1.612133
32.3,18.139143,19.841116,16.492287,1.6468563
32.399998,18.03203,19.687462,16.364567,1.6674633
32.5,18.053698,19.563208,16.261284,1.7924137
32.6,18.010319,19.449059,16.1664,1.8439178
32.699997,17.903944,19.327581,16.065428,1.8385162
32.8,17.918232,19.187208,15.948748,1.9694843
32.9,17.923246,19.024323,15.813354,2.1098928
33.0,17.879948,18.842579,15.662285,2.2176628
33.100002,17.735823,18.650074,15.502272,2.233551
33.2,17.610638,18.456041,15.340988,2.2696495
33.300003,17.47614,18.268501,15.1851015,2.2910376
33.4,17.36068,18.09364,15.039753,2.3209267
33.5,17.161758,17.936134,14.908833,2.2529259
33.600002,16.936033,17.799643,14.795378,2.1406555
33.7,16.907764,17.68687,14.70164,2.2061243
33.8,16.826752,17.599272,14.628826,2.1979256
33.9,16.774681,17.536844,14.576936,2.1977453
34.0,16.698118,17.498434,14.545009,2.1531096
34.100002,16.634682,17.482517,14.531778,2.1029034
34.2,16.648815,17.488405,14.536672,2.1121435
34.3,16.64493,17.517479,14.560839,2.0840912
34.4,16.647032,17.57409,14.607894,2.0391378
34.5,16.642395,17.665726,14.684064,1.9583311
34.6,16.65853,17.802246,14.797543,1.8609867
34.7,16.546804,17.994225,14.957118,1.5896864
34.8,16.510422,18.25069,15.170297,1.3401251
34.9,16.528248,18.57682,15.441382,1.0868654
35.0,16.421638,18.97168,15.769596,0.6520424
35.1,16.274115,19.426567,16.147707,0.12640762
35.2,16.271269,19.923832,16.561043,-0.28977394
35.3,16.147818,20.43654,16.987215,-0.83939743
35.399998,16.140371,20.929813,17.397232,-1.2568607
35.5,16.021433,21.364021,17.758152,-1.7367191
35.6,15.890662,21.699907,18.037348,-2.1466856
35.7,15.757969,21.904602,18.207493,-2.449524
35.8,15.756759,21.956388,18.25054,-2.493781
35.899998,15.627304,21.847416,18.15996,-2.5326557
36.0,15.497215,21.583973,17.94098,-2.4437656
36.1,15.371444,21.18528,17.60958,-2.2381353
36.199997,15.378405,20.681036,17.190443,-1.8120384
36.3,15.365087,20.107624,16.713814,-1.3487272
36.399998,15.240525,19.503206,16.21141,-0.9708853
36.5,15.249538,18.902159,15.711809,-0.46227074
36.6,15.251793,18.331089,15.237125,0.014667511
36.699997,15.22889,17.806904,14.801414,0.42747688
36.8,15.108159,17.33777,14.411462,0.69669724
36.9,15.130567,16.925959,14.069157,1.06141
37.0,15.092423,16.571142,13.774227,1.3181963
37.100002,14.979204,16.273064,13.526459,1.4527454
37.2,15.006277,16.032848,13.326787,1.6794901
37.300003,14.953684,15.85258,13.176946,1.7767382
37.4,14.861267,15.733929,13.0783205,1.7829466
37.5,14.83393,15.676228,13.030358,1.8035717
37.600002,14.68955,15.674925,13.029275,1.6602755
37.7,14.549972,15.720802,13.0674095,1.4825621
37.8,14.48615,15.800119,13.133339,1.3528109
37.9,14.432783,15.895561,13.212672,1.2201109
38.0,14.341255,15.987614,13.289187,1.0520678
38.100002,14.376119,16.056248,13.346237,1.0298815
38.2,14.287027,16.08279,13.3683,0.9187269
38.3,14.234842,16.051975,13.342686,0.8921566
38.4,14.154845,15.953892,13.261157,0.8936882
38.5,14.117022,15.785325,13.121041,0.99598026
38.6,13.958685,15.549898,12.925351,1.0333338
38.7,13.757076,15.256831,12.681748,1.0753279
38.8,13.643755,14.918635,12.400634,1.2431211
38.9,13.508867,14.5482645,12.092775,1.4160919
39.0,13.383314,14.156797,11.767381,1.6159334
39.1,13.241356,13.752007,11.430911,1.8104448
39.2,13.206221,13.338522,11.087215,2.1190052
39.3,13.228183,12.919373,10.7388115,2.4893713
39.399998,13.111321,12.498076,10.388622,2.7226992
39.5,13.079949,12.080501,10.041526,3.0384235
39.6,13.099616,11.67548,9.704865,3.3947506
39.7,12.973606,11.2938,9.387607,3.5859995
39.8,12.96358,10.946363,9.098811,3.864769
39.899998,12.8516445,10.641899,8.845735,4.00591
40.0,12.691438,10.385302,8.632446,4.0589914
40.1,12.59708,10.176744,8.45909,4.13799
40.199997,12.518758,10.011568,8.321793,4.196965
40.3,12.465958,9.881067,8.213318,4.25264
40.399998,12.439841,9.773876,8.124219,4.3156223
40.5,12.427153,9.677748,8.044315,4.3828373
40.6,12.426984,9.581394,7.9642243,4.4627595
40.699997,12.413398,9.47588,7.8765187,4.536879
40.8,12.401125,9.355327,7.7763133,4.6248116
40.9,12.385506,9.216962,7.661302,4.7242036
41.0,12.347062,9.060774,7.5314755,4.8155866
41.100002,12.319073,8.889074,7.388756,4.930317
41.2,12.2658,8.706236,7.2367773,5.029023
41.300003,12.210039,8.518381,7.0806293,5.12941
41.4,12.130752,8.333046,6.926575,5.2041764
41.5,12.048633,8.158456,6.781453,5.2671795
41.600002,11.940059,8.002575,6.651882,5.2881765
41.7,11.818368,7.872056,6.543392,5.274976
41.8,11.691895,7.771342,6.4596767,5.232218
41.9,11.57219,7.702305,6.4022923,5.169898
42.0,11.443577,7.6644754,6.3708477,5.072729
42.100002,11.3337145,7.655822,6.3636546,4.97006
42.2,11.228302,7.673936,6.378711,4.849591
42.3,11.135189,7.7171583,6.4146385,4.7205505
42.4,11.057612,7.78524,6.4712296,4.586383
42.5,10.990992,7.8791733,6.5493083,4.4416833
42.6,10.940596,8.000267,6.6499634,4.2906322
42.7,10.89451,8.148819,6.7734427,4.1210675
42.8,10.856686,8.32287,6.918117,3.9385686
42.9,10.81853,8.517525,7.0799174,3.7386127
43.0,10.772766,8.724803,7.2522106,3.5205555
43.1,10.714564,8.934119,7.426198,3.2883663
43.2,10.632291,9.133051,7.5915537,3.0407372
43.3,10.540358,9.308398,7.7373056,2.803052
43.399998,10.4431095,9.447698,7.8530936,2.590016
43.5,10.326683,9.541006,7.930653,2.39603
43.6,10.226939,9.582616,7.96524,2.2616992
43.7,10.147187,9.572014,7.9564276,2.1907597
43.8,10.076144,9.513509,7.907797,2.1683474
43.899998,10.042196,9.414774,7.825727,2.2164693
44.0,10.026733,9.284908,7.71778,2.3089533
44.1,10.027049,9.132813,7.5913563,2.4356928
44.199997,10.004578,8.966167,7.452837,2.5517406
44.3,9.979339,8.791155,7.3073635,2.6719751
44.399998,9.93053,8.612768,7.1590853,2.7714443
44.5,9.867132,8.435301,7.0115714,2.8555608
44.6,9.77838,8.262974,6.86833,2.9100504
44.699997,9.67426,8.100288,6.7331033,2.9411569
44.8,9.583187,7.9521046,6.60993,2.973257
44.9,9.492118,7.8232574,6.50283,2.9892879
45.0,9.440159,7.7178044,6.415176,3.024983
45.100002,9.389009,7.638232,6.349034,3.0399756
45.2,9.377033,7.585064,6.3048396,3.0721936
45.300003,9.364182,7.5570254,6.2815332,3.0826492
45.4,9.365838,7.5518117,6.2771997,3.0886383
45.5,9.379664,7.5670605,6.2898746,3.0897899
45.600002,9.390928,7.601143,6.3182044,3.0727239
45.7,9.390509,7.653481,6.361709,3.0287995
45.8,9.388629,7.7245026,6.4207435,2.9678855
45.9,9.3750925,7.8154488,6.4963393,2.8787532
46.0,9.359668,7.928173,6.590038,2.76963
46.100002,9.333259,8.064819,6.7036204,2.6296382
46.2,9.303803,8.227001,6.838429,2.4653745
46.3,9.266611,8.414502,6.994283,2.272328
46.4,9.243527,8.623679,7.1681547,2.0753727
46.5,9.21178,8.84614,7.3530684,1.8587112
46.6,9.177073,9.068414,7.537826,1.6392465
46.7,9.14779,9.272829,7.70774,1.4400501
46.8,9.108094,9.439647,7.8464017,1.2616925
46.9,9.064341,9.550081,7.9381967,1.1261439
47.0,9.010498,9.589248,7.9707527,1.0397453
47.1,8.960601,9.548633,7.9369926,1.0236082
47.2,8.90056,9.427439,7.836254,1.0643063
47.3,8.842362,9.232764,7.674437,1.1679254
47.399998,8.784992,8.978292,7.462916,1.3220763
47.5,8.71819,8.681651,7.216342,1.5018482
47.6,8.654716,8.361001,6.949812,1.7049036
47.7,8.582833,8.031645,6.6760454,1.9067879
47.8,8.496077,7.7038946,6.4036136,2.092463
47.899998,8.3988285,7.3823595,6.136348,2.2624807
48.0,8.2747345,7.0668354,5.8740788,2.4006557
48.1,8.153012,6.754194,5.6142054,2.538807
48.199997,8.035945,6.440463,5.353427,2.682518
48.3,7.928809,6.1227117,5.0893064,2.8395028
48.399998,7.831293,5.8002567,4.821276,3.010017
48.5,7.782314,5.4749174,4.5508485,3.2314653
48.6,7.7546773,5.150701,4.281354,3.4733233
48.699997,7.7489686,4.832793,4.017103,3.7318654
48.8,7.7723207,4.526507,3.7625127,4.009808
48.9,7.7995706,4.236402,3.5213723,4.2781982
49.0,7.813679,3.9657474,3.2963994,4.5172796
49.100002,7.8161154,3.7163715,3.0891137,4.7270017
49.2,7.7788005,3.4888911,2.900028,4.8787727
49.300003,7.739983,3.2829382,2.7288363,5.0111465
49.4,7.6757283,3.0975437,2.5747333,5.100995
49.5,7.597785,2.9313545,2.4365938,5.161191
49.600002,7.520106,2.7828665,2.3131678,5.206938
49.7,7.455785,2.65058,2.203209,5.252576
49.8,7.4045444,2.533054,2.1055195,5.2990246
49.9,7.36735,2.42898,2.0190113,5.348339
50.0,7.3578773,2.3372145,1.942734,5.415143
50.100002,7.371871,2.2567618,1.8758603,5.496011
50.2,7.3854947,2.1868029,1.8177092,5.5677853
50.3,7.415303,2.1266682,1.7677243,5.647579
50.4,7.451167,2.0758388,1.725474,5.725693
50.5,7.4595823,2.0339417,1.6906484,5.768934
50.6,7.457312,2.0007272,1.6630398,5.7942724
50.7,7.4387445,1.9760597,1.6425358,5.796209
50.8,7.390366,1.959902,1.6291053,5.761261
50.9,7.325303,1.9522768,1.6227671,5.702536
51.0,7.252348,1.9532298,1.6235592,5.628789
51.1,7.1618056,1.9627554,1.6314771,5.5303288
51.2,7.0908475,1.9807023,1.6463948,5.444453
51.3,7.025934,2.0066247,1.6679419,5.357992
51.399998,6.964796,2.0396023,1.6953535,5.2694426
51.5,6.920334,2.0780218,1.7272885,5.1930456
51.6,6.8803196,2.119359,1.7616488,5.118671
51.7,6.850424,2.1600728,1.7954907,5.054933
51.8,6.810587,2.1956787,1.8250871,4.9855
51.899998,6.7654843,2.2211812,1.8462851,4.919199
52.0,6.713552,2.231844,1.8551482,4.8584037
52.1,6.6472645,2.2241783,1.8487763,4.798488
52.199997,6.574729,2.1968079,1.8260256,4.7487035
52.3,6.4971123,2.150819,1.7877989,4.7093134
52.399998,6.4102125,2.0894537,1.7367909,4.673422
52.5,6.3207345,2.0172548,1.676778,4.6439567
52.6,6.212668,1.9390918,1.6118075,4.6008606
52.699997,6.0855904,1.8593413,1.5455173,4.540073
