ppm,target,reconstructed_raw,reconstructed,difference
20.7,7.049998,7.162381,5.321838,1.7281599
20.800001,7.078803,7.300094,5.4241624,1.6546407
20.9,7.0999684,7.4309554,5.5213957,1.5785728
21.0,7.134062,7.539797,5.6022677,1.5317941
21.1,7.1611,7.612942,5.6566167,1.5044832
21.199999,7.183978,7.6419716,5.6781864,1.5057917
21.3,7.2083297,7.6261773,5.666451,1.5418787
21.4,7.2304964,7.572666,5.626691,1.6038055
21.5,7.2664633,7.4940023,5.5682416,1.6982217
21.6,7.280713,7.4044466,5.501699,1.7790141
21.7,7.302576,7.316229,5.436151,1.866425
21.800001,7.326728,7.236985,5.3772707,1.9494572
21.900002,7.350397,7.1688533,5.3266473,2.0237498
22.0,7.3741417,7.109111,5.282257,2.0918846
22.1,7.3978887,7.051944,5.2397804,2.1581082
22.2,7.421618,6.9906635,5.1942472,2.2273707
22.300001,7.4453797,6.919535,5.141397,2.3039827
22.400002,7.4690084,6.8345885,5.0782795,2.390729
22.5,7.4933844,6.7333403,5.0030494,2.490335
22.6,7.5286,6.6139693,4.914354,2.6142464
22.7,7.5525,6.4748573,4.81099,2.74151
22.8,7.588997,6.314977,4.6921945,2.8968024
22.9,7.6244082,6.13499,4.5584598,3.0659485
23.0,7.659709,5.93831,4.412321,3.247388
23.1,7.697098,5.7313366,4.2585344,3.4385633
23.2,7.74555,5.522668,4.103488,3.6420622
23.3,7.792943,5.321672,3.9541426,3.8388004
23.4,7.8396206,5.1370683,3.8169773,4.022643
23.5,7.891084,4.976016,3.6973112,4.1937733
23.599998,7.9467044,4.8437686,3.599048,4.3476562
23.699999,8.000549,4.7437873,3.524759,4.47579
23.8,8.070004,4.678085,3.4759405,4.5940638
23.9,8.131586,4.647584,3.4532773,4.6783085
24.0,8.203646,4.6523814,3.4568422,4.7468033
24.1,8.278928,4.691884,3.4861937,4.792734
24.2,8.363643,4.7647905,3.540365,4.8232775
24.300001,8.44536,4.8689814,3.6177816,4.8275785
24.4,8.533969,5.0013814,3.7161584,4.8178105
24.5,8.630398,5.15793,3.832478,4.7979198
24.6,8.723879,5.3337164,3.9630919,4.760787
24.7,8.8252735,5.5233865,4.104022,4.7212515
24.800001,8.933486,5.721655,4.2513404,4.6821456
24.9,9.038809,5.923655,4.401432,4.637377
25.0,9.153027,6.124924,4.55098,4.6020465
25.1,9.272694,6.320887,4.6965857,4.576108
25.199999,9.39112,6.5062914,4.8343463,4.5567737
25.3,9.510285,6.674981,4.959687,4.550598
25.4,9.627356,6.8203106,5.067671,4.5596848
25.5,9.756428,6.936132,5.153729,4.602699
25.6,9.8771,7.0178547,5.2144513,4.6626487
25.7,10.005714,7.063185,5.2481327,4.7575817
25.800001,10.126417,7.072316,5.2549176,4.8714995
25.900002,10.254261,7.0477,5.236627,5.017634
26.0,10.385473,6.993569,5.1964064,5.189067
26.1,10.51598,6.915365,5.138299,5.377681
26.2,10.646534,6.8191366,5.066798,5.5797358
26.300001,10.777094,6.710951,4.9864135,5.7906804
26.400002,10.907795,6.5964537,4.901339,6.006456
26.5,11.037871,6.4807467,4.815366,6.2225056
26.6,11.1802,6.3686194,4.7320523,6.4481473
26.7,11.310951,6.2649975,4.6550584,6.655893
26.8,11.453174,6.175151,4.5882998,6.864874
26.9,11.58426,6.104506,4.535809,7.048451
27.0,11.738048,6.0580454,4.5012875,7.23676
27.1,11.855277,6.039574,4.4875627,7.3677144
27.2,11.974529,6.051155,4.4961677,7.4783616
27.3,12.093006,6.0929456,4.5272193,7.565787
27.4,12.21181,6.1634874,4.5796337,7.6321764
27.5,12.33044,6.2604485,4.6516786,7.678761
27.599998,12.449192,6.381646,4.7417316,7.7074604
27.699999,12.567833,6.526066,4.849039,7.718794
27.8,12.686616,6.6943965,4.974113,7.712503
27.9,12.805326,6.8888497,5.118597,7.6867294
28.0,12.924034,7.1121626,5.2845244,7.6395097
28.1,13.042592,7.366123,5.4732237,7.5693684
28.2,13.161961,7.6500583,5.684195,7.4777656
28.300001,13.27788,7.959755,5.914308,7.3635716
28.4,13.407676,8.287166,6.1575828,7.250093
28.5,13.475921,8.621149,6.405741,7.0701795
28.6,13.50499,8.949151,6.649455,6.8555346
28.7,13.652383,9.259552,6.880091,6.7722917
28.800001,13.706206,9.5438175,7.091308,6.614898
28.9,13.745051,9.797654,7.2799153,6.465136
29.0,13.894355,10.020749,7.445681,6.4486737
29.1,13.932913,10.215265,7.5902114,6.3427014
29.199999,14.002166,10.383937,7.715539,6.286627
29.3,14.051702,10.528479,7.8229375,6.228764
29.4,14.123411,10.648852,7.9123783,6.211033
29.5,14.16806,10.743504,7.9827065,6.1853538
29.6,14.24151,10.810247,8.032299,6.2092113
29.7,14.298788,10.847388,8.0598955,6.2388926
29.800001,14.271148,10.854749,8.065365,6.205783
29.900002,14.370682,10.83441,8.050252,6.32043
30.0,14.408219,10.791003,8.018,6.3902197
30.1,14.403438,10.731293,7.973634,6.429804
30.2,14.391394,10.662976,7.9228725,6.468521
30.300001,14.496782,10.592979,7.870863,6.6259193
30.400002,14.523055,10.525811,7.8209553,6.7021
30.5,14.517071,10.462599,7.773987,6.743084
30.6,14.518523,10.40109,7.728284,6.7902393
30.7,14.518011,10.336516,7.6803045,6.8377066
30.8,14.518706,10.262983,7.625667,6.893039
30.9,14.516741,10.1748295,7.560167,6.956574
31.0,14.522529,10.067646,7.4805264,7.042002
31.1,14.405406,9.938667,7.3846917,7.0207143
31.2,14.401756,9.786645,7.271735,7.130021
31.3,14.402085,9.611589,7.1416645,7.260421
31.4,14.400342,9.414705,6.995374,7.404968
31.5,14.282579,9.198702,6.834878,7.4477015
31.599998,14.288695,8.968135,6.663561,7.6251345
31.699999,14.277449,8.729316,6.4861116,7.791337
31.8,14.165955,8.489532,6.3079467,7.858008
31.9,14.159055,8.255647,6.1341634,8.024891
32.0,14.048429,8.032743,5.96854,8.079888
32.1,14.03848,7.8234105,5.813,8.225479
32.199997,13.931806,7.627905,5.6677346,8.2640705
32.3,13.91785,7.444987,5.5318217,8.386028
32.399998,13.813694,7.2729497,5.4039936,8.4097
32.5,13.804717,7.110346,5.2831745,8.521543
32.6,13.661333,6.956492,5.168857,8.4924755
32.699997,13.585967,6.8117337,5.061298,8.52467
32.8,13.5648985,6.677744,4.96174,8.603159
32.9,13.419685,6.557675,4.872525,8.54716
33.0,13.355115,6.455949,4.7969403,8.558174
33.100002,13.323002,6.377647,4.73876,8.584242
33.2,13.187842,6.3276787,4.701632,8.48621
33.300003,13.076905,6.309918,4.6884356,8.38847
33.4,12.943089,6.32662,4.7008457,8.242243
33.5,12.891954,6.378132,4.73912,8.152834
33.600002,12.844676,6.462947,4.80214,8.042536
33.7,12.711455,6.578063,4.8876743,7.823781
33.8,12.596532,6.7196536,4.99288,7.603652
33.9,12.476867,6.883859,5.114889,7.3619776
34.0,12.358402,7.067431,5.2512875,7.107115
34.100002,12.239673,7.2679768,5.4002986,6.839374
34.2,12.12091,7.483504,5.5604405,6.560469
34.3,12.002464,7.71168,5.7299814,6.272483
34.4,11.8828945,7.9491096,5.9063983,5.976496
34.5,11.767268,8.191181,6.0862637,5.6810045
34.6,11.628142,8.432678,6.2657022,5.36244
34.7,11.504053,8.668661,6.441044,5.0630093
34.8,11.376442,8.895157,6.6093364,4.7671056
34.9,11.254577,9.1093,6.76845,4.486127
35.0,11.136657,9.308758,6.9166527,4.220004
35.1,11.017682,9.491119,7.052152,3.96553
35.2,10.899282,9.65355,7.1728425,3.72644
35.3,10.77983,9.793021,7.276473,3.503357
35.399998,10.671913,9.907042,7.361193,3.31072
35.5,10.56547,9.994454,7.426143,3.1393266
35.6,10.45819,10.056061,7.4719186,2.9862714
35.7,10.362888,10.094908,7.5007825,2.8621058
35.8,10.267967,10.115922,7.516397,2.7515702
35.899998,10.173163,10.125035,7.523168,2.6499953
36.0,10.089757,10.127837,7.52525,2.564507
36.1,9.995506,10.128221,7.525535,2.4699712
36.199997,9.924398,10.127328,7.524872,2.3995266
36.3,9.841321,10.123107,7.5217357,2.3195853
36.399998,9.770699,10.110701,7.5125175,2.258181
36.5,9.700869,10.083763,7.4925017,2.2083669
36.6,9.64056,10.036428,7.457331,2.183229
36.699997,9.569899,9.965168,7.4043827,2.165516
36.8,9.51186,9.869695,7.3334436,2.1784163
36.9,9.452311,9.752554,7.2464046,2.205906
37.0,9.392254,9.617872,7.1463327,2.2459211
37.100002,9.33652,9.470211,7.036617,2.2999034
37.2,9.2863865,9.314255,6.920737,2.3656497
37.300003,9.228892,9.155092,6.802475,2.4264174
37.4,9.183047,8.998532,6.6861467,2.4969006
37.5,9.135156,8.85066,6.576274,2.5588818
37.600002,9.087694,8.716727,6.4767585,2.6109357
37.7,9.040558,8.599851,6.389916,2.650642
37.8,8.991647,8.500157,6.315841,2.6758056
37.9,8.950824,8.414788,6.2524095,2.6984143
38.0,8.909393,8.338607,6.1958046,2.7135887
38.100002,8.86776,8.265249,6.1412983,2.7264614
38.2,8.82604,8.188326,6.084142,2.741898
38.3,8.784922,8.102535,6.020397,2.7645245
38.4,8.742994,8.004742,5.9477344,2.79526
38.5,8.70063,7.894666,5.8659453,2.8346848
38.6,8.668068,7.7748337,5.7769065,2.8911614
38.7,8.622923,7.6497097,5.683936,2.9389868
38.8,8.583665,7.5243316,5.590777,2.992888
38.9,8.541338,7.403071,5.500677,3.0406609
39.0,8.491264,7.2891016,5.4159946,3.0752697
39.1,8.4539795,7.184509,5.3382797,3.1156998
39.2,8.409998,7.0907416,5.268608,3.1413898
39.3,8.361619,7.0089374,5.207825,3.1537938
39.399998,8.314699,6.939931,5.156552,3.1581473
39.5,8.265923,6.884236,5.115169,3.1507535
39.6,8.2293625,6.842181,5.083921,3.1454415
39.7,8.184111,6.814243,5.0631623,3.1209483
39.8,8.135244,6.8013253,5.053564,3.0816803
39.899998,8.099277,6.804638,5.0560255,3.043251
40.0,8.053013,6.8251643,5.071277,2.9817357
40.1,8.004817,6.8629694,5.099367,2.9054499
40.199997,7.969046,6.9167576,5.1393332,2.8297129
40.3,7.921963,6.9838257,5.1891665,2.7327967
40.399998,7.874446,7.0602455,5.245949,2.6284971
40.5,7.8387065,7.140982,5.3059382,2.5327682
40.6,7.7909565,7.2197113,5.364436,2.4265203
40.699997,7.743627,7.288665,5.4156704,2.3279567
40.8,7.6958723,7.338976,5.4530525,2.2428198
40.9,7.64961,7.3620105,5.470168,2.179442
41.0,7.613543,7.3515124,5.4623675,2.1511755
41.100002,7.5649786,7.3057466,5.4283624,2.1366162
41.2,7.5180097,7.228602,5.371042,2.146968
41.300003,7.469627,7.1289883,5.297026,2.1726007
41.4,7.4255834,7.018755,5.21512,2.2104635
41.5,7.3855767,6.9098306,5.1341863,2.2513905
41.600002,7.326353,6.8116317,5.061222,2.265131
41.7,7.280773,6.7293224,5.000064,2.2807093
41.8,7.232769,6.6632066,4.950938,2.2818308
41.9,7.1854224,6.609293,4.910879,2.2745433
42.0,7.137974,6.5609126,4.8749313,2.2630424
42.100002,7.090202,6.511042,4.837876,2.252326
42.2,7.043933,6.454806,4.796091,2.2478418
42.3,6.9906836,6.391249,4.7488666,2.241817
42.4,6.9351473,6.323774,4.698731,2.2364163
42.5,6.88921,6.259069,4.6506534,2.2385569
42.6,6.8413334,6.2050376,4.6105065,2.2308269
42.7,6.793932,6.1685724,4.583412,2.2105198
42.8,6.746532,6.153791,4.572429,2.1741028
42.9,6.698652,6.161056,4.577827,2.1208248
43.0,6.652716,6.1867986,4.5969543,2.0557618
43.1,6.5968843,6.2240634,4.6246433,1.9722409
43.2,6.5436263,6.2635937,4.6540155,1.8896108
43.3,6.498899,6.295197,4.6774974,1.8214016
43.399998,6.4418244,6.3090672,4.6878033,1.7540212
43.5,6.3900743,6.296694,4.6786094,1.7114649
43.6,6.3435655,6.2512875,4.644871,1.6986942
43.7,6.2958336,6.16788,4.5828977,1.7129359
43.8,6.248428,6.043495,4.490476,1.7579517
43.899998,6.200925,5.8776073,4.367217,1.8337078
44.0,6.1534166,5.672802,4.2150416,1.938375
44.1,6.1059546,5.4351625,4.0384693,2.0674853
44.199997,6.058476,5.1737695,3.844247,2.2142289
44.3,6.0109463,4.899431,3.6404066,2.3705397
44.399998,5.963678,4.6230536,3.4350507,2.5286272
44.5,5.915485,4.354113,3.235221,2.680264
44.6,5.8795633,4.0999084,3.04634,2.8332233
44.699997,5.83284,3.8652928,2.8720145,2.9608254
44.8,5.7850003,3.652982,2.714262,3.0707383
44.9,5.7492967,3.4640534,2.573883,3.1754136
45.0,5.7019444,3.2984405,2.4508283,3.251116
45.100002,5.6664433,3.155367,2.3445208,3.3219225
45.2,5.631347,3.0337276,2.2541397,3.3772075
45.300003,5.6073866,2.932283,2.1787636,3.428623
45.4,5.5711427,2.849855,2.1175175,3.4536252
45.5,5.5353847,2.785391,2.069619,3.4657657
45.600002,5.5013466,2.738034,2.0344315,3.4669151
45.7,5.4770617,2.7071493,2.0114832,3.4655786
45.8,5.439654,2.69232,2.000465,3.439189
45.9,5.407001,2.6933491,2.0012295,3.4057715
46.0,5.381884,2.7102334,2.0137749,3.3681092
46.100002,5.344897,2.7431297,2.0382178,3.306679
46.2,5.3096614,2.7922864,2.0747426,3.2349188
46.3,5.2739606,2.8579638,2.1235425,3.150418
46.4,5.238353,2.9403021,2.184722,3.0536308
46.5,5.202734,3.0391343,2.258157,2.944577
46.6,5.1671343,3.1537962,2.3433537,2.8237805
46.7,5.1315117,3.282906,2.4392858,2.692226
46.8,5.0959325,3.4241977,2.544269,2.5516634
46.9,5.0602217,3.5745878,2.656013,2.4042087
47.0,5.024991,3.7304552,2.7718265,2.2531645
47.1,4.9879336,3.8883324,2.8891335,2.0988002
47.2,4.9593596,4.045747,3.0060966,1.953263
47.3,4.9305153,4.201932,3.1221464,1.8083689
47.399998,4.8938212,4.358071,3.2381616,1.6556597
47.5,4.8573346,4.516769,3.3560784,1.5012562
47.6,4.828727,4.68093,3.4780545,1.3506722
47.7,4.805886,4.8525467,3.60557,1.2003157
47.8,4.7823367,5.031709,3.7386928,1.043644
47.899998,4.7570033,5.2163186,3.8758624,0.88114095
48.0,4.743024,5.4023194,4.0140657,0.72895813
48.1,4.722322,5.584264,4.1492553,0.5730667
48.199997,4.706029,5.7558994,4.276785,0.42924404
48.3,4.6966333,5.910432,4.391607,0.30502653
48.399998,4.6736636,6.0406513,4.4883633,0.18530035
48.5,4.6604853,6.1392593,4.5616317,0.09885359
48.6,4.638002,6.199573,4.6064463,0.031555653
48.699997,4.625045,6.216686,4.6191616,0.005883217
48.8,4.6022496,6.1886086,4.5982995,0.003950119
48.9,4.5894313,6.116922,4.5450344,0.044396877
49.0,4.5670733,6.006546,4.463022,0.10405111
49.100002,4.5430293,5.864622,4.3575687,0.18546057
49.2,4.51936,5.6991606,4.234627,0.2847333
49.300003,4.495598,5.517957,4.099988,0.39560986
49.4,4.471872,5.3283153,3.9590788,0.51279306
49.5,4.4481206,5.137171,3.8170533,0.6310673
49.600002,4.4243913,4.9512997,3.6789463,0.745445
49.7,4.4006486,4.777178,3.5495691,0.85107946
49.8,4.376846,4.6204214,3.433095,0.94375086
49.9,4.353381,4.4851694,3.3325992,1.020782
50.0,4.3283644,4.3735857,3.2496896,1.0786748
50.100002,4.293165,4.285594,3.1843095,1.1088557
50.2,4.2709737,4.21899,3.1348207,1.136153
50.3,4.2446632,4.1698256,3.0982904,1.1463728
50.4,4.210579,4.1331906,3.0710697,1.1395092
50.5,4.1861086,4.1042953,3.0495996,1.136509
50.6,4.1482253,4.079666,3.0312996,1.1169257
50.7,4.116489,4.0581174,3.0152884,1.1012006
50.8,4.0906987,4.0411177,3.002657,1.0880418
50.9,4.0538673,4.032404,2.9961824,1.0576849
51.0,4.017529,4.0370502,2.9996347,1.0178943
51.1,3.9869127,4.060323,3.0169272,0.9699855
51.2,3.95907,4.106689,3.0513783,0.9076917
51.3,3.9272747,4.179051,3.105145,0.8221297
51.399998,3.900753,4.2782226,3.1788323,0.7219207
51.5,3.8620975,4.4024973,3.2711716,0.59092593
51.6,3.8333654,4.547271,3.3787422,0.45462322
51.7,3.8053968,4.704862,3.4958367,0.30956006
51.8,3.7667246,4.8646164,3.6145382,0.1521864
51.899998,3.7394764,5.013647,3.725272,0.014204502
52.0,3.7084322,5.1381574,3.8177865,-0.10935426
52.1,3.6801028,5.225155,3.882428,-0.2023251
52.199997,3.6489205,5.2641273,3.9113853,-0.26246476
52.3,3.6206803,5.2481246,3.899495,-0.27881455
